#{"t_start": 1674123820.8782454, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,51,1587.053638
-7.0,39,1587.321545
25.0,50,1587.691266
37.0,52,1588.051098
46.0,41,1588.326863
24.0,59,1588.75884
12.0,55,1589.128487
3.0,55,1594.563093
30.0,46,1594.903531
20.0,51,1595.24985
22.0,46,1595.583667
19.0,46,1595.916173
58.0,49,1596.248541
22.0,44,1596.55498
22.0,62,1596.973695
20.0,64,1840.950812
18.0,57,1841.297508
37.0,45,1841.553987
6.0,48,1841.855519
26.0,57,1842.19139
38.0,51,1842.506264
17.0,56,1842.844447
12.0,51,1843.142807
33.0,54,1843.460562
24.0,49,1843.751908
8.0,52,1844.063213
53.0,56,1848.570385
17.0,46,1848.866319
26.0,51,1849.204102
24.0,44,1849.473284
33.0,64,1849.884208
2.0,65,1850.305789
22.0,77,1850.786846
21.0,61,1851.190603
32.0,54,1851.544714
15.0,54,1851.86623
33.0,60,1852.25542
5.0,41,1852.506839
23.0,43,1852.773225
37.0,58,1853.098631
23.0,60,1853.480265
26.0,42,1853.750859
6.0,46,1854.061657
15.0,51,1854.446738
33.0,64,1854.991973
43.0,54,1855.33494
37.0,56,1855.714823
22.0,69,1856.133478
31.0,54,1856.491365
10.0,45,1856.790942
19.0,56,1857.118492
9.0,52,1857.435074
19.0,55,2067.068491
54.0,50,2067.4029
25.0,51,2067.698039
25.0,46,2067.97531
28.0,54,2068.297296
26.0,60,2068.658808
35.0,41,2068.920497
11.0,45,2069.257032
6.0,51,2069.562684
26.0,59,2069.898983
23.0,60,2070.231396
56.0,58,2074.674886
32.0,54,2075.04237
26.0,46,2075.347821
34.0,54,2075.670864
36.0,56,2076.026643
15.0,59,2076.388757
23.0,48,2076.682844
25.0,61,2077.123271
16.0,51,2077.420799
15.0,40,2077.65996
30.0,86,2078.168019
21.0,57,2078.488828
34.0,60,2078.834761
18.0,52,2079.132829
4.0,53,2079.438807
35.0,50,2079.74698
28.0,50,2080.042444
6.0,56,2080.443422
19.0,48,2080.724025
25.0,59,2081.200468
30.0,52,2081.512758
10.0,50,2081.819314
13.0,46,2082.092478
-5.0,58,2082.429787
35.0,65,2082.832877
25.0,53,2083.138427
13.0,54,2083.453955
15.0,67,2285.639295
7.0,42,2285.89799
6.0,43,2286.17213
16.0,66,2286.578635
15.0,44,2286.828998
30.0,54,2287.146372
19.0,66,2287.534996
45.0,49,2287.840445
34.0,39,2288.061788
31.0,54,2288.377314
14.0,50,2292.913742
21.0,47,2293.199073
32.0,53,2293.563982
34.0,52,2293.870895
34.0,74,2294.356909
40.0,53,2294.700826
22.0,59,2295.084107
62.0,75,2295.581667
39.0,49,2295.870241
35.0,72,2296.282475
36.0,65,2296.706018
24.0,62,2297.097623
25.0,45,2297.368094
33.0,64,2297.759971
22.0,56,2298.140712
26.0,52,2298.461786
24.0,43,2298.725781
26.0,49,2299.017699
36.0,57,2303.738316
57.0,45,2304.030406
40.0,72,2304.519778
24.0,56,2304.845795
23.0,71,2305.284397
31.0,49,2305.592913
33.0,82,2306.095684
31.0,55,2306.42868
55.0,53,2306.758959
36.0,56,2515.592731
39.0,58,2515.951602
22.0,53,2516.254085
63.0,56,2516.56793
6.0,70,2516.973877
17.0,38,2517.250163
16.0,58,2517.583632
45.0,62,2517.942468
26.0,50,2522.518766
42.0,45,2522.808448
20.0,44,2523.056577
36.0,53,2523.344649
26.0,52,2523.674814
46.0,66,2524.081879
51.0,58,2524.412916
9.0,58,2524.746819
39.0,75,2525.229885
39.0,52,2525.548254
21.0,54,2525.882272
28.0,56,2526.23932
32.0,41,2526.490397
18.0,51,2526.800775
31.0,56,2527.121585
26.0,49,2527.395438
22.0,41,2527.646756
26.0,55,2527.969591
20.0,46,2528.259824
37.0,54,2532.849723
26.0,51,2533.171376
35.0,59,2533.514463
51.0,59,2533.872003
22.0,58,2534.224636
3.0,45,2534.496227
29.0,40,2534.777848
39.0,56,2535.11785
22.0,48,2535.408366
28.0,54,2535.756415
30.0,71,2536.236046
40.0,53,2745.395361
18.0,61,2745.766731
32.0,49,2746.046411
40.0,74,2746.566252
46.0,56,2746.972919
34.0,53,2747.314663
19.0,61,2747.719938
37.0,51,2752.503809
48.0,76,2753.071658
32.0,43,2753.370966
29.0,44,2753.663681
13.0,73,2754.170464
22.0,54,2754.521973
36.0,69,2754.994609
36.0,62,2755.401554
21.0,56,2755.793267
34.0,53,2756.092569
7.0,71,2756.53293
46.0,45,2756.835638
18.0,64,2757.250099
24.0,63,2757.807671
12.0,50,2758.277323
26.0,56,2758.634104
16.0,49,2758.928139
37.0,75,2763.749313
13.0,47,2764.052181
54.0,68,2764.461825
37.0,51,2764.771708
26.0,50,2765.09288
31.0,56,2765.451523
27.0,50,2765.75632
40.0,51,2766.046891
31.0,53,2766.706895
51.0,61,2767.075077
25.0,74,2767.503458
27.0,55,2972.06621
46.0,55,2972.392913
21.0,60,2972.772095
1.0,63,2973.149057
14.0,69,2973.598022
34.0,55,2973.979776
27.0,79,2979.144496
19.0,66,2979.603912
16.0,53,2979.939274
37.0,56,2980.470083
33.0,52,2980.811028
51.0,62,2981.186619
49.0,49,2981.503079
45.0,67,2981.928839
39.0,64,2982.312202
40.0,56,2982.650628
48.0,61,2983.034721
18.0,54,2983.347751
39.0,61,2983.718012
25.0,62,2984.102989
20.0,47,2984.396941
27.0,52,2984.714218
29.0,58,2985.065408
39.0,60,2985.545232
26.0,66,2986.002141
25.0,53,2986.314254
21.0,56,2986.647027
11.0,57,2986.994668
18.0,70,2987.395839
57.0,56,2987.707551
18.0,62,2988.082936
28.0,51,2988.395019
55.0,63,2988.789943
21.0,80,2989.264125
8.0,60,3194.337997
38.0,60,3194.81694
53.0,64,3195.225403
30.0,50,3195.548342
35.0,63,3195.934384
32.0,67,3196.342662
31.0,50,3201.247693
14.0,57,3201.644143
38.0,56,3201.974371
39.0,54,3202.313708
32.0,51,3202.631968
34.0,61,3203.230448
44.0,59,3203.583675
40.0,51,3203.897218
19.0,65,3204.300575
28.0,54,3204.624193
32.0,73,3205.077053
36.0,68,3205.49169
42.0,52,3205.80408
24.0,58,3206.168677
38.0,86,3206.79798
35.0,46,3207.117108
44.0,70,3207.679574
47.0,67,3212.991984
20.0,71,3213.43983
40.0,78,3213.970222
40.0,52,3214.306525
25.0,49,3214.613766
35.0,71,3215.018523
39.0,50,3215.305626
2.0,52,3215.603971
21.0,47,3215.891109
38.0,62,3216.250767
48.0,51,3216.543592
46.0,63,3216.899122
26.0,51,3430.05934
39.0,62,3430.44616
32.0,76,3430.906163
37.0,66,3431.331563
31.0,72,3437.110196
34.0,89,3437.71347
21.0,65,3438.100778
24.0,49,3438.411797
24.0,60,3438.777139
45.0,63,3439.737107
30.0,61,3440.152727
37.0,87,3440.847121
13.0,65,3441.258814
15.0,67,3441.651558
34.0,61,3442.066856
40.0,64,3442.511671
23.0,66,3442.979208
9.0,48,3443.300287
24.0,80,3443.82215
47.0,83,3444.501194
16.0,75,3444.991622
53.0,53,3445.32215
31.0,63,3445.741901
43.0,93,3446.374172
17.0,65,3446.780805
54.0,70,3447.363254
22.0,48,3447.900688
18.0,59,3448.252811
40.0,65,3448.632507
48.0,85,3449.177527
45.0,92,3661.601079
17.0,115,3662.313426
48.0,78,3662.911659
52.0,87,3663.414579
41.0,71,3663.869421
3.0,71,3664.310938
30.0,75,3664.770252
19.0,61,3665.144567
30.0,60,3665.538324
26.0,74,3666.010871
17.0,59,3666.342929
34.0,87,3666.908965
34.0,71,3667.374349
36.0,73,3667.813136
33.0,53,3668.203189
22.0,70,3668.767312
41.0,57,3669.140981
30.0,93,3674.839228
29.0,80,3675.336008
37.0,81,3675.813945
32.0,59,3676.169248
28.0,78,3676.631413
66.0,59,3676.990658
23.0,69,3677.434863
16.0,60,3677.826564
17.0,83,3678.359919
21.0,80,3678.871213
35.0,95,3679.674933
46.0,62,3890.091214
57.0,56,3890.541856
18.0,65,3890.94542
51.0,66,3896.951286
25.0,74,3897.418748
32.0,77,3897.904077
32.0,75,3898.625217
39.0,55,3898.989613
46.0,71,3899.430557
58.0,71,3899.84177
33.0,48,3900.119971
22.0,56,3900.527615
57.0,69,3900.986645
18.0,75,3901.418772
64.0,55,3901.748521
30.0,76,3902.198951
31.0,65,3902.626282
17.0,89,3903.292099
25.0,57,3903.686907
35.0,84,3904.309209
43.0,101,3904.940983
55.0,82,3924.47816
52.0,67,3924.959471
25.0,57,3925.289871
38.0,79,3925.797514
18.0,104,3926.490323
24.0,57,3926.880541
31.0,65,3927.275601
47.0,72,3927.726805
51.0,65,4139.846371
6.0,88,4140.569794
25.0,75,4146.661514
46.0,62,4147.231357
31.0,89,4147.842661
33.0,87,4148.588456
22.0,48,4148.995846
25.0,72,4149.438535
44.0,52,4149.831518
19.0,94,4150.494583
50.0,62,4151.087596
33.0,88,4151.721697
28.0,101,4152.423273
33.0,97,4153.068601
46.0,69,4153.554193
71.0,65,4154.128125
49.0,79,4154.669825
43.0,78,4155.191001
44.0,63,4155.635884
24.0,78,4156.104531
51.0,70,4156.525853
40.0,80,4157.083178
20.0,61,4157.475987
31.0,84,4158.015971
51.0,85,4158.647881
32.0,62,4159.088257
46.0,125,4366.224746
52.0,67,4366.73523
65.0,63,4372.755824
45.0,67,4373.195794
11.0,61,4373.620548
28.0,56,4374.040731
32.0,65,4374.472142
46.0,54,4374.830816
57.0,65,4375.241666
27.0,68,4375.649926
34.0,67,4376.067832
41.0,78,4376.554864
47.0,124,4377.537533
57.0,81,4378.377422
39.0,65,4378.781056
55.0,56,4379.15264
55.0,81,4380.010536
67.0,89,4380.630303
49.0,76,4381.167903
28.0,93,4381.761355
48.0,61,4382.202164
34.0,90,4382.838579
56.0,82,4383.389257
32.0,62,4383.795716
22.0,70,4384.226173
47.0,57,4384.683548
6.0,66,4385.122359
24.0,65,4385.583575
35.0,61,4385.968075
41.0,112,4599.213726
46.0,100,4600.26168
41.0,59,4600.911515
61.0,60,4601.438773
6.0,63,4601.920971
47.0,83,4602.572871
44.0,77,4603.393803
36.0,70,4603.963024
29.0,57,4604.570347
34.0,103,4605.423193
34.0,67,4605.91246
40.0,99,4606.675664
27.0,70,4607.274439
23.0,63,4607.901837
20.0,76,4608.544373
22.0,81,4609.206848
47.0,64,4609.867177
24.0,116,4610.830343
18.0,81,4611.41707
67.0,84,4612.023012
29.0,66,4612.937612
40.0,81,4946.473836
27.0,68,4947.374445
26.0,94,4948.369574
45.0,53,4949.318196
45.0,79,4950.439536
49.0,56,4950.971491
40.0,59,5159.795643
20.0,69,5160.469293
19.0,96,5161.272318
52.0,70,5161.76665
71.0,79,5162.295379
31.0,73,5162.797024
40.0,76,5163.289172
65.0,67,5163.724985
58.0,63,5164.129841
50.0,63,5164.718468
47.0,68,5165.507317
42.0,67,5165.960487
25.0,83,5166.488067
40.0,57,5166.993566
34.0,73,5167.583131
9.0,79,5168.059395
19.0,46,5168.343897
41.0,60,5168.74166
56.0,73,5169.181809
49.0,50,5169.499556
53.0,81,5169.986825
31.0,109,5170.663081
46.0,70,5171.105035
65.0,79,5171.595204
54.0,79,5172.086986
24.0,63,5172.488548
35.0,73,5173.068681
37.0,66,5173.474747
45.0,70,5179.599303
57.0,86,5389.205819
35.0,68,5389.690749
61.0,78,5390.318064
16.0,81,5390.894151
37.0,90,5391.470369
42.0,78,5392.214644
54.0,75,5392.935082
38.0,71,5393.34676
42.0,102,5394.121835
23.0,62,5394.487538
57.0,62,5394.917327
32.0,130,5401.494457
26.0,72,5401.985108
54.0,62,5402.456074
45.0,62,5402.862083
57.0,74,5403.318876
22.0,84,5403.894739
38.0,100,5404.88646
32.0,61,5405.280186
48.0,61,5405.834307
52.0,67,5406.271866
34.0,78,5406.730931
27.0,81,5407.283779
40.0,53,5407.619624
37.0,80,5408.104455
29.0,91,5408.897093
42.0,80,5619.339701
58.0,57,5619.837138
30.0,76,5620.302026
65.0,79,5620.923821
65.0,76,5621.491165
51.0,81,5622.035486
45.0,65,5622.474411
50.0,76,5622.955313
44.0,96,5623.653538
31.0,111,5624.596216
18.0,70,5625.573008
15.0,71,5626.343216
65.0,83,5627.165339
49.0,95,5627.88373
57.0,104,5628.612965
68.0,79,5629.3042
9.0,98,5630.135255
62.0,80,5630.64385
49.0,59,5631.074574
43.0,58,5631.452228
47.0,87,5631.944327
67.0,99,5632.541663
52.0,73,5632.996183
34.0,119,5634.215632
42.0,56,5634.555202
13.0,92,5839.926268
36.0,66,5840.361635
47.0,95,5840.979624
30.0,62,5841.367647
58.0,75,5841.99197
41.0,69,5842.56687
52.0,114,5843.428697
43.0,86,5843.939965
50.0,83,5844.559819
46.0,65,5936.433964
31.0,77,5937.007112
53.0,78,5937.898488
37.0,57,5938.359545
51.0,64,5938.735952
36.0,63,5939.164629
31.0,47,5939.436028
48.0,73,5939.986552
32.0,72,5940.414697
45.0,73,5941.006604
44.0,64,5941.686373
61.0,70,5942.112848
46.0,78,5942.666196
38.0,99,5943.318451
49.0,77,5943.85576
56.0,55,5944.387568
29.0,74,5945.216855
42.0,81,6022.841841
43.0,76,6023.314155
27.0,79,6233.679137
29.0,123,6234.49083
48.0,66,6234.897131
77.0,77,6235.605574
47.0,58,6236.188417
60.0,69,6236.93613
32.0,93,6237.470075
19.0,76,6237.946666
35.0,60,6238.346235
44.0,89,6239.044622
17.0,100,6246.561272
55.0,96,6247.246645
60.0,85,6247.951354
50.0,60,6248.44851
49.0,155,6285.639607
42.0,69,6286.120241
18.0,152,6287.210805
39.0,81,6287.73076
52.0,61,6288.209855
68.0,71,6288.677667
57.0,97,6289.263404
57.0,84,6290.230008
57.0,99,6291.208281
38.0,74,6291.811456
68.0,73,6502.312645
55.0,69,6581.177203
40.0,113,6582.213987
34.0,78,6582.832375
59.0,68,6583.510299
49.0,59,6584.114944
64.0,80,6584.654037
27.0,87,6585.530242
26.0,89,6586.323571
36.0,66,6586.97659
38.0,117,6588.018911
53.0,61,6588.478142
50.0,92,6589.150144
58.0,74,6589.707706
52.0,66,6590.146471
44.0,102,6590.912452
51.0,91,6591.548642
43.0,97,6592.313117
28.0,51,6592.715684
31.0,83,6593.375946
47.0,84,6594.138926
65.0,67,6601.194641
28.0,92,6602.024981
57.0,92,6603.135866
49.0,86,6604.153725
36.0,73,6810.666098
47.0,73,6811.326219
39.0,85,6811.99584
43.0,116,6813.291531
58.0,71,6813.803877
54.0,68,6814.280478
38.0,68,6814.809141
43.0,77,6815.419654
78.0,100,6816.261706
71.0,60,6816.686574
52.0,87,6817.528061
38.0,82,6818.117855
55.0,67,6818.59584
27.0,89,6819.255916
67.0,86,6820.421139
36.0,123,6821.674071
43.0,86,6822.422652
55.0,78,6823.038737
59.0,73,6823.799965
30.0,93,6824.581337
48.0,63,6833.265845
50.0,112,6834.171033
49.0,110,6835.152698
41.0,95,6835.938807
56.0,67,7073.016424
43.0,104,7073.679343
70.0,57,7074.009658
33.0,123,7074.966655
46.0,73,7075.479527
50.0,90,7076.009827
32.0,101,7076.574353
61.0,91,7077.633614
58.0,60,7078.788116
43.0,98,7079.841444
48.0,54,7080.282877
49.0,94,7080.953101
40.0,70,7081.441446
40.0,61,7082.040068
44.0,69,7082.530091
46.0,80,7083.274793
41.0,68,7084.10129
27.0,109,7086.142672
27.0,72,7086.722698
61.0,74,7087.220068
55.0,72,7087.932827
65.0,63,7088.502218
28.0,56,7242.391066
53.0,97,7294.440153
68.0,79,7295.116687
33.0,79,7295.695098
36.0,103,7500.180807
58.0,65,7500.831713
60.0,62,7501.208769
47.0,142,7502.609339
36.0,65,7503.005791
55.0,68,7503.391426
55.0,67,7503.842269
53.0,83,7511.244651
67.0,64,7511.640368
62.0,103,7512.346251
24.0,121,7513.110253
35.0,59,7513.560935
48.0,61,7513.94556
30.0,75,7514.462741
60.0,67,7514.924913
54.0,151,7516.04394
31.0,97,7516.741224
45.0,79,7517.229863
41.0,60,7517.568781
79.0,67,7518.132086
74.0,72,7518.638203
52.0,131,7519.487978
62.0,79,7551.001962
48.0,71,7551.625967
37.0,68,7753.677997
26.0,60,7754.13601
43.0,77,7754.740369
41.0,88,7755.349595
45.0,92,7756.150553
52.0,91,7757.126456
53.0,86,7758.3534
49.0,78,7759.094543
50.0,107,7760.063511
42.0,97,7760.954331
46.0,61,7761.391824
71.0,78,7762.132996
31.0,156,7763.433581
47.0,86,7842.426337
69.0,92,7843.400745
40.0,107,7844.522906
59.0,71,7845.257055
66.0,64,7845.679277
49.0,79,7853.959531
60.0,118,7854.826555
71.0,84,7855.376149
72.0,70,7855.848692
30.0,108,7856.605595
76.0,81,8063.881338
42.0,55,8064.539668
70.0,74,8065.295804
64.0,75,8065.884404
39.0,72,8066.475805
24.0,90,8067.044968
24.0,90,8068.062471
38.0,69,8068.728112
42.0,80,8069.346252
71.0,94,8069.997616
57.0,85,8070.921496
41.0,72,8071.411148
53.0,106,8072.647244
59.0,99,8073.377959
36.0,76,8073.886678
49.0,86,8114.434842
39.0,79,8115.068701
26.0,119,8442.49862
42.0,163,8443.978221
59.0,84,8444.852537
40.0,109,8445.57416
23.0,70,8446.044578
22.0,136,8447.542347
43.0,120,8652.119186
46.0,107,8652.922154
54.0,110,8654.070696
44.0,79,8654.5891
48.0,75,8655.01693
42.0,96,8655.751514
38.0,88,8656.425941
38.0,89,8657.230917
41.0,75,8657.758298
22.0,124,8658.763699
49.0,77,8659.238055
21.0,214,8660.990952
26.0,136,8662.051596
42.0,141,8673.282381
67.0,129,8674.678247
56.0,71,8675.293503
43.0,114,8676.377721
54.0,117,8677.166809
42.0,78,8677.851035
35.0,105,8882.435558
63.0,87,8883.443331
12.0,112,8884.927649
52.0,74,8885.372971
33.0,102,8886.215984
35.0,64,8886.787776
63.0,123,8888.229241
49.0,119,8889.194592
46.0,72,8889.696139
41.0,124,8890.678007
63.0,77,8891.246031
62.0,164,8892.799529
38.0,106,8893.922512
63.0,102,8895.039201
62.0,86,8896.26659
54.0,88,8896.936416
44.0,76,8897.489402
57.0,122,8898.35135
47.0,87,8898.898751
73.0,65,8899.346881
66.0,60,8899.867373
36.0,410,9111.504137
54.0,104,9112.773594
42.0,83,9113.44859
40.0,148,9114.507385
26.0,90,9115.229414
80.0,122,9116.344527
31.0,97,9117.082122
60.0,77,9117.709774
49.0,113,9118.699267
38.0,95,9119.392494
41.0,88,9120.042188
45.0,79,9120.820261
42.0,91,9121.784805
57.0,91,9122.872042
27.0,100,9123.947814
47.0,100,9124.943826
34.0,84,9125.572931
49.0,84,9126.246804
40.0,546,9339.913575
30.0,103,9340.590878
60.0,73,9341.071525
51.0,113,9344.223608
54.0,73,9344.805244
54.0,162,9345.978472
35.0,121,9347.311938
37.0,135,9348.407432
46.0,106,9349.389407
71.0,165,9350.662661
41.0,94,9351.40769
58.0,111,9352.440924
52.0,73,9352.933683
59.0,86,9354.014176
27.0,158,9355.316844
49.0,85,9559.757223
72.0,98,9560.505323
37.0,115,9562.143601
45.0,262,9564.682281
33.0,85,9565.641791
61.0,113,9566.568632
22.0,138,9568.118797
76.0,81,9568.739154
48.0,102,9569.558342
69.0,114,9570.297932
48.0,119,9571.451483
31.0,118,9573.321367
72.0,112,9574.187459
32.0,107,9575.087874
35.0,125,9576.372343
45.0,164,9578.427377
87.0,77,9579.075374
22.0,92,9788.467031
31.0,104,9789.378522
31.0,97,9790.251902
32.0,93,9791.103898
48.0,108,9791.8847
52.0,82,9792.569002
40.0,119,9793.605283
42.0,85,9794.476228
69.0,60,9794.903945
56.0,113,9795.860006
31.0,134,9796.939283
48.0,134,9797.955509
57.0,82,9798.741708
75.0,76,9799.252606
63.0,86,9800.029852
33.0,136,9801.473924
35.0,76,9802.118644
65.0,117,9803.14429
68.0,202,9804.822083
37.0,104,9805.575239
56.0,99,10014.140838
41.0,122,10016.031365
30.0,74,10016.970811
56.0,94,10017.931455
59.0,95,10019.139329
55.0,110,10073.420573
68.0,81,10074.128513
59.0,92,10075.009661
