#{"t_start": 1674123821.3403132, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,95,7842.901357
52.0,70,7843.62285
71.0,77,7844.381558
36.0,107,7845.266775
39.0,68,7853.383957
46.0,74,7854.048783
42.0,86,7854.619091
71.0,129,7855.475062
49.0,60,7855.905206
94.0,58,7856.298815
48.0,87,8063.797266
62.0,86,8064.729056
45.0,112,8065.606577
49.0,74,8066.164226
54.0,79,8066.820081
55.0,67,8067.527725
40.0,83,8068.292951
43.0,69,8068.839647
44.0,96,8069.505077
79.0,108,8070.589655
40.0,105,8071.356475
46.0,70,8072.297613
63.0,79,8072.84221
51.0,89,8073.493156
35.0,75,8113.945808
31.0,168,8441.39899
59.0,79,8442.530494
52.0,92,8443.360229
13.0,108,8444.382663
45.0,62,8444.802134
23.0,104,8445.494568
50.0,94,8446.34973
20.0,74,8447.338994
54.0,88,8651.566622
40.0,74,8652.035855
54.0,190,8653.836947
53.0,212,8655.25698
62.0,102,8656.063278
37.0,100,8656.954503
51.0,71,8657.584269
56.0,190,8658.803549
46.0,76,8659.467024
59.0,86,8660.104187
42.0,69,8660.679732
41.0,116,8661.602562
48.0,125,8665.414542
40.0,70,8673.31834
31.0,71,8674.203911
33.0,72,8674.825665
44.0,84,8675.712855
55.0,67,8676.178206
77.0,105,8676.926722
63.0,73,8677.562246
37.0,95,8882.041231
48.0,84,8883.018864
32.0,106,8884.465611
55.0,96,8885.063183
59.0,77,8885.720758
56.0,154,8887.268683
47.0,145,8888.647274
58.0,80,8889.222036
42.0,172,8890.536952
62.0,69,8891.241728
41.0,113,8892.260871
51.0,84,8892.976252
41.0,60,8893.983609
28.0,135,8895.173664
74.0,87,8896.265222
45.0,116,8897.093869
36.0,122,8897.967677
28.0,80,8898.49533
74.0,65,8898.91215
37.0,98,8899.78388
25.0,197,9109.104059
36.0,100,9110.493253
46.0,96,9111.293167
58.0,100,9112.546748
54.0,93,9113.249532
38.0,73,9113.741279
70.0,77,9114.386668
45.0,71,9114.859781
19.0,133,9116.041743
53.0,77,9116.657261
22.0,159,9117.958507
58.0,65,9118.581963
45.0,63,9118.96627
25.0,79,9119.569486
47.0,186,9121.411628
76.0,86,9122.543541
51.0,245,9124.926915
35.0,82,9125.545596
33.0,121,9126.891338
67.0,106,9335.121106
47.0,76,9336.272302
48.0,75,9337.175571
66.0,98,9338.177677
46.0,82,9339.191655
37.0,89,9339.906514
81.0,91,9340.515983
27.0,90,9341.078927
60.0,91,9344.207506
32.0,109,9345.085237
48.0,156,9346.473809
32.0,162,9347.865587
48.0,81,9348.529162
65.0,109,9349.367332
46.0,99,9350.234937
73.0,89,9350.99185
32.0,119,9352.035149
43.0,83,9352.713933
24.0,117,9353.894662
53.0,111,9354.872993
47.0,85,9559.315515
50.0,71,9559.884516
42.0,74,9560.830923
27.0,140,9562.609329
51.0,73,9563.309891
56.0,100,9564.069283
30.0,248,9566.573947
62.0,62,9567.395558
53.0,72,9567.842236
33.0,91,9568.565983
52.0,98,9569.342442
37.0,133,9570.221647
46.0,156,9572.642015
43.0,203,9574.375876
51.0,95,9575.188222
57.0,72,9575.923122
57.0,98,9577.288452
40.0,68,9577.993065
52.0,91,9578.852834
58.0,106,9788.275401
78.0,123,9789.336932
49.0,97,9790.355636
54.0,96,9790.999756
42.0,113,9791.811051
51.0,225,9794.000571
51.0,73,9794.512962
72.0,196,9796.179196
36.0,66,9796.650756
56.0,71,9797.168778
54.0,104,9798.169433
24.0,142,9799.172603
39.0,81,9799.903343
41.0,204,9802.047707
65.0,105,9802.866685
47.0,140,9804.015222
66.0,80,9804.708916
53.0,79,10012.43906
36.0,443,10018.230714
55.0,64,10072.416747
51.0,69,10072.965639
46.0,71,10073.611425
58.0,92,10074.395462
35.0,111,10075.570184
34.0,189,10077.071012
73.0,82,10077.82868
43.0,74,10078.505647
43.0,182,10080.072752
62.0,67,10080.589281
45.0,82,10081.367841
