#{"t_start": 1674123821.467594, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,63,1596.200858
25.0,69,1840.224044
6.0,45,1840.502674
28.0,56,1840.836229
26.0,45,1841.103025
15.0,56,1841.439024
1.0,58,1841.793979
21.0,45,1842.079548
19.0,48,1842.352746
14.0,39,1842.583281
37.0,45,1842.843542
5.0,53,1843.163218
28.0,60,1843.518732
4.0,62,1848.065517
25.0,59,1848.465635
19.0,56,1848.808201
14.0,53,1849.141632
33.0,69,1849.59423
24.0,52,1849.920027
18.0,47,1850.223355
15.0,47,1850.530652
24.0,57,1850.905802
14.0,63,1851.287514
16.0,74,1851.763634
12.0,49,1852.054491
31.0,46,1852.327073
42.0,50,1852.62375
13.0,49,1852.941286
-1.0,54,1853.300387
34.0,47,1853.625151
23.0,56,1854.031219
34.0,40,1854.409635
17.0,48,1854.718226
19.0,58,1855.105867
45.0,63,1855.474391
51.0,77,1856.000979
33.0,49,1856.307474
18.0,61,1856.686598
15.0,85,2066.485584
14.0,58,2066.8652
16.0,52,2067.168511
17.0,55,2067.496855
24.0,55,2067.83141
31.0,52,2068.149407
14.0,59,2068.584944
35.0,56,2068.91662
5.0,44,2069.174059
20.0,60,2069.505309
12.0,60,2069.844319
9.0,63,2074.350482
24.0,62,2074.772483
12.0,35,2074.980149
25.0,47,2075.271432
20.0,46,2075.563321
16.0,45,2075.833849
32.0,57,2076.190845
11.0,60,2076.61684
43.0,55,2076.937848
25.0,51,2077.234351
3.0,52,2077.550029
39.0,52,2077.844365
14.0,50,2078.137694
5.0,50,2078.419501
27.0,51,2078.712368
20.0,49,2079.010038
15.0,72,2079.435899
29.0,61,2079.866347
10.0,43,2080.118235
31.0,55,2080.572877
17.0,54,2080.895916
33.0,52,2081.213356
13.0,56,2081.544454
31.0,49,2081.829725
8.0,58,2082.183704
13.0,48,2082.468866
26.0,55,2082.789871
16.0,50,2083.098907
47.0,61,2285.242366
26.0,57,2285.602535
16.0,45,2285.887131
22.0,47,2286.1547
30.0,63,2286.523203
54.0,70,2286.933943
19.0,43,2287.208086
27.0,41,2287.441884
35.0,63,2287.806212
32.0,44,2292.305073
4.0,48,2292.598741
13.0,63,2293.02502
25.0,81,2293.542098
38.0,53,2293.87202
44.0,53,2294.210622
24.0,66,2294.672325
28.0,46,2294.957909
51.0,64,2295.341075
48.0,39,2295.55951
46.0,65,2295.959079
17.0,57,2296.33217
36.0,46,2296.614083
0.0,51,2296.92211
22.0,49,2297.233179
17.0,50,2297.564302
43.0,49,2297.866942
11.0,60,2298.237821
44.0,72,2303.017691
22.0,42,2303.309012
38.0,65,2303.764199
26.0,65,2304.143262
25.0,55,2304.477586
19.0,60,2304.858771
25.0,45,2305.136206
29.0,60,2305.50098
22.0,56,2305.840658
24.0,56,2306.190046
13.0,51,2514.991019
69.0,73,2515.439492
20.0,65,2515.805954
5.0,53,2516.101941
47.0,69,2516.564785
25.0,65,2516.939182
30.0,70,2517.342161
36.0,62,2521.992642
24.0,43,2522.264947
19.0,71,2522.657083
18.0,49,2522.953267
39.0,66,2523.370992
43.0,56,2523.695649
27.0,59,2524.031182
29.0,42,2524.306984
27.0,50,2524.613844
21.0,49,2524.912325
24.0,53,2525.241179
21.0,44,2525.51583
25.0,36,2525.739891
17.0,61,2526.126373
29.0,38,2526.337518
31.0,49,2526.617251
22.0,57,2526.95396
25.0,101,2527.567972
37.0,57,2532.163248
18.0,61,2532.5499
10.0,43,2532.810264
23.0,48,2533.080357
39.0,58,2533.452763
47.0,72,2533.87394
24.0,61,2534.283259
13.0,57,2534.632812
52.0,62,2535.025977
7.0,55,2535.398986
41.0,53,2744.517602
33.0,55,2744.911616
38.0,50,2745.21077
37.0,70,2745.616428
64.0,72,2746.166888
32.0,53,2746.519288
42.0,63,2746.933202
22.0,45,2747.230563
42.0,47,2752.003653
31.0,73,2752.534734
22.0,58,2752.940099
43.0,64,2753.389729
31.0,60,2753.782026
61.0,58,2754.156954
31.0,60,2754.572483
34.0,65,2755.016788
35.0,54,2755.354099
21.0,57,2755.690299
15.0,75,2756.171159
36.0,65,2756.599702
56.0,64,2757.157297
54.0,81,2757.829504
51.0,65,2758.232525
34.0,62,2758.584826
33.0,79,2763.469033
26.0,58,2763.819064
33.0,54,2764.146222
15.0,76,2764.63978
19.0,52,2764.956801
32.0,63,2765.335759
40.0,42,2765.573175
11.0,44,2766.187355
54.0,54,2766.510287
18.0,56,2766.834931
45.0,53,2971.350814
34.0,47,2971.654698
30.0,52,2971.970033
28.0,68,2972.390868
28.0,56,2972.731834
22.0,43,2973.025666
53.0,68,2973.507732
30.0,51,2978.472496
30.0,67,2978.930092
34.0,74,2979.406968
24.0,50,2979.908482
49.0,81,2980.428654
19.0,70,2980.85124
22.0,46,2981.150238
33.0,64,2981.541401
42.0,72,2981.984554
35.0,52,2982.307996
29.0,66,2982.703121
26.0,41,2982.951472
17.0,56,2983.292229
23.0,49,2983.588884
34.0,57,2983.944428
37.0,77,2984.417451
27.0,52,2984.721753
21.0,45,2985.141512
25.0,65,2985.567864
21.0,69,2985.981558
46.0,68,2986.38877
55.0,48,2986.664428
55.0,51,2986.956155
23.0,53,2987.251239
64.0,58,2987.607626
19.0,44,2987.874275
31.0,59,2988.246895
17.0,62,2988.618066
34.0,57,2988.994034
26.0,44,3194.038719
28.0,67,3194.476772
40.0,69,3194.914995
29.0,80,3195.403745
18.0,66,3195.817194
19.0,60,3200.796493
11.0,53,3201.144957
50.0,58,3201.487095
43.0,53,3201.828471
54.0,61,3202.271055
32.0,67,3202.842878
18.0,54,3203.155594
1.0,71,3203.608098
58.0,63,3203.983571
42.0,66,3204.393358
34.0,42,3204.644787
30.0,37,3204.874311
28.0,60,3205.232685
57.0,53,3205.567356
25.0,67,3206.069235
62.0,65,3206.516441
39.0,69,3207.071905
43.0,64,3212.365521
32.0,62,3212.757315
28.0,76,3213.263607
44.0,51,3213.604802
40.0,64,3213.996435
29.0,64,3214.372565
27.0,83,3214.850384
26.0,49,3215.140781
33.0,61,3215.496223
58.0,67,3215.885396
28.0,65,3216.253234
21.0,61,3429.4701
22.0,84,3430.000656
14.0,58,3430.34514
35.0,76,3430.818027
42.0,57,3436.51525
39.0,64,3436.965939
45.0,64,3437.344739
46.0,66,3437.763401
38.0,79,3438.350927
29.0,71,3439.268055
59.0,76,3439.808811
33.0,61,3440.295592
42.0,44,3440.585481
48.0,68,3440.982787
3.0,86,3441.547464
42.0,72,3442.063072
48.0,122,3442.898084
38.0,55,3443.245051
47.0,66,3443.816745
36.0,59,3444.213922
65.0,66,3444.609889
27.0,67,3445.05362
46.0,48,3445.41105
29.0,65,3445.820097
32.0,69,3446.270445
23.0,71,3446.887841
30.0,53,3447.415455
49.0,80,3447.876897
44.0,65,3448.309886
29.0,59,3448.646795
36.0,78,3660.996118
33.0,100,3661.616789
53.0,62,3661.985923
29.0,67,3662.511658
51.0,66,3662.910275
46.0,99,3663.526623
46.0,66,3663.928199
32.0,73,3664.379976
18.0,84,3664.927078
48.0,74,3665.400175
15.0,184,3666.549107
49.0,76,3667.016595
40.0,74,3667.530919
29.0,61,3668.042867
62.0,84,3668.584635
34.0,56,3674.050197
47.0,67,3674.4519
15.0,91,3675.00871
40.0,77,3675.471913
44.0,88,3676.001167
31.0,78,3676.476443
55.0,68,3676.921827
46.0,62,3677.330742
33.0,76,3677.812838
30.0,61,3678.195401
70.0,72,3678.873001
32.0,64,3889.28798
37.0,66,3889.70408
31.0,52,3890.124992
19.0,48,3895.877587
36.0,54,3896.356164
36.0,51,3896.690974
43.0,79,3897.169236
50.0,70,3897.863389
35.0,67,3898.29506
31.0,65,3898.716865
73.0,72,3899.13757
55.0,85,3899.633952
44.0,54,3900.027422
23.0,55,3900.407862
50.0,72,3900.818977
33.0,79,3901.286111
43.0,66,3901.685891
47.0,100,3902.308139
24.0,56,3902.816544
24.0,83,3903.333345
50.0,91,3904.008613
45.0,67,3904.426381
23.0,57,3923.800483
30.0,57,3924.210299
10.0,80,3924.708085
30.0,68,3925.149048
47.0,51,3925.518408
32.0,84,3926.04257
28.0,80,3926.55822
34.0,68,3926.98266
21.0,85,4139.218768
21.0,86,4139.941301
34.0,68,4145.964678
31.0,83,4146.686241
43.0,56,4147.090947
46.0,56,4147.452519
44.0,94,4148.327515
45.0,60,4148.70893
56.0,56,4149.088657
39.0,90,4149.735803
53.0,58,4150.177652
47.0,74,4150.882354
29.0,55,4151.226445
13.0,50,4151.581251
45.0,66,4152.011496
19.0,111,4152.787741
39.0,80,4153.46595
50.0,63,4153.851354
56.0,54,4154.247825
32.0,68,4154.733063
46.0,68,4155.177977
24.0,83,4155.670395
63.0,67,4156.087156
48.0,56,4156.49426
37.0,92,4157.073659
28.0,83,4157.60972
57.0,61,4158.099605
48.0,60,4158.523535
52.0,64,4159.087363
47.0,75,4365.790712
36.0,116,4372.190719
56.0,78,4372.694826
46.0,49,4373.055527
32.0,73,4373.579878
23.0,66,4374.032001
74.0,65,4374.444681
40.0,50,4374.740749
39.0,46,4375.02962
50.0,75,4375.497431
33.0,70,4375.939238
30.0,85,4376.558281
44.0,73,4377.140893
39.0,58,4377.824486
56.0,65,4378.233964
25.0,70,4378.705174
40.0,67,4379.456684
25.0,66,4379.908006
34.0,103,4380.647055
39.0,79,4381.148844
48.0,63,4381.601207
43.0,58,4382.010847
47.0,69,4382.485843
53.0,97,4383.130637
37.0,83,4383.643776
43.0,69,4384.17087
37.0,69,4384.640686
53.0,89,4385.230898
55.0,49,4385.668734
42.0,95,4598.76113
9.0,76,4599.570216
33.0,96,4600.555901
15.0,79,4601.182367
60.0,74,4601.78653
41.0,67,4602.438788
58.0,65,4602.99149
49.0,116,4604.085952
63.0,77,4604.762661
23.0,68,4605.258248
31.0,136,4606.356272
38.0,87,4607.142736
10.0,75,4607.827086
36.0,76,4608.444173
39.0,64,4608.949008
22.0,91,4609.730229
43.0,75,4610.457874
40.0,93,4611.087928
38.0,64,4611.547981
17.0,76,4612.563519
62.0,62,4945.973264
32.0,59,4946.773366
32.0,107,4948.115383
47.0,64,4949.092095
36.0,67,4949.966645
48.0,89,5159.031457
45.0,93,5159.958403
54.0,70,5160.581056
42.0,61,5160.989565
24.0,87,5161.583192
50.0,65,5162.045679
49.0,80,5162.547382
14.0,105,5163.239857
75.0,67,5163.673679
18.0,64,5164.331435
57.0,84,5165.179762
39.0,57,5165.538274
23.0,61,5165.929067
49.0,91,5166.790529
27.0,93,5167.353383
62.0,68,5167.768106
32.0,93,5168.354592
32.0,81,5168.869463
30.0,91,5169.413535
35.0,65,5169.829792
36.0,68,5170.245276
24.0,80,5170.755395
51.0,60,5171.141146
37.0,74,5171.578583
85.0,76,5172.177696
32.0,64,5172.591084
47.0,72,5178.71123
13.0,89,5388.191517
56.0,73,5388.808444
21.0,89,5389.471411
56.0,78,5390.085001
42.0,63,5390.518132
21.0,100,5391.391228
46.0,78,5392.145523
44.0,97,5392.714332
32.0,80,5393.353885
44.0,78,5393.811794
50.0,91,5394.428882
45.0,78,5394.987738
69.0,84,5401.21646
23.0,64,5401.723227
67.0,76,5402.224998
44.0,66,5402.621532
58.0,66,5403.055977
47.0,62,5403.487071
32.0,73,5404.3038
56.0,70,5404.760623
42.0,74,5405.397854
63.0,79,5405.890131
39.0,100,5406.484558
47.0,70,5406.982081
54.0,68,5407.407516
39.0,80,5408.059826
35.0,69,5408.549606
43.0,69,5619.062106
42.0,61,5619.436025
40.0,124,5620.341218
34.0,86,5620.983644
48.0,64,5621.403325
43.0,75,5621.908662
70.0,75,5622.385118
27.0,69,5622.891165
44.0,74,5623.453589
40.0,101,5624.31703
69.0,81,5625.560711
41.0,76,5626.270384
64.0,83,5626.981025
58.0,71,5627.547548
25.0,103,5628.236813
51.0,68,5628.859381
60.0,62,5629.447731
38.0,98,5630.065744
32.0,61,5630.516182
62.0,83,5631.028457
46.0,51,5631.317371
49.0,135,5632.142714
61.0,64,5632.527483
52.0,97,5633.615461
67.0,60,5633.97844
48.0,122,5839.561349
30.0,92,5840.16544
49.0,96,5840.758523
65.0,93,5841.562705
26.0,104,5842.467545
41.0,109,5843.093662
51.0,65,5843.614731
48.0,75,5844.065682
36.0,62,5935.944096
29.0,82,5936.586637
49.0,92,5937.618747
38.0,105,5938.281799
34.0,84,5938.790762
43.0,71,5939.318921
32.0,80,5939.802374
38.0,101,5940.586678
51.0,61,5941.215889
43.0,89,5941.829566
48.0,58,5942.222053
58.0,64,5942.634058
34.0,99,5943.312462
33.0,84,5944.183653
40.0,112,6022.204956
26.0,66,6022.623879
52.0,76,6232.952013
73.0,72,6233.421789
51.0,114,6234.16683
46.0,71,6234.688024
30.0,62,6235.215893
47.0,84,6236.287614
43.0,64,6236.648927
47.0,58,6236.994285
39.0,76,6237.470213
54.0,72,6238.010549
49.0,111,6245.523604
71.0,90,6246.235221
38.0,62,6246.778904
52.0,66,6247.294778
63.0,102,6284.105531
25.0,99,6284.900527
44.0,79,6285.427396
48.0,73,6285.920702
34.0,100,6286.669082
50.0,74,6287.14219
58.0,76,6287.716476
53.0,106,6288.392449
34.0,50,6288.692484
46.0,86,6289.672655
53.0,64,6290.343411
46.0,60,6290.936547
35.0,78,6501.357274
43.0,124,6580.712631
74.0,74,6581.379279
25.0,100,6582.236754
41.0,74,6582.958322
53.0,65,6583.603938
16.0,134,6584.77714
63.0,117,6585.774529
55.0,93,6586.671459
28.0,69,6587.259069
34.0,67,6587.831888
45.0,57,6588.272084
31.0,136,6589.247586
60.0,63,6589.709185
43.0,150,6590.746214
48.0,74,6591.269461
48.0,78,6591.961613
44.0,59,6592.363556
38.0,67,6592.919841
63.0,50,6593.4433
48.0,85,6600.627615
47.0,55,6601.1371
28.0,76,6601.803172
37.0,76,6602.727409
48.0,91,6809.787229
31.0,83,6810.466669
57.0,71,6811.027636
36.0,66,6811.542874
22.0,132,6812.963183
41.0,77,6813.514647
62.0,77,6814.092283
48.0,113,6814.969495
51.0,75,6815.621769
57.0,79,6816.181042
46.0,65,6816.868607
70.0,85,6817.486782
39.0,102,6818.239791
26.0,100,6819.171548
39.0,103,6820.647451
62.0,76,6821.223426
31.0,67,6821.75672
35.0,69,6822.330929
53.0,82,6823.083865
37.0,60,6823.619838
40.0,96,6824.573666
65.0,65,6833.164876
42.0,74,6833.699663
60.0,93,6834.569746
50.0,92,6835.338132
44.0,64,7072.399199
55.0,94,7072.929784
51.0,53,7073.320848
33.0,70,7073.843189
33.0,81,7074.540471
54.0,96,7075.086626
60.0,108,7075.709109
28.0,80,7076.300128
45.0,107,7078.102879
47.0,79,7078.977655
33.0,78,7079.62634
47.0,100,7080.338025
51.0,81,7080.965712
53.0,91,7081.682153
49.0,115,7082.704118
38.0,61,7083.399999
28.0,111,7085.440298
56.0,102,7086.332355
45.0,87,7087.00711
72.0,66,7087.581121
18.0,92,7293.1058
35.0,83,7293.805628
37.0,98,7294.604091
58.0,99,7499.123969
61.0,79,7499.653813
35.0,58,7500.262319
27.0,176,7501.866573
33.0,63,7502.245984
30.0,80,7502.708128
59.0,104,7503.478088
56.0,70,7510.710979
45.0,78,7511.175838
44.0,85,7511.781746
59.0,101,7512.420265
62.0,96,7513.102477
31.0,81,7513.674425
41.0,111,7514.399653
43.0,140,7515.445975
48.0,76,7516.008245
62.0,69,7516.443726
52.0,87,7516.951276
57.0,75,7517.562146
37.0,106,7518.283521
53.0,60,7518.631047
52.0,65,7549.980759
41.0,81,7550.784989
51.0,124,7753.284281
13.0,143,7754.320806
31.0,123,7755.324896
65.0,77,7755.981287
68.0,72,7756.819637
54.0,156,7758.700894
62.0,107,7759.603563
24.0,95,7760.463066
44.0,57,7760.886381
51.0,78,7761.624383
54.0,78,7762.25654
48.0,73,7840.967794
29.0,67,7841.635533
48.0,93,7842.72962
52.0,97,7843.711226
67.0,75,7844.444115
32.0,125,7845.881877
37.0,107,7853.93384
34.0,116,7854.693562
56.0,86,7855.267997
45.0,73,7855.790499
65.0,66,7856.268872
26.0,89,8063.783383
40.0,79,8064.641054
50.0,96,8065.403255
26.0,117,8066.23291
35.0,75,8067.142237
55.0,101,8067.846967
51.0,139,8069.04868
70.0,90,8069.762889
41.0,80,8070.566036
61.0,91,8071.23972
64.0,59,8072.102324
44.0,82,8072.663704
44.0,79,8073.233237
39.0,137,8114.246728
24.0,133,8441.474381
36.0,128,8442.994165
27.0,137,8444.223203
42.0,96,8444.875932
70.0,130,8445.904633
41.0,66,8446.560955
50.0,184,8651.746145
31.0,105,8652.850805
38.0,102,8653.666733
60.0,88,8654.208613
57.0,123,8655.064165
22.0,125,8656.026122
69.0,106,8656.96232
43.0,69,8657.566144
53.0,97,8658.222651
30.0,75,8658.682822
70.0,74,8659.334383
61.0,132,8660.342932
33.0,91,8661.113682
34.0,94,8661.764133
78.0,93,8672.687018
47.0,75,8673.46091
27.0,102,8674.490254
38.0,57,8675.094915
76.0,90,8675.843733
45.0,75,8676.37897
47.0,107,8677.239977
31.0,91,8881.660509
33.0,82,8882.423621
34.0,120,8884.155747
41.0,208,8885.879491
65.0,72,8886.404129
42.0,148,8888.010998
34.0,79,8888.675562
50.0,96,8889.458837
51.0,108,8890.217325
46.0,89,8891.066613
46.0,89,8891.907017
29.0,142,8893.157119
59.0,92,8894.252789
45.0,112,8895.730414
66.0,159,8896.916277
60.0,92,8897.59807
56.0,63,8897.981371
81.0,69,8898.440938
30.0,257,9108.285417
27.0,117,9109.330819
39.0,135,9110.848667
27.0,108,9112.137851
39.0,73,9112.763392
66.0,71,9113.273523
64.0,114,9114.191149
35.0,119,9115.176904
53.0,93,9115.896409
48.0,99,9116.675619
90.0,66,9117.214077
75.0,82,9117.943991
39.0,87,9118.645313
53.0,79,9119.192391
54.0,92,9120.00948
59.0,77,9120.929611
52.0,95,9121.62925
25.0,66,9122.832465
-4.0,104,9123.809605
47.0,112,9124.776294
40.0,98,9125.510054
51.0,92,9126.557545
49.0,90,9334.810915
45.0,103,9336.018988
51.0,78,9337.02985
23.0,85,9337.842465
46.0,81,9338.720653
66.0,74,9339.574279
44.0,70,9340.026392
25.0,108,9340.740068
50.0,67,9343.48842
49.0,89,9344.273257
79.0,90,9345.01971
53.0,105,9345.723544
40.0,86,9346.813478
58.0,64,9347.261366
61.0,68,9347.845176
50.0,108,9348.836996
69.0,70,9349.265841
45.0,69,9349.859893
46.0,136,9351.040245
54.0,82,9351.799857
47.0,104,9352.619137
52.0,94,9353.624906
40.0,104,9354.497021
49.0,130,9559.341901
65.0,149,9561.144362
46.0,128,9562.691756
39.0,110,9563.559932
41.0,121,9564.784523
27.0,217,9566.986192
33.0,192,9568.488343
59.0,166,9569.696901
50.0,147,9571.218018
43.0,96,9572.764832
68.0,106,9573.588184
70.0,78,9574.308534
64.0,119,9575.51358
67.0,109,9576.839814
32.0,118,9578.115119
63.0,47,9578.453286
33.0,105,9787.96536
81.0,79,9788.678815
34.0,80,9789.293068
44.0,95,9790.306999
52.0,127,9791.151948
35.0,77,9791.721091
42.0,92,9792.578537
63.0,87,9793.410589
44.0,112,9794.380271
55.0,91,9795.184872
30.0,89,9795.851969
52.0,73,9796.457756
36.0,78,9797.025155
82.0,82,9797.70878
29.0,65,9798.329564
119.0,88,9798.894139
51.0,64,9799.554269
29.0,134,9800.995531
48.0,93,9801.862286
26.0,156,9803.017305
46.0,87,9803.743901
61.0,79,9804.50607
22.0,167,10013.485067
44.0,126,10015.449746
39.0,73,10016.382272
43.0,69,10017.153588
36.0,79,10017.879109
66.0,151,10072.832333
56.0,106,10073.708643
