#{"t_start": 1674123821.3425364, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,39,1363.224884
20.0,64,1363.675723
7.0,63,1364.075504
10.0,48,1364.402832
29.0,44,1364.711155
20.0,41,1364.971317
14.0,56,1365.332358
14.0,56,1574.179149
37.0,37,1574.434804
0.0,37,1574.67355
40.0,52,1574.982559
23.0,66,1575.37867
43.0,47,1575.654556
10.0,62,1576.013619
4.0,48,1576.29834
30.0,65,1576.688464
9.0,59,1577.01948
31.0,61,1577.407983
10.0,51,1577.717828
38.0,65,1582.223989
32.0,46,1582.635781
2.0,41,1582.875526
30.0,48,1583.179827
12.0,41,1583.447696
20.0,54,1583.792554
20.0,43,1584.055006
-1.0,45,1584.34144
13.0,51,1584.708304
19.0,47,1585.002188
29.0,58,1585.389011
12.0,42,1585.686276
4.0,39,1585.952904
13.0,41,1586.211785
39.0,58,1586.615828
18.0,44,1586.930371
50.0,48,1587.281461
25.0,52,1587.629648
19.0,45,1587.935086
19.0,44,1588.261357
19.0,55,1588.637595
21.0,52,1594.04705
6.0,47,1594.396789
17.0,48,1594.722889
18.0,48,1595.071631
43.0,49,1595.422518
19.0,38,1595.679435
20.0,39,1595.954351
2.0,47,1596.271148
-1.0,44,1840.093979
16.0,50,1840.455755
14.0,60,1840.820701
25.0,46,1841.083543
33.0,62,1841.468621
2.0,59,1841.818529
25.0,75,1842.282437
31.0,69,1842.683982
26.0,40,1842.915787
21.0,57,1843.257816
13.0,65,1843.643194
0.0,39,1848.054401
36.0,54,1848.395672
22.0,63,1848.805526
43.0,39,1849.048846
22.0,43,1849.308759
7.0,46,1849.616776
11.0,52,1849.943435
22.0,37,1850.182147
30.0,54,1850.529785
38.0,91,1851.132609
18.0,50,1851.431189
20.0,39,1851.679018
25.0,59,1852.049271
17.0,55,1852.382356
26.0,61,1852.737842
33.0,57,1853.105137
36.0,52,1853.450427
17.0,49,1853.797226
24.0,51,1854.161005
25.0,52,1854.622149
18.0,41,1854.876392
12.0,70,1855.337182
19.0,73,1855.774355
10.0,48,1856.11952
28.0,51,1856.437663
28.0,46,1856.72295
11.0,71,1857.13082
19.0,52,2066.777396
3.0,43,2067.043666
30.0,58,2067.385148
24.0,63,2067.760743
48.0,56,2068.094061
15.0,46,2068.38093
34.0,65,2068.844215
31.0,40,2069.087094
12.0,71,2069.491513
5.0,67,2069.862919
15.0,48,2074.260139
22.0,59,2074.66398
31.0,72,2075.112221
9.0,56,2075.466788
15.0,81,2075.958034
7.0,42,2076.218739
6.0,62,2076.664885
25.0,63,2077.031465
39.0,67,2077.438002
24.0,55,2077.751089
22.0,66,2078.12922
22.0,47,2078.402263
25.0,57,2078.728054
19.0,52,2079.033491
27.0,58,2079.381838
51.0,53,2079.695988
12.0,59,2080.110249
28.0,57,2080.567912
25.0,57,2080.924534
21.0,57,2081.266006
33.0,52,2081.573925
18.0,46,2081.84356
14.0,44,2082.099969
15.0,67,2082.510887
29.0,50,2082.803132
38.0,50,2083.106078
13.0,39,2285.10482
17.0,53,2285.439308
41.0,61,2285.836277
2.0,38,2286.062922
29.0,70,2286.466245
31.0,46,2286.732229
34.0,43,2286.989048
51.0,46,2287.275379
53.0,58,2287.609193
40.0,49,2287.89567
60.0,65,2292.531787
14.0,51,2292.830855
45.0,58,2293.227365
21.0,55,2293.576868
34.0,54,2293.921316
30.0,57,2294.282792
33.0,85,2294.873079
22.0,51,2295.175848
34.0,49,2295.47097
7.0,36,2295.672642
14.0,54,2295.99487
48.0,57,2296.377524
21.0,54,2296.709477
9.0,42,2296.956036
17.0,40,2297.200192
24.0,55,2297.572181
24.0,67,2297.991145
37.0,41,2298.243115
35.0,58,2298.597774
17.0,60,2303.328973
21.0,62,2303.789654
42.0,52,2304.085803
35.0,54,2304.403657
35.0,44,2304.68737
33.0,56,2305.029304
27.0,58,2305.379086
18.0,48,2305.680411
20.0,53,2306.004661
32.0,53,2306.332161
59.0,57,2515.17805
25.0,48,2515.470438
37.0,47,2515.742876
14.0,62,2516.087053
19.0,44,2516.338589
43.0,57,2516.73239
32.0,66,2517.107899
35.0,64,2517.478223
39.0,47,2522.037003
41.0,55,2522.383259
27.0,69,2522.764865
27.0,53,2523.084659
16.0,41,2523.35421
33.0,49,2523.63904
12.0,61,2523.986572
30.0,68,2524.412505
13.0,55,2524.74915
27.0,50,2525.054579
11.0,57,2525.404932
32.0,47,2525.698454
16.0,52,2526.02607
17.0,44,2526.299257
36.0,38,2526.511694
21.0,47,2526.783077
11.0,45,2527.043718
25.0,41,2527.282606
45.0,51,2527.606722
30.0,43,2527.859385
8.0,46,2532.403087
26.0,55,2532.74433
20.0,64,2533.117318
53.0,53,2533.443274
25.0,47,2533.730392
38.0,53,2534.052309
35.0,56,2534.427422
27.0,42,2534.682907
28.0,52,2535.003016
11.0,42,2535.273236
69.0,57,2535.661999
15.0,65,2744.901996
13.0,57,2745.249569
33.0,75,2745.681972
26.0,74,2746.230013
35.0,45,2746.548603
32.0,54,2746.891073
34.0,65,2747.322537
43.0,78,2752.307429
21.0,63,2752.779037
44.0,45,2753.08922
31.0,63,2753.532231
42.0,52,2753.869496
37.0,52,2754.19917
18.0,58,2754.611583
39.0,58,2754.99351
29.0,51,2755.348611
23.0,49,2755.622474
42.0,69,2756.050462
35.0,47,2756.364981
24.0,64,2756.779481
33.0,45,2757.090679
33.0,42,2757.642405
27.0,54,2757.991805
18.0,57,2758.339492
30.0,48,2758.615948
20.0,54,2763.33583
41.0,45,2763.610196
35.0,60,2763.975227
21.0,58,2764.327748
34.0,67,2764.763733
11.0,57,2765.107581
52.0,58,2765.460416
73.0,65,2766.050288
28.0,57,2766.533277
32.0,58,2766.86592
32.0,62,2767.222792
42.0,58,2971.80097
34.0,57,2972.150712
33.0,53,2972.481558
29.0,70,2972.918682
30.0,65,2973.337673
27.0,56,2973.750294
54.0,64,2978.811184
23.0,90,2979.411772
42.0,51,2979.904726
60.0,59,2980.300182
38.0,44,2980.570239
38.0,63,2980.951744
44.0,57,2981.316269
31.0,60,2981.682154
37.0,67,2982.093117
31.0,74,2982.557256
37.0,57,2982.889582
32.0,52,2983.208506
16.0,67,2983.621079
34.0,68,2984.038977
24.0,48,2984.330535
39.0,52,2984.647198
34.0,61,2985.132778
12.0,56,2985.531854
44.0,65,2985.918114
18.0,55,2986.242618
31.0,64,2986.624722
25.0,48,2986.903811
44.0,72,2987.302909
50.0,61,2987.67982
12.0,51,2987.987095
25.0,61,2988.371319
50.0,56,2988.708036
28.0,60,2989.100644
50.0,57,3194.23361
15.0,69,3194.672359
29.0,86,3195.224162
29.0,54,3195.550821
28.0,57,3195.896508
40.0,48,3200.790533
42.0,62,3201.21535
62.0,65,3201.599867
34.0,96,3202.202122
26.0,52,3202.74552
53.0,68,3203.153714
38.0,46,3203.443947
39.0,50,3203.757481
52.0,66,3204.147824
39.0,54,3204.490877
47.0,60,3204.84527
15.0,42,3205.116662
20.0,52,3205.416038
44.0,97,3206.109229
27.0,58,3206.489353
25.0,66,3207.04418
68.0,63,3212.32875
7.0,51,3212.669493
37.0,78,3213.144725
49.0,67,3213.608946
46.0,71,3214.060976
24.0,58,3214.403732
26.0,57,3214.730564
50.0,66,3215.109427
21.0,57,3215.45576
49.0,66,3215.839043
44.0,71,3216.243828
36.0,73,3429.518404
46.0,77,3430.003633
25.0,46,3430.284638
41.0,58,3430.641943
31.0,97,3436.53049
34.0,65,3437.046884
17.0,71,3437.46273
38.0,84,3437.988331
41.0,82,3438.80585
26.0,91,3439.659397
25.0,56,3440.122933
26.0,53,3440.519067
23.0,50,3440.811646
21.0,70,3441.2201
34.0,59,3441.629781
53.0,62,3442.067748
13.0,57,3442.462942
14.0,59,3442.866145
39.0,72,3443.335933
27.0,72,3443.940091
28.0,59,3444.338114
29.0,80,3444.830697
44.0,65,3445.262399
37.0,71,3445.745485
10.0,102,3446.412133
46.0,79,3447.205376
8.0,72,3447.71073
26.0,75,3448.151155
56.0,77,3448.650622
21.0,82,3660.995922
20.0,80,3661.517878
41.0,78,3661.982303
42.0,53,3662.429711
9.0,50,3662.716918
45.0,57,3663.069512
9.0,69,3663.501759
30.0,69,3663.929124
33.0,76,3664.385047
31.0,43,3664.656765
17.0,75,3665.138175
26.0,66,3665.563614
43.0,92,3666.093427
59.0,58,3666.484417
52.0,64,3666.909984
26.0,105,3667.547076
53.0,58,3668.093741
39.0,49,3668.411055
55.0,79,3674.014187
28.0,66,3674.442106
39.0,68,3674.86488
36.0,70,3675.281438
50.0,83,3675.775484
45.0,77,3676.228739
39.0,54,3676.563885
38.0,73,3677.03957
34.0,99,3677.68179
32.0,53,3678.015967
58.0,68,3678.450195
37.0,77,3679.146582
35.0,69,3889.603317
38.0,69,3890.131155
52.0,94,3896.284839
31.0,77,3896.808975
30.0,80,3897.291343
38.0,66,3897.960989
47.0,69,3898.406078
41.0,84,3898.93992
45.0,48,3899.219858
24.0,78,3899.675938
48.0,68,3900.151311
15.0,61,3900.568328
10.0,54,3900.876782
27.0,61,3901.237506
37.0,96,3901.809642
25.0,60,3902.20549
25.0,62,3902.57207
39.0,60,3903.11864
57.0,78,3903.58158
17.0,41,3903.954625
19.0,52,3904.277965
43.0,79,3904.784009
23.0,64,3924.220209
30.0,76,3924.72375
24.0,104,3925.377581
36.0,81,3925.925653
43.0,56,3926.290216
69.0,59,3926.671817
40.0,73,3927.124838
31.0,80,4139.321409
28.0,60,4139.813754
19.0,80,4145.963592
34.0,84,4146.718864
35.0,61,4147.148498
50.0,71,4147.608427
27.0,58,4148.163364
11.0,64,4148.661303
35.0,96,4149.321562
42.0,57,4149.714334
19.0,66,4150.218017
30.0,62,4150.838268
54.0,87,4151.428538
41.0,51,4151.768776
27.0,105,4152.464106
20.0,67,4152.946208
24.0,62,4153.500117
38.0,74,4153.95357
80.0,63,4154.408132
63.0,62,4154.856792
45.0,55,4155.22278
36.0,68,4155.634693
37.0,56,4155.967271
20.0,59,4156.382131
20.0,81,4156.910375
12.0,77,4157.391147
33.0,75,4157.969854
29.0,63,4158.392052
45.0,66,4159.007142
47.0,58,4159.39127
51.0,65,4366.033165
41.0,52,4371.882788
38.0,61,4372.382963
22.0,68,4372.824812
18.0,87,4373.436843
39.0,77,4373.995303
50.0,111,4374.715634
40.0,89,4375.256798
37.0,61,4375.633587
54.0,64,4376.039864
22.0,51,4376.42404
38.0,60,4376.823946
48.0,74,4377.572161
40.0,69,4378.160478
31.0,70,4378.617156
28.0,77,4379.439568
56.0,49,4379.741991
52.0,59,4380.191941
39.0,94,4380.845908
18.0,65,4381.261163
75.0,86,4381.866498
67.0,58,4382.267574
40.0,45,4382.593086
25.0,62,4383.004139
26.0,91,4383.579865
93.0,59,4383.952404
33.0,49,4384.348248
53.0,78,4384.933599
30.0,74,4385.371025
34.0,76,4592.68771
55.0,97,4599.231417
47.0,64,4599.847102
37.0,74,4600.659146
61.0,223,4602.569865
55.0,93,4603.311224
20.0,101,4604.307594
22.0,64,4604.894944
51.0,77,4605.448274
37.0,73,4606.039713
46.0,68,4606.595116
33.0,74,4607.334594
34.0,85,4608.028115
29.0,82,4608.69165
52.0,61,4609.321556
29.0,75,4609.847792
36.0,69,4610.539312
37.0,55,4610.893487
33.0,73,4611.409824
30.0,70,4612.256319
45.0,78,4613.143037
47.0,92,4946.979743
17.0,78,4947.802455
34.0,79,4949.049219
21.0,69,4950.035128
51.0,62,4950.758389
40.0,93,5159.801758
33.0,56,5160.300718
35.0,77,5160.906633
52.0,93,5161.548293
44.0,102,5162.250483
59.0,83,5162.784979
47.0,112,5163.512218
34.0,278,5165.848561
29.0,79,5166.500481
16.0,79,5167.124286
20.0,87,5167.649515
37.0,63,5168.039952
43.0,93,5168.628479
5.0,79,5169.121376
39.0,71,5169.558104
45.0,82,5170.06242
37.0,65,5170.472436
32.0,87,5171.025201
38.0,84,5171.539389
42.0,89,5172.214576
59.0,75,5172.698219
60.0,89,5178.944583
54.0,61,5388.165447
44.0,77,5388.868968
40.0,67,5389.380193
54.0,75,5389.953435
50.0,57,5390.372985
56.0,79,5390.875769
22.0,91,5391.696583
25.0,55,5392.307189
73.0,60,5392.664097
65.0,62,5393.17372
25.0,104,5393.799449
54.0,73,5394.294905
42.0,72,5394.826121
25.0,96,5401.115145
40.0,67,5401.642333
60.0,66,5402.074135
35.0,74,5402.554142
40.0,80,5403.059048
51.0,74,5403.554435
46.0,127,5404.726733
47.0,67,5405.313114
41.0,59,5405.694459
59.0,89,5406.235592
68.0,67,5406.64651
31.0,79,5407.199521
51.0,73,5407.639929
41.0,70,5408.241192
49.0,128,5619.17337
49.0,59,5619.543368
49.0,66,5619.949727
62.0,84,5620.625636
38.0,89,5621.272806
45.0,61,5621.686067
69.0,69,5622.147909
34.0,98,5622.761549
14.0,137,5623.956923
20.0,58,5624.332093
42.0,99,5625.738439
70.0,74,5626.530381
60.0,97,5627.27814
34.0,83,5627.922573
62.0,74,5628.431829
66.0,59,5628.952593
46.0,69,5629.583226
33.0,112,5630.347674
43.0,87,5630.917148
62.0,102,5631.49642
49.0,80,5631.981539
60.0,102,5632.608339
35.0,95,5633.690855
51.0,143,5839.330978
63.0,122,5840.122266
68.0,54,5840.507982
32.0,56,5840.861169
48.0,60,5841.324506
44.0,64,5841.913131
49.0,64,5842.516801
62.0,86,5843.015404
38.0,64,5843.396816
82.0,61,5843.881577
61.0,71,5844.304117
49.0,74,5936.315962
43.0,73,5937.188765
47.0,80,5937.807582
47.0,75,5938.249652
32.0,63,5938.682764
32.0,70,5939.082419
39.0,65,5939.59147
45.0,66,5939.988724
36.0,72,5940.568984
26.0,61,5941.234372
34.0,71,5941.668183
42.0,85,5942.276432
56.0,103,5942.938027
31.0,76,5943.479803
24.0,110,5944.713427
25.0,88,6022.383257
54.0,72,6022.833814
36.0,70,6233.134365
59.0,91,6233.707296
27.0,62,6234.134996
65.0,86,6234.750822
41.0,66,6235.307191
63.0,52,6236.146765
34.0,186,6237.268607
24.0,76,6237.746203
42.0,112,6238.857958
51.0,54,6245.724949
49.0,62,6246.248133
37.0,71,6246.775932
35.0,114,6247.699255
34.0,89,6284.412398
52.0,103,6285.201827
55.0,74,6285.720843
34.0,78,6286.240762
40.0,75,6286.815109
51.0,67,6287.249374
57.0,60,6287.720382
44.0,84,6288.26822
11.0,107,6289.244793
59.0,91,6289.934457
42.0,65,6290.658933
48.0,72,6291.293922
52.0,79,6501.772267
42.0,86,6580.805286
66.0,67,6581.357841
52.0,90,6582.202883
54.0,65,6582.682031
19.0,91,6583.710799
19.0,141,6584.931188
39.0,100,6585.815243
24.0,57,6586.38542
45.0,88,6587.139382
47.0,99,6587.970238
48.0,87,6588.608852
34.0,70,6589.136824
42.0,70,6589.603508
37.0,117,6590.475006
39.0,77,6590.994767
70.0,67,6591.459385
23.0,55,6591.970025
13.0,127,6592.966202
26.0,77,6593.674282
65.0,71,6600.758177
30.0,67,6601.352228
53.0,67,6601.955038
57.0,77,6602.885626
34.0,152,6810.47326
39.0,85,6811.123951
61.0,67,6811.655519
33.0,132,6813.066986
64.0,65,6813.532156
74.0,88,6814.19796
45.0,97,6814.955259
45.0,87,6815.696975
34.0,82,6816.278915
41.0,66,6816.965303
49.0,101,6817.713011
58.0,80,6818.285714
32.0,87,6819.062403
44.0,68,6819.956766
22.0,89,6820.983617
25.0,47,6821.366848
51.0,79,6821.99543
64.0,121,6823.05137
63.0,85,6823.836681
54.0,78,6824.647012
26.0,130,6833.713234
40.0,98,6834.620558
32.0,114,6835.546744
51.0,112,7072.853106
56.0,111,7073.560103
49.0,63,7074.046714
68.0,70,7074.686444
64.0,98,7075.247131
43.0,95,7075.788541
25.0,147,7077.157676
41.0,81,7078.78099
38.0,64,7079.217106
49.0,73,7079.846778
59.0,87,7080.468448
59.0,133,7081.569457
53.0,74,7082.239458
68.0,89,7082.894835
43.0,90,7084.338343
43.0,93,7085.820745
53.0,99,7086.57685
61.0,159,7088.010591
39.0,124,7293.750423
54.0,108,7294.616766
63.0,84,7295.236383
38.0,80,7499.585375
47.0,138,7500.681283
45.0,64,7501.356558
53.0,78,7502.08783
38.0,92,7502.633688
40.0,75,7503.068419
42.0,63,7503.589754
42.0,67,7510.80722
38.0,75,7511.254992
21.0,121,7512.06997
64.0,76,7512.564909
70.0,112,7513.349082
62.0,75,7513.873167
53.0,65,7514.271359
37.0,119,7515.220804
80.0,59,7515.602876
42.0,78,7516.174205
47.0,82,7516.69123
42.0,110,7517.480095
45.0,97,7518.150802
61.0,84,7518.65464
52.0,101,7550.269523
45.0,78,7551.002035
30.0,96,7753.254848
53.0,98,7753.981706
46.0,77,7754.573969
73.0,73,7755.052677
58.0,89,7755.868548
61.0,75,7756.734681
42.0,69,7757.837803
48.0,98,7758.714136
31.0,102,7759.66011
45.0,60,7760.164022
66.0,74,7760.807374
40.0,75,7761.328761
43.0,108,7762.380034
64.0,121,7841.45276
36.0,98,7842.670596
39.0,88,7843.579866
46.0,82,7844.399672
39.0,65,7844.990221
44.0,76,7846.006003
73.0,95,7853.972294
29.0,90,7854.574265
44.0,68,7855.010966
24.0,151,7856.052073
49.0,103,8063.604789
37.0,90,8064.547379
58.0,118,8065.551347
46.0,80,8066.148179
31.0,217,8068.195684
28.0,105,8068.98764
53.0,58,8069.378198
77.0,72,8070.154075
72.0,68,8070.696425
34.0,63,8071.104736
52.0,87,8072.234766
50.0,104,8072.97397
50.0,112,8113.5882
71.0,56,8114.132155
33.0,131,8441.244846
40.0,71,8442.215231
41.0,65,8442.820136
71.0,131,8444.167415
72.0,131,8445.062049
58.0,69,8445.526432
55.0,162,8447.32765
54.0,63,8651.312136
43.0,68,8651.81313
42.0,64,8652.243323
62.0,63,8653.184613
56.0,61,8653.600406
71.0,68,8654.044983
49.0,94,8654.591312
37.0,143,8655.770604
37.0,108,8656.562957
52.0,58,8657.098231
69.0,74,8657.72895
78.0,123,8658.545814
61.0,83,8659.227995
42.0,118,8660.088772
37.0,91,8660.924788
48.0,81,8661.504834
52.0,89,8662.300591
45.0,80,8672.938441
61.0,79,8673.718575
50.0,103,8674.810867
12.0,120,8675.933293
63.0,70,8676.429813
43.0,81,8676.998269
29.0,80,8677.815678
36.0,167,8883.074631
50.0,84,8884.286518
59.0,75,8884.811197
52.0,82,8885.454622
50.0,61,8886.079566
38.0,58,8886.505697
48.0,103,8887.780807
31.0,104,8888.621422
73.0,67,8889.124597
49.0,66,8889.681522
66.0,94,8890.340558
48.0,50,8890.663022
81.0,92,8891.547642
40.0,77,8892.309813
28.0,91,8893.141898
46.0,88,8894.275611
31.0,106,8895.643647
62.0,89,8896.386824
45.0,121,8897.228758
46.0,91,8897.902751
49.0,99,8898.549026
42.0,55,8898.909488
68.0,61,8899.430733
75.0,79,8900.221826
43.0,83,9108.626051
47.0,203,9110.717542
43.0,93,9111.747473
49.0,57,9112.354288
46.0,70,9112.939306
42.0,94,9113.635895
37.0,122,9114.572004
58.0,93,9115.427321
56.0,62,9115.90404
64.0,103,9116.687393
51.0,89,9117.413157
49.0,92,9118.248096
64.0,104,9118.979802
31.0,411,9123.288188
64.0,98,9124.206025
45.0,54,9124.717365
52.0,100,9125.359989
39.0,74,9126.272009
69.0,81,9334.520597
73.0,105,9335.482962
31.0,103,9336.892314
68.0,113,9338.038479
39.0,76,9338.767359
46.0,136,9340.092174
66.0,81,9340.62631
57.0,99,9343.513088
43.0,135,9344.810633
52.0,106,9345.475536
89.0,102,9346.691673
72.0,99,9347.459893
22.0,85,9348.101027
32.0,233,9350.090901
47.0,205,9351.835729
46.0,100,9352.623707
35.0,261,9558.414989
38.0,92,9559.57771
75.0,111,9560.835246
53.0,115,9562.301657
27.0,73,9563.064203
49.0,154,9564.364877
55.0,111,9565.588967
30.0,187,9567.509135
38.0,173,9568.79356
19.0,143,9569.811377
17.0,122,9570.986897
44.0,64,9572.032254
53.0,85,9573.156885
24.0,89,9573.775453
37.0,113,9574.709646
54.0,93,9575.780694
31.0,156,9577.655257
41.0,174,9787.844214
78.0,86,9788.594432
29.0,145,9789.895241
46.0,113,9790.847554
10.0,89,9791.476111
60.0,52,9791.828278
54.0,128,9793.03212
65.0,90,9793.967659
49.0,239,9795.862372
50.0,101,9796.65737
49.0,108,9797.514372
68.0,72,9798.222539
54.0,179,9799.621603
35.0,98,9800.552704
44.0,106,9801.654229
62.0,91,9802.472675
52.0,91,9803.108803
40.0,99,9803.998907
76.0,110,9804.890702
53.0,92,10013.221158
63.0,100,10014.664037
52.0,137,10016.520652
44.0,77,10017.358641
17.0,131,10018.835014
36.0,89,10072.956259
58.0,136,10074.072264
45.0,135,10075.542289
51.0,128,10076.561913
57.0,181,10078.084882
72.0,166,10079.511761
38.0,141,10080.881033
63.0,70,10081.411968
45.0,151,10082.769286
57.0,108,10083.840346
