#{"t_start": 1674123821.1090984, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,49,1126.38436
-1.0,47,1126.713653
3.0,46,1127.057027
-2.0,38,1127.30932
20.0,58,1127.695699
3.0,46,1128.012065
11.0,44,1128.318092
12.0,51,1128.651086
21.0,55,1129.022456
15.0,44,1129.313283
18.0,43,1129.589094
-9.0,59,1129.992479
15.0,43,1130.301068
10.0,37,1130.539031
34.0,58,1130.911998
26.0,45,1131.20447
-8.0,48,1131.519392
22.0,41,1131.777463
-4.0,51,1132.247952
22.0,40,1132.530957
24.0,52,1132.866951
-3.0,49,1133.195237
10.0,38,1133.484184
11.0,45,1133.767913
2.0,44,1344.063815
22.0,48,1344.386013
27.0,51,1344.72629
23.0,52,1345.062883
24.0,55,1345.421292
24.0,45,1345.704721
-1.0,45,1345.971471
9.0,47,1346.274149
14.0,47,1346.594438
26.0,69,1347.094673
17.0,38,1347.35899
23.0,56,1347.760235
23.0,54,1348.140605
25.0,50,1348.473544
8.0,53,1352.803792
19.0,62,1353.239501
15.0,52,1353.585028
7.0,41,1353.863727
22.0,49,1354.213045
23.0,41,1354.490973
17.0,47,1354.848591
8.0,40,1355.129219
12.0,56,1355.512625
10.0,46,1355.837734
15.0,39,1356.094392
3.0,45,1356.385537
20.0,44,1356.664455
18.0,54,1357.0131
19.0,57,1357.387693
12.0,53,1357.766958
24.0,49,1358.137102
12.0,49,1358.446144
8.0,54,1358.825059
7.0,44,1359.173777
10.0,45,1359.47401
24.0,57,1363.696147
4.0,53,1364.072903
1.0,38,1364.304136
1.0,37,1364.555476
20.0,56,1364.945403
30.0,64,1365.352115
18.0,66,1574.257009
28.0,38,1574.520774
9.0,54,1574.879638
30.0,52,1575.188366
19.0,54,1575.506192
12.0,63,1575.883479
11.0,36,1576.093568
7.0,54,1576.411901
16.0,50,1576.716887
33.0,45,1576.978274
7.0,57,1577.304524
26.0,50,1577.620481
21.0,44,1577.891491
31.0,49,1582.287833
13.0,46,1582.588463
9.0,44,1582.969935
20.0,54,1583.289757
11.0,44,1583.587522
38.0,56,1583.952071
22.0,38,1584.175012
18.0,42,1584.440402
8.0,74,1584.954885
11.0,41,1585.210838
16.0,64,1585.644329
33.0,48,1585.972308
35.0,50,1586.309065
26.0,51,1586.648324
35.0,69,1587.130051
8.0,50,1587.498606
10.0,46,1587.815277
7.0,54,1588.178518
27.0,58,1588.601724
9.0,58,1588.99533
11.0,50,1594.409076
25.0,42,1594.708697
20.0,50,1595.048646
23.0,49,1595.402333
14.0,39,1595.68745
29.0,52,1596.038524
21.0,60,1596.450869
16.0,39,1596.717202
18.0,46,1840.582268
13.0,46,1840.866967
21.0,76,1841.312485
14.0,54,1841.652338
28.0,60,1842.003602
20.0,55,1842.347441
1.0,62,1842.710932
35.0,59,1843.054936
29.0,43,1843.315732
34.0,57,1843.657048
-2.0,64,1844.028582
11.0,52,1848.529046
1.0,53,1848.882199
28.0,58,1849.243369
25.0,45,1849.520779
20.0,54,1849.87751
37.0,55,1850.21722
18.0,49,1850.535771
27.0,63,1850.954427
33.0,60,1851.348976
41.0,66,1851.744169
27.0,61,1852.140064
16.0,45,1852.407146
19.0,63,1852.778224
21.0,52,1853.092548
27.0,54,1853.439461
42.0,49,1853.781345
12.0,75,1854.32316
14.0,44,1854.600322
32.0,64,1855.133693
7.0,58,1855.526329
26.0,50,1855.814084
19.0,49,1856.126347
38.0,61,1856.553011
28.0,60,1856.912238
10.0,53,1857.226791
23.0,59,2066.90022
1.0,61,2067.28485
32.0,48,2067.561699
36.0,60,2067.918133
38.0,52,2068.239906
9.0,64,2068.627485
37.0,50,2069.002179
11.0,47,2069.287709
24.0,56,2069.609115
10.0,43,2069.848466
21.0,42,2070.078982
48.0,54,2074.513473
26.0,53,2074.878753
37.0,53,2075.215271
17.0,44,2075.475853
40.0,78,2075.976782
13.0,63,2076.357647
21.0,45,2076.669822
35.0,54,2077.025207
21.0,55,2077.345273
22.0,77,2077.802301
32.0,60,2078.145768
33.0,47,2078.420218
26.0,62,2078.772938
45.0,58,2079.108131
23.0,58,2079.458604
21.0,59,2079.806474
21.0,55,2080.202268
3.0,48,2080.482701
24.0,52,2080.920045
5.0,50,2081.22012
31.0,54,2081.548969
8.0,47,2081.827796
16.0,55,2082.148597
24.0,83,2082.654929
12.0,59,2082.996779
25.0,59,2083.35314
31.0,47,2285.409334
45.0,59,2285.771443
13.0,52,2286.112834
30.0,60,2286.461494
30.0,63,2286.828242
25.0,59,2287.172407
31.0,46,2287.457764
24.0,48,2287.739034
38.0,50,2288.031921
25.0,66,2292.657027
44.0,59,2293.015447
8.0,45,2293.334328
12.0,61,2293.704214
17.0,63,2294.111178
36.0,59,2294.493862
20.0,43,2294.777644
45.0,67,2295.231708
9.0,49,2295.520436
22.0,76,2295.965638
33.0,60,2296.339547
20.0,49,2296.662027
20.0,62,2297.038815
21.0,52,2297.352134
22.0,52,2297.698775
43.0,60,2298.07969
27.0,66,2298.484116
21.0,75,2303.284363
8.0,44,2303.577278
38.0,51,2303.900188
15.0,49,2304.251592
42.0,62,2304.615581
21.0,44,2304.898403
27.0,50,2305.205743
29.0,50,2305.51167
15.0,50,2305.80738
14.0,51,2306.126444
18.0,45,2306.403262
25.0,46,2515.126638
36.0,54,2515.521725
24.0,55,2515.848966
10.0,60,2516.181343
38.0,64,2516.540752
31.0,48,2516.884303
34.0,66,2517.264695
11.0,73,2517.684178
25.0,69,2522.380724
5.0,54,2522.705542
20.0,59,2523.032243
9.0,50,2523.340814
16.0,68,2523.763895
14.0,55,2524.081567
47.0,78,2524.53119
28.0,61,2524.929936
23.0,47,2525.213296
32.0,64,2525.610919
45.0,43,2525.881073
4.0,55,2526.225726
21.0,52,2526.544851
34.0,42,2526.781114
33.0,42,2527.023002
29.0,59,2527.369755
38.0,57,2527.697083
36.0,45,2527.988311
44.0,47,2532.532765
40.0,60,2532.908453
15.0,71,2533.32491
25.0,61,2533.693293
23.0,53,2534.017948
34.0,39,2534.252981
16.0,57,2534.63539
59.0,62,2535.01438
30.0,50,2535.335845
14.0,68,2535.789403
32.0,77,2745.10259
38.0,62,2745.484326
60.0,79,2745.939371
25.0,55,2746.34731
35.0,61,2746.791387
26.0,64,2747.198523
38.0,40,2747.471679
38.0,41,2752.181961
20.0,79,2752.767331
22.0,67,2753.23812
21.0,58,2753.624121
20.0,51,2753.976893
26.0,64,2754.388831
26.0,79,2754.93826
20.0,48,2755.261544
20.0,55,2755.627626
32.0,54,2755.940837
10.0,62,2756.320827
34.0,52,2756.667105
27.0,70,2757.119148
28.0,45,2757.56292
17.0,54,2758.059128
33.0,85,2758.590816
46.0,50,2758.877845
31.0,50,2763.577598
35.0,97,2764.165294
24.0,57,2764.510972
12.0,97,2765.141878
44.0,67,2765.543283
36.0,61,2765.890301
24.0,44,2766.506505
48.0,58,2766.851832
32.0,47,2767.12224
38.0,65,2971.709443
34.0,75,2972.185195
38.0,74,2972.64899
36.0,68,2973.055505
44.0,56,2973.421117
25.0,61,2973.865999
34.0,74,2978.985642
41.0,51,2979.34145
23.0,49,2979.660324
36.0,44,2980.106485
30.0,68,2980.559181
17.0,50,2980.865707
34.0,42,2981.121675
46.0,57,2981.480119
36.0,63,2981.871575
46.0,47,2982.156971
26.0,52,2982.486134
26.0,70,2982.906864
16.0,40,2983.141213
34.0,61,2983.515155
42.0,70,2983.941609
16.0,60,2984.315607
17.0,49,2984.61487
27.0,73,2985.052499
20.0,53,2985.524479
34.0,77,2986.016775
27.0,56,2986.350292
62.0,65,2986.741196
16.0,54,2987.051005
12.0,49,2987.331275
26.0,52,2987.622384
35.0,56,2987.966662
46.0,60,2988.343127
34.0,38,2988.576319
30.0,68,2988.982587
27.0,69,3194.109291
41.0,71,3194.653784
32.0,51,3194.983447
43.0,78,3195.485665
25.0,63,3195.859724
31.0,57,3196.22208
58.0,76,3201.312968
10.0,46,3201.597952
33.0,73,3202.049502
26.0,47,3202.331864
40.0,52,3202.875787
48.0,60,3203.251438
37.0,47,3203.525604
20.0,58,3203.886664
30.0,50,3204.193377
43.0,56,3204.537763
13.0,61,3204.908337
34.0,54,3205.245113
32.0,60,3205.60324
39.0,49,3205.913148
33.0,69,3206.427407
19.0,55,3206.783845
26.0,50,3207.236374
40.0,78,3212.632938
2.0,60,3213.015584
73.0,71,3213.446975
35.0,67,3213.921906
44.0,60,3214.295099
50.0,59,3214.643116
2.0,49,3214.924909
14.0,54,3215.237695
30.0,56,3215.567444
45.0,52,3215.871469
4.0,72,3216.291843
32.0,57,3216.612
30.0,64,3429.847624
43.0,46,3430.141227
33.0,51,3430.456731
62.0,76,3430.9175
7.0,46,3431.203441
39.0,62,3436.98658
41.0,58,3437.346526
36.0,96,3437.915577
43.0,73,3438.371323
15.0,257,3440.753986
29.0,76,3441.202915
33.0,62,3441.574831
46.0,71,3442.085146
29.0,59,3442.49414
30.0,59,3442.903715
52.0,59,3443.301661
58.0,66,3443.704566
42.0,41,3444.125047
30.0,64,3444.556372
22.0,42,3444.809599
35.0,67,3445.224317
44.0,57,3445.626556
33.0,64,3446.041545
29.0,81,3446.571935
23.0,50,3446.900892
23.0,71,3447.706358
41.0,56,3448.041103
81.0,58,3448.378806
46.0,58,3448.767189
30.0,60,3449.10146
64.0,73,3661.442002
48.0,59,3661.807907
26.0,70,3662.229144
37.0,63,3662.738617
26.0,53,3663.035523
64.0,71,3663.484678
59.0,98,3664.095829
44.0,53,3664.417336
32.0,141,3665.308608
52.0,51,3665.620446
13.0,83,3666.120828
55.0,80,3666.64243
26.0,71,3667.107384
19.0,75,3667.559222
55.0,63,3668.019837
35.0,65,3668.542945
34.0,69,3668.993352
32.0,53,3674.438421
36.0,68,3674.843297
38.0,47,3675.153898
41.0,63,3675.526671
56.0,66,3675.922002
36.0,82,3676.407189
40.0,63,3676.792697
38.0,54,3677.129362
22.0,63,3677.537158
21.0,85,3678.099023
42.0,57,3678.453559
29.0,51,3678.994032
22.0,76,3679.467492
47.0,74,3889.959102
35.0,88,3890.606218
37.0,76,3896.677445
34.0,73,3897.141676
36.0,64,3897.534327
13.0,83,3898.316697
60.0,77,3898.822823
48.0,65,3899.217024
25.0,69,3899.617721
32.0,64,3899.99249
33.0,62,3900.489838
33.0,75,3900.932936
33.0,64,3901.298849
57.0,81,3901.786057
26.0,65,3902.17245
18.0,69,3902.611287
54.0,57,3903.104247
53.0,62,3903.51491
13.0,61,3903.999664
22.0,57,3904.348984
47.0,79,3904.834293
43.0,59,3924.241916
25.0,81,3924.808532
13.0,71,3925.234244
17.0,59,3925.612069
27.0,64,3926.05392
34.0,75,3926.540213
46.0,86,3927.08265
11.0,89,3927.636701
16.0,65,4139.809984
38.0,66,4140.346415
40.0,81,4146.485206
41.0,69,4147.104946
37.0,105,4147.810834
41.0,54,4148.338295
47.0,65,4148.845354
49.0,71,4149.286407
26.0,70,4149.829947
12.0,82,4150.421519
59.0,64,4151.056707
10.0,82,4151.591413
46.0,48,4151.931866
42.0,80,4152.45943
53.0,60,4152.877223
38.0,72,4153.368523
35.0,55,4153.886389
36.0,64,4154.278808
50.0,64,4154.747539
39.0,84,4155.346109
27.0,59,4155.707478
35.0,50,4155.993783
29.0,79,4156.534086
42.0,71,4156.992211
47.0,79,4157.478935
31.0,95,4158.192154
33.0,73,4158.687783
70.0,67,4159.297749
30.0,68,4159.742405
55.0,63,4366.38918
40.0,103,4372.657662
33.0,60,4373.052888
23.0,56,4373.470772
26.0,67,4373.945328
59.0,93,4374.567721
70.0,53,4374.90704
11.0,67,4375.303603
31.0,60,4375.680582
46.0,65,4376.085517
46.0,61,4376.535783
47.0,54,4376.892982
41.0,63,4377.416354
30.0,61,4378.122934
55.0,77,4378.608561
36.0,62,4379.018404
37.0,76,4379.831384
15.0,92,4380.478704
30.0,81,4381.051891
41.0,60,4381.429305
17.0,69,4381.919093
40.0,183,4383.179661
46.0,60,4383.572015
53.0,59,4383.924947
13.0,58,4384.348416
37.0,73,4384.879533
4.0,63,4385.331342
39.0,55,4385.654088
8.0,70,4592.941664
45.0,73,4599.224693
26.0,60,4599.862572
19.0,93,4600.826635
26.0,110,4601.705829
30.0,72,4602.281303
25.0,62,4602.917437
41.0,82,4603.570208
41.0,65,4604.31476
39.0,81,4604.931184
28.0,81,4605.594498
47.0,65,4606.130395
56.0,57,4606.53007
25.0,120,4607.660017
29.0,76,4608.300902
39.0,55,4608.783796
35.0,86,4609.589356
49.0,86,4610.188756
39.0,86,4610.982395
60.0,93,4611.625445
61.0,61,4612.234649
38.0,87,4613.347438
18.0,57,4946.819252
32.0,62,4947.476733
23.0,78,4948.558082
55.0,58,4949.362887
38.0,60,4950.21019
28.0,152,5159.961711
66.0,57,5160.473436
22.0,76,5161.079697
45.0,100,5161.770441
66.0,59,5162.170514
24.0,96,5162.803532
50.0,58,5163.186844
51.0,74,5163.668861
40.0,87,5164.301795
62.0,55,5164.842541
35.0,72,5165.603603
38.0,72,5166.055068
62.0,64,5166.620721
39.0,51,5167.063043
29.0,96,5167.653384
30.0,66,5168.05935
45.0,66,5168.494575
57.0,65,5168.885819
25.0,68,5169.310098
44.0,89,5169.862123
26.0,75,5170.315631
45.0,92,5170.894146
31.0,65,5171.306659
24.0,57,5171.663292
50.0,68,5172.080248
49.0,66,5172.619067
58.0,71,5173.070829
53.0,62,5179.138803
40.0,63,5388.356303
29.0,77,5389.084278
55.0,68,5389.596915
41.0,68,5390.129057
35.0,55,5390.53018
30.0,78,5391.038121
43.0,70,5391.604375
35.0,76,5392.403507
45.0,79,5392.938639
51.0,55,5393.407977
21.0,77,5393.886195
16.0,103,5394.549228
38.0,93,5395.208807
63.0,86,5401.439062
42.0,70,5401.983211
43.0,58,5402.368821
52.0,72,5402.827744
50.0,172,5403.941197
37.0,53,5404.644576
67.0,75,5405.139835
35.0,57,5405.653506
32.0,97,5406.264672
33.0,90,5406.802591
55.0,71,5407.309186
22.0,57,5407.651443
42.0,53,5407.974455
38.0,63,5408.601307
38.0,90,5619.103503
34.0,77,5619.717204
65.0,91,5620.289915
59.0,75,5620.896529
58.0,83,5621.507186
36.0,73,5621.991922
35.0,86,5622.576543
32.0,121,5623.416576
32.0,89,5624.215839
64.0,73,5624.78891
33.0,85,5626.00749
21.0,62,5626.628347
44.0,69,5627.243229
24.0,64,5627.775104
46.0,81,5628.317128
20.0,73,5628.962139
76.0,74,5629.629253
38.0,89,5630.196108
26.0,65,5630.680799
38.0,56,5631.047182
35.0,86,5631.543292
34.0,87,5632.059579
49.0,70,5632.495381
12.0,80,5632.97928
62.0,65,5633.877507
52.0,62,5634.250578
33.0,138,5839.925096
45.0,60,5840.283867
30.0,72,5840.772919
58.0,68,5841.195304
49.0,77,5841.904524
40.0,69,5842.471111
50.0,81,5843.071938
51.0,72,5843.497921
33.0,107,5844.265755
48.0,70,5936.159212
28.0,123,5937.416151
52.0,75,5938.005591
42.0,77,5938.451067
67.0,70,5938.934181
65.0,104,5939.644666
9.0,111,5940.406748
53.0,88,5941.031279
64.0,59,5941.654598
47.0,78,5942.195642
51.0,78,5942.722544
54.0,96,5943.32703
48.0,86,5944.010682
35.0,94,5983.409492
45.0,64,6022.577591
51.0,67,6023.001815
34.0,62,6233.22394
29.0,87,6233.804737
31.0,69,6234.274306
41.0,63,6234.661338
62.0,115,6235.603543
44.0,66,6236.541223
38.0,88,6237.07218
40.0,107,6237.729432
59.0,72,6238.218201
40.0,68,6238.767809
23.0,62,6245.906266
46.0,63,6246.441527
20.0,139,6247.489949
57.0,62,6248.013593
62.0,86,6284.747504
46.0,82,6285.360089
36.0,88,6285.955352
48.0,64,6286.384445
67.0,63,6286.825284
59.0,120,6287.738977
47.0,87,6288.297096
24.0,81,6288.808849
50.0,94,6289.840401
46.0,79,6290.404973
48.0,75,6291.280028
25.0,114,6502.000155
60.0,87,6581.041435
49.0,81,6581.763838
38.0,125,6582.790493
44.0,168,6584.347337
64.0,98,6585.300884
51.0,117,6586.303298
65.0,72,6587.037821
36.0,87,6587.820539
35.0,94,6588.564066
50.0,75,6589.060674
37.0,137,6590.081082
36.0,89,6590.715434
45.0,91,6591.344899
20.0,80,6591.999264
44.0,78,6592.581515
37.0,75,6593.194636
58.0,87,6594.039606
22.0,67,6601.021791
62.0,94,6601.860927
38.0,56,6602.61159
45.0,83,6603.331088
71.0,70,6810.234817
25.0,90,6810.986907
65.0,64,6811.474006
47.0,81,6812.077733
54.0,71,6813.067673
40.0,58,6813.492028
37.0,63,6813.930912
68.0,55,6814.357427
43.0,84,6815.029414
34.0,112,6815.943451
30.0,79,6816.504572
26.0,73,6817.249942
54.0,72,6817.775989
68.0,76,6818.321028
59.0,74,6818.866225
43.0,82,6819.649623
41.0,71,6820.906946
43.0,65,6821.354135
34.0,155,6822.662351
52.0,106,6823.663816
62.0,75,6824.306603
24.0,142,6833.653992
63.0,70,6834.192582
45.0,66,6834.829356
28.0,163,7072.713602
35.0,67,7073.094831
35.0,66,7073.554578
42.0,69,7073.934734
49.0,61,7074.403815
45.0,95,7075.177468
30.0,101,7075.773254
51.0,87,7076.257957
22.0,154,7078.478581
28.0,116,7079.654463
68.0,100,7080.42904
42.0,70,7080.887006
69.0,63,7081.477188
59.0,83,7082.075741
30.0,82,7082.900904
68.0,66,7083.362066
29.0,52,7084.310405
42.0,84,7085.923794
36.0,116,7086.804438
53.0,69,7087.358386
38.0,145,7242.056216
42.0,73,7294.005488
33.0,77,7294.646981
52.0,88,7295.238268
43.0,119,7499.908323
52.0,114,7500.863569
40.0,65,7501.540065
43.0,71,7502.225101
46.0,78,7502.70067
65.0,98,7503.266813
60.0,68,7503.818758
32.0,63,7511.002178
62.0,71,7511.439586
57.0,57,7511.772309
56.0,66,7512.265574
30.0,57,7512.64492
67.0,56,7513.01111
41.0,103,7513.716045
48.0,102,7514.399472
71.0,90,7514.999213
49.0,58,7515.535172
56.0,61,7515.967661
54.0,71,7516.462533
29.0,96,7517.050047
38.0,57,7517.373911
50.0,70,7517.956334
65.0,105,7518.673313
55.0,70,7519.090714
41.0,109,7551.022272
38.0,76,7551.55776
31.0,109,7753.887064
27.0,90,7754.585906
53.0,85,7755.15711
20.0,83,7755.9093
33.0,90,7756.830894
25.0,106,7758.249726
45.0,85,7759.106451
62.0,79,7759.809482
49.0,83,7760.528334
41.0,71,7761.10445
54.0,63,7761.538377
48.0,135,7762.836141
67.0,102,7841.719577
81.0,81,7842.794108
38.0,103,7843.887766
53.0,114,7845.027112
58.0,106,7846.233617
43.0,77,7854.06661
41.0,83,7854.626491
58.0,91,7855.225992
41.0,79,7855.769127
37.0,87,7856.375968
44.0,105,8063.956468
44.0,91,8064.972725
60.0,71,8065.5164
64.0,87,8066.228944
61.0,109,8067.125689
81.0,62,8067.746161
60.0,81,8068.498255
53.0,135,8069.489598
34.0,62,8069.989147
61.0,147,8071.267261
55.0,78,8072.181327
46.0,122,8073.192004
68.0,99,8113.702986
30.0,77,8114.402961
52.0,110,8246.045641
36.0,100,8442.681038
47.0,84,8443.442153
80.0,71,8444.036066
53.0,92,8444.844978
74.0,97,8445.49504
41.0,64,8446.085227
30.0,73,8446.783799
27.0,139,8651.71085
63.0,84,8652.237865
50.0,86,8653.240571
33.0,59,8653.741746
38.0,72,8654.20666
65.0,103,8654.814056
41.0,99,8655.584176
28.0,105,8656.390968
51.0,126,8657.448321
28.0,123,8658.451353
54.0,111,8659.12079
41.0,86,8659.9522
35.0,112,8660.784703
66.0,89,8661.498072
46.0,100,8662.188644
29.0,92,8673.114798
37.0,92,8674.095384
68.0,85,8674.905652
71.0,67,8675.604496
7.0,103,8676.440541
63.0,78,8676.948265
43.0,83,8677.662987
25.0,71,8881.92817
20.0,62,8882.592675
40.0,74,8883.367083
58.0,70,8884.473491
66.0,117,8885.301881
39.0,245,8887.816451
24.0,408,8890.932036
23.0,144,8892.415296
45.0,77,8892.910237
42.0,116,8894.459275
49.0,106,8895.503367
27.0,100,8896.651592
46.0,80,8897.223654
49.0,111,8898.031049
51.0,85,8898.565548
48.0,88,8899.157664
49.0,132,8900.42138
40.0,83,9108.822016
58.0,96,9109.544859
69.0,70,9110.401093
72.0,79,9111.245971
67.0,74,9112.284528
21.0,227,9114.011945
45.0,101,9114.818502
57.0,141,9116.022171
31.0,118,9116.944234
66.0,143,9118.091748
63.0,160,9119.341244
46.0,84,9120.044025
49.0,106,9121.280968
80.0,81,9121.853104
21.0,135,9123.632996
71.0,103,9124.659824
66.0,73,9125.219723
53.0,87,9125.888194
34.0,114,9334.597404
27.0,99,9335.359025
43.0,87,9336.72667
60.0,133,9338.086116
76.0,103,9339.308727
45.0,93,9340.119929
47.0,166,9341.205125
30.0,107,9344.42683
62.0,95,9345.220695
24.0,112,9345.967732
52.0,69,9346.886251
41.0,86,9347.505257
22.0,87,9348.229464
61.0,80,9348.890764
55.0,93,9349.617719
71.0,117,9350.707325
31.0,59,9351.115525
65.0,102,9352.043987
52.0,121,9353.028121
68.0,107,9354.144247
51.0,93,9354.993931
46.0,114,9559.642862
64.0,78,9560.253122
31.0,117,9561.897414
23.0,63,9562.600137
50.0,119,9563.768899
64.0,46,9564.156955
23.0,125,9565.434889
68.0,83,9566.150831
52.0,183,9567.998745
35.0,84,9568.652546
42.0,105,9569.50228
62.0,70,9569.93153
61.0,57,9570.323853
45.0,86,9571.431304
56.0,114,9573.098361
40.0,71,9573.67506
51.0,167,9575.028206
64.0,173,9577.173423
46.0,122,9578.473889
56.0,72,9579.105109
39.0,88,9788.370996
17.0,191,9790.117597
19.0,107,9791.030548
46.0,89,9791.666829
50.0,72,9792.218648
44.0,189,9793.980333
50.0,142,9795.124803
40.0,118,9796.126463
53.0,391,9799.193962
40.0,71,9799.905962
57.0,147,9801.453332
28.0,78,9802.200681
32.0,95,9802.963017
38.0,94,9803.607713
50.0,78,9804.382978
43.0,75,9804.978138
32.0,112,10013.339953
40.0,76,10014.423656
39.0,82,10015.664194
66.0,110,10017.098691
58.0,84,10017.92275
37.0,233,10073.653819
33.0,188,10075.471136
27.0,134,10076.617503
58.0,87,10077.266197
77.0,101,10078.158826
