#{"t_start": 1674123821.3232868, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,49,454.679167
23.0,59,455.039747
7.0,44,455.293497
-3.0,51,455.579408
-1.0,30,455.761347
5.0,46,456.026093
-5.0,47,456.311336
-8.0,33,456.527682
13.0,49,456.83533
23.0,47,457.100114
-6.0,36,457.356348
8.0,50,457.668996
13.0,44,457.945773
0.0,31,458.129848
13.0,38,458.369066
26.0,41,458.627308
3.0,40,458.870203
-8.0,51,459.328804
16.0,39,459.559029
8.0,48,459.83069
14.0,42,665.852506
4.0,49,666.137226
-3.0,49,666.422084
7.0,52,666.744719
21.0,45,667.027599
7.0,49,667.320986
10.0,49,667.62551
0.0,56,667.957947
-11.0,49,668.258929
13.0,36,668.477411
6.0,57,668.820135
-6.0,59,669.190365
12.0,46,669.469342
8.0,59,669.822668
10.0,48,670.107712
8.0,39,670.329603
3.0,47,670.587835
7.0,46,674.473998
43.0,46,674.786712
19.0,47,675.081972
2.0,35,675.3002
22.0,50,675.619299
16.0,48,675.910809
12.0,58,676.296977
12.0,52,676.642924
0.0,54,676.973467
6.0,65,677.36601
16.0,40,677.626627
2.0,49,677.929509
21.0,53,678.261894
24.0,44,678.514693
12.0,55,678.82367
-4.0,53,679.166321
33.0,51,679.485747
-7.0,49,679.776479
8.0,38,680.036333
-1.0,48,680.320616
1.0,46,680.601888
6.0,52,684.498209
5.0,51,684.832734
3.0,43,685.081154
2.0,34,685.279806
13.0,46,894.071655
14.0,62,894.442872
24.0,45,894.71509
6.0,51,895.039718
2.0,45,895.341087
7.0,37,895.600832
13.0,40,895.864284
14.0,44,896.161759
-10.0,49,896.480456
26.0,44,896.768738
16.0,61,897.140438
7.0,41,897.383911
17.0,52,897.69782
-16.0,44,897.959006
0.0,41,898.213372
22.0,47,898.493788
18.0,34,898.700232
11.0,30,898.876193
8.0,39,902.892025
7.0,46,903.178955
8.0,46,903.456134
20.0,42,903.724131
2.0,46,903.992349
5.0,37,904.226979
-2.0,39,904.467265
17.0,56,904.841742
0.0,50,905.15428
-1.0,42,905.414959
-9.0,48,905.714669
20.0,53,906.065004
22.0,59,906.419226
14.0,58,906.777092
-1.0,49,907.060895
26.0,42,907.328847
16.0,54,907.658622
2.0,42,907.919177
0.0,44,908.210972
8.0,47,908.525814
1.0,47,908.823172
-6.0,35,909.160613
6.0,38,909.396657
7.0,50,909.701917
2.0,35,909.921238
10.0,32,910.126876
-6.0,40,910.374691
15.0,55,1116.432804
3.0,35,1116.658797
0.0,57,1117.007711
15.0,49,1117.294487
30.0,50,1117.595639
17.0,44,1117.856555
16.0,74,1118.298567
19.0,44,1118.567487
6.0,46,1118.838669
0.0,48,1119.154267
7.0,35,1119.377354
9.0,39,1119.64295
22.0,34,1119.851391
19.0,57,1120.200007
14.0,42,1120.467144
16.0,45,1120.764692
-3.0,44,1121.048935
-1.0,49,1125.174847
28.0,44,1125.488934
13.0,48,1125.789639
30.0,44,1126.076546
-4.0,54,1126.459061
14.0,43,1126.78167
35.0,47,1127.093726
15.0,63,1127.517511
5.0,50,1127.86085
11.0,59,1128.255796
5.0,52,1128.598794
12.0,37,1128.851334
4.0,39,1129.110645
15.0,48,1129.417186
15.0,45,1129.730615
17.0,39,1130.010994
32.0,44,1130.298406
14.0,38,1130.539562
-3.0,48,1130.852113
20.0,44,1131.142518
26.0,48,1131.45109
38.0,51,1131.906233
32.0,37,1132.16536
0.0,44,1132.468671
9.0,35,1132.689808
2.0,38,1132.946969
10.0,56,1133.348256
22.0,43,1133.632231
4.0,47,1343.930717
17.0,46,1344.253849
9.0,37,1344.49979
6.0,40,1344.746629
26.0,56,1345.126993
30.0,42,1345.39006
3.0,41,1345.639289
-6.0,44,1345.911013
9.0,50,1346.235706
14.0,50,1346.607873
17.0,39,1346.879196
23.0,41,1347.163121
11.0,39,1347.437459
37.0,42,1347.740433
21.0,46,1348.04664
19.0,47,1348.400603
26.0,55,1352.732473
22.0,44,1353.031301
8.0,56,1353.402257
19.0,51,1353.74913
13.0,60,1354.18149
19.0,36,1354.44039
-5.0,54,1354.822902
10.0,43,1355.124901
22.0,55,1355.50701
5.0,45,1355.818916
9.0,59,1356.195258
26.0,50,1356.510751
16.0,50,1356.83546
25.0,46,1357.140272
3.0,36,1357.408306
10.0,35,1357.647517
2.0,31,1357.887818
17.0,47,1358.182421
5.0,33,1358.42763
-1.0,40,1358.693797
-4.0,43,1359.033621
21.0,41,1359.299605
20.0,56,1363.516474
24.0,50,1363.881221
10.0,57,1364.22483
12.0,40,1364.533278
1.0,56,1364.890207
24.0,46,1365.179902
13.0,57,1574.027005
20.0,44,1574.34145
27.0,69,1574.772081
9.0,74,1575.214573
31.0,46,1575.495348
18.0,56,1575.816745
25.0,39,1576.047162
18.0,60,1576.40941
22.0,51,1576.707802
37.0,53,1577.005465
17.0,48,1577.30526
3.0,50,1577.620542
34.0,34,1577.816177
28.0,68,1582.358174
8.0,37,1582.701812
22.0,58,1583.039962
26.0,51,1583.386955
7.0,54,1583.736466
12.0,39,1583.96539
19.0,57,1584.330846
15.0,46,1584.648949
21.0,37,1584.90252
22.0,44,1585.17198
37.0,65,1585.622504
28.0,67,1586.081744
11.0,48,1586.397105
7.0,43,1586.699878
11.0,52,1587.077289
31.0,54,1587.452327
14.0,56,1587.836233
17.0,53,1588.21378
20.0,71,1588.702731
15.0,52,1594.11818
4.0,60,1594.555329
20.0,43,1594.847115
17.0,57,1595.27224
5.0,46,1595.583322
27.0,56,1595.974166
32.0,60,1596.379317
10.0,38,1840.176756
17.0,49,1840.511561
6.0,45,1840.781367
13.0,41,1841.021494
8.0,38,1841.251961
34.0,70,1841.671226
27.0,59,1842.034275
36.0,45,1842.312909
27.0,55,1842.626799
25.0,47,1842.904677
32.0,36,1843.12603
21.0,48,1843.407466
11.0,53,1843.723037
-13.0,66,1848.29414
24.0,76,1848.800757
16.0,62,1849.186168
6.0,63,1849.589477
39.0,43,1849.872714
22.0,61,1850.253006
4.0,57,1850.619815
5.0,43,1850.909439
7.0,39,1851.165993
10.0,64,1851.547825
19.0,53,1851.895244
30.0,49,1852.185114
29.0,57,1852.526617
11.0,51,1852.826654
0.0,59,1853.207358
21.0,58,1853.598906
14.0,40,1853.904851
36.0,50,1854.24013
38.0,49,1854.685865
0.0,42,1854.951376
29.0,57,1855.328053
18.0,51,1855.623433
13.0,45,1855.911576
27.0,49,1856.268153
10.0,42,1856.515227
33.0,57,1856.871187
32.0,46,1857.127534
15.0,39,2066.684771
15.0,43,2066.964092
22.0,63,2067.329955
29.0,49,2067.622377
36.0,57,2067.968547
15.0,50,2068.272662
26.0,50,2068.657264
27.0,46,2068.921249
28.0,43,2069.185433
16.0,74,2069.601182
17.0,53,2069.893872
30.0,46,2074.279126
28.0,59,2074.682977
23.0,72,2075.131344
22.0,50,2075.438196
39.0,52,2075.773781
35.0,67,2076.177057
11.0,46,2076.520484
28.0,51,2076.837268
10.0,56,2077.15778
36.0,54,2077.485237
33.0,48,2077.760365
27.0,47,2078.027018
21.0,54,2078.341108
21.0,47,2078.607601
18.0,68,2078.999608
24.0,55,2079.338284
8.0,79,2079.867044
38.0,54,2080.190422
58.0,65,2080.704863
5.0,51,2081.011348
42.0,48,2081.303708
34.0,49,2081.593318
18.0,73,2082.020346
50.0,78,2082.496851
23.0,60,2082.844822
30.0,54,2083.173027
37.0,66,2285.34879
28.0,69,2285.781141
9.0,54,2286.116499
16.0,52,2286.415167
25.0,61,2286.768996
29.0,58,2287.115041
16.0,40,2287.368863
18.0,66,2287.745029
42.0,67,2288.145968
20.0,59,2292.736336
30.0,47,2293.056461
19.0,60,2293.419963
16.0,62,2293.819009
31.0,54,2294.17665
67.0,68,2294.616588
52.0,52,2294.983125
12.0,56,2295.312454
25.0,79,2295.772185
25.0,50,2296.080102
21.0,39,2296.347776
21.0,58,2296.703865
28.0,53,2297.014245
27.0,48,2297.31507
19.0,45,2297.622583
10.0,53,2297.954172
19.0,50,2298.262823
26.0,69,2298.676654
43.0,58,2303.411431
8.0,53,2303.808686
21.0,43,2304.056561
22.0,39,2304.279916
22.0,49,2304.58097
28.0,63,2304.980327
13.0,41,2305.225814
17.0,69,2305.650578
4.0,74,2306.099236
34.0,60,2514.910569
22.0,40,2515.217511
27.0,44,2515.484725
45.0,48,2515.761806
26.0,48,2516.026069
54.0,60,2516.368751
26.0,49,2516.714275
39.0,68,2517.105177
29.0,52,2517.408443
29.0,42,2517.635133
21.0,33,2522.129194
26.0,51,2522.445307
10.0,61,2522.784357
11.0,37,2522.995085
38.0,49,2523.323864
39.0,60,2523.67525
43.0,77,2524.11987
24.0,45,2524.407724
35.0,43,2524.675053
44.0,49,2524.971334
3.0,55,2525.295357
11.0,78,2525.801138
10.0,53,2526.129014
29.0,60,2526.480562
40.0,43,2526.726707
32.0,54,2527.035659
17.0,66,2527.423177
28.0,56,2527.778374
32.0,65,2532.434525
45.0,60,2532.803467
31.0,73,2533.229891
14.0,65,2533.642423
28.0,48,2533.923002
32.0,50,2534.251109
42.0,60,2534.630332
11.0,43,2534.890774
26.0,45,2535.181099
18.0,42,2535.464851
7.0,69,2744.702205
35.0,48,2745.039848
21.0,53,2745.359922
27.0,54,2745.667955
34.0,40,2745.98203
33.0,52,2746.346445
54.0,65,2746.773449
6.0,49,2747.09755
42.0,49,2747.413217
46.0,71,2752.362936
27.0,57,2752.785403
32.0,54,2753.156662
20.0,40,2753.425721
42.0,58,2753.816479
52.0,48,2754.132126
42.0,67,2754.599039
18.0,53,2754.943569
16.0,53,2755.319359
31.0,50,2755.603393
35.0,62,2755.980688
24.0,68,2756.42481
25.0,54,2756.780234
29.0,48,2757.109845
12.0,55,2757.750006
21.0,48,2758.05427
39.0,61,2758.423516
14.0,83,2763.287485
35.0,67,2763.711991
21.0,68,2764.123236
12.0,94,2764.723163
22.0,51,2765.041696
21.0,74,2765.48539
37.0,47,2765.756148
16.0,57,2766.449668
20.0,50,2766.74486
33.0,66,2767.122261
21.0,54,2971.677794
46.0,47,2971.959715
24.0,62,2972.353868
26.0,67,2972.748235
15.0,56,2973.118387
54.0,70,2973.605234
19.0,38,2973.858927
29.0,57,2978.879325
26.0,64,2979.314357
35.0,64,2979.793797
22.0,49,2980.212175
45.0,66,2980.627702
32.0,55,2980.959361
37.0,51,2981.287554
15.0,52,2981.609661
19.0,64,2981.994675
27.0,63,2982.392501
18.0,65,2982.778558
50.0,73,2983.222033
3.0,50,2983.52955
28.0,52,2983.843086
32.0,53,2984.176058
51.0,48,2984.468409
37.0,66,2984.859792
23.0,73,2985.483486
25.0,42,2985.733183
46.0,56,2986.07468
36.0,55,2986.392542
50.0,59,2986.742992
33.0,51,2987.034967
10.0,70,2987.43108
7.0,74,2987.89146
14.0,58,2988.257243
31.0,87,2988.773921
8.0,46,2989.07888
33.0,64,3194.260041
30.0,65,3194.67384
16.0,58,3195.046676
59.0,59,3195.406826
71.0,52,3195.719342
35.0,54,3200.642136
28.0,75,3201.154786
25.0,56,3201.498466
23.0,57,3201.851277
29.0,65,3202.255291
18.0,57,3202.831399
16.0,63,3203.202413
30.0,57,3203.566946
55.0,71,3203.989637
30.0,83,3204.510374
17.0,79,3204.989645
32.0,59,3205.340292
4.0,60,3205.717962
31.0,63,3206.194305
43.0,73,3206.691608
23.0,66,3207.228354
44.0,58,3212.483985
61.0,55,3212.836186
50.0,69,3213.261431
13.0,67,3213.731683
38.0,67,3214.151733
40.0,49,3214.433462
10.0,48,3214.709869
14.0,57,3215.043194
31.0,87,3215.555093
45.0,93,3216.092899
34.0,65,3216.45998
44.0,60,3429.673076
31.0,77,3430.161918
22.0,71,3430.589013
44.0,59,3430.955501
41.0,58,3436.658495
39.0,76,3437.182035
24.0,66,3437.581214
32.0,63,3437.972842
14.0,54,3438.303516
40.0,66,3439.277886
74.0,75,3439.782036
28.0,58,3440.298726
31.0,64,3440.709559
40.0,62,3441.076368
29.0,46,3441.35375
13.0,66,3441.821218
39.0,56,3442.21611
37.0,78,3442.751585
26.0,80,3443.283224
13.0,60,3443.794729
22.0,80,3444.341036
20.0,87,3444.877062
26.0,67,3445.320434
35.0,59,3445.720992
46.0,54,3446.074993
45.0,55,3446.443103
37.0,71,3447.117138
35.0,68,3447.666668
32.0,70,3448.070108
44.0,53,3448.428186
20.0,63,3448.79559
48.0,56,3660.996104
54.0,66,3661.432435
42.0,98,3662.019902
47.0,71,3662.574065
39.0,71,3662.981152
45.0,58,3663.355546
19.0,71,3663.799753
32.0,68,3664.214003
35.0,54,3664.540797
29.0,55,3664.925673
19.0,45,3665.181223
37.0,68,3665.615901
20.0,63,3665.975651
15.0,47,3666.292597
30.0,71,3666.762735
36.0,55,3667.100235
21.0,54,3667.420349
26.0,63,3667.987232
42.0,51,3668.322072
49.0,77,3668.821954
26.0,62,3674.325647
33.0,53,3674.634017
22.0,81,3675.134913
31.0,70,3675.547266
51.0,71,3675.981733
51.0,88,3676.517685
6.0,61,3676.894637
54.0,74,3677.389079
30.0,88,3677.955949
54.0,64,3678.363862
35.0,76,3679.05991
28.0,68,3889.505323
37.0,62,3889.898607
42.0,66,3890.396973
64.0,60,3896.349678
20.0,121,3897.122712
10.0,56,3897.484842
33.0,69,3898.167536
29.0,78,3898.677488
32.0,84,3899.178094
41.0,89,3899.7012
30.0,75,3900.274922
45.0,78,3900.73479
29.0,96,3901.29222
38.0,69,3901.706828
41.0,77,3902.199553
42.0,82,3902.817194
49.0,128,3903.757401
35.0,62,3904.139921
45.0,98,3904.759757
2.0,75,3924.274036
16.0,138,3925.163171
50.0,78,3925.701013
45.0,54,3926.03064
31.0,78,3926.562515
33.0,54,3926.880728
65.0,67,3927.299054
31.0,56,4139.351068
28.0,68,4139.89293
26.0,73,4145.995941
37.0,95,4146.816387
41.0,58,4147.234662
47.0,65,4147.655869
26.0,73,4148.375843
56.0,96,4148.999572
28.0,54,4149.407108
61.0,73,4149.916574
21.0,55,4150.378385
41.0,55,4150.909971
19.0,66,4151.328518
37.0,82,4151.905755
32.0,77,4152.402163
48.0,62,4152.834539
49.0,64,4153.418685
38.0,86,4153.960497
31.0,93,4154.632734
20.0,96,4155.285777
25.0,86,4155.796827
33.0,63,4156.186001
28.0,64,4156.64406
36.0,50,4156.97084
48.0,56,4157.303216
23.0,79,4157.922862
30.0,67,4158.353725
44.0,60,4158.767112
34.0,53,4159.296708
57.0,73,4365.964242
7.0,84,4372.157232
38.0,56,4372.50007
32.0,85,4373.050609
64.0,77,4373.661453
19.0,71,4374.141579
35.0,43,4374.418971
34.0,58,4374.782455
55.0,70,4375.20563
41.0,71,4375.64689
39.0,76,4376.121272
44.0,73,4376.662071
36.0,54,4377.13433
20.0,85,4377.987594
61.0,103,4378.651304
29.0,93,4379.582906
65.0,64,4380.01073
47.0,80,4380.604414
38.0,51,4380.9311
30.0,79,4381.43714
46.0,80,4382.015955
60.0,73,4382.54805
53.0,92,4383.150823
22.0,88,4383.692516
28.0,49,4384.010471
42.0,58,4384.473195
31.0,76,4385.031466
27.0,99,4385.766932
62.0,72,4598.574427
41.0,69,4599.321013
43.0,56,4599.852107
38.0,75,4600.6675
51.0,59,4601.14199
28.0,93,4601.905461
53.0,69,4602.564095
52.0,67,4603.134797
61.0,84,4604.015489
39.0,52,4604.375106
21.0,90,4605.143299
46.0,121,4606.076927
41.0,55,4606.533997
28.0,69,4607.082699
41.0,74,4607.875479
36.0,78,4608.514238
61.0,113,4609.51651
48.0,79,4610.040328
26.0,78,4610.785656
76.0,54,4611.151315
43.0,77,4611.707812
45.0,82,4612.771657
61.0,77,4946.384372
26.0,102,4947.62189
29.0,92,4948.97741
37.0,102,4950.319411
70.0,100,5159.544519
58.0,66,5160.155749
65.0,77,5160.801049
51.0,70,5161.287996
31.0,83,5161.849969
37.0,59,5162.263677
5.0,101,5162.914033
26.0,87,5163.48024
49.0,89,5164.177163
43.0,64,5164.921385
30.0,80,5165.534007
19.0,66,5165.948354
38.0,63,5166.501899
51.0,96,5167.22476
36.0,45,5167.502829
19.0,65,5167.899196
48.0,65,5168.326277
55.0,82,5168.834219
50.0,76,5169.288429
11.0,62,5169.683215
21.0,91,5170.236718
33.0,71,5170.689131
23.0,66,5171.104264
44.0,99,5171.710199
30.0,71,5172.27783
27.0,51,5172.604757
51.0,98,5178.904713
64.0,76,5388.269529
50.0,68,5388.875727
64.0,72,5389.426291
77.0,70,5389.958203
23.0,89,5390.59073
43.0,91,5391.16121
59.0,67,5391.931964
54.0,128,5392.85825
66.0,69,5393.434502
25.0,79,5393.895123
40.0,67,5394.362499
41.0,65,5394.845664
37.0,76,5401.00428
44.0,93,5401.695248
40.0,69,5402.154214
24.0,83,5402.675879
42.0,66,5403.103484
35.0,69,5403.567248
34.0,58,5404.291456
39.0,115,5405.194523
46.0,83,5405.728807
40.0,98,5406.322887
25.0,85,5406.905831
46.0,65,5407.308837
54.0,66,5407.70775
20.0,80,5408.43513
41.0,98,5619.103711
34.0,85,5619.648673
50.0,62,5620.04489
53.0,60,5620.555192
40.0,140,5621.541774
47.0,68,5622.006326
27.0,118,5622.749208
30.0,105,5623.579443
62.0,55,5624.098953
40.0,67,5624.791096
58.0,84,5625.904509
36.0,81,5626.712754
70.0,68,5627.217576
43.0,100,5627.987498
42.0,75,5628.540164
46.0,66,5629.058125
29.0,57,5629.620831
40.0,53,5629.952159
49.0,86,5630.562467
33.0,75,5631.044201
65.0,77,5631.477379
38.0,99,5632.072195
83.0,57,5632.427171
43.0,63,5633.004366
45.0,77,5633.776186
53.0,68,5634.206395
50.0,47,5634.518711
50.0,84,5839.832945
49.0,64,5840.259964
57.0,85,5840.773929
33.0,69,5841.258147
31.0,88,5842.033833
30.0,88,5842.771813
43.0,66,5843.160974
43.0,108,5843.932084
24.0,84,5935.899734
21.0,117,5937.032703
50.0,94,5937.839325
47.0,62,5938.197018
59.0,58,5938.603826
32.0,96,5939.222501
34.0,85,5939.797586
58.0,57,5940.216346
53.0,84,5940.815393
45.0,102,5941.714998
40.0,76,5942.244766
65.0,66,5942.690687
39.0,93,5943.287771
12.0,76,5944.045172
29.0,100,6022.048753
37.0,122,6022.863596
49.0,93,6233.310787
33.0,100,6233.988381
39.0,73,6234.4338
51.0,105,6235.312208
39.0,105,6236.507223
43.0,102,6237.100565
31.0,109,6237.766275
47.0,130,6239.063858
44.0,106,6246.315156
31.0,72,6246.914853
36.0,103,6247.702751
55.0,80,6284.352061
32.0,79,6284.901574
46.0,62,6285.405173
46.0,54,6285.784376
42.0,53,6286.145918
40.0,73,6286.648243
26.0,77,6287.211647
56.0,85,6287.836284
74.0,74,6288.3211
49.0,80,6288.795027
31.0,57,6289.594279
33.0,84,6290.205735
33.0,73,6291.065034
66.0,84,6501.529321
69.0,59,6580.409066
37.0,89,6581.060706
48.0,79,6581.843953
55.0,97,6582.582004
48.0,71,6583.493649
50.0,56,6583.855208
20.0,102,6584.645337
46.0,79,6585.554656
34.0,74,6586.087783
59.0,67,6586.784806
50.0,57,6587.255813
47.0,52,6587.743478
45.0,128,6588.676866
54.0,99,6589.409007
16.0,85,6590.026969
50.0,82,6590.599056
46.0,102,6591.316669
77.0,67,6591.874154
35.0,61,6592.34893
33.0,68,6592.904272
55.0,82,6593.658422
47.0,77,6600.777889
40.0,104,6601.673877
32.0,77,6602.697073
48.0,76,6603.553691
41.0,64,6810.109969
45.0,99,6810.936883
29.0,82,6811.580357
45.0,129,6812.972493
8.0,61,6813.406419
45.0,79,6814.015535
55.0,69,6814.497921
41.0,86,6815.181921
72.0,71,6815.816537
51.0,79,6816.379801
44.0,80,6817.166824
29.0,118,6818.013901
41.0,68,6818.531752
50.0,62,6819.105525
38.0,119,6820.775817
58.0,127,6821.698056
27.0,72,6822.372041
33.0,115,6823.433233
19.0,98,6824.282998
38.0,74,6833.022173
52.0,92,6833.758812
46.0,117,6834.895751
57.0,63,6835.350808
46.0,111,7072.708169
60.0,174,7073.869279
69.0,70,7074.291332
39.0,69,7074.919039
38.0,96,7075.484135
60.0,82,7075.952376
54.0,134,7077.248252
64.0,117,7079.140734
28.0,82,7079.818604
59.0,176,7081.120633
53.0,87,7081.813609
57.0,115,7082.835879
48.0,106,7084.448916
45.0,79,7085.766791
45.0,80,7086.400789
35.0,119,7087.286759
55.0,134,7242.007496
40.0,91,7293.988801
22.0,76,7294.636286
38.0,77,7295.211977
39.0,67,7499.466436
37.0,83,7500.001235
25.0,70,7500.671907
46.0,72,7501.393674
36.0,73,7502.093276
55.0,100,7502.691364
28.0,50,7502.974582
21.0,80,7503.595057
52.0,65,7510.792791
37.0,89,7511.331376
55.0,79,7511.900901
75.0,65,7512.276734
38.0,76,7512.813204
65.0,75,7513.338351
52.0,64,7513.807043
36.0,77,7514.269001
39.0,82,7514.859262
67.0,76,7515.460495
39.0,153,7516.52057
49.0,99,7517.10619
64.0,64,7517.650913
59.0,103,7518.355585
31.0,110,7519.07374
37.0,60,7550.376456
37.0,97,7551.310292
50.0,91,7753.524535
44.0,102,7754.289293
25.0,135,7755.273335
40.0,87,7756.103302
74.0,65,7756.841986
79.0,91,7758.10523
46.0,100,7759.083483
45.0,83,7759.754408
59.0,80,7760.516552
44.0,68,7761.007957
47.0,92,7761.933056
40.0,88,7762.609212
62.0,78,7841.325901
47.0,135,7842.879433
72.0,67,7843.549428
32.0,125,7844.829091
44.0,93,7845.797573
41.0,174,7854.436617
55.0,103,7855.120406
65.0,126,7855.991031
66.0,79,7856.582732
15.0,243,8065.562676
53.0,127,8066.453085
49.0,55,8067.195096
22.0,104,8067.913669
55.0,116,8069.000986
50.0,90,8069.619195
42.0,116,8070.763243
41.0,75,8071.266222
50.0,91,8072.408015
43.0,59,8072.81732
65.0,59,8073.261564
59.0,167,8114.460491
35.0,68,8114.894458
45.0,70,8442.00676
29.0,137,8443.313646
69.0,74,8444.101992
26.0,84,8444.672153
37.0,100,8445.359004
26.0,169,8446.996109
46.0,89,8651.357895
67.0,63,8651.826305
59.0,74,8652.440635
66.0,100,8653.526373
50.0,113,8654.250509
36.0,84,8654.733508
76.0,72,8655.338735
51.0,94,8656.080067
52.0,79,8656.780131
49.0,89,8657.577351
59.0,120,8658.371531
39.0,81,8658.865906
70.0,99,8659.785157
50.0,83,8660.316579
76.0,65,8660.97282
59.0,121,8661.802158
40.0,80,8665.318035
40.0,91,8673.363319
38.0,111,8674.607721
54.0,89,8675.468793
70.0,116,8676.384627
42.0,63,8676.77292
33.0,184,8882.06407
37.0,70,8882.688667
52.0,130,8884.553898
62.0,82,8885.057943
67.0,118,8886.142467
31.0,68,8886.658944
56.0,59,8887.573225
44.0,115,8888.515141
63.0,94,8889.210439
62.0,124,8890.189038
44.0,113,8891.204289
38.0,92,8892.077032
69.0,103,8892.857407
44.0,80,8894.065548
53.0,125,8895.184438
16.0,116,8896.485069
17.0,110,8897.248192
45.0,75,8897.821459
36.0,134,8898.66958
81.0,78,8899.340199
32.0,78,8900.020529
43.0,87,9108.44315
67.0,87,9109.114908
87.0,101,9110.509678
64.0,100,9111.425811
40.0,81,9112.373384
37.0,594,9117.124706
34.0,83,9117.798851
33.0,83,9118.580515
55.0,97,9119.202435
77.0,59,9119.716571
52.0,96,9120.81199
39.0,94,9121.529866
62.0,111,9123.131152
37.0,95,9123.99255
20.0,84,9124.765821
59.0,199,9126.580581
48.0,63,9334.641195
29.0,159,9336.497598
30.0,104,9337.499607
39.0,84,9338.372707
40.0,64,9339.333704
25.0,168,9340.506241
38.0,72,9340.95928
29.0,129,9344.315844
39.0,147,9345.393836
74.0,87,9346.086687
58.0,158,9347.742057
28.0,141,9348.962772
56.0,85,9349.544886
33.0,276,9351.949443
49.0,61,9352.349393
38.0,115,9353.645308
68.0,85,9354.318912
56.0,102,9558.821593
33.0,114,9559.873232
91.0,129,9561.444401
52.0,78,9562.397737
42.0,151,9563.869096
67.0,69,9564.476775
49.0,126,9565.746155
59.0,101,9566.81652
39.0,192,9568.44536
36.0,117,9569.359328
55.0,73,9569.830296
35.0,185,9572.042351
52.0,124,9573.435589
62.0,147,9574.62539
56.0,140,9576.023293
57.0,116,9577.556503
55.0,70,9578.313112
57.0,84,9579.087372
34.0,110,9788.441326
55.0,72,9789.171829
59.0,133,9790.456352
35.0,126,9791.295908
50.0,63,9791.767984
40.0,84,9792.547519
32.0,109,9793.553745
47.0,156,9794.812261
41.0,90,9795.635568
39.0,118,9796.591145
61.0,128,9797.614419
27.0,189,9799.056536
44.0,119,9800.130323
77.0,133,9801.590671
41.0,203,9803.264703
31.0,67,9803.754863
54.0,64,9804.434619
48.0,95,9805.130152
76.0,86,10013.556565
75.0,178,10016.122467
67.0,78,10017.059858
65.0,84,10017.88003
38.0,179,10073.040985
33.0,57,10073.596204
26.0,219,10075.706667
56.0,96,10076.480727
42.0,103,10077.303433
47.0,92,10078.0893
67.0,157,10079.455989
50.0,189,10081.178858
44.0,128,10082.24056
60.0,137,10083.662704
47.0,94,10084.3512
35.0,89,10085.008082
52.0,73,10085.588313
57.0,144,10296.148584
67.0,79,10296.930405
