#{"t_start": 1674123821.4079888, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,36,676.859053
-3.0,36,677.077272
0.0,41,677.324046
15.0,40,677.58348
9.0,40,677.831313
14.0,45,678.114019
15.0,42,678.359988
32.0,46,678.619562
-2.0,46,678.894461
8.0,32,679.10759
8.0,30,679.300564
4.0,37,679.517314
7.0,40,679.776964
16.0,50,680.084242
20.0,55,680.422736
-1.0,46,684.25981
17.0,41,684.534107
3.0,51,684.858142
17.0,66,685.241256
29.0,45,894.025636
2.0,41,894.269963
11.0,40,894.51629
2.0,42,894.773916
21.0,42,895.048285
18.0,55,895.428654
29.0,51,895.766705
16.0,55,896.138437
8.0,42,896.408112
17.0,59,896.790198
14.0,36,897.008902
10.0,58,897.355712
20.0,57,897.696678
3.0,44,897.96204
14.0,33,898.166954
8.0,50,898.4657
19.0,46,898.739548
-2.0,45,902.788665
-5.0,61,903.167015
-1.0,42,903.424455
-4.0,35,903.645627
3.0,56,903.975186
45.0,55,904.324224
15.0,57,904.694276
18.0,48,905.002492
-12.0,38,905.235607
20.0,51,905.552328
8.0,66,905.986196
4.0,37,906.211526
29.0,56,906.552821
11.0,74,906.987556
-9.0,37,907.225885
16.0,48,907.517874
-2.0,47,907.804771
11.0,50,908.137836
6.0,44,908.431119
5.0,41,908.690883
20.0,44,909.091436
9.0,49,909.388444
28.0,48,909.69053
21.0,54,910.030148
19.0,43,910.296604
3.0,37,910.529133
36.0,56,1116.597508
13.0,56,1116.94133
3.0,60,1117.294059
1.0,48,1117.581887
4.0,47,1117.861558
21.0,66,1118.260357
16.0,53,1118.577794
10.0,45,1118.847885
16.0,41,1119.120244
1.0,55,1119.479409
7.0,48,1119.784283
10.0,40,1120.033565
8.0,39,1120.271394
22.0,50,1120.605616
6.0,36,1120.830221
0.0,37,1124.861229
3.0,44,1125.17274
12.0,47,1125.4997
9.0,60,1125.868903
3.0,53,1126.25689
10.0,56,1126.661159
10.0,43,1126.949207
7.0,39,1127.2065
29.0,46,1127.523221
24.0,45,1127.832095
4.0,45,1128.133873
19.0,36,1128.372962
5.0,43,1128.667576
4.0,54,1129.019954
7.0,52,1129.351781
8.0,66,1129.816814
6.0,49,1130.148535
5.0,51,1130.474659
19.0,43,1130.7544
14.0,63,1131.167045
19.0,50,1131.483617
15.0,51,1131.954689
11.0,40,1132.239833
31.0,45,1132.528689
16.0,44,1132.814597
23.0,62,1133.263584
18.0,49,1133.591396
40.0,59,1343.982569
22.0,48,1344.311013
4.0,49,1344.61054
31.0,50,1344.954231
27.0,40,1345.201568
6.0,44,1345.478442
8.0,35,1345.684316
12.0,38,1345.933241
21.0,43,1346.204959
10.0,36,1346.484134
13.0,47,1346.813492
27.0,50,1347.165587
10.0,54,1347.545904
36.0,63,1347.974462
-1.0,68,1352.390642
15.0,42,1352.717197
2.0,42,1352.999225
25.0,47,1353.311985
29.0,54,1353.684722
0.0,33,1353.919899
24.0,40,1354.191749
22.0,41,1354.499397
14.0,44,1354.817511
20.0,62,1355.240337
12.0,54,1355.621445
15.0,49,1355.944061
18.0,41,1356.203726
24.0,40,1356.44914
11.0,46,1356.75118
8.0,60,1357.144037
17.0,56,1357.554963
-2.0,37,1357.837137
9.0,60,1358.237907
19.0,40,1358.505675
3.0,52,1358.910138
14.0,49,1363.067256
25.0,43,1363.365219
21.0,61,1363.796592
2.0,37,1364.016334
26.0,35,1364.25582
21.0,50,1364.606898
24.0,39,1364.853873
21.0,48,1365.157771
13.0,41,1573.893724
16.0,51,1574.264949
11.0,55,1574.61354
23.0,55,1574.940572
15.0,66,1575.337303
27.0,46,1575.606384
28.0,49,1575.891242
20.0,64,1576.272841
27.0,36,1576.492963
31.0,58,1576.82126
26.0,48,1577.118441
15.0,47,1577.404105
30.0,53,1577.719663
27.0,72,1582.288207
15.0,41,1582.652771
9.0,42,1582.900373
34.0,58,1583.274695
29.0,45,1583.576089
40.0,45,1583.845783
16.0,51,1584.165606
32.0,54,1584.537963
30.0,48,1584.861379
6.0,53,1585.195125
14.0,50,1585.544526
5.0,69,1586.015773
3.0,55,1586.387771
6.0,52,1586.747694
23.0,66,1587.228553
6.0,50,1587.564265
9.0,56,1587.949241
22.0,44,1588.276452
10.0,56,1588.651317
-6.0,51,1594.068915
7.0,69,1594.557926
18.0,52,1594.929135
27.0,62,1595.373461
17.0,43,1595.664359
11.0,45,1595.980346
16.0,40,1596.246354
30.0,51,1840.146486
13.0,50,1840.472446
33.0,60,1840.831547
42.0,53,1841.14239
27.0,53,1841.463768
27.0,47,1841.745856
21.0,86,1842.275625
45.0,49,1842.554163
0.0,39,1842.784672
29.0,56,1843.122054
36.0,55,1843.448182
17.0,45,1843.71206
40.0,65,1848.299007
37.0,40,1848.564541
23.0,51,1848.878426
17.0,62,1849.26278
27.0,61,1849.671916
24.0,44,1849.939626
17.0,50,1850.267887
19.0,50,1850.595874
14.0,50,1850.92555
25.0,57,1851.272795
22.0,71,1851.725684
-3.0,61,1852.095436
12.0,48,1852.380434
16.0,58,1852.725681
21.0,46,1853.027184
16.0,59,1853.42116
22.0,70,1853.923491
17.0,70,1854.505367
11.0,48,1854.8112
24.0,54,1855.178731
12.0,63,1855.543914
11.0,64,1855.984932
24.0,43,1856.267464
13.0,61,1856.632156
44.0,37,1856.857447
18.0,40,1857.083236
14.0,35,2066.62013
10.0,47,2066.918081
25.0,67,2067.31255
23.0,54,2067.631051
31.0,64,2068.01751
21.0,53,2068.352037
15.0,48,2068.708492
19.0,67,2069.114492
35.0,41,2069.342265
25.0,45,2069.590602
25.0,70,2074.090819
31.0,55,2074.466709
26.0,49,2074.788413
20.0,58,2075.141917
20.0,67,2075.56376
27.0,54,2075.892698
21.0,50,2076.205524
45.0,65,2076.663914
26.0,63,2077.032499
22.0,59,2077.389589
34.0,57,2077.713395
35.0,51,2078.003904
11.0,60,2078.354273
1.0,45,2078.610186
34.0,55,2078.925948
9.0,66,2079.328034
7.0,48,2079.612289
3.0,44,2079.941998
19.0,70,2080.471037
23.0,42,2080.74171
30.0,41,2080.976994
23.0,42,2081.237482
21.0,61,2081.597579
9.0,56,2081.922424
19.0,53,2082.24879
18.0,47,2082.527825
34.0,61,2082.883865
31.0,55,2284.958447
15.0,46,2285.276643
14.0,48,2285.574052
-5.0,60,2285.95665
29.0,47,2286.225185
18.0,46,2286.49413
40.0,49,2286.777981
9.0,50,2287.079915
15.0,71,2287.505881
16.0,51,2287.802194
37.0,57,2292.378038
2.0,45,2292.651831
29.0,59,2293.053117
14.0,57,2293.3985
43.0,46,2293.694498
14.0,59,2294.079635
15.0,43,2294.359751
16.0,57,2294.7615
24.0,60,2295.12208
33.0,51,2295.428792
26.0,55,2295.736613
15.0,40,2295.988214
19.0,54,2296.350178
8.0,59,2296.708219
10.0,39,2296.935926
29.0,75,2297.43508
38.0,47,2297.726334
27.0,52,2298.053784
18.0,52,2298.365104
20.0,68,2303.142451
30.0,61,2303.535311
9.0,58,2303.940294
27.0,46,2304.209252
4.0,62,2304.598393
42.0,55,2304.933568
11.0,40,2305.183863
29.0,61,2305.552463
27.0,54,2305.880407
36.0,50,2306.193875
35.0,58,2515.033712
15.0,43,2515.309711
33.0,46,2515.581455
31.0,59,2515.907391
15.0,60,2516.24687
38.0,60,2516.661388
45.0,50,2516.94433
11.0,58,2517.282086
42.0,54,2521.859336
25.0,57,2522.240008
37.0,59,2522.57013
30.0,56,2522.8745
36.0,49,2523.198538
46.0,53,2523.522284
4.0,57,2523.849055
6.0,55,2524.162446
21.0,52,2524.505631
26.0,47,2524.80401
30.0,62,2525.162788
33.0,41,2525.425339
21.0,67,2525.848029
1.0,77,2526.315304
20.0,40,2526.542934
11.0,77,2526.989784
28.0,49,2527.276875
62.0,50,2527.599126
34.0,53,2532.170972
20.0,35,2532.38684
27.0,59,2532.747068
-5.0,68,2533.144814
23.0,57,2533.511567
42.0,55,2533.83295
23.0,58,2534.21649
14.0,49,2534.518194
17.0,52,2534.833824
42.0,61,2535.226748
47.0,55,2535.602682
38.0,50,2744.7436
40.0,65,2745.148474
22.0,49,2745.431441
6.0,52,2745.802457
13.0,53,2746.156014
30.0,65,2746.60646
27.0,53,2746.946064
20.0,61,2747.345623
28.0,64,2752.241964
22.0,61,2752.70087
55.0,69,2753.166734
33.0,48,2753.506592
25.0,50,2753.841696
42.0,50,2754.155458
30.0,59,2754.572606
59.0,55,2754.935363
25.0,49,2755.277304
36.0,74,2755.705325
31.0,61,2756.100464
28.0,59,2756.471355
52.0,55,2756.830679
41.0,48,2757.296538
18.0,49,2757.759507
46.0,73,2758.224823
60.0,54,2758.533817
34.0,48,2763.196295
25.0,55,2763.550797
12.0,66,2763.951735
17.0,62,2764.326329
27.0,57,2764.704541
11.0,40,2764.951692
44.0,54,2765.282096
19.0,77,2765.814102
13.0,64,2766.462161
20.0,54,2766.774564
47.0,51,2767.067913
15.0,54,2971.622164
35.0,44,2971.885509
37.0,52,2972.215985
19.0,48,2972.506831
12.0,70,2972.955356
29.0,53,2973.289193
11.0,50,2973.661477
11.0,56,2978.65976
47.0,63,2979.096962
24.0,43,2979.375124
36.0,53,2979.876479
52.0,50,2980.215437
17.0,71,2980.645672
20.0,47,2980.943531
35.0,62,2981.340911
45.0,69,2981.754436
26.0,54,2982.082848
8.0,65,2982.491739
25.0,62,2982.857651
16.0,50,2983.161008
33.0,65,2983.561737
30.0,50,2983.872736
18.0,116,2984.575871
27.0,45,2984.837227
34.0,66,2985.423179
26.0,51,2985.728862
34.0,62,2986.093592
29.0,53,2986.417014
23.0,58,2986.751105
31.0,70,2987.14613
34.0,49,2987.434247
32.0,42,2987.692235
27.0,56,2988.043895
28.0,52,2988.357142
43.0,65,2988.747224
31.0,65,3193.861494
60.0,59,3194.324317
30.0,86,3194.87466
56.0,69,3195.306165
34.0,57,3195.657369
28.0,53,3200.564103
26.0,50,3200.909571
46.0,59,3201.287549
35.0,69,3201.71015
8.0,63,3202.102559
50.0,77,3202.803811
33.0,51,3203.099885
36.0,80,3203.593159
30.0,52,3203.910952
22.0,79,3204.406826
49.0,53,3204.722959
28.0,57,3205.078815
49.0,63,3205.446402
25.0,49,3205.748031
65.0,64,3206.251181
55.0,58,3206.650201
46.0,69,3212.052491
39.0,53,3212.430202
33.0,57,3212.793494
60.0,61,3213.170953
41.0,68,3213.647264
16.0,90,3214.207089
29.0,54,3214.514524
14.0,54,3214.822679
40.0,63,3215.193759
41.0,59,3215.53855
49.0,59,3215.884458
45.0,61,3216.229756
29.0,58,3429.415777
41.0,54,3429.754057
49.0,58,3430.120423
12.0,54,3430.441489
35.0,51,3430.758632
30.0,61,3436.339706
8.0,47,3436.837262
20.0,73,3437.269165
42.0,74,3437.724852
24.0,62,3438.106624
23.0,90,3439.233558
51.0,60,3439.640752
24.0,53,3440.083991
43.0,97,3440.734856
44.0,65,3441.116271
30.0,61,3441.526617
48.0,73,3442.040869
28.0,56,3442.436443
35.0,81,3442.980412
51.0,54,3443.320654
35.0,53,3443.812869
32.0,69,3444.273139
33.0,76,3444.735424
16.0,87,3445.32599
21.0,68,3445.772093
42.0,71,3446.232607
30.0,64,3446.675927
53.0,85,3447.541109
31.0,55,3447.864303
22.0,66,3448.281034
51.0,68,3448.689027
34.0,52,3660.853158
53.0,50,3661.189476
20.0,60,3661.561683
28.0,63,3661.941321
62.0,54,3662.394485
63.0,58,3662.722841
54.0,67,3663.146856
42.0,62,3663.528852
26.0,53,3663.864
29.0,56,3664.202535
28.0,43,3664.461618
49.0,53,3664.833982
57.0,66,3665.213134
37.0,62,3665.613206
40.0,59,3665.950444
44.0,83,3666.509639
64.0,70,3666.957368
29.0,75,3667.404701
53.0,69,3668.022557
40.0,64,3668.436328
26.0,92,3674.133001
35.0,53,3674.457242
34.0,60,3674.836174
34.0,73,3675.267977
35.0,68,3675.675519
38.0,58,3676.013882
38.0,60,3676.386633
50.0,79,3676.87737
7.0,85,3677.445576
5.0,50,3677.763167
21.0,52,3678.081606
25.0,83,3678.834151
42.0,104,3889.508552
42.0,59,3889.977504
8.0,94,3896.108684
39.0,53,3896.485177
52.0,66,3896.900623
29.0,79,3897.400413
37.0,67,3898.071424
22.0,57,3898.445808
32.0,70,3898.880836
55.0,58,3899.219529
32.0,82,3899.69866
38.0,61,3900.189967
36.0,96,3900.749993
52.0,63,3901.12136
41.0,68,3901.528867
33.0,105,3902.18618
43.0,97,3902.943897
32.0,77,3903.40997
51.0,73,3903.97826
21.0,114,3904.69647
32.0,71,3924.182872
39.0,54,3924.553769
47.0,67,3924.962072
34.0,59,3925.336251
45.0,92,3925.954348
18.0,50,3926.295002
70.0,88,3926.840117
66.0,64,3927.236572
46.0,75,4139.46391
68.0,60,4139.975463
19.0,55,4145.891794
54.0,61,4146.470828
31.0,90,4147.118881
40.0,65,4147.53743
20.0,54,4148.065243
29.0,71,4148.610188
26.0,71,4149.059474
50.0,60,4149.530807
42.0,71,4150.025063
30.0,77,4150.773715
48.0,59,4151.156413
52.0,59,4151.562758
36.0,64,4151.989092
51.0,66,4152.433362
33.0,67,4152.911731
31.0,59,4153.446867
42.0,67,4153.857465
46.0,77,4154.409029
51.0,69,4154.909256
60.0,61,4155.288585
68.0,62,4155.658431
45.0,70,4156.089854
37.0,54,4156.48328
33.0,60,4156.870816
15.0,87,4157.417547
35.0,46,4157.708815
53.0,61,4158.201319
40.0,89,4158.98169
25.0,107,4365.879831
22.0,58,4366.288713
51.0,75,4372.375401
41.0,65,4372.802697
31.0,54,4373.211858
60.0,65,4373.675131
48.0,90,4374.274472
59.0,99,4374.882032
28.0,85,4375.415988
41.0,64,4375.809399
22.0,76,4376.358829
58.0,68,4376.917536
21.0,74,4377.637709
42.0,79,4378.208823
44.0,74,4378.691898
30.0,64,4379.447683
49.0,78,4379.966884
33.0,71,4380.483101
41.0,68,4380.915274
13.0,60,4381.317915
64.0,62,4381.771776
32.0,70,4382.272225
33.0,63,4382.697176
30.0,69,4383.151232
41.0,71,4383.583984
31.0,71,4384.137075
60.0,70,4384.600903
16.0,105,4385.29502
40.0,61,4385.80796
27.0,54,4598.513865
80.0,79,4599.379813
34.0,79,4600.070197
33.0,64,4600.798181
35.0,84,4601.442096
50.0,78,4602.054736
41.0,66,4602.797904
30.0,65,4603.256304
37.0,74,4604.05911
47.0,76,4604.644135
57.0,74,4605.256877
59.0,62,4605.767805
37.0,81,4606.414411
59.0,72,4606.945295
28.0,52,4607.635608
28.0,53,4607.982062
34.0,64,4608.522986
56.0,84,4609.324754
36.0,76,4609.84562
30.0,73,4610.5533
35.0,97,4611.217726
39.0,99,4612.377569
33.0,80,4836.142735
56.0,86,4946.988137
40.0,93,4948.17314
33.0,77,4949.331929
29.0,88,4950.346631
49.0,61,5159.165301
52.0,72,5159.889278
42.0,68,5160.526835
38.0,86,5161.106441
43.0,73,5161.605811
25.0,86,5162.198161
42.0,63,5162.592318
40.0,69,5163.056401
49.0,64,5163.465169
30.0,86,5164.265074
15.0,67,5164.985031
55.0,79,5165.511428
34.0,85,5166.050044
50.0,66,5166.740584
74.0,72,5167.187241
31.0,87,5167.722711
48.0,86,5168.274472
65.0,78,5168.762019
41.0,70,5169.179945
36.0,94,5169.776224
37.0,78,5170.243295
11.0,71,5170.697127
49.0,67,5171.138599
27.0,74,5171.570467
56.0,82,5172.205511
61.0,68,5172.644103
33.0,73,5178.769583
34.0,90,5388.289731
51.0,71,5388.861421
42.0,73,5389.430636
44.0,93,5390.128916
44.0,62,5390.557194
39.0,110,5391.496494
25.0,68,5392.121149
41.0,66,5392.582003
39.0,76,5393.178822
55.0,73,5393.624114
35.0,74,5394.103339
50.0,77,5394.628675
46.0,43,5394.93879
64.0,89,5401.198773
47.0,60,5401.669574
50.0,77,5402.17633
50.0,65,5402.585021
39.0,76,5403.072409
47.0,100,5403.989654
38.0,49,5404.401803
31.0,120,5405.342056
40.0,67,5405.777609
43.0,128,5406.537293
43.0,115,5407.311844
33.0,99,5408.083131
30.0,110,5618.778852
65.0,84,5619.434871
59.0,83,5619.96019
57.0,72,5620.544571
23.0,95,5621.257699
44.0,80,5621.779058
39.0,86,5622.338288
51.0,71,5622.846031
35.0,83,5623.462132
35.0,81,5624.151537
34.0,88,5625.268823
67.0,60,5626.0765
46.0,44,5626.472157
30.0,71,5627.013756
52.0,72,5627.58813
77.0,63,5628.017085
54.0,69,5628.641141
18.0,103,5629.50024
22.0,87,5630.051996
25.0,96,5630.736355
44.0,69,5631.136086
27.0,60,5631.474899
40.0,63,5631.861148
67.0,74,5632.318212
15.0,75,5633.049187
51.0,57,5633.625565
53.0,58,5633.975615
48.0,74,5839.16731
56.0,63,5839.650314
26.0,287,5841.679556
33.0,84,5842.467695
80.0,83,5842.950404
24.0,143,5843.922179
37.0,53,5844.238708
43.0,69,5936.211995
15.0,68,5937.060152
29.0,77,5937.662411
38.0,56,5937.990642
46.0,112,5938.724895
50.0,73,5939.19894
55.0,68,5939.670511
47.0,68,5940.153409
40.0,77,5940.708962
52.0,106,5941.637167
51.0,74,5942.154149
81.0,116,5942.916021
30.0,112,5943.857631
36.0,79,5944.768562
21.0,83,6022.352573
30.0,106,6232.816232
46.0,68,6233.317999
37.0,84,6233.883808
24.0,82,6234.385903
34.0,127,6235.58856
39.0,54,6236.270999
50.0,85,6236.777823
39.0,80,6237.243609
38.0,51,6237.577121
40.0,80,6238.233687
21.0,76,6239.02675
27.0,82,6246.129648
63.0,96,6246.892676
33.0,69,6247.421806
38.0,87,6284.124179
35.0,61,6284.611451
38.0,56,6285.042601
66.0,73,6285.529601
58.0,74,6286.040039
52.0,71,6286.53188
38.0,76,6287.094019
58.0,62,6287.574493
53.0,66,6287.985211
29.0,56,6288.354614
13.0,94,6289.359964
39.0,82,6289.885995
14.0,238,6580.24758
30.0,64,6580.761127
36.0,58,6581.153315
30.0,61,6581.836762
28.0,104,6582.639551
53.0,124,6583.868119
53.0,53,6584.276623
40.0,85,6585.12178
55.0,90,6585.906416
57.0,62,6586.550415
16.0,101,6587.452789
41.0,70,6587.991821
42.0,122,6588.858476
39.0,52,6589.276595
16.0,51,6589.60573
46.0,85,6590.242566
46.0,82,6590.805567
36.0,74,6591.328616
36.0,100,6592.174675
39.0,98,6592.935253
39.0,61,6593.544173
45.0,72,6600.617558
44.0,91,6601.460912
45.0,67,6602.148196
25.0,69,6602.864776
39.0,89,6809.928417
52.0,82,6810.633368
38.0,71,6811.16053
30.0,75,6811.725281
45.0,69,6812.704276
68.0,92,6813.353915
62.0,94,6814.057993
61.0,62,6814.506613
37.0,88,6815.187305
56.0,73,6815.865159
64.0,63,6816.295057
27.0,72,6817.02903
27.0,108,6817.799604
59.0,85,6818.441101
39.0,63,6819.021011
35.0,95,6820.451816
54.0,93,6821.150637
65.0,104,6822.093804
49.0,65,6822.659853
48.0,123,6823.72223
77.0,99,6832.729577
48.0,86,6833.453177
48.0,94,6834.32367
43.0,68,6834.893746
46.0,113,7072.35021
25.0,72,7072.760684
37.0,92,7073.369807
21.0,78,7073.933929
62.0,61,7074.333854
50.0,75,7074.932985
41.0,143,7075.766999
48.0,78,7076.348189
41.0,100,7077.765233
17.0,167,7079.691448
47.0,92,7080.339494
31.0,100,7081.165798
46.0,57,7081.59425
44.0,84,7082.450276
30.0,141,7083.931302
57.0,66,7085.373786
38.0,87,7086.16103
40.0,73,7086.652611
51.0,94,7087.508343
46.0,89,7139.166257
51.0,70,7293.629767
38.0,93,7294.389962
62.0,110,7295.191042
53.0,72,7499.492319
58.0,67,7499.910991
78.0,134,7501.255476
32.0,78,7501.986162
61.0,107,7502.622614
53.0,74,7503.05732
35.0,214,7511.284813
57.0,119,7512.088855
56.0,84,7512.634006
59.0,65,7513.133086
49.0,69,7513.603935
80.0,68,7514.027815
52.0,152,7515.19822
19.0,56,7515.560875
36.0,63,7516.034764
44.0,100,7516.661798
37.0,80,7517.121096
20.0,119,7518.071943
39.0,69,7518.49246
35.0,82,7549.928647
37.0,93,7550.814923
50.0,62,7551.275312
61.0,71,7753.368284
34.0,96,7754.003075
56.0,85,7754.67871
51.0,189,7756.22584
59.0,64,7757.46597
49.0,128,7758.643163
47.0,89,7759.496934
44.0,101,7760.354886
50.0,106,7761.135367
55.0,64,7761.900378
48.0,86,7762.562684
58.0,123,7841.859778
56.0,79,7842.704217
30.0,88,7843.671957
60.0,85,7844.469116
20.0,88,7845.166711
21.0,135,7853.89805
40.0,67,7854.338605
45.0,103,7855.024429
50.0,100,7855.72091
42.0,125,7856.638959
16.0,110,8064.498568
44.0,142,8065.730433
60.0,70,8066.184708
63.0,78,8067.06671
27.0,65,8067.538883
49.0,76,8068.275205
52.0,207,8069.890607
37.0,89,8070.702761
44.0,85,8071.433797
46.0,73,8072.299488
43.0,61,8072.709481
17.0,57,8073.154694
85.0,91,8113.617519
71.0,76,8114.35083
33.0,110,8441.284075
56.0,78,8442.413108
18.0,80,8443.148809
27.0,96,8444.088197
40.0,94,8444.741318
58.0,70,8445.202957
47.0,69,8445.823637
39.0,70,8446.502176
20.0,143,8651.448431
47.0,79,8651.956244
57.0,108,8653.193191
48.0,81,8653.749722
61.0,81,8654.247787
45.0,91,8654.917545
72.0,81,8655.537839
33.0,73,8656.04762
41.0,72,8656.708616
67.0,60,8657.138697
52.0,109,8658.066402
52.0,80,8658.543079
31.0,129,8659.633524
39.0,132,8660.605726
41.0,78,8661.273498
62.0,109,8662.052727
27.0,99,8672.983442
42.0,105,8674.186298
69.0,80,8674.869764
39.0,163,8676.305776
59.0,104,8677.104469
18.0,66,8677.750544
22.0,83,8882.184276
63.0,78,8882.963927
64.0,72,8884.081406
43.0,72,8884.622245
29.0,88,8885.185079
33.0,57,8885.888317
26.0,76,8886.433648
31.0,94,8887.641159
21.0,188,8889.102103
72.0,125,8890.085142
68.0,116,8891.119925
56.0,249,8893.744734
35.0,73,8894.300106
55.0,79,8895.10618
28.0,160,8896.725752
34.0,85,8897.347793
42.0,97,8897.999149
60.0,118,8898.784015
34.0,81,8899.435707
37.0,86,8900.255774
63.0,72,9108.637871
63.0,88,9109.280202
24.0,245,9112.178109
43.0,92,9112.977663
54.0,136,9113.901344
61.0,147,9115.201774
82.0,67,9115.716741
40.0,78,9116.350956
43.0,88,9117.03968
30.0,84,9117.720493
51.0,107,9118.647696
37.0,131,9119.632077
36.0,112,9120.885347
45.0,190,9123.053853
27.0,116,9124.117951
66.0,123,9125.072524
35.0,95,9126.111914
69.0,73,9126.823583
56.0,86,9334.942014
32.0,87,9336.019741
35.0,114,9337.288865
38.0,281,9340.109627
36.0,141,9341.022607
51.0,89,9344.139545
32.0,98,9344.956042
91.0,66,9345.320625
46.0,89,9346.095968
40.0,108,9347.214996
37.0,178,9348.823408
62.0,72,9349.262975
51.0,77,9349.907546
39.0,170,9351.369668
58.0,91,9352.126767
38.0,82,9352.828468
59.0,69,9353.648875
62.0,301,9559.887141
57.0,103,9561.2935
58.0,85,9562.286996
63.0,78,9563.118743
29.0,185,9564.873189
78.0,79,9565.610565
41.0,80,9566.161435
57.0,123,9567.625141
63.0,101,9568.387933
41.0,72,9569.004875
46.0,103,9569.658501
62.0,73,9570.16311
61.0,171,9572.740927
35.0,115,9573.59986
45.0,104,9574.511188
34.0,140,9575.8984
50.0,128,9577.518394
44.0,89,9578.421606
47.0,61,9579.086134
33.0,78,9788.195811
67.0,71,9788.818093
51.0,179,9790.478277
51.0,79,9790.989793
43.0,99,9791.719945
38.0,103,9792.648327
61.0,135,9793.999482
37.0,110,9794.816254
31.0,143,9796.075786
65.0,105,9796.853872
52.0,80,9797.500931
84.0,114,9798.46806
66.0,97,9799.256736
63.0,87,9799.916076
40.0,119,9801.277133
43.0,147,9802.579086
43.0,153,9803.705843
53.0,133,9804.875153
53.0,156,10014.101372
40.0,61,10015.174103
42.0,114,10016.541224
65.0,70,10017.312415
67.0,140,10018.854281
41.0,150,10073.553238
47.0,140,10074.993199
41.0,95,10075.8085
76.0,89,10076.48422
45.0,133,10077.655535
81.0,97,10078.477265
