#{"t_start": 1674123821.306967, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,51,1853.439905
20.0,42,1853.720606
26.0,60,1854.169667
52.0,55,1854.646624
26.0,57,1855.014515
1.0,53,1855.356629
10.0,40,1855.585853
12.0,60,1855.972703
15.0,54,1856.348722
29.0,66,1856.750997
10.0,43,1857.001173
29.0,46,2066.551066
14.0,59,2066.969301
18.0,58,2067.305063
15.0,51,2067.609883
17.0,55,2067.946229
36.0,54,2068.264607
18.0,47,2068.572706
11.0,52,2068.938009
47.0,56,2069.278584
27.0,59,2069.606238
29.0,51,2069.886771
54.0,71,2074.435616
34.0,43,2074.732805
46.0,49,2075.039584
36.0,63,2075.425759
11.0,61,2075.816332
15.0,41,2076.066675
22.0,55,2076.40612
6.0,55,2076.794974
18.0,59,2077.140859
47.0,70,2077.558295
29.0,62,2077.911505
11.0,50,2078.204701
15.0,45,2078.463353
15.0,60,2078.805781
37.0,51,2079.108453
30.0,58,2079.451885
1.0,67,2079.913907
13.0,60,2080.271904
10.0,61,2080.759873
31.0,46,2081.038856
22.0,46,2081.320307
20.0,55,2081.647191
34.0,45,2081.909998
45.0,59,2082.256733
38.0,59,2082.617937
33.0,55,2082.934136
19.0,54,2083.271091
43.0,59,2285.402823
58.0,54,2285.743663
44.0,56,2286.092598
38.0,59,2286.43218
33.0,46,2286.701532
32.0,52,2287.00379
11.0,69,2287.427865
23.0,65,2287.804702
24.0,62,2288.181002
26.0,49,2292.705854
17.0,57,2293.090295
18.0,56,2293.425359
24.0,51,2293.763619
46.0,53,2294.103863
18.0,54,2294.455411
12.0,35,2294.686523
33.0,58,2295.076375
17.0,44,2295.336788
13.0,57,2295.669478
3.0,62,2296.037346
15.0,43,2296.334709
53.0,71,2296.768857
23.0,60,2297.130516
18.0,51,2297.463843
22.0,64,2297.874609
6.0,49,2298.177238
8.0,61,2298.543767
13.0,52,2303.217734
30.0,78,2303.719116
16.0,38,2304.007724
23.0,53,2304.318811
39.0,66,2304.729747
14.0,59,2305.090053
35.0,62,2305.46009
32.0,45,2305.747494
43.0,64,2306.136463
38.0,54,2514.891146
30.0,49,2515.271024
51.0,56,2515.607542
31.0,68,2515.988288
45.0,57,2516.306789
30.0,58,2516.708671
19.0,68,2517.099047
26.0,65,2517.4753
49.0,68,2522.160849
20.0,59,2522.519898
23.0,62,2522.862608
34.0,58,2523.225052
35.0,60,2523.595693
32.0,52,2523.895043
17.0,46,2524.158775
-4.0,60,2524.542528
31.0,57,2524.899829
29.0,58,2525.235032
29.0,67,2525.663014
41.0,52,2525.992231
39.0,52,2526.312869
30.0,59,2526.643982
13.0,53,2526.94629
15.0,54,2527.271468
18.0,52,2527.587254
13.0,72,2532.283674
27.0,46,2532.574149
20.0,39,2532.809642
16.0,52,2533.115844
17.0,71,2533.551347
42.0,58,2533.899229
44.0,57,2534.268518
37.0,68,2534.695273
29.0,40,2534.93516
24.0,60,2535.321758
43.0,53,2535.687981
46.0,56,2744.865508
0.0,61,2745.24456
29.0,51,2745.538325
65.0,49,2745.841009
54.0,61,2746.313468
40.0,55,2746.679901
31.0,56,2747.038813
69.0,67,2751.912675
26.0,62,2752.370805
24.0,63,2752.834093
32.0,57,2753.22377
45.0,62,2753.656683
27.0,51,2753.990059
21.0,44,2754.269172
19.0,44,2754.590191
-4.0,74,2755.087359
9.0,64,2755.497956
31.0,59,2755.843056
10.0,73,2756.311235
31.0,63,2756.725997
23.0,49,2757.054191
17.0,48,2757.642911
23.0,50,2757.971822
24.0,70,2758.404373
15.0,59,2758.739774
11.0,49,2763.447079
23.0,67,2763.847397
21.0,75,2764.301749
59.0,56,2764.6584
8.0,51,2764.988364
17.0,46,2765.256881
42.0,48,2765.546589
43.0,68,2766.297115
31.0,56,2766.629315
22.0,53,2766.934821
13.0,45,2767.196917
38.0,81,2971.908561
44.0,56,2972.263794
10.0,65,2972.663885
19.0,46,2972.947637
32.0,68,2973.391017
41.0,61,2973.836322
26.0,68,2978.925824
40.0,56,2979.305658
39.0,66,2979.705437
26.0,63,2980.31137
38.0,61,2980.685171
14.0,53,2981.005655
45.0,66,2981.436089
31.0,42,2981.685082
42.0,69,2982.099778
17.0,70,2982.534697
55.0,53,2982.857081
55.0,56,2983.199236
33.0,50,2983.498883
14.0,50,2983.800735
23.0,71,2984.243593
8.0,72,2984.684048
43.0,51,2985.110486
25.0,54,2985.494656
12.0,57,2985.836063
34.0,45,2986.107988
45.0,52,2986.409349
41.0,43,2986.668185
26.0,48,2986.945705
20.0,44,2987.194196
37.0,53,2987.495007
42.0,76,2987.966318
27.0,49,2988.280008
12.0,58,2988.615755
18.0,58,2988.997287
24.0,45,3193.963285
49.0,67,3194.474025
23.0,72,3194.93665
59.0,62,3195.33334
44.0,68,3195.737637
39.0,62,3200.713826
35.0,85,3201.287273
29.0,77,3201.747077
26.0,49,3202.059412
53.0,68,3202.697184
56.0,75,3203.15493
39.0,76,3203.627507
2.0,62,3204.000565
29.0,55,3204.339578
17.0,79,3204.824576
21.0,74,3205.278503
35.0,58,3205.636269
29.0,60,3206.094041
39.0,54,3206.450466
40.0,39,3206.715384
36.0,62,3207.225747
13.0,84,3212.65303
34.0,62,3213.035062
60.0,52,3213.387192
23.0,63,3213.812795
28.0,60,3214.18592
37.0,55,3214.497
24.0,62,3214.852211
17.0,80,3215.3237
51.0,61,3215.67892
47.0,87,3216.18359
20.0,53,3216.482038
12.0,92,3429.904375
25.0,77,3430.374118
35.0,72,3430.813403
33.0,67,3436.39667
21.0,74,3437.095061
25.0,49,3437.381853
54.0,61,3437.747568
41.0,60,3438.128378
33.0,67,3438.863687
41.0,50,3439.433992
24.0,49,3439.761251
49.0,103,3440.581595
19.0,75,3441.021788
40.0,73,3441.481667
32.0,78,3442.025625
15.0,62,3442.453609
34.0,80,3443.010135
23.0,79,3443.496115
18.0,61,3444.049314
38.0,58,3444.42944
35.0,66,3444.837257
43.0,49,3445.15229
35.0,84,3445.732637
28.0,52,3446.072688
37.0,68,3446.533902
28.0,49,3446.950585
49.0,62,3447.581203
16.0,87,3448.080841
20.0,139,3448.93183
37.0,74,3661.279532
15.0,75,3661.737764
36.0,72,3662.168834
44.0,53,3662.617115
23.0,66,3662.997635
33.0,85,3663.545614
27.0,74,3663.998955
59.0,62,3664.376825
53.0,71,3664.853655
11.0,72,3665.275318
51.0,53,3665.621851
43.0,63,3665.981035
41.0,74,3666.470145
26.0,52,3666.81728
27.0,77,3667.275392
29.0,65,3667.740505
47.0,52,3668.197209
32.0,46,3668.494712
39.0,48,3668.801926
34.0,153,3674.873271
25.0,94,3675.42335
52.0,67,3675.829995
31.0,65,3676.215106
54.0,74,3676.670111
33.0,88,3677.219267
49.0,56,3677.610607
24.0,62,3678.005152
37.0,64,3678.411883
44.0,58,3678.995149
24.0,48,3679.286133
38.0,67,3889.732167
37.0,67,3890.250883
42.0,78,3896.300324
35.0,74,3896.809146
33.0,66,3897.203462
24.0,60,3897.690201
32.0,62,3898.226681
16.0,64,3898.653975
35.0,58,3899.008404
45.0,66,3899.390862
32.0,62,3899.752957
25.0,91,3900.419551
31.0,81,3900.88991
67.0,70,3901.303282
55.0,68,3901.711259
38.0,59,3902.075414
59.0,58,3902.435592
31.0,71,3903.045526
35.0,75,3903.499924
22.0,69,3904.045174
71.0,59,3904.411425
49.0,57,3904.758875
34.0,79,3924.318392
55.0,63,3924.72767
38.0,58,3925.091767
20.0,57,3925.449105
43.0,82,3926.001444
29.0,74,3926.504354
74.0,73,3926.947947
30.0,81,4139.084494
26.0,64,4139.620873
53.0,59,4140.113118
33.0,75,4146.194097
34.0,74,4146.846537
36.0,64,4147.300001
27.0,75,4147.893144
46.0,84,4148.602102
28.0,67,4149.016586
77.0,69,4149.537181
49.0,59,4149.942227
29.0,69,4150.555748
46.0,61,4151.067264
47.0,57,4151.44938
67.0,80,4151.988761
63.0,56,4152.345025
41.0,82,4152.926026
25.0,56,4153.441718
47.0,78,4153.934506
44.0,58,4154.357155
36.0,86,4154.968583
53.0,80,4155.472349
51.0,71,4155.896933
46.0,86,4156.472794
74.0,62,4156.889286
36.0,67,4157.291636
52.0,84,4157.833093
48.0,64,4158.351527
35.0,59,4158.761511
44.0,89,4159.5154
63.0,59,4366.12844
18.0,59,4372.050276
33.0,77,4372.63273
27.0,62,4373.013733
22.0,102,4373.782948
26.0,72,4374.268178
30.0,82,4374.787852
31.0,71,4375.215535
41.0,79,4375.710076
39.0,89,4376.331192
55.0,67,4376.777303
18.0,191,4378.428998
46.0,63,4378.846257
57.0,74,4379.638773
29.0,81,4380.217123
49.0,61,4380.651553
26.0,73,4381.108383
39.0,58,4381.502436
42.0,71,4382.0165
12.0,83,4382.606572
48.0,78,4383.112501
37.0,89,4383.672251
27.0,63,4384.126124
21.0,66,4384.605411
48.0,78,4385.156464
22.0,62,4385.545878
47.0,71,4592.842098
49.0,69,4599.109132
30.0,79,4599.892056
25.0,59,4600.566919
62.0,64,4601.098927
55.0,69,4601.621292
34.0,67,4602.156342
30.0,78,4602.989826
39.0,84,4603.886647
41.0,75,4604.391249
47.0,67,4604.988354
45.0,66,4605.471361
29.0,62,4605.990792
40.0,80,4606.625303
47.0,87,4607.443832
39.0,64,4608.005707
45.0,80,4608.650283
42.0,62,4609.208832
33.0,74,4609.814295
33.0,76,4610.551836
47.0,56,4610.911283
63.0,68,4611.396572
44.0,59,4611.907625
32.0,59,4612.707962
32.0,51,4836.244179
42.0,94,4947.178659
40.0,70,4947.916109
35.0,60,4948.935369
45.0,62,4949.891193
32.0,86,4950.841765
52.0,77,5159.74172
55.0,75,5160.412138
24.0,91,5161.094075
21.0,89,5161.707819
47.0,59,5162.094913
43.0,77,5162.612002
49.0,104,5163.297
40.0,73,5163.769221
30.0,91,5164.605807
31.0,64,5165.32199
58.0,113,5166.035571
35.0,82,5166.829137
43.0,66,5167.241614
63.0,58,5167.59549
37.0,118,5168.348334
24.0,57,5168.693768
28.0,57,5169.053843
51.0,80,5169.533314
36.0,88,5170.081369
40.0,88,5170.635641
36.0,97,5171.263129
54.0,90,5171.801025
30.0,102,5172.562615
67.0,66,5172.976008
29.0,78,5179.141457
35.0,82,5388.722403
48.0,90,5389.381244
33.0,80,5389.996507
21.0,101,5390.702322
31.0,71,5391.146775
69.0,83,5392.111448
50.0,74,5392.631052
38.0,56,5392.953233
65.0,68,5393.519997
49.0,77,5393.972444
32.0,75,5394.488593
42.0,50,5394.881247
49.0,64,5400.954033
41.0,69,5401.404725
42.0,67,5401.938971
55.0,64,5402.361244
42.0,78,5402.834471
37.0,83,5403.378151
24.0,90,5404.345726
70.0,58,5404.715263
20.0,81,5405.393491
38.0,70,5405.850381
56.0,70,5406.260445
3.0,130,5407.121019
50.0,67,5407.534066
31.0,102,5408.391286
43.0,71,5618.692903
45.0,86,5619.453478
74.0,102,5620.085582
78.0,84,5620.753343
16.0,79,5621.358917
51.0,70,5621.800527
58.0,79,5622.338967
45.0,83,5622.916908
38.0,80,5623.511082
27.0,79,5624.185008
43.0,66,5625.137591
55.0,126,5626.419397
38.0,76,5627.081156
45.0,53,5627.498044
40.0,72,5628.032861
52.0,126,5629.019892
46.0,106,5629.879217
43.0,88,5630.507589
45.0,54,5630.861396
56.0,72,5631.274104
32.0,123,5632.006208
52.0,97,5632.601636
55.0,81,5633.605385
34.0,67,5633.9979
55.0,80,5634.529591
35.0,68,5839.746176
50.0,82,5840.284197
21.0,99,5840.896755
46.0,88,5841.60268
49.0,71,5842.187474
58.0,86,5842.880134
30.0,84,5843.379019
32.0,80,5843.978744
20.0,75,5890.593
13.0,100,5936.688852
47.0,82,5937.561642
40.0,114,5938.352852
25.0,72,5938.826716
85.0,73,5939.299617
46.0,64,5939.748608
60.0,71,5940.249315
27.0,126,5941.364205
55.0,87,5941.956056
51.0,80,5942.505857
33.0,79,5943.005063
25.0,210,6021.94618
45.0,72,6022.49753
26.0,83,6023.049751
53.0,61,6233.263096
39.0,55,6233.612725
75.0,72,6234.101318
29.0,200,6235.792093
29.0,91,6236.659327
26.0,79,6237.123073
58.0,66,6237.538311
54.0,57,6237.917723
42.0,68,6238.475621
37.0,73,6245.676968
36.0,53,6246.163796
48.0,76,6246.717686
47.0,58,6247.163481
14.0,73,6247.761716
38.0,67,6284.312698
55.0,94,6285.066012
71.0,56,6285.429576
45.0,66,6285.880663
46.0,77,6286.401203
45.0,89,6287.081856
61.0,54,6287.425958
36.0,97,6288.116209
28.0,121,6288.870082
46.0,74,6289.774594
34.0,86,6290.639778
55.0,61,6291.209197
43.0,68,6501.546289
29.0,74,6580.547393
36.0,78,6581.102816
31.0,134,6582.336453
48.0,78,6583.088971
50.0,57,6583.680665
57.0,86,6584.261664
58.0,79,6585.080705
46.0,107,6585.999527
65.0,84,6586.831428
48.0,84,6587.590414
41.0,70,6588.124428
55.0,86,6588.742294
32.0,110,6589.533686
78.0,81,6590.137104
79.0,70,6590.627606
44.0,113,6591.416518
46.0,117,6592.377763
51.0,69,6592.941335
41.0,112,6594.138135
20.0,106,6601.35771
33.0,90,6602.333216
31.0,72,6603.021048
53.0,72,6809.940914
49.0,63,6810.480049
32.0,60,6810.947377
59.0,80,6811.578897
50.0,68,6812.235543
60.0,69,6813.02204
69.0,101,6813.744906
52.0,62,6814.226995
34.0,119,6815.141953
52.0,104,6816.022113
27.0,107,6816.981569
47.0,108,6817.772735
44.0,135,6818.746822
54.0,68,6819.439674
43.0,73,6820.70878
43.0,90,6821.397098
63.0,75,6822.000552
35.0,64,6822.522307
54.0,78,6823.311955
31.0,73,6823.903969
45.0,75,6824.689712
54.0,100,6833.544306
62.0,66,6834.052798
30.0,95,6834.979673
50.0,84,6835.612038
63.0,66,7072.650941
50.0,78,7073.090153
33.0,84,7073.645278
64.0,63,7074.128418
41.0,134,7075.131711
38.0,132,7075.900547
38.0,124,7077.127407
48.0,97,7078.869707
31.0,104,7079.689806
41.0,82,7080.273129
55.0,74,7080.747109
64.0,70,7081.407059
27.0,89,7082.017197
42.0,71,7082.769972
42.0,101,7083.927435
44.0,67,7085.468819
57.0,93,7086.294871
41.0,103,7086.988955
48.0,81,7087.759629
73.0,93,7293.307323
51.0,73,7293.923131
1.0,136,7294.974706
58.0,86,7499.424981
64.0,75,7499.915388
48.0,119,7500.876871
64.0,68,7501.626659
62.0,106,7502.473433
42.0,77,7502.91346
53.0,108,7503.709142
29.0,344,7512.712931
25.0,89,7513.355818
31.0,133,7514.238755
31.0,153,7515.400824
29.0,117,7516.22719
34.0,49,7516.537052
46.0,71,7516.962685
30.0,144,7518.035396
35.0,107,7518.697197
40.0,83,7550.16023
35.0,110,7551.142038
39.0,88,7753.374459
57.0,75,7753.89962
49.0,84,7754.561661
60.0,76,7755.051117
38.0,159,7756.692023
46.0,102,7758.04048
37.0,97,7758.991117
46.0,58,7759.530618
55.0,82,7760.194536
36.0,75,7760.843281
38.0,123,7762.001332
73.0,75,7762.50677
46.0,141,7842.074408
49.0,100,7843.051826
35.0,102,7844.13101
60.0,72,7844.868871
65.0,87,7845.799308
50.0,59,7853.683713
64.0,140,7854.619214
39.0,84,7855.160962
29.0,118,7855.984988
15.0,184,8064.314483
26.0,133,8065.515837
60.0,70,8066.058936
68.0,79,8066.568286
47.0,69,8067.430819
33.0,126,8068.555204
36.0,62,8068.982409
45.0,168,8070.480011
37.0,107,8071.208062
50.0,123,8072.557029
64.0,89,8073.202343
66.0,95,8113.719136
40.0,90,8114.539237
32.0,162,8442.347368
39.0,86,8443.202296
67.0,114,8444.274925
46.0,185,8445.529026
31.0,97,8446.476635
45.0,87,8447.493075
50.0,96,8651.746945
57.0,207,8653.64251
20.0,163,8654.640505
36.0,81,8655.279998
79.0,114,8656.161703
67.0,75,8656.841208
52.0,71,8657.341171
52.0,121,8658.329623
23.0,118,8659.20738
65.0,92,8659.926486
59.0,92,8660.637049
28.0,117,8661.569947
32.0,142,8665.478143
34.0,87,8673.648183
51.0,160,8675.293839
60.0,81,8675.987088
61.0,92,8676.622274
54.0,75,8677.242657
58.0,81,8678.137115
35.0,51,8882.052144
46.0,119,8883.86468
54.0,89,8884.58968
38.0,84,8885.109513
35.0,116,8886.176988
55.0,122,8887.479409
47.0,143,8888.738959
31.0,91,8889.499292
59.0,136,8890.44161
43.0,86,8891.269218
56.0,94,8892.165156
43.0,79,8892.677106
48.0,81,8893.945053
55.0,192,8896.04388
58.0,112,8896.857117
56.0,125,8897.782273
47.0,81,8898.277582
39.0,74,8898.805485
38.0,130,8899.898405
42.0,125,9108.746224
35.0,73,9109.222565
35.0,210,9111.73069
47.0,74,9112.514154
54.0,104,9113.32399
65.0,86,9113.912647
58.0,80,9114.577399
74.0,104,9115.503364
32.0,131,9116.522765
34.0,65,9117.043034
57.0,128,9118.124659
44.0,70,9118.710233
40.0,319,9121.492908
56.0,115,9123.121943
54.0,87,9123.856624
41.0,82,9124.686688
67.0,83,9125.224063
53.0,94,9126.266532
42.0,103,9334.753145
54.0,69,9335.155193
23.0,51,9335.976965
60.0,148,9337.576439
54.0,70,9338.35197
34.0,70,9339.356718
69.0,80,9339.934566
33.0,71,9340.427264
53.0,60,9340.79385
49.0,93,9343.819069
47.0,124,9344.865283
53.0,90,9345.428059
54.0,65,9345.914482
60.0,77,9346.904796
40.0,124,9347.928443
35.0,95,9348.686893
38.0,63,9349.233577
55.0,90,9349.959372
53.0,102,9350.808819
51.0,76,9351.464589
63.0,68,9352.074692
63.0,127,9353.121695
55.0,116,9354.318285
36.0,94,9558.440787
48.0,106,9559.707762
55.0,97,9560.864693
47.0,100,9562.055691
39.0,68,9562.974839
70.0,119,9563.932131
62.0,106,9565.045697
64.0,74,9565.718331
31.0,162,9567.463896
61.0,105,9568.246258
65.0,197,9569.66885
48.0,111,9570.435145
62.0,115,9572.236111
63.0,117,9573.517978
49.0,81,9574.155541
66.0,92,9574.906177
77.0,94,9575.944234
52.0,89,9577.185532
40.0,275,9788.302947
27.0,88,9789.061219
57.0,76,9789.780356
36.0,87,9790.591014
38.0,113,9791.405401
87.0,61,9791.802292
66.0,148,9793.184509
44.0,95,9794.120224
50.0,73,9794.636768
25.0,147,9795.882689
48.0,145,9797.030106
32.0,98,9797.803864
38.0,101,9798.666471
29.0,75,9799.20647
60.0,129,9800.374199
65.0,191,9802.376881
48.0,106,9803.125993
40.0,129,9804.329721
50.0,127,10012.405447
46.0,91,10013.754418
40.0,143,10015.914212
48.0,108,10017.191089
40.0,216,10072.818432
23.0,113,10073.75708
52.0,101,10074.786961
44.0,96,10075.717272
78.0,73,10076.28589
36.0,101,10077.080925
44.0,165,10078.567053
36.0,113,10079.494941
68.0,86,10080.276653
64.0,63,10080.917397
39.0,88,10081.598359
29.0,83,10082.361675
94.0,126,10083.605127
56.0,137,10084.682296
33.0,122,10085.593711
36.0,46,10295.001084
43.0,89,10295.862782
23.0,106,10297.064651
54.0,179,10298.89751
33.0,165,10300.679393
59.0,74,10301.175418
47.0,157,10302.315069
