#{"t_start": 1674123821.0381079, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,50,2522.598738
25.0,65,2522.961206
10.0,37,2523.163798
22.0,53,2523.498368
31.0,48,2523.799838
30.0,51,2524.094325
41.0,49,2524.377225
44.0,57,2524.735484
36.0,65,2525.139727
28.0,49,2525.428325
32.0,50,2525.739699
46.0,49,2526.053596
19.0,69,2526.491082
40.0,54,2526.793359
19.0,61,2527.142886
28.0,59,2527.492218
49.0,50,2527.780002
33.0,66,2528.194838
11.0,47,2532.743766
26.0,51,2533.061291
34.0,57,2533.394315
19.0,54,2533.724783
39.0,52,2534.040475
15.0,67,2534.45207
18.0,74,2534.935062
29.0,47,2535.217046
31.0,49,2535.535785
-3.0,60,2535.942263
26.0,56,2745.121832
10.0,57,2745.478425
19.0,73,2745.899222
17.0,44,2746.231966
21.0,52,2746.595037
22.0,117,2747.367508
21.0,52,2747.703789
36.0,51,2752.502347
30.0,58,2752.94325
44.0,73,2753.447997
27.0,65,2753.894324
16.0,37,2754.142908
25.0,43,2754.416722
31.0,62,2754.851068
15.0,55,2755.20951
21.0,75,2755.713787
41.0,52,2756.016534
17.0,76,2756.501156
17.0,56,2756.852102
58.0,53,2757.200004
19.0,76,2758.001345
44.0,55,2758.357387
27.0,65,2758.743118
66.0,65,2763.501546
34.0,55,2763.857018
47.0,66,2764.25306
47.0,64,2764.64326
50.0,52,2764.985162
49.0,61,2765.363748
6.0,55,2765.696513
24.0,57,2766.022571
15.0,43,2766.627048
31.0,41,2766.875835
20.0,57,2767.203134
17.0,74,2971.873365
31.0,53,2972.182659
37.0,48,2972.483811
14.0,68,2972.90529
37.0,56,2973.259486
30.0,60,2973.642068
53.0,51,2974.023981
9.0,69,2979.115283
53.0,72,2979.604321
31.0,59,2979.962168
13.0,44,2980.425436
29.0,65,2980.851499
54.0,56,2981.191521
38.0,49,2981.501243
35.0,72,2981.947425
37.0,39,2982.184589
20.0,50,2982.490403
14.0,47,2982.781141
34.0,64,2983.165248
27.0,49,2983.467037
27.0,70,2983.896077
7.0,73,2984.343783
24.0,61,2984.712771
31.0,53,2985.037915
20.0,73,2985.639311
30.0,67,2986.05701
19.0,58,2986.404745
31.0,60,2986.760889
29.0,60,2987.108944
31.0,55,2987.422515
37.0,62,2987.775439
26.0,62,2988.16498
16.0,47,2988.458934
47.0,66,2988.850369
32.0,53,2989.175253
26.0,75,3194.434859
21.0,53,3194.777188
21.0,60,3195.159652
35.0,62,3195.56144
17.0,54,3195.884455
23.0,44,3196.153844
50.0,77,3201.245612
30.0,50,3201.573425
9.0,59,3201.920834
31.0,75,3202.389932
42.0,58,3202.970908
33.0,55,3203.316364
49.0,64,3203.704127
44.0,72,3204.145993
-4.0,76,3204.607451
42.0,92,3205.168284
41.0,56,3205.517563
32.0,65,3205.92073
61.0,65,3206.401062
25.0,62,3206.805576
60.0,71,3207.401721
37.0,57,3212.649219
39.0,51,3212.980029
34.0,98,3213.608014
25.0,50,3213.952766
37.0,56,3214.300099
7.0,86,3214.806633
49.0,58,3215.139592
15.0,51,3215.432613
50.0,60,3215.794162
35.0,57,3216.127299
45.0,50,3216.412918
27.0,47,3216.676174
30.0,73,3429.964395
61.0,59,3430.339772
56.0,85,3430.853973
22.0,69,3431.283445
35.0,70,3437.132587
71.0,56,3437.461852
47.0,55,3437.783879
38.0,61,3438.172485
26.0,48,3438.464863
20.0,62,3439.171447
38.0,66,3439.848018
40.0,77,3440.453504
48.0,42,3440.761604
25.0,61,3441.139444
19.0,57,3441.473601
19.0,55,3441.844089
45.0,59,3442.263677
22.0,73,3442.767178
22.0,61,3443.18552
30.0,58,3443.568121
50.0,82,3444.232322
51.0,58,3444.626138
34.0,67,3445.027562
45.0,56,3445.384862
52.0,53,3445.768464
27.0,57,3446.130469
31.0,53,3446.485259
28.0,77,3446.98234
36.0,62,3447.734694
58.0,55,3448.06012
8.0,49,3448.343927
29.0,65,3448.775902
9.0,53,3449.08012
32.0,83,3661.459267
17.0,70,3661.901411
17.0,67,3662.304731
37.0,60,3662.794063
42.0,66,3663.171329
47.0,74,3663.642545
52.0,68,3664.065224
47.0,67,3664.475836
41.0,65,3664.872488
22.0,69,3665.324825
49.0,64,3665.715406
27.0,59,3666.078884
25.0,77,3666.559494
31.0,98,3667.201614
45.0,70,3667.622526
27.0,62,3668.073729
20.0,56,3668.540658
29.0,73,3669.018858
44.0,77,3674.616731
28.0,54,3674.93352
23.0,50,3675.256658
33.0,50,3675.551033
42.0,64,3675.935861
40.0,82,3676.41932
40.0,70,3676.850899
21.0,96,3677.454431
25.0,55,3677.833611
32.0,59,3678.207191
43.0,69,3678.648909
41.0,54,3679.204268
33.0,78,3889.706455
21.0,62,3890.101085
43.0,76,3890.669363
32.0,92,3896.84209
25.0,59,3897.21736
42.0,83,3897.737599
21.0,58,3898.349553
41.0,61,3898.742365
46.0,61,3899.138897
39.0,62,3899.497584
57.0,108,3900.200816
40.0,73,3900.693798
31.0,76,3901.1357
38.0,51,3901.439247
41.0,66,3901.830594
47.0,57,3902.168369
58.0,52,3902.516162
22.0,120,3903.416538
26.0,74,3903.856328
30.0,82,3904.478764
21.0,88,3905.026609
36.0,87,3924.645242
32.0,77,3925.123803
33.0,41,3925.392498
46.0,69,3925.81684
15.0,67,3926.287577
22.0,90,3926.885814
37.0,60,3927.245575
48.0,72,3927.695297
46.0,53,4139.765359
20.0,87,4145.947893
10.0,44,4146.326752
33.0,92,4147.114132
41.0,62,4147.555247
30.0,108,4148.435359
50.0,70,4148.971638
32.0,71,4149.419695
19.0,69,4149.94679
41.0,66,4150.419714
38.0,56,4150.960205
29.0,76,4151.519784
44.0,71,4152.008484
67.0,55,4152.37175
33.0,69,4152.83658
47.0,60,4153.26877
38.0,90,4154.002107
41.0,96,4154.648257
27.0,72,4155.16118
20.0,62,4155.56947
36.0,62,4155.944464
18.0,59,4156.299775
57.0,82,4156.866677
23.0,131,4157.695361
40.0,111,4158.50893
48.0,54,4158.899474
31.0,74,4159.551872
30.0,77,4366.241292
42.0,85,4372.441428
59.0,73,4372.922368
39.0,62,4373.299349
39.0,79,4373.919744
45.0,85,4374.491477
18.0,73,4374.958609
47.0,81,4375.444509
54.0,48,4375.74385
45.0,56,4376.095181
28.0,77,4376.644939
47.0,76,4377.146343
69.0,82,4378.029534
35.0,76,4378.577819
57.0,73,4379.055495
49.0,64,4379.809126
29.0,66,4380.195071
53.0,66,4380.713509
31.0,78,4381.243018
29.0,68,4381.687263
56.0,67,4382.170928
39.0,63,4382.60227
37.0,62,4383.046051
52.0,45,4383.339843
43.0,67,4383.764365
54.0,59,4384.138359
49.0,85,4384.771067
36.0,70,4385.292269
23.0,66,4385.681211
48.0,69,4592.925743
35.0,46,4598.905388
29.0,73,4599.723498
16.0,87,4600.555968
47.0,64,4601.207557
49.0,85,4601.854848
33.0,65,4602.379313
41.0,79,4603.209335
60.0,72,4603.791878
31.0,79,4604.557176
58.0,89,4605.316391
37.0,66,4605.789957
24.0,71,4606.368021
62.0,63,4606.892966
20.0,70,4607.549888
27.0,93,4608.351145
35.0,72,4608.945078
55.0,95,4609.838375
35.0,58,4610.221123
36.0,63,4610.867166
41.0,57,4611.24201
39.0,69,4611.726702
38.0,83,4612.777385
44.0,56,4613.389487
44.0,66,4946.938389
48.0,53,4947.49819
47.0,82,4948.62741
22.0,92,4949.93774
38.0,59,4950.603924
45.0,93,5159.754871
35.0,85,5160.558568
23.0,57,5161.037488
50.0,104,5161.753406
49.0,49,5162.080319
38.0,69,5162.561418
29.0,57,5162.917051
37.0,68,5163.370789
39.0,54,5163.719597
83.0,61,5164.115237
38.0,87,5164.977161
13.0,72,5165.694191
46.0,65,5166.098451
29.0,58,5166.468899
44.0,76,5167.238174
42.0,64,5167.616524
26.0,67,5168.031286
29.0,61,5168.404455
42.0,58,5168.773323
47.0,76,5169.261422
13.0,81,5169.744669
57.0,91,5170.315073
34.0,79,5170.80819
40.0,68,5171.239208
38.0,49,5171.556989
46.0,69,5171.962069
47.0,83,5172.606043
23.0,138,5179.159769
51.0,132,5389.052853
55.0,77,5389.614913
51.0,69,5390.164486
14.0,70,5390.670608
67.0,68,5391.108299
30.0,168,5392.672463
35.0,89,5393.192705
25.0,66,5393.744877
38.0,102,5394.388074
36.0,80,5394.898937
46.0,61,5395.354886
32.0,102,5401.689586
55.0,73,5402.264344
55.0,70,5402.719938
34.0,86,5403.269542
91.0,104,5403.95533
56.0,69,5404.748475
36.0,75,5405.394512
32.0,83,5405.922366
60.0,76,5406.394378
57.0,76,5406.855145
35.0,95,5407.509631
56.0,55,5407.847014
16.0,61,5408.374417
40.0,123,5619.154598
66.0,60,5619.671481
58.0,62,5620.048014
41.0,75,5620.573152
28.0,57,5621.021296
57.0,60,5621.486116
42.0,71,5621.950597
57.0,89,5622.545995
29.0,101,5623.249562
16.0,57,5623.70246
57.0,63,5624.267619
43.0,89,5625.11266
14.0,82,5626.348813
67.0,71,5626.916493
25.0,78,5627.528143
20.0,169,5628.804976
30.0,85,5629.635948
61.0,59,5630.019965
58.0,58,5630.387156
57.0,119,5631.215223
51.0,81,5631.675663
39.0,83,5632.171614
35.0,89,5632.718484
37.0,60,5633.20063
24.0,135,5634.400682
27.0,112,5839.901837
45.0,81,5840.404917
29.0,97,5841.04316
37.0,114,5841.990597
25.0,94,5842.837196
46.0,104,5843.440167
61.0,52,5843.752379
65.0,73,5844.307829
38.0,69,5936.193101
36.0,90,5936.868328
49.0,113,5938.081547
31.0,85,5938.593053
55.0,60,5938.998128
34.0,62,5939.351756
40.0,120,5940.192049
35.0,70,5940.760548
46.0,52,5941.099536
20.0,78,5941.835433
21.0,103,5942.549993
47.0,80,5943.080095
42.0,55,5943.426673
30.0,59,5943.8605
23.0,74,5944.660586
62.0,118,6022.722271
48.0,100,6233.121769
37.0,393,6236.450933
37.0,82,6236.967948
26.0,88,6237.47967
44.0,49,6237.798371
18.0,135,6238.802438
44.0,98,6246.245139
36.0,93,6246.969912
62.0,71,6247.513482
52.0,98,6248.420878
37.0,95,6285.058061
38.0,70,6285.580481
54.0,85,6286.1724
61.0,71,6286.649575
35.0,63,6287.143201
33.0,59,6287.530173
51.0,89,6288.183043
29.0,80,6288.706083
67.0,85,6289.543034
48.0,93,6290.244743
47.0,92,6291.284485
70.0,73,6501.669095
23.0,64,6502.255798
23.0,99,6581.315388
26.0,133,6582.533001
35.0,91,6583.386187
48.0,146,6584.604283
35.0,78,6585.391504
65.0,85,6586.157178
44.0,96,6587.069335
52.0,211,6588.796653
56.0,66,6589.233674
26.0,81,6589.828246
22.0,79,6590.421818
35.0,100,6591.125302
44.0,70,6591.614346
28.0,72,6592.235143
39.0,72,6592.739791
45.0,92,6593.61079
27.0,74,6594.412449
21.0,84,6601.488017
47.0,121,6602.847704
57.0,90,6603.726007
46.0,135,6810.938044
58.0,98,6811.713065
50.0,72,6812.267018
77.0,75,6813.26352
32.0,74,6813.793215
47.0,78,6814.388622
50.0,82,6815.035453
48.0,93,6815.67916
25.0,81,6816.407083
33.0,111,6817.417192
36.0,66,6817.895838
38.0,77,6818.441515
42.0,98,6819.193447
41.0,93,6820.718613
43.0,69,6821.269973
52.0,72,6821.813735
40.0,110,6822.753011
53.0,106,6823.75563
46.0,178,6833.415426
42.0,80,6834.035673
48.0,76,6834.794104
24.0,71,6835.393079
55.0,147,7073.004383
45.0,86,7073.570866
45.0,72,7073.97522
32.0,103,7074.880043
40.0,193,7076.040051
45.0,97,7076.728973
66.0,78,7077.615157
46.0,81,7079.233011
43.0,90,7079.951391
62.0,94,7080.629138
30.0,81,7081.126776
42.0,69,7081.837883
42.0,70,7082.274748
44.0,107,7083.309066
48.0,85,7084.733466
14.0,109,7086.329219
41.0,72,7086.835061
32.0,79,7087.456424
47.0,77,7088.170314
36.0,59,7192.258092
31.0,104,7294.254701
41.0,100,7295.060995
28.0,81,7499.414026
40.0,74,7499.958961
43.0,86,7500.743137
71.0,70,7501.162297
42.0,63,7501.88162
37.0,85,7502.59579
63.0,63,7502.98173
55.0,66,7503.360303
38.0,201,7511.526631
51.0,69,7511.975249
71.0,79,7512.494812
56.0,122,7513.369421
25.0,77,7513.86613
43.0,72,7514.346917
71.0,111,7515.080732
42.0,113,7516.014337
35.0,257,7517.761225
26.0,89,7518.383472
65.0,59,7518.754712
34.0,108,7550.34648
37.0,89,7551.201114
37.0,93,7753.382513
59.0,120,7754.294027
40.0,63,7754.803376
59.0,75,7755.288548
62.0,99,7756.167138
63.0,80,7757.115823
18.0,103,7758.47525
14.0,93,7759.40076
46.0,80,7760.046596
40.0,130,7761.162177
83.0,106,7762.194834
55.0,62,7762.623247
37.0,76,7763.279788
19.0,79,7842.152602
52.0,63,7842.9003
62.0,89,7843.816713
24.0,83,7844.654829
58.0,73,7845.301525
42.0,165,7854.241607
42.0,61,7854.648318
26.0,207,7856.052693
49.0,105,7856.80054
30.0,76,8064.267975
60.0,113,8065.318181
72.0,73,8065.926941
48.0,92,8066.59429
31.0,82,8067.538087
59.0,292,8069.806789
62.0,81,8070.704534
71.0,71,8071.182212
29.0,95,8072.216605
27.0,72,8072.83178
48.0,88,8073.470198
46.0,83,8113.89167
59.0,73,8114.625219
40.0,97,8246.108571
37.0,114,8442.838716
47.0,101,8443.731008
37.0,80,8444.551147
51.0,64,8444.980282
36.0,88,8445.580512
42.0,79,8446.257811
22.0,62,8446.893898
30.0,85,8447.819825
21.0,165,8652.529674
32.0,72,8653.524994
59.0,72,8654.035009
43.0,101,8654.65275
48.0,64,8655.017924
59.0,81,8655.692141
55.0,94,8656.416611
32.0,99,8657.303405
41.0,191,8658.720119
42.0,69,8659.144908
27.0,136,8660.291132
42.0,83,8660.950384
54.0,65,8661.496583
58.0,104,8662.212677
50.0,64,8665.623083
33.0,73,8673.463769
23.0,81,8674.505322
68.0,84,8675.210077
41.0,95,8676.169236
46.0,72,8676.67508
42.0,106,8677.489717
46.0,80,8678.29807
37.0,198,8884.304286
54.0,76,8884.915266
35.0,66,8885.325416
53.0,116,8886.404549
47.0,104,8887.40019
73.0,107,8888.475081
53.0,89,8889.222352
39.0,213,8890.809812
44.0,146,8892.27363
71.0,95,8892.917276
29.0,67,8893.990997
61.0,70,8894.605328
39.0,98,8895.597038
26.0,167,8897.222067
37.0,93,8897.935539
27.0,102,8898.559179
78.0,79,8899.110675
47.0,95,8899.881832
50.0,106,9108.489608
53.0,90,9109.260309
30.0,65,9110.032437
35.0,109,9111.193405
44.0,74,9112.065958
36.0,78,9112.938789
57.0,152,9114.007439
27.0,77,9114.651996
62.0,100,9115.505358
68.0,94,9116.239131
46.0,98,9116.991418
39.0,75,9117.608219
45.0,131,9118.808603
45.0,92,9119.369036
57.0,152,9120.791887
37.0,75,9121.559887
38.0,57,9121.988269
22.0,144,9123.801006
52.0,98,9124.842978
23.0,109,9125.568285
39.0,81,9126.527613
58.0,116,9335.098994
39.0,104,9336.141812
35.0,132,9337.645817
28.0,74,9338.502741
25.0,227,9340.628125
55.0,68,9341.048675
39.0,71,9343.738625
39.0,112,9344.760871
63.0,129,9345.712394
26.0,129,9347.105361
34.0,135,9348.203496
61.0,77,9348.838766
35.0,107,9349.663126
47.0,81,9350.395149
68.0,83,9351.070489
38.0,58,9351.553698
47.0,100,9352.435072
67.0,109,9353.356262
48.0,65,9354.101088
53.0,85,9354.835437
35.0,112,9559.542092
49.0,97,9560.28637
47.0,169,9562.520276
58.0,87,9563.454567
43.0,103,9564.292956
57.0,152,9565.879107
46.0,157,9567.601421
46.0,117,9568.45844
54.0,81,9569.022973
65.0,64,9569.572185
42.0,105,9570.237222
45.0,206,9573.012024
71.0,90,9573.770803
26.0,103,9574.671788
35.0,120,9575.848866
44.0,43,9576.194375
54.0,54,9577.06282
46.0,145,9578.580366
38.0,165,9788.546043
50.0,94,9789.349198
46.0,253,9791.498093
64.0,81,9792.070206
91.0,62,9792.635187
56.0,75,9793.343627
52.0,103,9794.369129
40.0,119,9795.304772
33.0,104,9796.150502
49.0,217,9797.887207
29.0,80,9798.61745
51.0,119,9799.451898
57.0,102,9800.31593
42.0,217,9802.618581
31.0,71,9803.144853
58.0,77,9803.683223
68.0,105,9804.679064
93.0,112,10012.665979
45.0,76,10013.850598
62.0,95,10015.457516
30.0,152,10017.285857
44.0,212,10072.880069
75.0,101,10073.791239
45.0,98,10074.522318
64.0,101,10075.716552
56.0,108,10076.560178
63.0,163,10077.979427
48.0,114,10078.906023
41.0,86,10079.590652
57.0,164,10081.185509
44.0,94,10081.920848
39.0,98,10082.832603
53.0,99,10083.807496
71.0,68,10084.391194
57.0,138,10085.36032
52.0,121,10295.386005
52.0,100,10296.764345
43.0,112,10297.637813
