#{"t_start": 1674123821.043179, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,69,2077.980165
17.0,44,2078.22734
21.0,43,2078.479407
46.0,68,2078.864839
28.0,52,2079.166915
37.0,45,2079.44013
33.0,48,2079.721243
13.0,58,2080.129933
17.0,54,2080.452865
52.0,53,2080.891664
18.0,49,2081.194174
20.0,48,2081.470825
37.0,64,2081.858247
23.0,52,2082.167121
44.0,63,2082.539433
-2.0,69,2082.955028
5.0,69,2083.366318
13.0,67,2285.546894
25.0,48,2285.842551
31.0,62,2286.245836
24.0,58,2286.578153
12.0,52,2286.88159
48.0,50,2287.173077
30.0,42,2287.423745
13.0,51,2287.735916
8.0,77,2288.183392
17.0,52,2292.728219
30.0,51,2293.0397
37.0,61,2293.454177
37.0,70,2293.89888
21.0,51,2294.220751
7.0,48,2294.529777
11.0,57,2294.896428
29.0,56,2295.285244
34.0,45,2295.550713
44.0,51,2295.850928
0.0,50,2296.134022
14.0,58,2296.514856
17.0,50,2296.836385
23.0,84,2297.345485
9.0,51,2297.670955
21.0,59,2298.052362
22.0,51,2298.368883
5.0,60,2298.735233
15.0,55,2303.417529
27.0,63,2303.842061
21.0,51,2304.205173
6.0,47,2304.471664
42.0,39,2304.708261
44.0,63,2305.101444
37.0,58,2305.461617
24.0,61,2305.823773
13.0,35,2306.054711
20.0,60,2306.417883
35.0,76,2515.371983
32.0,58,2515.736246
17.0,52,2516.04221
15.0,65,2516.402623
53.0,49,2516.688409
17.0,69,2517.148668
17.0,59,2517.480512
18.0,46,2517.749293
33.0,57,2522.365718
41.0,51,2522.688601
39.0,74,2523.09709
28.0,45,2523.36438
32.0,53,2523.716707
33.0,59,2524.054595
12.0,44,2524.304081
32.0,46,2524.568224
13.0,50,2524.902168
55.0,64,2525.289949
33.0,53,2525.611228
29.0,58,2525.979701
25.0,46,2526.273304
29.0,42,2526.538948
37.0,70,2526.929972
20.0,52,2527.224508
34.0,51,2527.534965
55.0,78,2528.015285
33.0,58,2532.623611
31.0,52,2532.951455
41.0,53,2533.265371
3.0,54,2533.590987
19.0,54,2533.922737
43.0,78,2534.391689
25.0,61,2534.789327
21.0,46,2535.073411
22.0,54,2535.418823
26.0,51,2535.756761
18.0,43,2536.04262
20.0,57,2745.223419
4.0,89,2745.756637
25.0,60,2746.17452
23.0,63,2746.611375
22.0,67,2747.053287
41.0,65,2747.482365
5.0,49,2752.246527
43.0,50,2752.600723
20.0,41,2752.919102
26.0,51,2753.27702
30.0,48,2753.588796
41.0,61,2754.018152
32.0,48,2754.333143
22.0,51,2754.680833
21.0,60,2755.086582
1.0,49,2755.419223
26.0,48,2755.728709
27.0,50,2756.017523
21.0,55,2756.35568
28.0,62,2756.761591
36.0,47,2757.071995
28.0,75,2757.706708
29.0,58,2758.223807
26.0,54,2758.566599
38.0,62,2758.926509
25.0,54,2763.649888
10.0,43,2763.909227
53.0,56,2764.248639
47.0,53,2764.570304
19.0,80,2765.086843
3.0,58,2765.436374
34.0,66,2765.831699
21.0,74,2766.616409
40.0,63,2766.997877
27.0,64,2767.360287
16.0,61,2971.957878
23.0,58,2972.300161
22.0,43,2972.580213
45.0,55,2972.913154
28.0,54,2973.254529
33.0,60,2973.637223
11.0,47,2973.995836
40.0,70,2979.085358
37.0,64,2979.526872
32.0,72,2979.968527
45.0,57,2980.531061
41.0,59,2980.902003
28.0,61,2981.268481
18.0,69,2981.717414
24.0,43,2981.970349
29.0,55,2982.304887
45.0,71,2982.748493
32.0,61,2983.113439
31.0,52,2983.430771
41.0,64,2983.821235
26.0,59,2984.179716
24.0,55,2984.517635
29.0,79,2984.99941
41.0,60,2985.494605
44.0,56,2985.880022
43.0,70,2986.299986
52.0,62,2986.661667
24.0,56,2986.992322
41.0,67,2987.37957
23.0,46,2987.632823
23.0,47,2987.924078
12.0,81,2988.425315
26.0,56,2988.763651
37.0,63,2989.138836
24.0,65,3194.263119
42.0,85,3194.893216
43.0,73,3195.356862
37.0,57,3195.704152
23.0,49,3195.999321
31.0,76,3201.06956
43.0,70,3201.544162
44.0,65,3201.926483
47.0,48,3202.238123
58.0,68,3202.724745
22.0,49,3203.185572
34.0,67,3203.579025
34.0,60,3203.951878
50.0,62,3204.328411
33.0,76,3204.806516
48.0,59,3205.156572
47.0,56,3205.503694
30.0,68,3205.92964
19.0,68,3206.426439
28.0,70,3206.911005
42.0,58,3207.396462
40.0,61,3212.669225
61.0,75,3213.145831
48.0,61,3213.521039
37.0,74,3214.040422
46.0,75,3214.511923
-1.0,90,3215.018457
29.0,52,3215.322993
17.0,73,3215.754689
43.0,81,3216.227863
28.0,66,3216.599958
26.0,64,3429.824842
23.0,47,3430.118234
33.0,74,3430.578604
33.0,52,3430.89602
59.0,71,3431.327149
23.0,78,3437.226122
29.0,82,3437.710685
24.0,70,3438.149364
39.0,59,3438.51441
36.0,72,3439.396423
33.0,58,3439.906076
41.0,46,3440.275508
12.0,83,3440.895224
23.0,101,3441.486945
45.0,50,3441.821401
61.0,76,3442.356947
22.0,60,3442.780188
34.0,69,3443.253301
23.0,84,3443.777313
40.0,68,3444.367474
43.0,67,3444.808712
21.0,58,3445.169732
31.0,60,3445.56915
38.0,56,3445.957573
27.0,74,3446.43324
29.0,59,3446.831497
16.0,84,3447.712158
37.0,81,3448.195829
18.0,66,3448.608449
27.0,51,3448.926567
47.0,61,3449.315993
40.0,68,3661.576331
46.0,58,3661.937548
34.0,68,3662.34618
49.0,71,3662.896608
16.0,93,3663.460198
29.0,79,3663.949964
38.0,53,3664.27827
35.0,68,3664.690276
41.0,71,3665.172149
35.0,79,3665.637911
48.0,54,3665.983126
33.0,105,3666.624082
24.0,94,3667.244825
66.0,65,3667.636328
40.0,63,3668.100662
55.0,52,3668.536284
36.0,77,3669.04
35.0,68,3674.582778
35.0,118,3675.300689
42.0,56,3675.637897
40.0,69,3676.051964
28.0,57,3676.385365
31.0,75,3676.845862
38.0,69,3677.298578
47.0,61,3677.690894
43.0,64,3678.101574
25.0,94,3678.699647
33.0,82,3679.429726
37.0,66,3889.866218
59.0,70,3890.39949
54.0,77,3896.34326
45.0,60,3896.849412
44.0,93,3897.429942
37.0,53,3897.816662
65.0,59,3898.392969
23.0,51,3898.718137
22.0,53,3899.065752
23.0,64,3899.440246
31.0,70,3899.848682
55.0,65,3900.309804
34.0,77,3900.815248
19.0,65,3901.192973
49.0,59,3901.542265
42.0,54,3901.867838
35.0,63,3902.242867
57.0,87,3902.790769
46.0,102,3903.591238
44.0,74,3904.156427
63.0,65,3904.559039
45.0,62,3904.938475
32.0,88,3924.546934
51.0,72,3925.023107
41.0,71,3925.467777
44.0,70,3925.958743
16.0,55,3926.293127
47.0,64,3926.727913
32.0,65,3927.122418
20.0,68,3927.551117
32.0,49,4139.541747
75.0,86,4140.218806
40.0,70,4146.305767
44.0,54,4146.826701
35.0,61,4147.266096
26.0,59,4147.663403
35.0,71,4148.3061
42.0,61,4148.790711
32.0,76,4149.267279
18.0,73,4149.814775
14.0,78,4150.355869
57.0,74,4151.089686
40.0,42,4151.374386
63.0,84,4151.934825
12.0,78,4152.446434
31.0,66,4152.903597
48.0,55,4153.2932
19.0,88,4154.014766
31.0,82,4154.577755
18.0,69,4155.044567
40.0,93,4155.66493
12.0,72,4156.093329
42.0,69,4156.523686
16.0,90,4157.157921
34.0,91,4157.722371
24.0,76,4158.303148
51.0,65,4158.751578
53.0,62,4159.33525
22.0,225,4372.638161
66.0,120,4373.455908
25.0,94,4374.127582
40.0,66,4374.568253
50.0,66,4374.99068
52.0,79,4375.465873
18.0,49,4375.77335
48.0,82,4376.295002
46.0,60,4376.729824
18.0,66,4377.275115
20.0,71,4377.89744
44.0,50,4378.369628
36.0,80,4378.8859
56.0,68,4379.508214
35.0,61,4380.029645
29.0,39,4380.324173
54.0,74,4380.864824
14.0,102,4381.526901
55.0,60,4381.953696
60.0,58,4382.356806
32.0,51,4382.71459
36.0,80,4383.25727
33.0,81,4383.770821
34.0,54,4384.115009
44.0,62,4384.59429
27.0,85,4385.219691
26.0,87,4385.736681
39.0,63,4592.96927
13.0,94,4599.468369
33.0,70,4600.153816
34.0,81,4601.024968
52.0,63,4601.521368
22.0,92,4602.259364
23.0,96,4603.210085
46.0,78,4603.918589
17.0,62,4604.475419
32.0,76,4605.103984
48.0,113,4605.967933
42.0,63,4606.468547
44.0,69,4607.060749
39.0,75,4607.767301
34.0,72,4608.385592
44.0,80,4609.041326
58.0,75,4609.787675
55.0,70,4610.259954
51.0,82,4611.027295
22.0,102,4611.728668
36.0,72,4612.689798
47.0,80,4726.069945
46.0,66,4947.067096
39.0,80,4947.917744
49.0,73,4949.074675
37.0,60,4949.933607
41.0,63,4950.641936
36.0,63,5159.452697
44.0,95,5160.405908
20.0,65,5160.985698
19.0,60,5161.383945
37.0,65,5161.83534
58.0,69,5162.300034
41.0,73,5162.790314
30.0,75,5163.278487
37.0,80,5163.797869
52.0,84,5164.463778
20.0,89,5165.46138
51.0,49,5165.782213
29.0,87,5166.335066
50.0,61,5166.863903
43.0,76,5167.46974
31.0,71,5167.900504
39.0,60,5168.270612
50.0,84,5168.803562
32.0,64,5169.210291
28.0,78,5169.68028
66.0,119,5170.417609
63.0,51,5170.74177
48.0,64,5171.146086
54.0,70,5171.596198
50.0,65,5171.976152
57.0,82,5172.614524
41.0,69,5173.059663
50.0,83,5179.267069
41.0,105,5388.966619
39.0,83,5389.568186
78.0,66,5390.110151
31.0,89,5390.73697
32.0,88,5391.298923
37.0,76,5392.026597
53.0,76,5392.757488
69.0,66,5393.137696
40.0,62,5393.667139
20.0,106,5394.302906
40.0,77,5394.82748
33.0,65,5395.309231
50.0,92,5401.587646
46.0,84,5402.218447
47.0,64,5402.642148
40.0,72,5403.080602
56.0,66,5403.510231
48.0,70,5403.983891
49.0,60,5404.726672
29.0,103,5405.54259
37.0,85,5406.107521
37.0,61,5406.467794
50.0,54,5406.787759
45.0,74,5407.304264
45.0,83,5407.824072
31.0,92,5408.552435
30.0,67,5618.872458
64.0,63,5619.504211
27.0,58,5619.859552
42.0,78,5620.354632
23.0,65,5620.893675
62.0,75,5621.462147
28.0,88,5622.035795
56.0,66,5622.481963
56.0,72,5622.931895
28.0,49,5623.31438
52.0,96,5624.177467
60.0,67,5624.613826
49.0,118,5626.350592
14.0,73,5626.950135
43.0,62,5627.415648
62.0,84,5628.05352
50.0,69,5628.51208
69.0,64,5629.116235
37.0,66,5629.73029
61.0,121,5630.506207
30.0,127,5631.376201
39.0,75,5631.79567
39.0,72,5632.232114
56.0,69,5632.659634
50.0,60,5633.027505
39.0,85,5634.039019
26.0,54,5634.36863
44.0,67,5634.814325
56.0,55,5839.926116
25.0,89,5840.53324
27.0,77,5840.994029
24.0,104,5841.812968
71.0,69,5842.37107
53.0,83,5843.063678
52.0,46,5843.336273
24.0,67,5843.736189
51.0,66,5844.252776
69.0,92,5936.302031
48.0,68,5936.812212
44.0,108,5937.993706
60.0,68,5938.397089
52.0,58,5938.793974
39.0,91,5939.330101
46.0,77,5939.907524
61.0,86,5940.50688
41.0,139,5941.707972
41.0,96,5942.364818
43.0,87,5942.947004
16.0,96,5943.561236
68.0,82,5944.405604
74.0,53,5944.999501
22.0,60,6022.469501
48.0,103,6023.138661
38.0,64,6233.399326
27.0,93,6233.989205
53.0,78,6234.517098
79.0,85,6235.160568
36.0,81,6235.958902
70.0,82,6236.825057
25.0,104,6237.423397
54.0,74,6237.88814
70.0,65,6238.356428
44.0,90,6239.33166
48.0,82,6246.4331
70.0,82,6247.024857
42.0,57,6247.471479
33.0,79,6248.11128
35.0,84,6284.833356
36.0,59,6285.188757
31.0,81,6285.828494
34.0,77,6286.351905
55.0,90,6286.973163
46.0,79,6287.542802
51.0,86,6288.178012
28.0,84,6288.725308
51.0,77,6289.457297
66.0,47,6289.928887
57.0,79,6290.498912
80.0,63,6291.27931
38.0,91,6501.802828
34.0,61,6580.699081
50.0,67,6581.181011
51.0,77,6581.866635
19.0,119,6582.855539
56.0,77,6583.814265
46.0,86,6584.376819
50.0,107,6585.397248
34.0,83,6586.146347
39.0,95,6587.045783
57.0,66,6587.57636
44.0,78,6588.270391
59.0,68,6588.783568
41.0,100,6589.509252
26.0,78,6590.031237
75.0,140,6591.061347
43.0,68,6591.525378
31.0,60,6592.044388
34.0,86,6592.681519
55.0,62,6593.204496
14.0,87,6593.985823
40.0,105,6601.388276
26.0,90,6602.146428
41.0,81,6603.156817
59.0,77,6810.046933
55.0,68,6810.698867
55.0,89,6811.358731
43.0,93,6812.083148
45.0,61,6812.96237
73.0,70,6813.506451
58.0,86,6814.10845
47.0,87,6814.765676
69.0,63,6815.278998
51.0,99,6816.118347
43.0,84,6816.722867
80.0,48,6817.264859
66.0,92,6817.936276
15.0,82,6818.529523
49.0,101,6819.411375
39.0,67,6820.443218
50.0,100,6821.394278
55.0,79,6822.004683
43.0,61,6822.588007
48.0,107,6823.582177
50.0,89,6824.293453
18.0,87,6833.204848
42.0,68,6833.788878
40.0,63,6834.274196
20.0,140,6835.542752
52.0,79,7072.732621
43.0,87,7073.228582
32.0,117,7073.964532
20.0,209,7075.529007
51.0,155,7076.403933
31.0,69,7077.326828
54.0,71,7078.543519
43.0,135,7079.915915
27.0,103,7080.652194
104.0,93,7081.300966
55.0,54,7081.844732
55.0,77,7082.538649
58.0,71,7083.073084
70.0,66,7083.625097
46.0,68,7085.167338
29.0,74,7086.171137
31.0,114,7087.017099
39.0,111,7087.990713
50.0,108,7293.684902
53.0,139,7294.836094
52.0,83,7295.446138
45.0,140,7500.189702
75.0,76,7500.895158
67.0,79,7501.661903
38.0,69,7502.330495
59.0,80,7502.811938
62.0,70,7503.211039
30.0,100,7503.958808
33.0,77,7511.24401
54.0,99,7511.805704
34.0,67,7512.32481
32.0,88,7512.890414
53.0,72,7513.417068
67.0,119,7514.224147
31.0,108,7514.931193
43.0,86,7515.633826
59.0,113,7516.437937
37.0,83,7516.956637
56.0,78,7517.40935
36.0,53,7517.879533
38.0,200,7519.175578
43.0,76,7550.624883
57.0,114,7551.668375
27.0,112,7754.026455
32.0,82,7754.676385
47.0,112,7755.462336
49.0,88,7756.331489
57.0,91,7757.307116
40.0,62,7758.259909
65.0,85,7759.117268
51.0,81,7759.838045
31.0,66,7760.3728
62.0,72,7761.00952
62.0,92,7761.690938
40.0,136,7762.990719
55.0,74,7841.646643
46.0,73,7842.600732
48.0,101,7843.534364
33.0,73,7844.358239
64.0,115,7845.3817
48.0,79,7853.488228
30.0,154,7854.777143
48.0,89,7855.34508
42.0,147,7856.367274
56.0,79,7856.970565
40.0,61,8064.305234
45.0,69,8065.057292
38.0,89,8065.770679
41.0,82,8066.387009
33.0,140,8067.713034
54.0,90,8068.522167
50.0,163,8069.70577
37.0,193,8071.368822
18.0,72,8072.246351
51.0,107,8073.127624
40.0,67,8073.616006
42.0,91,8114.165005
43.0,74,8114.801523
71.0,125,8442.262921
46.0,118,8443.434857
47.0,150,8444.751537
52.0,69,8445.224458
53.0,86,8445.7991
35.0,183,8447.756091
29.0,78,8651.90466
63.0,91,8652.477721
53.0,72,8653.48447
57.0,79,8654.036366
39.0,93,8654.603148
34.0,99,8655.333881
57.0,94,8656.063696
45.0,76,8656.556668
33.0,75,8657.292395
48.0,184,8658.667916
29.0,74,8659.123158
45.0,73,8659.769542
42.0,95,8660.464676
58.0,110,8661.427645
22.0,83,8662.015576
50.0,216,8674.036836
47.0,74,8674.867088
46.0,90,8675.730944
77.0,62,8676.255661
37.0,865,8888.137926
34.0,68,8888.71559
49.0,63,8889.191799
75.0,166,8890.462238
51.0,70,8890.927981
32.0,128,8892.285006
45.0,97,8892.940502
38.0,103,8894.40083
57.0,82,8895.072266
52.0,83,8896.258507
25.0,83,8896.875132
55.0,72,8897.390924
55.0,57,8897.859761
47.0,73,8898.309959
96.0,167,8899.427812
30.0,111,8900.526845
35.0,73,9108.826401
50.0,91,9109.537312
74.0,63,9110.358203
38.0,59,9111.02299
39.0,80,9111.844009
59.0,233,9113.935503
59.0,59,9114.328985
42.0,120,9115.379194
63.0,91,9116.159544
25.0,81,9116.775755
47.0,130,9117.781911
51.0,90,9118.622502
64.0,78,9119.184376
34.0,73,9119.740226
54.0,112,9120.813247
78.0,76,9121.596597
42.0,79,9122.538229
84.0,149,9124.132697
48.0,96,9125.063276
26.0,110,9125.872587
23.0,101,9126.9875
28.0,158,9335.982375
50.0,92,9337.231046
41.0,109,9338.296323
58.0,87,9339.372821
14.0,155,9340.617598
64.0,101,9341.251252
70.0,81,9344.289804
38.0,69,9344.750272
51.0,129,9345.701886
68.0,92,9346.728559
55.0,86,9347.46031
42.0,114,9348.370601
61.0,65,9348.937902
63.0,84,9349.609228
65.0,57,9350.102127
52.0,161,9351.463294
55.0,160,9352.752943
65.0,91,9353.868996
38.0,73,9354.436171
48.0,92,9355.212057
44.0,75,9559.591685
43.0,120,9560.707601
71.0,83,9561.762482
40.0,92,9563.064947
45.0,164,9564.351577
31.0,58,9564.933367
14.0,86,9565.896179
28.0,127,9567.190807
37.0,101,9568.069632
57.0,58,9568.556885
33.0,111,9569.427341
38.0,139,9570.32303
29.0,97,9571.523708
43.0,174,9573.688643
31.0,91,9574.405501
62.0,68,9574.953178
50.0,168,9576.993873
28.0,74,9577.786131
13.0,43,9578.268451
72.0,76,9578.909858
36.0,230,9789.500586
25.0,130,9790.762927
51.0,130,9791.692155
79.0,62,9792.0973
34.0,83,9792.85874
49.0,64,9793.474012
48.0,174,9794.953555
50.0,77,9795.667099
30.0,97,9796.47615
38.0,202,9798.02279
58.0,70,9798.691021
53.0,76,9799.181551
82.0,73,9799.88433
28.0,333,9803.039811
41.0,88,9803.649531
53.0,127,9804.788545
45.0,72,9805.324153
36.0,93,10013.795145
46.0,79,10014.963207
41.0,108,10016.428985
50.0,92,10017.546396
62.0,97,10018.490275
52.0,73,10072.746629
71.0,113,10073.718194
45.0,67,10074.19007
40.0,81,10075.159375
44.0,214,10076.942082
28.0,129,10078.088174
42.0,137,10079.134562
49.0,177,10080.72203
47.0,131,10081.975209
43.0,182,10083.734551
58.0,73,10084.344297
62.0,62,10084.796887
42.0,64,10085.25162
