#{"t_start": 1674123821.5792596, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,46,1584.740235
9.0,51,1585.074948
25.0,38,1585.342442
30.0,45,1585.649363
7.0,46,1585.951406
32.0,53,1586.319672
13.0,58,1586.735979
22.0,45,1587.057204
33.0,51,1587.400137
16.0,61,1587.823835
12.0,51,1588.185804
38.0,55,1593.587958
22.0,46,1593.95388
6.0,56,1594.345739
18.0,55,1594.735433
23.0,44,1595.060637
14.0,55,1595.429499
27.0,40,1595.711341
17.0,60,1596.116682
25.0,63,1840.099329
38.0,60,1840.469724
36.0,44,1840.729422
26.0,46,1841.004742
37.0,46,1841.282144
17.0,59,1841.638042
25.0,49,1841.95087
34.0,45,1842.208098
26.0,52,1842.510473
19.0,49,1842.803995
39.0,74,1843.244606
44.0,61,1847.783264
6.0,43,1848.038949
13.0,42,1848.335546
21.0,49,1848.63628
26.0,57,1848.992817
31.0,48,1849.306263
25.0,43,1849.588703
42.0,53,1849.912383
25.0,50,1850.243242
40.0,46,1850.541767
28.0,50,1850.869917
21.0,54,1851.195143
26.0,41,1851.456691
40.0,59,1851.826525
21.0,59,1852.177876
14.0,53,1852.49016
16.0,47,1852.787024
16.0,45,1853.07905
22.0,49,1853.408874
10.0,50,1853.799672
0.0,50,1854.112428
23.0,62,1854.634218
45.0,45,1854.938771
17.0,56,1855.273933
7.0,48,1855.569253
13.0,48,1855.922939
26.0,49,1856.219881
2.0,53,1856.548752
15.0,47,1856.815201
12.0,54,2066.462349
47.0,46,2066.753647
31.0,51,2067.050834
27.0,48,2067.337568
14.0,62,2067.713248
26.0,52,2068.030342
-7.0,57,2068.453724
20.0,49,2068.748599
27.0,64,2069.116324
24.0,64,2069.46924
43.0,56,2073.887265
44.0,47,2074.201387
29.0,57,2074.586757
9.0,56,2074.928448
23.0,45,2075.218948
4.0,54,2075.556055
23.0,49,2075.851925
51.0,52,2076.206034
28.0,57,2076.582179
20.0,58,2076.916699
10.0,52,2077.229856
30.0,51,2077.521001
30.0,74,2077.94993
27.0,60,2078.289501
9.0,67,2078.676912
23.0,42,2078.934488
-5.0,37,2079.151941
22.0,60,2079.563796
17.0,68,2079.978666
11.0,64,2080.482482
12.0,59,2080.834495
28.0,49,2081.136869
22.0,52,2081.443663
26.0,55,2081.764924
36.0,49,2082.064838
-5.0,65,2082.449234
8.0,63,2082.824841
3.0,51,2284.906444
40.0,53,2285.227778
31.0,49,2285.546905
38.0,50,2285.855097
22.0,48,2286.127901
4.0,69,2286.531163
27.0,52,2286.840912
45.0,47,2287.134414
51.0,46,2287.394124
24.0,49,2287.68284
29.0,48,2292.207028
25.0,48,2292.498052
26.0,47,2292.823633
10.0,100,2293.457445
10.0,52,2293.786436
19.0,36,2294.017672
15.0,56,2294.384329
12.0,49,2294.727877
19.0,41,2294.968075
42.0,60,2295.321629
36.0,40,2295.549081
29.0,46,2295.839353
13.0,47,2296.154847
31.0,67,2296.562389
16.0,48,2296.852241
21.0,71,2297.318232
28.0,41,2297.574551
19.0,53,2297.904913
23.0,58,2298.254358
30.0,48,2302.89416
20.0,54,2303.265794
6.0,70,2303.74082
36.0,57,2304.075311
15.0,46,2304.354615
44.0,71,2304.798566
31.0,64,2305.182229
9.0,67,2305.602888
16.0,45,2305.876017
5.0,47,2514.565727
32.0,58,2515.022846
27.0,57,2515.364528
33.0,66,2515.731296
34.0,73,2516.152564
34.0,43,2516.459403
42.0,58,2516.793949
36.0,49,2517.075302
32.0,53,2517.367902
32.0,50,2521.982261
37.0,57,2522.308411
39.0,78,2522.744996
20.0,76,2523.237645
28.0,49,2523.519054
18.0,51,2523.815273
49.0,62,2524.201366
13.0,50,2524.507708
25.0,49,2524.808469
15.0,58,2525.163087
62.0,71,2525.61099
43.0,53,2525.950304
11.0,53,2526.247009
23.0,67,2526.629555
40.0,59,2526.981255
13.0,62,2527.363992
20.0,40,2527.600683
12.0,56,2532.204283
9.0,51,2532.520347
36.0,67,2532.911316
39.0,57,2533.263152
28.0,61,2533.632387
25.0,52,2533.968488
6.0,67,2534.394953
46.0,59,2534.751556
50.0,62,2535.172159
18.0,63,2535.576298
60.0,62,2744.799387
28.0,47,2745.077475
16.0,74,2745.511519
29.0,69,2746.041008
8.0,52,2746.388154
27.0,46,2746.679636
24.0,66,2747.124024
26.0,65,2752.01296
13.0,80,2752.605521
26.0,56,2752.983231
21.0,52,2753.348796
20.0,56,2753.71728
40.0,53,2754.068825
67.0,54,2754.439711
26.0,56,2754.821613
20.0,76,2755.298036
16.0,57,2755.643239
31.0,46,2755.941506
14.0,54,2756.283376
33.0,67,2756.729894
36.0,53,2757.358601
32.0,62,2757.769509
36.0,73,2758.20887
24.0,50,2762.861735
28.0,58,2763.252553
30.0,63,2763.624163
43.0,63,2764.006063
25.0,66,2764.438553
22.0,55,2764.780768
22.0,54,2765.111495
19.0,68,2765.500761
45.0,62,2766.233097
23.0,52,2766.527073
11.0,60,2766.87292
41.0,56,2971.439866
32.0,61,2971.800136
31.0,64,2972.20758
49.0,71,2972.631387
9.0,77,2973.190347
39.0,50,2973.514522
42.0,52,2978.489231
41.0,50,2978.830994
9.0,52,2979.175333
30.0,70,2979.796069
41.0,52,2980.132778
21.0,49,2980.4349
33.0,88,2980.983754
31.0,58,2981.349004
51.0,52,2981.66508
22.0,68,2982.088747
33.0,64,2982.470252
19.0,69,2982.890338
38.0,81,2983.384341
4.0,75,2983.845247
24.0,51,2984.155919
28.0,54,2984.485391
17.0,53,2984.920072
34.0,61,2985.354282
13.0,50,2985.640695
18.0,75,2986.090164
27.0,56,2986.423603
15.0,64,2986.790874
25.0,57,2987.11065
51.0,56,2987.456022
26.0,56,2987.807238
28.0,49,2988.106672
9.0,53,2988.410874
30.0,51,2988.751724
25.0,55,3193.866658
16.0,56,3194.231584
29.0,75,3194.710317
29.0,77,3195.191374
33.0,77,3195.659933
35.0,77,3200.762036
40.0,93,3201.325931
45.0,52,3201.659566
38.0,65,3202.126425
29.0,45,3202.569054
17.0,53,3202.882331
32.0,87,3203.416278
15.0,81,3203.911264
35.0,61,3204.291883
38.0,52,3204.602748
54.0,60,3204.977264
20.0,76,3205.442809
32.0,53,3205.855138
32.0,48,3206.177393
40.0,50,3206.510744
31.0,57,3206.991235
49.0,59,3212.253568
44.0,64,3212.657228
37.0,81,3213.206982
29.0,47,3213.513521
26.0,63,3213.904257
41.0,52,3214.200166
3.0,69,3214.598992
38.0,64,3214.967384
59.0,64,3215.351114
20.0,71,3215.762657
20.0,50,3216.047758
59.0,59,3429.237403
43.0,61,3429.625155
27.0,94,3430.193531
29.0,70,3430.642164
31.0,63,3436.314531
33.0,60,3436.798724
7.0,55,3437.123999
55.0,85,3437.651307
24.0,49,3437.946774
22.0,53,3438.597812
61.0,78,3439.350919
47.0,80,3440.017629
34.0,67,3440.446607
26.0,54,3440.769524
42.0,58,3441.116473
31.0,68,3441.604619
27.0,75,3442.118035
38.0,53,3442.490202
23.0,91,3443.088479
44.0,53,3443.562197
18.0,77,3444.085765
46.0,51,3444.391901
36.0,68,3444.822832
32.0,110,3445.565462
20.0,66,3446.002372
61.0,70,3446.457679
12.0,79,3447.314915
59.0,73,3447.738387
34.0,71,3448.2038
16.0,115,3660.741352
31.0,61,3661.145476
32.0,64,3661.533168
37.0,86,3662.037367
20.0,66,3662.551766
38.0,63,3662.951475
24.0,71,3663.388168
21.0,50,3663.704089
31.0,39,3663.940912
38.0,77,3664.414797
27.0,62,3664.821142
46.0,75,3665.299435
20.0,79,3665.748046
45.0,81,3666.285399
33.0,68,3666.72859
54.0,61,3667.094524
45.0,62,3667.549237
57.0,69,3668.100566
37.0,75,3668.590037
60.0,66,3674.114322
19.0,73,3674.571299
21.0,52,3674.868251
26.0,53,3675.18383
30.0,46,3675.469317
21.0,80,3675.94245
44.0,80,3676.438327
30.0,66,3676.859027
29.0,70,3677.326434
41.0,68,3677.756777
44.0,58,3678.127007
37.0,65,3678.753945
16.0,69,3889.203703
42.0,86,3889.841421
63.0,62,3890.226855
46.0,82,3896.333246
22.0,72,3896.786307
33.0,95,3897.53614
39.0,70,3898.078366
32.0,81,3898.604591
37.0,66,3898.990234
32.0,82,3899.46914
42.0,58,3899.886073
34.0,47,3900.215451
29.0,57,3900.550457
13.0,105,3901.16246
43.0,59,3901.515291
48.0,61,3901.919214
14.0,55,3902.243235
4.0,69,3902.845627
32.0,63,3903.221587
44.0,60,3903.70602
34.0,73,3904.163796
31.0,69,3905.558306
24.0,78,3924.159933
20.0,81,3924.650798
39.0,51,3924.989596
36.0,79,3925.529031
36.0,86,3926.077414
33.0,63,3926.4824
48.0,58,3926.836793
7.0,74,4138.983073
15.0,77,4139.599495
33.0,69,4145.659198
37.0,70,4146.315429
42.0,64,4146.775989
14.0,46,4147.087958
45.0,68,4147.638324
65.0,76,4148.295858
48.0,62,4148.677765
56.0,85,4149.303124
45.0,58,4149.697477
4.0,67,4150.296015
53.0,72,4150.876718
60.0,80,4151.413328
40.0,80,4151.938305
43.0,94,4152.5861
31.0,81,4153.288427
43.0,51,4153.600898
47.0,74,4154.122657
21.0,74,4154.649945
43.0,66,4155.077417
61.0,67,4155.475736
50.0,52,4155.797279
28.0,104,4156.509594
22.0,45,4156.792975
28.0,86,4157.345458
48.0,66,4157.845893
45.0,61,4158.286899
49.0,63,4158.862053
50.0,53,4159.212181
24.0,85,4365.997566
18.0,62,4372.013637
44.0,53,4372.360278
47.0,82,4372.920508
22.0,85,4373.533752
50.0,75,4374.032856
48.0,58,4374.405719
39.0,104,4375.041555
49.0,73,4375.491454
42.0,71,4375.9878
59.0,73,4376.485529
53.0,73,4377.076534
59.0,90,4377.947244
54.0,52,4378.292871
39.0,61,4378.682013
43.0,75,4379.481982
26.0,58,4379.920946
39.0,74,4380.448112
34.0,79,4380.951553
39.0,80,4381.513799
50.0,76,4382.038019
62.0,54,4382.423383
45.0,84,4382.981054
12.0,96,4383.580259
48.0,52,4384.000097
22.0,66,4384.444631
22.0,65,4384.901613
46.0,61,4385.287574
20.0,59,4592.487185
61.0,77,4598.819613
56.0,84,4599.644546
25.0,76,4600.475829
35.0,84,4601.140876
40.0,86,4601.816976
28.0,74,4602.614397
20.0,77,4603.153352
39.0,55,4603.830371
47.0,63,4604.278584
10.0,66,4604.872979
58.0,85,4605.512464
25.0,103,4606.359239
78.0,69,4607.009494
51.0,79,4607.721275
34.0,82,4608.377993
33.0,84,4609.196107
48.0,86,4609.766779
42.0,83,4610.54486
41.0,88,4611.155074
24.0,84,4612.207416
60.0,56,4612.814757
29.0,62,4946.238664
33.0,59,4946.937232
37.0,57,4947.525755
37.0,88,4948.923261
79.0,64,4949.808458
48.0,73,5158.632403
35.0,81,5159.565586
42.0,95,5160.425792
52.0,97,5161.08513
36.0,64,5161.512059
24.0,92,5162.144025
58.0,76,5162.633087
51.0,62,5163.037745
58.0,68,5163.477292
36.0,81,5164.249613
31.0,62,5164.945177
48.0,114,5165.674808
25.0,66,5166.246844
33.0,51,5166.704143
34.0,59,5167.052124
34.0,79,5167.539704
52.0,86,5168.092476
60.0,75,5168.554097
38.0,72,5168.991282
32.0,83,5169.52362
62.0,73,5169.956158
23.0,57,5170.321252
16.0,70,5170.763049
46.0,113,5171.45482
39.0,91,5172.156013
47.0,67,5172.580876
46.0,105,5178.916325
50.0,70,5388.403694
25.0,71,5388.908607
51.0,56,5389.330709
41.0,61,5389.807791
51.0,63,5390.270102
15.0,64,5390.669483
60.0,81,5391.423313
37.0,92,5392.258586
29.0,74,5392.748562
49.0,63,5393.221647
16.0,71,5393.639793
31.0,77,5394.169154
28.0,80,5394.74453
59.0,75,5400.905093
53.0,78,5401.498519
64.0,76,5401.996473
41.0,73,5402.454491
39.0,99,5403.09093
52.0,66,5403.702463
50.0,54,5404.237084
19.0,98,5405.031134
54.0,81,5405.565672
27.0,74,5405.999092
66.0,84,5406.566593
35.0,58,5406.940738
39.0,60,5407.306535
43.0,67,5407.872924
46.0,66,5408.343449
33.0,105,5619.089558
63.0,70,5619.519899
33.0,56,5619.872593
48.0,66,5620.425907
63.0,77,5621.002543
49.0,69,5621.460097
29.0,88,5622.049464
32.0,90,5622.675142
38.0,91,5623.394923
50.0,82,5624.043596
55.0,81,5625.111672
62.0,78,5626.057662
62.0,57,5626.567963
62.0,85,5627.217578
40.0,84,5627.822573
43.0,66,5628.329596
26.0,76,5629.103079
60.0,93,5629.696618
36.0,70,5630.209956
53.0,78,5630.710151
45.0,122,5631.395627
47.0,99,5632.02428
33.0,76,5632.483004
45.0,89,5633.520558
35.0,63,5633.910453
28.0,69,5839.109149
37.0,74,5839.620155
12.0,103,5840.286273
29.0,59,5840.652307
37.0,140,5841.795699
53.0,93,5842.562546
33.0,74,5842.992156
30.0,58,5843.475324
43.0,87,5843.993146
49.0,67,5935.919589
33.0,68,5936.463389
59.0,68,5937.245162
59.0,88,5937.866841
16.0,62,5938.288101
46.0,114,5939.022322
39.0,80,5939.564891
45.0,78,5940.171777
70.0,78,5940.791168
42.0,104,5941.620817
54.0,52,5941.971951
45.0,66,5942.417565
19.0,113,5943.181107
70.0,80,5943.973395
32.0,72,6021.731665
45.0,65,6022.21321
67.0,74,6022.685284
35.0,116,6233.273716
42.0,68,6233.739136
47.0,93,6234.310759
67.0,64,6234.934223
39.0,106,6236.132456
52.0,67,6236.518813
30.0,56,6236.856148
54.0,102,6237.483747
50.0,113,6238.593597
39.0,71,6245.617675
48.0,85,6246.31651
51.0,66,6246.810765
40.0,84,6247.47071
28.0,103,6284.33428
47.0,69,6284.847677
45.0,104,6285.55478
27.0,88,6286.14142
59.0,98,6286.883256
23.0,83,6287.484395
68.0,88,6288.05918
37.0,70,6288.475038
39.0,140,6289.808594
50.0,71,6290.70026
63.0,60,6291.111067
34.0,109,6580.249905
52.0,94,6580.912967
46.0,92,6581.822245
46.0,88,6582.488044
59.0,56,6583.28869
46.0,88,6583.86179
60.0,83,6584.704627
26.0,82,6585.454204
41.0,54,6585.854454
49.0,58,6586.453658
60.0,74,6587.059366
26.0,86,6587.814112
28.0,163,6589.013257
56.0,95,6589.699183
52.0,67,6590.175235
24.0,90,6590.799792
44.0,111,6591.695493
18.0,111,6592.575865
33.0,118,6593.647766
26.0,151,6601.390913
40.0,84,6602.453319
66.0,68,6603.099191
30.0,90,6810.089741
60.0,91,6810.768206
55.0,135,6811.963007
45.0,65,6812.723498
41.0,110,6813.509358
37.0,66,6814.020003
49.0,84,6814.68486
60.0,76,6815.202223
35.0,96,6816.028564
30.0,61,6816.685519
41.0,64,6817.15871
19.0,77,6817.697067
23.0,155,6819.053701
54.0,59,6820.014305
32.0,71,6820.709682
43.0,83,6821.324784
18.0,72,6821.996889
14.0,105,6822.859142
38.0,54,6823.409644
55.0,68,6824.011077
48.0,90,6832.898637
38.0,107,6833.752476
51.0,107,6834.772865
60.0,70,6835.295763
44.0,99,7072.534234
35.0,77,7073.050545
34.0,99,7073.743021
58.0,55,7074.042356
42.0,123,7074.993827
40.0,70,7075.396967
49.0,59,7075.724754
53.0,50,7076.149501
50.0,67,7076.927071
65.0,90,7078.632189
47.0,69,7079.141334
69.0,79,7079.774046
37.0,125,7080.5871
46.0,78,7081.355901
39.0,68,7081.912359
37.0,93,7082.67255
46.0,110,7084.604203
28.0,125,7086.030324
58.0,87,7086.618359
52.0,69,7087.304246
50.0,70,7088.148154
59.0,62,7293.174571
9.0,150,7294.396927
26.0,80,7294.988788
58.0,54,7499.160159
62.0,95,7499.775635
32.0,70,7500.439141
51.0,76,7501.230754
58.0,66,7501.845195
35.0,76,7502.29951
50.0,53,7502.59556
44.0,64,7503.029597
58.0,78,7510.379451
40.0,119,7511.113937
23.0,78,7511.681229
59.0,91,7512.255753
21.0,103,7512.984939
57.0,100,7513.671482
34.0,103,7514.345486
43.0,112,7515.205297
31.0,99,7515.92627
55.0,92,7516.502647
49.0,84,7516.985355
51.0,93,7517.762343
37.0,87,7518.309948
44.0,63,7518.691139
47.0,98,7550.557086
55.0,110,7752.822109
51.0,68,7753.375399
23.0,170,7754.624904
28.0,73,7755.274887
62.0,81,7755.95855
48.0,69,7756.8957
41.0,89,7757.984264
34.0,198,7759.809509
47.0,82,7760.517504
23.0,159,7761.921939
48.0,110,7840.897865
62.0,88,7841.866058
41.0,80,7842.706748
37.0,82,7843.587904
35.0,109,7844.638412
61.0,100,7852.892757
64.0,83,7853.700761
50.0,122,7854.510389
38.0,135,7855.433858
34.0,74,7855.93451
31.0,105,8063.564075
36.0,131,8064.815715
49.0,110,8065.740723
49.0,94,8066.333196
29.0,86,8067.320538
61.0,76,8068.034365
42.0,72,8068.601388
37.0,100,8069.29099
47.0,114,8070.420694
34.0,97,8071.134003
33.0,80,8072.140677
46.0,84,8072.748914
31.0,91,8113.205608
47.0,63,8113.77971
39.0,115,8114.625458
45.0,64,8441.482608
67.0,69,8442.353058
51.0,81,8443.103914
40.0,97,8444.038178
55.0,110,8444.790473
59.0,65,8445.224135
46.0,103,8446.211909
42.0,98,8447.291219
65.0,86,8651.485613
32.0,99,8652.24636
30.0,61,8653.05641
41.0,78,8653.598087
56.0,104,8654.221474
52.0,132,8655.205291
36.0,118,8656.079432
37.0,157,8657.493275
41.0,99,8658.161324
25.0,217,8659.807012
54.0,124,8660.851988
67.0,58,8661.283688
35.0,101,8664.907722
75.0,68,8672.719285
83.0,199,8674.705018
73.0,76,8675.532315
59.0,90,8676.162441
46.0,129,8677.16278
32.0,84,8881.536663
28.0,66,8882.206003
50.0,112,8883.850007
73.0,55,8884.323267
32.0,87,8884.860655
40.0,62,8885.427284
23.0,109,8886.357622
65.0,79,8887.449326
70.0,95,8888.224044
32.0,78,8888.797064
45.0,222,8890.437662
55.0,110,8891.66356
50.0,67,8892.135962
29.0,110,8893.583827
66.0,70,8894.117588
80.0,143,8895.836601
52.0,118,8896.699845
43.0,275,8898.586236
55.0,107,8899.515109
53.0,95,9107.98543
44.0,116,9108.949979
31.0,141,9110.626562
49.0,75,9111.511975
50.0,75,9112.367572
44.0,112,9113.143265
60.0,97,9113.821503
45.0,134,9115.031804
55.0,80,9115.668395
55.0,83,9116.306991
43.0,189,9117.877707
21.0,140,9118.888552
48.0,112,9119.90465
44.0,77,9120.824397
43.0,75,9121.354409
67.0,101,9122.882352
44.0,85,9123.603684
45.0,81,9124.426907
72.0,125,9125.343952
45.0,137,9334.275032
47.0,136,9335.704285
41.0,101,9336.943513
51.0,119,9338.093614
46.0,146,9339.649574
62.0,87,9340.239205
39.0,72,9340.692723
18.0,143,9344.143744
37.0,141,9345.172313
63.0,104,9346.343672
43.0,118,9347.382485
64.0,89,9347.959744
53.0,143,9349.160001
60.0,99,9350.132988
53.0,133,9351.118726
55.0,87,9351.911129
58.0,54,9352.278634
40.0,111,9353.512734
33.0,81,9354.237939
21.0,84,9558.558048
36.0,85,9559.347598
67.0,114,9560.622266
24.0,102,9561.912152
42.0,82,9562.828016
67.0,139,9563.990631
57.0,85,9564.946861
33.0,128,9565.961553
40.0,92,9567.215077
36.0,310,9569.475326
76.0,83,9570.044608
60.0,149,9572.416686
57.0,103,9573.272532
41.0,131,9574.3464
67.0,74,9575.227205
51.0,105,9576.447114
42.0,79,9577.287974
56.0,157,9578.837731
28.0,82,9788.036211
29.0,134,9789.169191
67.0,120,9790.343475
65.0,117,9791.18977
59.0,68,9791.641835
26.0,120,9792.786517
62.0,93,9793.749808
56.0,105,9794.473731
36.0,186,9796.11149
67.0,74,9796.600019
34.0,86,9797.339798
40.0,88,9798.120657
37.0,157,9799.378741
30.0,98,9800.309271
43.0,128,9801.687369
51.0,60,9802.157236
41.0,140,9803.165061
60.0,156,9804.553407
43.0,84,10012.647856
51.0,139,10014.718966
47.0,82,10015.834871
38.0,145,10017.351979
66.0,83,10018.460283
29.0,93,10072.619662
76.0,112,10073.548308
60.0,131,10074.942783
42.0,123,10075.971112
34.0,100,10076.75713
55.0,89,10077.55953
56.0,119,10078.495312
46.0,105,10079.471789
65.0,76,10080.107122
56.0,101,10081.071955
70.0,100,10081.868573
34.0,74,10082.672868
46.0,92,10083.552662
