#{"t_start": 1674123821.0304513, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,1356.79757
16.0,44,1357.084586
8.0,43,1357.362898
1.0,51,1357.740956
27.0,47,1358.070125
-3.0,48,1358.394793
5.0,40,1358.683025
1.0,41,1358.952561
22.0,50,1359.346225
18.0,50,1363.505562
5.0,67,1363.97864
14.0,49,1364.302696
19.0,45,1364.57916
12.0,46,1364.921312
35.0,47,1365.21977
12.0,46,1365.510648
13.0,55,1574.34929
11.0,33,1574.574372
34.0,48,1574.901142
42.0,60,1575.259772
17.0,49,1575.548884
22.0,50,1575.848298
15.0,41,1576.085866
4.0,45,1576.351361
10.0,62,1576.729175
21.0,54,1577.046274
-5.0,49,1577.315297
13.0,49,1577.627001
19.0,47,1577.919104
19.0,69,1582.431292
16.0,51,1582.882066
22.0,45,1583.153835
17.0,46,1583.440498
26.0,63,1583.852632
29.0,52,1584.176322
5.0,48,1584.467945
17.0,55,1584.822831
3.0,52,1585.201566
12.0,43,1585.465057
20.0,66,1585.921813
9.0,65,1586.365363
38.0,59,1586.764996
30.0,36,1587.010835
35.0,49,1587.370356
10.0,51,1587.722148
36.0,58,1588.121372
7.0,49,1588.469045
25.0,58,1588.876651
12.0,61,1594.341794
49.0,46,1594.685654
31.0,55,1595.062938
28.0,57,1595.473632
3.0,43,1595.784732
10.0,65,1596.231384
20.0,38,1596.487088
21.0,45,1596.794768
25.0,55,1840.719771
34.0,50,1841.023428
20.0,70,1841.430474
12.0,49,1841.741958
11.0,71,1842.164407
15.0,70,1842.594642
24.0,52,1842.891946
24.0,67,1843.286923
26.0,47,1843.569925
25.0,47,1843.852292
16.0,51,1848.331421
16.0,74,1848.820217
9.0,61,1849.19077
10.0,60,1849.563078
20.0,69,1850.019646
29.0,48,1850.306471
34.0,55,1850.674976
38.0,70,1851.126342
18.0,60,1851.518305
5.0,63,1851.899446
3.0,56,1852.25744
0.0,60,1852.630788
33.0,54,1852.926969
13.0,75,1853.410899
37.0,65,1853.847923
14.0,52,1854.229648
16.0,48,1854.545916
15.0,60,1855.072767
28.0,65,1855.487147
13.0,54,1855.81138
0.0,40,1856.059258
24.0,37,1856.317371
30.0,69,1856.761317
23.0,50,1857.073531
33.0,54,1857.382652
29.0,41,2066.94232
18.0,50,2067.268684
-3.0,47,2067.540188
29.0,57,2067.880342
30.0,56,2068.222877
14.0,57,2068.566156
33.0,54,2068.975057
28.0,74,2069.410769
27.0,67,2069.791821
1.0,57,2070.106834
46.0,52,2074.515758
18.0,49,2074.850897
27.0,35,2075.089845
23.0,58,2075.441326
28.0,50,2075.761799
-1.0,50,2076.072735
34.0,47,2076.36005
18.0,53,2076.689269
26.0,67,2077.153911
7.0,52,2077.450719
62.0,54,2077.778161
25.0,53,2078.07999
23.0,59,2078.417511
3.0,52,2078.720584
18.0,63,2079.081496
33.0,52,2079.390882
16.0,48,2079.67679
19.0,42,2079.925603
26.0,65,2080.376246
14.0,52,2080.802743
25.0,50,2081.119628
20.0,55,2081.433676
40.0,72,2081.871459
2.0,70,2082.283833
14.0,39,2082.514867
32.0,46,2082.802164
33.0,53,2083.109715
35.0,74,2083.5624
13.0,63,2285.713312
39.0,49,2286.026799
34.0,43,2286.300296
31.0,45,2286.555659
32.0,47,2286.829875
15.0,57,2287.162533
48.0,57,2287.508009
43.0,60,2287.867443
17.0,57,2288.196228
30.0,65,2292.828073
34.0,59,2293.186685
48.0,56,2293.564038
38.0,58,2293.934719
48.0,72,2294.396895
41.0,57,2294.760748
40.0,72,2295.258338
34.0,45,2295.522756
25.0,52,2295.832533
44.0,55,2296.141326
30.0,55,2296.502908
11.0,52,2296.838024
22.0,56,2297.176277
14.0,55,2297.506031
26.0,65,2297.938569
24.0,57,2298.296559
29.0,54,2298.629654
22.0,37,2298.848257
16.0,55,2303.553496
20.0,48,2303.866856
49.0,74,2304.367939
39.0,59,2304.710538
25.0,63,2305.103609
16.0,60,2305.474874
14.0,63,2305.850743
28.0,62,2306.239885
33.0,50,2306.553082
29.0,59,2515.397726
23.0,52,2515.727713
36.0,60,2516.07532
31.0,49,2516.349445
19.0,68,2516.741998
23.0,55,2517.118544
29.0,61,2517.465292
50.0,61,2517.816673
26.0,63,2522.486437
4.0,48,2522.771289
21.0,59,2523.098918
39.0,74,2523.556261
24.0,64,2523.946234
28.0,56,2524.266086
41.0,53,2524.567624
41.0,50,2524.901999
28.0,74,2525.356855
31.0,68,2525.772863
27.0,42,2526.037592
41.0,54,2526.372172
24.0,74,2526.812696
20.0,57,2527.140582
49.0,56,2527.470884
31.0,46,2527.732797
39.0,58,2528.102215
0.0,49,2532.661137
26.0,67,2533.074939
50.0,50,2533.369424
31.0,69,2533.782839
20.0,55,2534.119482
28.0,70,2534.572586
10.0,52,2534.895754
39.0,58,2535.250164
30.0,54,2535.597696
20.0,67,2536.055852
38.0,69,2745.315792
30.0,64,2745.697171
45.0,52,2745.994339
26.0,47,2746.355987
28.0,48,2746.700584
53.0,49,2747.021145
12.0,66,2747.459451
27.0,55,2752.259374
35.0,45,2752.57261
29.0,58,2753.010643
22.0,38,2753.283232
18.0,57,2753.660314
24.0,77,2754.188716
23.0,44,2754.467145
45.0,67,2754.937814
43.0,70,2755.411487
17.0,48,2755.721331
7.0,53,2756.030313
23.0,62,2756.419834
35.0,60,2756.803055
19.0,55,2757.168669
41.0,51,2757.647696
27.0,47,2758.100069
25.0,36,2758.335347
21.0,53,2758.657185
23.0,49,2758.938879
16.0,50,2763.634058
25.0,63,2764.01637
8.0,70,2764.439595
-4.0,49,2764.748443
29.0,78,2765.252757
34.0,64,2765.641935
13.0,76,2766.12456
19.0,38,2766.652067
17.0,70,2767.069803
49.0,64,2767.43986
31.0,83,2972.160393
37.0,59,2972.533097
36.0,53,2972.862454
44.0,60,2973.231012
30.0,57,2973.579058
30.0,51,2973.984228
43.0,80,2979.140187
28.0,74,2979.640107
23.0,89,2980.380201
31.0,60,2980.772767
34.0,65,2981.171524
31.0,59,2981.53821
29.0,57,2981.897457
30.0,63,2982.273413
29.0,50,2982.596507
40.0,67,2982.996517
28.0,88,2983.527008
38.0,64,2983.921836
17.0,52,2984.244776
31.0,49,2984.537594
21.0,70,2984.967564
42.0,60,2985.444879
34.0,47,2985.787838
6.0,57,2986.128274
22.0,82,2986.616402
54.0,73,2987.046232
14.0,83,2987.51855
23.0,57,2987.860349
24.0,55,2988.19612
13.0,55,2988.543805
45.0,48,2988.825162
62.0,68,2989.255689
22.0,57,3194.316584
24.0,57,3194.75018
43.0,76,3195.235343
30.0,46,3195.535997
46.0,62,3195.909708
37.0,57,3196.266676
9.0,91,3201.454455
30.0,82,3201.945098
27.0,51,3202.275658
17.0,74,3202.947663
35.0,85,3203.465983
53.0,58,3203.837013
42.0,64,3204.217186
15.0,80,3204.70528
39.0,59,3205.067799
44.0,59,3205.439728
32.0,69,3205.84608
51.0,66,3206.353192
34.0,84,3206.917935
13.0,57,3207.397659
19.0,56,3212.629938
47.0,76,3213.123189
46.0,53,3213.44461
36.0,57,3213.852334
4.0,54,3214.195819
10.0,67,3214.606537
16.0,80,3215.059606
15.0,61,3215.410714
20.0,62,3215.784491
47.0,48,3216.064992
17.0,84,3216.542838
12.0,57,3429.706019
36.0,56,3430.070061
36.0,65,3430.479055
42.0,53,3430.79363
34.0,81,3431.297421
41.0,49,3436.942738
38.0,65,3437.403112
36.0,63,3437.774952
15.0,74,3438.24167
26.0,96,3439.152782
54.0,65,3439.828274
44.0,63,3440.302367
4.0,54,3440.720003
37.0,56,3441.076113
39.0,58,3441.419226
17.0,66,3441.852237
46.0,69,3442.331891
45.0,68,3442.814116
36.0,57,3443.200074
12.0,49,3443.531042
21.0,66,3444.067646
30.0,80,3444.620999
23.0,93,3445.193172
13.0,79,3445.731874
26.0,64,3446.149988
15.0,55,3446.514059
61.0,73,3446.984338
39.0,84,3447.874975
34.0,85,3448.363044
34.0,55,3448.740156
39.0,56,3449.06109
35.0,64,3661.308502
30.0,96,3661.922821
25.0,72,3662.353644
41.0,86,3662.990377
47.0,53,3663.29864
47.0,66,3663.724024
24.0,56,3664.073361
19.0,86,3664.599844
14.0,56,3664.940926
54.0,62,3665.352363
41.0,64,3665.742033
26.0,65,3666.136104
55.0,63,3666.539067
43.0,60,3666.930489
16.0,63,3667.334836
26.0,59,3667.683397
18.0,62,3668.145097
32.0,77,3668.751826
22.0,88,3674.417001
30.0,66,3674.829328
26.0,58,3675.197405
49.0,51,3675.486911
42.0,56,3675.815146
34.0,59,3676.183417
51.0,74,3676.635041
44.0,63,3677.019342
25.0,64,3677.423735
48.0,75,3677.92645
45.0,69,3678.359692
36.0,71,3678.945859
48.0,60,3679.409249
54.0,65,3889.834141
54.0,74,3890.395986
50.0,60,3890.769283
23.0,62,3896.748497
43.0,70,3897.196353
34.0,69,3897.619141
29.0,59,3898.236862
32.0,48,3898.544271
36.0,71,3899.01541
52.0,59,3899.368713
51.0,68,3899.765623
45.0,74,3900.2739
36.0,63,3900.701737
13.0,128,3901.452871
56.0,57,3901.790797
16.0,59,3902.139805
41.0,78,3902.637693
20.0,70,3903.214513
11.0,70,3903.659996
41.0,118,3904.501124
11.0,81,3904.997133
14.0,63,3924.444127
32.0,56,3924.84359
34.0,68,3925.241231
53.0,76,3925.731342
10.0,59,3926.144632
52.0,62,3926.542318
29.0,92,3927.129862
65.0,78,3927.614264
37.0,69,4139.795345
54.0,70,4140.37777
39.0,70,4146.41464
55.0,62,4147.000629
18.0,75,4147.528445
43.0,52,4147.858914
47.0,75,4148.534418
52.0,74,4149.084132
60.0,64,4149.518027
47.0,58,4149.949054
50.0,65,4150.409987
48.0,73,4151.127617
38.0,56,4151.499624
49.0,58,4151.896021
16.0,83,4152.442002
42.0,80,4152.994795
45.0,82,4153.692564
51.0,89,4154.259549
39.0,87,4154.891382
27.0,83,4155.472101
41.0,109,4156.12261
27.0,69,4156.55039
38.0,65,4157.010655
36.0,100,4157.638511
26.0,78,4158.246955
46.0,66,4158.679222
59.0,67,4159.303556
71.0,53,4159.653934
49.0,66,4366.291723
40.0,72,4372.313271
25.0,40,4372.651004
40.0,71,4373.11392
33.0,91,4373.749718
36.0,55,4374.157806
34.0,65,4374.595472
20.0,77,4375.082
58.0,73,4375.524333
38.0,60,4375.897946
24.0,73,4376.357862
78.0,75,4376.904686
52.0,63,4377.435171
66.0,49,4377.904225
33.0,77,4378.541001
64.0,72,4379.013417
49.0,80,4379.864273
33.0,55,4380.186713
35.0,116,4381.063615
24.0,81,4381.579565
35.0,80,4382.149913
56.0,65,4382.59308
41.0,61,4383.025628
25.0,122,4383.807627
61.0,60,4384.189373
39.0,87,4384.849849
58.0,68,4385.344186
27.0,97,4386.066208
33.0,80,4598.944467
54.0,63,4599.649329
58.0,77,4600.342007
46.0,85,4601.245794
47.0,80,4601.853765
36.0,67,4602.393808
29.0,63,4603.109971
29.0,67,4603.58562
57.0,56,4604.277872
58.0,62,4604.704626
22.0,59,4605.24546
40.0,80,4605.816356
30.0,75,4606.420138
17.0,90,4607.158306
26.0,86,4608.076501
38.0,67,4608.514946
40.0,69,4609.106361
42.0,80,4609.890211
36.0,66,4610.321475
70.0,71,4611.020706
57.0,87,4611.628688
39.0,73,4612.311342
48.0,72,4613.135178
51.0,55,4946.569265
63.0,64,4947.387554
40.0,67,4948.087009
65.0,71,4949.229945
48.0,90,4950.464129
12.0,64,5159.19301
36.0,64,5159.968126
56.0,71,5160.605016
69.0,86,5161.280021
21.0,80,5161.828954
44.0,101,5162.523479
53.0,80,5163.035841
50.0,78,5163.546054
39.0,67,5163.977865
41.0,69,5164.669394
62.0,97,5165.604095
30.0,87,5166.151185
40.0,74,5166.776991
64.0,68,5167.337929
13.0,71,5167.765393
41.0,70,5168.192105
61.0,69,5168.641107
31.0,61,5169.011746
27.0,66,5169.421751
38.0,66,5169.823757
50.0,69,5170.258585
38.0,69,5170.682138
47.0,89,5171.247377
41.0,85,5171.775511
51.0,67,5172.188688
23.0,71,5172.759584
40.0,52,5173.089808
44.0,60,5179.136373
30.0,61,5388.295359
49.0,60,5388.952291
70.0,78,5389.50727
62.0,69,5390.087476
58.0,60,5390.499053
60.0,73,5390.997242
21.0,96,5391.850087
61.0,81,5392.619471
28.0,92,5393.156975
38.0,57,5393.656745
36.0,73,5394.087711
29.0,97,5394.735181
53.0,83,5395.328073
38.0,87,5401.576469
55.0,73,5402.134446
57.0,84,5402.685557
41.0,64,5403.07688
82.0,82,5403.605094
37.0,100,5404.640481
36.0,94,5405.396053
55.0,67,5405.834484
77.0,78,5406.320602
34.0,70,5406.733614
43.0,131,5407.608063
31.0,140,5408.697528
33.0,86,5619.174784
48.0,105,5619.958073
46.0,172,5621.250768
77.0,70,5621.745713
40.0,81,5622.275945
38.0,70,5622.722517
69.0,78,5623.276467
24.0,57,5623.727993
27.0,56,5624.247814
31.0,144,5625.901805
35.0,77,5626.673475
38.0,91,5627.437181
55.0,71,5627.995733
49.0,57,5628.3886
50.0,94,5629.164002
27.0,110,5630.06955
46.0,98,5630.758389
37.0,88,5631.318622
24.0,107,5631.916484
42.0,70,5632.353926
56.0,55,5632.695738
34.0,78,5633.442925
65.0,73,5634.109066
39.0,140,5839.774057
43.0,52,5840.126214
61.0,72,5840.601455
41.0,65,5840.98905
54.0,81,5841.550757
40.0,100,5842.433255
70.0,105,5843.242178
50.0,84,5843.73806
22.0,98,5844.448663
30.0,109,5936.685571
37.0,80,5937.592867
45.0,88,5938.246054
46.0,89,5938.819275
67.0,90,5939.348686
42.0,65,5939.85791
55.0,90,5940.474653
39.0,95,5941.199276
44.0,70,5941.832425
50.0,66,5942.312088
16.0,74,5942.806746
57.0,61,5943.190754
37.0,75,5943.716441
52.0,98,5944.675151
55.0,60,6022.315528
58.0,55,6022.718414
45.0,59,6023.090437
43.0,97,6233.562607
40.0,62,6233.954173
44.0,58,6234.35915
45.0,59,6234.721012
58.0,78,6235.435749
41.0,75,6236.343628
38.0,60,6236.813758
32.0,118,6237.494916
40.0,72,6237.948231
49.0,69,6238.475564
60.0,77,6239.335294
51.0,72,6246.326092
38.0,71,6246.900923
72.0,101,6247.697919
41.0,119,6284.638028
28.0,74,6285.161746
70.0,64,6285.672751
54.0,179,6286.909914
42.0,71,6287.44373
51.0,102,6288.165218
54.0,121,6288.93099
50.0,73,6289.819223
15.0,92,6290.476824
61.0,73,6291.335315
23.0,68,6501.677477
45.0,94,6580.829622
28.0,70,6581.331304
50.0,97,6582.248276
36.0,111,6583.274431
51.0,92,6584.11133
47.0,90,6584.775318
36.0,104,6585.896374
22.0,71,6586.416804
27.0,47,6586.934836
42.0,65,6587.500044
33.0,61,6588.042357
31.0,59,6588.486585
65.0,113,6589.269055
64.0,86,6589.90776
31.0,70,6590.435856
59.0,67,6590.90423
39.0,68,6591.38993
47.0,77,6592.015973
43.0,91,6592.6883
49.0,68,6593.259425
31.0,92,6594.144295
39.0,105,6601.524608
53.0,79,6602.09074
44.0,77,6603.138568
54.0,118,6810.396623
38.0,84,6811.121286
30.0,65,6811.607705
52.0,78,6812.183659
38.0,98,6813.366247
42.0,73,6813.900575
41.0,90,6814.569294
39.0,75,6815.167388
40.0,60,6815.585987
47.0,89,6816.365342
36.0,65,6816.840701
30.0,84,6817.657433
38.0,101,6818.371351
69.0,105,6819.144006
20.0,126,6820.984851
56.0,83,6821.631256
43.0,70,6822.175019
63.0,83,6822.845429
48.0,102,6823.840114
44.0,71,6824.438124
57.0,94,6833.380704
45.0,73,6833.963583
63.0,71,6834.674321
46.0,109,6835.561874
13.0,82,7072.769487
67.0,77,7073.206776
60.0,67,7073.672677
58.0,95,7074.333047
75.0,144,7075.383119
58.0,120,7076.080007
59.0,126,7077.077637
61.0,110,7079.137407
22.0,70,7079.590041
35.0,69,7080.203951
46.0,79,7080.762627
20.0,167,7082.08304
56.0,93,7082.973069
21.0,125,7084.568295
30.0,65,7085.802272
51.0,72,7086.493971
33.0,77,7087.009241
35.0,87,7087.818387
35.0,110,7242.16565
30.0,77,7294.132529
57.0,90,7294.871754
45.0,79,7295.451353
29.0,82,7499.823688
70.0,90,7500.498912
33.0,71,7501.062085
45.0,111,7502.278627
44.0,74,7502.720578
34.0,90,7503.249608
66.0,62,7503.667518
56.0,133,7511.385807
59.0,115,7512.157559
26.0,75,7512.591678
54.0,68,7513.083719
48.0,54,7513.473801
46.0,133,7514.35499
50.0,91,7514.967659
19.0,75,7515.607523
59.0,1062,7755.824078
33.0,83,7756.518082
38.0,78,7757.836889
32.0,71,7758.49178
39.0,66,7759.159494
52.0,92,7759.945441
61.0,75,7760.612202
62.0,89,7761.322493
22.0,89,7762.226055
69.0,69,7762.704529
31.0,153,7842.29342
48.0,96,7843.296532
49.0,100,7844.360464
26.0,113,7845.371416
49.0,83,7853.510607
76.0,71,7854.23471
41.0,151,7855.230615
54.0,142,7856.22148
55.0,104,7856.983836
28.0,99,8064.760496
76.0,96,8065.575536
46.0,138,8066.607825
34.0,132,8067.887303
48.0,107,8068.886482
45.0,233,8070.830901
45.0,126,8071.844867
35.0,105,8072.909636
48.0,123,8073.81723
40.0,91,8114.428339
32.0,127,8441.495458
54.0,79,8442.539681
42.0,78,8443.400282
86.0,66,8443.850202
43.0,78,8444.686375
59.0,92,8445.30225
25.0,80,8445.837726
67.0,79,8446.529069
60.0,82,8447.628202
29.0,76,8651.788306
40.0,121,8652.561886
55.0,90,8653.676684
56.0,69,8654.159009
55.0,78,8654.638294
43.0,152,8655.731372
45.0,85,8656.389426
61.0,76,8657.072838
46.0,85,8657.839718
52.0,103,8658.542373
33.0,97,8659.129949
56.0,72,8659.771102
25.0,64,8660.27609
39.0,147,8661.469345
99.0,67,8661.950714
71.0,90,8665.518205
55.0,77,8673.388384
48.0,100,8674.556427
49.0,153,8676.046597
79.0,71,8676.540637
52.0,57,8676.916146
49.0,81,8677.623206
21.0,89,8881.987807
52.0,88,8882.829778
52.0,256,8885.491286
68.0,74,8886.296993
20.0,66,8886.777195
9.0,94,8887.979327
33.0,132,8889.042871
68.0,60,8889.474138
56.0,74,8890.082574
49.0,231,8891.961346
21.0,80,8892.702194
37.0,93,8893.666318
56.0,110,8894.914886
34.0,103,8896.272052
56.0,87,8896.92453
41.0,76,8897.453813
25.0,67,8897.985119
57.0,78,8898.459097
34.0,175,8899.742731
33.0,85,8900.567639
49.0,284,9111.057135
57.0,73,9111.826136
73.0,94,9112.934224
45.0,180,9114.188529
33.0,88,9114.906063
48.0,136,9116.070252
40.0,109,9116.930082
57.0,90,9117.6505
30.0,154,9118.980289
50.0,120,9119.834981
61.0,76,9120.595546
45.0,240,9123.405226
50.0,109,9124.419846
68.0,91,9125.175051
20.0,145,9126.542761
62.0,91,9334.857635
53.0,124,9336.084707
38.0,114,9337.524902
71.0,115,9338.649983
37.0,128,9340.095839
30.0,212,9343.689956
37.0,86,9344.554842
45.0,159,9345.704068
53.0,82,9346.295091
70.0,142,9347.924584
44.0,185,9349.416814
67.0,117,9350.301951
51.0,98,9351.141816
35.0,102,9352.019568
43.0,151,9353.334123
43.0,131,9354.636905
68.0,56,9355.146207
29.0,88,9559.604769
55.0,83,9560.258339
50.0,96,9561.624216
43.0,131,9563.205903
69.0,73,9563.791913
47.0,74,9564.351433
27.0,122,9565.660386
38.0,110,9566.510497
57.0,114,9567.910402
28.0,134,9568.90267
59.0,77,9569.551937
39.0,115,9570.274272
15.0,282,9573.707222
48.0,127,9574.774555
70.0,95,9575.791526
31.0,171,9577.751099
46.0,82,9578.599397
36.0,114,9788.145581
58.0,79,9788.724018
57.0,106,9789.697327
30.0,114,9790.837792
67.0,106,9791.548409
24.0,124,9792.559545
38.0,131,9793.792768
61.0,75,9794.488035
27.0,90,9795.111992
45.0,165,9796.575551
57.0,95,9797.299806
63.0,97,9798.059922
59.0,78,9798.778413
77.0,92,9799.369946
49.0,92,9800.23209
37.0,148,9801.799305
33.0,118,9802.882802
40.0,158,9804.02588
28.0,130,9805.202613
65.0,115,10013.823898
30.0,1434,10081.463746
35.0,134,10082.627595
43.0,75,10083.405488
45.0,99,10084.258775
22.0,98,10085.023481
38.0,102,10085.66568
80.0,121,10295.873002
58.0,83,10296.996619
50.0,135,10298.17427
61.0,75,10299.010809
58.0,183,10300.955224
55.0,75,10301.458753
32.0,167,10302.654212
38.0,117,10303.939599
43.0,92,10304.958881
35.0,99,10306.101681
48.0,78,10391.047561
59.0,112,10392.091132
74.0,110,10392.958116
30.0,192,10394.699605
62.0,158,10395.839699
67.0,121,10396.773664
51.0,68,10397.47411
61.0,70,10397.991178
37.0,217,10607.299383
34.0,83,10607.979291
41.0,105,10608.860503
40.0,90,10609.541304
68.0,113,10610.375563
43.0,79,10611.170732
70.0,81,10611.797231
62.0,127,10613.225775
46.0,91,10613.973713
39.0,418,10673.419829
69.0,94,10674.782998
45.0,81,10675.595012
49.0,114,10676.554828
47.0,84,10677.136301
50.0,93,10678.277144
38.0,85,10678.962954
51.0,115,10889.762028
