#{"t_start": 1674123821.2420583, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,63,2972.075087
17.0,69,2972.510254
18.0,47,2972.791467
44.0,71,2973.25181
13.0,75,2973.78628
27.0,60,2978.809216
38.0,60,2979.228329
36.0,55,2979.576366
39.0,61,2980.140735
37.0,69,2980.589219
51.0,64,2980.978017
31.0,53,2981.310449
27.0,56,2981.662969
20.0,76,2982.118621
68.0,59,2982.494519
42.0,53,2982.808384
36.0,61,2983.177171
20.0,53,2983.498032
33.0,87,2984.03986
49.0,48,2984.327016
46.0,55,2984.668957
36.0,46,2984.936732
52.0,67,2985.526498
12.0,89,2986.059312
33.0,49,2986.344438
24.0,72,2986.773035
44.0,64,2987.140206
34.0,60,2987.477516
40.0,61,2987.853791
32.0,63,2988.248713
34.0,47,2988.530562
65.0,72,2988.96401
-4.0,58,3194.037828
39.0,59,3194.49734
24.0,68,3194.933691
39.0,85,3195.467357
32.0,70,3195.903101
21.0,59,3200.852721
34.0,51,3201.205286
-4.0,76,3201.657889
29.0,46,3201.957272
46.0,54,3202.292736
47.0,62,3202.901412
16.0,71,3203.321989
36.0,50,3203.642467
37.0,75,3204.088769
29.0,60,3204.458449
15.0,54,3204.786561
39.0,45,3205.071935
47.0,61,3205.435197
52.0,55,3205.780749
55.0,45,3206.148343
26.0,60,3206.539066
53.0,72,3207.123638
45.0,59,3212.387908
26.0,59,3212.777944
14.0,81,3213.271132
56.0,56,3213.674198
34.0,61,3214.062713
39.0,86,3214.567883
50.0,72,3214.983849
41.0,65,3215.367033
42.0,52,3215.671705
35.0,59,3216.013749
22.0,56,3216.331851
24.0,53,3429.463392
48.0,50,3429.80021
29.0,60,3430.172576
46.0,51,3430.478806
48.0,67,3430.893018
50.0,61,3436.438342
31.0,68,3437.103356
41.0,82,3437.582635
50.0,61,3437.970134
50.0,77,3438.435932
35.0,52,3439.321917
41.0,64,3439.762091
46.0,60,3440.251285
21.0,57,3440.6694
66.0,53,3440.982435
29.0,64,3441.359854
72.0,57,3441.749658
38.0,64,3442.201671
25.0,58,3442.610204
47.0,58,3443.003048
28.0,49,3443.33282
34.0,63,3443.851284
58.0,61,3444.269475
57.0,59,3444.646628
62.0,67,3445.061581
38.0,64,3445.509654
31.0,63,3445.914512
27.0,60,3446.316727
46.0,60,3446.712151
36.0,61,3447.449514
21.0,94,3448.014855
31.0,69,3448.447997
43.0,64,3448.835003
20.0,52,3660.991684
35.0,61,3661.402972
50.0,55,3661.740049
44.0,70,3662.160215
10.0,76,3662.738085
57.0,63,3663.117048
20.0,63,3663.513478
32.0,59,3663.882174
27.0,64,3664.273095
29.0,63,3664.658313
41.0,64,3665.08338
23.0,73,3665.526
44.0,62,3665.904227
39.0,50,3666.19491
40.0,77,3666.720487
19.0,65,3667.136977
25.0,80,3667.620812
40.0,53,3668.13038
57.0,50,3668.451774
23.0,81,3674.044923
46.0,71,3674.530551
65.0,70,3674.967359
27.0,94,3675.516369
19.0,73,3675.960751
36.0,74,3676.412513
36.0,57,3676.756662
43.0,83,3677.273794
34.0,66,3677.728873
35.0,65,3678.13718
39.0,69,3678.646888
33.0,100,3889.417013
42.0,71,3889.886876
28.0,82,3890.491644
38.0,99,3896.716395
38.0,61,3897.095225
27.0,59,3897.46403
45.0,59,3898.083893
32.0,59,3898.464103
41.0,76,3898.954481
44.0,60,3899.301371
40.0,64,3899.674292
27.0,49,3900.038097
41.0,47,3900.37507
42.0,52,3900.681714
48.0,58,3901.011536
39.0,66,3901.402894
27.0,74,3901.841767
33.0,56,3902.20685
33.0,88,3902.870714
60.0,97,3903.507063
29.0,60,3903.987879
34.0,83,3904.50805
18.0,57,3904.872092
31.0,50,3924.216222
35.0,53,3924.597155
35.0,64,3924.971247
38.0,58,3925.351881
23.0,71,3925.841563
37.0,75,3926.31463
33.0,63,3926.728566
33.0,67,3927.141044
52.0,57,3927.493161
34.0,65,4139.662843
65.0,62,4140.178696
35.0,44,4146.013409
55.0,63,4146.614552
50.0,43,4146.919639
74.0,65,4147.38207
48.0,63,4147.788212
50.0,87,4148.623925
55.0,61,4149.004263
38.0,67,4149.489331
35.0,57,4149.889635
45.0,77,4150.544568
17.0,82,4151.208835
22.0,63,4151.636073
26.0,64,4152.067236
27.0,100,4152.737077
30.0,76,4153.253861
29.0,72,4153.86904
49.0,54,4154.258638
43.0,62,4154.673932
45.0,53,4155.055945
12.0,59,4155.426955
33.0,56,4155.763675
43.0,71,4156.191765
45.0,69,4156.686282
32.0,75,4157.16453
74.0,68,4157.595116
7.0,82,4158.203619
40.0,84,4158.793272
34.0,75,4159.450708
28.0,87,4366.250394
31.0,70,4372.318566
52.0,72,4372.792617
30.0,71,4373.282016
38.0,67,4373.76912
66.0,63,4374.194448
44.0,67,4374.626984
53.0,61,4374.997528
24.0,82,4375.505587
72.0,67,4375.923105
37.0,79,4376.485754
-1.0,74,4377.084502
41.0,69,4377.693645
59.0,73,4378.304575
18.0,83,4378.846689
8.0,89,4379.744639
44.0,85,4380.35171
22.0,62,4380.79885
24.0,70,4381.243803
61.0,60,4381.653757
1.0,79,4382.221481
27.0,71,4382.711801
65.0,72,4383.188965
31.0,111,4383.889916
58.0,66,4384.397099
48.0,73,4384.949069
32.0,108,4385.618849
33.0,98,4598.72601
27.0,85,4599.655714
46.0,81,4600.50505
42.0,71,4601.124424
62.0,128,4602.12892
31.0,57,4602.73711
27.0,69,4603.298332
57.0,77,4604.125032
51.0,98,4604.89434
73.0,74,4605.474864
41.0,79,4606.107494
18.0,63,4606.616868
47.0,64,4607.090168
28.0,67,4607.879167
57.0,58,4608.258639
33.0,87,4608.967743
42.0,82,4609.763242
45.0,60,4610.167614
64.0,75,4610.883256
63.0,56,4611.259191
53.0,72,4611.783468
46.0,76,4612.797394
46.0,71,4946.346743
20.0,84,4947.386046
36.0,87,4948.694352
65.0,70,4949.638303
21.0,90,4950.60195
45.0,59,5159.423466
24.0,131,5160.685446
32.0,78,5161.207489
47.0,84,5161.785999
38.0,79,5162.333991
53.0,167,5163.414756
34.0,108,5164.180807
52.0,80,5165.158587
19.0,71,5165.63389
24.0,70,5166.075315
31.0,60,5166.608375
35.0,53,5167.078912
42.0,112,5167.751271
67.0,77,5168.227578
37.0,55,5168.580898
50.0,81,5169.095746
35.0,61,5169.457899
38.0,77,5169.95133
44.0,82,5170.44377
60.0,64,5170.853459
39.0,77,5171.349421
74.0,54,5171.665738
41.0,78,5172.261439
30.0,57,5172.634909
10.0,94,5173.212342
39.0,85,5388.306744
39.0,60,5388.883722
43.0,77,5389.455675
36.0,113,5390.311247
66.0,48,5390.649348
44.0,66,5391.064801
60.0,68,5391.737776
48.0,54,5392.277102
44.0,88,5392.860039
51.0,61,5393.378225
37.0,77,5393.838015
20.0,76,5394.344672
57.0,74,5394.891954
39.0,92,5401.150911
54.0,88,5401.810215
39.0,104,5402.493563
56.0,81,5402.997819
43.0,60,5403.380355
25.0,140,5404.665213
27.0,73,5405.294293
48.0,78,5405.796391
47.0,83,5406.304214
28.0,83,5406.81364
66.0,98,5407.472738
55.0,59,5407.830244
25.0,106,5408.708537
41.0,68,5619.211879
26.0,87,5619.759101
46.0,81,5620.27467
48.0,103,5621.135723
54.0,62,5621.565012
25.0,80,5622.094732
49.0,79,5622.59283
44.0,91,5623.238011
42.0,81,5624.005939
48.0,64,5624.422307
37.0,120,5626.170435
47.0,77,5626.817396
55.0,74,5627.373094
53.0,74,5627.967712
28.0,108,5628.819136
65.0,113,5629.741523
60.0,114,5630.520782
51.0,62,5630.934074
38.0,71,5631.340142
31.0,73,5631.755044
52.0,67,5632.172609
34.0,71,5632.616159
47.0,77,5633.46072
40.0,66,5633.974205
70.0,56,5634.346845
66.0,85,5839.652911
40.0,61,5840.049098
41.0,104,5840.72264
62.0,55,5841.068727
20.0,53,5841.546371
47.0,88,5842.252942
41.0,123,5843.159556
40.0,79,5843.694266
40.0,54,5844.078182
49.0,62,5844.468347
42.0,100,5936.651701
56.0,56,5937.399604
23.0,107,5938.157491
56.0,82,5938.707465
48.0,107,5939.392014
60.0,70,5939.874207
48.0,97,5940.60221
32.0,97,5941.46897
51.0,108,5942.215773
23.0,151,5943.194492
36.0,92,5943.960667
61.0,92,6021.952566
36.0,137,6022.929918
26.0,110,6233.492157
49.0,59,6233.901351
55.0,64,6234.298297
25.0,104,6235.101547
33.0,66,6235.76176
62.0,95,6236.698257
52.0,80,6237.166157
53.0,106,6237.815753
20.0,94,6238.573689
61.0,59,6245.682248
30.0,64,6246.242223
41.0,61,6246.702383
36.0,76,6247.267805
62.0,81,6247.921138
30.0,78,6284.601008
28.0,125,6285.487934
45.0,82,6286.049289
23.0,116,6286.906133
53.0,65,6287.32773
33.0,61,6287.80486
48.0,71,6288.253678
45.0,85,6288.784602
40.0,66,6289.633479
61.0,61,6290.024745
34.0,79,6290.902587
34.0,125,6501.775398
53.0,69,6580.694188
38.0,79,6581.250628
42.0,131,6582.476918
43.0,66,6583.140995
37.0,76,6583.859389
44.0,75,6584.393298
44.0,48,6584.870718
47.0,59,6585.397852
56.0,58,6585.961146
58.0,108,6587.008589
34.0,50,6587.372741
43.0,141,6588.546048
48.0,79,6589.070971
47.0,62,6589.544269
48.0,56,6589.967735
34.0,64,6590.416085
35.0,68,6590.895042
54.0,80,6591.448324
39.0,100,6592.289869
25.0,100,6593.073714
47.0,85,6593.906743
34.0,71,6600.920074
30.0,113,6601.863551
40.0,68,6602.851345
29.0,107,6810.013945
31.0,93,6810.806906
34.0,89,6811.468563
26.0,100,6812.637125
57.0,70,6813.189448
40.0,80,6813.761718
19.0,68,6814.276362
40.0,82,6814.932691
29.0,116,6815.883282
42.0,82,6816.469854
24.0,70,6817.18789
66.0,72,6817.705978
53.0,49,6818.054323
30.0,80,6818.650266
42.0,80,6819.433734
77.0,65,6820.571713
25.0,80,6821.189999
18.0,83,6821.884188
44.0,86,6822.588408
28.0,122,6823.738973
41.0,131,6832.994922
52.0,66,6833.565957
60.0,67,6834.077948
48.0,91,6834.984871
34.0,144,7072.624772
31.0,78,7073.069319
55.0,73,7073.566623
65.0,78,7074.133183
44.0,96,7074.911784
48.0,101,7075.50269
57.0,109,7076.109135
33.0,99,7077.211896
87.0,59,7078.356333
78.0,214,7080.290304
47.0,78,7080.795771
48.0,109,7081.750695
68.0,72,7082.495689
30.0,76,7082.990516
30.0,119,7085.044557
32.0,118,7086.360424
38.0,89,7086.964542
22.0,79,7087.712128
40.0,143,7293.72678
19.0,96,7294.501965
56.0,107,7295.295644
49.0,71,7499.571898
42.0,103,7500.470712
30.0,77,7500.934957
54.0,107,7502.127304
67.0,64,7502.50966
46.0,117,7503.20708
38.0,91,7510.670179
37.0,60,7511.069505
64.0,63,7511.436099
47.0,97,7512.113277
23.0,82,7512.64021
36.0,97,7513.329272
59.0,86,7513.929566
43.0,119,7514.704494
33.0,102,7515.501334
43.0,106,7516.264628
61.0,71,7516.712743
45.0,92,7517.247008
32.0,103,7518.0821
38.0,97,7518.688438
48.0,91,7550.189016
36.0,83,7551.004634
57.0,93,7753.19147
76.0,71,7753.754508
37.0,126,7754.685888
43.0,67,7755.131134
55.0,66,7755.781907
15.0,107,7756.925653
53.0,80,7758.061824
78.0,91,7758.962823
53.0,84,7759.69498
16.0,95,7760.514337
57.0,72,7761.090415
43.0,337,7842.403547
60.0,104,7843.405222
58.0,76,7844.196641
33.0,100,7845.117451
82.0,98,7853.440875
74.0,61,7854.016433
24.0,95,7854.656086
53.0,62,7855.05396
46.0,103,7855.771565
41.0,74,7856.272891
41.0,134,8064.238835
26.0,77,8064.971014
33.0,156,8066.202287
37.0,132,8067.478511
47.0,86,8068.22931
64.0,74,8068.843091
54.0,127,8069.710305
41.0,96,8070.719692
59.0,79,8071.231502
42.0,81,8072.318197
21.0,77,8072.839868
57.0,157,8113.819201
42.0,108,8114.744079
37.0,73,8441.444508
64.0,81,8442.594067
31.0,92,8443.423272
58.0,94,8444.341163
49.0,67,8444.794827
42.0,108,8445.522388
45.0,68,8446.144279
56.0,71,8446.833349
26.0,129,8651.685352
51.0,119,8652.559892
45.0,88,8653.560555
36.0,80,8654.085369
51.0,77,8654.548075
39.0,99,8655.273842
36.0,65,8655.838666
41.0,138,8656.990371
48.0,109,8657.847309
32.0,127,8658.686569
49.0,157,8659.961167
51.0,68,8660.3998
52.0,100,8661.287783
42.0,73,8661.805943
47.0,71,8665.23962
44.0,69,8673.057031
38.0,97,8674.193794
57.0,105,8675.068408
61.0,68,8675.83588
34.0,129,8676.711643
56.0,102,8677.590358
62.0,108,8882.231414
47.0,63,8882.738465
36.0,110,8884.388634
56.0,73,8884.898707
24.0,185,8886.448103
37.0,109,8887.795649
27.0,94,8888.562152
55.0,138,8889.664393
46.0,139,8890.636085
63.0,117,8891.669411
75.0,83,8892.474485
30.0,97,8893.462052
38.0,80,8894.433418
65.0,102,8895.831035
61.0,103,8896.608153
46.0,115,8897.403417
45.0,91,8898.078009
45.0,138,8898.979108
47.0,87,8899.761368
59.0,92,9108.221844
56.0,227,9110.647608
53.0,168,9112.402775
43.0,98,9113.241951
60.0,89,9113.834427
54.0,58,9114.276237
44.0,216,9116.091958
40.0,102,9116.888674
47.0,71,9117.466413
41.0,114,9118.463062
37.0,120,9119.329387
88.0,73,9119.91092
73.0,104,9121.134492
32.0,71,9121.632391
49.0,118,9123.287063
36.0,85,9124.075495
16.0,164,9125.356506
56.0,79,9126.300309
64.0,121,9334.908726
56.0,101,9335.93326
64.0,97,9337.22379
46.0,84,9338.034198
71.0,73,9338.732913
51.0,110,9339.941854
56.0,67,9340.407938
42.0,87,9340.953057
38.0,115,9344.211415
22.0,114,9345.14118
53.0,82,9345.616108
56.0,92,9346.764132
27.0,112,9347.702941
82.0,73,9348.178934
68.0,111,9349.186913
14.0,123,9350.17218
55.0,100,9350.965294
37.0,70,9351.571953
51.0,91,9352.331408
30.0,63,9352.88953
48.0,141,9354.325292
76.0,70,9354.935387
38.0,117,9559.612934
65.0,145,9561.382272
49.0,79,9562.178258
64.0,112,9563.473345
52.0,132,9564.565586
52.0,110,9565.728161
47.0,90,9566.399802
39.0,124,9567.814238
43.0,139,9568.859275
54.0,79,9569.483852
84.0,85,9570.03477
58.0,140,9571.749387
45.0,86,9572.998965
39.0,222,9574.774594
36.0,108,9575.951586
63.0,137,9577.639332
89.0,75,9578.424518
41.0,83,9579.264351
36.0,107,9788.660505
51.0,71,9789.254544
52.0,103,9790.330757
66.0,159,9791.435457
43.0,111,9792.331951
47.0,126,9793.434159
66.0,80,9794.258286
42.0,90,9794.882487
46.0,73,9795.586687
42.0,112,9796.504936
54.0,184,9797.917459
79.0,67,9798.555516
73.0,88,9799.120075
57.0,71,9799.842872
59.0,142,9801.349634
54.0,121,9802.44283
40.0,129,9803.382895
47.0,131,9804.557306
54.0,145,10013.178008
44.0,164,10015.654843
40.0,103,10016.938013
56.0,121,10018.105516
27.0,81,10072.500662
69.0,68,10073.044086
64.0,90,10073.816201
29.0,617,10079.152482
55.0,104,10080.22908
38.0,79,10080.989838
37.0,226,10082.918826
30.0,103,10083.949284
53.0,70,10084.498321
44.0,58,10084.928686
73.0,93,10085.496036
47.0,73,10295.247214
60.0,64,10295.90699
60.0,73,10296.877154
68.0,71,10297.445998
17.0,121,10298.768384
