#{"t_start": 1674123821.3209476, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,52,2515.853828
38.0,62,2516.199648
33.0,43,2516.451991
40.0,52,2516.808367
48.0,55,2517.125055
25.0,43,2517.375961
7.0,46,2517.626807
59.0,54,2522.268116
16.0,40,2522.494234
2.0,53,2522.787626
26.0,45,2523.043041
21.0,60,2523.44637
29.0,63,2523.806916
12.0,73,2524.221044
37.0,84,2524.76076
40.0,57,2525.106667
9.0,45,2525.388213
18.0,69,2525.826056
46.0,65,2526.235232
26.0,51,2526.517483
34.0,45,2526.775376
31.0,60,2527.12824
19.0,60,2527.473108
28.0,48,2527.782171
35.0,60,2532.40813
5.0,54,2532.745109
30.0,71,2533.156262
23.0,59,2533.52194
46.0,58,2533.873604
35.0,47,2534.164846
17.0,42,2534.450205
45.0,53,2534.774274
35.0,52,2535.10639
23.0,83,2535.651887
28.0,56,2744.831715
39.0,42,2745.105793
41.0,66,2745.485738
25.0,48,2745.770418
33.0,64,2746.253431
36.0,55,2746.636197
8.0,42,2746.901974
25.0,57,2747.285425
32.0,71,2752.210048
20.0,58,2752.64921
28.0,68,2753.123244
28.0,55,2753.498669
40.0,49,2753.821328
55.0,61,2754.216416
21.0,79,2754.769466
28.0,53,2755.129338
40.0,66,2755.540431
22.0,47,2755.816367
30.0,63,2756.225919
16.0,85,2756.777659
14.0,59,2757.304726
31.0,56,2757.816476
26.0,70,2758.254407
20.0,82,2758.731803
37.0,64,2763.528574
31.0,66,2763.925095
4.0,43,2764.178595
23.0,55,2764.532447
29.0,51,2764.857877
7.0,88,2765.398317
23.0,56,2765.714012
43.0,55,2766.389998
26.0,62,2766.764286
15.0,63,2767.125836
39.0,57,2971.698941
26.0,48,2971.985345
13.0,56,2972.344608
16.0,62,2972.712797
36.0,64,2973.129836
18.0,44,2973.454639
19.0,45,2973.750342
27.0,73,2978.868105
57.0,80,2979.39974
44.0,38,2979.627596
14.0,58,2980.189947
38.0,56,2980.552047
45.0,60,2980.916442
45.0,56,2981.268716
48.0,61,2981.650161
24.0,55,2981.978641
32.0,54,2982.324383
22.0,62,2982.695236
18.0,58,2983.041941
40.0,40,2983.282405
13.0,57,2983.637599
28.0,56,2983.982287
32.0,52,2984.301522
15.0,67,2984.706776
43.0,62,2985.208355
21.0,53,2985.580734
19.0,67,2985.979895
29.0,109,2986.625355
42.0,68,2987.015505
28.0,47,2987.27628
18.0,71,2987.708794
41.0,69,2988.137548
34.0,56,2988.475162
41.0,74,2988.937594
28.0,63,3194.103157
48.0,57,3194.478515
31.0,58,3194.848664
23.0,67,3195.280113
27.0,58,3195.625929
36.0,61,3196.010966
34.0,59,3200.985661
57.0,69,3201.422804
61.0,65,3201.827076
35.0,81,3202.385461
16.0,62,3202.931027
41.0,67,3203.326074
6.0,90,3203.888679
31.0,88,3204.422832
33.0,51,3204.730384
35.0,67,3205.156435
24.0,57,3205.486333
28.0,73,3206.039681
23.0,63,3206.448347
26.0,71,3207.025019
37.0,57,3212.273892
19.0,42,3212.549849
55.0,69,3212.982988
6.0,53,3213.338702
46.0,62,3213.758074
42.0,88,3214.300942
15.0,75,3214.725231
17.0,46,3214.991451
17.0,48,3215.276033
59.0,77,3215.730648
30.0,70,3216.131423
58.0,62,3216.480649
21.0,66,3429.740726
49.0,62,3430.129443
42.0,54,3430.446392
54.0,70,3430.895713
34.0,61,3436.553032
61.0,51,3436.984892
31.0,49,3437.278595
28.0,58,3437.625453
45.0,72,3438.067995
23.0,50,3438.485908
36.0,80,3439.464967
37.0,85,3440.11546
34.0,71,3440.62637
38.0,82,3441.107937
30.0,69,3441.554255
40.0,57,3441.952513
40.0,46,3442.282831
32.0,59,3442.692985
35.0,51,3443.033296
13.0,69,3443.459809
33.0,44,3443.90165
19.0,48,3444.22391
31.0,63,3444.615255
18.0,46,3444.903103
28.0,53,3445.259987
24.0,55,3445.642673
25.0,80,3446.156687
27.0,50,3446.502973
55.0,65,3447.126176
56.0,68,3447.676047
42.0,44,3447.936115
14.0,50,3448.224708
45.0,63,3448.644241
46.0,75,3660.935298
36.0,53,3661.288605
15.0,61,3661.666759
30.0,54,3661.994275
23.0,66,3662.521807
54.0,76,3662.955941
41.0,65,3663.375175
15.0,79,3663.86202
13.0,62,3664.240431
41.0,65,3664.640645
25.0,84,3665.177858
46.0,72,3665.636878
30.0,66,3666.012625
30.0,60,3666.416159
33.0,45,3666.714042
48.0,64,3667.114636
55.0,60,3667.473884
44.0,53,3667.932005
32.0,69,3668.436136
23.0,72,3673.965925
39.0,86,3674.539988
51.0,90,3675.087278
36.0,65,3675.469657
37.0,67,3675.882294
28.0,64,3676.258055
41.0,70,3676.697233
30.0,70,3677.139895
31.0,61,3677.552382
24.0,49,3677.863401
41.0,53,3678.186967
18.0,59,3678.782847
43.0,90,3889.353236
34.0,60,3889.747839
33.0,65,3890.255119
35.0,64,3896.204449
31.0,59,3896.61746
39.0,64,3897.022255
39.0,69,3897.456074
41.0,55,3898.045947
31.0,73,3898.528289
33.0,81,3899.028516
50.0,87,3899.53166
31.0,87,3900.122367
47.0,59,3900.521726
12.0,66,3900.905662
45.0,65,3901.289801
67.0,51,3901.598886
41.0,72,3902.037009
35.0,71,3902.476866
27.0,73,3903.104592
37.0,77,3903.563224
57.0,62,3904.066577
26.0,53,3904.397801
53.0,61,3904.784628
36.0,52,3924.143226
58.0,92,3924.752563
30.0,64,3925.155008
33.0,72,3925.659811
28.0,64,3926.048683
60.0,66,3926.496589
24.0,84,3927.003262
33.0,68,3927.430971
34.0,81,4139.730567
68.0,82,4145.887894
54.0,58,4146.405661
76.0,75,4147.007526
53.0,60,4147.409301
35.0,94,4148.201688
66.0,73,4148.751515
28.0,79,4149.295785
35.0,55,4149.689565
40.0,59,4150.11366
18.0,68,4150.736798
26.0,60,4151.197431
52.0,97,4151.864597
32.0,61,4152.254269
22.0,60,4152.672885
29.0,72,4153.162694
61.0,72,4153.778032
48.0,58,4154.196084
51.0,60,4154.594994
38.0,73,4155.116851
62.0,72,4155.552785
51.0,64,4155.928711
19.0,55,4156.322444
33.0,80,4156.847423
35.0,73,4157.283502
37.0,76,4157.779936
58.0,69,4158.319965
43.0,76,4159.014632
20.0,82,4159.54977
20.0,70,4366.244179
39.0,68,4372.297059
55.0,63,4372.713356
46.0,74,4373.226058
35.0,63,4373.683917
48.0,70,4374.158942
31.0,48,4374.467824
39.0,71,4374.893505
41.0,56,4375.248484
39.0,83,4375.762905
29.0,77,4376.308123
44.0,66,4376.751371
28.0,102,4377.762253
32.0,92,4378.422885
50.0,73,4378.897282
69.0,66,4379.642655
36.0,71,4380.151815
65.0,73,4380.669155
23.0,67,4381.088418
53.0,51,4381.428549
58.0,80,4382.008651
31.0,74,4382.542686
31.0,61,4382.941815
13.0,90,4383.512469
32.0,81,4384.027927
60.0,68,4384.566779
23.0,73,4385.090823
37.0,72,4385.539779
13.0,89,4592.997381
42.0,75,4599.389902
34.0,82,4600.120898
33.0,72,4600.913781
57.0,70,4601.453229
20.0,116,4602.522471
53.0,59,4603.03097
32.0,63,4603.629802
47.0,70,4604.247717
35.0,51,4604.656831
36.0,71,4605.244315
32.0,82,4605.905684
36.0,92,4606.633129
41.0,88,4607.454736
34.0,82,4608.135834
30.0,75,4608.755525
42.0,78,4609.529312
40.0,77,4610.037984
44.0,74,4610.757372
57.0,88,4611.370645
27.0,74,4612.234194
36.0,78,4613.115456
53.0,91,4946.922524
35.0,70,4947.659247
31.0,60,4948.691391
47.0,78,4949.824661
20.0,110,5159.060493
20.0,90,5160.000784
24.0,79,5160.709918
20.0,58,5161.093878
12.0,64,5161.539289
64.0,65,5161.977612
43.0,57,5162.368117
43.0,67,5162.80093
65.0,60,5163.195528
54.0,78,5163.69492
89.0,65,5164.359406
42.0,80,5165.179243
61.0,63,5165.585088
41.0,57,5165.946107
50.0,62,5166.493056
21.0,104,5167.263576
52.0,59,5167.624679
24.0,102,5168.254408
48.0,63,5168.65778
38.0,56,5169.016679
36.0,55,5169.340753
12.0,68,5169.78277
54.0,82,5170.270224
35.0,73,5170.737108
27.0,123,5171.506581
38.0,86,5172.041194
60.0,83,5172.696839
31.0,98,5178.990731
50.0,80,5388.512741
32.0,101,5389.2329
57.0,86,5389.917502
33.0,68,5390.4087
64.0,62,5390.809058
56.0,142,5392.140953
56.0,82,5392.702897
39.0,58,5393.189466
25.0,77,5393.667492
31.0,75,5394.147407
32.0,87,5394.782226
32.0,65,5400.850507
56.0,92,5401.447472
35.0,55,5401.914287
15.0,105,5402.593734
81.0,70,5403.043075
31.0,55,5403.388623
45.0,53,5403.740691
43.0,72,5404.565039
20.0,74,5405.20369
52.0,93,5405.813461
44.0,80,5406.282278
39.0,91,5406.903189
60.0,68,5407.324561
57.0,68,5407.733438
65.0,70,5408.401591
41.0,55,5618.582454
51.0,104,5619.473332
56.0,99,5620.090694
37.0,104,5620.946232
46.0,70,5621.4455
26.0,69,5621.887445
32.0,105,5622.557827
24.0,71,5623.074997
14.0,94,5623.926594
22.0,90,5624.775936
37.0,81,5625.801728
78.0,82,5626.647943
40.0,57,5627.095525
30.0,63,5627.611762
49.0,82,5628.154818
53.0,70,5628.785723
58.0,75,5629.462414
38.0,65,5629.884352
48.0,62,5630.270623
30.0,80,5630.861338
40.0,75,5631.288269
29.0,51,5631.578739
46.0,113,5632.283637
52.0,61,5632.648762
32.0,74,5633.609546
41.0,100,5634.22263
71.0,64,5839.393105
43.0,128,5840.257027
79.0,76,5840.712029
62.0,63,5841.116136
42.0,54,5841.611538
25.0,78,5842.310904
71.0,80,5842.901485
47.0,90,5843.431041
38.0,93,5844.112736
27.0,61,5935.953667
18.0,93,5936.694839
19.0,65,5937.445132
31.0,62,5937.934379
27.0,108,5938.627671
41.0,66,5939.01064
27.0,66,5939.520478
54.0,114,5940.340904
54.0,72,5940.808361
32.0,88,5941.618099
31.0,79,5942.171798
35.0,99,5942.825635
53.0,78,5943.370111
59.0,109,5944.463478
45.0,85,6022.239816
36.0,144,6232.98026
39.0,87,6233.575836
18.0,69,6234.043163
54.0,89,6234.639628
57.0,87,6235.357414
49.0,104,6236.548698
48.0,83,6237.020694
50.0,86,6237.560869
27.0,79,6238.110219
69.0,79,6239.012195
34.0,183,6246.844797
27.0,69,6247.435559
32.0,59,6247.871097
27.0,103,6284.715928
62.0,65,6285.203156
28.0,66,6285.666214
34.0,87,6286.24086
49.0,69,6286.785375
55.0,74,6287.260503
62.0,84,6287.882859
63.0,84,6288.431467
30.0,91,6289.310431
37.0,122,6290.304118
25.0,239,6580.647045
58.0,74,6581.171581
36.0,77,6581.959242
45.0,91,6582.654602
50.0,72,6583.57211
29.0,126,6584.461074
55.0,53,6585.052902
34.0,67,6585.692719
32.0,78,6586.41584
67.0,89,6587.185042
17.0,75,6587.824646
57.0,58,6588.29483
58.0,96,6588.932118
0.0,113,6589.74522
42.0,119,6590.621042
52.0,55,6591.006879
68.0,96,6591.780113
34.0,65,6592.274221
22.0,113,6593.131626
59.0,88,6594.170217
22.0,108,6601.397253
13.0,73,6602.148346
25.0,59,6602.85505
44.0,63,6603.713967
35.0,143,6810.863514
71.0,72,6811.400893
47.0,74,6811.965432
21.0,64,6812.896978
45.0,94,6813.566352
38.0,73,6814.11987
43.0,88,6814.817867
64.0,99,6815.491777
39.0,122,6816.529527
19.0,75,6817.28781
33.0,107,6818.041615
59.0,100,6818.77326
44.0,55,6819.378543
51.0,113,6820.924695
49.0,107,6821.719358
38.0,104,6822.603607
54.0,112,6823.691204
33.0,113,6824.762717
48.0,70,6833.400289
54.0,71,6833.901488
44.0,75,6834.657077
47.0,74,6835.284446
50.0,99,7072.586208
55.0,70,7072.9847
39.0,89,7073.567605
52.0,89,7074.192162
67.0,133,7075.200388
62.0,81,7075.666477
15.0,141,7076.749929
39.0,72,7077.914632
42.0,111,7079.276724
63.0,76,7079.942421
70.0,74,7080.451924
51.0,71,7080.956183
64.0,74,7081.638002
65.0,69,7082.281107
44.0,92,7082.957854
40.0,124,7085.351192
17.0,121,7086.384285
49.0,83,7086.943958
44.0,128,7088.401885
50.0,85,7293.648124
18.0,98,7294.435491
35.0,147,7499.294773
43.0,71,7499.766948
59.0,341,7502.62951
50.0,101,7503.266433
32.0,109,7510.830345
65.0,102,7511.427361
28.0,86,7512.048658
41.0,74,7512.520979
23.0,90,7513.161694
19.0,144,7514.11006
42.0,89,7514.711608
36.0,79,7515.375623
41.0,80,7515.946618
52.0,82,7516.484725
38.0,61,7516.861348
22.0,73,7517.279429
37.0,74,7517.890592
58.0,65,7518.366497
21.0,94,7518.927397
54.0,61,7550.292158
74.0,80,7551.035976
56.0,106,7753.431473
37.0,120,7754.304544
53.0,93,7754.94018
48.0,65,7755.586206
14.0,57,7756.079338
24.0,140,7757.904027
20.0,169,7759.504166
21.0,95,7760.311097
32.0,93,7761.047493
29.0,73,7761.750508
47.0,122,7762.815311
61.0,86,7841.578191
43.0,86,7842.640422
49.0,77,7843.461832
55.0,129,7844.785728
37.0,115,7846.062457
34.0,111,7854.125108
43.0,76,7854.639742
48.0,90,7855.21895
62.0,71,7855.724883
37.0,196,8064.075999
50.0,68,8064.788418
67.0,91,8065.516778
33.0,75,8066.088097
50.0,87,8066.634032
41.0,91,8067.669361
32.0,91,8068.555475
66.0,77,8069.081355
40.0,236,8071.044157
30.0,118,8072.375141
37.0,74,8072.879854
40.0,78,8073.445624
44.0,81,8113.948488
46.0,127,8114.904386
53.0,64,8441.973719
49.0,90,8442.780098
43.0,69,8443.443559
45.0,77,8444.23686
32.0,115,8445.030108
41.0,70,8445.494997
24.0,74,8446.146009
52.0,102,8447.393791
33.0,153,8652.026508
12.0,100,8653.215138
29.0,75,8653.741632
47.0,83,8654.253899
53.0,105,8655.005467
56.0,117,8655.877994
60.0,104,8656.708851
35.0,83,8657.515996
25.0,89,8658.141706
48.0,158,8659.270752
47.0,125,8660.175923
42.0,72,8660.88316
43.0,73,8661.405269
50.0,99,8662.124377
54.0,92,8673.004631
60.0,110,8674.243634
26.0,88,8674.982885
54.0,67,8675.744621
46.0,68,8676.216143
80.0,126,8677.169151
50.0,112,8881.755297
52.0,75,8882.497779
32.0,66,8883.220023
51.0,66,8884.302448
45.0,142,8885.26758
76.0,87,8886.163803
47.0,67,8886.711505
44.0,128,8888.130627
51.0,124,8889.126909
45.0,124,8890.100974
55.0,109,8890.884831
44.0,101,8892.001346
29.0,124,8893.003109
46.0,104,8894.306361
57.0,73,8894.912133
31.0,68,8896.008579
49.0,109,8896.813231
64.0,89,8897.461368
43.0,83,8898.027345
22.0,169,8899.156811
50.0,99,8900.094169
59.0,87,9108.610396
51.0,107,9109.493148
64.0,106,9110.767968
22.0,107,9112.079854
25.0,122,9113.109692
32.0,120,9113.913316
45.0,112,9114.788496
84.0,102,9115.706909
48.0,120,9116.663893
43.0,81,9117.318568
64.0,64,9117.832261
38.0,121,9118.852612
39.0,145,9119.917119
65.0,96,9121.103261
46.0,86,9121.732177
56.0,80,9123.047302
41.0,82,9123.721646
47.0,90,9124.673681
44.0,112,9125.393781
47.0,95,9126.463083
64.0,75,9334.756139
59.0,80,9335.305156
59.0,84,9336.572646
53.0,76,9337.328591
63.0,108,9338.424346
51.0,81,9339.550942
49.0,90,9340.137717
45.0,67,9340.583084
61.0,93,9343.401096
28.0,73,9344.18436
67.0,132,9345.193756
54.0,241,9347.343481
47.0,132,9348.400113
41.0,114,9349.356961
41.0,166,9350.776085
51.0,82,9351.470036
45.0,130,9352.507706
52.0,112,9353.748733
48.0,101,9354.601335
36.0,90,9559.152946
35.0,104,9559.944922
59.0,118,9561.447283
45.0,127,9563.01826
30.0,105,9563.888509
61.0,82,9564.613611
48.0,94,9565.641343
57.0,63,9566.093219
71.0,66,9566.949874
54.0,196,9568.564334
50.0,136,9569.584771
53.0,87,9570.175986
73.0,62,9570.756841
57.0,108,9572.684342
52.0,69,9573.302349
25.0,103,9574.088481
62.0,113,9574.99663
47.0,127,9576.705858
43.0,120,9578.003783
42.0,111,9579.067678
59.0,63,9788.105229
35.0,84,9788.850723
37.0,110,9789.823008
39.0,98,9790.705874
60.0,324,9793.318958
37.0,127,9794.482127
45.0,89,9795.266854
75.0,81,9795.885274
55.0,107,9796.720431
30.0,104,9797.570254
49.0,92,9798.390506
28.0,147,9799.575628
50.0,70,9800.060854
75.0,81,9801.142125
39.0,85,9801.955637
63.0,139,9802.991265
29.0,144,9804.298202
59.0,106,9805.048052
53.0,139,10014.079616
69.0,104,10015.771862
65.0,74,10016.611743
37.0,112,10017.790144
49.0,84,10018.827678
50.0,87,10072.935993
46.0,64,10073.541169
64.0,71,10074.047594
41.0,151,10075.623125
48.0,128,10076.64398
68.0,100,10077.581015
68.0,126,10078.60792
33.0,92,10079.326595
40.0,100,10080.274426
63.0,53,10080.72748
