#{"t_start": 1674123821.071643, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,51,1133.040868
2.0,36,1133.308407
10.0,36,1133.563599
15.0,50,1133.891095
14.0,58,1344.27759
12.0,40,1344.54547
31.0,52,1344.876346
31.0,48,1345.208243
6.0,39,1345.450345
14.0,46,1345.741776
24.0,64,1346.127378
13.0,57,1346.503366
13.0,41,1346.801707
21.0,47,1347.137347
39.0,49,1347.480514
3.0,34,1347.718983
11.0,57,1348.129895
19.0,56,1348.503153
11.0,37,1352.689365
23.0,46,1353.053173
17.0,47,1353.363842
48.0,51,1353.706153
7.0,37,1353.961953
11.0,41,1354.256182
10.0,64,1354.710643
-2.0,56,1355.112878
20.0,49,1355.439961
10.0,66,1355.916473
27.0,59,1356.30635
9.0,49,1356.61078
24.0,48,1356.921372
21.0,45,1357.20505
-2.0,42,1357.486965
1.0,46,1357.825307
17.0,40,1358.133263
23.0,47,1358.428559
8.0,45,1358.752991
16.0,44,1359.060762
0.0,32,1359.324377
7.0,47,1363.455533
28.0,40,1363.732651
8.0,60,1364.1606
36.0,40,1364.396943
15.0,45,1364.734434
23.0,64,1365.141451
-1.0,36,1365.369067
23.0,46,1574.103018
17.0,77,1574.667523
19.0,38,1574.916462
3.0,45,1575.182055
27.0,56,1575.513461
29.0,61,1575.879495
23.0,60,1576.227626
-3.0,66,1576.62093
22.0,44,1576.885477
35.0,51,1577.173639
34.0,59,1577.534486
27.0,56,1577.885363
8.0,48,1582.270964
21.0,50,1582.597536
19.0,49,1583.012591
2.0,41,1583.252959
8.0,50,1583.581865
12.0,75,1584.063144
11.0,47,1584.352637
1.0,48,1584.654575
3.0,37,1584.932653
3.0,46,1585.224612
24.0,69,1585.686934
7.0,46,1586.002725
15.0,38,1586.259145
20.0,42,1586.523406
26.0,47,1586.860088
6.0,42,1587.150548
12.0,57,1587.571665
20.0,50,1587.907443
40.0,54,1588.276502
19.0,73,1588.800029
33.0,73,1594.355698
11.0,62,1594.806818
18.0,48,1595.136592
4.0,56,1595.554976
37.0,47,1595.871065
8.0,48,1596.20467
18.0,65,1596.643954
16.0,39,1840.456426
35.0,91,1841.033133
4.0,47,1841.307177
13.0,73,1841.756071
10.0,52,1842.063837
11.0,51,1842.383974
39.0,47,1842.662732
34.0,50,1842.955209
-10.0,44,1843.209877
35.0,47,1843.492158
33.0,49,1843.784841
18.0,49,1844.071719
37.0,48,1848.540183
21.0,58,1848.931696
18.0,57,1849.28674
2.0,49,1849.587188
26.0,43,1849.874567
21.0,67,1850.301289
7.0,45,1850.585448
15.0,52,1850.932199
-5.0,58,1851.312532
11.0,45,1851.587205
-2.0,67,1852.011052
24.0,62,1852.392302
14.0,50,1852.690517
10.0,60,1853.043723
8.0,39,1853.294155
20.0,60,1853.695253
16.0,41,1853.974703
15.0,44,1854.312726
9.0,48,1854.613608
37.0,45,1855.042648
29.0,59,1855.423336
29.0,55,1855.752564
10.0,45,1856.028415
19.0,54,1856.417456
26.0,66,1856.815593
20.0,46,1857.10596
1.0,56,1857.419605
16.0,54,2067.087084
17.0,53,2067.392082
16.0,55,2067.726901
14.0,65,2068.11585
25.0,44,2068.37683
34.0,47,2068.670437
22.0,58,2069.091561
30.0,58,2069.445059
7.0,71,2069.841022
10.0,46,2070.091601
22.0,65,2074.598596
21.0,45,2074.907937
32.0,46,2075.204108
7.0,60,2075.558932
12.0,61,2075.952262
20.0,57,2076.307122
32.0,48,2076.601719
35.0,57,2077.005756
5.0,50,2077.296226
16.0,41,2077.535409
33.0,55,2077.86639
48.0,46,2078.130433
47.0,51,2078.424687
22.0,44,2078.678878
16.0,45,2078.93352
1.0,58,2079.268882
24.0,39,2079.512412
20.0,66,2079.901733
12.0,51,2080.273005
13.0,55,2080.715719
36.0,44,2080.983464
15.0,56,2081.318896
36.0,60,2081.685768
19.0,40,2081.922493
26.0,53,2082.230318
15.0,40,2082.46709
26.0,43,2082.737678
4.0,48,2083.016672
13.0,51,2083.318851
44.0,71,2285.524921
22.0,57,2285.878027
13.0,47,2286.185449
40.0,54,2286.497892
36.0,48,2286.776965
24.0,42,2287.020972
27.0,49,2287.313031
14.0,46,2287.603062
9.0,50,2287.88548
11.0,54,2288.201275
17.0,53,2292.757938
14.0,56,2293.091908
11.0,42,2293.395353
-1.0,70,2293.833528
35.0,57,2294.198776
14.0,69,2294.642841
16.0,59,2295.054202
8.0,41,2295.311324
34.0,55,2295.635818
36.0,69,2296.034701
19.0,64,2296.443923
28.0,69,2296.880228
28.0,58,2297.226957
28.0,63,2297.627871
37.0,53,2297.978216
30.0,40,2298.222891
31.0,58,2298.582907
10.0,43,2298.836837
8.0,53,2303.532368
21.0,55,2303.882461
34.0,53,2304.25953
14.0,60,2304.611512
14.0,70,2305.044532
15.0,46,2305.330985
15.0,59,2305.682995
2.0,41,2305.945426
47.0,49,2306.242245
27.0,59,2306.609394
47.0,55,2515.442023
60.0,58,2515.796495
20.0,50,2516.079362
18.0,54,2516.380189
40.0,73,2516.868447
33.0,62,2517.219914
35.0,51,2517.515844
37.0,59,2517.843707
34.0,61,2522.523637
60.0,46,2522.781321
11.0,50,2523.057531
25.0,63,2523.441078
33.0,80,2523.932599
27.0,40,2524.16291
21.0,71,2524.574872
22.0,58,2524.955351
28.0,50,2525.256376
42.0,68,2525.675447
14.0,61,2526.06892
11.0,44,2526.331058
14.0,63,2526.710554
43.0,53,2527.012736
17.0,48,2527.287185
30.0,48,2527.572442
50.0,56,2527.92922
27.0,48,2528.208072
18.0,59,2532.843358
43.0,53,2533.149605
15.0,67,2533.563039
9.0,55,2533.900555
16.0,44,2534.157956
47.0,74,2534.642614
39.0,51,2534.953516
29.0,59,2535.315106
9.0,70,2535.793934
14.0,43,2536.064959
27.0,62,2745.286284
38.0,48,2745.572984
37.0,56,2745.895088
9.0,67,2746.372679
25.0,58,2746.793294
12.0,51,2747.121327
46.0,57,2747.501645
11.0,64,2752.381022
47.0,60,2752.822909
12.0,70,2753.316124
17.0,67,2753.784704
31.0,72,2754.257532
8.0,72,2754.741489
28.0,80,2755.271847
57.0,54,2755.64103
50.0,59,2755.983098
20.0,75,2756.461667
15.0,48,2756.761763
41.0,49,2757.090471
37.0,50,2757.560267
42.0,56,2758.070169
51.0,84,2758.59829
33.0,67,2758.980131
38.0,55,2763.723337
12.0,48,2764.009645
38.0,63,2764.386855
26.0,64,2764.791976
4.0,45,2765.082013
17.0,35,2765.299696
32.0,61,2765.669002
18.0,51,2765.955702
25.0,71,2766.745865
21.0,51,2767.034272
27.0,58,2767.368197
35.0,86,2972.107073
15.0,67,2972.531981
55.0,60,2972.898743
14.0,64,2973.308356
24.0,72,2973.797334
24.0,69,2978.894952
75.0,63,2979.325404
56.0,49,2979.647488
31.0,46,2979.928701
25.0,61,2980.518098
20.0,59,2980.885233
66.0,63,2981.272242
48.0,68,2981.709037
59.0,67,2982.112404
34.0,60,2982.474027
13.0,51,2982.791716
31.0,71,2983.223671
30.0,59,2983.578815
48.0,76,2984.03533
9.0,70,2984.472577
38.0,63,2984.859935
16.0,61,2985.345546
31.0,48,2985.695759
51.0,61,2986.059448
51.0,46,2986.33681
40.0,66,2986.727125
29.0,48,2987.004894
24.0,61,2987.356963
48.0,62,2987.70737
35.0,65,2988.107936
28.0,65,2988.520628
24.0,51,2988.817551
34.0,47,2989.100037
22.0,74,3194.351434
15.0,58,3194.732783
78.0,52,3195.065816
25.0,92,3195.642415
44.0,52,3195.954728
51.0,58,3200.90066
15.0,63,3201.336484
23.0,64,3201.732268
39.0,81,3202.234869
24.0,66,3202.710233
43.0,54,3203.196242
29.0,63,3203.568808
46.0,64,3203.980876
30.0,56,3204.305942
20.0,72,3204.761762
43.0,72,3205.194981
40.0,73,3205.633836
27.0,52,3205.962744
41.0,55,3206.386394
43.0,72,3206.88257
25.0,72,3207.454927
30.0,64,3212.74676
58.0,58,3213.117989
44.0,70,3213.574628
24.0,61,3213.983023
33.0,49,3214.290496
20.0,63,3214.663317
19.0,74,3215.086878
32.0,71,3215.497174
21.0,58,3215.846945
27.0,57,3216.177342
26.0,106,3429.57829
46.0,48,3429.924958
45.0,57,3430.288645
26.0,62,3430.659169
34.0,64,3431.054936
34.0,47,3431.384662
3.0,57,3437.117718
42.0,54,3437.434063
33.0,48,3437.717739
22.0,52,3438.037678
41.0,73,3438.497652
31.0,58,3439.182484
11.0,52,3439.770641
20.0,53,3440.154364
56.0,61,3440.640693
66.0,84,3441.170495
28.0,75,3441.617296
11.0,46,3441.936668
40.0,63,3442.382891
37.0,58,3442.792742
30.0,74,3443.29333
37.0,61,3443.674008
25.0,56,3444.187446
35.0,70,3444.647572
45.0,58,3445.000015
41.0,60,3445.386453
38.0,72,3445.896015
21.0,72,3446.358393
54.0,71,3446.832784
28.0,74,3447.654254
49.0,71,3448.077882
39.0,54,3448.380865
56.0,73,3448.8732
25.0,48,3449.132955
27.0,85,3661.542245
27.0,96,3662.13297
38.0,74,3662.707302
37.0,70,3663.105887
18.0,135,3663.955087
74.0,99,3664.565789
36.0,67,3664.985066
39.0,86,3665.52102
31.0,78,3666.010789
49.0,47,3666.281211
29.0,60,3666.686057
31.0,76,3667.181387
38.0,63,3667.556088
37.0,97,3668.347031
45.0,77,3668.842575
38.0,67,3674.375654
47.0,68,3674.799021
29.0,67,3675.218104
15.0,87,3675.723629
45.0,78,3676.19834
43.0,90,3676.745322
45.0,71,3677.186646
20.0,60,3677.574189
45.0,77,3678.086907
36.0,63,3678.476359
33.0,76,3679.185514
21.0,80,3889.7057
54.0,68,3890.129511
44.0,107,3896.445318
26.0,63,3896.895321
43.0,63,3897.281644
44.0,64,3897.684793
42.0,69,3898.371506
56.0,54,3898.715928
63.0,55,3899.074182
57.0,62,3899.43563
63.0,63,3899.802855
60.0,63,3900.253016
37.0,72,3900.728694
31.0,66,3901.113361
46.0,74,3901.549456
53.0,67,3901.951925
35.0,74,3902.426162
31.0,67,3902.820998
37.0,61,3903.377804
14.0,72,3903.80476
38.0,62,3904.309028
51.0,62,3904.694421
32.0,60,3906.026176
70.0,59,3924.4848
16.0,68,3924.937644
54.0,69,3925.370521
26.0,63,3925.761002
48.0,85,3926.333592
39.0,73,3926.835554
41.0,60,3927.195284
18.0,79,4139.318675
68.0,63,4139.846183
55.0,102,4146.166243
54.0,65,4146.78319
47.0,68,4147.276564
53.0,64,4147.701177
23.0,83,4148.42146
37.0,53,4148.853145
46.0,76,4149.322881
29.0,91,4149.9951
43.0,68,4150.511695
20.0,138,4151.621847
31.0,88,4152.235605
49.0,56,4152.592248
33.0,41,4152.884262
67.0,72,4153.382331
47.0,67,4153.968904
47.0,83,4154.537164
39.0,61,4154.955662
34.0,64,4155.407803
10.0,77,4155.869689
75.0,90,4156.413487
41.0,88,4157.028908
31.0,65,4157.435221
27.0,59,4157.822741
30.0,63,4158.305441
38.0,62,4158.742414
39.0,78,4159.413465
36.0,70,4366.04186
26.0,85,4372.173111
53.0,51,4372.603747
63.0,59,4372.996251
54.0,91,4373.630816
31.0,73,4374.154946
37.0,71,4374.624221
48.0,48,4374.931707
28.0,120,4375.663038
59.0,86,4376.195949
19.0,62,4376.654738
57.0,77,4377.274019
30.0,59,4377.81977
43.0,73,4378.431527
41.0,74,4378.914615
29.0,86,4379.805141
52.0,70,4380.269469
53.0,51,4380.635415
19.0,69,4381.122358
38.0,95,4381.737116
23.0,52,4382.120039
53.0,50,4382.467603
35.0,67,4382.939637
59.0,72,4383.414535
75.0,66,4383.828629
33.0,75,4384.300804
24.0,68,4384.839888
29.0,63,4385.302484
52.0,61,4385.663085
39.0,66,4386.203479
46.0,70,4599.127556
48.0,76,4599.942032
77.0,69,4600.672441
18.0,67,4601.264624
35.0,69,4601.78559
33.0,51,4602.212407
36.0,65,4602.853638
31.0,60,4603.373158
12.0,75,4604.196053
31.0,96,4604.903691
62.0,89,4605.624083
60.0,72,4606.219045
51.0,70,4606.771467
61.0,67,4607.267087
26.0,80,4608.139344
56.0,88,4608.839252
66.0,57,4609.235053
66.0,60,4609.879907
45.0,73,4610.429778
25.0,72,4611.065063
47.0,84,4611.64986
29.0,53,4612.12401
56.0,77,4613.054989
27.0,72,4946.636495
31.0,64,4947.479024
42.0,56,4948.05921
19.0,71,4949.200248
26.0,77,4950.2971
61.0,80,5159.196299
21.0,67,5159.997222
31.0,64,5160.563631
48.0,83,5161.214041
34.0,85,5161.800731
48.0,83,5162.346632
50.0,66,5162.798128
61.0,63,5163.210815
39.0,68,5163.654182
29.0,91,5164.245492
52.0,92,5165.375234
26.0,92,5165.969599
48.0,57,5166.337621
20.0,65,5166.887694
50.0,104,5167.665542
29.0,85,5168.187285
60.0,63,5168.599877
10.0,96,5169.197405
39.0,70,5169.614112
49.0,76,5170.098291
42.0,243,5171.618182
42.0,84,5172.128095
44.0,57,5172.604759
32.0,102,5173.245784
35.0,86,5388.236038
51.0,85,5389.072853
49.0,95,5389.78502
42.0,69,5390.30809
81.0,70,5390.812024
53.0,69,5391.246064
52.0,58,5391.856697
38.0,89,5392.674422
42.0,104,5393.429416
43.0,58,5393.795881
57.0,74,5394.225403
55.0,80,5394.773207
40.0,61,5395.232563
72.0,78,5401.412022
35.0,66,5401.930341
45.0,103,5402.607777
49.0,69,5403.026524
24.0,71,5403.488251
47.0,70,5403.961207
55.0,54,5404.669402
39.0,80,5405.340631
42.0,87,5405.89872
45.0,57,5406.260049
20.0,72,5406.686766
51.0,47,5406.982488
45.0,106,5407.687689
49.0,50,5407.993503
27.0,59,5408.590763
52.0,70,5618.876869
27.0,53,5619.431317
33.0,68,5619.861193
55.0,48,5620.156142
38.0,66,5620.698702
38.0,94,5621.391089
49.0,63,5621.812272
43.0,86,5622.376547
50.0,75,5622.85061
38.0,65,5623.336521
41.0,76,5624.081773
54.0,65,5624.494608
31.0,93,5625.689544
50.0,71,5626.54414
53.0,158,5627.847789
30.0,71,5628.329749
43.0,86,5629.058558
30.0,83,5629.785835
51.0,76,5630.26423
53.0,88,5630.887275
54.0,57,5631.258971
38.0,138,5632.060874
51.0,102,5632.685368
37.0,57,5633.032562
52.0,72,5633.972955
19.0,59,5634.329053
52.0,56,5634.70666
20.0,100,5840.120194
39.0,77,5840.631611
13.0,121,5841.398695
40.0,84,5842.184434
27.0,76,5842.856198
23.0,81,5843.323576
24.0,61,5843.690513
44.0,101,5844.418803
43.0,91,5936.510351
31.0,87,5937.487668
48.0,68,5938.030927
19.0,164,5939.066919
19.0,62,5939.473613
45.0,71,5939.952468
43.0,70,5940.462183
21.0,84,5941.055948
58.0,77,5941.790741
75.0,74,5942.318378
56.0,62,5942.740406
62.0,61,5943.125205
44.0,92,5943.76397
83.0,58,5944.403944
46.0,101,6022.388021
52.0,72,6022.88932
42.0,71,6233.088224
45.0,75,6233.661152
21.0,138,6234.55492
50.0,69,6235.067048
38.0,75,6235.74323
41.0,91,6236.785004
54.0,75,6237.208236
52.0,89,6237.765531
23.0,68,6238.228513
38.0,112,6239.357053
44.0,71,6246.392094
18.0,104,6247.195908
42.0,74,6247.764492
62.0,59,6248.255387
30.0,51,6284.639354
24.0,74,6285.152946
40.0,70,6285.71901
30.0,111,6286.468465
20.0,96,6287.182566
54.0,65,6287.595132
59.0,74,6288.162519
25.0,47,6288.478355
35.0,81,6288.965179
43.0,111,6290.10607
51.0,80,6290.924169
39.0,95,6501.580038
20.0,75,6580.497861
52.0,62,6581.034368
43.0,83,6581.773429
69.0,64,6582.337875
69.0,90,6583.095125
30.0,78,6583.95496
41.0,86,6584.555325
42.0,69,6585.277605
57.0,60,6585.868297
14.0,102,6586.776944
19.0,62,6587.314436
53.0,168,6588.683398
34.0,83,6589.238246
33.0,71,6589.768532
36.0,62,6590.242446
35.0,100,6590.941974
41.0,177,6592.307638
46.0,76,6592.850051
48.0,60,6593.345747
30.0,64,6593.969529
62.0,107,6601.449163
56.0,92,6602.213245
54.0,66,6603.073814
35.0,91,6810.102615
37.0,91,6810.861455
38.0,89,6811.566521
35.0,119,6812.880867
47.0,69,6813.418545
39.0,69,6813.910357
51.0,71,6814.445686
35.0,99,6815.219735
26.0,71,6815.702827
62.0,76,6816.39116
79.0,75,6817.142236
52.0,77,6817.708314
31.0,80,6818.272146
48.0,95,6818.969786
55.0,67,6819.655789
51.0,105,6821.155363
27.0,77,6821.737274
54.0,72,6822.385143
27.0,80,6823.072381
37.0,88,6823.86623
11.0,77,6824.540948
56.0,75,6833.293501
57.0,93,6834.030621
36.0,84,6834.844159
40.0,97,6835.631191
22.0,92,7072.874805
40.0,89,7073.451162
35.0,114,7074.238575
47.0,93,7075.000651
43.0,81,7075.465508
27.0,82,7075.937738
30.0,90,7076.5186
58.0,84,7077.458095
48.0,95,7079.206948
43.0,90,7079.924827
36.0,85,7080.535851
53.0,102,7081.237956
48.0,77,7081.93073
56.0,75,7082.711474
68.0,81,7083.276316
40.0,89,7084.737726
45.0,68,7085.96821
26.0,94,7086.700599
33.0,93,7087.416019
44.0,85,7088.26115
57.0,88,7293.689919
60.0,63,7294.177204
33.0,72,7294.797648
26.0,278,7500.734129
60.0,83,7501.330688
40.0,131,7502.562909
48.0,98,7503.136779
24.0,67,7503.585878
34.0,75,7510.92322
57.0,87,7511.476432
44.0,74,7511.954789
50.0,135,7512.855724
43.0,103,7513.577973
48.0,78,7514.126644
41.0,91,7514.731962
29.0,65,7515.16367
25.0,90,7515.87378
27.0,136,7516.806783
55.0,73,7517.243389
28.0,96,7517.974654
35.0,147,7518.931543
38.0,134,7550.842872
36.0,87,7551.622496
54.0,73,7753.728614
58.0,59,7754.104993
30.0,92,7754.823449
34.0,145,7755.989144
37.0,73,7756.704176
45.0,73,7757.891106
41.0,177,7759.635703
52.0,95,7760.389299
37.0,107,7761.273465
41.0,105,7762.290599
72.0,63,7762.717294
47.0,96,7841.631201
47.0,75,7842.606389
60.0,113,7843.745955
55.0,89,7844.634656
71.0,93,7845.417713
48.0,61,7853.40648
53.0,213,7855.077277
44.0,60,7855.466641
46.0,98,7856.167852
40.0,74,7856.691792
61.0,90,8064.259953
32.0,128,8065.480322
23.0,87,8066.189336
37.0,93,8066.78691
52.0,120,8067.980994
29.0,74,8068.76501
49.0,99,8069.443963
87.0,82,8070.101936
56.0,127,8071.217741
33.0,96,8072.253126
47.0,96,8073.045749
36.0,63,8073.526472
28.0,65,8113.805081
63.0,101,8114.717983
64.0,92,8441.493812
57.0,89,8442.737641
57.0,77,8443.443567
59.0,59,8443.889351
50.0,65,8444.587528
62.0,120,8445.39245
49.0,72,8445.958941
50.0,84,8446.812892
43.0,107,8447.94201
64.0,85,8652.061624
65.0,108,8653.046252
44.0,73,8653.805037
44.0,90,8654.388792
33.0,284,8656.421457
63.0,97,8657.295885
58.0,112,8658.190456
61.0,66,8658.634078
37.0,185,8660.08109
47.0,89,8660.713853
100.0,102,8661.591743
44.0,83,8662.128614
77.0,58,8665.497564
53.0,122,8673.900207
41.0,82,8674.806585
14.0,82,8675.575961
44.0,95,8676.34434
63.0,77,8676.896676
47.0,93,8677.669927
66.0,60,8678.47247
50.0,98,8882.763838
35.0,87,8884.226519
45.0,181,8885.498395
67.0,74,8886.317095
29.0,99,8887.169453
45.0,102,8888.306825
76.0,87,8889.028721
52.0,133,8890.059622
43.0,93,8890.718206
34.0,110,8891.712298
45.0,104,8892.655183
34.0,127,8894.280988
47.0,89,8894.948194
7.0,135,8896.56603
31.0,95,8897.252444
66.0,95,8897.968674
75.0,53,8898.293657
39.0,211,8899.842227
43.0,59,8900.464379
70.0,77,9108.785558
48.0,67,9109.262812
52.0,145,9110.97477
47.0,97,9112.033291
51.0,157,9113.483044
43.0,132,9114.419789
62.0,67,9114.948627
42.0,95,9115.81587
52.0,79,9116.394079
72.0,96,9117.190496
68.0,85,9117.835279
48.0,63,9118.468534
44.0,71,9119.01907
69.0,85,9119.606683
38.0,112,9120.634022
52.0,83,9121.537045
49.0,110,9122.901902
50.0,71,9123.633456
32.0,70,9124.365669
54.0,90,9125.116391
51.0,97,9125.844001
60.0,79,9126.698175
45.0,82,9335.033545
49.0,67,9335.505686
70.0,116,9337.140088
52.0,134,9338.480692
38.0,82,9339.579323
51.0,119,9340.409614
55.0,101,9341.075638
33.0,110,9344.304172
39.0,171,9345.557089
48.0,142,9347.008783
59.0,103,9347.895898
54.0,116,9348.748088
66.0,145,9349.909977
17.0,208,9351.71805
53.0,114,9352.635572
75.0,86,9353.472765
60.0,115,9354.607607
54.0,74,9355.226076
33.0,195,9560.720205
44.0,220,9563.433408
80.0,77,9564.104418
40.0,89,9564.868297
74.0,90,9565.867872
79.0,77,9566.416096
57.0,76,9567.493289
45.0,291,9569.70149
63.0,93,9570.305852
73.0,147,9572.269126
60.0,180,9574.058551
51.0,83,9574.808011
42.0,151,9576.275282
12.0,160,9578.292356
8.0,116,9579.447464
22.0,154,9789.223818
31.0,115,9790.270167
38.0,102,9791.135196
37.0,106,9791.872494
20.0,79,9792.54677
65.0,109,9793.534616
47.0,120,9794.651205
72.0,113,9795.605431
60.0,53,9796.00885
45.0,74,9796.646972
46.0,185,9798.059151
48.0,89,9798.845539
47.0,119,9799.836475
54.0,104,9800.748071
56.0,89,9801.727745
28.0,134,9802.939072
50.0,93,9803.595733
56.0,90,9804.443318
49.0,107,9805.25455
82.0,162,10014.561593
62.0,94,10016.087187
64.0,74,10016.914842
61.0,79,10017.752753
67.0,96,10018.967078
63.0,63,10072.876116
54.0,67,10073.464055
36.0,84,10074.109872
45.0,88,10075.057991
94.0,60,10075.705794
60.0,388,10078.907253
63.0,145,10080.243131
66.0,124,10081.341848
53.0,100,10082.129872
48.0,93,10083.016204
58.0,103,10084.060186
