#{"t_start": 1674123821.5380278, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,47,1117.512274
10.0,63,1117.886038
21.0,58,1118.237514
25.0,50,1118.536324
3.0,59,1118.916731
14.0,51,1119.240264
29.0,47,1119.553097
18.0,51,1119.867042
11.0,49,1120.165595
-3.0,64,1120.591023
20.0,36,1120.821397
16.0,46,1124.927445
21.0,50,1125.281611
0.0,60,1125.653995
-8.0,30,1125.856199
4.0,48,1126.199353
17.0,50,1126.567939
-1.0,45,1126.86676
3.0,55,1127.22558
27.0,48,1127.559749
22.0,51,1127.916156
16.0,39,1128.171241
2.0,52,1128.526574
12.0,42,1128.800989
16.0,40,1129.053671
25.0,43,1129.339825
15.0,45,1129.659284
14.0,45,1129.96882
21.0,54,1130.313299
26.0,47,1130.619137
17.0,55,1130.979153
6.0,41,1131.244451
4.0,57,1131.74567
14.0,54,1132.126939
10.0,52,1132.457368
7.0,60,1132.889128
-3.0,42,1133.1631
27.0,47,1343.425421
12.0,41,1343.739612
26.0,36,1343.992565
28.0,56,1344.357094
4.0,50,1344.692637
46.0,45,1344.978538
7.0,58,1345.343564
12.0,55,1345.674059
16.0,34,1345.903435
20.0,52,1346.258049
-9.0,39,1346.548908
2.0,41,1346.842623
11.0,48,1347.16069
-6.0,50,1347.527487
8.0,61,1347.944395
25.0,46,1352.188512
-11.0,49,1352.571071
20.0,52,1352.915973
34.0,51,1353.258781
12.0,35,1353.502746
16.0,53,1353.882163
35.0,42,1354.18271
-5.0,44,1354.512902
22.0,44,1354.808095
-3.0,47,1355.129555
5.0,56,1355.523215
20.0,38,1355.771043
7.0,60,1356.151562
25.0,47,1356.45581
17.0,39,1356.701795
28.0,43,1356.989567
2.0,45,1357.320057
23.0,47,1357.674988
6.0,65,1358.109681
0.0,38,1358.363171
-3.0,52,1358.766524
24.0,60,1363.000062
13.0,45,1363.303262
9.0,46,1363.637411
9.0,57,1363.983927
27.0,58,1364.408074
28.0,39,1364.658461
0.0,46,1364.948448
34.0,61,1573.821556
9.0,67,1574.280419
15.0,61,1574.655497
16.0,66,1575.047845
25.0,77,1575.504645
2.0,57,1575.839161
51.0,50,1576.138322
9.0,41,1576.386833
16.0,56,1576.702857
18.0,59,1577.062491
6.0,62,1577.451463
8.0,46,1581.826437
49.0,54,1582.231908
18.0,53,1582.613546
27.0,60,1582.985872
35.0,54,1583.33873
11.0,47,1583.634343
9.0,45,1583.909587
11.0,63,1584.309105
15.0,53,1584.694619
11.0,55,1585.041199
5.0,37,1585.297951
12.0,55,1585.67875
14.0,45,1585.972142
10.0,47,1586.294631
18.0,66,1586.767431
22.0,42,1587.069886
25.0,57,1587.458659
19.0,42,1587.740408
10.0,52,1588.126745
24.0,54,1588.489342
32.0,59,1593.962898
22.0,36,1594.225496
1.0,65,1594.67186
11.0,49,1595.030267
36.0,45,1595.343803
9.0,49,1595.682377
45.0,49,1596.015527
-1.0,47,1596.336371
10.0,56,1840.261871
4.0,62,1840.638573
0.0,47,1840.905813
0.0,46,1841.196761
27.0,46,1841.46315
30.0,53,1841.788608
27.0,52,1842.111142
47.0,49,1842.390787
21.0,62,1842.756247
21.0,69,1843.170025
15.0,48,1843.454525
33.0,61,1847.995462
11.0,44,1848.306672
39.0,46,1848.587279
39.0,47,1848.881189
18.0,49,1849.190741
22.0,53,1849.535771
22.0,49,1849.843456
31.0,57,1850.213209
13.0,69,1850.654999
28.0,54,1851.011936
36.0,59,1851.368049
17.0,52,1851.704812
30.0,46,1851.978393
20.0,39,1852.214363
16.0,54,1852.532237
50.0,53,1852.87058
29.0,45,1853.158197
18.0,49,1853.501085
-1.0,46,1853.853267
18.0,63,1854.376221
40.0,59,1854.760923
21.0,35,1854.99227
22.0,49,1855.28733
4.0,53,1855.611339
20.0,70,1856.100044
32.0,56,1856.429794
21.0,46,1856.717046
12.0,47,1856.985463
11.0,60,2066.693079
31.0,50,2066.969688
-2.0,44,2067.243971
12.0,45,2067.507421
31.0,65,2067.900196
20.0,59,2068.276262
43.0,50,2068.637937
16.0,54,2068.964765
28.0,54,2069.267826
22.0,51,2069.552027
23.0,45,2073.903851
15.0,41,2074.177113
25.0,48,2074.508547
10.0,70,2074.941786
12.0,56,2075.29645
19.0,75,2075.751634
24.0,45,2076.030602
28.0,57,2076.446026
39.0,50,2076.740159
26.0,54,2077.053346
31.0,55,2077.384075
17.0,43,2077.629341
13.0,54,2077.941047
29.0,47,2078.213203
20.0,41,2078.446635
9.0,43,2078.696985
12.0,44,2078.964731
31.0,57,2079.299387
43.0,68,2079.773564
16.0,57,2080.228256
27.0,52,2080.54248
39.0,45,2080.814214
35.0,69,2081.232559
26.0,53,2081.542544
17.0,44,2081.800909
10.0,41,2082.045872
0.0,63,2082.428419
22.0,55,2082.749232
12.0,51,2083.068008
20.0,43,2285.098955
27.0,59,2285.467829
22.0,44,2285.751846
22.0,54,2286.061107
9.0,85,2286.555558
50.0,69,2286.968756
19.0,59,2287.321766
39.0,54,2287.637927
26.0,58,2292.211764
45.0,71,2292.651412
17.0,66,2293.091486
28.0,52,2293.428048
27.0,48,2293.733644
18.0,49,2294.047824
31.0,55,2294.4031
26.0,68,2294.864115
33.0,49,2295.152514
29.0,69,2295.552918
26.0,44,2295.819781
41.0,48,2296.146753
35.0,49,2296.445521
26.0,65,2296.837653
31.0,51,2297.162697
20.0,47,2297.475779
38.0,58,2297.835832
40.0,45,2298.111737
15.0,59,2298.462676
38.0,71,2303.290728
-1.0,45,2303.622054
43.0,50,2303.906898
33.0,59,2304.254388
36.0,68,2304.689086
33.0,48,2304.980335
40.0,64,2305.363144
22.0,73,2305.822357
18.0,58,2514.569499
36.0,68,2515.098899
17.0,82,2515.573892
21.0,54,2515.876009
35.0,39,2516.095844
46.0,53,2516.467112
19.0,46,2516.732501
28.0,47,2517.000737
29.0,71,2517.399238
26.0,48,2521.99149
74.0,55,2522.316134
27.0,50,2522.5918
17.0,59,2522.951515
51.0,69,2523.381016
48.0,47,2523.652889
25.0,52,2523.949461
41.0,75,2524.431527
3.0,71,2524.860234
16.0,49,2525.165287
23.0,46,2525.45225
38.0,58,2525.814637
21.0,49,2526.116117
19.0,40,2526.340821
18.0,49,2526.623149
29.0,52,2526.92815
39.0,47,2527.197616
27.0,73,2527.654418
22.0,79,2532.406757
21.0,75,2532.849162
14.0,51,2533.164481
41.0,45,2533.440932
14.0,54,2533.760658
35.0,55,2534.130461
13.0,56,2534.470076
20.0,44,2534.737133
22.0,53,2535.078963
36.0,51,2535.428763
44.0,56,2744.608444
24.0,50,2744.929877
30.0,60,2745.27435
16.0,54,2745.604348
16.0,55,2746.017813
48.0,60,2746.437177
23.0,42,2746.70226
30.0,60,2747.104331
15.0,71,2752.039142
52.0,63,2752.503802
17.0,79,2753.044612
22.0,62,2753.479659
48.0,57,2753.851886
27.0,64,2754.289665
58.0,83,2754.850415
42.0,68,2755.283254
21.0,49,2755.570064
47.0,66,2755.995723
22.0,99,2756.635991
37.0,56,2757.148457
15.0,42,2757.571371
8.0,63,2757.969703
12.0,50,2758.269521
25.0,71,2763.061625
16.0,49,2763.380764
45.0,55,2763.715122
18.0,40,2763.950133
32.0,56,2764.309102
19.0,55,2764.666079
20.0,58,2765.010692
9.0,50,2765.310745
20.0,69,2766.066268
20.0,37,2766.295774
22.0,53,2766.599335
-1.0,58,2766.933261
29.0,59,2971.514537
45.0,62,2971.886963
54.0,59,2972.260595
38.0,59,2972.615691
49.0,71,2973.06063
31.0,54,2973.483585
-8.0,54,2978.464506
25.0,75,2978.980479
38.0,55,2979.324917
41.0,49,2979.82099
25.0,57,2980.185708
23.0,67,2980.602312
41.0,60,2980.978287
31.0,50,2981.299185
44.0,55,2981.625264
29.0,54,2981.953613
23.0,62,2982.338486
39.0,63,2982.712016
37.0,59,2983.071875
11.0,51,2983.391877
39.0,44,2983.658561
55.0,68,2984.078316
37.0,59,2984.434432
40.0,80,2985.056584
42.0,52,2985.413478
30.0,63,2985.789526
27.0,67,2986.178719
15.0,72,2986.60524
38.0,58,2986.93646
29.0,63,2987.298465
14.0,75,2987.758446
40.0,58,2988.125486
24.0,72,2988.553706
22.0,51,2988.893526
30.0,64,3194.076534
32.0,66,3194.491327
29.0,77,3194.981903
29.0,60,3195.348833
31.0,64,3195.746885
29.0,58,3200.713495
14.0,57,3201.086883
13.0,68,3201.490216
32.0,61,3201.873821
46.0,63,3202.484759
35.0,45,3202.772421
30.0,67,3203.174788
16.0,55,3203.520975
36.0,49,3203.80403
41.0,52,3204.126924
13.0,67,3204.530255
20.0,68,3204.960099
17.0,58,3205.297431
45.0,72,3205.846315
27.0,65,3206.266136
25.0,48,3206.594254
21.0,71,3212.033852
16.0,68,3212.487733
25.0,71,3212.919849
20.0,57,3213.328466
42.0,63,3213.728024
30.0,48,3214.029103
41.0,56,3214.340973
51.0,50,3214.627163
14.0,70,3215.032283
20.0,76,3215.484421
6.0,67,3215.873878
20.0,49,3216.14773
43.0,57,3429.340135
34.0,57,3429.700022
40.0,63,3430.085102
34.0,54,3430.416338
14.0,43,3430.690122
12.0,79,3436.569563
46.0,51,3436.8852
41.0,54,3437.20675
34.0,55,3437.53782
34.0,59,3437.908368
25.0,57,3438.57233
42.0,57,3439.197583
18.0,67,3439.682951
24.0,59,3440.15837
57.0,68,3440.587008
28.0,66,3440.975031
36.0,57,3441.358845
42.0,60,3441.783507
14.0,53,3442.147322
39.0,80,3442.699528
37.0,63,3443.11338
41.0,54,3443.588762
8.0,74,3444.090835
44.0,47,3444.380579
35.0,56,3444.729846
38.0,63,3445.157656
42.0,51,3445.50193
27.0,56,3445.868286
33.0,54,3446.229142
37.0,70,3446.897776
27.0,80,3447.516025
32.0,63,3447.877059
37.0,52,3448.240021
12.0,82,3448.701551
29.0,48,3660.876021
33.0,59,3661.262202
46.0,57,3661.605526
35.0,72,3662.02627
27.0,66,3662.544263
39.0,65,3662.949468
41.0,71,3663.387347
22.0,73,3663.836583
28.0,62,3664.215258
24.0,54,3664.560224
44.0,72,3665.016685
49.0,72,3665.472603
47.0,74,3665.898935
38.0,88,3666.497282
16.0,73,3666.946142
28.0,118,3667.864104
54.0,78,3668.36507
27.0,75,3673.955622
46.0,72,3674.386792
25.0,78,3674.870273
38.0,62,3675.235965
7.0,63,3675.625026
42.0,53,3675.938002
56.0,76,3676.400161
12.0,70,3676.857418
47.0,63,3677.273383
27.0,52,3677.602042
14.0,67,3678.019258
11.0,58,3678.603431
42.0,62,3678.991034
65.0,70,3889.460957
38.0,71,3890.001763
34.0,137,3896.46407
37.0,52,3896.776971
41.0,101,3897.558527
25.0,103,3898.332003
34.0,67,3898.745281
34.0,75,3899.183199
37.0,97,3899.828253
45.0,48,3900.166605
24.0,98,3900.731752
59.0,66,3901.12398
48.0,62,3901.498472
47.0,62,3901.888922
33.0,80,3902.378453
43.0,98,3903.147188
60.0,52,3903.583506
41.0,69,3904.005861
33.0,55,3904.350168
33.0,55,3923.708917
26.0,67,3924.195194
56.0,58,3924.550368
49.0,78,3925.049907
13.0,74,3925.558555
33.0,89,3926.126986
59.0,70,3926.571059
38.0,56,3926.918021
47.0,61,4138.974835
43.0,70,4139.526063
27.0,54,4145.4493
28.0,74,4146.056043
32.0,69,4146.676325
50.0,69,4147.146986
30.0,79,4147.83774
27.0,89,4148.498827
32.0,60,4148.870233
25.0,85,4149.502257
37.0,74,4150.060842
70.0,64,4150.696859
50.0,91,4151.308911
23.0,75,4151.806432
22.0,54,4152.151439
34.0,90,4152.794083
21.0,58,4153.324115
35.0,75,4153.787648
36.0,77,4154.349164
39.0,48,4154.691597
26.0,89,4155.26048
37.0,71,4155.683758
42.0,70,4156.164466
27.0,75,4156.658706
37.0,61,4157.026659
61.0,70,4157.482351
53.0,77,4158.072365
23.0,77,4158.714083
23.0,52,4159.118201
61.0,62,4365.712196
42.0,75,4371.751922
23.0,85,4372.41008
24.0,78,4372.942345
44.0,86,4373.558398
35.0,85,4374.126399
33.0,81,4374.630439
65.0,68,4375.050534
30.0,60,4375.421212
41.0,88,4376.021657
42.0,70,4376.501271
44.0,56,4376.973948
31.0,94,4377.889166
43.0,65,4378.307683
60.0,92,4379.145627
17.0,59,4379.591152
47.0,61,4380.055408
31.0,63,4380.509754
32.0,97,4381.125725
30.0,80,4381.70166
51.0,82,4382.295176
26.0,109,4383.010169
37.0,64,4383.402525
53.0,63,4383.803118
42.0,70,4384.356196
48.0,83,4384.937596
29.0,80,4385.55897
42.0,124,4598.924469
41.0,56,4599.518582
76.0,85,4600.398114
39.0,65,4600.929529
62.0,74,4601.541429
50.0,53,4601.919865
43.0,71,4602.697685
55.0,70,4603.188698
54.0,63,4603.918092
33.0,65,4604.379093
59.0,80,4605.076852
12.0,95,4605.832447
46.0,66,4606.365755
37.0,60,4606.807449
41.0,70,4607.616997
27.0,76,4608.243074
74.0,55,4608.614798
51.0,63,4609.275658
34.0,74,4609.772627
25.0,67,4610.437221
34.0,68,4610.899108
39.0,65,4611.372865
52.0,87,4612.450095
16.0,64,4945.873499
49.0,69,4946.786394
45.0,71,4947.529974
39.0,75,4948.714282
35.0,69,4949.73882
41.0,86,5158.689042
32.0,56,5159.37547
64.0,58,5159.913152
20.0,59,5160.455691
47.0,68,5160.904299
34.0,83,5161.477255
41.0,75,5161.998391
30.0,63,5162.393398
44.0,68,5162.847992
48.0,63,5163.252734
37.0,75,5163.73941
21.0,65,5164.413281
81.0,73,5165.18083
41.0,107,5165.859443
47.0,99,5166.770477
20.0,53,5167.08177
35.0,53,5167.407059
63.0,65,5167.806166
21.0,69,5168.245002
45.0,54,5168.588436
28.0,63,5168.973699
66.0,60,5169.338148
35.0,63,5169.739818
57.0,62,5170.114791
47.0,89,5170.685326
29.0,49,5171.010193
46.0,70,5171.414912
59.0,68,5171.899731
31.0,58,5172.332493
28.0,127,5178.817879
54.0,67,5388.218641
28.0,72,5388.762555
52.0,66,5389.281507
38.0,79,5389.871006
53.0,94,5390.522831
44.0,71,5390.965814
42.0,79,5391.905891
30.0,75,5392.42942
65.0,66,5392.953498
9.0,73,5393.415419
32.0,59,5393.753908
19.0,105,5394.452574
66.0,71,5400.647532
47.0,75,5401.145807
46.0,68,5401.684274
64.0,85,5402.235086
44.0,68,5402.653682
55.0,73,5403.126055
55.0,81,5403.938345
38.0,88,5404.598537
46.0,83,5405.291293
73.0,71,5405.743602
41.0,92,5406.287326
52.0,74,5406.803901
44.0,62,5407.188357
33.0,68,5407.605206
20.0,89,5408.379808
35.0,63,5618.760448
51.0,77,5619.334065
12.0,73,5619.798789
57.0,62,5620.324401
27.0,90,5620.981322
46.0,62,5621.387657
59.0,79,5621.91165
47.0,92,5622.502668
58.0,83,5623.187081
36.0,78,5623.858121
35.0,87,5624.931361
70.0,80,5625.898808
52.0,77,5626.553023
39.0,135,5627.560387
66.0,74,5628.045362
29.0,98,5628.871871
54.0,67,5629.502418
29.0,76,5629.984842
52.0,107,5630.734044
12.0,100,5631.302062
17.0,119,5632.035672
53.0,110,5632.967142
46.0,86,5633.715759
39.0,63,5634.147385
30.0,70,5839.345205
43.0,68,5839.780919
35.0,72,5840.265384
43.0,55,5840.612127
67.0,79,5841.243236
51.0,94,5842.050148
58.0,104,5842.785552
58.0,74,5843.225544
20.0,52,5843.657842
47.0,57,5844.00122
45.0,64,5935.8978
32.0,62,5936.35586
33.0,94,5937.443504
37.0,85,5937.956953
49.0,87,5938.546435
39.0,67,5938.924803
51.0,70,5939.452977
21.0,51,5939.761468
59.0,63,5940.28941
35.0,83,5941.084088
32.0,66,5941.501505
52.0,89,5942.133767
39.0,61,5942.525509
64.0,84,5943.067329
31.0,85,5943.927312
38.0,70,5982.980115
47.0,276,6233.352135
45.0,83,6233.905229
66.0,73,6234.363734
46.0,95,6235.174912
40.0,78,6236.204761
36.0,70,6236.602828
41.0,116,6237.318138
44.0,67,6237.774776
51.0,114,6245.341582
47.0,59,6245.826012
41.0,68,6246.382847
30.0,92,6247.055504
53.0,72,6247.645468
54.0,84,6284.368578
21.0,70,6284.889508
49.0,57,6285.277151
33.0,72,6285.759201
47.0,71,6286.238215
29.0,89,6286.919942
30.0,80,6287.502394
41.0,82,6288.037571
36.0,72,6288.471655
60.0,64,6289.30654
52.0,65,6289.722423
51.0,63,6290.436863
32.0,72,6291.073528
49.0,101,6501.775378
84.0,82,6580.706538
46.0,89,6581.569632
27.0,95,6582.313069
43.0,131,6583.604841
27.0,73,6584.136797
23.0,102,6585.10181
40.0,102,6586.147049
40.0,77,6586.805454
45.0,77,6587.478178
56.0,83,6588.135741
45.0,76,6588.64191
44.0,62,6589.122556
43.0,104,6589.855767
49.0,96,6590.534348
34.0,80,6591.095392
43.0,95,6591.900487
61.0,94,6592.641858
50.0,66,6593.23372
26.0,76,6594.037348
50.0,99,6601.279442
64.0,144,6602.73599
50.0,98,6809.859643
44.0,134,6810.949178
33.0,75,6811.531729
52.0,108,6812.771868
36.0,113,6813.579022
73.0,74,6814.150458
54.0,92,6814.867257
61.0,75,6815.52067
48.0,109,6816.323088
70.0,72,6817.053832
35.0,101,6817.765799
45.0,68,6818.277459
44.0,79,6818.984477
24.0,94,6820.453851
36.0,95,6821.178484
67.0,92,6821.971058
30.0,90,6822.729927
9.0,97,6823.594067
47.0,89,6824.490575
52.0,59,6833.01263
52.0,81,6833.619489
27.0,101,6834.549667
56.0,95,6835.35249
57.0,75,7072.450529
48.0,73,7072.8591
60.0,81,7073.397985
59.0,74,7073.944126
31.0,86,7074.668136
46.0,122,7075.37965
40.0,120,7076.1998
62.0,86,7077.255534
54.0,67,7078.654099
35.0,64,7079.066157
68.0,80,7079.761212
34.0,144,7080.762859
50.0,125,7081.764382
55.0,103,7082.722071
45.0,233,7086.064133
31.0,74,7086.562006
39.0,68,7087.248671
47.0,89,7088.216967
60.0,63,7293.271752
76.0,125,7294.295551
46.0,72,7294.773893
56.0,77,7499.156343
27.0,115,7500.075574
59.0,101,7500.848927
70.0,56,7501.496846
47.0,106,7502.281375
61.0,73,7502.696769
42.0,69,7503.160757
65.0,76,7510.504611
40.0,96,7511.099641
36.0,87,7511.717233
41.0,83,7512.249109
48.0,100,7512.944551
54.0,82,7513.509206
46.0,126,7514.347156
64.0,78,7514.905854
43.0,59,7515.376102
50.0,65,7515.863823
54.0,77,7516.348608
18.0,73,7516.783521
72.0,53,7517.239738
63.0,82,7517.804079
62.0,108,7518.472449
51.0,81,7549.920732
62.0,80,7550.714607
49.0,67,7551.212189
50.0,74,7753.317031
35.0,126,7754.250439
53.0,108,7755.0407
33.0,58,7755.556426
24.0,128,7757.330049
41.0,110,7758.378227
57.0,121,7759.455714
37.0,71,7760.09374
56.0,96,7760.847065
41.0,147,7762.159286
70.0,62,7762.718158
65.0,98,7841.843796
49.0,86,7842.723194
60.0,112,7843.877402
67.0,74,7844.62643
58.0,92,7845.656303
36.0,471,7856.290483
43.0,110,8064.078314
65.0,143,8065.348927
48.0,64,8065.844709
48.0,84,8066.380228
26.0,66,8067.231728
48.0,108,8068.187186
20.0,54,8068.611907
42.0,101,8069.308677
27.0,76,8070.161616
30.0,103,8070.862799
20.0,89,8071.921527
50.0,89,8072.610623
40.0,69,8073.116776
44.0,105,8113.79963
41.0,122,8114.700505
41.0,97,8442.032844
53.0,82,8442.923778
57.0,96,8443.867554
37.0,66,8444.323127
54.0,84,8444.885578
37.0,83,8445.515008
53.0,89,8446.413979
46.0,70,8447.243681
64.0,53,8651.144753
62.0,70,8651.662741
46.0,63,8652.147792
38.0,76,8653.103802
59.0,69,8653.590995
26.0,96,8654.176426
49.0,75,8654.755202
37.0,88,8655.414017
58.0,65,8655.877425
45.0,102,8656.781395
58.0,81,8657.469054
87.0,85,8658.053055
54.0,69,8658.467955
39.0,86,8659.186568
53.0,79,8659.792796
66.0,110,8660.74533
47.0,83,8661.338571
54.0,78,8661.906831
25.0,241,8674.373506
53.0,88,8675.225906
29.0,279,8677.416127
36.0,108,8882.134306
50.0,123,8883.847369
50.0,96,8884.541014
60.0,85,8885.120669
73.0,64,8885.857219
56.0,68,8886.359394
56.0,85,8887.491493
53.0,254,8889.513097
37.0,154,8890.628496
45.0,114,8891.837293
69.0,75,8892.33308
42.0,88,8893.644029
31.0,104,8894.476998
34.0,240,8896.857489
64.0,92,8897.539707
25.0,167,8898.628267
36.0,97,8899.465117
35.0,128,9108.297269
24.0,92,9108.969185
38.0,80,9109.961063
45.0,112,9111.154729
25.0,102,9112.42166
35.0,158,9113.525505
37.0,105,9114.359119
61.0,102,9115.273367
43.0,114,9116.105279
43.0,112,9117.050688
46.0,250,9119.033198
30.0,84,9119.677436
57.0,85,9120.774549
81.0,82,9121.360991
42.0,85,9122.663948
31.0,164,9124.24333
31.0,145,9125.361454
46.0,93,9126.395088
52.0,97,9334.729306
29.0,70,9335.479126
55.0,126,9337.04456
54.0,64,9337.726281
63.0,116,9339.186663
41.0,125,9340.035334
39.0,125,9340.822241
49.0,67,9343.74567
65.0,116,9344.726256
41.0,94,9345.267984
50.0,55,9345.689908
53.0,81,9346.749404
21.0,105,9347.602003
70.0,58,9347.973377
60.0,98,9348.903786
63.0,98,9349.684427
59.0,89,9350.410507
27.0,109,9351.311814
47.0,76,9351.97532
24.0,103,9352.863839
43.0,100,9353.923549
72.0,127,9558.631415
10.0,105,9559.626847
58.0,103,9561.0379
60.0,122,9562.463577
31.0,80,9563.199302
66.0,60,9563.660937
57.0,95,9564.588768
67.0,65,9565.249696
39.0,84,9565.902132
54.0,105,9567.232999
64.0,114,9568.074775
42.0,206,9569.552482
47.0,78,9570.097443
48.0,143,9572.427281
59.0,152,9573.618511
53.0,84,9574.367388
44.0,83,9575.311805
44.0,85,9576.275707
46.0,89,9577.292649
56.0,93,9578.199234
57.0,75,9579.03937
57.0,143,9788.683006
40.0,126,9789.817558
43.0,112,9790.743175
56.0,79,9791.316383
63.0,122,9792.344909
43.0,63,9792.939238
69.0,91,9793.85199
52.0,61,9794.284254
54.0,77,9794.99523
49.0,126,9796.000286
56.0,91,9796.636263
53.0,91,9797.408699
49.0,80,9798.138173
40.0,144,9799.295604
57.0,64,9799.752834
52.0,113,9801.075576
43.0,118,9802.146595
28.0,98,9802.833471
51.0,124,9803.960814
41.0,112,9804.803869
57.0,98,10013.309851
71.0,77,10014.405418
60.0,78,10015.610794
55.0,74,10016.443056
23.0,100,10017.500454
44.0,66,10018.379945
34.0,200,10073.480764
37.0,92,10074.406846
