#{"t_start": 1674123821.012494, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,39,675.017314
7.0,38,675.25774
13.0,51,675.573975
17.0,48,675.878749
9.0,55,676.215717
-6.0,36,676.447922
-10.0,37,676.694626
27.0,51,677.030643
-7.0,43,677.297827
22.0,32,677.490918
8.0,54,677.83234
9.0,34,678.044249
-10.0,46,678.32217
8.0,45,678.60791
1.0,36,678.811568
-2.0,51,679.098151
17.0,32,679.296227
8.0,43,679.581073
-4.0,29,679.761687
9.0,43,680.018831
16.0,55,680.378923
17.0,46,680.649518
-4.0,40,680.89516
34.0,50,684.776901
3.0,42,685.048805
17.0,46,685.327872
5.0,39,685.556216
5.0,40,894.284515
11.0,48,894.596907
13.0,37,894.823328
5.0,41,895.068545
5.0,43,895.344702
6.0,67,895.803435
1.0,54,896.162853
22.0,46,896.473633
17.0,39,896.729183
7.0,62,897.127856
12.0,36,897.353716
13.0,51,897.655815
8.0,48,897.943897
14.0,36,898.156987
12.0,40,898.404542
14.0,43,898.661066
12.0,61,899.028344
11.0,46,899.303815
15.0,33,903.282275
13.0,56,903.627282
20.0,57,903.984048
10.0,48,904.266438
7.0,54,904.607033
-4.0,41,904.868552
7.0,52,905.207438
6.0,43,905.47845
19.0,41,905.732921
6.0,45,906.013863
-2.0,46,906.323956
23.0,52,906.637833
-3.0,46,906.918562
2.0,42,907.170155
7.0,38,907.390698
12.0,38,907.634058
5.0,32,907.827255
12.0,37,908.053328
21.0,47,908.35318
-4.0,47,908.666138
-6.0,46,908.964514
9.0,59,909.334648
1.0,39,909.702159
23.0,46,909.983765
-1.0,53,910.314115
44.0,42,910.587002
11.0,37,910.816598
20.0,54,1116.868767
3.0,49,1117.173965
8.0,44,1117.440406
9.0,48,1117.723563
0.0,49,1118.013864
44.0,51,1118.313814
22.0,47,1118.597288
4.0,57,1118.94453
6.0,57,1119.287749
31.0,43,1119.572115
12.0,60,1119.975957
12.0,55,1120.311887
19.0,50,1120.618219
24.0,40,1120.880896
8.0,50,1121.201091
-6.0,69,1125.4595
7.0,54,1125.837391
13.0,55,1126.179168
19.0,51,1126.53249
2.0,50,1126.87768
29.0,46,1127.224797
9.0,52,1127.564273
-6.0,43,1127.855038
11.0,44,1128.157272
-5.0,45,1128.465741
26.0,55,1128.830173
5.0,49,1129.156912
3.0,51,1129.498135
9.0,47,1129.793391
14.0,62,1130.235662
16.0,65,1130.667989
11.0,39,1130.919673
8.0,42,1131.189658
1.0,42,1131.467384
7.0,40,1131.725242
4.0,39,1132.09423
22.0,54,1132.470581
13.0,41,1132.754346
7.0,33,1132.963823
19.0,41,1133.235054
20.0,50,1133.606493
19.0,57,1133.979445
20.0,45,1344.264546
5.0,37,1344.524523
28.0,44,1344.816941
12.0,44,1345.093026
30.0,60,1345.491774
8.0,38,1345.732873
-5.0,62,1346.104906
-3.0,63,1346.517687
-4.0,50,1346.880919
15.0,47,1347.209726
15.0,61,1347.630788
25.0,61,1348.074865
23.0,47,1348.384319
11.0,49,1348.762315
-12.0,47,1353.021278
8.0,42,1353.317047
11.0,45,1353.616399
15.0,47,1353.928226
16.0,55,1354.322297
28.0,53,1354.69585
11.0,49,1355.061128
-2.0,42,1355.3454
15.0,53,1355.703711
12.0,53,1356.08506
15.0,45,1356.378106
6.0,56,1356.723294
35.0,55,1357.083954
5.0,56,1357.451764
9.0,54,1357.838135
17.0,54,1358.239321
3.0,42,1358.499899
29.0,45,1358.825255
19.0,47,1359.167056
21.0,44,1359.492315
14.0,44,1363.614892
13.0,53,1363.99077
27.0,51,1364.327078
8.0,46,1364.615474
4.0,46,1364.953211
5.0,40,1365.207246
1.0,45,1365.492009
27.0,35,1574.151308
11.0,42,1574.478729
12.0,34,1574.715067
12.0,54,1575.054707
33.0,62,1575.426211
9.0,40,1575.667571
18.0,50,1575.962655
31.0,53,1576.269858
28.0,43,1576.525857
26.0,55,1576.858945
24.0,49,1577.139767
41.0,46,1577.406365
22.0,51,1577.728348
13.0,37,1577.95595
12.0,39,1578.183902
40.0,54,1582.640043
24.0,43,1583.02006
18.0,53,1583.328093
19.0,42,1583.611334
13.0,72,1584.077344
43.0,59,1584.43439
18.0,52,1584.761038
26.0,49,1585.126747
8.0,49,1585.423891
26.0,44,1585.731469
6.0,67,1586.191669
18.0,57,1586.56076
33.0,50,1586.914055
18.0,42,1587.200891
46.0,57,1587.624507
11.0,43,1587.917429
20.0,49,1588.247305
14.0,43,1588.561314
23.0,48,1588.895296
9.0,43,1594.210665
27.0,48,1594.589736
14.0,37,1594.852147
16.0,46,1595.165289
8.0,49,1595.519423
34.0,53,1595.895034
3.0,44,1596.197111
20.0,42,1596.485553
17.0,46,1596.799489
15.0,54,1840.717126
9.0,66,1841.115919
40.0,50,1841.408758
24.0,44,1841.687893
25.0,56,1842.014213
10.0,47,1842.299818
18.0,48,1842.601988
6.0,62,1842.957456
19.0,58,1843.298566
3.0,50,1843.600135
30.0,61,1843.963132
31.0,74,1848.582434
38.0,48,1848.914725
18.0,45,1849.190695
5.0,59,1849.558973
18.0,48,1849.873011
16.0,52,1850.206552
11.0,57,1850.564931
17.0,46,1850.860404
31.0,41,1851.132983
15.0,58,1851.514877
24.0,54,1851.833955
41.0,45,1852.128945
15.0,53,1852.451715
5.0,41,1852.701975
22.0,44,1852.945411
36.0,65,1853.361253
28.0,70,1853.837232
34.0,54,1854.22192
19.0,40,1854.497783
30.0,52,1854.958683
10.0,69,1855.405632
4.0,45,1855.690769
42.0,67,1856.093779
10.0,53,1856.477558
-6.0,48,1856.768151
42.0,48,1857.064737
13.0,52,1857.364293
7.0,68,2067.100022
41.0,56,2067.434638
33.0,57,2067.780999
49.0,61,2068.144302
-6.0,62,2068.519026
11.0,27,2068.690712
17.0,63,2069.13992
29.0,57,2069.483
21.0,50,2069.765286
34.0,65,2070.125505
42.0,55,2074.557153
25.0,69,2075.027746
15.0,59,2075.389499
43.0,46,2075.674649
22.0,57,2076.035864
23.0,56,2076.384254
28.0,44,2076.651838
21.0,52,2077.030551
9.0,47,2077.302513
25.0,56,2077.628769
28.0,45,2077.903918
12.0,50,2078.190376
32.0,70,2078.598592
18.0,61,2078.942589
28.0,40,2079.173602
21.0,56,2079.513552
44.0,56,2079.841391
12.0,50,2080.202968
35.0,55,2080.535089
12.0,35,2080.854859
18.0,48,2081.162018
10.0,48,2081.434644
27.0,60,2081.805761
21.0,53,2082.118519
29.0,45,2082.37741
19.0,52,2082.704894
12.0,41,2082.941375
42.0,50,2083.228203
39.0,71,2285.427622
38.0,61,2285.812676
41.0,54,2286.168355
43.0,61,2286.523852
16.0,62,2286.883744
6.0,62,2287.24409
24.0,40,2287.48786
22.0,64,2287.868439
30.0,55,2288.192219
6.0,46,2288.475957
25.0,64,2293.088571
9.0,40,2293.367601
21.0,60,2293.731501
6.0,64,2294.141435
45.0,64,2294.567149
34.0,53,2294.909784
32.0,57,2295.305475
30.0,52,2295.611471
9.0,56,2295.937684
44.0,44,2296.188143
29.0,64,2296.621963
46.0,53,2296.946146
28.0,53,2297.263263
42.0,48,2297.556228
16.0,78,2298.073053
26.0,55,2298.417213
10.0,53,2298.73872
14.0,62,2303.460815
16.0,55,2303.838686
14.0,52,2304.207876
28.0,57,2304.537792
23.0,53,2304.861164
23.0,50,2305.170169
24.0,57,2305.52485
26.0,68,2305.940861
36.0,44,2306.211464
37.0,51,2306.525208
17.0,50,2515.298852
17.0,43,2515.596222
29.0,61,2515.961251
23.0,48,2516.227732
13.0,44,2516.472549
23.0,57,2516.80645
24.0,45,2517.122741
33.0,50,2517.410602
20.0,62,2517.769712
39.0,50,2522.340231
8.0,47,2522.646267
28.0,54,2522.950112
26.0,70,2523.339493
18.0,70,2523.79903
28.0,45,2524.056401
47.0,57,2524.387815
30.0,45,2524.647348
48.0,57,2525.020583
26.0,65,2525.414942
33.0,58,2525.773103
25.0,63,2526.172232
28.0,54,2526.516796
27.0,63,2526.871685
19.0,43,2527.120067
54.0,57,2527.452923
43.0,54,2527.762139
11.0,52,2528.096698
25.0,57,2532.703594
21.0,36,2532.93258
19.0,45,2533.192607
16.0,49,2533.484634
21.0,49,2533.784568
33.0,60,2534.153618
22.0,59,2534.529526
32.0,53,2534.861408
26.0,78,2535.345894
22.0,48,2535.663552
18.0,54,2536.037057
28.0,49,2745.160155
26.0,60,2745.533465
19.0,69,2745.931276
23.0,42,2746.252254
34.0,67,2746.718981
69.0,57,2747.092493
13.0,52,2747.444131
26.0,65,2752.303691
45.0,65,2752.783416
21.0,48,2753.128376
33.0,52,2753.488064
42.0,56,2753.879327
57.0,61,2754.278985
41.0,44,2754.557616
33.0,76,2755.09124
33.0,71,2755.578786
44.0,66,2755.959105
5.0,56,2756.304359
52.0,75,2756.793418
42.0,48,2757.11031
24.0,60,2757.647459
52.0,69,2758.234723
39.0,81,2758.741444
47.0,57,2763.43503
26.0,64,2763.860308
36.0,61,2764.22683
11.0,60,2764.590559
22.0,57,2764.952607
18.0,41,2765.226611
37.0,62,2765.600416
19.0,79,2766.055845
22.0,50,2766.700575
31.0,49,2766.993835
17.0,48,2767.268147
49.0,67,2971.900157
12.0,77,2972.354073
17.0,64,2972.763248
25.0,57,2973.106445
34.0,45,2973.402647
32.0,53,2973.785831
17.0,49,2974.105756
45.0,68,2979.196655
39.0,48,2979.523628
19.0,55,2979.867336
20.0,66,2980.462677
33.0,51,2980.804522
13.0,53,2981.127609
11.0,49,2981.439798
32.0,78,2981.921459
33.0,58,2982.269939
23.0,67,2982.691489
41.0,70,2983.111979
39.0,53,2983.42866
19.0,43,2983.690755
27.0,59,2984.049485
24.0,63,2984.443265
3.0,42,2984.700607
16.0,53,2985.020388
41.0,65,2985.546633
6.0,46,2985.868725
29.0,57,2986.202196
27.0,53,2986.518849
34.0,77,2986.979314
22.0,53,2987.284126
50.0,64,2987.639369
31.0,49,2987.943396
33.0,50,2988.249852
23.0,68,2988.672966
11.0,49,2988.955456
33.0,81,3194.14045
42.0,64,3194.666133
49.0,67,3195.091904
7.0,75,3195.575751
15.0,70,3195.991555
6.0,53,3200.891534
42.0,66,3201.356575
44.0,69,3201.785503
40.0,76,3202.254829
35.0,64,3202.719878
41.0,60,3203.244623
41.0,53,3203.557655
33.0,60,3203.934449
32.0,60,3204.295102
38.0,66,3204.699318
52.0,61,3205.066069
34.0,56,3205.431746
27.0,66,3205.81093
47.0,71,3206.35362
24.0,75,3206.831996
39.0,75,3207.453116
28.0,50,3212.648463
22.0,55,3213.012487
34.0,65,3213.405554
28.0,52,3213.7798
21.0,63,3214.184445
38.0,70,3214.614346
41.0,56,3214.933049
34.0,72,3215.347329
27.0,60,3215.702316
22.0,60,3216.057045
21.0,86,3216.544068
25.0,85,3429.897329
19.0,61,3430.276955
27.0,58,3430.635088
47.0,63,3431.019658
39.0,65,3436.499268
33.0,79,3437.322033
43.0,79,3437.782863
21.0,78,3438.272121
39.0,53,3438.597233
25.0,96,3439.778929
41.0,57,3440.196164
28.0,69,3440.732468
43.0,82,3441.247207
20.0,67,3441.646157
58.0,54,3442.021336
36.0,62,3442.454093
34.0,63,3442.89814
46.0,85,3443.478384
54.0,74,3443.930877
20.0,67,3444.531561
20.0,53,3444.863541
30.0,80,3445.362072
34.0,64,3445.822186
36.0,71,3446.28116
43.0,58,3446.647152
31.0,50,3446.980292
39.0,61,3447.727906
34.0,54,3448.047059
13.0,42,3448.293588
-2.0,76,3448.786368
26.0,52,3449.084603
29.0,66,3661.345974
35.0,53,3661.698653
30.0,62,3662.071905
40.0,56,3662.406375
40.0,65,3662.922782
35.0,56,3663.244738
34.0,64,3663.655254
56.0,60,3664.028635
13.0,107,3664.682533
47.0,53,3665.011096
35.0,61,3665.410776
59.0,92,3665.985875
51.0,64,3666.352305
51.0,69,3666.809393
49.0,63,3667.228539
17.0,72,3667.661689
35.0,65,3668.138036
46.0,85,3668.795532
36.0,61,3674.255113
45.0,60,3674.674163
18.0,58,3675.028775
33.0,57,3675.373232
36.0,78,3675.828202
14.0,65,3676.22918
46.0,87,3676.759146
56.0,89,3677.329722
48.0,60,3677.715167
39.0,68,3678.153176
23.0,59,3678.512993
22.0,75,3679.214275
14.0,45,3679.49333
48.0,63,3889.916615
35.0,97,3890.618507
52.0,55,3896.511931
22.0,72,3897.021796
36.0,84,3897.527682
30.0,61,3898.06143
7.0,99,3898.806064
42.0,76,3899.284695
28.0,63,3899.652068
42.0,60,3899.999129
48.0,52,3900.382231
54.0,71,3900.852748
52.0,78,3901.301465
27.0,62,3901.672364
25.0,53,3901.994483
43.0,59,3902.35804
36.0,58,3902.718415
64.0,80,3903.388602
32.0,83,3903.882546
36.0,90,3904.555398
44.0,69,3904.981441
43.0,59,3924.395064
30.0,80,3924.944966
36.0,93,3925.516968
38.0,75,3926.032936
64.0,60,3926.3994
16.0,95,3927.031694
29.0,76,3927.49521
25.0,58,4139.543095
37.0,56,4139.994424
31.0,83,4146.15696
27.0,54,4146.590581
27.0,106,4147.469238
64.0,62,4147.87023
48.0,58,4148.427942
35.0,77,4149.011962
33.0,59,4149.376176
44.0,100,4150.117945
13.0,58,4150.556306
57.0,91,4151.375995
48.0,93,4151.995834
54.0,81,4152.522871
40.0,85,4153.114671
15.0,105,4153.97668
40.0,74,4154.481261
36.0,72,4154.9716
49.0,84,4155.541721
41.0,90,4156.078836
43.0,67,4156.491842
38.0,104,4157.213546
41.0,61,4157.580586
55.0,59,4157.971639
42.0,77,4158.56069
44.0,69,4159.039144
42.0,106,4366.04036
35.0,87,4372.201067
27.0,63,4372.714586
51.0,56,4373.086269
50.0,63,4373.534074
46.0,52,4373.920671
34.0,77,4374.438467
53.0,80,4374.952643
47.0,99,4375.555931
41.0,76,4376.028781
35.0,105,4376.754362
57.0,66,4377.300316
61.0,80,4378.063181
51.0,97,4378.755802
29.0,88,4379.446818
40.0,57,4380.011127
36.0,79,4380.580496
49.0,75,4381.114232
29.0,67,4381.540989
34.0,79,4382.098865
41.0,64,4382.538494
36.0,56,4382.935068
38.0,69,4383.38998
22.0,73,4383.858297
41.0,62,4384.249821
33.0,86,4384.900002
35.0,66,4385.379855
39.0,60,4385.734469
39.0,68,4592.993546
27.0,71,4599.24583
42.0,63,4599.917417
33.0,53,4600.373791
19.0,107,4601.435741
45.0,75,4602.059538
88.0,73,4602.564257
31.0,78,4603.413721
54.0,49,4603.829356
38.0,69,4604.51869
57.0,69,4605.098585
26.0,82,4605.73448
28.0,84,4606.394511
28.0,65,4606.933973
27.0,72,4607.603402
70.0,85,4608.353338
51.0,93,4609.092724
42.0,73,4609.829085
29.0,75,4610.328086
27.0,56,4610.925195
45.0,76,4611.436388
44.0,96,4612.282966
48.0,68,4613.089081
44.0,81,4946.915854
28.0,97,4947.933951
30.0,79,4949.151207
33.0,80,4950.289801
42.0,83,5159.213102
39.0,119,5160.48175
41.0,89,5161.203925
34.0,82,5161.773214
32.0,68,5162.230373
43.0,104,5162.918252
86.0,58,5163.303112
26.0,73,5163.777603
46.0,60,5164.167382
25.0,55,5164.767152
23.0,95,5165.687543
42.0,75,5166.157431
33.0,58,5166.527099
42.0,63,5167.211414
25.0,67,5167.613006
33.0,59,5167.974272
40.0,71,5168.413531
35.0,131,5169.250745
44.0,43,5169.504844
49.0,73,5169.96351
27.0,57,5170.31355
39.0,65,5170.712803
50.0,102,5171.361769
43.0,99,5171.966528
69.0,61,5172.355135
61.0,82,5173.004789
18.0,84,5179.199894
21.0,105,5388.901376
50.0,101,5389.633403
68.0,70,5390.191015
37.0,95,5390.866069
26.0,76,5391.34279
41.0,64,5391.990177
58.0,65,5392.665272
49.0,60,5393.01774
73.0,71,5393.585955
35.0,104,5394.206724
44.0,58,5394.612035
26.0,67,5395.114992
52.0,60,5401.148187
32.0,56,5401.529385
33.0,76,5402.111242
42.0,93,5402.722379
17.0,95,5403.33534
48.0,81,5403.866718
44.0,61,5404.614938
55.0,83,5405.146818
43.0,81,5405.828813
40.0,98,5406.431861
38.0,64,5406.818977
44.0,73,5407.329632
30.0,79,5407.821677
47.0,109,5408.722566
54.0,72,5619.10661
38.0,106,5619.902514
21.0,91,5620.476578
42.0,106,5621.357928
34.0,82,5621.907183
49.0,106,5622.616492
50.0,48,5622.904751
57.0,85,5623.54344
52.0,54,5624.121895
41.0,91,5624.703119
73.0,74,5625.898055
37.0,105,5626.942942
39.0,78,5627.555009
26.0,69,5628.073208
44.0,80,5628.592718
34.0,79,5629.31406
37.0,77,5629.994816
30.0,90,5630.559809
50.0,79,5631.143454
44.0,84,5631.627061
34.0,82,5632.114516
36.0,76,5632.585357
21.0,92,5633.415937
49.0,82,5634.133292
62.0,101,5634.794223
61.0,74,5840.046554
42.0,83,5840.591848
48.0,56,5840.924026
48.0,82,5841.466063
37.0,88,5842.274599
28.0,54,5842.816337
52.0,86,5843.316319
59.0,59,5843.666981
30.0,71,5844.21277
33.0,86,5890.898814
52.0,77,5936.787327
21.0,55,5937.520119
36.0,79,5938.131703
43.0,73,5938.557708
43.0,129,5939.372527
46.0,118,5940.200549
24.0,63,5940.72227
49.0,71,5941.299712
53.0,76,5941.91387
36.0,113,5942.708307
47.0,108,5943.391365
38.0,80,5943.997924
19.0,72,5944.809628
53.0,66,6022.448725
57.0,66,6022.91317
51.0,75,6233.131978
40.0,93,6233.81997
42.0,94,6234.441491
42.0,78,6234.97131
50.0,93,6235.796134
40.0,105,6236.916476
64.0,75,6237.34984
38.0,82,6237.861719
38.0,60,6238.276316
36.0,105,6239.363007
35.0,54,6246.206268
60.0,77,6246.850438
25.0,95,6247.540283
32.0,85,6248.219643
45.0,92,6284.995953
50.0,55,6285.414523
36.0,119,6286.217114
52.0,93,6286.867891
50.0,100,6287.57412
25.0,133,6288.525518
26.0,85,6289.035999
28.0,69,6289.906267
64.0,78,6290.478446
33.0,71,6291.311334
15.0,126,6502.169894
34.0,97,6581.237807
60.0,53,6581.688933
36.0,88,6582.510098
52.0,85,6583.325258
46.0,87,6584.122331
59.0,105,6584.928088
22.0,94,6585.943558
62.0,54,6586.33212
52.0,109,6587.382305
46.0,93,6588.17222
47.0,78,6588.774952
55.0,87,6589.361947
56.0,54,6589.773181
56.0,79,6590.357381
43.0,86,6590.952564
54.0,61,6591.388006
46.0,75,6591.943706
40.0,58,6592.458523
61.0,59,6592.867046
43.0,89,6593.706656
67.0,60,6594.334161
46.0,66,6601.210595
46.0,67,6601.873771
62.0,81,6602.908799
68.0,66,6603.377842
48.0,78,6810.343415
59.0,80,6811.035915
46.0,69,6811.549845
37.0,65,6812.050656
42.0,67,6812.961331
60.0,106,6813.760287
15.0,61,6814.19515
71.0,80,6814.797397
40.0,66,6815.336195
47.0,83,6816.046178
38.0,109,6816.847456
45.0,77,6817.616746
24.0,85,6818.208006
37.0,66,6818.706833
50.0,70,6819.282064
38.0,101,6820.812808
43.0,80,6821.432134
44.0,85,6822.141664
67.0,97,6822.917598
43.0,72,6823.675864
47.0,127,6824.891981
30.0,133,6833.982514
48.0,83,6834.791229
40.0,86,6835.504809
80.0,112,7072.894826
11.0,113,7073.617227
33.0,119,7074.411718
59.0,91,7075.167726
42.0,102,7075.763118
45.0,113,7076.397509
47.0,81,7077.393597
63.0,72,7078.618283
42.0,57,7079.343089
39.0,132,7080.382175
45.0,118,7081.147691
50.0,97,7082.029315
33.0,96,7082.950789
41.0,84,7083.599289
23.0,92,7085.667294
25.0,59,7086.203813
47.0,84,7086.855836
28.0,76,7087.454293
69.0,81,7088.19684
39.0,85,7293.634633
41.0,102,7294.547881
53.0,91,7295.189594
48.0,85,7499.62027
50.0,65,7500.046871
51.0,84,7500.81802
40.0,89,7501.643816
53.0,105,7502.534817
51.0,84,7503.035107
51.0,102,7503.679701
28.0,68,7510.970603
58.0,70,7511.428694
48.0,72,7511.82655
31.0,73,7512.378798
35.0,85,7512.928804
49.0,89,7513.563695
59.0,76,7514.107161
57.0,92,7514.660518
25.0,232,7516.41573
64.0,147,7517.314268
35.0,107,7518.112314
36.0,65,7518.573857
71.0,72,7519.00963
55.0,95,7550.587622
53.0,77,7551.316656
17.0,86,7753.474801
42.0,145,7754.612369
50.0,90,7755.231788
64.0,76,7755.944541
64.0,97,7756.838265
60.0,69,7757.967101
38.0,119,7759.155694
63.0,69,7759.786212
74.0,83,7760.455048
59.0,109,7761.355519
36.0,74,7762.065223
49.0,88,7762.758052
48.0,132,7842.090506
78.0,96,7843.204927
38.0,89,7844.138022
50.0,74,7844.854236
38.0,101,7845.655518
39.0,74,7853.962932
43.0,77,7854.471274
43.0,104,7855.160853
41.0,68,7855.612178
53.0,84,7856.21479
50.0,66,7856.685561
30.0,108,8064.400361
71.0,79,8065.187876
51.0,98,8065.971887
23.0,78,8066.545279
25.0,86,8067.482229
56.0,87,8068.087276
57.0,65,8068.818149
40.0,64,8069.258543
60.0,76,8069.770075
29.0,93,8070.762065
47.0,84,8071.333617
33.0,71,8072.208237
38.0,298,8114.400002
29.0,86,8115.044282
30.0,69,8441.727111
57.0,65,8442.763259
32.0,88,8443.550268
42.0,98,8444.50701
50.0,82,8445.071545
71.0,88,8445.670455
42.0,141,8446.980569
49.0,78,8447.852051
45.0,59,8651.877836
57.0,109,8652.580393
57.0,74,8653.595126
44.0,69,8654.080693
48.0,180,8655.297121
22.0,120,8656.186051
57.0,88,8656.808415
29.0,89,8657.586622
43.0,126,8658.607394
48.0,109,8659.262768
49.0,90,8660.134264
61.0,103,8660.910511
40.0,65,8661.452693
50.0,133,8662.431985
39.0,103,8673.387092
59.0,118,8674.718312
39.0,87,8675.569818
43.0,106,8676.410649
57.0,85,8677.009069
28.0,131,8678.286334
42.0,56,8882.302784
32.0,90,8883.329281
36.0,74,8884.456526
59.0,127,8885.36055
62.0,63,8885.93974
59.0,112,8886.884058
62.0,126,8888.331851
30.0,70,8888.902141
49.0,93,8889.574819
35.0,82,8890.258959
44.0,118,8891.123111
33.0,98,8892.035038
41.0,100,8892.899156
27.0,148,8894.669581
24.0,253,8897.186194
40.0,138,8898.18278
57.0,137,8899.099853
49.0,111,8900.043048
46.0,74,9108.336863
52.0,73,9109.059586
65.0,103,9109.968889
22.0,277,9113.072393
45.0,129,9113.980615
31.0,249,9116.002908
69.0,106,9116.850326
42.0,98,9117.635509
52.0,166,9119.044322
44.0,115,9119.86501
75.0,109,9121.098117
48.0,131,9122.266164
68.0,178,9124.34127
53.0,74,9125.048157
15.0,112,9125.874257
34.0,72,9126.681549
42.0,96,9335.112713
47.0,81,9335.872442
48.0,81,9336.919485
60.0,88,9337.816991
70.0,119,9339.017656
34.0,221,9340.962723
58.0,101,9343.863204
46.0,108,9344.927701
48.0,87,9345.555421
24.0,131,9346.873286
57.0,133,9348.004893
30.0,78,9348.513185
17.0,98,9349.441553
78.0,89,9350.124943
52.0,101,9350.96369
42.0,153,9352.328969
74.0,89,9353.042345
35.0,88,9354.01211
49.0,59,9354.493816
48.0,87,9355.237248
45.0,63,9559.53501
56.0,67,9560.023964
50.0,168,9562.1341
40.0,75,9563.118912
62.0,73,9563.737082
28.0,346,9567.011187
41.0,126,9568.164257
52.0,112,9569.043149
41.0,115,9569.905395
46.0,99,9570.576214
55.0,120,9572.33992
42.0,91,9573.50712
59.0,85,9574.100369
51.0,87,9574.875413
44.0,104,9575.990461
42.0,98,9577.238277
33.0,137,9578.641892
59.0,75,9579.363321
61.0,80,9788.518548
57.0,77,9789.208259
29.0,120,9790.305576
30.0,84,9791.049633
37.0,74,9791.540646
73.0,100,9792.326942
13.0,108,9793.320153
52.0,102,9794.343098
59.0,185,9795.815672
28.0,73,9796.406879
8.0,367,9799.272469
61.0,90,9800.128532
65.0,107,9801.349902
30.0,78,9802.025908
48.0,115,9803.03476
43.0,125,9803.866892
57.0,139,9805.150714
57.0,117,10013.767308
36.0,129,10015.672523
41.0,104,10016.952981
56.0,114,10018.172193
60.0,146,10073.10519
35.0,103,10073.97823
38.0,80,10074.68677
75.0,90,10075.717235
65.0,81,10076.333854
72.0,78,10076.94434
21.0,172,10078.408745
34.0,145,10079.623133
49.0,75,10080.379291
64.0,100,10081.306777
46.0,120,10082.231131
39.0,104,10083.286602
45.0,76,10084.046664
