#{"t_start": 1674123821.1123116, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,67,2767.10673
27.0,69,2971.72417
19.0,79,2972.21414
16.0,74,2972.679367
29.0,45,2972.947502
60.0,73,2973.417014
18.0,45,2973.74544
19.0,68,2978.832584
34.0,54,2979.195016
53.0,51,2979.546265
36.0,58,2979.899308
30.0,64,2980.510771
35.0,46,2980.79408
28.0,60,2981.1585
31.0,62,2981.557529
41.0,51,2981.867631
34.0,72,2982.298829
38.0,44,2982.585114
39.0,63,2982.958795
23.0,77,2983.426908
20.0,50,2983.730184
37.0,68,2984.156639
18.0,57,2984.502887
36.0,50,2984.808094
16.0,81,2985.425603
5.0,50,2985.775131
54.0,61,2986.137588
47.0,63,2986.510494
32.0,63,2986.884328
10.0,57,2987.211918
45.0,69,2987.600002
12.0,62,2987.981111
24.0,59,2988.350573
22.0,50,2988.652837
24.0,54,2988.978885
36.0,66,3194.080358
23.0,48,3194.493748
28.0,53,3194.830818
32.0,49,3195.135864
61.0,51,3195.468845
39.0,78,3195.930659
40.0,48,3200.810352
37.0,51,3201.164203
17.0,79,3201.666096
39.0,79,3202.153753
33.0,84,3202.890682
26.0,52,3203.220522
9.0,51,3203.515633
64.0,55,3203.860868
35.0,72,3204.293767
32.0,80,3204.793536
38.0,55,3205.124235
37.0,51,3205.444826
33.0,52,3205.748524
26.0,47,3206.037585
43.0,64,3206.539979
57.0,72,3207.080232
31.0,54,3212.330246
19.0,59,3212.75215
44.0,49,3213.065979
40.0,57,3213.411454
18.0,50,3213.776632
38.0,76,3214.255498
24.0,49,3214.552294
33.0,61,3214.899538
32.0,53,3215.204669
32.0,58,3215.545614
38.0,48,3215.82837
25.0,47,3216.104066
52.0,64,3216.46758
43.0,68,3429.710742
20.0,60,3430.091525
28.0,55,3430.43379
35.0,71,3430.86594
63.0,73,3431.348956
43.0,74,3437.180466
34.0,59,3437.531709
42.0,56,3437.866555
17.0,53,3438.202227
42.0,65,3438.705275
26.0,54,3439.502356
23.0,64,3439.93635
60.0,67,3440.509611
22.0,67,3440.939897
13.0,70,3441.348509
52.0,60,3441.738721
33.0,71,3442.23748
35.0,59,3442.647524
25.0,56,3443.034776
49.0,74,3443.52687
12.0,49,3443.8248
-7.0,50,3444.298286
34.0,64,3444.720874
19.0,79,3445.206784
29.0,75,3445.752015
30.0,81,3446.259966
41.0,62,3446.6749
40.0,72,3447.350254
52.0,58,3447.841882
46.0,41,3448.08772
30.0,88,3448.63819
16.0,51,3448.942917
42.0,60,3661.148513
24.0,68,3661.604974
44.0,70,3662.030214
45.0,68,3662.427255
38.0,65,3662.94107
19.0,57,3663.290157
49.0,59,3663.660913
33.0,64,3664.057153
57.0,63,3664.441758
44.0,72,3664.886644
23.0,82,3665.411875
41.0,61,3665.804582
19.0,68,3666.192018
56.0,70,3666.656665
32.0,67,3667.097039
24.0,103,3667.718774
28.0,63,3668.29994
17.0,52,3668.632017
33.0,70,3674.154187
38.0,82,3674.707569
55.0,71,3675.149601
22.0,63,3675.522382
30.0,64,3675.90563
34.0,55,3676.226815
37.0,53,3676.56006
18.0,67,3676.966614
27.0,70,3677.402381
50.0,52,3677.76579
43.0,60,3678.146199
51.0,69,3678.587017
28.0,66,3679.22053
45.0,65,3889.641538
34.0,62,3890.033055
29.0,57,3890.484906
52.0,95,3896.672466
54.0,98,3897.286898
51.0,64,3897.695061
38.0,56,3898.293462
31.0,50,3898.617538
9.0,57,3898.990629
65.0,70,3899.400587
51.0,58,3899.738951
23.0,41,3899.98206
39.0,125,3900.853502
50.0,65,3901.217543
27.0,125,3901.964684
39.0,60,3902.35436
43.0,73,3902.793083
42.0,63,3903.361416
50.0,89,3904.013571
25.0,75,3904.474566
64.0,75,3904.940348
14.0,74,3924.457563
53.0,74,3924.94783
40.0,67,3925.368105
42.0,73,3925.878631
49.0,81,3926.382231
32.0,72,3926.856911
69.0,67,3927.26843
30.0,98,4139.5909
40.0,69,4140.136268
23.0,55,4146.08723
72.0,54,4146.5189
12.0,91,4147.288656
53.0,70,4147.751427
24.0,46,4148.230552
57.0,67,4148.761951
53.0,59,4149.126239
37.0,84,4149.738355
30.0,76,4150.267163
41.0,59,4150.834392
20.0,52,4151.254556
49.0,73,4151.74533
46.0,79,4152.265875
25.0,74,4152.762347
42.0,61,4153.201194
39.0,80,4153.875424
32.0,68,4154.291935
27.0,62,4154.751385
34.0,60,4155.18475
28.0,66,4155.595565
60.0,52,4155.909557
35.0,66,4156.309175
29.0,76,4156.843191
53.0,64,4157.253095
27.0,111,4157.953871
34.0,123,4158.885256
36.0,79,4159.565851
31.0,78,4366.299672
41.0,81,4372.446696
54.0,63,4372.86245
29.0,89,4373.478636
48.0,54,4373.872181
28.0,46,4374.184632
41.0,71,4374.65052
46.0,92,4375.20514
40.0,74,4375.669156
39.0,80,4376.16751
31.0,77,4376.728182
53.0,63,4377.251384
38.0,60,4377.802355
39.0,79,4378.452128
48.0,88,4379.039754
34.0,69,4379.805265
47.0,73,4380.307395
70.0,79,4380.874951
43.0,72,4381.331392
19.0,73,4381.844535
22.0,58,4382.245058
32.0,65,4382.725371
40.0,94,4383.344312
70.0,52,4383.66704
40.0,70,4384.106709
26.0,82,4384.735548
15.0,59,4385.176752
75.0,57,4385.518402
40.0,82,4386.151182
32.0,56,4598.909231
46.0,67,4599.657965
44.0,65,4600.22514
12.0,110,4601.319201
26.0,78,4601.966424
38.0,89,4602.784294
30.0,62,4603.31924
20.0,80,4604.174354
19.0,57,4604.55991
33.0,59,4605.10696
34.0,119,4605.998822
43.0,71,4606.532791
37.0,131,4607.873593
44.0,72,4608.348768
60.0,61,4608.871032
32.0,69,4609.55823
23.0,102,4610.27357
45.0,68,4610.944507
55.0,69,4611.414802
64.0,68,4611.900914
49.0,71,4612.873203
15.0,74,4946.398508
51.0,67,4947.291775
46.0,73,4948.069046
52.0,70,4949.187259
24.0,61,4950.135489
27.0,82,5159.011351
56.0,72,5159.896328
58.0,78,5160.598317
46.0,58,5161.049919
41.0,77,5161.588258
57.0,63,5162.013591
51.0,92,5162.641052
42.0,80,5163.156811
71.0,88,5163.728912
43.0,54,5164.080417
74.0,69,5164.772018
44.0,69,5165.522272
24.0,75,5165.991193
40.0,60,5166.376634
43.0,103,5167.30735
55.0,58,5167.655349
29.0,68,5168.073221
41.0,69,5168.525603
37.0,93,5169.098902
58.0,61,5169.463599
31.0,82,5169.990077
51.0,70,5170.404163
15.0,56,5170.760314
46.0,65,5171.171174
20.0,66,5171.588772
37.0,54,5171.906778
55.0,78,5172.519949
45.0,78,5173.022252
33.0,78,5179.197898
57.0,70,5388.534733
52.0,72,5389.150837
50.0,77,5389.743829
65.0,55,5390.168957
40.0,99,5390.865415
37.0,75,5391.334245
50.0,99,5392.405284
21.0,65,5392.859726
43.0,91,5393.550939
57.0,76,5393.999777
33.0,81,5394.544607
46.0,80,5395.12448
38.0,81,5401.319121
37.0,102,5402.071177
54.0,86,5402.633486
46.0,65,5403.028713
57.0,76,5403.522255
29.0,98,5404.545892
38.0,99,5405.332203
41.0,85,5405.879507
40.0,100,5406.48858
43.0,61,5406.861093
46.0,60,5407.298919
45.0,75,5407.761395
38.0,65,5408.312591
25.0,65,5408.782528
33.0,65,5619.172982
45.0,73,5619.724579
33.0,165,5620.898753
39.0,75,5621.461684
50.0,67,5621.910638
47.0,89,5622.500931
48.0,98,5623.181824
63.0,77,5623.757447
25.0,78,5624.427362
39.0,126,5626.008794
49.0,74,5626.80208
29.0,71,5627.346452
73.0,69,5627.895968
31.0,80,5628.421382
49.0,81,5629.120632
36.0,70,5629.782337
27.0,69,5630.210582
55.0,54,5630.615164
22.0,70,5631.081073
73.0,83,5631.556227
29.0,97,5632.131955
32.0,55,5632.479103
51.0,76,5632.936717
59.0,126,5634.201016
76.0,88,5839.492514
48.0,64,5839.97468
52.0,118,5840.72546
57.0,80,5841.219619
79.0,58,5841.744031
48.0,104,5842.7215
58.0,65,5843.097252
65.0,87,5843.614045
28.0,68,5844.142817
52.0,94,5936.19013
37.0,59,5936.655881
62.0,72,5937.502407
53.0,105,5938.256039
70.0,68,5938.705784
64.0,54,5939.043209
70.0,85,5939.633473
27.0,60,5940.01408
38.0,70,5940.571783
63.0,87,5941.245943
37.0,74,5941.847431
49.0,72,5942.361932
35.0,78,5942.883908
41.0,84,5943.41445
40.0,88,5944.255907
31.0,61,5944.953814
52.0,80,6022.565481
41.0,103,6023.249579
16.0,75,6233.550438
37.0,64,6233.949362
54.0,79,6234.485739
39.0,71,6235.004872
43.0,67,6235.564685
39.0,77,6236.581852
63.0,80,6237.053067
53.0,81,6237.527114
49.0,82,6238.081145
32.0,68,6238.643064
58.0,87,6245.95539
45.0,61,6246.472369
60.0,83,6247.140328
47.0,111,6247.994716
49.0,74,6284.588753
43.0,70,6285.085367
48.0,49,6285.488454
60.0,141,6286.457036
60.0,86,6287.104557
39.0,143,6288.109071
31.0,82,6288.644588
29.0,88,6289.505685
40.0,74,6290.08267
64.0,92,6291.041701
31.0,93,6501.644621
43.0,99,6580.82186
30.0,58,6581.241754
21.0,75,6581.993732
39.0,78,6582.612214
55.0,66,6583.275782
32.0,64,6583.920915
62.0,60,6584.314236
27.0,78,6585.117282
8.0,81,6585.865371
37.0,65,6586.341975
22.0,143,6587.723073
48.0,87,6588.396126
46.0,106,6589.139251
44.0,113,6589.952668
37.0,81,6590.56964
30.0,147,6591.590704
62.0,62,6592.116193
59.0,98,6592.850362
37.0,74,6593.588874
42.0,110,6600.981719
56.0,81,6601.745231
36.0,96,6602.876306
31.0,72,6603.543322
51.0,92,6810.546923
42.0,60,6810.993978
42.0,92,6811.687742
55.0,100,6812.867011
75.0,87,6813.539414
43.0,71,6814.028673
47.0,83,6814.653971
42.0,79,6815.29198
45.0,69,6815.75361
32.0,94,6816.576905
50.0,90,6817.455973
40.0,54,6817.834136
28.0,244,6820.146135
45.0,166,6821.757511
37.0,71,6822.414344
54.0,92,6823.183536
29.0,82,6823.941614
36.0,105,6824.95191
44.0,141,6834.09494
40.0,98,6835.106396
34.0,114,7072.442622
41.0,124,7073.278659
39.0,133,7074.24514
39.0,125,7075.178971
32.0,110,7075.828777
53.0,129,7076.701013
47.0,173,7079.290094
38.0,65,7079.853135
44.0,111,7080.635587
64.0,74,7081.157827
38.0,62,7081.763851
65.0,81,7082.482228
34.0,95,7083.177794
56.0,79,7084.485789
50.0,63,7085.706048
31.0,91,7086.523143
34.0,69,7086.985552
57.0,70,7087.68513
41.0,58,7088.220412
88.0,74,7293.489631
45.0,67,7294.073854
47.0,115,7294.987167
41.0,111,7499.591723
52.0,63,7500.007677
50.0,71,7500.693126
14.0,75,7501.14634
67.0,102,7502.31111
59.0,95,7502.874056
23.0,136,7503.820801
53.0,88,7511.169539
46.0,111,7511.862375
30.0,83,7512.409619
57.0,79,7512.923896
23.0,142,7513.974348
30.0,106,7514.607005
51.0,120,7515.570832
44.0,95,7516.258219
47.0,91,7516.835411
55.0,69,7517.236637
59.0,103,7518.011489
47.0,105,7518.724719
30.0,89,7550.198879
45.0,123,7551.264786
50.0,80,7753.397539
67.0,103,7754.166556
50.0,71,7754.738809
16.0,93,7755.393093
42.0,83,7756.172181
56.0,67,7756.922251
49.0,61,7757.947311
44.0,94,7758.821493
54.0,56,7759.425885
47.0,126,7760.464392
31.0,616,7844.346051
61.0,92,7845.21378
39.0,83,7853.347403
32.0,70,7854.060549
42.0,95,7854.715166
46.0,84,7855.253955
53.0,72,7855.751577
43.0,140,7856.764003
49.0,97,8064.464963
31.0,135,8065.635775
75.0,69,8066.21319
52.0,54,8066.546967
28.0,67,8067.362124
37.0,108,8068.107825
26.0,86,8068.991393
71.0,83,8069.544292
12.0,72,8070.192204
38.0,144,8071.360084
60.0,83,8072.464334
49.0,79,8072.995427
45.0,65,8073.490911
51.0,121,8114.298178
51.0,95,8115.003808
40.0,57,8441.608223
29.0,93,8442.840809
47.0,183,8444.560745
33.0,76,8445.091584
25.0,190,8446.57731
45.0,94,8447.711969
58.0,107,8652.026312
56.0,93,8652.824835
52.0,114,8653.9548
32.0,79,8654.444833
53.0,85,8654.933061
20.0,101,8655.778409
35.0,99,8656.487142
33.0,120,8657.506912
34.0,136,8658.582299
44.0,90,8659.128123
35.0,70,8659.765142
38.0,98,8660.489787
62.0,60,8661.109817
13.0,70,8661.612223
58.0,108,8665.215435
47.0,75,8673.137518
45.0,136,8674.611301
41.0,95,8675.511725
47.0,123,8676.519919
35.0,95,8677.188365
53.0,146,8882.130445
46.0,90,8882.979713
78.0,71,8884.28111
63.0,108,8885.055903
61.0,87,8885.809675
25.0,117,8886.782706
52.0,91,8887.955564
49.0,81,8888.623696
55.0,64,8889.115889
10.0,175,8890.443766
40.0,76,8890.960063
50.0,113,8892.20766
65.0,82,8892.757699
53.0,73,8893.669277
35.0,173,8895.516839
28.0,242,8897.685546
60.0,90,8898.294554
44.0,86,8898.847796
30.0,154,8900.143008
51.0,62,9108.349119
27.0,100,9109.192253
37.0,116,9110.676985
36.0,80,9111.368507
48.0,112,9112.623303
59.0,116,9113.560697
49.0,129,9114.569971
42.0,157,9115.858765
61.0,114,9116.755623
33.0,311,9119.231613
51.0,98,9120.020451
39.0,77,9120.986937
38.0,79,9121.61122
42.0,151,9123.502923
52.0,109,9124.561683
69.0,90,9125.245702
62.0,89,9125.934347
41.0,95,9127.09591
42.0,116,9335.472494
39.0,257,9338.501564
67.0,111,9339.840483
74.0,89,9340.412797
49.0,75,9340.907001
43.0,76,9343.624919
64.0,80,9344.44768
52.0,115,9345.358658
36.0,175,9346.990665
40.0,128,9348.046926
44.0,164,9349.39562
40.0,112,9350.315197
48.0,97,9351.086691
52.0,74,9351.71976
68.0,94,9352.503093
63.0,70,9353.123684
44.0,131,9354.478013
86.0,87,9355.222405
41.0,79,9559.59946
33.0,101,9560.532087
34.0,103,9561.921877
49.0,110,9563.224916
33.0,88,9563.935841
55.0,95,9564.793338
68.0,70,9565.569984
66.0,78,9566.206784
43.0,139,9567.773632
74.0,103,9568.5542
33.0,80,9569.220514
60.0,126,9570.031659
55.0,102,9570.719039
45.0,84,9572.252501
28.0,54,9573.077604
35.0,134,9574.09956
24.0,71,9574.760694
24.0,74,9575.440709
60.0,129,9577.127367
36.0,81,9577.928169
52.0,95,9578.824758
63.0,97,9788.252217
33.0,82,9789.008903
95.0,88,9789.677701
60.0,131,9790.94889
36.0,178,9792.248676
54.0,99,9793.181871
21.0,132,9794.405929
54.0,109,9795.364275
35.0,84,9795.96807
51.0,89,9796.705205
41.0,242,9798.68992
61.0,82,9799.20697
29.0,151,9800.588135
18.0,126,9802.003759
66.0,91,9802.789657
45.0,66,9803.240438
46.0,103,9804.033947
26.0,94,9804.949212
45.0,264,10015.584845
60.0,142,10017.328568
43.0,139,10018.926279
63.0,56,10072.784612
28.0,106,10073.728805
67.0,49,10074.051059
52.0,111,10075.302714
41.0,257,10077.345137
16.0,186,10078.950243
57.0,78,10079.674923
50.0,113,10080.62309
59.0,105,10081.617251
42.0,92,10082.359264
17.0,143,10083.873439
50.0,76,10084.441568
29.0,105,10085.207784
