#{"t_start": 1674123821.2837512, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,38,1117.760574
13.0,45,1118.025709
1.0,47,1118.306625
24.0,39,1118.543642
13.0,56,1118.878906
5.0,53,1119.225944
-3.0,58,1119.604112
35.0,48,1119.908819
8.0,35,1120.12643
7.0,52,1120.441843
7.0,46,1120.754712
21.0,35,1120.9748
6.0,50,1125.106398
15.0,42,1125.399889
-9.0,52,1125.744525
2.0,44,1126.012695
10.0,51,1126.388283
12.0,45,1126.697881
12.0,50,1127.054447
18.0,58,1127.428921
26.0,36,1127.687387
6.0,66,1128.143292
9.0,34,1128.360823
14.0,38,1128.613288
20.0,45,1128.918721
11.0,40,1129.184647
19.0,50,1129.501958
2.0,65,1129.96366
12.0,41,1130.242084
-2.0,41,1130.503756
18.0,49,1130.818017
25.0,45,1131.118546
10.0,58,1131.490498
21.0,36,1131.841656
12.0,57,1132.239262
16.0,52,1132.590945
26.0,66,1133.026996
13.0,46,1133.363833
27.0,36,1133.592398
17.0,43,1343.879751
36.0,47,1344.197594
-4.0,43,1344.493256
9.0,39,1344.728295
16.0,46,1345.049665
12.0,46,1345.332398
26.0,40,1345.582134
5.0,39,1345.81454
29.0,42,1346.086329
22.0,41,1346.356673
12.0,60,1346.80193
30.0,42,1347.103286
14.0,45,1347.401571
22.0,60,1347.837447
23.0,43,1348.122663
26.0,74,1352.596805
17.0,41,1352.89621
24.0,52,1353.239888
19.0,49,1353.564833
18.0,67,1354.04367
5.0,53,1354.415518
17.0,38,1354.69776
34.0,40,1354.977666
20.0,47,1355.302436
-2.0,42,1355.586811
12.0,44,1355.893811
20.0,41,1356.160935
15.0,49,1356.468514
24.0,65,1356.888109
11.0,44,1357.179627
19.0,37,1357.454767
28.0,42,1357.752311
22.0,49,1358.090472
-1.0,49,1358.436092
2.0,39,1358.689013
-9.0,53,1359.112429
36.0,52,1363.283684
15.0,43,1363.572377
-4.0,51,1363.942136
27.0,45,1364.210351
12.0,67,1364.687515
15.0,38,1364.929629
10.0,54,1365.269809
29.0,51,1574.081233
13.0,43,1574.389559
31.0,57,1574.749353
32.0,78,1575.214253
20.0,39,1575.449545
20.0,39,1575.679863
-4.0,53,1575.987191
30.0,44,1576.248193
-2.0,54,1576.576539
15.0,31,1576.753302
20.0,40,1576.977852
25.0,47,1577.270601
12.0,54,1577.602651
27.0,53,1577.918987
16.0,43,1582.30023
2.0,58,1582.776636
40.0,59,1583.126113
40.0,50,1583.464226
28.0,45,1583.758511
-2.0,61,1584.128369
14.0,42,1584.394414
3.0,56,1584.795519
22.0,43,1585.061367
-6.0,55,1585.429527
18.0,49,1585.772237
29.0,51,1586.11196
35.0,42,1586.391711
13.0,49,1586.733635
55.0,54,1587.123711
20.0,55,1587.504145
0.0,47,1587.827472
17.0,52,1588.189658
17.0,44,1588.499852
5.0,42,1588.793179
20.0,53,1594.226526
8.0,56,1594.620566
26.0,59,1595.037479
11.0,43,1595.355544
20.0,46,1595.666502
9.0,53,1596.034637
24.0,64,1596.465606
21.0,53,1840.381616
8.0,58,1840.739004
27.0,60,1841.089499
0.0,48,1841.389426
23.0,47,1841.662274
25.0,45,1841.938985
9.0,46,1842.234954
29.0,53,1842.536138
7.0,87,1843.049379
33.0,57,1843.387328
30.0,63,1843.762328
11.0,49,1848.228627
10.0,48,1848.566827
27.0,46,1848.846788
5.0,55,1849.190254
26.0,49,1849.508544
12.0,59,1849.889695
5.0,42,1850.147502
13.0,53,1850.49352
0.0,46,1850.791828
21.0,50,1851.117886
12.0,53,1851.43772
11.0,49,1851.7517
11.0,56,1852.101767
19.0,44,1852.377472
37.0,49,1852.643327
26.0,49,1852.943181
12.0,50,1853.273306
33.0,47,1853.600619
22.0,54,1853.993763
24.0,57,1854.369921
15.0,39,1854.752946
12.0,61,1855.153392
31.0,62,1855.52899
31.0,55,1855.864178
16.0,40,1856.15861
24.0,61,1856.537703
26.0,45,1856.820562
14.0,63,1857.17872
33.0,48,2066.796127
22.0,42,2067.060256
21.0,60,2067.412455
22.0,54,2067.731529
10.0,70,2068.153563
20.0,46,2068.440109
24.0,60,2068.873744
41.0,51,2069.183832
26.0,59,2069.515471
36.0,57,2069.832237
26.0,52,2074.235521
34.0,47,2074.545721
24.0,84,2075.095444
23.0,66,2075.514463
25.0,65,2075.914428
2.0,66,2076.316378
25.0,48,2076.675065
12.0,54,2076.993426
34.0,62,2077.351614
19.0,52,2077.665999
13.0,47,2077.933995
31.0,51,2078.233527
28.0,54,2078.539966
14.0,61,2078.890141
30.0,51,2079.199832
13.0,48,2079.481102
22.0,48,2079.770521
26.0,41,2080.077871
27.0,49,2080.4873
14.0,57,2080.84354
17.0,55,2081.157993
22.0,68,2081.573938
30.0,46,2081.846644
28.0,66,2082.23007
0.0,64,2082.622559
21.0,40,2082.856312
22.0,65,2083.250589
-1.0,56,2285.363886
10.0,38,2285.595906
21.0,49,2285.918924
6.0,66,2286.302468
25.0,55,2286.624467
31.0,54,2286.938093
27.0,61,2287.314851
29.0,55,2287.635347
21.0,56,2287.960564
4.0,54,2292.521162
20.0,39,2292.758806
55.0,49,2293.090024
27.0,69,2293.515061
36.0,48,2293.825652
37.0,57,2294.197439
28.0,51,2294.529568
37.0,44,2294.842965
21.0,62,2295.222851
14.0,40,2295.459256
46.0,51,2295.753471
30.0,53,2296.072553
59.0,63,2296.492513
35.0,49,2296.791831
29.0,61,2297.159978
31.0,57,2297.538287
8.0,59,2297.910713
39.0,55,2298.247454
19.0,52,2298.561125
12.0,49,2303.206651
20.0,55,2303.584748
28.0,47,2303.924129
18.0,48,2304.197891
34.0,72,2304.637996
18.0,53,2304.9793
26.0,56,2305.319345
24.0,64,2305.709544
14.0,62,2306.087529
29.0,53,2514.790926
18.0,44,2515.174704
31.0,49,2515.480025
25.0,52,2515.78547
61.0,55,2516.089474
17.0,50,2516.371138
23.0,51,2516.731531
41.0,57,2517.058076
29.0,42,2517.303615
21.0,55,2517.610027
20.0,54,2522.233062
25.0,63,2522.60415
20.0,54,2522.90299
23.0,45,2523.183861
31.0,44,2523.471139
21.0,50,2523.756704
51.0,57,2524.084568
42.0,79,2524.576318
35.0,64,2524.973513
46.0,48,2525.252512
35.0,53,2525.593246
39.0,72,2526.044553
26.0,48,2526.341481
26.0,77,2526.777591
40.0,45,2527.02881
19.0,69,2527.4402
23.0,63,2527.837066
2.0,47,2532.383459
39.0,40,2532.63757
39.0,50,2532.92651
28.0,75,2533.388886
40.0,70,2533.806809
9.0,60,2534.174069
41.0,68,2534.615297
6.0,68,2535.032946
36.0,56,2535.409367
33.0,42,2535.688288
8.0,62,2744.909218
30.0,62,2745.291435
24.0,61,2745.640849
43.0,58,2746.06611
25.0,62,2746.500504
18.0,47,2746.804663
43.0,67,2747.248032
20.0,57,2752.072165
38.0,56,2752.484173
-2.0,68,2752.973432
28.0,58,2753.355676
16.0,60,2753.778001
40.0,48,2754.093089
30.0,59,2754.49619
26.0,52,2754.846411
47.0,60,2755.257278
37.0,66,2755.649256
48.0,55,2755.984338
46.0,63,2756.396978
46.0,50,2756.722026
25.0,57,2757.106102
29.0,57,2757.762559
40.0,64,2758.170306
31.0,57,2758.50959
41.0,57,2763.217924
14.0,56,2763.581714
17.0,52,2763.892589
28.0,64,2764.276517
52.0,66,2764.699818
36.0,44,2764.988289
47.0,46,2765.258671
35.0,59,2765.608788
10.0,68,2766.3589
28.0,53,2766.67652
18.0,58,2767.009122
42.0,71,2971.666822
30.0,68,2972.065814
20.0,72,2972.519522
16.0,72,2972.962827
42.0,55,2973.30297
10.0,53,2973.71473
37.0,58,2978.723779
30.0,79,2979.266201
-6.0,75,2979.727589
53.0,80,2980.433666
42.0,56,2980.775564
42.0,59,2981.154212
16.0,46,2981.447212
33.0,49,2981.735433
30.0,59,2982.092221
57.0,60,2982.473799
18.0,48,2982.760156
77.0,55,2983.089753
11.0,77,2983.559085
17.0,68,2983.985625
21.0,71,2984.417521
39.0,69,2984.831218
23.0,48,2985.25494
47.0,60,2985.667288
30.0,64,2986.048615
49.0,68,2986.443773
34.0,49,2986.736119
54.0,69,2987.133067
25.0,48,2987.399017
32.0,49,2987.703938
20.0,63,2988.092667
22.0,52,2988.413381
16.0,65,2988.801243
-1.0,47,2989.109908
57.0,65,3194.299793
28.0,68,3194.731658
10.0,84,3195.267257
40.0,88,3195.807603
31.0,74,3200.858724
37.0,94,3201.47061
51.0,60,3201.840922
30.0,57,3202.198692
38.0,56,3202.756178
-4.0,60,3203.125517
38.0,56,3203.469306
47.0,54,3203.811022
25.0,78,3204.283853
37.0,58,3204.634199
31.0,78,3205.115263
27.0,84,3205.621235
58.0,61,3206.093525
23.0,70,3206.54275
50.0,85,3207.223731
35.0,91,3212.699541
35.0,65,3213.092101
33.0,55,3213.476544
26.0,73,3213.949378
42.0,43,3214.221873
36.0,62,3214.572184
17.0,82,3215.046344
52.0,56,3215.374444
15.0,52,3215.679133
22.0,51,3215.979709
50.0,64,3216.342517
49.0,61,3429.546826
41.0,90,3430.1117
46.0,74,3430.559803
30.0,69,3430.989694
40.0,57,3436.630871
19.0,67,3437.156507
25.0,85,3437.667177
58.0,50,3437.982465
30.0,58,3438.337166
49.0,89,3439.472441
29.0,55,3439.862845
7.0,74,3440.448979
20.0,46,3440.74878
15.0,82,3441.22836
46.0,55,3441.598942
39.0,60,3442.024503
10.0,48,3442.352866
40.0,65,3442.803535
36.0,72,3443.289893
17.0,75,3443.902443
45.0,46,3444.19847
20.0,76,3444.686861
29.0,96,3445.315084
29.0,58,3445.717278
23.0,50,3446.039683
23.0,64,3446.45991
12.0,55,3446.830782
41.0,86,3447.700095
36.0,53,3448.010648
44.0,70,3448.4603
21.0,64,3448.834764
22.0,114,3661.420545
40.0,61,3661.785473
30.0,51,3662.093337
49.0,73,3662.656252
51.0,64,3663.026724
10.0,64,3663.441763
46.0,82,3663.948038
20.0,43,3664.213618
41.0,62,3664.586113
29.0,62,3665.007746
41.0,56,3665.331322
20.0,79,3665.827858
32.0,70,3666.269581
39.0,64,3666.683429
17.0,86,3667.218437
59.0,63,3667.606205
50.0,69,3668.225717
34.0,63,3668.630267
33.0,82,3674.263338
19.0,57,3674.608185
19.0,64,3675.011585
49.0,74,3675.445666
37.0,82,3675.940863
53.0,78,3676.415288
37.0,58,3676.771353
44.0,58,3677.142545
29.0,77,3677.654202
20.0,80,3678.151936
17.0,66,3678.711463
28.0,59,3679.167199
29.0,65,3889.593005
47.0,76,3890.165887
50.0,60,3890.540071
60.0,93,3896.732065
41.0,85,3897.243921
35.0,55,3897.699888
42.0,65,3898.255268
29.0,56,3898.634972
60.0,71,3899.064659
35.0,80,3899.528742
54.0,81,3900.081859
31.0,76,3900.581232
52.0,66,3900.962954
45.0,67,3901.360427
33.0,64,3901.74635
29.0,92,3902.326813
53.0,68,3902.862624
34.0,60,3903.281628
26.0,50,3903.575036
43.0,77,3904.166634
50.0,72,3904.615462
45.0,100,3924.293689
39.0,96,3924.910167
38.0,59,3925.296861
17.0,96,3925.93572
47.0,69,3926.387877
20.0,87,3926.933101
48.0,64,3927.333051
31.0,75,4139.550753
62.0,85,4145.709888
34.0,48,4146.116799
35.0,90,4146.889293
56.0,68,4147.368964
33.0,69,4147.926114
33.0,57,4148.440142
15.0,63,4148.854112
29.0,65,4149.298943
42.0,63,4149.749935
41.0,72,4150.291855
23.0,130,4151.34909
23.0,53,4151.723731
34.0,70,4152.182993
44.0,64,4152.620557
56.0,51,4152.985638
49.0,74,4153.620028
24.0,67,4154.034822
45.0,69,4154.533387
50.0,82,4155.121408
47.0,81,4155.616526
27.0,57,4155.955168
54.0,55,4156.346657
56.0,61,4156.734147
25.0,71,4157.190002
43.0,49,4157.500059
54.0,80,4158.099605
23.0,63,4158.545003
35.0,105,4159.401028
35.0,84,4366.180573
50.0,89,4372.368434
22.0,96,4372.982657
34.0,77,4373.543916
42.0,95,4374.22172
38.0,76,4374.706986
49.0,67,4375.102639
54.0,65,4375.511606
47.0,69,4375.93962
44.0,86,4376.557549
61.0,69,4377.116375
40.0,89,4378.00727
43.0,81,4378.527757
42.0,66,4378.955097
53.0,79,4379.777427
38.0,81,4380.362477
27.0,62,4380.819336
34.0,62,4381.209324
35.0,76,4381.744128
43.0,69,4382.223657
56.0,90,4382.851213
45.0,77,4383.351261
55.0,63,4383.732643
31.0,65,4384.249931
40.0,109,4385.018408
37.0,82,4385.502472
41.0,62,4592.729678
40.0,60,4598.858414
29.0,67,4599.596595
38.0,64,4600.148761
45.0,65,4600.867961
38.0,70,4601.427967
28.0,73,4602.012704
23.0,93,4602.940603
71.0,62,4603.381171
34.0,53,4604.049112
20.0,114,4604.973562
64.0,84,4605.569701
61.0,73,4606.161138
28.0,61,4606.677238
44.0,85,4607.478935
37.0,58,4608.003548
46.0,73,4608.602002
25.0,115,4609.62892
53.0,69,4610.080158
67.0,85,4610.871362
64.0,61,4611.291071
43.0,63,4611.747493
74.0,80,4612.792735
38.0,51,4946.104652
24.0,51,4946.816033
34.0,71,4947.586962
39.0,66,4948.668762
49.0,82,4949.83281
43.0,62,4950.439541
53.0,63,5159.263635
38.0,95,5160.196016
31.0,85,5160.891555
50.0,65,5161.355017
18.0,92,5161.974663
53.0,74,5162.476137
25.0,74,5162.953308
22.0,85,5163.506477
43.0,65,5163.92823
49.0,59,5164.557806
23.0,100,5165.502311
33.0,73,5165.96404
74.0,68,5166.548008
35.0,105,5167.322931
46.0,65,5167.720496
52.0,82,5168.225937
64.0,84,5168.76455
32.0,96,5169.352405
15.0,74,5169.830664
33.0,120,5170.562583
37.0,60,5170.944533
72.0,62,5171.343339
30.0,69,5171.749985
16.0,53,5172.089605
39.0,62,5172.598166
31.0,93,5173.169664
77.0,72,5388.112487
39.0,73,5388.841218
25.0,76,5389.404126
31.0,79,5390.012274
19.0,67,5390.497188
18.0,108,5391.183036
51.0,80,5392.126438
22.0,82,5392.694562
46.0,81,5393.321795
31.0,72,5393.758471
47.0,60,5394.150325
35.0,80,5394.659784
45.0,52,5395.062746
39.0,78,5401.245094
35.0,94,5401.950643
12.0,113,5402.674957
61.0,90,5403.245075
43.0,108,5404.319439
77.0,67,5404.757165
53.0,87,5405.472152
60.0,57,5405.849099
44.0,85,5406.347434
44.0,67,5406.764483
29.0,93,5407.395246
17.0,100,5408.167704
39.0,99,5618.715243
43.0,68,5619.361892
13.0,58,5619.710209
49.0,64,5620.120614
47.0,97,5620.923879
48.0,71,5621.43119
34.0,64,5621.833732
46.0,51,5622.176014
33.0,69,5622.61145
57.0,80,5623.190129
36.0,79,5623.943092
43.0,141,5625.406648
36.0,102,5626.596762
44.0,88,5627.274421
38.0,102,5628.049734
57.0,65,5628.503909
56.0,53,5628.961588
30.0,79,5629.678976
25.0,70,5630.121704
46.0,59,5630.559631
52.0,61,5630.957636
66.0,64,5631.318306
30.0,86,5631.830021
40.0,106,5632.480011
41.0,48,5632.772155
67.0,65,5633.675833
38.0,69,5634.088393
33.0,91,5839.436791
36.0,72,5839.92294
36.0,58,5840.312557
51.0,62,5840.685686
20.0,80,5841.213635
59.0,72,5841.861282
37.0,71,5842.570098
42.0,129,5843.321805
23.0,61,5843.809512
11.0,128,5936.075673
50.0,86,5936.752898
43.0,66,5937.519089
44.0,55,5937.960213
41.0,112,5938.679762
15.0,68,5939.068219
37.0,153,5940.111849
33.0,84,5940.78188
38.0,111,5941.727934
55.0,78,5942.278813
32.0,77,5942.789877
58.0,84,5943.334488
52.0,65,5943.917658
45.0,73,5944.794786
48.0,68,6022.328685
40.0,66,6022.758774
33.0,67,6232.981627
22.0,58,6233.396733
68.0,103,6234.08519
53.0,107,6234.826669
35.0,111,6236.11676
48.0,95,6236.771537
42.0,94,6237.321648
44.0,82,6237.851899
22.0,95,6238.613007
34.0,69,6245.8309
25.0,89,6246.569398
74.0,68,6247.080518
34.0,53,6247.509222
32.0,80,6284.147584
44.0,75,6284.74136
40.0,100,6285.458082
24.0,86,6286.043114
35.0,49,6286.379195
38.0,91,6287.050169
30.0,108,6287.839518
59.0,75,6288.328058
25.0,77,6288.787651
37.0,92,6289.804379
61.0,106,6290.859097
29.0,59,6291.347607
31.0,92,6501.997809
43.0,59,6580.758666
20.0,182,6582.338836
26.0,71,6583.033783
34.0,79,6583.793648
70.0,87,6584.416063
14.0,105,6585.461898
40.0,71,6586.060257
55.0,98,6587.027884
27.0,77,6587.701103
23.0,70,6588.233
24.0,85,6588.842293
23.0,123,6589.718039
47.0,153,6590.833464
61.0,91,6591.459352
80.0,101,6592.310372
51.0,85,6592.993793
66.0,74,6593.679991
30.0,68,6600.728072
48.0,92,6601.579438
48.0,84,6602.629919
52.0,75,6603.16953
63.0,67,6810.052517
29.0,248,6812.001772
57.0,67,6812.954008
11.0,90,6813.592222
32.0,101,6814.345647
26.0,70,6814.914423
27.0,92,6815.544805
62.0,97,6816.377671
26.0,79,6817.172198
55.0,124,6818.060047
20.0,76,6818.624631
41.0,80,6819.40872
42.0,66,6820.560027
60.0,113,6821.465873
40.0,115,6822.430971
40.0,79,6823.111231
66.0,92,6823.951323
50.0,93,6832.895003
27.0,55,6833.393847
46.0,109,6834.369814
30.0,93,6835.137135
43.0,65,6835.620813
52.0,103,7072.874136
29.0,87,7073.452523
29.0,60,7073.782213
47.0,79,7074.423691
51.0,93,7075.122973
83.0,119,7075.81536
54.0,80,7076.398122
49.0,94,7077.508667
38.0,105,7079.160809
50.0,88,7079.878153
35.0,91,7080.527799
38.0,78,7081.137553
59.0,82,7081.800464
46.0,71,7082.562283
42.0,87,7083.144363
53.0,84,7084.641722
52.0,93,7086.056294
47.0,88,7086.666827
45.0,101,7087.565218
38.0,115,7242.009278
45.0,178,7294.734818
30.0,63,7295.197398
29.0,81,7499.559951
59.0,68,7500.001907
54.0,108,7500.891733
51.0,74,7501.691464
10.0,103,7502.51017
60.0,82,7502.976785
43.0,49,7503.325167
76.0,94,7510.774267
27.0,71,7511.229278
62.0,68,7511.663281
44.0,182,7512.953196
17.0,61,7513.320043
45.0,114,7514.08452
67.0,96,7514.725117
38.0,220,7516.372096
31.0,64,7516.768682
81.0,89,7517.280397
28.0,82,7517.938694
38.0,89,7518.55372
44.0,86,7549.994934
39.0,129,7551.111904
35.0,90,7753.327319
55.0,78,7753.90041
43.0,94,7754.627635
78.0,65,7755.055293
40.0,94,7755.876971
18.0,107,7757.352418
55.0,92,7758.324347
48.0,83,7759.24225
59.0,98,7759.956928
36.0,189,7761.628685
41.0,115,7762.635402
34.0,92,7841.445352
51.0,73,7842.412568
51.0,85,7843.169924
50.0,105,7844.345333
81.0,59,7844.909073
61.0,79,7845.787719
35.0,104,7853.96327
19.0,84,7854.536594
40.0,118,7855.304774
24.0,60,7855.735081
26.0,90,7856.355302
25.0,108,8064.096534
24.0,110,8065.103311
36.0,95,8065.932048
31.0,57,8066.285611
42.0,109,8067.416034
69.0,73,8067.882902
74.0,145,8069.163929
64.0,66,8069.624046
27.0,82,8070.529561
48.0,88,8071.122485
60.0,87,8072.168393
70.0,51,8072.579993
53.0,190,8113.846422
48.0,123,8114.813188
45.0,72,8441.589862
44.0,126,8443.154894
62.0,89,8443.878877
33.0,150,8445.079423
48.0,69,8445.536765
63.0,92,8446.320568
43.0,64,8447.231236
38.0,67,8651.301903
60.0,64,8651.798792
46.0,104,8652.660203
80.0,144,8653.972728
59.0,79,8654.451869
12.0,151,8655.586297
44.0,92,8656.24516
54.0,105,8657.17682
44.0,77,8657.834309
41.0,119,8658.618578
42.0,62,8658.990804
65.0,66,8659.69148
54.0,61,8660.087774
81.0,76,8660.705761
42.0,74,8661.308736
29.0,100,8662.001788
37.0,91,8672.917433
27.0,134,8674.360877
57.0,76,8674.994648
47.0,79,8675.843796
53.0,102,8676.541756
41.0,78,8677.089514
61.0,68,8677.705662
25.0,243,8884.234335
24.0,154,8885.298191
54.0,111,8886.365288
68.0,108,8887.69501
29.0,82,8888.370845
54.0,106,8889.163339
85.0,57,8889.655553
74.0,128,8890.54763
56.0,154,8892.07506
66.0,67,8892.526542
54.0,79,8893.353692
30.0,152,8894.960998
70.0,100,8896.308044
37.0,124,8897.185956
44.0,94,8897.880531
32.0,84,8898.410198
64.0,82,8898.959557
61.0,105,8899.915427
52.0,98,9108.391049
38.0,125,9109.551123
61.0,94,9110.742849
69.0,172,9112.656665
37.0,106,9113.396134
32.0,84,9113.975935
67.0,168,9115.42355
68.0,73,9116.006643
62.0,66,9116.526871
34.0,75,9117.128819
47.0,143,9118.361185
55.0,85,9118.974597
46.0,110,9119.826709
53.0,95,9120.969011
45.0,98,9121.671079
52.0,80,9123.001692
54.0,127,9124.202983
2.0,108,9125.062214
55.0,83,9125.706584
40.0,107,9126.948373
46.0,174,9336.152206
42.0,72,9337.160733
32.0,97,9338.056329
24.0,79,9338.914788
54.0,84,9339.84233
60.0,75,9340.353085
62.0,57,9340.696804
47.0,80,9343.437335
49.0,64,9344.149422
35.0,130,9345.169321
53.0,113,9345.919224
67.0,64,9346.813608
57.0,123,9347.824544
49.0,193,9349.362188
36.0,88,9350.13683
46.0,106,9350.981855
44.0,116,9352.04621
53.0,158,9353.615337
35.0,146,9354.830674
41.0,115,9559.492672
53.0,127,9560.871927
46.0,87,9561.990803
59.0,136,9563.458691
38.0,252,9565.777792
80.0,71,9566.274521
50.0,85,9567.48647
45.0,81,9568.046832
67.0,158,9569.310385
36.0,131,9570.155003
56.0,116,9571.701242
76.0,112,9573.208658
25.0,82,9573.782246
46.0,92,9574.589513
49.0,85,9575.545509
42.0,81,9576.236814
49.0,163,9578.291229
72.0,71,9578.917468
73.0,101,9788.30065
60.0,107,9789.240151
28.0,77,9789.969231
78.0,129,9791.013993
37.0,85,9791.621335
38.0,85,9792.33465
48.0,79,9793.071717
49.0,89,9793.999044
63.0,94,9794.665571
55.0,78,9795.380767
39.0,116,9796.316709
34.0,103,9797.091464
41.0,68,9797.65424
50.0,90,9798.457711
22.0,72,9798.923227
42.0,70,9799.604522
53.0,75,9800.160339
33.0,98,9801.348192
39.0,87,9802.153109
66.0,80,9802.806209
47.0,90,9803.425782
50.0,117,9804.508397
32.0,90,9805.163347
39.0,70,10013.400289
34.0,106,10014.999426
39.0,48,10015.737907
55.0,82,10016.648032
45.0,125,10017.945611
74.0,109,10072.579232
60.0,106,10073.489928
50.0,104,10074.339245
62.0,88,10075.333733
74.0,82,10076.034523
34.0,254,10078.136874
75.0,102,10078.938647
44.0,115,10080.087922
48.0,129,10081.22543
39.0,93,10081.953461
