#{"t_start": 1674123820.8444135, "env_id": "sokoban-turtle-v0"}
r,l,t
29.0,59,2078.378221
26.0,62,2078.742569
15.0,50,2079.02421
32.0,54,2079.334601
19.0,55,2079.668457
26.0,44,2079.927891
20.0,55,2080.314749
23.0,55,2080.645745
39.0,65,2081.157092
22.0,52,2081.472999
25.0,52,2081.78852
14.0,57,2082.126102
38.0,57,2082.457353
22.0,49,2082.749563
-7.0,47,2083.037905
38.0,65,2083.41843
1.0,55,2083.76021
39.0,48,2285.821261
31.0,59,2286.190475
32.0,48,2286.497409
23.0,43,2286.740686
21.0,55,2287.062921
25.0,45,2287.323779
36.0,51,2287.629314
32.0,54,2287.956706
17.0,36,2288.165271
26.0,69,2288.571912
48.0,52,2293.127604
81.0,53,2293.462653
20.0,56,2293.821989
17.0,51,2294.16454
9.0,47,2294.456795
32.0,46,2294.751501
44.0,51,2295.082706
28.0,64,2295.518043
32.0,68,2295.920631
30.0,62,2296.277566
0.0,55,2296.63024
-2.0,49,2296.948284
17.0,68,2297.362238
23.0,54,2297.685556
20.0,51,2298.034814
28.0,61,2298.411118
10.0,57,2298.764666
50.0,52,2299.079036
18.0,51,2303.759259
11.0,56,2304.115077
27.0,47,2304.45839
37.0,58,2304.797451
16.0,69,2305.226874
27.0,63,2305.614479
5.0,50,2305.909951
16.0,45,2306.196016
11.0,59,2306.554877
13.0,60,2515.33975
38.0,48,2515.720534
20.0,63,2516.099115
25.0,73,2516.504016
40.0,52,2516.799262
14.0,67,2517.252332
3.0,52,2517.55037
17.0,46,2517.814976
42.0,42,2518.048672
42.0,63,2522.73441
24.0,62,2523.090401
6.0,56,2523.393942
37.0,65,2523.820995
28.0,61,2524.177325
37.0,60,2524.523266
18.0,64,2524.923513
32.0,66,2525.33322
39.0,41,2525.576367
40.0,54,2525.909875
10.0,56,2526.265766
19.0,50,2526.572129
30.0,61,2526.937596
34.0,55,2527.25083
35.0,64,2527.625888
50.0,56,2527.94811
39.0,75,2528.417468
31.0,60,2533.056891
45.0,47,2533.332077
28.0,51,2533.631188
6.0,45,2533.911102
4.0,47,2534.199442
18.0,50,2534.495881
66.0,65,2534.931359
10.0,59,2535.295975
37.0,49,2535.605525
27.0,51,2535.943442
11.0,67,2745.163946
23.0,47,2745.501335
6.0,81,2745.977602
15.0,43,2746.229869
29.0,66,2746.727581
24.0,46,2747.053189
28.0,64,2747.461758
34.0,67,2747.902813
29.0,44,2752.662094
44.0,66,2753.150604
19.0,52,2753.515136
27.0,45,2753.80699
7.0,47,2754.149163
47.0,70,2754.598307
47.0,52,2754.961531
52.0,52,2755.310234
18.0,55,2755.688974
13.0,88,2756.215699
37.0,54,2756.54823
28.0,66,2756.977455
49.0,55,2757.340979
27.0,63,2757.897874
32.0,70,2758.503857
32.0,48,2758.798193
23.0,60,2759.141068
30.0,70,2763.968435
46.0,56,2764.302712
48.0,56,2764.63718
41.0,68,2765.07114
36.0,68,2765.503302
23.0,50,2765.806749
20.0,72,2766.223222
31.0,60,2766.937731
33.0,67,2767.326093
8.0,69,2767.720537
24.0,42,2972.206405
22.0,87,2972.745102
42.0,43,2973.001331
23.0,59,2973.360009
30.0,59,2973.736358
7.0,60,2974.194541
48.0,74,2979.314967
43.0,68,2979.780147
53.0,76,2980.427001
18.0,69,2980.87825
7.0,77,2981.357049
28.0,68,2981.783508
38.0,47,2982.077248
28.0,64,2982.458686
50.0,73,2982.918931
22.0,46,2983.193383
34.0,64,2983.579008
60.0,60,2983.941312
12.0,89,2984.497796
37.0,65,2984.889525
40.0,52,2985.204728
30.0,83,2985.881052
46.0,56,2986.220387
25.0,50,2986.521458
13.0,55,2986.840662
34.0,63,2987.215738
45.0,50,2987.501665
13.0,75,2987.927035
22.0,53,2988.255377
29.0,44,2988.530865
76.0,66,2988.93221
45.0,51,2989.240387
33.0,51,2989.578059
20.0,63,3194.752451
24.0,66,3195.170421
15.0,47,3195.469575
34.0,50,3195.788559
27.0,51,3196.094984
51.0,53,3196.424933
21.0,55,3201.369042
55.0,70,3201.825833
38.0,87,3202.358724
14.0,63,3202.752745
58.0,63,3203.366784
45.0,55,3203.687983
44.0,73,3204.13967
12.0,74,3204.594118
32.0,48,3204.884566
33.0,49,3205.182871
41.0,70,3205.62539
26.0,62,3205.98376
61.0,70,3206.520038
37.0,59,3206.904917
15.0,86,3207.588831
38.0,62,3212.867971
29.0,52,3213.205542
49.0,65,3213.598803
20.0,63,3214.044656
26.0,45,3214.332545
30.0,81,3214.826216
37.0,55,3215.139393
19.0,64,3215.506399
31.0,65,3215.893829
28.0,62,3216.255905
26.0,67,3216.63971
15.0,67,3429.837711
46.0,59,3430.238179
23.0,66,3430.65297
28.0,63,3431.029625
45.0,86,3431.552099
44.0,74,3437.431451
20.0,54,3437.753275
35.0,59,3438.106019
20.0,73,3438.559166
41.0,51,3439.076447
26.0,83,3439.977808
48.0,56,3440.387562
40.0,63,3440.887446
74.0,59,3441.26164
41.0,82,3441.749181
43.0,58,3442.145385
31.0,86,3442.75769
28.0,55,3443.1354
29.0,56,3443.514051
27.0,54,3443.855818
16.0,70,3444.452035
22.0,90,3445.036938
39.0,56,3445.386192
48.0,54,3445.747033
13.0,45,3446.073009
51.0,64,3446.478113
29.0,66,3446.910135
67.0,95,3447.875282
2.0,97,3448.448986
55.0,58,3448.818951
14.0,64,3449.210827
35.0,76,3661.527496
49.0,59,3661.917398
41.0,73,3662.352496
62.0,63,3662.72424
29.0,61,3663.214799
21.0,63,3663.606564
39.0,66,3664.018837
56.0,67,3664.432607
18.0,62,3664.809582
35.0,92,3665.41505
38.0,56,3665.736967
29.0,56,3666.100589
34.0,75,3666.531114
30.0,65,3666.96459
25.0,69,3667.420714
38.0,66,3667.816702
47.0,81,3668.495833
41.0,66,3668.931449
30.0,55,3669.281593
38.0,77,3674.878197
50.0,70,3675.317013
45.0,63,3675.680375
35.0,80,3676.168071
57.0,48,3676.448471
58.0,66,3676.854604
47.0,56,3677.199119
29.0,82,3677.702046
20.0,70,3678.185558
10.0,87,3678.72854
37.0,68,3679.380185
20.0,69,3889.812592
54.0,64,3890.234571
42.0,65,3890.741379
25.0,60,3896.665676
37.0,63,3897.111898
23.0,58,3897.469378
37.0,74,3897.937672
40.0,66,3898.60389
6.0,111,3899.321965
46.0,66,3899.70304
30.0,72,3900.124438
36.0,64,3900.578866
34.0,56,3900.961428
31.0,69,3901.36336
41.0,73,3901.792607
21.0,115,3902.489244
40.0,67,3902.907617
28.0,86,3903.616892
44.0,81,3904.097774
41.0,70,3904.64832
32.0,49,3904.961444
28.0,108,3924.67662
35.0,65,3925.121687
22.0,82,3925.629914
0.0,92,3926.257068
15.0,84,3926.788327
53.0,63,3927.198115
42.0,78,3927.674302
26.0,74,4139.850572
35.0,49,4140.238388
40.0,79,4146.380969
63.0,87,4147.170881
27.0,63,4147.614401
53.0,59,4148.000531
38.0,74,4148.661304
56.0,81,4149.263422
33.0,74,4149.777058
33.0,91,4150.424083
27.0,49,4150.799581
41.0,61,4151.415154
49.0,58,4151.781017
34.0,61,4152.211154
44.0,84,4152.758187
25.0,78,4153.299984
52.0,66,4153.896762
31.0,78,4154.389956
7.0,72,4154.899101
71.0,62,4155.347353
59.0,77,4155.845753
21.0,53,4156.16548
30.0,85,4156.683368
48.0,57,4157.099812
83.0,67,4157.527164
17.0,75,4158.008355
40.0,58,4158.467103
32.0,86,4159.061548
12.0,77,4159.709386
46.0,70,4366.366092
58.0,76,4372.425093
70.0,74,4372.98758
36.0,53,4373.340693
42.0,126,4374.258079
36.0,68,4374.716852
30.0,109,4375.393062
60.0,73,4375.847084
43.0,69,4376.275814
44.0,71,4376.781693
37.0,78,4377.302106
63.0,67,4377.929719
52.0,65,4378.575497
47.0,74,4379.053006
49.0,72,4379.700697
25.0,65,4380.245911
43.0,85,4380.869372
49.0,79,4381.415416
24.0,94,4382.042421
41.0,74,4382.566217
40.0,73,4383.084704
50.0,104,4383.771446
62.0,78,4384.253917
37.0,60,4384.72792
39.0,63,4385.148787
47.0,64,4385.60611
35.0,64,4386.007652
43.0,74,4593.340875
33.0,55,4599.453933
23.0,117,4600.587388
44.0,78,4601.424335
37.0,75,4601.99896
50.0,82,4602.637725
35.0,104,4603.657094
81.0,70,4604.441463
26.0,80,4604.99618
46.0,87,4605.739656
40.0,97,4606.511708
45.0,77,4607.128953
50.0,60,4607.654912
38.0,99,4608.557518
41.0,67,4609.118437
30.0,67,4609.714285
41.0,63,4610.24455
12.0,89,4611.0609
23.0,70,4611.522395
36.0,146,4613.020885
37.0,90,4946.674259
53.0,86,4947.778349
55.0,85,4948.916296
29.0,86,4950.270446
10.0,102,5159.37683
51.0,97,5160.451659
43.0,82,5161.184232
42.0,63,5161.602855
31.0,70,5162.088618
61.0,58,5162.479178
31.0,83,5163.031051
51.0,66,5163.462923
42.0,93,5164.065846
26.0,85,5164.862912
48.0,100,5165.813682
35.0,71,5166.258924
54.0,80,5166.926661
12.0,80,5167.557981
51.0,76,5168.016825
32.0,67,5168.427079
76.0,52,5168.774652
40.0,70,5169.197132
22.0,68,5169.619212
56.0,52,5169.932527
26.0,76,5170.414829
37.0,96,5171.008999
42.0,127,5171.816396
62.0,70,5172.236703
25.0,68,5172.78118
57.0,64,5173.196451
43.0,49,5173.489371
40.0,72,5179.623085
50.0,81,5389.197528
16.0,66,5389.663919
54.0,100,5390.443616
31.0,90,5391.08212
34.0,80,5391.583181
26.0,95,5392.622669
61.0,82,5393.184874
47.0,51,5393.614117
21.0,85,5394.155493
34.0,57,5394.488258
41.0,76,5395.006285
30.0,98,5401.367469
23.0,86,5401.922736
43.0,95,5402.652869
52.0,81,5403.160454
64.0,86,5403.708434
45.0,62,5404.137702
31.0,77,5404.977187
45.0,81,5405.666564
35.0,98,5406.305078
29.0,74,5406.73861
61.0,75,5407.203498
19.0,171,5408.309675
26.0,70,5408.970898
49.0,69,5619.347708
60.0,68,5619.915404
57.0,63,5620.296742
50.0,57,5620.655144
66.0,90,5621.427602
39.0,85,5622.003692
47.0,64,5622.441064
59.0,70,5622.889807
52.0,71,5623.397483
56.0,74,5623.954842
35.0,77,5624.617783
44.0,70,5625.588525
42.0,63,5626.242337
30.0,95,5627.213306
42.0,95,5627.935777
66.0,65,5628.434672
53.0,83,5629.038299
31.0,88,5629.886676
30.0,69,5630.328816
10.0,103,5631.047454
38.0,79,5631.552516
35.0,149,5632.418287
46.0,124,5633.180412
39.0,77,5634.151829
28.0,108,5634.845502
36.0,77,5840.089308
33.0,68,5840.514805
41.0,59,5840.932753
48.0,102,5841.544717
32.0,151,5842.989306
27.0,105,5843.594415
42.0,70,5844.077855
64.0,74,5844.587673
57.0,66,5936.467499
51.0,60,5936.936096
15.0,99,5937.96459
27.0,59,5938.426016
31.0,87,5938.986401
47.0,58,5939.341158
44.0,99,5940.03763
52.0,96,5940.69508
51.0,82,5941.277754
48.0,67,5941.955428
46.0,89,5942.569493
23.0,93,5943.187335
63.0,63,5943.583761
49.0,82,5944.202049
39.0,59,5944.866952
73.0,57,6022.484155
54.0,59,6022.915215
51.0,139,6233.650271
61.0,88,6234.204907
23.0,80,6234.747539
47.0,82,6235.412192
17.0,101,6236.563976
69.0,59,6237.017094
62.0,83,6237.489417
52.0,79,6237.98553
31.0,82,6238.554913
49.0,68,6239.172866
52.0,85,6246.445704
48.0,82,6247.104874
28.0,54,6247.52568
41.0,79,6248.130998
50.0,56,6284.616487
44.0,90,6285.280602
14.0,103,6286.049387
47.0,93,6286.678224
64.0,91,6287.359982
44.0,72,6287.815634
56.0,82,6288.441361
41.0,91,6289.01479
43.0,85,6289.972728
57.0,79,6290.480917
55.0,84,6291.464339
39.0,64,6501.772506
57.0,65,6502.345824
19.0,150,6581.861652
43.0,109,6582.857842
73.0,67,6583.525602
48.0,116,6584.510971
82.0,92,6585.412487
49.0,86,6586.196977
30.0,75,6586.896681
52.0,73,6587.527776
62.0,63,6588.091656
54.0,84,6588.725483
41.0,62,6589.16881
33.0,68,6589.687843
64.0,77,6590.202719
68.0,61,6590.666331
47.0,98,6591.351362
47.0,61,6591.786246
41.0,77,6592.442285
48.0,98,6593.156665
30.0,91,6594.042669
46.0,88,6601.243166
38.0,82,6602.012532
38.0,100,6603.169279
52.0,55,6603.572732
42.0,71,6810.483149
37.0,150,6811.694552
5.0,124,6813.039317
52.0,122,6813.963229
60.0,118,6814.842656
52.0,56,6815.30945
13.0,159,6816.569828
30.0,72,6817.159699
68.0,70,6817.813868
73.0,105,6818.557018
54.0,64,6819.034166
63.0,93,6819.895219
64.0,96,6821.339236
64.0,63,6821.828304
53.0,75,6822.416655
42.0,123,6823.487163
53.0,82,6824.235058
50.0,80,6825.077175
56.0,63,6833.615486
45.0,103,6834.389568
37.0,55,6835.007006
17.0,130,6836.044225
43.0,79,7073.165073
55.0,151,7074.096063
41.0,87,7074.712256
29.0,89,7075.45237
39.0,98,7076.029733
31.0,159,7077.218946
44.0,97,7078.833489
41.0,59,7079.569424
71.0,58,7080.088249
60.0,123,7080.959358
35.0,87,7081.692385
75.0,88,7082.321729
70.0,109,7083.3083
70.0,68,7084.134633
65.0,83,7085.895025
40.0,61,7086.494401
56.0,117,7087.298356
38.0,62,7087.940913
68.0,75,7088.737685
57.0,92,7294.103673
35.0,63,7294.577214
29.0,93,7295.305214
47.0,77,7499.64106
43.0,74,7500.172295
52.0,77,7500.9018
66.0,66,7501.295919
27.0,146,7502.724178
42.0,65,7503.115252
39.0,63,7503.476012
26.0,173,7511.477013
58.0,77,7511.919243
28.0,91,7512.568151
64.0,86,7513.127177
37.0,117,7513.942872
45.0,110,7514.675711
59.0,86,7515.251164
49.0,78,7515.903079
34.0,94,7516.589394
55.0,59,7516.960247
73.0,85,7517.46967
36.0,65,7518.004991
54.0,84,7518.589216
26.0,99,7519.190538
27.0,72,7550.579216
74.0,72,7551.33398
42.0,78,7551.883833
27.0,96,7754.134825
33.0,158,7755.311229
47.0,98,7756.15077
68.0,71,7756.731245
32.0,87,7758.124429
41.0,130,7759.395079
38.0,107,7760.317745
43.0,95,7761.156523
38.0,81,7761.710846
31.0,135,7762.955682
58.0,68,7841.652976
48.0,134,7843.136509
45.0,81,7843.98123
36.0,71,7844.662578
32.0,75,7845.401729
46.0,91,7846.529973
51.0,77,7854.36
48.0,83,7854.914711
43.0,87,7855.48951
32.0,116,7856.29903
52.0,74,7856.806427
44.0,115,8064.635413
57.0,72,8065.33475
63.0,58,8065.79681
39.0,112,8066.659091
51.0,122,8067.86739
58.0,77,8068.361395
61.0,73,8069.165649
52.0,62,8069.577418
26.0,87,8070.246236
47.0,69,8070.995772
50.0,93,8071.61511
52.0,88,8072.751467
42.0,126,8073.641772
44.0,71,8113.966142
56.0,81,8114.695227
61.0,75,8115.245184
49.0,113,8442.681166
15.0,81,8443.556729
31.0,80,8444.1958
55.0,123,8445.238399
35.0,80,8445.774142
26.0,125,8446.834421
52.0,119,8651.588677
33.0,119,8652.536666
44.0,80,8653.472724
65.0,127,8654.440587
60.0,85,8654.949928
33.0,93,8655.643367
35.0,82,8656.308882
68.0,71,8656.778839
24.0,116,8657.766802
35.0,108,8658.680458
44.0,80,8659.160185
59.0,96,8659.948565
55.0,87,8660.59268
47.0,134,8661.716305
37.0,68,8662.201931
63.0,80,8665.703084
47.0,72,8673.540575
48.0,140,8675.06551
42.0,112,8676.188669
51.0,110,8676.951131
50.0,66,8677.434207
62.0,75,8678.082539
34.0,116,8882.849385
40.0,85,8883.701844
44.0,80,8884.961252
59.0,128,8885.74788
22.0,84,8886.626746
29.0,107,8887.674732
51.0,124,8888.92801
52.0,85,8889.549252
68.0,109,8890.417239
52.0,119,8891.288708
47.0,107,8892.444366
52.0,94,8893.083999
38.0,63,8893.851784
37.0,90,8894.888254
49.0,106,8896.325601
40.0,93,8897.026482
57.0,103,8897.738103
40.0,100,8898.473966
44.0,107,8899.147948
34.0,151,8900.445314
67.0,90,9108.905679
38.0,106,9109.795693
58.0,77,9110.850248
24.0,67,9111.457637
57.0,65,9112.252782
63.0,82,9113.155471
15.0,239,9114.93533
28.0,68,9115.379625
41.0,98,9116.338619
61.0,93,9117.040758
47.0,130,9118.050742
22.0,124,9119.16607
56.0,112,9119.969949
34.0,101,9120.958699
38.0,249,9123.785773
24.0,180,9125.409923
45.0,82,9125.975567
22.0,108,9127.231055
57.0,81,9335.394092
58.0,153,9337.15747
72.0,66,9337.839153
61.0,84,9338.769119
61.0,53,9339.354012
57.0,173,9340.881983
46.0,92,9341.456005
35.0,60,9344.265763
26.0,255,9346.224413
39.0,84,9347.235707
41.0,169,9348.555855
45.0,128,9349.669834
41.0,170,9351.075032
33.0,106,9351.950787
40.0,104,9352.797515
52.0,108,9354.039124
22.0,98,9354.807655
64.0,104,9559.322346
40.0,108,9560.335475
48.0,79,9561.286934
45.0,147,9563.235862
62.0,358,9566.432306
49.0,77,9567.367436
43.0,147,9568.651188
53.0,158,9569.837797
46.0,68,9570.262281
70.0,73,9570.772231
57.0,86,9571.949792
59.0,92,9573.403397
48.0,86,9574.079303
32.0,61,9574.575565
40.0,178,9576.311766
51.0,97,9577.607651
18.0,92,9578.547072
23.0,107,9579.571484
44.0,85,9788.789749
40.0,99,9789.671389
60.0,74,9790.380429
65.0,160,9791.653844
78.0,121,9792.630925
52.0,67,9793.1293
53.0,147,9794.610118
68.0,112,9795.498256
41.0,63,9796.017234
44.0,92,9796.773838
53.0,66,9797.251117
53.0,108,9798.137826
52.0,67,9798.774811
37.0,92,9799.379981
64.0,82,9800.154604
62.0,83,9800.84167
67.0,113,9802.118901
41.0,136,9803.286551
40.0,121,9804.162897
41.0,115,9805.235338
65.0,91,10013.271343
40.0,103,10014.735425
41.0,128,10016.621511
50.0,214,10019.099632
65.0,111,10073.439176
49.0,152,10074.670031
42.0,68,10075.591907
47.0,92,10076.38288
44.0,81,10077.00971
72.0,65,10077.518162
37.0,92,10078.335944
95.0,77,10079.028706
79.0,86,10079.649219
30.0,97,10080.616869
52.0,83,10081.412895
72.0,80,10082.029227
42.0,147,10083.418409
17.0,194,10085.074669
44.0,135,10086.077814
61.0,81,10295.806573
38.0,94,10297.087645
51.0,104,10297.892165
29.0,301,10301.134781
