#{"t_start": 1674123821.1252823, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,48,455.101491
-5.0,40,455.334791
2.0,39,455.558811
7.0,47,455.81988
18.0,38,456.047441
-9.0,42,456.309516
-5.0,47,456.594581
-13.0,46,456.874986
1.0,43,457.138961
0.0,70,457.592235
0.0,51,457.913789
10.0,53,458.238349
-5.0,42,458.494933
6.0,40,458.744931
7.0,43,459.0192
-2.0,41,459.413404
0.0,39,459.647097
1.0,37,459.85516
15.0,45,665.836727
16.0,37,666.113515
13.0,61,666.462579
10.0,35,666.671853
12.0,47,666.965816
15.0,44,667.238087
8.0,38,667.464597
2.0,47,667.761849
25.0,39,667.990484
0.0,54,668.314969
-7.0,53,668.642248
15.0,48,668.927046
23.0,57,669.278749
-4.0,55,669.620721
13.0,47,669.904377
13.0,48,670.183857
8.0,38,670.410473
3.0,47,670.674224
15.0,54,670.986601
4.0,41,674.865763
20.0,42,675.139197
0.0,48,675.435765
15.0,37,675.677408
21.0,40,675.919283
-3.0,46,676.206605
30.0,46,676.514716
3.0,52,676.859731
2.0,54,677.191374
5.0,37,677.413855
13.0,46,677.705219
6.0,45,677.985527
9.0,39,678.227397
6.0,33,678.437557
7.0,41,678.66999
10.0,47,678.936213
10.0,43,679.194966
40.0,47,679.505811
7.0,48,679.794294
8.0,40,680.054396
12.0,41,680.310235
6.0,45,680.582646
32.0,47,680.86663
19.0,35,684.65717
19.0,46,684.960771
1.0,46,685.232795
6.0,47,685.507646
18.0,39,894.259457
-5.0,44,894.519143
-2.0,40,894.765962
27.0,38,894.990045
6.0,37,895.232393
20.0,45,895.530928
2.0,61,895.955389
23.0,46,896.241895
18.0,56,896.628559
-3.0,51,896.960707
-7.0,55,897.297795
22.0,48,897.583185
7.0,32,897.780172
-2.0,42,898.027005
-1.0,35,898.239758
21.0,42,898.497317
7.0,50,898.798323
17.0,52,899.107718
18.0,43,903.145102
2.0,39,903.389136
14.0,40,903.631643
9.0,49,903.941258
6.0,44,904.198967
6.0,34,904.414835
6.0,56,904.768396
18.0,40,905.03466
7.0,53,905.365872
11.0,44,905.639283
17.0,60,906.019741
5.0,43,906.300583
22.0,48,906.588576
4.0,52,906.909222
14.0,39,907.137577
18.0,60,907.509331
14.0,51,907.821591
6.0,42,908.076262
17.0,35,908.304715
23.0,61,908.714424
8.0,48,909.021891
32.0,48,909.439913
10.0,42,909.695578
-4.0,43,909.968212
21.0,40,910.213226
17.0,53,910.547118
9.0,45,910.83029
20.0,45,1116.833049
10.0,46,1117.113512
13.0,42,1117.372814
9.0,48,1117.651017
15.0,44,1117.913713
23.0,51,1118.212745
17.0,39,1118.446199
8.0,55,1118.785029
-3.0,46,1119.05978
13.0,46,1119.359143
21.0,65,1119.78937
7.0,46,1120.074433
10.0,49,1120.375557
31.0,54,1120.722387
5.0,46,1121.021697
38.0,48,1125.114624
-5.0,43,1125.421862
20.0,56,1125.810706
21.0,45,1126.087505
17.0,54,1126.467583
31.0,47,1126.786718
11.0,41,1127.098471
20.0,58,1127.476934
23.0,42,1127.766531
24.0,37,1128.015796
6.0,45,1128.328681
6.0,52,1128.668709
-8.0,53,1129.025487
27.0,47,1129.338562
17.0,49,1129.64851
6.0,38,1129.916037
30.0,39,1130.194284
17.0,39,1130.452049
20.0,61,1130.845425
7.0,39,1131.095235
1.0,71,1131.56536
15.0,62,1132.083946
21.0,48,1132.42017
23.0,47,1132.737004
24.0,36,1132.963289
3.0,86,1133.569495
6.0,40,1133.838187
3.0,38,1344.083201
35.0,59,1344.485953
23.0,54,1344.830482
-2.0,35,1345.067317
10.0,45,1345.360623
42.0,46,1345.650072
12.0,80,1346.138777
12.0,62,1346.5567
17.0,47,1346.904151
10.0,53,1347.281048
7.0,53,1347.64733
15.0,47,1347.98294
26.0,44,1348.271551
7.0,52,1348.673305
12.0,43,1352.903161
13.0,46,1353.223532
5.0,59,1353.614194
5.0,36,1353.861794
28.0,41,1354.146288
7.0,43,1354.450853
14.0,50,1354.825953
10.0,44,1355.130615
22.0,50,1355.476594
1.0,45,1355.787078
11.0,53,1356.142154
9.0,52,1356.481685
17.0,51,1356.796706
21.0,44,1357.083648
19.0,49,1357.40824
29.0,53,1357.797204
13.0,45,1358.133641
36.0,40,1358.381801
31.0,63,1358.824388
16.0,58,1359.277893
12.0,41,1363.369614
24.0,45,1363.679953
16.0,43,1363.981677
12.0,46,1364.277265
18.0,41,1364.550937
4.0,38,1364.827482
16.0,37,1365.064009
29.0,37,1365.297446
14.0,54,1574.095788
-1.0,49,1574.454332
27.0,64,1574.880817
18.0,43,1575.134959
13.0,51,1575.438226
6.0,42,1575.694057
14.0,49,1575.97571
27.0,56,1576.305441
26.0,51,1576.615378
17.0,57,1576.952028
1.0,39,1577.164557
22.0,55,1577.503739
15.0,51,1577.825318
16.0,41,1578.064578
23.0,40,1582.42223
-2.0,49,1582.854354
8.0,36,1583.066053
24.0,58,1583.428167
7.0,58,1583.811119
6.0,55,1584.148073
28.0,53,1584.488375
2.0,44,1584.771393
18.0,51,1585.133071
7.0,51,1585.454067
40.0,44,1585.756874
9.0,57,1586.158797
21.0,51,1586.477196
3.0,48,1586.819872
18.0,46,1587.148434
26.0,55,1587.545347
28.0,43,1587.836174
4.0,46,1588.147308
0.0,47,1588.498694
17.0,50,1588.837062
-2.0,44,1594.169872
23.0,49,1594.5502
14.0,40,1594.826771
19.0,57,1595.234946
-4.0,60,1595.664288
11.0,54,1596.02889
15.0,47,1596.354787
27.0,41,1596.631711
35.0,58,1840.578059
35.0,52,1840.899008
15.0,67,1841.289896
19.0,62,1841.676455
16.0,44,1841.933491
17.0,49,1842.233457
15.0,50,1842.541465
26.0,63,1842.907975
21.0,52,1843.2141
39.0,55,1843.540858
27.0,56,1843.872648
10.0,65,1848.440337
48.0,58,1848.83082
25.0,53,1849.156021
5.0,43,1849.430162
26.0,41,1849.699734
4.0,48,1850.005949
-4.0,42,1850.269286
38.0,67,1850.70346
22.0,57,1851.067626
14.0,47,1851.38487
11.0,55,1851.709574
-11.0,46,1852.009398
11.0,63,1852.390964
-2.0,43,1852.648197
10.0,57,1852.984753
18.0,55,1853.343046
9.0,53,1853.698021
10.0,46,1854.022551
25.0,70,1854.504112
7.0,59,1855.017114
7.0,42,1855.284041
20.0,45,1855.572664
23.0,38,1855.79173
2.0,76,1856.311466
13.0,48,1856.615638
-5.0,62,1856.998235
24.0,48,1857.269814
20.0,62,2066.967852
16.0,53,2067.293555
44.0,43,2067.545238
10.0,34,2067.751076
42.0,64,2068.140111
33.0,55,2068.471554
26.0,75,2068.997742
38.0,83,2069.494397
27.0,42,2069.72544
33.0,52,2070.012482
10.0,29,2070.180271
28.0,54,2074.629409
20.0,37,2074.889064
12.0,55,2075.233165
60.0,64,2075.626033
23.0,60,2076.010627
13.0,50,2076.312146
39.0,50,2076.65318
1.0,48,2076.971383
18.0,51,2077.268164
33.0,48,2077.543076
15.0,86,2078.055061
21.0,45,2078.312711
12.0,45,2078.57182
31.0,62,2078.928276
6.0,48,2079.203639
25.0,49,2079.506652
10.0,56,2079.838197
15.0,48,2080.191904
14.0,54,2080.629866
15.0,54,2080.955028
14.0,55,2081.283575
9.0,57,2081.632807
14.0,59,2081.980941
1.0,47,2082.253402
16.0,51,2082.574773
21.0,47,2082.846826
12.0,47,2083.116318
42.0,51,2083.436179
30.0,54,2285.534795
41.0,43,2285.799537
27.0,52,2286.139623
14.0,48,2286.417471
9.0,48,2286.695854
23.0,58,2287.032715
1.0,58,2287.381034
18.0,66,2287.778549
23.0,48,2288.056981
23.0,50,2288.363358
14.0,53,2292.912328
24.0,66,2293.355114
30.0,64,2293.741647
31.0,59,2294.133839
39.0,53,2294.472112
30.0,44,2294.761693
32.0,46,2295.091664
20.0,44,2295.35252
17.0,39,2295.582884
23.0,68,2295.976293
39.0,59,2296.351073
31.0,51,2296.6803
56.0,48,2296.972676
26.0,58,2297.324982
57.0,54,2297.682663
32.0,48,2297.983478
20.0,55,2298.33167
35.0,48,2298.620552
6.0,52,2303.284336
16.0,49,2303.610604
42.0,47,2303.901069
75.0,54,2304.283834
19.0,45,2304.546173
2.0,75,2305.009252
34.0,44,2305.28345
43.0,47,2305.570769
32.0,46,2305.855957
15.0,45,2306.128676
29.0,46,2306.412547
35.0,46,2515.154534
18.0,68,2515.609656
47.0,44,2515.873339
36.0,52,2516.160158
8.0,47,2516.422173
25.0,56,2516.81548
13.0,61,2517.161258
37.0,68,2517.554318
42.0,76,2522.277999
23.0,60,2522.649701
30.0,51,2522.934781
37.0,52,2523.226787
31.0,54,2523.593429
20.0,60,2523.938145
25.0,55,2524.258154
37.0,51,2524.574875
30.0,47,2524.868801
38.0,45,2525.143307
32.0,49,2525.429262
40.0,51,2525.759362
5.0,51,2526.07631
11.0,87,2526.604176
31.0,53,2526.909083
45.0,59,2527.250727
18.0,47,2527.526971
14.0,59,2527.899761
24.0,43,2528.149004
41.0,57,2532.770538
27.0,44,2533.03059
22.0,62,2533.39262
33.0,61,2533.782279
7.0,56,2534.110873
39.0,69,2534.566722
27.0,62,2534.943208
32.0,44,2535.214863
35.0,50,2535.541009
24.0,56,2535.929847
15.0,61,2745.130505
33.0,57,2745.478748
33.0,72,2745.894156
45.0,74,2746.439986
44.0,66,2746.896574
28.0,57,2747.269435
32.0,65,2752.129801
31.0,48,2752.472924
18.0,62,2752.943336
16.0,60,2753.355721
37.0,54,2753.73833
26.0,70,2754.198628
21.0,64,2754.627261
36.0,53,2754.985323
25.0,38,2755.234837
25.0,74,2755.713407
17.0,41,2755.953766
22.0,75,2756.432173
26.0,59,2756.800135
29.0,52,2757.154419
30.0,68,2757.898791
37.0,70,2758.34182
4.0,55,2758.669129
31.0,58,2763.386034
38.0,51,2763.718334
26.0,80,2764.19905
46.0,58,2764.551754
39.0,69,2765.0001
37.0,62,2765.371737
33.0,41,2765.627768
31.0,45,2765.879742
43.0,54,2766.552982
23.0,51,2766.85869
32.0,78,2767.308984
35.0,70,2971.957384
18.0,48,2972.241409
14.0,58,2972.615653
20.0,54,2972.935357
38.0,61,2973.340041
38.0,57,2973.733323
33.0,61,2978.769672
24.0,56,2979.155432
31.0,64,2979.580986
49.0,72,2980.215877
42.0,64,2980.631768
27.0,65,2981.031591
23.0,71,2981.479701
42.0,88,2982.019971
15.0,49,2982.320336
32.0,59,2982.68374
32.0,67,2983.085144
22.0,55,2983.42106
43.0,71,2983.856423
43.0,55,2984.194346
34.0,59,2984.554784
3.0,47,2984.84102
11.0,52,2985.275192
33.0,63,2985.71253
43.0,66,2986.104593
48.0,55,2986.427853
20.0,50,2986.737394
21.0,72,2987.150096
38.0,58,2987.471919
33.0,48,2987.768875
41.0,55,2988.102265
41.0,77,2988.578216
11.0,54,2988.888764
52.0,50,2989.224339
33.0,64,3194.400826
24.0,45,3194.691624
32.0,38,3194.936007
28.0,63,3195.340113
54.0,50,3195.645795
25.0,52,3195.966812
44.0,56,3200.896128
34.0,56,3201.28367
32.0,62,3201.666824
58.0,51,3201.980631
33.0,58,3202.343438
16.0,61,3202.937321
46.0,70,3203.359946
30.0,74,3203.821406
45.0,57,3204.163089
31.0,51,3204.482025
24.0,90,3205.029863
43.0,74,3205.482315
33.0,81,3205.976702
31.0,67,3206.492038
29.0,48,3206.82994
23.0,50,3207.253482
30.0,62,3212.535529
32.0,50,3212.871284
49.0,62,3213.245301
56.0,68,3213.718935
42.0,69,3214.158786
14.0,59,3214.517826
40.0,84,3214.992158
47.0,75,3215.427741
10.0,65,3215.816072
39.0,76,3216.259705
29.0,62,3216.607436
8.0,74,3429.905747
23.0,59,3430.276992
16.0,65,3430.66706
18.0,58,3431.030233
50.0,81,3436.878055
38.0,55,3437.277198
41.0,54,3437.594595
35.0,78,3438.080596
26.0,78,3438.55259
65.0,60,3439.498178
41.0,82,3440.089521
65.0,88,3440.769381
27.0,65,3441.152087
17.0,63,3441.52745
29.0,64,3441.981289
37.0,61,3442.406353
55.0,69,3442.887907
35.0,72,3443.372594
50.0,59,3443.73408
40.0,62,3444.28074
39.0,73,3444.757204
13.0,63,3445.148172
24.0,67,3445.610406
54.0,67,3446.04459
20.0,60,3446.444775
55.0,55,3446.811942
11.0,68,3447.595521
51.0,62,3447.962854
37.0,61,3448.311995
19.0,68,3448.769914
23.0,65,3449.133282
37.0,85,3661.553329
9.0,67,3661.958641
31.0,95,3662.660078
31.0,73,3663.079561
23.0,56,3663.43594
48.0,63,3663.824682
34.0,76,3664.288062
50.0,61,3664.669322
22.0,43,3664.943524
30.0,55,3665.298431
62.0,62,3665.68476
58.0,68,3666.085387
52.0,76,3666.579805
3.0,53,3666.932094
43.0,78,3667.406465
50.0,66,3667.873547
18.0,60,3668.379079
22.0,84,3668.920856
32.0,70,3674.478406
31.0,64,3674.853034
53.0,66,3675.265846
73.0,67,3675.658853
35.0,60,3676.030094
24.0,60,3676.385779
20.0,64,3676.77605
43.0,63,3677.173881
42.0,67,3677.624791
61.0,63,3678.026544
34.0,98,3678.649444
31.0,69,3679.304274
15.0,42,3889.561812
22.0,57,3889.937199
18.0,52,3890.362171
15.0,72,3896.361835
53.0,70,3896.857752
36.0,59,3897.217585
25.0,58,3897.579895
51.0,62,3898.21831
30.0,72,3898.68264
61.0,67,3899.111477
55.0,89,3899.629919
22.0,81,3900.179977
46.0,58,3900.578693
37.0,74,3901.010808
40.0,56,3901.341716
53.0,66,3901.733751
38.0,71,3902.156224
42.0,65,3902.572086
22.0,80,3903.234937
41.0,56,3903.571121
45.0,89,3904.238946
37.0,73,3904.694513
25.0,62,3924.07382
33.0,76,3924.634311
64.0,55,3924.968276
60.0,71,3925.419674
46.0,73,3925.920932
39.0,59,3926.281214
39.0,81,3926.827226
25.0,66,3927.220196
38.0,64,3927.625984
41.0,73,4139.867106
28.0,60,4140.350165
72.0,77,4146.461962
19.0,79,4147.146104
14.0,78,4147.671126
67.0,54,4148.204416
46.0,69,4148.751017
57.0,79,4149.23456
33.0,63,4149.719053
45.0,85,4150.316534
40.0,68,4151.002367
34.0,73,4151.475477
40.0,112,4152.242861
72.0,78,4152.766326
39.0,89,4153.508936
43.0,85,4154.065858
31.0,65,4154.533114
51.0,91,4155.180017
16.0,96,4155.776324
19.0,78,4156.24497
39.0,80,4156.802111
34.0,66,4157.224278
28.0,75,4157.692544
19.0,46,4157.986278
36.0,51,4158.414342
47.0,89,4159.132966
52.0,57,4159.567543
28.0,65,4366.197969
47.0,114,4372.571767
44.0,51,4372.916324
38.0,76,4373.448063
24.0,81,4374.018663
43.0,63,4374.444417
39.0,67,4374.872318
40.0,64,4375.248042
10.0,77,4375.737697
67.0,70,4376.1763
51.0,67,4376.661267
21.0,96,4377.406878
32.0,75,4378.199849
53.0,62,4378.592759
49.0,61,4378.996493
28.0,68,4379.764406
31.0,66,4380.203414
25.0,80,4380.795315
39.0,63,4381.187842
42.0,66,4381.624452
61.0,72,4382.147007
22.0,79,4382.720065
57.0,71,4383.182482
59.0,56,4383.550249
54.0,84,4384.071959
42.0,67,4384.578115
25.0,62,4385.065538
21.0,67,4385.473939
42.0,62,4385.983865
24.0,84,4598.919816
22.0,87,4599.857691
34.0,89,4600.780041
28.0,78,4601.417869
67.0,70,4602.001131
64.0,81,4602.756962
48.0,74,4603.377677
59.0,68,4604.149528
43.0,89,4604.766764
52.0,100,4605.615336
44.0,83,4606.270015
27.0,84,4606.953614
41.0,83,4607.862102
39.0,59,4608.253005
28.0,63,4608.786533
25.0,86,4609.598928
44.0,68,4610.066358
73.0,72,4610.7752
39.0,63,4611.191831
41.0,88,4611.827311
38.0,70,4612.767254
32.0,80,4946.339245
40.0,62,4947.178636
42.0,122,4948.85548
50.0,59,4949.639346
33.0,73,4950.511262
29.0,89,5159.616306
34.0,116,5160.742443
29.0,72,5161.229542
44.0,88,5161.841846
59.0,98,5162.505394
32.0,104,5163.177351
46.0,62,5163.58244
50.0,77,5164.080578
29.0,107,5165.309785
41.0,57,5165.688656
47.0,131,5166.671257
39.0,101,5167.423107
35.0,83,5167.933433
56.0,75,5168.391745
35.0,59,5168.775763
38.0,71,5169.223866
29.0,124,5169.996163
48.0,118,5170.714894
45.0,105,5171.368102
54.0,72,5171.815996
42.0,89,5172.494906
50.0,79,5173.002094
46.0,83,5179.208915
45.0,66,5388.522966
49.0,59,5389.054714
39.0,57,5389.472265
52.0,57,5389.958888
36.0,89,5390.584872
54.0,86,5391.137734
25.0,68,5391.809935
29.0,57,5392.367883
70.0,89,5392.96022
37.0,85,5393.627674
58.0,103,5394.241167
68.0,138,5395.222669
42.0,83,5401.435452
46.0,67,5401.959791
29.0,76,5402.460465
24.0,113,5403.183732
54.0,46,5403.466317
33.0,58,5403.869377
27.0,92,5404.815394
33.0,82,5405.502282
71.0,57,5405.867708
45.0,96,5406.453308
28.0,81,5406.959072
41.0,65,5407.417372
55.0,69,5407.835375
39.0,62,5408.382035
48.0,112,5619.087276
38.0,161,5620.230971
35.0,103,5621.068844
58.0,84,5621.662541
43.0,63,5622.069808
54.0,90,5622.650423
63.0,64,5623.118049
43.0,111,5624.079428
32.0,71,5624.538594
43.0,151,5626.505359
45.0,74,5627.137863
40.0,79,5627.777246
52.0,58,5628.185906
38.0,115,5629.081334
20.0,56,5629.637297
50.0,70,5630.091271
33.0,92,5630.738659
28.0,83,5631.267353
51.0,78,5631.703636
56.0,105,5632.339394
42.0,77,5632.814462
45.0,69,5633.608539
31.0,67,5634.134762
21.0,82,5634.681389
42.0,132,5840.27326
68.0,120,5841.068204
52.0,75,5841.67521
37.0,104,5842.606023
35.0,59,5843.005006
54.0,112,5843.672412
30.0,117,5844.493885
43.0,73,5936.489182
38.0,102,5937.562463
31.0,61,5938.0499
50.0,69,5938.454043
45.0,68,5938.918277
45.0,72,5939.337028
37.0,79,5939.930458
62.0,72,5940.49421
38.0,96,5941.227601
38.0,131,5942.248138
35.0,77,5942.769171
42.0,102,5943.415334
49.0,94,5944.335038
51.0,66,5983.352638
26.0,88,6022.686481
54.0,82,6023.231607
41.0,84,6233.595985
44.0,72,6234.083546
42.0,104,6234.724276
32.0,93,6235.531413
37.0,110,6236.756015
58.0,84,6237.23739
50.0,64,6237.620581
37.0,82,6238.187786
58.0,106,6239.280434
52.0,110,6246.551787
21.0,108,6247.406694
32.0,67,6247.960317
51.0,84,6284.630697
28.0,53,6285.018517
48.0,71,6285.566212
63.0,93,6286.1961
28.0,64,6286.624953
39.0,100,6287.376905
59.0,72,6287.914909
23.0,62,6288.305738
45.0,69,6288.747125
78.0,89,6289.731309
33.0,70,6290.184023
32.0,104,6291.322307
22.0,92,6501.879617
44.0,60,6580.73579
65.0,76,6581.279191
41.0,69,6581.988747
36.0,63,6582.491627
42.0,76,6583.22933
24.0,88,6584.031599
40.0,81,6584.633042
46.0,81,6585.4379
34.0,72,6586.096113
60.0,58,6586.688932
54.0,112,6587.690766
58.0,66,6588.202294
46.0,87,6588.839333
57.0,90,6589.517248
61.0,91,6590.161556
36.0,79,6590.722455
30.0,65,6591.166232
59.0,68,6591.638186
20.0,70,6592.266641
65.0,71,6592.768849
46.0,114,6593.827648
39.0,80,6600.969808
5.0,124,6601.985574
51.0,73,6603.009039
49.0,74,6604.019951
39.0,84,6810.630721
34.0,65,6811.129457
45.0,127,6812.082627
30.0,83,6813.158545
59.0,94,6813.83852
98.0,96,6814.556752
48.0,94,6815.290543
36.0,104,6816.174213
43.0,99,6817.074419
49.0,79,6817.655296
38.0,92,6818.311784
43.0,77,6818.878113
51.0,67,6819.567939
39.0,94,6820.989512
55.0,83,6821.610557
39.0,77,6822.232112
46.0,75,6822.937217
41.0,114,6823.928563
50.0,86,6824.815236
51.0,60,6833.329418
48.0,131,6834.515894
33.0,75,6835.14019
47.0,64,6835.612617
41.0,53,7072.62801
79.0,68,7073.01578
57.0,89,7073.605938
31.0,78,7074.173935
61.0,89,7074.914253
46.0,72,7075.320176
52.0,82,7075.798322
39.0,88,7076.292031
59.0,74,7077.238819
31.0,101,7078.867584
40.0,61,7079.404444
61.0,77,7080.059082
73.0,92,7080.713331
43.0,94,7081.485568
44.0,74,7082.030666
50.0,98,7082.946205
65.0,84,7083.882994
54.0,87,7085.663875
38.0,140,7086.813395
55.0,57,7087.284866
63.0,89,7088.084376
36.0,70,7242.146345
79.0,85,7294.105307
47.0,91,7294.870742
55.0,83,7295.474679
21.0,88,7499.865388
25.0,66,7500.346172
44.0,82,7501.022609
23.0,194,7502.739437
33.0,129,7503.538628
24.0,100,7511.053614
43.0,77,7511.512078
48.0,59,7511.909938
58.0,96,7512.568271
39.0,98,7513.260621
33.0,54,7513.599228
32.0,72,7514.105846
59.0,82,7514.601696
37.0,108,7515.494906
67.0,55,7515.850007
51.0,70,7516.368874
45.0,51,7516.686225
33.0,83,7517.184542
45.0,86,7517.856506
58.0,71,7518.355629
61.0,91,7518.904405
47.0,67,7550.261218
41.0,78,7551.054273
45.0,76,7551.59295
45.0,112,7753.953007
55.0,64,7754.468034
54.0,111,7755.208651
60.0,114,7756.302023
58.0,71,7757.083002
36.0,91,7758.353752
44.0,132,7759.634523
28.0,98,7760.462438
34.0,83,7761.120189
30.0,68,7761.735031
35.0,133,7762.903927
57.0,62,7841.464045
65.0,80,7842.47484
37.0,170,7844.123381
42.0,502,7855.642095
42.0,63,7856.102033
60.0,66,7856.573393
59.0,68,8063.865229
54.0,95,8064.908503
56.0,121,8065.853708
47.0,71,8066.385825
28.0,96,8067.382407
42.0,134,8068.521913
60.0,52,8068.959663
56.0,67,8069.412305
49.0,106,8070.482242
29.0,99,8071.158469
44.0,109,8072.414878
39.0,121,8073.286624
20.0,121,8114.037112
45.0,136,8115.081064
20.0,79,8442.252641
68.0,77,8442.969203
58.0,75,8443.668148
48.0,114,8444.729189
70.0,63,8445.155113
45.0,72,8445.632751
50.0,63,8446.217535
56.0,138,8447.711693
41.0,126,8652.15839
67.0,90,8653.08815
63.0,68,8653.746322
51.0,74,8654.218836
72.0,78,8654.686725
60.0,114,8655.538389
54.0,71,8656.102737
58.0,119,8657.145808
50.0,146,8658.301852
47.0,72,8658.727039
54.0,57,8659.075735
41.0,116,8660.102747
50.0,90,8660.798513
43.0,80,8661.443688
69.0,95,8662.096637
56.0,94,8673.029595
70.0,67,8673.653767
28.0,96,8674.740438
50.0,86,8675.564704
28.0,102,8676.394244
38.0,166,8677.646971
41.0,144,8882.65376
25.0,143,8884.538264
48.0,76,8885.066274
56.0,86,8885.809165
80.0,64,8886.370627
50.0,100,8887.353309
47.0,74,8888.194908
54.0,173,8889.578571
44.0,190,8890.937442
52.0,75,8891.704686
62.0,91,8892.553261
63.0,152,8894.339538
69.0,106,8895.165743
46.0,96,8896.48791
76.0,135,8897.435481
51.0,65,8897.952323
56.0,91,8898.515685
42.0,94,8899.146994
42.0,58,8899.648629
51.0,99,9108.224521
42.0,99,9109.095934
48.0,88,9110.088595
56.0,151,9111.696424
46.0,77,9112.565875
55.0,72,9113.163847
61.0,79,9113.740096
43.0,86,9114.379729
56.0,88,9115.036213
35.0,93,9115.902283
54.0,78,9116.485808
30.0,86,9117.225315
26.0,93,9117.979611
69.0,84,9118.768534
44.0,78,9119.235675
49.0,98,9120.027124
48.0,123,9121.386609
57.0,143,9123.161736
43.0,96,9123.946199
54.0,263,9126.448598
36.0,88,9334.739673
47.0,76,9335.291836
55.0,78,9336.325908
48.0,87,9337.43085
35.0,104,9338.474002
40.0,92,9339.685153
38.0,65,9340.110832
56.0,68,9340.57979
47.0,95,9341.176019
65.0,87,9344.257903
75.0,79,9344.916642
46.0,113,9345.626907
37.0,79,9346.202023
63.0,83,9347.280369
45.0,76,9347.934763
71.0,74,9348.42039
41.0,82,9349.247407
31.0,74,9349.761644
58.0,118,9350.788407
48.0,133,9351.842673
72.0,114,9352.836389
41.0,66,9353.635909
30.0,139,9354.816151
68.0,108,9559.491082
80.0,95,9560.225007
23.0,63,9561.094593
34.0,138,9562.966715
53.0,91,9563.703766
68.0,131,9564.833409
54.0,155,9566.297136
46.0,88,9567.526531
67.0,98,9568.191235
71.0,160,9569.470043
63.0,140,9570.383514
45.0,149,9572.418189
59.0,87,9573.490478
26.0,111,9574.337327
45.0,111,9575.301241
26.0,141,9577.143645
51.0,138,9578.546579
77.0,116,9788.125277
43.0,102,9789.02743
49.0,91,9789.720563
51.0,90,9790.69997
54.0,134,9791.650496
26.0,126,9792.645155
56.0,116,9793.752712
32.0,129,9794.837042
32.0,108,9795.771445
27.0,147,9796.934658
42.0,325,9799.607162
63.0,108,9800.529182
67.0,97,9801.630133
46.0,122,9802.737151
40.0,93,9803.385774
38.0,72,9803.939922
47.0,81,9804.729731
88.0,84,9805.353644
57.0,75,10013.697422
48.0,108,10015.409848
46.0,143,10017.114859
26.0,113,10018.221363
72.0,80,10072.610486
25.0,156,10073.913226
38.0,59,10074.339833
39.0,121,10075.724398
36.0,124,10076.717921
69.0,87,10077.356773
64.0,98,10078.261073
47.0,77,10078.899555
47.0,75,10079.521694
49.0,76,10080.290065
49.0,100,10081.220457
70.0,127,10082.23174
50.0,74,10082.949847
