#{"t_start": 1674123821.0001464, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,50,1128.140022
13.0,46,1128.458941
23.0,46,1128.758859
25.0,42,1129.050904
11.0,37,1129.290781
5.0,49,1129.603036
3.0,36,1129.839257
14.0,44,1130.151786
13.0,40,1130.433346
12.0,51,1130.762733
18.0,46,1131.056208
12.0,47,1131.364817
0.0,46,1131.671542
1.0,39,1131.910141
8.0,39,1132.301089
10.0,56,1132.699432
21.0,44,1132.97522
7.0,40,1133.240289
12.0,45,1133.576057
23.0,45,1133.863263
12.0,39,1344.116719
15.0,64,1344.556398
17.0,53,1344.900204
6.0,54,1345.266145
18.0,30,1345.456065
11.0,51,1345.774251
12.0,50,1346.073702
22.0,34,1346.286688
-3.0,47,1346.596824
10.0,49,1346.965159
25.0,37,1347.221444
5.0,35,1347.46719
20.0,64,1347.922381
28.0,42,1348.22365
26.0,48,1348.541743
27.0,53,1352.864133
32.0,43,1353.179974
28.0,50,1353.509087
24.0,43,1353.795653
1.0,44,1354.105176
34.0,44,1354.419115
26.0,51,1354.782093
18.0,44,1355.102952
12.0,54,1355.470496
14.0,47,1355.803861
13.0,45,1356.115087
29.0,48,1356.42667
5.0,49,1356.729793
19.0,45,1357.024245
17.0,53,1357.3642
27.0,57,1357.783015
1.0,34,1358.015802
0.0,52,1358.38011
16.0,40,1358.659962
-5.0,61,1359.084301
11.0,48,1359.452452
24.0,56,1363.654933
11.0,41,1363.937898
2.0,50,1364.283752
1.0,45,1364.555042
3.0,37,1364.844039
35.0,46,1365.136971
18.0,57,1365.497674
5.0,37,1574.175565
4.0,41,1574.490453
40.0,41,1574.770701
-5.0,39,1575.021824
27.0,44,1575.284582
20.0,60,1575.642149
14.0,34,1575.846086
27.0,60,1576.19603
17.0,60,1576.550483
13.0,43,1576.813672
1.0,43,1577.065506
-4.0,41,1577.288953
17.0,38,1577.533322
-10.0,45,1577.802151
36.0,55,1578.133554
-7.0,46,1582.527428
18.0,48,1582.953955
21.0,37,1583.173012
23.0,54,1583.50972
56.0,58,1583.889543
19.0,42,1584.153284
4.0,41,1584.403992
14.0,39,1584.654388
32.0,73,1585.164121
11.0,55,1585.505254
31.0,45,1585.808974
1.0,62,1586.245072
31.0,73,1586.727041
15.0,46,1587.046855
27.0,42,1587.359879
34.0,65,1587.806247
35.0,51,1588.159425
7.0,54,1588.544176
17.0,35,1588.783367
4.0,48,1589.116752
12.0,46,1594.500068
34.0,52,1594.871798
20.0,52,1595.228732
5.0,48,1595.587851
27.0,49,1595.91997
22.0,37,1596.17294
23.0,50,1596.517265
6.0,37,1596.769752
20.0,42,1840.614032
14.0,60,1840.987303
50.0,53,1841.303246
14.0,55,1841.631515
27.0,44,1841.894116
17.0,39,1842.12956
2.0,52,1842.455663
7.0,41,1842.701185
15.0,58,1843.038973
23.0,47,1843.310597
26.0,41,1843.558284
17.0,46,1843.835035
29.0,53,1844.142973
27.0,94,1848.932634
20.0,49,1849.231984
25.0,58,1849.593787
11.0,49,1849.913371
13.0,62,1850.303587
36.0,60,1850.698295
27.0,59,1851.083014
-5.0,49,1851.401475
38.0,56,1851.738802
1.0,59,1852.121821
8.0,59,1852.481339
3.0,74,1852.911426
32.0,55,1853.243039
14.0,50,1853.583328
0.0,67,1854.037226
20.0,61,1854.486869
15.0,62,1855.009959
20.0,34,1855.218886
24.0,55,1855.592784
34.0,55,1855.910623
5.0,47,1856.210571
17.0,43,1856.524306
18.0,41,1856.774459
28.0,66,1857.183477
10.0,73,2066.897429
16.0,49,2067.242004
32.0,51,2067.522879
15.0,57,2067.875551
36.0,60,2068.242377
27.0,54,2068.559434
17.0,67,2069.051575
36.0,42,2069.305383
22.0,42,2069.550796
37.0,56,2069.860789
20.0,40,2070.08323
27.0,54,2074.49172
26.0,54,2074.857265
33.0,50,2075.190276
18.0,52,2075.506936
39.0,52,2075.839847
28.0,65,2076.238378
22.0,81,2076.769897
50.0,60,2077.166679
18.0,60,2077.512485
9.0,56,2077.848497
14.0,55,2078.159942
29.0,49,2078.442148
12.0,50,2078.730126
24.0,49,2079.010577
15.0,51,2079.30512
43.0,68,2079.718451
11.0,62,2080.143111
13.0,50,2080.447083
2.0,55,2080.893293
25.0,71,2081.32856
15.0,36,2081.542076
12.0,46,2081.823134
32.0,62,2082.186381
28.0,67,2082.582628
12.0,54,2082.91196
32.0,62,2083.27426
35.0,61,2285.396469
32.0,47,2285.70871
13.0,50,2286.023221
22.0,41,2286.288577
29.0,59,2286.627465
33.0,63,2286.996131
21.0,41,2287.233142
44.0,61,2287.61157
29.0,49,2287.897821
8.0,58,2288.232458
31.0,42,2288.494004
24.0,50,2293.025481
42.0,66,2293.467232
13.0,47,2293.743288
46.0,51,2294.081352
0.0,62,2294.481238
40.0,74,2294.962882
33.0,67,2295.412735
43.0,40,2295.64895
22.0,46,2295.91666
50.0,58,2296.242666
32.0,61,2296.664986
37.0,58,2297.021999
21.0,40,2297.257222
25.0,58,2297.611663
9.0,57,2297.999197
10.0,54,2298.333758
30.0,71,2298.767572
20.0,63,2303.499036
34.0,65,2303.932029
21.0,43,2304.248815
43.0,69,2304.654259
18.0,53,2304.98174
43.0,62,2305.36667
18.0,64,2305.748869
22.0,58,2306.116672
40.0,68,2306.530365
19.0,60,2515.379641
38.0,58,2515.751801
22.0,47,2516.029924
24.0,42,2516.262369
48.0,59,2516.5904
54.0,63,2517.020188
16.0,54,2517.330136
13.0,61,2517.68498
7.0,55,2522.268059
27.0,54,2522.631751
23.0,52,2522.923538
34.0,60,2523.250726
55.0,56,2523.611986
31.0,80,2524.091036
20.0,63,2524.454186
22.0,60,2524.837663
22.0,60,2525.211932
29.0,50,2525.501496
9.0,65,2525.916454
16.0,55,2526.255582
0.0,54,2526.598734
38.0,62,2526.945077
29.0,66,2527.317709
56.0,69,2527.729548
42.0,53,2528.069283
30.0,46,2532.602059
24.0,45,2532.887535
17.0,42,2533.1398
7.0,59,2533.482471
46.0,56,2533.829872
32.0,68,2534.240968
23.0,68,2534.690715
21.0,43,2534.953663
11.0,54,2535.280587
29.0,76,2535.788656
15.0,56,2536.148886
42.0,53,2745.315422
35.0,57,2745.656416
48.0,76,2746.102259
40.0,72,2746.654972
32.0,52,2746.997475
58.0,63,2747.411875
66.0,87,2752.443929
42.0,65,2752.919667
69.0,55,2753.314046
32.0,62,2753.725412
15.0,65,2754.174628
45.0,50,2754.491334
26.0,42,2754.793456
29.0,46,2755.103296
33.0,63,2755.533559
17.0,61,2755.89976
2.0,49,2756.195161
45.0,50,2756.520467
5.0,46,2756.811213
40.0,55,2757.172821
25.0,67,2757.76034
18.0,66,2758.334882
33.0,54,2758.66403
21.0,77,2763.482826
31.0,66,2763.912677
37.0,65,2764.304977
27.0,80,2764.800165
34.0,55,2765.153773
23.0,68,2765.563293
49.0,63,2765.936702
14.0,53,2766.603796
36.0,55,2766.930362
7.0,65,2767.309302
12.0,62,2971.903589
10.0,56,2972.23213
27.0,64,2972.643677
30.0,59,2972.999711
28.0,62,2973.396475
33.0,63,2973.836482
32.0,60,2978.851188
10.0,42,2979.153942
41.0,53,2979.517608
34.0,46,2979.812177
37.0,63,2980.387667
36.0,67,2980.822841
24.0,68,2981.236068
23.0,53,2981.568408
66.0,57,2981.927783
13.0,69,2982.342599
47.0,46,2982.638698
23.0,66,2983.032569
9.0,60,2983.391065
37.0,54,2983.720133
35.0,57,2984.067358
36.0,69,2984.49975
34.0,59,2984.863026
29.0,54,2985.177317
21.0,57,2985.695708
32.0,64,2986.089855
40.0,62,2986.458887
40.0,61,2986.825185
19.0,48,2987.10098
34.0,56,2987.422963
35.0,63,2987.778723
23.0,69,2988.209311
43.0,77,2988.685106
33.0,48,2988.961664
19.0,49,2989.286119
34.0,59,3194.422327
31.0,63,3194.834475
38.0,72,3195.295078
31.0,53,3195.633375
52.0,53,3195.951077
42.0,76,3201.006695
46.0,60,3201.420994
61.0,58,3201.778296
8.0,45,3202.046692
48.0,53,3202.38321
47.0,57,3202.806204
19.0,56,3203.309381
54.0,60,3203.659755
41.0,73,3204.120522
30.0,39,3204.348123
20.0,66,3204.756778
45.0,49,3205.049937
28.0,54,3205.39264
62.0,56,3205.723101
24.0,74,3206.174229
37.0,68,3206.716835
54.0,77,3207.327541
34.0,71,3212.67766
35.0,66,3213.104671
37.0,59,3213.46315
40.0,49,3213.812943
30.0,70,3214.26513
25.0,55,3214.603651
36.0,51,3214.890234
30.0,89,3215.403998
27.0,76,3215.855981
60.0,55,3216.17635
34.0,61,3216.524461
54.0,65,3429.730676
34.0,61,3430.123619
41.0,66,3430.539818
50.0,71,3430.972857
22.0,69,3431.387058
34.0,74,3437.262545
34.0,61,3437.627877
19.0,51,3437.933249
14.0,69,3438.359
43.0,59,3438.930083
39.0,81,3439.816679
48.0,70,3440.367272
31.0,62,3440.822171
38.0,50,3441.124184
25.0,61,3441.482262
35.0,53,3441.832662
35.0,68,3442.314091
5.0,60,3442.720155
62.0,81,3443.290639
26.0,54,3443.639337
45.0,66,3444.202148
13.0,85,3444.752807
29.0,61,3445.124804
24.0,67,3445.579046
17.0,56,3445.967933
32.0,81,3446.492546
40.0,67,3446.936234
71.0,65,3447.696478
58.0,58,3448.048046
30.0,61,3448.398809
29.0,55,3448.777256
31.0,82,3449.238929
38.0,69,3661.55629
48.0,73,3662.004984
22.0,62,3662.377778
29.0,141,3663.339127
43.0,72,3663.797346
49.0,59,3664.163826
41.0,95,3664.740579
30.0,63,3665.172013
27.0,68,3665.570322
42.0,66,3665.991714
39.0,74,3666.418803
60.0,78,3666.948404
29.0,78,3667.44009
35.0,60,3667.799592
43.0,57,3668.33384
48.0,70,3668.795204
30.0,82,3674.422819
29.0,52,3674.753216
7.0,90,3675.306619
57.0,62,3675.675658
49.0,77,3676.136641
26.0,75,3676.577352
26.0,105,3677.230945
15.0,57,3677.580404
33.0,99,3678.252741
38.0,61,3678.630612
21.0,53,3679.185197
39.0,62,3679.570702
26.0,75,3890.067526
39.0,79,3890.658233
40.0,81,3896.758748
35.0,52,3897.104418
43.0,51,3897.405471
36.0,64,3897.860026
32.0,80,3898.562881
50.0,60,3898.96603
37.0,57,3899.314681
48.0,69,3899.71445
35.0,58,3900.053669
29.0,75,3900.627753
21.0,67,3901.02503
4.0,55,3901.330448
37.0,64,3901.713077
63.0,53,3902.035874
52.0,78,3902.535784
35.0,67,3902.934275
8.0,72,3903.553055
11.0,59,3903.901565
44.0,57,3904.374645
41.0,80,3904.870173
42.0,61,3924.268204
23.0,58,3924.683854
42.0,71,3925.125323
45.0,73,3925.59839
47.0,116,3926.362637
25.0,51,3926.710432
39.0,59,3927.077982
34.0,56,3927.421479
54.0,79,4139.606833
39.0,69,4140.165262
39.0,64,4146.178249
39.0,67,4146.815212
40.0,63,4147.270696
22.0,83,4147.833095
32.0,60,4148.399679
31.0,64,4148.908714
49.0,98,4149.548516
47.0,98,4150.255571
43.0,59,4150.784899
26.0,111,4151.625895
22.0,58,4152.033578
50.0,75,4152.523421
59.0,77,4153.057795
54.0,67,4153.645121
36.0,75,4154.147182
55.0,57,4154.560669
29.0,57,4154.943
37.0,76,4155.479807
28.0,63,4155.8598
30.0,70,4156.268637
30.0,55,4156.666842
54.0,81,4157.19624
42.0,70,4157.615408
20.0,67,4158.055393
31.0,64,4158.566604
57.0,84,4159.251272
40.0,58,4159.690732
37.0,77,4366.419686
30.0,105,4372.714531
45.0,73,4373.185476
48.0,67,4373.675602
38.0,75,4374.211891
47.0,55,4374.580502
47.0,58,4374.951324
66.0,103,4375.580962
49.0,67,4375.993669
23.0,81,4376.4973
44.0,59,4376.95217
31.0,61,4377.471398
69.0,71,4378.238801
18.0,70,4378.673251
35.0,104,4379.53945
42.0,82,4380.191511
18.0,66,4380.692911
43.0,67,4381.171834
47.0,82,4381.697485
26.0,69,4382.191606
41.0,66,4382.640783
26.0,84,4383.224147
46.0,70,4383.686179
28.0,99,4384.300679
51.0,97,4385.041843
34.0,72,4385.545093
44.0,78,4386.141781
40.0,86,4599.128366
17.0,84,4600.035619
51.0,61,4600.614993
25.0,61,4601.239513
31.0,46,4601.588719
35.0,63,4602.119241
30.0,71,4602.807962
23.0,84,4603.495532
74.0,64,4604.241627
28.0,83,4604.80681
20.0,136,4605.896947
45.0,82,4606.5535
30.0,56,4607.040791
45.0,83,4607.820743
32.0,82,4608.498977
30.0,68,4609.07559
55.0,67,4609.774681
40.0,98,4610.439086
41.0,64,4611.07701
55.0,76,4611.596439
25.0,57,4612.005348
42.0,83,4613.076589
44.0,63,4946.512078
54.0,68,4947.417693
34.0,82,4948.351134
48.0,67,4949.400185
61.0,68,4950.378353
60.0,67,4951.146815
30.0,56,5159.82536
48.0,59,5160.376923
51.0,83,5161.092695
29.0,75,5161.611332
21.0,81,5162.161074
34.0,82,5162.722727
52.0,75,5163.205618
50.0,86,5163.765008
75.0,74,5164.244735
51.0,79,5165.153025
34.0,65,5165.726848
40.0,83,5166.247645
35.0,75,5166.87165
57.0,69,5167.437479
33.0,79,5167.913429
38.0,70,5168.344022
63.0,65,5168.758153
22.0,69,5169.199654
49.0,84,5169.704806
21.0,82,5170.225753
66.0,86,5170.753573
62.0,54,5171.093934
44.0,67,5171.536071
39.0,102,5172.145448
32.0,77,5172.754011
29.0,100,5173.371265
11.0,80,5388.334201
66.0,66,5389.035354
73.0,54,5389.412221
34.0,52,5389.825386
24.0,50,5390.218399
30.0,62,5390.665182
43.0,67,5391.104868
53.0,69,5391.533524
51.0,71,5392.425013
59.0,68,5392.90776
23.0,38,5393.123965
66.0,64,5393.663319
60.0,69,5394.073658
50.0,93,5394.694111
39.0,78,5395.255535
52.0,86,5401.483919
49.0,97,5402.208222
32.0,62,5402.616966
61.0,82,5403.118453
24.0,76,5403.60836
62.0,82,5404.415723
44.0,57,5404.884673
37.0,66,5405.4695
33.0,64,5405.887245
49.0,96,5406.472648
43.0,74,5406.922173
25.0,98,5407.592554
38.0,76,5408.05358
67.0,85,5408.809921
51.0,71,5619.199168
45.0,63,5619.73614
31.0,79,5620.215493
45.0,79,5620.855475
21.0,85,5621.481134
45.0,133,5622.364354
48.0,61,5622.758385
53.0,95,5623.42061
46.0,67,5623.984024
29.0,73,5624.573184
37.0,141,5626.4539
50.0,57,5626.936538
53.0,76,5627.524339
60.0,71,5628.067014
35.0,81,5628.593253
36.0,83,5629.337692
38.0,59,5629.908179
30.0,78,5630.398804
39.0,111,5631.181366
54.0,76,5631.613732
32.0,55,5631.924802
41.0,76,5632.395673
48.0,75,5632.86236
27.0,115,5634.059796
50.0,78,5634.549091
43.0,70,5839.763353
45.0,79,5840.278262
35.0,62,5840.70382
33.0,68,5841.114794
43.0,80,5841.755874
56.0,69,5842.324271
34.0,81,5843.022519
58.0,62,5843.385116
60.0,66,5843.779853
39.0,75,5844.346227
46.0,72,5936.258321
35.0,81,5936.866868
37.0,58,5937.629016
34.0,70,5938.174351
31.0,78,5938.65082
29.0,72,5939.127289
64.0,151,5940.132245
41.0,61,5940.632882
57.0,60,5941.031116
30.0,77,5941.762838
35.0,90,5942.384036
46.0,84,5942.947829
48.0,70,5943.384921
41.0,55,5943.786224
40.0,118,5945.078418
32.0,60,6022.550441
48.0,79,6023.069543
58.0,87,6233.470875
30.0,114,6234.235602
39.0,112,6234.971258
20.0,75,6235.616736
46.0,82,6236.656688
63.0,62,6237.034163
47.0,59,6237.379721
36.0,74,6237.844742
59.0,105,6238.649116
23.0,63,6239.355966
31.0,56,6246.218158
57.0,71,6246.746874
23.0,60,6247.275513
38.0,115,6248.155217
67.0,74,6284.802797
38.0,97,6285.512113
69.0,67,6285.978229
48.0,90,6286.577652
32.0,90,6287.247964
44.0,69,6287.684453
55.0,83,6288.317559
40.0,97,6288.923131
49.0,89,6289.911283
45.0,72,6290.381045
46.0,84,6291.373384
27.0,94,6501.953463
22.0,246,6582.375308
42.0,99,6583.304019
42.0,76,6584.04761
52.0,86,6584.652713
34.0,74,6585.408667
40.0,99,6586.271919
41.0,83,6587.089752
7.0,124,6588.157578
59.0,79,6588.760907
51.0,74,6589.259721
41.0,103,6590.00777
35.0,76,6590.587144
52.0,65,6591.036917
71.0,70,6591.525087
38.0,71,6592.120174
36.0,71,6592.657374
20.0,73,6593.248006
43.0,93,6594.073899
14.0,73,6601.166603
34.0,73,6601.874671
37.0,51,6602.297717
42.0,58,6603.107233
62.0,79,6604.15028
33.0,97,6810.849987
47.0,113,6811.721277
70.0,57,6812.153515
47.0,93,6813.295641
45.0,82,6813.88522
44.0,75,6814.452288
28.0,86,6815.137028
64.0,79,6815.682068
46.0,82,6816.414688
15.0,99,6817.328716
73.0,76,6817.883029
40.0,75,6818.420299
47.0,90,6819.081582
40.0,63,6819.733721
41.0,72,6820.990857
31.0,97,6821.727519
49.0,94,6822.534097
51.0,81,6823.228724
81.0,75,6823.917013
47.0,82,6824.677381
40.0,117,6833.76193
57.0,79,6834.36753
47.0,82,6835.210994
50.0,64,6835.674136
68.0,69,7072.793124
46.0,91,7073.309886
82.0,76,7073.827229
60.0,85,7074.423391
33.0,79,7075.114576
46.0,132,7075.875084
14.0,96,7076.416206
61.0,62,7077.057329
56.0,66,7078.060934
27.0,85,7079.379061
50.0,142,7080.477371
32.0,150,7081.652221
49.0,63,7082.124535
50.0,87,7082.980264
20.0,106,7084.062188
39.0,110,7086.096722
60.0,68,7086.642173
34.0,103,7087.432587
42.0,97,7088.36036
38.0,80,7293.715892
42.0,112,7294.687436
66.0,73,7295.188851
85.0,89,7499.644925
37.0,73,7500.129859
23.0,76,7500.841501
31.0,91,7501.681212
32.0,97,7502.516579
48.0,80,7502.999387
49.0,59,7503.337745
48.0,90,7504.02144
45.0,62,7511.212737
46.0,78,7511.671253
58.0,135,7512.567836
32.0,96,7513.294176
29.0,148,7514.267401
76.0,175,7515.509313
52.0,85,7516.138895
40.0,87,7516.731041
73.0,79,7517.213696
29.0,77,7517.805679
38.0,122,7518.640134
27.0,102,7519.252755
53.0,166,7551.543265
28.0,75,7753.717455
31.0,100,7754.381693
36.0,94,7755.11065
30.0,164,7756.509965
61.0,74,7757.627829
46.0,98,7758.783389
55.0,117,7759.811467
62.0,71,7760.388175
38.0,73,7761.034053
41.0,71,7761.506974
50.0,86,7762.422098
47.0,91,7763.185315
51.0,68,7841.762885
26.0,108,7843.042698
79.0,88,7844.021458
67.0,113,7845.147411
48.0,86,7846.065613
30.0,163,7854.636144
30.0,66,7855.07818
62.0,61,7855.473384
81.0,63,7855.920305
37.0,82,7856.48391
49.0,145,8064.560044
47.0,99,8065.417464
59.0,117,8066.376543
30.0,116,8067.499775
46.0,279,8069.69866
40.0,76,8070.560316
57.0,131,8071.453283
47.0,141,8072.928465
44.0,114,8073.76522
54.0,71,8114.175333
50.0,81,8114.865597
52.0,70,8441.45803
28.0,86,8442.576975
69.0,117,8443.727569
45.0,70,8444.469214
59.0,86,8445.059347
36.0,145,8446.193609
38.0,79,8446.932863
17.0,122,8651.662108
80.0,67,8652.155839
55.0,101,8653.098083
62.0,68,8653.816991
43.0,99,8654.467537
52.0,77,8654.906132
53.0,113,8655.78419
40.0,112,8656.614218
50.0,77,8657.360736
70.0,74,8658.006058
44.0,69,8658.496424
52.0,99,8659.099648
52.0,78,8659.768016
43.0,133,8660.78531
49.0,75,8661.442881
40.0,87,8662.058939
18.0,75,8665.525409
53.0,97,8673.532961
55.0,56,8674.386064
35.0,93,8675.171924
78.0,68,8675.836444
26.0,75,8676.429148
61.0,61,8676.881143
42.0,61,8677.323561
48.0,137,8882.184809
19.0,134,8884.157376
47.0,54,8884.552368
42.0,101,8885.276315
48.0,143,8886.525197
58.0,98,8887.520048
64.0,94,8888.476646
47.0,96,8889.278791
51.0,90,8889.999059
46.0,90,8890.628102
24.0,163,8892.031025
29.0,152,8893.472018
55.0,106,8894.733057
57.0,69,8895.303685
22.0,130,8896.871937
45.0,73,8897.400303
34.0,57,8897.809896
62.0,78,8898.347679
61.0,63,8898.745322
47.0,113,8899.63701
75.0,76,8900.282572
45.0,73,9108.563722
70.0,119,9109.594255
55.0,133,9111.160437
40.0,105,9112.467594
34.0,77,9113.133654
63.0,77,9113.673417
67.0,93,9114.318896
56.0,67,9114.890083
41.0,91,9115.694862
42.0,176,9117.066141
43.0,88,9117.779105
47.0,108,9118.756296
32.0,267,9121.135462
43.0,83,9121.779668
40.0,80,9122.842222
45.0,228,9125.139414
50.0,72,9125.591445
41.0,101,9126.693266
35.0,82,9334.96454
35.0,96,9335.891752
37.0,65,9336.834847
65.0,119,9337.948344
70.0,167,9339.952746
19.0,264,9344.023969
50.0,124,9345.141292
54.0,90,9345.706287
52.0,127,9347.074554
60.0,83,9347.696837
59.0,88,9348.407897
61.0,152,9349.665187
56.0,132,9350.844594
36.0,143,9351.952682
57.0,85,9352.672607
37.0,288,9558.708668
58.0,62,9559.655794
54.0,110,9560.650537
60.0,148,9562.626121
48.0,101,9563.693592
54.0,89,9564.347784
62.0,106,9565.462634
43.0,97,9566.303905
64.0,61,9567.017294
74.0,107,9568.060921
44.0,107,9568.870355
35.0,128,9569.831903
52.0,72,9570.304886
63.0,165,9572.46133
48.0,183,9574.205377
61.0,79,9574.919247
51.0,141,9576.315221
62.0,93,9577.639588
27.0,270,9788.651555
34.0,234,9790.836535
26.0,174,9792.052047
40.0,93,9792.881851
50.0,160,9794.427419
58.0,87,9795.034315
52.0,77,9795.752043
52.0,88,9796.495219
58.0,126,9797.421897
60.0,76,9798.043483
35.0,107,9798.954848
71.0,140,9800.120487
64.0,103,9801.305287
47.0,106,9802.289248
54.0,93,9803.022946
46.0,79,9803.582411
40.0,64,9804.048634
48.0,132,9805.241215
40.0,147,10014.322665
59.0,80,10015.609847
28.0,81,10016.599293
53.0,92,10017.656965
44.0,79,10018.433527
44.0,109,10073.004999
39.0,178,10074.445442
66.0,54,10075.190762
55.0,87,10075.992326
65.0,199,10077.512692
56.0,78,10078.266903
64.0,146,10079.392606
60.0,84,10080.321334
52.0,65,10080.765478
