#{"t_start": 1674123820.8960457, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,66,1854.739097
32.0,51,1855.206765
2.0,45,1855.488076
37.0,55,1855.835476
9.0,37,1856.050225
25.0,51,1856.383088
23.0,57,1856.77954
13.0,46,1857.047925
22.0,49,1857.352696
0.0,56,1857.669599
-1.0,50,2067.322073
35.0,61,2067.674369
34.0,52,2067.98524
24.0,47,2068.267368
6.0,33,2068.468987
25.0,53,2068.793731
10.0,51,2069.175958
15.0,52,2069.487745
23.0,39,2069.716594
24.0,62,2070.060702
11.0,72,2074.563794
32.0,57,2074.93924
-2.0,39,2075.217982
17.0,51,2075.52249
7.0,55,2075.865533
8.0,47,2076.163834
33.0,64,2076.55757
25.0,47,2076.882049
44.0,54,2077.237492
13.0,68,2077.636223
9.0,50,2077.935063
6.0,51,2078.225123
15.0,43,2078.471239
15.0,47,2078.746711
29.0,48,2079.01862
14.0,73,2079.437899
33.0,61,2079.810628
25.0,42,2080.0599
36.0,54,2080.448366
38.0,63,2080.936911
7.0,51,2081.259545
14.0,52,2081.556631
12.0,50,2081.867315
41.0,53,2082.17746
19.0,53,2082.487436
28.0,48,2082.786998
24.0,55,2083.108107
40.0,57,2083.44138
27.0,48,2285.482084
17.0,48,2285.805725
21.0,54,2286.145892
32.0,44,2286.428568
18.0,50,2286.714963
9.0,44,2286.970529
31.0,64,2287.342827
37.0,51,2287.656077
31.0,56,2287.983985
14.0,54,2288.301427
27.0,57,2292.875575
16.0,53,2293.19833
29.0,60,2293.607642
19.0,47,2293.888433
38.0,62,2294.287842
26.0,51,2294.622634
27.0,50,2294.949835
23.0,65,2295.398143
0.0,55,2295.721023
21.0,54,2296.036803
29.0,66,2296.429125
32.0,53,2296.787363
34.0,58,2297.143025
22.0,71,2297.570273
29.0,65,2298.00062
22.0,65,2298.403829
19.0,65,2298.807952
21.0,49,2299.097618
40.0,74,2303.942981
38.0,55,2304.328906
33.0,67,2304.720742
24.0,46,2305.001889
11.0,53,2305.335968
1.0,42,2305.591871
12.0,63,2305.965504
7.0,51,2306.291073
48.0,43,2306.552958
32.0,54,2515.31025
37.0,48,2515.680776
15.0,49,2515.977501
19.0,61,2516.319349
23.0,42,2516.55517
33.0,42,2516.795851
20.0,68,2517.252692
30.0,43,2517.498671
16.0,54,2517.810506
29.0,65,2522.471246
24.0,45,2522.762895
29.0,47,2523.027607
35.0,69,2523.410285
38.0,48,2523.726446
41.0,52,2524.040679
32.0,61,2524.389211
23.0,68,2524.809086
46.0,50,2525.119125
38.0,85,2525.62836
31.0,41,2525.888519
-3.0,98,2526.500104
33.0,68,2526.907335
23.0,51,2527.1987
37.0,52,2527.501312
12.0,63,2527.866669
31.0,53,2528.205495
41.0,60,2532.831855
16.0,46,2533.120282
35.0,65,2533.50388
45.0,59,2533.859576
29.0,75,2534.315276
38.0,52,2534.651108
50.0,50,2534.965632
6.0,46,2535.256201
-1.0,44,2535.535669
21.0,58,2535.920769
22.0,65,2745.12913
60.0,53,2745.501816
9.0,59,2745.847867
11.0,61,2746.206439
15.0,51,2746.588249
16.0,42,2746.901522
21.0,56,2747.260323
31.0,49,2747.593848
37.0,55,2752.3935
31.0,59,2752.824109
61.0,56,2753.232086
9.0,61,2753.64603
39.0,59,2754.054686
12.0,52,2754.400397
26.0,57,2754.784043
45.0,66,2755.233794
32.0,44,2755.531056
22.0,50,2755.855355
28.0,49,2756.134274
29.0,57,2756.490321
25.0,45,2756.791155
26.0,69,2757.237497
35.0,52,2757.721424
6.0,65,2758.288577
49.0,53,2758.627528
41.0,73,2759.056503
36.0,48,2763.720705
35.0,84,2764.251677
23.0,50,2764.549739
20.0,58,2764.916781
18.0,56,2765.275721
38.0,70,2765.704699
30.0,47,2765.97884
15.0,56,2766.519701
18.0,52,2766.974098
23.0,52,2767.274894
18.0,45,2767.531714
25.0,67,2972.163852
20.0,65,2972.550732
53.0,71,2973.003346
45.0,65,2973.409091
30.0,63,2973.81745
37.0,46,2974.160778
30.0,76,2979.299136
33.0,40,2979.579579
31.0,48,2979.886521
36.0,54,2980.394087
24.0,64,2980.815439
53.0,63,2981.199697
39.0,57,2981.566994
19.0,66,2981.979064
24.0,50,2982.280536
55.0,68,2982.705712
41.0,67,2983.108821
27.0,50,2983.409992
11.0,60,2983.772355
29.0,55,2984.10822
25.0,45,2984.3903
28.0,54,2984.719485
41.0,54,2985.047336
1.0,69,2985.578984
25.0,48,2985.927911
20.0,57,2986.267925
55.0,66,2986.656118
13.0,56,2986.999434
14.0,57,2987.325658
36.0,44,2987.577121
30.0,63,2987.939572
14.0,69,2988.365884
35.0,53,2988.701723
21.0,70,2989.105047
46.0,49,2989.434115
31.0,56,3194.555825
30.0,42,3194.829521
26.0,63,3195.233152
34.0,56,3195.592362
20.0,78,3196.06644
22.0,46,3196.349625
72.0,71,3201.409348
33.0,52,3201.74659
20.0,82,3202.250719
31.0,71,3202.688665
59.0,52,3203.233407
37.0,56,3203.564977
22.0,55,3203.908854
31.0,69,3204.328515
28.0,64,3204.721448
40.0,77,3205.181573
36.0,52,3205.515376
26.0,67,3205.909964
49.0,75,3206.475381
47.0,59,3206.860443
37.0,66,3207.399285
24.0,60,3212.663505
26.0,49,3212.994807
31.0,68,3213.421691
51.0,81,3213.974958
50.0,64,3214.380835
44.0,51,3214.696731
24.0,64,3215.060078
25.0,74,3215.486192
41.0,61,3215.84829
37.0,65,3216.227099
18.0,73,3216.644112
22.0,69,3429.882209
25.0,50,3430.204059
28.0,57,3430.565131
56.0,61,3430.927721
49.0,61,3431.319196
41.0,84,3437.231409
45.0,55,3437.571984
22.0,64,3437.94833
18.0,57,3438.308762
43.0,72,3438.747261
39.0,49,3439.39078
22.0,65,3440.046821
39.0,68,3440.595888
37.0,66,3441.069488
29.0,60,3441.420805
43.0,66,3441.820642
38.0,81,3442.395161
20.0,71,3442.887058
31.0,61,3443.302493
49.0,64,3443.729861
50.0,60,3444.244874
38.0,64,3444.680323
43.0,63,3445.06825
43.0,61,3445.451565
28.0,60,3445.871624
44.0,67,3446.323788
49.0,76,3446.813428
32.0,63,3447.287648
67.0,48,3447.876194
27.0,60,3448.234985
57.0,50,3448.517941
19.0,51,3448.874553
45.0,67,3449.253639
38.0,65,3661.523833
47.0,61,3661.91903
39.0,64,3662.301443
33.0,53,3662.614108
18.0,61,3663.107774
29.0,89,3663.652197
40.0,84,3664.175715
39.0,99,3664.780699
49.0,63,3665.17743
8.0,72,3665.634229
31.0,68,3666.066297
43.0,87,3666.569254
14.0,75,3667.083462
65.0,59,3667.459882
59.0,74,3667.903693
24.0,63,3668.482292
40.0,61,3668.879736
19.0,68,3674.383162
37.0,60,3674.80351
35.0,56,3675.145097
43.0,58,3675.494576
37.0,115,3676.18729
27.0,57,3676.520065
45.0,61,3676.898175
36.0,77,3677.375258
38.0,62,3677.786429
32.0,67,3678.224521
24.0,84,3678.752767
47.0,61,3679.360952
45.0,58,3889.708181
14.0,81,3890.249796
51.0,57,3890.70134
50.0,92,3896.868384
24.0,55,3897.231741
27.0,88,3897.765865
19.0,82,3898.540626
19.0,51,3898.864951
42.0,65,3899.287045
40.0,62,3899.645505
41.0,69,3900.047934
37.0,77,3900.579844
44.0,82,3901.122974
60.0,64,3901.485572
33.0,74,3901.93056
50.0,68,3902.335029
30.0,63,3902.743454
52.0,65,3903.26769
30.0,64,3903.703235
53.0,70,3904.243868
33.0,76,3904.71247
50.0,59,3905.074181
45.0,93,3924.715178
43.0,66,3925.150492
47.0,76,3925.627081
29.0,54,3925.96012
38.0,73,3926.465582
62.0,64,3926.900544
39.0,79,3927.382052
55.0,75,3927.848506
44.0,62,4139.999503
27.0,73,4140.588128
30.0,69,4146.635413
20.0,124,4147.650044
72.0,64,4148.062252
29.0,86,4148.885324
53.0,56,4149.240783
21.0,81,4149.81383
58.0,86,4150.421757
35.0,68,4151.050785
29.0,65,4151.553235
24.0,125,4152.398844
45.0,85,4152.958565
34.0,66,4153.42861
39.0,80,4154.103911
28.0,66,4154.507992
59.0,67,4155.002351
29.0,81,4155.577016
29.0,63,4155.957457
47.0,62,4156.324572
25.0,74,4156.828571
35.0,82,4157.363115
21.0,54,4157.690561
17.0,66,4158.124309
28.0,82,4158.742679
44.0,89,4159.520772
40.0,72,4159.998009
44.0,94,4372.348904
47.0,90,4373.042401
8.0,77,4373.569981
32.0,59,4374.006005
62.0,54,4374.373356
41.0,61,4374.773085
63.0,59,4375.150141
59.0,92,4375.710146
17.0,101,4376.332814
45.0,68,4376.83068
56.0,53,4377.187977
64.0,68,4377.743427
56.0,67,4378.480826
25.0,51,4378.798751
29.0,65,4379.230389
10.0,97,4380.164939
55.0,78,4380.733906
63.0,70,4381.236332
46.0,76,4381.719136
40.0,76,4382.266635
48.0,76,4382.801621
47.0,63,4383.233431
55.0,57,4383.602368
20.0,65,4384.009543
48.0,83,4384.63111
43.0,91,4385.286058
50.0,56,4385.637928
45.0,53,4385.962634
31.0,50,4593.069504
42.0,71,4599.329407
33.0,80,4600.175353
66.0,86,4601.065017
42.0,88,4601.773299
50.0,80,4602.412917
30.0,83,4603.276169
52.0,74,4603.794765
52.0,62,4604.519143
19.0,63,4604.968423
37.0,105,4605.850337
40.0,61,4606.350363
31.0,56,4606.741793
51.0,56,4607.235735
36.0,67,4607.890491
66.0,55,4608.397187
26.0,104,4609.209096
62.0,76,4609.966845
24.0,76,4610.467442
34.0,68,4611.147718
46.0,63,4611.571492
20.0,86,4612.221649
51.0,67,4613.141562
44.0,67,4946.604105
24.0,86,4947.710152
36.0,78,4948.785484
41.0,82,4949.989955
34.0,78,4950.850076
37.0,81,5159.885803
33.0,101,5160.831967
20.0,61,5161.306942
40.0,65,5161.761387
36.0,59,5162.153687
29.0,104,5162.863411
41.0,73,5163.334282
61.0,68,5163.777483
37.0,82,5164.309039
33.0,74,5165.04208
53.0,73,5165.809062
34.0,81,5166.32181
42.0,68,5166.904925
66.0,79,5167.529421
51.0,94,5168.095578
44.0,76,5168.56475
35.0,74,5169.038578
41.0,70,5169.48168
33.0,53,5169.796129
54.0,68,5170.235012
66.0,54,5170.551945
40.0,56,5170.906844
41.0,74,5171.374438
28.0,67,5171.799295
30.0,76,5172.261093
26.0,73,5172.844374
51.0,88,5173.391698
28.0,107,5388.575313
81.0,68,5389.241082
25.0,74,5389.791182
47.0,92,5390.490525
54.0,70,5390.993896
61.0,73,5391.452097
42.0,90,5392.364455
33.0,61,5392.904491
57.0,65,5393.278418
40.0,65,5393.82782
48.0,68,5394.227761
2.0,78,5394.754197
47.0,66,5395.249027
51.0,86,5401.46973
40.0,92,5402.154899
23.0,85,5402.720669
24.0,83,5403.227705
53.0,65,5403.650566
54.0,52,5404.015118
20.0,101,5405.015161
35.0,87,5405.736629
55.0,69,5406.18613
29.0,78,5406.653774
66.0,66,5407.04924
46.0,67,5407.531387
52.0,81,5408.028308
35.0,70,5408.623614
35.0,87,5619.082745
29.0,87,5619.858374
47.0,56,5620.196124
38.0,89,5620.881186
41.0,75,5621.440746
49.0,88,5622.028537
31.0,94,5622.651107
39.0,68,5623.078816
53.0,53,5623.486759
32.0,66,5624.000304
39.0,86,5624.719975
61.0,74,5625.704
32.0,84,5626.726373
55.0,94,5627.505352
48.0,59,5627.999458
40.0,88,5628.578314
55.0,82,5629.28655
17.0,160,5630.509352
39.0,93,5631.173258
37.0,98,5631.749641
53.0,61,5632.091094
33.0,87,5632.642925
36.0,75,5633.097317
52.0,99,5634.19773
20.0,98,5634.834006
46.0,64,5839.997439
61.0,99,5840.668941
40.0,87,5841.193771
35.0,90,5841.90953
42.0,66,5842.449787
76.0,75,5843.114023
41.0,83,5843.59866
52.0,91,5844.269814
65.0,92,5890.980864
28.0,84,5936.923465
41.0,53,5937.641843
40.0,104,5938.408089
54.0,53,5938.71788
69.0,66,5939.170559
48.0,127,5940.026284
73.0,70,5940.447454
31.0,87,5941.146013
38.0,107,5942.063619
49.0,94,5942.731295
33.0,63,5943.14213
50.0,77,5943.630723
45.0,91,5944.541196
42.0,83,6022.337974
44.0,94,6023.046597
42.0,61,6023.443904
33.0,87,6233.830199
46.0,84,6234.396047
63.0,76,6234.861223
34.0,103,6235.72648
43.0,107,6236.934542
43.0,94,6237.477073
35.0,65,6237.875761
46.0,106,6238.639114
55.0,85,6239.544677
32.0,106,6246.79195
66.0,91,6247.53027
36.0,108,6248.423156
37.0,71,6285.002567
53.0,61,6285.412542
61.0,94,6286.108958
52.0,72,6286.590394
58.0,103,6287.345606
28.0,67,6287.770548
59.0,74,6288.33788
39.0,71,6288.803581
47.0,82,6289.292444
47.0,91,6290.310443
64.0,71,6291.078144
49.0,104,6501.798033
64.0,68,6502.410314
30.0,48,6581.104073
39.0,87,6581.792938
66.0,56,6582.348361
57.0,93,6583.059471
30.0,81,6584.035869
54.0,126,6584.933874
39.0,91,6585.956468
26.0,64,6586.409508
68.0,76,6587.176367
48.0,86,6587.950104
61.0,72,6588.505203
29.0,117,6589.339328
30.0,60,6589.805778
49.0,98,6590.50263
46.0,83,6591.081375
40.0,106,6591.827111
64.0,79,6592.522427
45.0,76,6593.053122
31.0,77,6593.810982
43.0,75,6594.615588
39.0,202,6603.030822
73.0,67,6603.514055
46.0,200,6811.462725
31.0,133,6812.645615
26.0,66,6813.412369
34.0,93,6814.085721
52.0,62,6814.555624
42.0,130,6815.552264
18.0,53,6815.902794
60.0,76,6816.592829
40.0,268,6818.766655
40.0,72,6819.278663
53.0,68,6820.301386
45.0,71,6821.225429
69.0,50,6821.554084
51.0,72,6822.11244
3.0,62,6822.710228
50.0,101,6823.542039
57.0,73,6824.233877
60.0,109,6833.315111
35.0,90,6834.055714
58.0,94,6834.94307
44.0,68,6835.512962
28.0,227,7073.661281
46.0,87,7074.157922
38.0,90,7074.92969
41.0,86,7075.523831
53.0,68,7075.921854
24.0,159,7077.109205
48.0,91,7078.67946
52.0,50,7079.368717
66.0,97,7080.133574
33.0,77,7080.682033
57.0,80,7081.189875
55.0,66,7081.833581
44.0,77,7082.362278
18.0,132,7083.555144
66.0,57,7084.534935
51.0,104,7086.296605
53.0,85,7086.959295
63.0,79,7087.577197
24.0,64,7088.138289
44.0,103,7293.769183
48.0,53,7294.238721
33.0,72,7294.84602
56.0,61,7295.274141
57.0,69,7499.540637
31.0,82,7500.139601
30.0,107,7501.048081
34.0,89,7501.921505
49.0,98,7502.715402
49.0,74,7503.1613
63.0,55,7503.478728
44.0,85,7504.130522
41.0,96,7511.532149
47.0,73,7511.93709
30.0,73,7512.488819
64.0,69,7512.933164
33.0,145,7513.927747
81.0,81,7514.477575
40.0,71,7514.970392
35.0,74,7515.454096
73.0,92,7516.219996
25.0,177,7517.357092
39.0,117,7518.210073
33.0,80,7518.77394
57.0,55,7519.094975
27.0,110,7550.761004
18.0,65,7551.417162
39.0,84,7753.557208
44.0,99,7754.309287
32.0,71,7754.8782
63.0,73,7755.369662
38.0,126,7756.53032
31.0,111,7758.073321
38.0,74,7758.887029
40.0,99,7759.783211
43.0,79,7760.35636
54.0,82,7761.12663
70.0,62,7761.554027
47.0,58,7762.174054
30.0,102,7763.035665
47.0,87,7841.812857
50.0,105,7843.063582
72.0,70,7843.757019
57.0,86,7844.622411
32.0,624,7856.942881
47.0,145,8065.151227
49.0,74,8065.721475
57.0,118,8066.625816
35.0,124,8067.847437
28.0,133,8069.020795
41.0,192,8070.670514
80.0,108,8071.420977
41.0,96,8072.520988
58.0,91,8073.212343
60.0,74,8073.763291
42.0,93,8114.334528
55.0,88,8115.050399
64.0,59,8441.582437
54.0,79,8442.647726
34.0,92,8443.600044
33.0,102,8444.58376
53.0,127,8445.459724
46.0,99,8446.195297
40.0,93,8447.116628
52.0,157,8652.139341
47.0,95,8652.87414
57.0,77,8653.780974
44.0,81,8654.341516
45.0,84,8654.849973
37.0,142,8655.887939
61.0,82,8656.529747
31.0,116,8657.526588
60.0,124,8658.541619
29.0,120,8659.264686
35.0,148,8660.481686
46.0,85,8661.25982
39.0,99,8661.972708
44.0,58,8662.341268
32.0,177,8674.100575
33.0,109,8675.170699
18.0,89,8676.148202
30.0,68,8676.622195
46.0,450,8884.740934
40.0,68,8885.206432
59.0,94,8886.0198
34.0,95,8886.792581
46.0,87,8887.857645
48.0,72,8888.507415
44.0,100,8889.331633
45.0,63,8889.886459
49.0,85,8890.479238
44.0,150,8891.737316
89.0,117,8892.775393
39.0,94,8893.69743
57.0,96,8894.823463
60.0,63,8895.354304
71.0,125,8896.883662
54.0,106,8897.62975
38.0,210,8899.058317
43.0,88,8899.785619
34.0,176,9109.059908
54.0,93,9109.762889
43.0,94,9111.038417
40.0,171,9112.820656
52.0,92,9113.611901
36.0,139,9114.594894
44.0,109,9115.5263
58.0,92,9116.314257
69.0,68,9116.809445
56.0,101,9117.635006
54.0,248,9119.564556
33.0,73,9120.203208
60.0,80,9121.171576
49.0,64,9121.702449
52.0,89,9122.772427
72.0,154,9124.419424
46.0,74,9125.122071
52.0,116,9125.924509
57.0,104,9127.081407
25.0,166,9336.16629
33.0,95,9337.515941
43.0,89,9338.365909
55.0,83,9339.122331
35.0,121,9340.408136
53.0,95,9341.035339
55.0,105,9343.959232
39.0,80,9344.760979
50.0,68,9345.384957
53.0,95,9345.933704
48.0,205,9347.992851
31.0,103,9348.702556
15.0,66,9349.426288
54.0,83,9349.995639
53.0,250,9352.070725
48.0,94,9352.865199
64.0,72,9353.60296
55.0,82,9354.436672
51.0,148,9559.50732
77.0,156,9560.867471
59.0,82,9561.916132
45.0,102,9563.305256
63.0,442,9567.556744
44.0,89,9568.251214
56.0,64,9568.7878
29.0,92,9569.533893
34.0,126,9570.348208
50.0,94,9571.14418
54.0,86,9572.596159
35.0,87,9573.666409
52.0,85,9574.26878
58.0,135,9575.402558
70.0,162,9577.51547
33.0,127,9578.786286
22.0,340,9790.362819
51.0,216,9792.027361
34.0,135,9793.24809
45.0,125,9794.465768
42.0,80,9795.029407
37.0,90,9795.82359
50.0,151,9797.017484
78.0,68,9797.532596
62.0,110,9798.390722
33.0,161,9799.794704
69.0,71,9800.353426
57.0,116,9801.682456
44.0,120,9802.774154
57.0,81,9803.361625
61.0,108,9804.152112
47.0,123,9805.276548
31.0,591,10073.058793
61.0,85,10073.777346
63.0,134,10075.053966
51.0,68,10075.799078
41.0,105,10076.635867
40.0,185,10078.192673
53.0,129,10079.194493
59.0,78,10079.923893
82.0,83,10080.686339
48.0,128,10081.820161
26.0,88,10082.538913
41.0,139,10083.955853
45.0,88,10084.670466
70.0,92,10085.358168
54.0,132,10295.431522
57.0,114,10296.906776
36.0,74,10297.444227
40.0,274,10300.227892
35.0,123,10301.416594
39.0,84,10302.070724
43.0,104,10302.754217
70.0,200,10304.909675
68.0,84,10305.765204
48.0,92,10390.975881
51.0,90,10391.952531
37.0,116,10392.884421
57.0,59,10393.31537
32.0,132,10394.508375
32.0,86,10395.207126
60.0,72,10395.737424
38.0,116,10396.585673
53.0,111,10397.642256
