#{"t_start": 1674123821.0734084, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,62,2979.02977
40.0,76,2979.551494
14.0,92,2980.308159
45.0,66,2980.736421
45.0,63,2981.122026
43.0,69,2981.555567
33.0,67,2981.963317
29.0,58,2982.314623
22.0,56,2982.672828
28.0,77,2983.130049
46.0,56,2983.47182
29.0,61,2983.849244
35.0,47,2984.132764
60.0,62,2984.518548
24.0,43,2984.783303
22.0,60,2985.13184
21.0,65,2985.711168
22.0,58,2986.057511
21.0,47,2986.340979
16.0,61,2986.694494
39.0,46,2986.968114
-4.0,47,2987.239264
19.0,68,2987.621398
5.0,58,2987.978396
21.0,67,2988.39548
34.0,67,2988.799114
2.0,53,2989.118952
21.0,52,3194.142996
33.0,73,3194.700046
30.0,67,3195.130318
33.0,47,3195.431998
35.0,51,3195.745017
27.0,68,3196.158073
43.0,41,3201.006835
33.0,60,3201.417889
12.0,76,3201.875037
22.0,74,3202.337418
26.0,74,3203.021635
33.0,49,3203.31897
50.0,45,3203.586005
40.0,73,3204.046875
11.0,51,3204.346891
27.0,89,3204.897785
27.0,55,3205.238732
40.0,62,3205.608364
48.0,57,3205.967603
-3.0,74,3206.514478
36.0,57,3206.909768
43.0,60,3207.409871
38.0,63,3212.697196
12.0,47,3213.000364
54.0,65,3213.395722
30.0,62,3213.836125
44.0,57,3214.197017
49.0,60,3214.5633
54.0,52,3214.860673
23.0,54,3215.16879
17.0,75,3215.609176
39.0,54,3215.924082
47.0,57,3216.257362
46.0,73,3216.672261
12.0,92,3430.081545
37.0,64,3430.484904
36.0,61,3430.852775
54.0,58,3431.210825
19.0,77,3437.104023
18.0,66,3437.493068
50.0,41,3437.731614
26.0,93,3438.30852
31.0,57,3438.869179
29.0,83,3439.77385
45.0,63,3440.245063
36.0,78,3440.836473
38.0,85,3441.337533
40.0,54,3441.672833
42.0,64,3442.131679
24.0,62,3442.557457
59.0,71,3443.048723
27.0,54,3443.417377
29.0,57,3443.760136
44.0,115,3444.66192
13.0,73,3445.121025
26.0,102,3445.827166
47.0,73,3446.286327
50.0,57,3446.663489
21.0,73,3447.354704
25.0,51,3447.808658
39.0,62,3448.17138
38.0,55,3448.486928
40.0,54,3448.858764
30.0,55,3449.159941
40.0,104,3661.701629
61.0,77,3662.159641
44.0,83,3662.790287
20.0,75,3663.219218
49.0,58,3663.592866
61.0,74,3664.055861
53.0,76,3664.519234
30.0,67,3664.931897
46.0,72,3665.394492
44.0,55,3665.741385
43.0,78,3666.202647
42.0,61,3666.594156
32.0,61,3667.012583
23.0,62,3667.388364
10.0,100,3668.07637
17.0,75,3668.665033
43.0,75,3674.220454
37.0,57,3674.619747
48.0,78,3675.106029
50.0,67,3675.497715
33.0,66,3675.894143
56.0,72,3676.319946
46.0,61,3676.697144
45.0,49,3676.999734
21.0,82,3677.50062
18.0,75,3678.023234
30.0,82,3678.528838
41.0,60,3679.129457
47.0,69,3889.55938
36.0,86,3890.127872
42.0,63,3890.615305
39.0,76,3896.684342
62.0,82,3897.205116
25.0,63,3897.594685
47.0,60,3898.223412
29.0,49,3898.534446
44.0,74,3899.024029
29.0,63,3899.393243
35.0,54,3899.709957
46.0,125,3900.575539
51.0,68,3900.978885
45.0,64,3901.350532
36.0,44,3901.604278
33.0,53,3901.926929
30.0,57,3902.271806
38.0,80,3902.772059
20.0,86,3903.479228
27.0,86,3904.11418
38.0,74,3904.570533
6.0,85,3906.069571
26.0,54,3924.489253
10.0,39,3924.777582
66.0,84,3925.280788
22.0,66,3925.699667
29.0,116,3926.482408
26.0,64,3926.901385
22.0,82,3927.404927
49.0,66,4139.503758
43.0,64,4140.009373
20.0,61,4146.004758
25.0,73,4146.642265
18.0,70,4147.203226
31.0,86,4147.784283
55.0,52,4148.300706
62.0,72,4148.856919
27.0,64,4149.254895
54.0,76,4149.829298
34.0,56,4150.213339
27.0,74,4150.892152
55.0,76,4151.456287
35.0,70,4151.93342
49.0,62,4152.342939
14.0,53,4152.699399
46.0,69,4153.187811
19.0,54,4153.686995
31.0,82,4154.204772
60.0,59,4154.635342
64.0,80,4155.20874
34.0,61,4155.59364
42.0,90,4156.135542
53.0,79,4156.6696
39.0,65,4157.105256
24.0,60,4157.466735
41.0,58,4157.849993
25.0,62,4158.327576
22.0,71,4158.833477
34.0,72,4159.449257
32.0,53,4159.814911
43.0,69,4366.496292
47.0,85,4372.652216
50.0,80,4373.167389
25.0,66,4373.654417
40.0,80,4374.230345
23.0,74,4374.713826
59.0,103,4375.338181
23.0,52,4375.666446
25.0,94,4376.265013
14.0,77,4376.818198
38.0,84,4377.480796
56.0,73,4378.256581
19.0,51,4378.573444
31.0,72,4379.053015
54.0,67,4379.815086
4.0,87,4380.415213
45.0,58,4380.834656
31.0,81,4381.346965
64.0,61,4381.763687
41.0,63,4382.219419
40.0,46,4382.536526
31.0,53,4382.907738
41.0,57,4383.29262
44.0,62,4383.688237
60.0,60,4384.064763
30.0,89,4384.723344
46.0,78,4385.294644
25.0,76,4385.767181
41.0,74,4593.08654
38.0,92,4599.619292
40.0,55,4600.123904
62.0,76,4600.955139
53.0,67,4601.483352
45.0,51,4601.872205
14.0,92,4602.768692
26.0,61,4603.296628
48.0,95,4604.253081
46.0,77,4604.791478
35.0,85,4605.518609
16.0,148,4606.713849
47.0,78,4607.288337
57.0,77,4608.136694
28.0,72,4608.738824
45.0,61,4609.14623
25.0,67,4609.846744
33.0,51,4610.179537
41.0,69,4610.863405
44.0,67,4611.306266
21.0,91,4611.963374
46.0,77,4612.990333
33.0,52,4946.30478
50.0,78,4947.312624
39.0,76,4948.116712
18.0,70,4949.235967
37.0,75,4950.312449
55.0,79,5159.208051
57.0,65,5159.983627
26.0,78,5160.682593
32.0,69,5161.205678
40.0,108,5161.946589
55.0,75,5162.468478
14.0,103,5163.131955
63.0,84,5163.67846
35.0,72,5164.1452
37.0,82,5165.072706
26.0,95,5165.831281
49.0,60,5166.209955
32.0,64,5166.769278
43.0,65,5167.311739
49.0,58,5167.65743
33.0,69,5168.081618
16.0,77,5168.581378
30.0,79,5169.068016
45.0,85,5169.580921
68.0,77,5170.074465
27.0,61,5170.437038
60.0,67,5170.862837
41.0,74,5171.330614
56.0,79,5171.814324
35.0,82,5172.437568
35.0,58,5172.814326
44.0,82,5173.318971
38.0,82,5388.322022
22.0,80,5389.097965
42.0,70,5389.622596
45.0,61,5390.109901
25.0,59,5390.537582
84.0,73,5391.018317
34.0,68,5391.441738
35.0,138,5392.810597
26.0,84,5393.449147
33.0,162,5394.470376
50.0,92,5395.132143
65.0,66,5401.224779
29.0,71,5401.676989
36.0,83,5402.320305
65.0,65,5402.740281
62.0,64,5403.135323
51.0,57,5403.50411
41.0,71,5403.981414
45.0,94,5404.953869
36.0,66,5405.528657
33.0,133,5406.364694
36.0,75,5406.819846
47.0,63,5407.267409
55.0,89,5407.823421
38.0,72,5408.425416
23.0,65,5408.881618
44.0,74,5619.429239
16.0,87,5619.977255
18.0,86,5620.58793
66.0,109,5621.431692
42.0,111,5622.175814
45.0,68,5622.622186
29.0,65,5623.016082
65.0,67,5623.611502
75.0,84,5624.315528
55.0,59,5624.783003
51.0,58,5625.60981
57.0,63,5626.436901
62.0,80,5627.123755
55.0,58,5627.559936
10.0,91,5628.253977
22.0,96,5629.032453
50.0,55,5629.575701
73.0,68,5630.02106
69.0,74,5630.486706
27.0,70,5631.011944
51.0,75,5631.452911
42.0,85,5631.943763
47.0,67,5632.35315
27.0,74,5632.811753
22.0,112,5633.991929
32.0,102,5634.650907
60.0,90,5840.006682
16.0,94,5840.616392
46.0,90,5841.171865
38.0,74,5841.78933
45.0,98,5842.727755
52.0,72,5843.155545
42.0,81,5843.630404
59.0,143,5844.623969
20.0,77,5936.658451
25.0,79,5937.555447
49.0,117,5938.372101
19.0,68,5938.836761
43.0,84,5939.321893
34.0,59,5939.796848
43.0,63,5940.172747
50.0,66,5940.71977
39.0,71,5941.290635
55.0,62,5941.816932
57.0,79,5942.374892
44.0,76,5942.886225
23.0,74,5943.348942
48.0,87,5944.037415
29.0,109,6022.22205
61.0,114,6023.017267
58.0,55,6233.16162
61.0,104,6233.881187
61.0,79,6234.410096
86.0,56,6234.757892
35.0,77,6235.468064
52.0,71,6236.422275
23.0,75,6236.898323
59.0,63,6237.260477
51.0,59,6237.623158
46.0,82,6238.169071
34.0,81,6238.815729
39.0,125,6246.487957
28.0,87,6247.186024
75.0,55,6247.554118
38.0,54,6248.026513
29.0,110,6284.928389
68.0,73,6285.460278
55.0,81,6286.020463
32.0,63,6286.443452
46.0,71,6286.936428
51.0,97,6287.610727
60.0,72,6288.167628
38.0,92,6288.756387
63.0,83,6289.700736
49.0,79,6290.203504
29.0,75,6291.024083
19.0,89,6501.620263
50.0,52,6502.041272
38.0,83,6581.055697
31.0,58,6581.45956
62.0,58,6582.119219
39.0,81,6582.75959
42.0,75,6583.609713
60.0,114,6584.446424
64.0,61,6585.03479
49.0,73,6585.818735
21.0,86,6586.596394
51.0,81,6587.286971
48.0,67,6587.87737
68.0,60,6588.334014
73.0,74,6588.87822
37.0,108,6589.664436
26.0,86,6590.289775
28.0,82,6590.860745
53.0,80,6591.425108
65.0,80,6592.078782
55.0,86,6592.704108
62.0,78,6593.343556
55.0,67,6593.991237
34.0,78,6601.125873
52.0,72,6601.817807
44.0,98,6602.964365
54.0,63,6603.504229
25.0,69,6810.32137
45.0,97,6811.137317
65.0,76,6811.706273
60.0,86,6812.77487
52.0,68,6813.305352
31.0,91,6813.959637
37.0,109,6814.76754
45.0,49,6815.189878
52.0,82,6815.746446
37.0,135,6816.943578
26.0,69,6817.594516
27.0,67,6818.061566
87.0,91,6818.734302
41.0,64,6819.331387
49.0,85,6820.683115
46.0,104,6821.466601
54.0,73,6822.099009
43.0,87,6822.802155
40.0,85,6823.660372
54.0,125,6824.855623
28.0,130,6833.920781
53.0,67,6834.601767
54.0,84,6835.302249
53.0,98,7072.580179
34.0,82,7073.116453
50.0,80,7073.656986
70.0,102,7074.349869
21.0,72,7075.003923
22.0,104,7075.606124
76.0,60,7075.946553
17.0,140,7077.023143
77.0,65,7078.098978
44.0,55,7079.153983
75.0,61,7079.540965
55.0,86,7080.285058
47.0,260,7082.217273
45.0,84,7083.048814
35.0,58,7083.550276
37.0,80,7085.274334
43.0,150,7086.775827
58.0,89,7087.457506
45.0,99,7088.622286
78.0,97,7293.957262
64.0,69,7294.561267
67.0,56,7294.94491
47.0,78,7295.519643
51.0,88,7499.910021
38.0,57,7500.280942
47.0,97,7501.102068
33.0,163,7502.633903
56.0,138,7503.492915
38.0,61,7503.952918
52.0,150,7511.657516
61.0,90,7512.300664
43.0,80,7512.813379
56.0,82,7513.402282
33.0,74,7513.908445
56.0,121,7514.723552
52.0,163,7515.962399
50.0,115,7516.719785
43.0,71,7517.151157
71.0,63,7517.514274
37.0,96,7518.318232
31.0,65,7518.731285
34.0,199,7551.189536
61.0,89,7753.347089
80.0,99,7754.097246
32.0,157,7755.241966
30.0,150,7756.553792
63.0,76,7757.881652
36.0,85,7758.762429
71.0,54,7759.223782
31.0,125,7760.314191
33.0,87,7761.054701
69.0,68,7761.509297
38.0,75,7762.348233
26.0,122,7841.410275
49.0,111,7842.715684
41.0,126,7844.006168
38.0,133,7845.2271
60.0,77,7846.165148
40.0,155,7854.613075
36.0,81,7855.140484
41.0,103,7855.852989
31.0,75,7856.363641
53.0,79,7856.973328
41.0,96,8064.727571
52.0,197,8066.334494
56.0,149,8067.713407
65.0,106,8068.705966
68.0,61,8069.124959
36.0,96,8069.789607
59.0,69,8070.59889
58.0,86,8071.188754
49.0,80,8072.128121
53.0,77,8072.771975
45.0,99,8073.505343
47.0,66,8113.788991
48.0,107,8114.741881
59.0,87,8441.482301
45.0,89,8442.729381
61.0,91,8443.539327
51.0,81,8444.373516
57.0,74,8444.885332
35.0,92,8445.498774
55.0,90,8446.26792
25.0,63,8446.903266
53.0,80,8447.790594
47.0,88,8651.996602
36.0,136,8653.387826
33.0,100,8654.096866
34.0,119,8654.804495
69.0,59,8655.309577
44.0,118,8656.17541
41.0,107,8657.144049
63.0,101,8657.953748
32.0,84,8658.534518
42.0,58,8658.883404
22.0,300,8661.31964
49.0,104,8662.039695
73.0,71,8665.486955
61.0,69,8673.305317
27.0,259,8676.003408
71.0,75,8676.523391
48.0,67,8676.959687
47.0,81,8677.661399
40.0,111,8882.296152
32.0,112,8883.472696
42.0,96,8884.83399
52.0,97,8885.429963
26.0,207,8887.456474
27.0,110,8888.603594
55.0,101,8889.357713
56.0,89,8890.065691
51.0,77,8890.616201
70.0,77,8891.287411
42.0,156,8892.67635
44.0,71,8893.378879
36.0,72,8894.403914
51.0,80,8895.058686
55.0,57,8896.049711
54.0,65,8896.551773
66.0,71,8897.06613
46.0,87,8897.701914
75.0,70,8898.191251
24.0,113,8898.902653
86.0,80,8899.582975
50.0,126,9108.335845
47.0,71,9109.025627
39.0,91,9109.77669
41.0,77,9110.848139
32.0,79,9111.521969
71.0,93,9112.63661
52.0,117,9113.580686
25.0,154,9114.757983
35.0,72,9115.362003
33.0,114,9116.28954
73.0,79,9116.916319
61.0,100,9117.711358
47.0,134,9118.900566
53.0,90,9119.502179
64.0,79,9120.117674
63.0,70,9121.053574
61.0,68,9121.601736
47.0,210,9123.94385
53.0,173,9125.437411
54.0,83,9126.285232
62.0,90,9334.644028
62.0,68,9335.230794
43.0,133,9336.873977
39.0,61,9337.534688
39.0,104,9338.591955
34.0,84,9339.743654
38.0,107,9340.436408
18.0,180,9344.037289
40.0,142,9345.244379
70.0,88,9345.750446
57.0,106,9346.989041
33.0,125,9348.012062
41.0,124,9349.126282
49.0,83,9349.634037
55.0,95,9350.479404
30.0,99,9351.308912
80.0,90,9352.098082
45.0,113,9353.024696
27.0,79,9353.938678
56.0,107,9354.823078
41.0,69,9558.95902
43.0,102,9559.962022
52.0,63,9560.599095
29.0,80,9561.687717
55.0,96,9563.016393
82.0,117,9563.952122
65.0,104,9564.872545
29.0,224,9567.31565
53.0,330,9569.837653
66.0,460,9574.671462
34.0,91,9575.454892
52.0,128,9577.133346
63.0,77,9577.85265
64.0,64,9578.568288
41.0,104,9787.959876
54.0,78,9788.633444
33.0,98,9789.530967
38.0,73,9790.234026
28.0,78,9790.931816
1.0,445,9794.664137
32.0,80,9795.358944
45.0,158,9796.644942
33.0,86,9797.275141
49.0,85,9797.958415
50.0,116,9798.924271
55.0,68,9799.41677
63.0,79,9800.140474
40.0,116,9801.448415
60.0,86,9802.261751
34.0,73,9802.847498
54.0,116,9803.665086
64.0,67,9804.374927
28.0,103,9805.148285
37.0,118,10013.798361
64.0,96,10015.411435
53.0,376,10072.930989
39.0,125,10073.983485
73.0,83,10074.800887
29.0,401,10078.295021
47.0,58,10078.82795
66.0,84,10079.442424
76.0,77,10080.260008
21.0,69,10080.72667
65.0,94,10081.656075
46.0,67,10082.179993
32.0,123,10083.460364
69.0,102,10084.356341
63.0,81,10084.965933
44.0,140,10295.054459
39.0,150,10296.825704
52.0,100,10297.602645
28.0,90,10298.512048
