#{"t_start": 1674123821.3296957, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,39,668.347557
-1.0,51,668.652758
1.0,33,668.85315
3.0,41,669.109615
13.0,38,669.337878
5.0,41,669.587148
-1.0,36,669.805533
6.0,47,670.07902
11.0,34,670.280842
2.0,51,670.560158
-8.0,37,670.781276
12.0,36,674.614613
13.0,47,674.934391
28.0,48,675.230991
17.0,41,675.495271
-6.0,41,675.750094
1.0,45,676.028332
21.0,60,676.427406
-2.0,59,676.807036
13.0,40,677.054669
6.0,42,677.305529
22.0,35,677.534058
8.0,62,677.91771
32.0,49,678.226761
16.0,43,678.470365
6.0,36,678.676258
2.0,39,678.906731
12.0,43,679.186361
-10.0,51,679.503006
5.0,38,679.729935
18.0,48,680.049782
10.0,42,680.29836
24.0,38,680.532131
20.0,41,684.338327
11.0,41,684.61275
-1.0,43,684.890411
0.0,40,685.121284
10.0,45,685.380453
12.0,45,894.1675
15.0,45,894.443808
12.0,49,894.738204
10.0,39,894.987879
15.0,41,895.265488
23.0,52,895.620084
1.0,37,895.864247
3.0,50,896.203988
17.0,60,896.582682
10.0,51,896.917608
10.0,52,897.231969
-8.0,62,897.604095
-3.0,39,897.833469
-8.0,44,898.105885
12.0,34,898.308727
6.0,45,898.582223
15.0,58,898.92678
-3.0,41,902.9533
14.0,54,903.28592
8.0,40,903.534885
-10.0,60,903.900169
29.0,62,904.283874
17.0,55,904.631687
-2.0,37,904.876377
22.0,55,905.221194
17.0,49,905.527511
-7.0,45,905.814554
11.0,51,906.143089
22.0,57,906.490657
-2.0,49,906.788036
18.0,57,907.120767
1.0,36,907.353588
17.0,53,907.677088
11.0,60,908.053843
12.0,36,908.298754
-3.0,40,908.566806
13.0,50,908.885031
6.0,43,909.26576
15.0,41,909.517268
7.0,46,909.80471
9.0,50,910.12037
45.0,46,910.409217
18.0,54,1116.460678
20.0,48,1116.76248
14.0,45,1117.038939
2.0,41,1117.277364
7.0,45,1117.547197
17.0,44,1117.806519
6.0,49,1118.099508
41.0,48,1118.392551
6.0,43,1118.650854
11.0,55,1118.986697
8.0,56,1119.352949
19.0,43,1119.644154
5.0,68,1120.062529
16.0,63,1120.454031
33.0,61,1120.854183
17.0,52,1124.983312
6.0,50,1125.339278
18.0,48,1125.662353
-4.0,53,1125.985267
6.0,51,1126.362584
18.0,54,1126.754608
10.0,46,1127.060601
11.0,44,1127.348647
8.0,53,1127.714521
19.0,52,1128.075951
5.0,47,1128.384714
18.0,48,1128.713542
12.0,45,1129.007948
24.0,42,1129.274066
18.0,45,1129.572966
24.0,53,1129.954161
10.0,63,1130.370508
21.0,48,1130.678123
-2.0,64,1131.09814
26.0,53,1131.43892
11.0,57,1131.940909
15.0,57,1132.342251
13.0,54,1132.683885
15.0,51,1133.043971
6.0,36,1133.30011
4.0,45,1133.586189
0.0,55,1343.946278
-6.0,46,1344.266892
47.0,40,1344.528788
14.0,46,1344.82855
3.0,43,1345.115217
7.0,40,1345.365846
6.0,50,1345.666898
0.0,45,1345.945058
11.0,44,1346.238543
21.0,50,1346.608848
4.0,52,1346.963523
13.0,55,1347.345364
36.0,39,1347.632192
6.0,50,1347.979058
8.0,47,1348.317315
21.0,49,1352.608222
11.0,61,1353.031254
31.0,38,1353.287566
20.0,40,1353.542216
24.0,43,1353.851401
18.0,51,1354.214866
17.0,53,1354.595701
10.0,45,1354.919723
13.0,49,1355.256874
21.0,65,1355.712294
20.0,35,1355.937021
32.0,54,1356.288262
12.0,35,1356.504457
28.0,39,1356.759951
0.0,50,1357.082886
16.0,43,1357.402215
14.0,43,1357.706421
10.0,42,1358.003767
23.0,51,1358.354009
29.0,45,1358.654064
4.0,59,1359.110675
22.0,61,1363.34782
22.0,49,1363.69599
-1.0,58,1364.066842
18.0,46,1364.376346
-1.0,54,1364.751791
36.0,52,1365.080407
12.0,44,1365.366194
38.0,64,1574.268522
48.0,56,1574.647449
22.0,47,1574.923894
19.0,50,1575.221554
30.0,48,1575.510888
36.0,60,1575.860886
8.0,73,1576.288814
0.0,48,1576.582655
-3.0,50,1576.865508
12.0,75,1577.321352
10.0,53,1577.653004
18.0,49,1582.04762
40.0,59,1582.485539
-4.0,54,1582.866551
5.0,43,1583.134855
38.0,51,1583.467769
15.0,48,1583.776289
26.0,51,1584.088918
13.0,40,1584.343403
13.0,46,1584.675231
25.0,46,1584.966979
25.0,37,1585.203974
27.0,55,1585.584679
37.0,56,1585.972403
11.0,43,1586.243062
9.0,53,1586.614969
34.0,65,1587.083854
11.0,53,1587.452422
30.0,48,1587.781668
18.0,47,1588.10639
26.0,57,1588.513118
23.0,62,1593.973114
24.0,41,1594.291681
23.0,48,1594.628881
21.0,37,1594.886247
32.0,48,1595.237171
6.0,43,1595.538615
17.0,44,1595.836867
18.0,59,1596.242943
17.0,40,1596.516066
23.0,43,1840.361092
32.0,62,1840.740991
16.0,65,1841.119505
23.0,55,1841.465219
-1.0,67,1841.865631
6.0,38,1842.101122
4.0,50,1842.398969
30.0,60,1842.748305
49.0,59,1843.10065
16.0,52,1843.408427
15.0,63,1843.778944
21.0,54,1848.282149
19.0,75,1848.783485
19.0,65,1849.186342
15.0,47,1849.494881
3.0,49,1849.808556
31.0,54,1850.144693
40.0,53,1850.49267
16.0,62,1850.893747
10.0,38,1851.145654
8.0,48,1851.431913
23.0,48,1851.73962
9.0,50,1852.048959
26.0,57,1852.395232
17.0,58,1852.733895
13.0,47,1853.029015
28.0,37,1853.270511
27.0,52,1853.620251
34.0,58,1854.06095
12.0,58,1854.55296
21.0,53,1854.889108
-2.0,53,1855.250096
6.0,46,1855.51757
9.0,68,1855.949987
38.0,53,1856.320383
22.0,42,1856.569157
1.0,61,1856.941469
25.0,56,2066.559429
13.0,44,2066.876685
23.0,54,2067.178183
17.0,52,2067.500335
35.0,72,2067.934979
22.0,56,2068.273329
24.0,49,2068.650747
20.0,45,2068.909261
30.0,52,2069.226952
11.0,53,2069.520842
24.0,33,2069.701995
10.0,44,2069.951999
37.0,47,2074.353784
13.0,53,2074.715863
46.0,56,2075.061078
27.0,66,2075.479789
24.0,41,2075.73035
1.0,41,2075.976683
18.0,44,2076.253066
46.0,57,2076.665998
21.0,43,2076.921931
37.0,35,2077.124369
28.0,43,2077.371825
24.0,44,2077.641999
34.0,59,2077.976544
8.0,40,2078.212786
6.0,49,2078.489197
17.0,48,2078.76665
27.0,54,2079.084874
3.0,54,2079.406467
33.0,49,2079.697007
24.0,55,2080.089251
34.0,53,2080.520402
19.0,49,2080.832604
31.0,49,2081.11197
29.0,45,2081.391663
26.0,56,2081.720456
16.0,49,2082.008058
11.0,61,2082.387801
2.0,60,2082.73509
37.0,55,2083.061236
43.0,47,2285.10981
31.0,77,2285.594844
44.0,62,2285.995569
10.0,57,2286.32017
11.0,62,2286.684801
37.0,60,2287.037632
32.0,44,2287.313797
31.0,62,2287.664638
44.0,76,2288.117438
31.0,71,2292.78295
32.0,47,2293.11268
12.0,71,2293.5422
41.0,61,2293.946978
31.0,44,2294.23168
33.0,56,2294.592587
68.0,66,2295.039253
36.0,56,2295.372069
-4.0,45,2295.633708
34.0,56,2295.963563
50.0,49,2296.295488
15.0,67,2296.710536
35.0,54,2297.029732
21.0,39,2297.269885
53.0,50,2297.610422
25.0,44,2297.886919
22.0,46,2298.172415
11.0,61,2298.537998
20.0,48,2303.185679
42.0,66,2303.619397
20.0,54,2304.00168
18.0,53,2304.312611
33.0,56,2304.658298
19.0,53,2304.9908
29.0,56,2305.328903
20.0,47,2305.615514
34.0,57,2305.965151
18.0,45,2306.248222
42.0,62,2515.112051
36.0,60,2515.490099
34.0,45,2515.750244
24.0,50,2516.025792
48.0,46,2516.283962
54.0,63,2516.715439
13.0,59,2517.054677
28.0,57,2517.383479
17.0,55,2521.969269
27.0,63,2522.380085
43.0,61,2522.7197
19.0,51,2523.005308
3.0,51,2523.348665
33.0,59,2523.692928
34.0,51,2523.983527
14.0,62,2524.369983
25.0,63,2524.756861
30.0,57,2525.103376
5.0,49,2525.406729
33.0,60,2525.788256
42.0,44,2526.055672
22.0,43,2526.323537
5.0,43,2526.5653
26.0,60,2526.907192
30.0,55,2527.238106
19.0,50,2527.533376
21.0,50,2527.84463
8.0,66,2532.510504
21.0,61,2532.875371
2.0,69,2533.299299
48.0,62,2533.677407
25.0,40,2533.911467
33.0,56,2534.280488
31.0,65,2534.683302
23.0,56,2535.028371
23.0,49,2535.355583
35.0,59,2535.751383
31.0,67,2744.999531
11.0,79,2745.464607
32.0,39,2745.689097
37.0,53,2746.085389
37.0,67,2746.561526
34.0,55,2746.909954
47.0,71,2747.38501
66.0,58,2752.227765
23.0,56,2752.65276
35.0,74,2753.163706
11.0,50,2753.515412
14.0,47,2753.819019
34.0,63,2754.223134
49.0,58,2754.637427
40.0,58,2755.020247
41.0,41,2755.313399
27.0,55,2755.624814
14.0,50,2755.932396
19.0,69,2756.384684
42.0,50,2756.71005
37.0,46,2757.016493
44.0,50,2757.619897
19.0,52,2757.960254
20.0,49,2758.262468
18.0,80,2758.72783
20.0,56,2763.477879
21.0,58,2763.824147
29.0,72,2764.255441
18.0,71,2764.71988
44.0,59,2765.083858
27.0,52,2765.399848
25.0,56,2765.716272
52.0,52,2766.375345
42.0,76,2766.830487
23.0,63,2767.190985
22.0,88,2971.953662
36.0,63,2972.354339
53.0,59,2972.703023
15.0,53,2973.050279
46.0,60,2973.473658
28.0,47,2973.780976
28.0,45,2978.713686
26.0,80,2979.261729
40.0,80,2979.936446
25.0,43,2980.226166
-7.0,78,2980.706955
35.0,66,2981.128308
30.0,65,2981.533038
23.0,51,2981.839135
8.0,55,2982.177174
41.0,58,2982.534241
23.0,45,2982.804793
15.0,59,2983.164444
47.0,66,2983.571553
47.0,69,2983.9892
50.0,71,2984.421608
20.0,52,2984.740359
36.0,56,2985.209048
45.0,76,2985.710601
21.0,56,2986.049298
21.0,59,2986.391792
8.0,52,2986.701037
29.0,63,2987.063384
23.0,62,2987.413005
27.0,60,2987.782512
44.0,68,2988.207831
29.0,66,2988.598571
51.0,70,2989.054427
49.0,55,3194.169431
6.0,57,3194.5334
25.0,117,3195.28672
24.0,60,3195.644343
11.0,74,3200.690867
39.0,58,3201.091799
50.0,49,3201.396718
15.0,53,3201.709643
15.0,77,3202.197829
20.0,46,3202.698153
38.0,60,3203.068198
27.0,68,3203.487306
50.0,69,3203.907003
31.0,61,3204.282594
13.0,54,3204.611106
37.0,60,3204.983375
23.0,58,3205.328362
21.0,63,3205.723098
38.0,67,3206.224526
37.0,62,3206.654279
44.0,52,3207.10475
16.0,79,3212.489256
17.0,82,3213.00631
48.0,66,3213.462484
21.0,54,3213.812599
25.0,64,3214.210359
20.0,79,3214.660529
33.0,56,3214.98181
37.0,79,3215.452049
29.0,57,3215.782378
22.0,68,3216.173064
12.0,64,3429.352274
28.0,62,3429.77108
75.0,62,3430.161709
17.0,58,3430.506693
6.0,49,3430.810579
29.0,71,3436.543273
37.0,70,3437.087141
34.0,46,3437.359334
58.0,53,3437.678014
17.0,55,3438.023642
20.0,74,3438.791036
31.0,60,3439.443065
11.0,48,3439.755702
28.0,59,3440.278828
34.0,63,3440.684694
25.0,56,3441.019347
37.0,56,3441.353727
12.0,72,3441.870146
42.0,50,3442.220385
36.0,45,3442.528487
68.0,76,3443.041488
38.0,64,3443.438934
56.0,88,3444.162552
23.0,62,3444.56426
38.0,69,3444.989747
34.0,53,3445.359261
23.0,83,3445.922723
36.0,44,3446.203
40.0,64,3446.623722
36.0,59,3447.349658
46.0,51,3447.660632
10.0,69,3448.058255
44.0,70,3448.519701
50.0,69,3448.908854
30.0,61,3661.168209
5.0,91,3661.733243
29.0,59,3662.089328
30.0,100,3662.801835
27.0,56,3663.156974
24.0,84,3663.676717
42.0,46,3663.964159
23.0,78,3664.434323
42.0,68,3664.898247
37.0,91,3665.443352
54.0,73,3665.880458
23.0,81,3666.407597
23.0,66,3666.844954
36.0,59,3667.196053
41.0,74,3667.711529
10.0,58,3668.20386
42.0,55,3668.560086
44.0,74,3674.136349
37.0,64,3674.536013
25.0,62,3674.926425
35.0,83,3675.411232
52.0,52,3675.730341
30.0,63,3676.09956
38.0,59,3676.46488
28.0,56,3676.806973
16.0,44,3677.09711
43.0,62,3677.512036
52.0,88,3678.066684
25.0,65,3678.548198
51.0,73,3679.15397
47.0,73,3889.633936
47.0,76,3890.209539
41.0,94,3896.371648
45.0,63,3896.798479
41.0,83,3897.295769
54.0,80,3898.058544
43.0,64,3898.471321
31.0,55,3898.831423
36.0,76,3899.275437
38.0,74,3899.706907
31.0,54,3900.100967
43.0,73,3900.587201
9.0,76,3901.022948
39.0,64,3901.400666
27.0,73,3901.840766
33.0,63,3902.254076
40.0,61,3902.615133
42.0,95,3903.366311
53.0,76,3903.949082
40.0,75,3904.419368
37.0,71,3923.848243
69.0,94,3924.539339
54.0,77,3925.000752
29.0,66,3925.420502
53.0,62,3925.852818
40.0,56,3926.215302
33.0,87,3926.772504
44.0,61,3927.148859
33.0,59,4139.197229
31.0,76,4139.805364
40.0,89,4146.029616
43.0,96,4146.843405
57.0,85,4147.432152
10.0,74,4148.090285
52.0,68,4148.618716
38.0,86,4149.170498
51.0,70,4149.691765
41.0,59,4150.118631
24.0,67,4150.733647
27.0,76,4151.28911
28.0,63,4151.733354
45.0,61,4152.130984
41.0,72,4152.626642
27.0,82,4153.316072
38.0,68,4153.77405
27.0,79,4154.322466
35.0,53,4154.691894
50.0,84,4155.260253
34.0,89,4155.790649
42.0,67,4156.206044
31.0,69,4156.693947
32.0,82,4157.211175
25.0,62,4157.618223
64.0,75,4158.190633
11.0,59,4158.614265
33.0,68,4159.199385
37.0,53,4159.565052
20.0,65,4366.22179
40.0,70,4372.287441
44.0,59,4372.678482
42.0,79,4373.225062
45.0,53,4373.615635
52.0,105,4374.315324
30.0,75,4374.790564
48.0,93,4375.356599
63.0,58,4375.717168
26.0,90,4376.346444
20.0,67,4376.79229
46.0,85,4377.611361
39.0,76,4378.241637
50.0,70,4378.701289
50.0,80,4379.553698
46.0,62,4379.915385
28.0,53,4380.341632
31.0,52,4380.725422
24.0,60,4381.091628
33.0,127,4381.984122
27.0,68,4382.458547
19.0,65,4382.905173
36.0,64,4383.324589
50.0,57,4383.668719
50.0,96,4384.367299
33.0,69,4384.896737
23.0,60,4385.263344
22.0,62,4385.772826
23.0,107,4598.961565
34.0,64,4599.640374
42.0,86,4600.543656
30.0,58,4601.035547
25.0,67,4601.541288
53.0,115,4602.601964
49.0,58,4603.109113
35.0,114,4604.181794
60.0,75,4604.805924
43.0,81,4605.436201
48.0,66,4605.980253
37.0,60,4606.467284
28.0,69,4606.971822
20.0,72,4607.796592
7.0,105,4608.609005
70.0,71,4609.230685
28.0,80,4609.867494
45.0,54,4610.40443
30.0,71,4610.926792
43.0,71,4611.423072
70.0,73,4612.289962
51.0,67,4613.089704
42.0,103,4947.023185
24.0,99,4948.336963
44.0,72,4949.38242
30.0,132,5158.954176
18.0,52,5159.591097
33.0,68,5160.221665
27.0,90,5160.938236
42.0,75,5161.456147
33.0,74,5161.954972
55.0,53,5162.322734
44.0,68,5162.757545
42.0,72,5163.228716
54.0,67,5163.660598
18.0,75,5164.391006
31.0,82,5165.231849
22.0,72,5165.681936
33.0,74,5166.153828
34.0,89,5167.003003
25.0,53,5167.313989
33.0,61,5167.68624
19.0,66,5168.095551
57.0,50,5168.418047
60.0,71,5168.870363
43.0,141,5169.742817
18.0,62,5170.112541
41.0,77,5170.601157
24.0,77,5171.085885
66.0,73,5171.536108
69.0,60,5171.912393
27.0,95,5172.629352
30.0,89,5178.869063
56.0,59,5388.012383
60.0,80,5388.80808
26.0,76,5389.375453
29.0,81,5389.994881
40.0,78,5390.554391
59.0,63,5390.951827
54.0,57,5391.557278
42.0,99,5392.434787
30.0,59,5392.778192
35.0,65,5393.320703
63.0,68,5393.728046
50.0,61,5394.13012
58.0,151,5400.825177
44.0,58,5401.218139
42.0,78,5401.814649
35.0,98,5402.45451
35.0,57,5402.800149
35.0,95,5403.450669
53.0,89,5404.37797
38.0,79,5404.881871
29.0,66,5405.462177
24.0,100,5406.087364
45.0,121,5406.887282
24.0,75,5407.349602
21.0,73,5407.794709
34.0,75,5408.486748
40.0,74,5618.895455
46.0,72,5619.480456
42.0,122,5620.315583
53.0,105,5621.127143
25.0,68,5621.579177
43.0,76,5622.079557
67.0,92,5622.663748
46.0,80,5623.309037
43.0,107,5624.180419
31.0,65,5625.127412
48.0,87,5626.135857
53.0,56,5626.612784
64.0,66,5627.118408
62.0,59,5627.607962
54.0,98,5628.241992
33.0,84,5628.990844
64.0,113,5629.899205
45.0,70,5630.39806
55.0,76,5630.899535
87.0,70,5631.295375
25.0,92,5631.844537
44.0,57,5632.19722
44.0,136,5633.398189
29.0,54,5633.84524
32.0,70,5634.314382
59.0,73,5839.532731
64.0,67,5839.9662
50.0,77,5840.478569
57.0,80,5840.974356
19.0,89,5841.751134
55.0,68,5842.383225
53.0,99,5843.022842
44.0,152,5844.056
48.0,65,5935.909714
40.0,56,5936.344495
38.0,68,5937.183281
33.0,71,5937.748755
54.0,70,5938.159271
50.0,86,5938.737464
31.0,84,5939.277123
21.0,56,5939.666637
60.0,67,5940.084841
16.0,80,5940.730174
25.0,75,5941.449977
42.0,149,5942.476326
26.0,81,5942.988517
45.0,98,5943.705842
41.0,59,5944.369318
52.0,86,6022.214124
58.0,70,6022.683656
58.0,68,6232.895352
19.0,74,6233.433503
53.0,53,6233.806647
33.0,92,6234.37313
39.0,70,6234.967297
28.0,71,6235.658499
62.0,79,6236.50818
71.0,82,6236.975564
55.0,68,6237.389252
23.0,96,6238.059496
30.0,64,6238.566822
28.0,76,6245.844217
57.0,56,6246.286037
19.0,291,6284.623729
26.0,64,6285.10402
35.0,82,6285.669094
62.0,62,6286.081785
48.0,108,6286.87551
43.0,63,6287.279393
39.0,81,6287.886009
4.0,129,6288.695717
37.0,85,6289.670887
62.0,101,6290.626482
50.0,46,6291.073512
78.0,73,6501.457172
53.0,84,6580.53064
34.0,103,6581.237594
44.0,78,6582.064417
60.0,62,6582.542521
33.0,87,6583.562854
62.0,64,6583.969166
27.0,118,6585.066144
88.0,63,6585.676887
41.0,95,6586.535128
48.0,74,6587.181621
37.0,73,6587.806554
70.0,73,6588.379988
45.0,142,6589.390907
51.0,78,6589.956234
48.0,96,6590.623383
52.0,93,6591.276433
38.0,74,6591.88691
54.0,75,6592.439257
45.0,115,6593.530165
53.0,58,6594.160442
28.0,123,6601.562541
41.0,82,6602.603574
27.0,67,6603.088478
50.0,66,6809.95594
28.0,88,6810.711701
48.0,56,6811.11056
62.0,75,6811.704278
30.0,88,6812.809902
38.0,100,6813.51398
26.0,65,6814.02358
74.0,56,6814.413083
67.0,75,6815.019275
41.0,123,6816.029515
39.0,84,6816.699802
50.0,84,6817.450434
37.0,124,6818.360225
27.0,70,6818.879221
59.0,120,6820.654404
21.0,105,6821.445751
40.0,96,6822.277293
38.0,64,6822.838078
60.0,79,6823.56065
29.0,94,6824.501938
41.0,121,6833.521394
61.0,77,6834.265878
62.0,179,6835.726737
59.0,63,7072.67519
60.0,76,7073.098388
62.0,68,7073.568209
27.0,151,7074.790931
62.0,79,7075.249494
68.0,86,7075.743601
33.0,69,7076.201142
47.0,87,7077.159578
64.0,80,7078.655946
34.0,79,7079.368172
72.0,100,7080.135427
26.0,111,7080.867845
21.0,87,7081.678957
36.0,65,7082.382407
63.0,271,7085.88586
49.0,82,7086.52591
55.0,118,7087.532864
61.0,64,7088.260306
44.0,96,7293.66268
42.0,88,7294.382641
56.0,99,7295.104357
68.0,78,7499.44518
47.0,88,7500.018624
59.0,78,7500.729652
16.0,88,7501.597314
32.0,103,7502.42144
63.0,61,7502.782974
51.0,97,7503.40493
54.0,63,7510.667154
57.0,107,7511.331455
65.0,63,7511.756977
50.0,112,7512.505465
48.0,75,7513.061694
31.0,58,7513.427481
43.0,60,7513.857777
60.0,77,7514.325565
35.0,108,7515.120667
55.0,119,7516.047598
59.0,119,7516.795895
39.0,87,7517.441814
33.0,83,7518.011489
48.0,103,7518.649747
22.0,142,7550.789876
29.0,96,7551.451771
56.0,106,7753.764255
43.0,70,7754.326223
47.0,91,7754.942189
50.0,78,7755.666045
53.0,82,7756.368383
52.0,83,7757.761914
62.0,104,7758.691685
49.0,61,7759.340065
70.0,75,7759.893844
58.0,130,7761.008112
69.0,111,7762.06715
44.0,58,7762.459531
40.0,83,7841.27657
33.0,123,7842.667658
39.0,92,7843.63395
64.0,76,7844.383416
47.0,82,7845.095359
41.0,71,7853.148413
59.0,82,7853.950346
42.0,66,7854.387926
34.0,127,7855.221184
46.0,77,7855.773879
53.0,91,7856.422328
39.0,76,8063.819185
44.0,57,8064.461538
45.0,62,8064.97356
64.0,73,8065.593358
69.0,77,8066.168177
72.0,79,8066.782228
41.0,77,8067.606323
78.0,104,8068.580371
37.0,93,8069.220239
58.0,106,8070.293002
65.0,102,8070.987908
60.0,117,8072.308674
50.0,96,8072.998492
50.0,163,8114.106474
45.0,123,8375.931427
70.0,93,8442.435765
61.0,67,8443.07775
54.0,58,8443.485976
54.0,75,8444.277537
58.0,219,8445.914532
56.0,83,8446.691514
47.0,62,8447.462637
48.0,63,8651.512221
45.0,78,8652.00298
104.0,84,8652.959075
52.0,90,8653.714332
56.0,125,8654.465306
45.0,88,8655.131842
54.0,78,8655.770626
53.0,103,8656.479495
54.0,63,8657.099778
50.0,75,8657.737024
49.0,70,8658.237239
54.0,136,8659.23486
29.0,105,8660.018743
40.0,125,8661.07087
29.0,76,8661.612836
63.0,109,8665.311624
58.0,62,8673.076257
65.0,55,8673.685588
44.0,70,8674.488042
50.0,68,8675.036971
52.0,93,8675.952414
43.0,126,8676.868502
39.0,103,8677.745954
46.0,108,8882.417005
59.0,96,8883.936351
56.0,121,8884.810226
44.0,118,8885.770718
26.0,259,8888.389124
57.0,108,8889.186427
49.0,75,8889.802391
54.0,96,8890.47997
37.0,77,8891.246204
52.0,87,8892.092982
26.0,189,8894.116123
73.0,76,8894.751775
41.0,71,8895.834042
55.0,124,8896.763224
55.0,89,8897.358663
42.0,80,8897.967294
37.0,74,8898.426246
30.0,108,8899.16868
63.0,91,8900.050953
37.0,62,9108.241444
53.0,119,9109.273571
46.0,75,9110.168717
40.0,208,9112.551718
58.0,127,9113.462641
57.0,105,9114.322862
43.0,271,9116.506876
44.0,70,9117.069826
51.0,58,9117.496201
82.0,81,9118.273762
56.0,128,9119.144102
27.0,124,9120.319467
28.0,57,9121.02321
47.0,101,9121.766912
45.0,93,9123.217957
57.0,102,9124.178845
19.0,175,9125.568906
24.0,116,9126.884428
56.0,122,9335.295541
31.0,69,9336.382352
55.0,66,9337.16686
37.0,575,9344.417121
61.0,115,9345.299219
41.0,54,9345.717111
61.0,104,9346.860887
76.0,149,9348.046654
17.0,112,9349.061635
38.0,208,9350.693347
41.0,194,9352.325024
62.0,66,9352.954936
40.0,157,9354.504428
56.0,73,9558.429088
60.0,96,9559.616619
33.0,258,9562.828883
37.0,186,9564.34573
32.0,92,9565.353619
50.0,90,9566.076524
31.0,117,9567.486741
29.0,111,9568.324641
61.0,164,9569.529104
76.0,84,9570.083645
64.0,64,9570.51329
50.0,69,9571.947442
54.0,109,9573.233799
44.0,98,9573.936856
46.0,81,9574.643238
55.0,142,9576.055851
49.0,120,9577.668682
47.0,124,9578.884131
56.0,102,9788.280134
56.0,150,9789.521946
38.0,161,9790.974203
65.0,82,9791.563548
71.0,120,9792.578116
20.0,113,9793.612523
78.0,68,9794.283417
60.0,136,9795.409248
43.0,70,9795.949507
51.0,63,9796.481454
51.0,89,9797.128615
62.0,87,9797.836404
64.0,115,9798.789803
71.0,69,9799.39511
49.0,208,9801.439705
51.0,101,9802.386171
30.0,102,9803.10961
46.0,88,9803.79752
52.0,83,9804.637532
47.0,67,9805.0913
52.0,158,10014.495879
61.0,102,10016.058742
58.0,133,10017.470822
55.0,130,10018.93924
42.0,77,10072.976439
49.0,154,10074.293566
55.0,86,10075.275573
29.0,120,10076.315023
52.0,157,10077.654797
35.0,460,10081.601533
75.0,152,10083.015789
59.0,80,10083.814866
49.0,78,10084.416116
62.0,106,10085.145886
54.0,84,10294.888266
30.0,70,10295.543608
67.0,91,10296.723479
44.0,107,10297.694077
55.0,73,10298.508334
