#{"t_start": 1673709126.1803207, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,44,1160.383355
9.0,56,1165.49768
9.0,36,1165.727007
5.0,42,1165.986808
-14.0,37,1166.241352
-4.0,32,1166.441976
0.0,42,1166.723406
14.0,40,1166.984756
7.0,43,1167.278386
16.0,54,1167.650974
5.0,56,1168.020406
1.0,46,1168.326779
0.0,56,1168.69905
15.0,58,1169.076434
0.0,42,1169.350259
4.0,41,1169.619656
21.0,60,1170.021169
16.0,43,1170.313192
11.0,30,1170.513422
5.0,60,1170.913364
4.0,46,1171.227703
3.0,46,1171.55661
8.0,49,1171.89962
16.0,45,1172.334548
9.0,56,1172.687941
14.0,49,1173.017248
31.0,46,1173.369674
5.0,45,1173.70649
18.0,48,1434.381531
20.0,43,1434.666769
14.0,37,1434.915858
5.0,45,1435.212615
2.0,49,1435.531802
36.0,59,1435.913117
31.0,55,1436.280301
12.0,42,1436.561845
5.0,48,1436.890775
19.0,49,1437.228796
15.0,36,1437.472499
2.0,49,1437.796854
29.0,51,1438.131559
20.0,45,1438.445658
6.0,33,1438.656209
18.0,47,1438.967072
7.0,45,1445.653283
22.0,48,1445.974804
10.0,39,1446.235761
18.0,53,1446.578341
15.0,50,1446.90595
14.0,43,1447.190337
14.0,55,1447.543827
10.0,50,1447.880501
2.0,46,1448.17631
9.0,31,1448.383261
-2.0,50,1448.756913
27.0,44,1449.060298
16.0,45,1449.391423
14.0,29,1449.627958
11.0,45,1449.949391
8.0,59,1450.350276
18.0,41,1450.636467
4.0,55,1451.025443
-11.0,47,1451.344702
10.0,33,1451.571448
22.0,47,1451.8942
21.0,44,1452.198459
22.0,60,1452.788742
12.0,34,1453.00846
-6.0,48,1453.321779
12.0,46,1453.625376
27.0,45,1453.928607
16.0,41,1454.202004
20.0,41,1454.476222
15.0,52,1736.582502
7.0,25,1736.754076
15.0,46,1737.078429
15.0,51,1737.433601
5.0,28,1737.627975
30.0,68,1738.107377
21.0,44,1738.416216
13.0,34,1738.651973
49.0,62,1739.082383
28.0,59,1739.509349
9.0,41,1739.798874
25.0,42,1740.101852
30.0,50,1740.453864
15.0,57,1740.880486
7.0,37,1741.149886
12.0,47,1747.745901
20.0,51,1748.095712
20.0,50,1748.457562
9.0,52,1748.829293
0.0,40,1749.109439
10.0,44,1749.421938
11.0,44,1749.735328
8.0,50,1750.089508
-5.0,45,1750.395779
15.0,53,1750.75719
3.0,57,1751.151064
26.0,38,1751.409101
4.0,35,1751.646554
11.0,52,1751.994955
13.0,49,1752.336135
22.0,64,1752.775119
24.0,38,1753.031319
-3.0,48,1753.35696
13.0,41,1753.633885
32.0,55,1754.006688
20.0,44,1754.303053
12.0,38,1760.242441
15.0,47,1760.574902
35.0,52,1760.929395
10.0,50,1761.263229
9.0,52,1761.644928
28.0,43,1761.936733
20.0,64,1762.37322
-1.0,36,2033.944917
13.0,41,2034.235256
34.0,56,2034.60345
15.0,59,2035.003054
5.0,46,2035.305401
19.0,55,2035.656141
11.0,34,2035.872392
13.0,42,2036.154406
28.0,37,2036.396431
25.0,34,2036.618496
0.0,68,2037.075186
24.0,33,2037.290691
30.0,41,2037.560023
8.0,46,2037.867862
6.0,40,2038.127031
27.0,50,2044.553749
33.0,55,2044.920193
23.0,70,2045.383341
19.0,66,2045.818439
23.0,41,2046.088977
17.0,44,2046.383071
27.0,40,2046.643965
24.0,42,2046.929323
16.0,51,2047.28335
31.0,49,2047.609596
26.0,56,2047.988929
31.0,32,2048.200353
15.0,35,2048.437004
41.0,65,2048.862125
13.0,57,2049.241654
4.0,52,2049.581749
10.0,40,2049.838679
9.0,46,2050.15353
17.0,49,2050.481326
11.0,54,2050.836454
23.0,43,2051.238317
34.0,64,2051.660918
9.0,38,2051.925162
14.0,44,2052.204599
15.0,52,2052.536893
11.0,47,2052.833104
16.0,57,2053.198573
30.0,70,2316.863534
16.0,47,2317.176292
41.0,68,2317.618363
32.0,53,2317.96061
28.0,51,2318.301779
30.0,62,2318.703329
10.0,51,2319.03161
31.0,48,2319.35476
34.0,48,2319.662254
16.0,60,2320.049015
6.0,35,2320.277506
28.0,54,2320.627261
29.0,55,2327.122825
34.0,42,2327.400956
32.0,47,2327.699389
15.0,59,2328.073872
10.0,59,2328.460563
26.0,40,2328.711559
12.0,50,2329.023805
24.0,67,2329.443432
-1.0,55,2329.801602
46.0,48,2330.102874
26.0,51,2330.435004
16.0,48,2330.764153
54.0,49,2331.087103
33.0,52,2331.432724
13.0,37,2331.671716
36.0,65,2332.091012
24.0,55,2332.455913
20.0,54,2332.813091
25.0,64,2333.238443
19.0,49,2333.694829
21.0,45,2333.993262
31.0,59,2334.385324
35.0,52,2334.733408
37.0,49,2335.059632
36.0,57,2335.44268
29.0,41,2335.71242
10.0,52,2336.067822
5.0,40,2336.353515
28.0,58,2606.957379
40.0,46,2607.262436
34.0,60,2607.662777
16.0,55,2608.01845
27.0,53,2608.364218
10.0,46,2608.665018
39.0,64,2609.096576
37.0,49,2609.426039
20.0,51,2609.774548
16.0,56,2610.154554
34.0,62,2617.645818
40.0,43,2617.956787
56.0,50,2618.304443
34.0,51,2618.6564
15.0,55,2619.04014
25.0,56,2619.4288
5.0,52,2619.785742
16.0,50,2620.132442
36.0,78,2620.677734
28.0,47,2621.010989
35.0,48,2621.336684
31.0,45,2621.645441
15.0,45,2621.958906
36.0,45,2622.277234
29.0,55,2622.665785
13.0,71,2623.167114
30.0,53,2623.52949
35.0,71,2624.048047
25.0,58,2624.540873
31.0,51,2631.794133
35.0,68,2632.2633
35.0,46,2632.575411
25.0,53,2632.946527
45.0,61,2633.364679
30.0,51,2633.712044
25.0,53,2634.08208
36.0,51,2634.432402
29.0,68,2913.018391
19.0,61,2913.506402
45.0,69,2913.98442
18.0,61,2914.404434
7.0,58,2914.809031
3.0,62,2915.238662
18.0,58,2915.645598
27.0,62,2916.072921
47.0,72,2916.568756
15.0,46,2923.668794
36.0,46,2923.978834
49.0,51,2924.315827
26.0,59,2924.70305
16.0,64,2925.115609
19.0,46,2925.414253
18.0,42,2925.685992
11.0,39,2925.945439
39.0,55,2926.300633
41.0,61,2926.720402
19.0,91,2927.32497
22.0,44,2927.629871
44.0,69,2928.108209
36.0,52,2928.467349
40.0,42,2928.757312
40.0,78,2929.290456
34.0,48,2929.596942
14.0,68,2930.046933
13.0,64,2930.658287
45.0,59,2931.032871
34.0,53,2931.370831
12.0,42,2931.647084
29.0,77,2932.156133
34.0,51,2932.519946
34.0,56,2932.914768
37.0,46,2933.257306
24.0,41,2933.548892
40.0,58,3191.227817
24.0,40,3191.510424
24.0,55,3191.891086
17.0,59,3192.293637
49.0,70,3192.789697
45.0,59,3193.207007
81.0,63,3193.650898
16.0,45,3193.95616
56.0,73,3194.455795
23.0,51,3200.524645
15.0,56,3200.930552
73.0,57,3201.294048
79.0,84,3201.83359
16.0,50,3202.157186
33.0,58,3202.532209
14.0,50,3202.851272
11.0,50,3203.1684
34.0,47,3203.475067
44.0,79,3204.00733
35.0,60,3204.405549
12.0,49,3204.797899
27.0,72,3205.254477
19.0,46,3205.562351
39.0,40,3205.830395
29.0,54,3206.168006
29.0,77,3206.673779
23.0,65,3207.232537
39.0,61,3207.634686
25.0,61,3208.026845
30.0,50,3208.392049
22.0,80,3208.935445
24.0,47,3209.243229
34.0,63,3209.680734
26.0,71,3210.161502
35.0,66,3210.610834
40.0,51,3497.109607
64.0,60,3497.546413
39.0,82,3498.115606
24.0,58,3498.52243
32.0,71,3499.005752
37.0,58,3499.395636
19.0,42,3499.683167
35.0,84,3507.845789
33.0,59,3508.264486
51.0,38,3508.526437
5.0,52,3508.899438
25.0,40,3509.179197
34.0,50,3509.531289
70.0,59,3509.93925
27.0,57,3510.331371
35.0,56,3510.729084
32.0,48,3511.067941
43.0,70,3511.547712
21.0,61,3511.973347
29.0,54,3512.354535
32.0,64,3512.813777
27.0,65,3513.270735
41.0,53,3513.641184
47.0,63,3514.097284
14.0,59,3514.766826
26.0,43,3522.579772
24.0,50,3522.94236
59.0,57,3523.341928
35.0,54,3523.725523
18.0,58,3524.151366
46.0,45,3524.461905
37.0,70,3524.953674
25.0,70,3525.434363
36.0,57,3525.859544
32.0,71,3526.387096
32.0,57,3792.45298
36.0,64,3792.915316
1.0,56,3793.274433
31.0,68,3793.722359
33.0,54,3794.06853
53.0,65,3794.493387
24.0,73,3800.658943
30.0,44,3800.975567
36.0,67,3801.470865
34.0,51,3801.847139
31.0,54,3802.22811
20.0,71,3802.751132
30.0,62,3803.192176
28.0,68,3803.674211
48.0,57,3804.077661
44.0,82,3838.688723
28.0,61,3839.105559
32.0,73,3839.601611
32.0,48,3839.931967
47.0,67,3840.39018
29.0,58,3840.787735
40.0,51,3841.124705
43.0,51,3841.473441
32.0,69,3842.083688
40.0,63,3842.538456
24.0,48,3842.851452
25.0,48,3843.182276
24.0,57,3843.561762
43.0,61,3843.95708
67.0,57,3844.332456
39.0,70,3844.794937
22.0,47,3845.113666
40.0,53,3845.460731
37.0,54,3845.817628
19.0,73,4129.859314
54.0,69,4130.348841
34.0,61,4130.761542
33.0,58,4131.151418
37.0,70,4131.637575
51.0,69,4140.039206
39.0,66,4140.51266
35.0,63,4140.953986
28.0,58,4141.375383
35.0,54,4141.762594
42.0,62,4142.20593
45.0,49,4142.555351
51.0,53,4142.919866
41.0,61,4143.327539
36.0,62,4143.74598
35.0,68,4144.213581
34.0,83,4148.216347
41.0,72,4148.718358
41.0,74,4149.269108
30.0,44,4149.651035
46.0,61,4150.078526
42.0,74,4158.488713
58.0,55,4158.874968
47.0,60,4159.303426
49.0,56,4159.701261
53.0,83,4160.2817
38.0,81,4160.840781
34.0,56,4161.232102
51.0,56,4161.622678
46.0,58,4162.031626
37.0,54,4162.417158
45.0,46,4162.750476
44.0,59,4163.184162
45.0,45,4163.491848
31.0,66,4427.597157
36.0,64,4428.024526
38.0,63,4428.431993
38.0,55,4428.796944
48.0,62,4436.895284
22.0,58,4437.280591
49.0,61,4437.68365
34.0,44,4437.974719
14.0,50,4438.299945
30.0,83,4438.843733
20.0,68,4439.301498
40.0,59,4439.694063
20.0,60,4440.089417
44.0,69,4440.553391
34.0,54,4440.915239
46.0,73,4441.399766
33.0,66,4441.826511
24.0,65,4442.244725
42.0,63,4442.653234
45.0,45,4442.945022
19.0,76,4444.461692
33.0,54,4444.820085
42.0,45,4445.114318
50.0,61,4445.535589
41.0,73,4446.016011
43.0,64,4446.448699
37.0,53,4446.795392
48.0,84,4447.339643
42.0,80,4447.902691
63.0,60,4448.310132
48.0,55,4448.685965
34.0,54,4449.035232
70.0,58,4449.418372
42.0,65,4711.132353
23.0,77,4711.672127
53.0,73,4712.189628
50.0,48,4719.043421
30.0,77,4719.541206
42.0,74,4719.998771
54.0,77,4720.494466
48.0,59,4720.942435
43.0,62,4721.39378
39.0,61,4721.833718
66.0,63,4722.290393
37.0,77,4722.846199
43.0,66,4723.319842
47.0,68,4723.959437
57.0,74,4724.485432
23.0,66,4724.960855
34.0,73,4725.514872
54.0,63,4725.995386
53.0,70,4726.633137
55.0,72,4727.179611
64.0,58,4727.58955
27.0,61,4728.022887
45.0,56,4728.507702
49.0,61,4728.96065
55.0,95,4729.651979
43.0,62,4730.104106
46.0,70,4730.607846
45.0,72,4731.135825
25.0,69,4731.64743
22.0,81,4732.236289
36.0,63,5018.636778
38.0,52,5019.007836
84.0,50,5019.357533
48.0,61,5028.411055
51.0,67,5028.857214
23.0,68,5029.323727
57.0,52,5029.680487
53.0,70,5030.226966
44.0,57,5030.629079
53.0,86,5031.214821
41.0,101,5031.916303
62.0,69,5032.393243
44.0,74,5032.911036
36.0,71,5033.396736
28.0,76,5033.914022
48.0,62,5034.350163
47.0,59,5034.76652
29.0,65,5043.402246
73.0,69,5043.882679
62.0,55,5044.279725
10.0,71,5044.788732
58.0,58,5045.192002
50.0,90,5045.818859
53.0,63,5046.250874
33.0,71,5046.810003
35.0,75,5047.340082
46.0,64,5047.788893
42.0,56,5048.187527
45.0,47,5048.517095
57.0,68,5048.979652
53.0,49,5049.34822
34.0,54,5311.129007
56.0,66,5311.574107
35.0,56,5320.495129
37.0,59,5320.884827
57.0,69,5321.363892
46.0,78,5321.882766
40.0,77,5322.396002
61.0,87,5322.964149
29.0,64,5323.388238
33.0,60,5323.765673
37.0,87,5324.406192
21.0,70,5324.925462
60.0,65,5334.00971
39.0,72,5334.518329
20.0,50,5334.904284
69.0,73,5335.419526
52.0,58,5335.892493
56.0,65,5336.51111
44.0,102,5337.263824
57.0,88,5337.880041
57.0,56,5338.381678
35.0,105,5339.127931
55.0,58,5339.534305
49.0,69,5340.031818
54.0,54,5340.408473
31.0,73,5340.926635
51.0,66,5341.407201
22.0,88,5342.159889
23.0,76,5342.689141
49.0,70,5599.176367
18.0,116,5600.212942
41.0,62,5600.633667
50.0,81,5601.19864
34.0,85,5601.804255
60.0,65,5602.252206
30.0,95,5602.953047
49.0,53,5603.325258
46.0,66,5603.772019
33.0,79,5604.374045
44.0,58,5604.777162
73.0,74,5605.333253
50.0,86,5605.943083
50.0,91,5606.673884
69.0,66,5607.354111
53.0,162,5608.547078
38.0,95,5609.295701
45.0,57,5609.718138
58.0,62,5610.197763
42.0,67,5610.686175
44.0,78,5611.298266
60.0,84,5611.880974
32.0,61,5612.303029
50.0,68,5612.783614
65.0,71,5613.282485
34.0,68,5613.762351
43.0,60,5878.176808
37.0,60,5878.776981
18.0,120,5879.671531
64.0,53,5880.156507
39.0,72,5880.644881
51.0,56,5881.01493
45.0,71,5881.470907
63.0,96,5882.133884
55.0,76,5882.626051
36.0,110,5883.326975
34.0,64,5883.71929
37.0,66,5884.119671
55.0,67,5884.533325
52.0,90,5885.079481
50.0,67,5893.528542
48.0,64,5893.982545
22.0,91,5894.607825
49.0,58,5895.025442
65.0,86,5895.737393
39.0,58,5896.231602
57.0,72,5896.758371
48.0,52,5897.182111
54.0,64,5897.652713
57.0,80,5898.249464
36.0,105,5899.02805
45.0,103,5899.891376
33.0,73,5900.431477
54.0,65,6170.314544
82.0,99,6171.039078
42.0,79,6171.626792
47.0,86,6172.322014
51.0,125,6173.27796
53.0,116,6174.165517
49.0,100,6174.961886
55.0,68,6175.511089
32.0,83,6176.264531
49.0,55,6176.720823
57.0,76,6177.251156
46.0,69,6177.70838
14.0,63,6185.546645
35.0,55,6185.980513
47.0,111,6186.75477
39.0,68,6187.31029
52.0,56,6187.677718
43.0,60,6188.104217
40.0,71,6188.678029
44.0,93,6189.314605
34.0,55,6189.71909
34.0,51,6190.064775
41.0,81,6190.605528
48.0,130,6191.466269
40.0,81,6192.020461
63.0,65,6192.583577
38.0,74,6469.021443
55.0,91,6469.663264
53.0,84,6470.269304
53.0,72,6470.784776
54.0,76,6471.295823
47.0,59,6471.704987
48.0,112,6472.476001
48.0,85,6480.638489
50.0,67,6481.343303
55.0,103,6482.046413
48.0,66,6482.497648
39.0,70,6483.039076
26.0,117,6484.154037
50.0,62,6484.61604
59.0,69,6485.148037
73.0,69,6485.628105
72.0,65,6486.090886
69.0,52,6486.459957
35.0,95,6487.22393
54.0,52,6487.603366
55.0,82,6488.208586
73.0,72,6488.749411
60.0,92,6489.606422
55.0,60,6490.112513
58.0,84,6490.820762
42.0,81,6491.696168
74.0,64,6492.273662
39.0,115,6768.555064
52.0,57,6768.920313
36.0,51,6769.255251
44.0,107,6769.991446
50.0,73,6770.481422
28.0,96,6771.126406
29.0,88,6790.16415
34.0,89,6790.782826
66.0,89,6791.429736
58.0,65,6791.861739
50.0,66,6792.337405
49.0,80,6800.533897
59.0,73,6803.769458
48.0,72,6804.265801
65.0,60,6804.668988
45.0,64,6805.188575
30.0,106,6805.912069
37.0,102,6806.594854
53.0,68,6807.077932
59.0,52,6807.629765
83.0,62,6808.035874
50.0,103,6808.717556
42.0,66,6809.161873
47.0,68,6809.651155
51.0,63,6810.382191
25.0,53,6810.723973
45.0,73,6811.206842
56.0,63,7073.893819
49.0,113,7074.693126
57.0,89,7075.344471
59.0,97,7075.992289
83.0,81,7077.815004
84.0,137,7078.71544
42.0,151,7079.691179
52.0,79,7080.249434
42.0,82,7081.053908
31.0,101,7081.741084
67.0,76,7082.244447
56.0,93,7082.851409
69.0,86,7084.623043
32.0,88,7085.326261
49.0,94,7086.05
74.0,108,7086.867946
52.0,53,7087.265327
65.0,69,7087.814498
55.0,131,7088.790306
31.0,71,7089.489897
73.0,62,7089.950056
40.0,106,7090.752439
59.0,60,7360.627348
68.0,83,7361.22695
52.0,77,7361.762429
49.0,69,7362.205369
53.0,72,7362.944184
64.0,69,7363.387002
79.0,90,7364.075114
60.0,56,7364.535985
52.0,95,7365.197626
41.0,76,7365.762324
81.0,79,7366.4993
52.0,94,7367.138318
53.0,87,7367.794184
40.0,93,7368.562023
30.0,125,7369.601003
48.0,92,7370.635444
68.0,87,7371.694181
41.0,62,7372.102639
49.0,66,7372.539845
51.0,84,7373.103867
52.0,85,7373.735118
67.0,86,7374.419938
59.0,94,7375.194275
65.0,63,7375.747916
31.0,106,7376.836623
64.0,89,7660.539665
59.0,54,7698.890436
33.0,52,7756.618853
59.0,81,7757.294845
61.0,68,7757.749452
34.0,263,7759.596519
73.0,79,7760.226036
41.0,134,7761.25817
54.0,77,7761.771854
47.0,98,7762.462607
62.0,83,7763.002899
29.0,90,7763.667955
31.0,102,7764.398455
57.0,66,7765.145423
67.0,91,7766.038493
57.0,68,7766.503755
57.0,66,7766.928963
48.0,55,7767.288754
61.0,80,7767.838404
53.0,64,7768.336294
93.0,73,7768.952178
73.0,90,7769.602956
49.0,88,7770.176228
55.0,130,8030.4971
47.0,106,8035.45752
42.0,88,8036.043888
50.0,67,8036.55444
46.0,75,8037.08405
69.0,87,8037.672446
56.0,98,8075.117625
59.0,69,8075.68123
47.0,81,8087.55736
51.0,98,8100.523308
53.0,111,8101.336923
71.0,119,8102.886811
49.0,133,8103.896882
48.0,79,8104.409646
59.0,125,8106.87168
39.0,106,8108.101906
45.0,88,8108.701049
48.0,60,8109.104434
22.0,78,8119.702439
49.0,80,8120.212396
36.0,146,8121.189418
47.0,69,8121.83535
49.0,99,8377.735831
34.0,113,8378.557726
48.0,103,8379.367108
50.0,69,8379.857291
76.0,61,8380.260698
41.0,78,8380.794392
33.0,81,8390.912402
44.0,83,8391.654144
44.0,134,8392.804132
64.0,94,8399.190501
41.0,181,8400.647191
70.0,58,8401.030869
54.0,69,8401.484944
67.0,203,8402.998378
50.0,88,8403.692983
78.0,69,8404.144463
25.0,75,8404.631456
61.0,58,8405.172252
31.0,104,8406.074483
54.0,87,8406.657532
64.0,95,8428.216376
54.0,54,8428.589559
31.0,97,8715.38123
65.0,99,8716.064361
50.0,58,8716.532503
32.0,68,8716.987762
31.0,198,8718.396858
55.0,115,8730.492672
62.0,92,8731.155669
56.0,73,8731.798134
58.0,100,8732.549163
60.0,73,8733.046798
65.0,77,8733.633267
57.0,176,8734.911132
62.0,93,8735.659454
54.0,83,8736.925754
50.0,98,8737.9171
64.0,81,8738.628127
37.0,87,8739.363814
55.0,66,8739.896569
46.0,76,8740.44111
53.0,87,8741.149952
62.0,116,8746.973471
41.0,102,9008.376038
48.0,75,9009.083292
49.0,82,9009.761902
19.0,61,9010.191036
61.0,99,9011.008204
74.0,155,9015.3264
33.0,78,9015.998344
54.0,78,9016.61603
65.0,87,9017.201786
75.0,131,9018.243621
36.0,99,9019.06005
76.0,85,9019.743273
52.0,137,9020.804738
52.0,111,9021.673517
56.0,82,9022.250004
34.0,65,9022.715688
30.0,82,9023.375794
48.0,57,9023.804967
56.0,99,9024.493441
58.0,81,9025.144983
65.0,91,9025.948499
74.0,130,9026.879102
59.0,51,9308.597817
50.0,80,9309.154006
43.0,109,9309.946636
56.0,75,9318.709301
59.0,76,9319.352085
39.0,83,9320.081116
66.0,71,9320.687468
63.0,71,9321.161286
37.0,119,9322.079299
78.0,92,9322.767239
64.0,86,9323.360104
57.0,94,9345.86742
61.0,65,9346.294871
49.0,83,9346.857988
60.0,87,9347.425315
52.0,65,9353.1576
60.0,74,9353.802147
62.0,75,9354.46383
53.0,69,9355.222197
38.0,63,9355.861606
58.0,64,9356.524122
40.0,93,9357.270977
42.0,116,9359.010448
62.0,81,9359.629508
53.0,68,9360.190756
36.0,89,9622.124453
57.0,122,9626.947856
54.0,68,9627.423921
34.0,92,9631.341796
63.0,120,9632.185442
41.0,68,9645.26175
49.0,76,9647.182257
59.0,93,9647.874777
43.0,66,9648.323176
34.0,111,9649.143962
44.0,121,9650.078655
51.0,60,9650.532546
35.0,97,9651.80934
73.0,67,9652.304656
57.0,139,9653.258254
61.0,123,9654.124773
31.0,197,9655.804904
46.0,86,9656.353807
50.0,87,9656.9587
47.0,133,9657.855783
80.0,79,9658.482842
39.0,85,9939.105514
64.0,79,9939.687168
43.0,61,9940.131295
67.0,92,9940.741018
66.0,64,9941.55775
83.0,69,9942.216031
46.0,124,9943.24581
63.0,64,9943.668294
58.0,140,9944.612067
56.0,71,9945.102912
46.0,63,9945.568514
75.0,127,9946.496464
32.0,86,9947.114015
61.0,63,9947.679505
82.0,94,9948.339366
66.0,77,9948.942839
36.0,224,9950.878168
54.0,133,9951.859583
51.0,72,9956.101034
56.0,76,9969.744291
67.0,118,9970.550934
48.0,96,10242.692018
64.0,72,10243.625407
69.0,71,10244.179616
33.0,81,10251.359787
45.0,64,10265.002187
48.0,110,10266.101718
56.0,60,10266.563544
61.0,59,10266.960239
54.0,104,10267.733914
59.0,87,10268.344456
43.0,83,10268.88449
58.0,92,10269.486179
28.0,52,10270.053311
68.0,84,10283.268076
77.0,65,10283.686344
46.0,149,10284.906765
50.0,76,10285.548289
61.0,116,10286.658644
60.0,102,10287.405149
75.0,108,10288.147362
54.0,65,10288.743578
42.0,108,10289.502947
61.0,106,10290.190238
42.0,159,10544.299839
35.0,105,10545.139116
50.0,91,10545.80712
53.0,72,10546.331294
48.0,130,10547.376212
51.0,113,10548.125892
44.0,94,10548.738374
63.0,63,10549.188244
51.0,77,10549.725555
50.0,72,10550.31334
54.0,149,10555.315481
29.0,105,10556.123905
71.0,77,10556.772314
33.0,81,10557.373274
52.0,143,10614.254468
67.0,77,10643.515671
58.0,71,10644.075949
62.0,75,10644.581006
63.0,62,10645.110476
44.0,90,10645.703943
59.0,67,10646.12981
41.0,57,10646.498076
74.0,57,10646.867322
41.0,116,10907.426409
63.0,81,10908.120249
43.0,79,10908.774794
38.0,50,10909.121694
48.0,63,10909.735399
45.0,109,10910.771857
71.0,118,10911.971422
70.0,111,10912.972886
51.0,64,10914.803506
48.0,88,10915.494845
73.0,100,10916.125775
81.0,88,10916.901203
50.0,360,10920.042763
61.0,79,10920.514939
70.0,62,10921.638052
74.0,69,10922.049722
68.0,103,10922.658212
43.0,63,10923.045289
63.0,61,10923.416637
56.0,101,10924.079681
63.0,64,10924.948087
51.0,208,11199.428899
58.0,62,11199.8894
53.0,94,11201.18547
57.0,67,11202.065507
62.0,113,11202.897722
66.0,89,11203.590376
46.0,97,11204.545354
59.0,80,11205.199206
59.0,73,11205.715226
50.0,90,11206.410399
32.0,66,11206.984727
41.0,96,11207.748677
29.0,99,11208.50335
50.0,71,11208.98626
46.0,122,11210.100489
47.0,152,11211.296839
71.0,78,11211.881418
47.0,106,11212.650426
