#{"t_start": 1673709126.2939312, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,52,303.192483
16.0,59,563.081351
16.0,44,563.361117
2.0,42,563.623167
11.0,54,563.970919
-3.0,47,564.266099
-6.0,42,564.532355
2.0,76,565.025126
10.0,45,565.308071
7.0,29,565.487183
-1.0,38,565.733071
16.0,37,565.969449
-13.0,42,566.245279
3.0,45,566.543714
-3.0,40,566.799995
-10.0,39,567.049898
0.0,38,567.297414
13.0,60,567.691387
16.0,49,568.006477
11.0,46,568.308381
-4.0,34,568.528695
7.0,38,573.311747
15.0,49,573.633438
3.0,36,573.865613
18.0,55,574.233068
5.0,53,574.578928
-18.0,52,574.925746
22.0,42,575.198032
-10.0,47,575.520228
16.0,50,575.904204
27.0,61,576.296497
-17.0,40,576.565341
9.0,41,576.845656
1.0,39,577.097645
16.0,37,577.345751
20.0,52,577.710338
1.0,34,577.944725
-4.0,40,578.207079
1.0,34,578.430129
6.0,48,578.766271
11.0,53,579.14416
1.0,44,579.427242
11.0,53,579.769702
7.0,43,580.173368
-9.0,48,580.526353
2.0,45,580.88082
1.0,48,865.507281
12.0,47,865.882363
-3.0,48,866.279347
-9.0,52,866.693569
-4.0,54,867.130111
8.0,50,867.530219
10.0,41,867.85663
6.0,38,868.167664
18.0,58,868.623064
0.0,38,868.927941
5.0,64,869.43216
1.0,45,869.788041
0.0,55,870.229877
13.0,43,870.580536
14.0,51,871.002009
17.0,46,871.364024
24.0,58,871.817605
0.0,44,878.36929
-13.0,48,878.718996
11.0,54,879.098943
-9.0,51,879.460148
11.0,52,879.826992
14.0,78,880.360157
-4.0,48,880.708353
-2.0,47,881.054458
5.0,35,881.303613
5.0,40,881.59404
-2.0,48,881.933998
-6.0,37,882.21237
9.0,54,882.648225
1.0,47,883.018218
1.0,51,883.362059
5.0,53,883.717825
26.0,49,884.060561
13.0,58,884.479865
17.0,40,884.759823
10.0,46,885.078778
1.0,50,885.440037
20.0,43,885.867979
-1.0,47,886.237341
24.0,44,886.563251
4.0,52,886.958209
4.0,50,1155.491519
12.0,52,1155.822722
20.0,63,1156.228841
-9.0,36,1156.453994
15.0,44,1156.739267
15.0,61,1157.119689
20.0,56,1157.497626
9.0,62,1157.893801
11.0,43,1158.168566
6.0,31,1158.359164
1.0,38,1158.623774
10.0,39,1158.875175
-2.0,48,1159.196292
12.0,56,1159.569351
21.0,54,1159.919399
16.0,54,1160.276157
17.0,42,1165.302217
4.0,45,1165.586661
6.0,46,1165.872881
10.0,43,1166.165765
0.0,52,1166.506769
-10.0,46,1166.802917
20.0,50,1167.144797
23.0,42,1167.438712
7.0,45,1167.729307
11.0,53,1168.090314
-4.0,38,1168.333871
0.0,36,1168.578765
0.0,64,1168.995559
4.0,58,1169.36947
18.0,37,1169.62119
18.0,40,1169.886587
-1.0,61,1170.303564
12.0,48,1170.62562
11.0,60,1171.020139
13.0,44,1171.332507
6.0,52,1171.699573
20.0,48,1172.159483
23.0,61,1172.547783
15.0,51,1172.88913
6.0,37,1173.175265
22.0,38,1173.470317
50.0,51,1434.161959
16.0,38,1434.421336
6.0,48,1434.734973
10.0,58,1435.125184
9.0,39,1435.377877
5.0,50,1435.700211
11.0,43,1435.985631
45.0,46,1436.294539
15.0,42,1436.577156
16.0,63,1437.008234
15.0,43,1437.304947
20.0,52,1437.652477
2.0,48,1437.962902
13.0,61,1438.38282
25.0,57,1438.750936
-2.0,69,1445.603953
16.0,49,1445.928479
1.0,39,1446.188955
30.0,58,1446.563803
5.0,50,1446.891481
11.0,44,1447.178034
1.0,44,1447.464638
23.0,55,1447.836576
0.0,42,1448.101031
16.0,50,1448.448836
25.0,48,1448.801528
-4.0,52,1449.163491
1.0,46,1449.538991
2.0,41,1449.828058
30.0,50,1450.171713
24.0,62,1450.602154
18.0,58,1451.007758
18.0,53,1451.371701
1.0,44,1451.671759
31.0,47,1451.993275
20.0,44,1452.295793
1.0,55,1452.836385
9.0,38,1453.089672
10.0,62,1453.497742
0.0,64,1453.927294
6.0,39,1454.189862
16.0,34,1454.418426
39.0,44,1736.46823
25.0,43,1736.765991
11.0,39,1737.042662
12.0,50,1737.38955
5.0,46,1737.71019
13.0,68,1738.192563
20.0,66,1738.649858
35.0,43,1738.946816
23.0,53,1739.325452
17.0,49,1739.677724
30.0,50,1740.035997
17.0,39,1740.311954
12.0,42,1740.619769
12.0,45,1740.959184
25.0,44,1747.535617
-4.0,38,1747.797301
30.0,49,1748.136631
-1.0,46,1748.471537
25.0,47,1748.806397
13.0,43,1749.110558
35.0,42,1749.40448
24.0,54,1749.79247
0.0,53,1750.161129
19.0,58,1750.553529
3.0,48,1750.88995
27.0,39,1751.155729
23.0,44,1751.454904
0.0,45,1751.751472
16.0,38,1752.016524
-2.0,58,1752.413115
21.0,53,1752.777998
25.0,62,1753.195132
20.0,39,1753.462148
11.0,52,1753.811755
19.0,58,1754.201985
11.0,37,1760.1351
6.0,59,1760.55497
26.0,45,1760.853084
12.0,48,1761.176965
15.0,43,1761.490984
14.0,47,1761.816159
36.0,42,1762.091414
35.0,53,2033.790279
10.0,40,2034.077086
38.0,44,2034.364159
11.0,44,2034.655591
6.0,51,2035.005039
6.0,56,2035.36327
35.0,55,2035.714156
29.0,52,2036.060385
13.0,39,2036.315166
10.0,48,2036.631982
26.0,48,2036.953756
5.0,57,2037.330911
10.0,45,2037.628143
19.0,63,2038.038857
31.0,59,2044.524313
14.0,44,2044.819546
27.0,49,2045.148767
12.0,35,2045.373483
6.0,51,2045.710856
5.0,40,2045.975277
10.0,37,2046.223679
18.0,51,2046.55611
37.0,66,2047.016281
6.0,61,2047.422137
24.0,47,2047.743653
25.0,53,2048.093406
24.0,41,2048.369874
-1.0,34,2048.590066
12.0,48,2048.9066
12.0,49,2049.235332
19.0,66,2049.659446
11.0,51,2050.006218
39.0,45,2050.304588
31.0,54,2050.665784
39.0,43,2051.06341
21.0,52,2051.408437
15.0,48,2051.735555
25.0,46,2052.037387
20.0,43,2052.31103
0.0,48,2052.611856
6.0,50,2052.925305
9.0,55,2053.273435
15.0,41,2316.76436
25.0,44,2317.054933
25.0,41,2317.325425
10.0,54,2317.673145
24.0,41,2317.939031
24.0,41,2318.213793
39.0,47,2318.520066
40.0,50,2318.83948
13.0,51,2319.179738
30.0,47,2319.484568
11.0,66,2319.903325
11.0,52,2320.249742
29.0,64,2320.664678
23.0,61,2327.203836
19.0,43,2327.47757
17.0,43,2327.753719
27.0,90,2328.334035
25.0,54,2328.671668
7.0,45,2328.953054
23.0,53,2329.286105
-1.0,75,2329.771969
41.0,55,2330.117614
7.0,46,2330.42517
31.0,40,2330.697619
34.0,40,2330.958187
24.0,50,2331.29361
45.0,65,2331.709251
25.0,45,2332.005358
5.0,50,2332.335603
10.0,43,2332.623003
6.0,46,2332.923258
21.0,41,2333.205927
19.0,40,2333.594656
69.0,53,2333.944255
14.0,52,2334.296073
25.0,54,2334.653979
21.0,76,2335.167322
16.0,46,2335.466256
1.0,34,2335.690175
6.0,39,2335.961021
30.0,44,2336.274753
27.0,59,2606.88319
11.0,42,2607.162555
38.0,54,2607.524241
32.0,52,2607.859968
24.0,67,2608.296137
54.0,49,2608.614843
25.0,54,2608.983062
45.0,53,2609.343374
40.0,45,2609.647214
23.0,39,2609.914124
21.0,68,2610.369588
35.0,56,2617.843004
25.0,53,2618.212227
24.0,53,2618.577222
26.0,64,2619.025216
24.0,48,2619.354424
42.0,46,2619.672038
18.0,43,2619.970821
21.0,55,2620.346527
14.0,54,2620.732454
24.0,66,2621.189911
49.0,51,2621.537798
27.0,60,2621.95825
19.0,54,2622.340069
29.0,42,2622.63551
42.0,61,2623.066694
26.0,47,2623.386244
18.0,61,2623.808671
6.0,61,2624.349455
18.0,35,2631.494722
33.0,61,2631.916893
-1.0,35,2632.156053
42.0,46,2632.468338
11.0,39,2632.73968
11.0,48,2633.07185
26.0,49,2633.408316
9.0,38,2633.668504
19.0,58,2634.07405
23.0,36,2634.318264
20.0,58,2634.71379
27.0,68,2913.367983
26.0,47,2913.695952
44.0,42,2913.987454
26.0,45,2914.296815
49.0,71,2914.791319
19.0,54,2915.169079
42.0,55,2915.555885
33.0,64,2915.994096
48.0,45,2916.306902
22.0,50,2923.434499
29.0,58,2923.824694
29.0,61,2924.230185
24.0,55,2924.58935
5.0,55,2924.943244
41.0,61,2925.337791
16.0,46,2925.638255
14.0,64,2926.058497
25.0,42,2926.336687
42.0,53,2926.702204
39.0,54,2927.059209
22.0,47,2927.381298
40.0,53,2927.74529
40.0,51,2928.101675
24.0,54,2928.47248
48.0,78,2929.004689
47.0,66,2929.438726
47.0,59,2929.828423
29.0,49,2930.339182
15.0,40,2930.602727
23.0,71,2931.052358
51.0,61,2931.443396
28.0,69,2931.892762
35.0,49,2932.237717
13.0,50,2932.590532
20.0,65,2933.072689
42.0,52,2933.441998
34.0,55,3191.101001
47.0,73,3191.609474
33.0,55,3191.98923
26.0,49,3192.326207
34.0,79,3192.88818
11.0,67,3193.350964
39.0,50,3193.71164
30.0,45,3194.013463
25.0,50,3200.084677
51.0,60,3200.482163
57.0,67,3200.963227
34.0,48,3201.263124
37.0,60,3201.649487
23.0,61,3202.043193
44.0,49,3202.358774
46.0,48,3202.666067
75.0,58,3203.032563
32.0,44,3203.317581
26.0,63,3203.749895
26.0,46,3204.053421
30.0,62,3204.459181
27.0,70,3204.98025
27.0,61,3205.383378
32.0,80,3205.899844
15.0,64,3206.318604
37.0,71,3206.916455
25.0,64,3207.334746
10.0,63,3207.74577
40.0,44,3208.030865
50.0,55,3208.427561
40.0,68,3208.890634
25.0,55,3209.26918
21.0,49,3209.59936
43.0,80,3210.139122
36.0,58,3210.537893
32.0,53,3497.053962
30.0,56,3497.462737
30.0,47,3497.792588
21.0,52,3498.147105
60.0,74,3498.660325
29.0,59,3499.059395
32.0,54,3499.42686
37.0,52,3499.780519
52.0,48,3507.695324
24.0,79,3508.253288
59.0,52,3508.621815
49.0,86,3509.227629
30.0,69,3509.704165
35.0,64,3510.145918
43.0,49,3510.490313
26.0,65,3510.953813
28.0,46,3511.264853
40.0,45,3511.575524
34.0,76,3512.111665
44.0,65,3512.581003
40.0,59,3512.997416
33.0,58,3513.397065
41.0,58,3513.814801
29.0,49,3514.415204
24.0,48,3522.267653
19.0,63,3522.71626
52.0,45,3523.037306
35.0,61,3523.469451
38.0,58,3523.897867
18.0,49,3524.236937
31.0,67,3524.706437
35.0,58,3525.108105
31.0,80,3525.687052
39.0,60,3526.134553
38.0,66,3526.607076
36.0,58,3792.700642
34.0,53,3793.038399
32.0,91,3793.635255
30.0,48,3793.941836
30.0,51,3794.26764
45.0,66,3794.718785
44.0,65,3800.847549
27.0,75,3801.40442
35.0,58,3801.823922
31.0,55,3802.21771
38.0,87,3802.853502
45.0,71,3803.350733
23.0,65,3803.792181
59.0,67,3804.346465
57.0,50,3838.668804
47.0,54,3839.038051
58.0,57,3839.426881
43.0,49,3839.764172
32.0,58,3840.161769
12.0,61,3840.577962
42.0,55,3840.94585
46.0,53,3841.302375
69.0,74,3841.922303
27.0,85,3842.54807
36.0,56,3842.926931
31.0,53,3843.280524
35.0,57,3843.662151
29.0,62,3844.065044
39.0,54,3844.417137
46.0,52,3844.760258
22.0,67,3845.211378
25.0,44,3845.498829
36.0,62,3845.919738
50.0,46,4129.776576
29.0,47,4130.10668
37.0,48,4130.430227
49.0,70,4130.909174
20.0,53,4131.264868
53.0,53,4131.640902
49.0,52,4139.92502
53.0,67,4140.406057
46.0,64,4140.854193
38.0,55,4141.252844
51.0,99,4141.96775
23.0,51,4142.328169
44.0,52,4142.691049
39.0,70,4143.1606
33.0,67,4143.611336
47.0,61,4144.027986
37.0,63,4147.890219
28.0,62,4148.326212
25.0,54,4148.700091
30.0,53,4149.102915
38.0,80,4149.738109
49.0,63,4150.186074
43.0,58,4158.480721
4.0,55,4158.866017
46.0,51,4159.233989
42.0,64,4159.684835
49.0,57,4160.086673
40.0,53,4160.450967
43.0,71,4160.941874
43.0,71,4161.438477
46.0,73,4161.953798
49.0,66,4162.427837
54.0,59,4162.852269
56.0,71,4163.357765
40.0,69,4427.482993
45.0,64,4427.910894
17.0,66,4428.338166
37.0,89,4428.926223
39.0,51,4436.955637
52.0,83,4437.501882
41.0,60,4437.900672
24.0,101,4438.557211
76.0,58,4438.948776
61.0,55,4439.314666
64.0,64,4439.740636
51.0,57,4440.116009
35.0,58,4440.505399
59.0,63,4440.927202
19.0,57,4441.306655
36.0,99,4441.946072
36.0,56,4442.301761
33.0,77,4442.806378
32.0,107,4444.524774
35.0,52,4444.87034
52.0,48,4445.184993
37.0,70,4445.665082
29.0,58,4446.047632
47.0,59,4446.444853
55.0,47,4446.753656
54.0,53,4447.096183
53.0,62,4447.504739
38.0,52,4447.884739
44.0,83,4448.459254
33.0,68,4448.895789
43.0,101,4710.832403
31.0,72,4711.341699
34.0,54,4711.716066
35.0,77,4718.793922
62.0,56,4719.157618
48.0,71,4719.605139
65.0,59,4719.971982
44.0,77,4720.482053
23.0,94,4721.184176
48.0,78,4721.748008
60.0,92,4722.414545
23.0,48,4722.760379
65.0,75,4723.299365
54.0,60,4723.882423
46.0,100,4724.595287
39.0,60,4725.026555
54.0,59,4725.485057
71.0,70,4726.151232
56.0,47,4726.483075
59.0,72,4727.029294
41.0,51,4727.389761
20.0,73,4727.909119
51.0,61,4728.430226
36.0,52,4728.817038
60.0,53,4729.202801
44.0,72,4729.724651
25.0,56,4730.135493
38.0,60,4730.567678
65.0,76,4731.127335
35.0,59,4731.561691
47.0,105,5018.288378
38.0,57,5018.683168
50.0,66,5019.14751
45.0,60,5028.196378
35.0,64,5028.624714
39.0,70,5029.09858
42.0,52,5029.456084
46.0,72,5029.990003
67.0,84,5030.599522
46.0,82,5031.163928
51.0,60,5031.583666
52.0,62,5032.012192
17.0,77,5032.544095
35.0,75,5033.066812
40.0,57,5033.454481
43.0,64,5033.891135
21.0,73,5034.411669
36.0,80,5034.984483
60.0,70,5043.631788
43.0,80,5044.207365
38.0,57,5044.617233
49.0,85,5045.211217
45.0,62,5045.640736
37.0,88,5046.274885
35.0,57,5046.711375
25.0,71,5047.211992
53.0,65,5047.665674
35.0,90,5048.299254
52.0,69,5048.780941
35.0,71,5049.291798
49.0,51,5311.055295
50.0,63,5311.47976
40.0,80,5320.560495
77.0,58,5320.945605
50.0,66,5321.401855
40.0,66,5321.842929
58.0,67,5322.288398
39.0,70,5322.744931
24.0,59,5323.129729
48.0,56,5323.495531
43.0,112,5324.292578
57.0,57,5324.724791
33.0,52,5325.068525
53.0,67,5334.184866
54.0,44,5334.494592
33.0,81,5335.09767
39.0,84,5335.754294
30.0,106,5336.664522
21.0,82,5337.277977
51.0,84,5337.880558
48.0,68,5338.449264
22.0,86,5339.065939
51.0,60,5339.484478
45.0,76,5340.02729
37.0,76,5340.563268
16.0,82,5341.13993
36.0,70,5341.702249
38.0,67,5342.26872
65.0,70,5598.751479
30.0,60,5599.158681
39.0,68,5599.794902
46.0,70,5600.337624
49.0,71,5600.821663
30.0,95,5601.518615
59.0,65,5601.963639
67.0,73,5602.459429
50.0,88,5603.12229
64.0,66,5603.568311
51.0,78,5604.165507
57.0,82,5604.735649
36.0,75,5605.28727
46.0,51,5605.598312
68.0,67,5606.182519
36.0,84,5607.00877
56.0,67,5607.526712
44.0,78,5608.09723
39.0,84,5608.703254
62.0,53,5609.122334
40.0,74,5609.689814
44.0,69,5610.218782
58.0,64,5610.693114
55.0,62,5611.183878
54.0,83,5611.760902
49.0,62,5612.189257
20.0,77,5612.734181
38.0,57,5613.131709
24.0,53,5613.510411
48.0,90,5878.133669
41.0,87,5878.927082
47.0,76,5879.506426
35.0,62,5880.056566
45.0,74,5880.558894
49.0,70,5881.015659
43.0,81,5881.552538
69.0,59,5881.961449
42.0,57,5882.31952
55.0,95,5882.945079
64.0,54,5883.283523
51.0,63,5883.66577
29.0,77,5884.134045
57.0,68,5884.551728
53.0,80,5885.037851
43.0,64,5893.479962
29.0,115,5894.291296
38.0,63,5894.720207
30.0,82,5895.35599
38.0,57,5895.839426
33.0,47,5896.237945
39.0,120,5897.16858
61.0,63,5897.618728
83.0,61,5898.077135
42.0,56,5898.498968
56.0,72,5899.085059
49.0,71,5899.652356
38.0,79,5900.236141
47.0,73,6170.172634
36.0,90,6170.84449
65.0,77,6171.420577
60.0,87,6172.078595
59.0,73,6172.68074
47.0,57,6173.107115
35.0,56,6173.502197
68.0,63,6174.013539
19.0,73,6174.598867
59.0,77,6175.150911
64.0,80,6175.927459
61.0,80,6176.600216
54.0,82,6177.171994
58.0,68,6177.619743
45.0,81,6185.651366
41.0,77,6186.140235
63.0,83,6186.783976
60.0,92,6187.454772
58.0,92,6188.100179
54.0,80,6188.735288
61.0,72,6189.22747
34.0,67,6189.718147
43.0,81,6190.246237
58.0,53,6190.610876
44.0,85,6191.176615
40.0,92,6191.786956
57.0,92,6192.543351
63.0,63,6468.906884
24.0,65,6469.371674
42.0,78,6469.933177
46.0,75,6470.447314
71.0,56,6470.85386
64.0,59,6471.249593
76.0,83,6471.83447
39.0,85,6472.408229
51.0,65,6472.924369
43.0,79,6481.221346
47.0,52,6481.58503
50.0,78,6482.112615
39.0,94,6482.799937
48.0,56,6483.42314
45.0,79,6484.054717
52.0,66,6484.542764
33.0,94,6485.253507
56.0,69,6485.745513
32.0,129,6486.65495
56.0,72,6487.256552
59.0,56,6487.660813
37.0,196,6489.303253
48.0,69,6489.87481
47.0,67,6490.456962
49.0,64,6490.946958
43.0,70,6491.754853
49.0,55,6492.231915
58.0,67,6768.183172
39.0,55,6768.546921
74.0,78,6769.053926
53.0,85,6769.627721
33.0,63,6770.069227
73.0,77,6770.585509
79.0,59,6770.97932
53.0,76,6789.924028
47.0,84,6790.521914
24.0,168,6791.693617
44.0,93,6792.34594
54.0,68,6800.468343
56.0,76,6803.723657
52.0,84,6804.297692
27.0,104,6805.08789
47.0,74,6805.594808
70.0,62,6806.011674
56.0,89,6806.622178
65.0,66,6807.077444
70.0,60,6807.679669
39.0,84,6808.231538
37.0,144,6809.204025
40.0,67,6809.669419
66.0,77,6810.495953
33.0,70,6810.951081
49.0,64,7073.645621
67.0,93,7074.314482
60.0,71,7074.797067
39.0,78,7075.382219
43.0,117,7076.161616
42.0,100,7078.086799
54.0,126,7078.919112
37.0,71,7079.377142
43.0,110,7080.123775
38.0,87,7080.965093
55.0,100,7081.646811
52.0,125,7082.466926
81.0,67,7082.928401
48.0,114,7084.914545
83.0,105,7085.751804
41.0,69,7086.29516
62.0,89,7086.952935
63.0,76,7087.560815
40.0,72,7088.090184
63.0,82,7088.705976
71.0,66,7089.367675
58.0,82,7089.9935
47.0,61,7090.45075
55.0,51,7090.827284
65.0,70,7360.753258
40.0,149,7361.800111
66.0,61,7362.195257
59.0,91,7363.052114
56.0,64,7363.476813
43.0,71,7364.085783
59.0,102,7364.832795
36.0,73,7365.381692
59.0,71,7365.857049
41.0,66,7366.504469
30.0,81,7367.051833
40.0,78,7367.645771
37.0,55,7368.020189
53.0,88,7368.789595
43.0,65,7369.295751
14.0,81,7370.34857
62.0,85,7371.06181
49.0,57,7371.77178
43.0,97,7372.411655
30.0,65,7372.856429
50.0,75,7373.383911
47.0,54,7373.777673
48.0,58,7374.271925
61.0,55,7374.784854
38.0,59,7375.181347
47.0,77,7375.965549
46.0,73,7376.696516
43.0,90,7660.406542
30.0,106,7756.474773
61.0,91,7757.226545
50.0,173,7758.362794
42.0,70,7758.887565
71.0,70,7759.408478
49.0,64,7759.934344
30.0,105,7760.636923
31.0,153,7761.793798
29.0,134,7762.720127
52.0,68,7763.167327
56.0,90,7763.830975
68.0,107,7764.68223
44.0,178,7766.389996
32.0,92,7766.98868
64.0,100,7767.66786
56.0,74,7768.229733
59.0,62,7768.769583
32.0,73,7769.306087
39.0,60,7769.712217
58.0,82,7770.237092
42.0,102,8030.37663
59.0,90,8035.229303
33.0,128,8036.08117
34.0,65,8036.578556
52.0,71,8037.084309
52.0,62,8037.503802
57.0,112,8075.064286
58.0,107,8075.882004
49.0,141,8100.449024
59.0,152,8101.752587
41.0,104,8103.031142
48.0,89,8103.705574
84.0,94,8104.315465
53.0,76,8105.168602
58.0,142,8107.928137
41.0,108,8108.649937
32.0,116,8119.453302
50.0,114,8120.23665
62.0,107,8120.971631
70.0,90,8121.816371
43.0,116,8377.760946
41.0,147,8378.870674
50.0,89,8379.560867
81.0,66,8379.994275
42.0,72,8380.493528
43.0,98,8390.718316
53.0,92,8391.489314
48.0,110,8392.510273
58.0,96,8398.896063
34.0,69,8399.387031
54.0,127,8400.466849
67.0,74,8400.953845
52.0,66,8401.390164
44.0,75,8402.051366
36.0,90,8402.628576
54.0,67,8403.088111
52.0,96,8403.837235
64.0,182,8405.194961
37.0,78,8405.920699
60.0,128,8406.771496
51.0,137,8714.767639
55.0,85,8715.370194
46.0,93,8715.983202
38.0,77,8716.578561
105.0,68,8717.049113
39.0,105,8717.812725
51.0,100,8718.491429
49.0,64,8718.937618
75.0,57,8730.626804
53.0,164,8732.005763
74.0,98,8732.665658
71.0,78,8733.176603
44.0,60,8733.687861
60.0,96,8734.351673
61.0,70,8734.915994
66.0,260,8737.789587
73.0,88,8738.548317
68.0,178,8740.001673
49.0,99,8740.768131
51.0,61,8741.896243
67.0,90,8746.866171
53.0,77,9008.069565
35.0,188,9009.722194
63.0,62,9010.129248
73.0,68,9010.743013
42.0,104,9013.620749
50.0,79,9015.247322
64.0,74,9015.891497
62.0,59,9016.385145
57.0,84,9016.926111
33.0,89,9017.674621
53.0,92,9018.336861
65.0,78,9019.000616
38.0,112,9019.881525
49.0,88,9020.604243
63.0,75,9021.101523
64.0,91,9021.858685
32.0,115,9022.657343
54.0,111,9023.554582
67.0,109,9024.319623
38.0,76,9024.845883
50.0,123,9025.95331
65.0,77,9026.49978
48.0,93,9308.533809
50.0,67,9308.997373
48.0,88,9309.640272
47.0,86,9318.480687
35.0,50,9318.89304
58.0,100,9319.785659
61.0,85,9320.364827
79.0,55,9320.867265
58.0,103,9321.580087
71.0,100,9322.376694
80.0,146,9323.417761
35.0,148,9346.274048
54.0,64,9346.710053
39.0,105,9347.394238
67.0,69,9353.16676
70.0,68,9353.806118
57.0,83,9354.622803
82.0,98,9355.601526
60.0,163,9357.080193
40.0,76,9357.728578
71.0,54,9358.933414
55.0,101,9359.676019
59.0,92,9361.307014
33.0,80,9622.348757
49.0,91,9626.891474
61.0,74,9627.408813
22.0,121,9631.583972
73.0,75,9632.06496
64.0,100,9645.342181
63.0,65,9647.201598
45.0,84,9647.835319
66.0,70,9648.306902
59.0,91,9648.997232
72.0,89,9649.725856
40.0,79,9650.25858
54.0,76,9651.431446
74.0,75,9651.930708
72.0,73,9652.516196
58.0,69,9652.967032
68.0,94,9653.611416
54.0,103,9654.603615
52.0,69,9655.053203
66.0,83,9655.697698
41.0,78,9656.191897
55.0,72,9656.70444
49.0,82,9657.236125
42.0,149,9658.348589
59.0,67,9938.845649
57.0,72,9939.372337
39.0,93,9940.044095
62.0,70,9940.511987
52.0,94,9941.551659
45.0,156,9942.96236
32.0,78,9943.481165
43.0,91,9944.078859
48.0,117,9944.898627
63.0,84,9945.499249
36.0,82,9946.109292
57.0,62,9946.544706
60.0,65,9947.020896
66.0,72,9947.647639
43.0,120,9948.516003
44.0,76,9949.116648
28.0,88,9950.01982
38.0,79,9950.564028
65.0,62,9951.108535
28.0,118,9951.922366
31.0,267,9970.625825
44.0,77,10242.646956
57.0,98,10243.767543
50.0,113,10251.217269
53.0,112,10265.28252
83.0,121,10266.415543
54.0,87,10267.006189
48.0,87,10267.66391
37.0,109,10268.412
43.0,89,10268.995679
60.0,82,10269.531133
65.0,88,10282.996191
57.0,70,10283.449693
35.0,94,10284.251675
65.0,74,10284.793637
40.0,121,10285.931601
52.0,132,10287.004609
56.0,110,10287.744177
58.0,142,10288.922906
58.0,87,10289.497537
41.0,120,10290.282921
53.0,91,10542.624991
50.0,80,10544.495373
32.0,90,10545.213147
43.0,78,10545.824045
57.0,92,10546.59598
47.0,84,10547.185513
38.0,70,10547.666486
68.0,101,10548.320686
41.0,125,10549.172717
64.0,73,10549.709223
62.0,76,10550.299719
61.0,71,10554.72509
42.0,61,10555.187761
58.0,83,10555.826307
61.0,87,10556.46626
72.0,124,10557.487892
54.0,118,10642.905095
69.0,55,10643.267748
32.0,116,10644.138494
54.0,77,10644.752995
72.0,62,10645.19006
37.0,92,10645.790092
66.0,91,10646.371348
68.0,104,10647.046835
70.0,82,10907.470954
41.0,75,10908.038306
58.0,63,10908.587076
67.0,64,10909.029324
49.0,92,10909.937006
59.0,144,10911.514804
65.0,60,10911.958143
52.0,58,10912.532627
55.0,98,10914.630095
33.0,80,10915.246259
46.0,86,10915.82324
52.0,185,10917.18747
37.0,183,10918.426131
64.0,85,10919.760496
69.0,147,10921.397388
38.0,62,10921.773917
63.0,61,10922.134548
60.0,67,10922.527019
57.0,70,10922.956402
66.0,71,10923.386494
55.0,79,10923.917765
52.0,60,10924.700405
54.0,68,10925.176704
69.0,72,11198.492321
53.0,363,11202.405063
57.0,162,11203.637644
39.0,96,11204.589822
65.0,67,11205.129332
71.0,124,11206.073141
62.0,115,11206.982281
41.0,55,11207.428145
57.0,94,11208.145091
56.0,77,11208.705136
39.0,107,11209.649975
69.0,83,11210.338687
54.0,76,11210.955129
69.0,91,11211.639667
35.0,198,11213.047927
84.0,68,11213.540892
54.0,155,11237.786731
63.0,88,11238.513857
44.0,98,11499.634949
46.0,170,11501.937179
52.0,294,11506.002975
60.0,62,11506.368666
41.0,253,11508.379176
54.0,87,11508.990297
