#{"t_start": 1673709126.2717505, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,41,1173.174641
-2.0,43,1173.50709
19.0,35,1434.092372
26.0,39,1434.356851
4.0,48,1434.674661
23.0,43,1434.962823
31.0,56,1435.330894
10.0,43,1435.609258
18.0,43,1435.889688
33.0,45,1436.190602
-4.0,33,1436.410467
15.0,52,1436.766275
5.0,82,1437.329122
11.0,47,1437.644606
15.0,67,1438.080203
8.0,65,1438.520555
8.0,51,1438.856605
16.0,55,1445.614234
16.0,45,1445.911039
11.0,48,1446.233058
21.0,60,1446.619675
10.0,37,1446.860769
-2.0,54,1447.215734
6.0,57,1447.592426
25.0,43,1447.880137
29.0,52,1448.20938
25.0,40,1448.49667
10.0,38,1448.77655
14.0,44,1449.079099
24.0,62,1449.571318
14.0,36,1449.823359
14.0,35,1450.069601
21.0,49,1450.403331
18.0,52,1450.769325
26.0,47,1451.092818
7.0,39,1451.362597
15.0,54,1451.73104
7.0,43,1452.024174
30.0,64,1452.644011
9.0,58,1453.023888
4.0,40,1453.285538
5.0,42,1453.561977
25.0,48,1453.884314
14.0,53,1454.240132
14.0,51,1736.329541
12.0,52,1736.692918
6.0,48,1737.030068
11.0,44,1737.336728
27.0,68,1737.810315
21.0,56,1738.209731
5.0,38,1738.471752
26.0,47,1738.79781
23.0,56,1739.191523
-4.0,52,1739.569777
27.0,53,1739.947783
15.0,62,1740.384445
10.0,43,1740.70826
31.0,37,1740.983012
27.0,40,1747.531002
6.0,53,1747.896363
29.0,54,1748.277509
28.0,60,1748.711594
16.0,54,1749.092588
16.0,44,1749.401014
11.0,50,1749.758718
16.0,52,1750.123936
26.0,43,1750.414975
-2.0,57,1750.813107
12.0,44,1751.111681
5.0,36,1751.352827
14.0,48,1751.673345
6.0,41,1751.956743
20.0,40,1752.232457
4.0,52,1752.591312
12.0,44,1752.888552
15.0,39,1753.15218
16.0,45,1753.460669
15.0,43,1753.749157
28.0,45,1754.054505
-5.0,44,1754.359634
11.0,51,1760.387251
30.0,52,1760.749084
18.0,46,1761.050352
11.0,46,1761.362079
15.0,45,1761.697152
13.0,44,1761.984849
19.0,60,1762.422883
29.0,52,2034.100462
16.0,58,2034.48029
30.0,48,2034.803253
11.0,35,2035.041214
5.0,40,2035.29766
25.0,41,2035.560066
11.0,46,2035.858123
16.0,52,2036.199904
15.0,56,2036.573583
32.0,62,2036.985647
31.0,50,2037.316313
31.0,47,2037.624933
18.0,45,2037.92029
13.0,61,2044.417051
12.0,50,2044.7522
14.0,55,2045.118586
32.0,56,2045.483271
20.0,47,2045.795388
10.0,55,2046.161586
6.0,52,2046.503841
36.0,57,2046.887971
19.0,42,2047.180767
11.0,46,2047.487949
44.0,54,2047.853276
24.0,42,2048.130517
28.0,61,2048.534793
19.0,69,2048.990951
1.0,41,2049.265149
11.0,61,2049.657893
39.0,68,2050.11613
14.0,43,2050.404165
16.0,49,2050.72777
11.0,52,2051.187252
15.0,36,2051.424939
21.0,49,2051.759593
31.0,42,2052.036366
22.0,47,2052.334763
1.0,53,2052.667821
9.0,45,2052.948925
14.0,48,2053.254441
25.0,48,2316.788314
24.0,50,2317.119287
30.0,53,2317.463493
32.0,55,2317.819964
30.0,44,2318.113581
3.0,56,2318.478484
50.0,51,2318.803544
28.0,71,2319.27745
29.0,52,2319.612249
17.0,47,2319.908412
22.0,61,2320.312261
29.0,48,2320.62569
11.0,52,2327.097157
8.0,47,2327.40568
27.0,54,2327.750466
19.0,54,2328.093219
30.0,41,2328.364262
14.0,33,2328.570736
25.0,51,2328.889124
10.0,37,2329.119744
39.0,55,2329.469117
6.0,41,2329.739091
14.0,61,2330.119463
25.0,40,2330.389168
42.0,52,2330.739795
20.0,56,2331.109542
22.0,46,2331.415082
13.0,48,2331.720325
20.0,59,2332.108605
15.0,49,2332.430778
35.0,73,2332.911825
32.0,48,2333.243262
24.0,37,2333.611653
16.0,38,2333.862326
21.0,53,2334.214711
10.0,47,2334.529071
9.0,49,2334.856548
21.0,40,2335.128896
8.0,61,2335.528099
20.0,66,2335.978351
29.0,54,2336.364312
40.0,39,2606.832656
42.0,62,2607.246908
40.0,63,2607.657841
15.0,43,2607.941894
20.0,39,2608.198035
11.0,50,2608.526166
19.0,41,2608.792475
28.0,48,2609.124924
7.0,61,2609.540227
31.0,50,2609.877152
33.0,59,2610.272922
41.0,57,2617.743715
19.0,76,2618.280608
18.0,77,2618.812473
20.0,54,2619.186168
27.0,45,2619.493086
15.0,57,2619.894195
41.0,54,2620.260043
30.0,55,2620.65156
24.0,46,2620.976956
12.0,42,2621.259912
18.0,65,2621.706961
29.0,58,2622.115863
18.0,51,2622.476816
35.0,61,2622.908566
25.0,53,2623.273872
13.0,41,2623.556616
11.0,50,2623.902169
30.0,63,2624.457752
26.0,40,2631.635182
21.0,51,2631.991143
13.0,46,2632.300143
21.0,65,2632.748492
4.0,46,2633.068317
23.0,55,2633.445926
28.0,47,2633.768308
43.0,75,2634.288266
9.0,37,2634.541673
48.0,58,2913.068238
16.0,52,2913.48901
25.0,82,2914.054993
5.0,59,2914.459268
36.0,51,2914.814818
21.0,62,2915.247295
12.0,47,2915.579511
37.0,71,2916.066099
30.0,52,2916.424401
30.0,57,2923.597732
20.0,42,2923.882116
35.0,58,2924.268298
17.0,47,2924.575932
21.0,50,2924.890641
33.0,48,2925.202346
16.0,60,2925.595897
30.0,56,2925.963727
19.0,55,2926.322037
16.0,58,2926.725704
45.0,56,2927.096216
45.0,73,2927.595643
39.0,45,2927.907828
17.0,53,2928.274719
15.0,59,2928.680856
32.0,37,2928.931972
14.0,53,2929.289623
19.0,52,2929.626831
38.0,50,2929.957348
37.0,59,2930.533384
38.0,60,2930.916705
4.0,58,2931.28725
59.0,58,2931.664732
24.0,46,2931.966104
45.0,50,2932.314822
29.0,55,2932.706347
26.0,49,2933.07152
17.0,58,2933.487224
35.0,51,3191.117728
27.0,45,3191.432844
52.0,68,3191.902782
56.0,54,3192.275596
47.0,66,3192.744646
9.0,65,3193.19835
24.0,52,3193.57196
34.0,63,3193.998546
42.0,63,3200.152848
36.0,63,3200.573077
20.0,68,3201.055741
20.0,63,3201.447779
42.0,50,3201.77634
18.0,72,3202.245041
55.0,52,3202.577225
29.0,62,3202.965826
5.0,53,3203.31075
34.0,66,3203.760435
59.0,49,3204.083879
15.0,55,3204.44495
42.0,58,3204.892224
34.0,39,3205.139963
40.0,47,3205.453123
18.0,55,3205.813374
28.0,44,3206.091549
39.0,55,3206.452592
12.0,57,3206.96133
15.0,51,3207.298307
36.0,69,3207.745541
34.0,55,3208.107815
14.0,41,3208.405637
51.0,76,3208.921743
25.0,50,3209.258476
25.0,64,3209.695965
49.0,63,3210.123224
10.0,51,3210.474173
32.0,54,3496.990773
41.0,55,3497.389338
31.0,57,3497.795547
35.0,54,3498.164134
44.0,53,3498.535862
45.0,67,3498.990906
32.0,53,3499.346577
53.0,59,3499.751338
34.0,58,3507.733452
19.0,50,3508.091023
76.0,53,3508.457664
33.0,54,3508.844037
19.0,52,3509.212089
23.0,81,3509.768319
26.0,49,3510.105332
34.0,52,3510.473688
35.0,57,3510.880715
20.0,52,3511.233954
33.0,47,3511.559969
25.0,49,3511.904109
28.0,48,3512.242748
23.0,55,3512.639265
32.0,69,3513.126174
36.0,45,3513.435042
57.0,42,3513.736331
54.0,58,3514.403547
31.0,58,3522.326214
18.0,65,3522.793595
25.0,50,3523.146233
24.0,49,3523.493333
19.0,50,3523.85782
24.0,61,3524.287809
18.0,56,3524.681529
9.0,67,3525.145411
36.0,52,3525.514354
34.0,81,3526.121057
54.0,61,3526.557045
41.0,74,3792.7626
25.0,56,3793.118368
50.0,76,3793.618852
52.0,48,3793.927484
31.0,64,3794.339662
33.0,56,3794.705769
49.0,72,3800.900813
24.0,44,3801.225033
34.0,61,3801.674842
44.0,62,3802.116596
18.0,71,3802.640279
38.0,63,3803.087563
22.0,54,3803.473637
60.0,65,3803.900315
29.0,70,3804.476054
30.0,58,3838.85708
42.0,47,3839.175221
33.0,56,3839.558639
47.0,53,3839.92281
26.0,54,3840.293601
34.0,53,3840.654079
34.0,56,3841.027909
49.0,82,3841.709683
14.0,61,3842.14269
14.0,55,3842.539214
39.0,60,3842.942737
29.0,61,3843.350121
38.0,64,3843.771991
34.0,60,3844.164857
29.0,45,3844.461158
39.0,66,3844.902512
50.0,48,3845.222231
36.0,52,3845.560588
44.0,59,3845.96465
30.0,41,4129.785352
63.0,62,4130.22482
23.0,69,4130.692445
53.0,49,4131.020543
32.0,57,4131.412595
28.0,57,4131.807265
39.0,71,4140.239504
8.0,73,4140.750421
49.0,67,4141.232096
29.0,59,4141.65794
30.0,45,4141.984952
23.0,96,4142.658552
25.0,75,4143.16354
43.0,59,4143.559475
47.0,61,4143.975589
65.0,58,4144.369591
23.0,49,4148.14702
30.0,68,4148.621141
47.0,68,4149.127422
31.0,55,4149.588691
28.0,58,4149.995495
26.0,84,4158.475616
19.0,52,4158.841017
29.0,75,4159.376189
58.0,67,4159.85181
35.0,72,4160.349135
44.0,54,4160.724445
38.0,58,4161.128553
39.0,51,4161.485078
62.0,62,4161.920047
30.0,65,4162.385193
49.0,60,4162.820826
54.0,74,4163.345967
49.0,69,4427.471818
55.0,57,4427.858328
55.0,77,4428.354947
45.0,56,4428.725664
13.0,64,4436.838906
45.0,53,4437.190194
46.0,52,4437.532017
40.0,56,4437.904914
7.0,64,4438.318984
33.0,92,4438.930298
60.0,65,4439.367431
21.0,49,4439.688044
58.0,62,4440.100137
30.0,82,4440.651529
62.0,66,4441.089863
41.0,85,4441.645949
42.0,47,4441.950198
23.0,66,4442.372189
55.0,67,4442.810544
54.0,55,4444.052628
53.0,64,4444.613252
80.0,67,4445.050488
48.0,64,4445.492151
53.0,54,4445.849067
41.0,49,4446.170855
51.0,80,4446.705164
48.0,64,4447.119637
42.0,63,4447.534935
37.0,121,4448.395579
19.0,70,4448.849611
17.0,90,4710.690783
64.0,71,4711.204299
29.0,82,4711.775345
48.0,79,4718.863872
43.0,60,4719.255867
31.0,42,4719.517462
48.0,62,4719.902501
56.0,68,4720.32976
39.0,51,4720.727572
63.0,61,4721.165297
57.0,68,4721.658923
43.0,60,4722.090659
46.0,63,4722.548738
35.0,69,4723.045707
38.0,62,4723.563979
52.0,76,4724.18609
38.0,70,4724.682686
44.0,66,4725.167211
73.0,66,4725.688439
51.0,59,4726.251909
48.0,59,4726.671313
53.0,61,4727.138868
43.0,55,4727.528146
45.0,53,4727.905148
45.0,64,4728.446632
34.0,62,4728.907288
10.0,64,4729.374288
29.0,70,4729.878826
43.0,50,4730.242677
53.0,58,4730.664592
33.0,69,4731.174294
42.0,73,4731.705815
55.0,68,5018.163302
54.0,68,5018.643331
37.0,66,5019.110359
44.0,57,5028.137512
39.0,61,5028.549232
53.0,70,5029.018409
41.0,73,5029.521878
48.0,59,5029.966036
33.0,68,5030.466978
51.0,73,5030.962597
27.0,84,5031.551292
26.0,65,5031.999752
25.0,62,5032.426481
50.0,68,5032.902145
37.0,68,5033.368362
34.0,63,5033.796636
43.0,63,5034.239692
43.0,69,5034.725039
40.0,68,5043.385668
30.0,114,5044.189915
29.0,65,5044.656759
40.0,63,5045.095184
32.0,82,5045.664799
49.0,70,5046.146829
34.0,62,5046.642357
71.0,55,5047.027169
28.0,84,5047.621202
54.0,65,5048.083544
40.0,62,5048.518186
57.0,64,5048.95257
56.0,55,5049.358379
37.0,110,5311.521282
30.0,116,5320.833374
30.0,76,5321.357502
28.0,61,5321.764681
34.0,87,5322.34638
45.0,110,5323.061458
26.0,75,5323.551233
43.0,66,5323.976286
54.0,75,5324.593554
26.0,56,5324.96961
59.0,73,5334.120121
40.0,50,5334.470581
34.0,81,5335.073684
45.0,76,5335.656097
33.0,51,5336.198183
36.0,61,5336.625249
64.0,83,5337.244642
55.0,77,5337.78359
22.0,53,5338.264385
36.0,93,5338.917975
33.0,88,5339.551918
24.0,65,5340.010639
63.0,75,5340.54331
25.0,69,5341.026009
68.0,60,5341.489745
47.0,73,5342.123761
63.0,78,5342.659531
63.0,53,5599.027636
46.0,100,5599.881876
43.0,61,5600.361254
15.0,46,5600.673387
31.0,67,5601.151567
56.0,65,5601.622933
38.0,85,5602.200869
39.0,70,5602.731988
26.0,73,5603.244101
38.0,118,5604.116138
34.0,65,5604.556338
39.0,81,5605.157681
51.0,69,5605.591342
59.0,77,5606.264166
33.0,73,5606.984704
49.0,91,5607.678766
74.0,87,5608.316947
45.0,70,5608.822155
45.0,86,5609.518406
32.0,73,5610.071897
47.0,73,5610.603597
38.0,69,5611.150224
53.0,64,5611.604256
38.0,60,5612.014278
28.0,55,5612.396982
50.0,71,5612.8979
20.0,61,5613.32847
34.0,72,5613.822826
43.0,92,5878.649735
60.0,61,5879.084475
48.0,70,5879.640458
64.0,67,5880.200744
59.0,105,5880.905558
43.0,80,5881.431436
36.0,112,5882.184109
47.0,70,5882.636475
11.0,94,5883.236274
68.0,57,5883.585781
43.0,91,5884.138946
55.0,90,5884.694654
52.0,79,5893.180127
48.0,92,5893.82428
32.0,95,5894.484643
42.0,108,5895.282413
54.0,55,5895.770103
38.0,91,5896.487514
60.0,89,5897.192171
59.0,74,5897.722688
54.0,50,5898.100459
46.0,68,5898.613233
35.0,61,5899.133963
61.0,83,5899.771203
54.0,62,5900.231191
31.0,84,6170.25353
56.0,80,6170.849391
46.0,126,6171.749834
49.0,105,6172.647822
40.0,152,6173.739749
48.0,91,6174.499045
54.0,64,6174.979384
59.0,58,6175.472279
75.0,72,6176.142801
48.0,76,6176.746484
59.0,95,6177.397433
62.0,114,6185.649572
45.0,57,6186.013752
70.0,83,6186.562432
52.0,102,6187.38504
48.0,79,6187.9424
60.0,65,6188.384943
64.0,52,6188.826502
56.0,95,6189.504881
48.0,64,6189.940593
31.0,92,6190.555002
25.0,126,6191.389903
57.0,69,6191.867015
54.0,58,6192.246762
66.0,50,6192.707633
46.0,77,6469.187461
66.0,57,6469.586604
69.0,83,6470.186488
65.0,88,6470.809429
49.0,77,6471.328811
54.0,79,6471.886063
52.0,83,6472.44539
45.0,60,6472.899838
45.0,91,6481.309026
63.0,121,6482.137084
32.0,61,6482.550247
36.0,81,6483.208358
59.0,72,6483.958433
47.0,77,6484.539412
27.0,94,6485.251112
60.0,54,6485.63817
62.0,81,6486.202135
57.0,91,6486.900314
78.0,61,6487.377392
50.0,78,6487.94988
53.0,53,6488.340833
43.0,75,6488.988375
51.0,67,6489.574336
57.0,63,6490.105652
36.0,66,6490.680992
59.0,57,6491.151444
48.0,138,6767.992572
52.0,127,6768.81692
29.0,73,6769.306453
24.0,55,6769.671118
64.0,73,6770.177831
28.0,102,6770.861014
34.0,65,6780.457168
49.0,66,6790.187177
44.0,143,6791.218505
79.0,75,6791.717969
48.0,61,6792.160208
58.0,99,6800.485388
54.0,55,6800.845289
39.0,56,6803.982827
51.0,74,6804.478054
61.0,93,6805.226658
14.0,143,6806.170264
31.0,141,6807.141187
44.0,103,6808.025264
34.0,64,6808.445996
48.0,93,6809.071982
46.0,90,6809.699211
53.0,85,6810.576493
64.0,66,6811.008335
60.0,75,7073.776287
27.0,100,7074.488883
67.0,65,7074.93417
43.0,50,7075.334446
48.0,97,7075.960622
56.0,102,7077.920163
38.0,75,7078.416955
38.0,71,7078.884636
44.0,76,7079.376252
58.0,68,7079.802121
39.0,72,7080.340767
58.0,69,7081.043448
39.0,72,7081.543621
59.0,62,7081.946442
25.0,96,7082.577611
44.0,76,7083.102161
59.0,62,7084.715775
53.0,52,7085.095821
60.0,72,7085.692644
52.0,86,7086.3652
29.0,76,7086.927307
44.0,96,7087.680313
63.0,59,7088.113643
79.0,71,7088.647502
32.0,100,7089.565026
47.0,99,7090.324683
66.0,76,7360.247494
64.0,98,7361.00077
45.0,125,7361.874936
37.0,99,7362.789847
67.0,87,7363.349607
50.0,150,7364.523737
24.0,99,7365.213031
58.0,149,7366.47996
56.0,78,7367.005136
54.0,84,7367.641
45.0,57,7368.031014
28.0,83,7368.767395
57.0,125,7370.029052
51.0,174,7371.824552
76.0,55,7372.184701
48.0,85,7372.753626
28.0,96,7373.427757
36.0,128,7374.423085
32.0,65,7375.007666
68.0,59,7375.477788
74.0,91,7376.43207
39.0,142,7660.57804
40.0,88,7756.542552
58.0,116,7757.444905
40.0,156,7758.466468
12.0,134,7759.471272
70.0,72,7760.05483
63.0,100,7760.721352
43.0,76,7761.371639
48.0,95,7762.019643
24.0,134,7762.919031
53.0,79,7763.496284
34.0,110,7764.294533
50.0,110,7765.585385
71.0,112,7766.383827
60.0,94,7766.9921
52.0,102,7767.684983
38.0,94,7768.517723
50.0,57,7768.8887
36.0,137,7769.853357
65.0,64,7770.260723
30.0,93,8030.283605
73.0,90,8035.194019
37.0,103,8035.883219
73.0,106,8036.648376
50.0,83,8037.238691
65.0,92,8050.752331
33.0,97,8075.368337
51.0,103,8087.421043
32.0,111,8100.473217
43.0,103,8101.234701
43.0,73,8102.259939
48.0,81,8103.062275
50.0,71,8103.586472
35.0,74,8104.105349
32.0,81,8104.669985
41.0,118,8107.521097
49.0,72,8108.050086
64.0,90,8108.660926
69.0,80,8109.191931
59.0,70,8119.73921
32.0,78,8120.234667
64.0,96,8120.898012
53.0,107,8121.935307
53.0,88,8377.570206
49.0,123,8378.502475
85.0,83,8379.142559
47.0,72,8379.687876
59.0,66,8380.1245
35.0,181,8390.923414
69.0,78,8391.683578
78.0,112,8392.632747
41.0,117,8399.18217
53.0,54,8399.61954
61.0,95,8400.419863
74.0,89,8401.003422
29.0,109,8401.794755
49.0,94,8402.50016
36.0,121,8403.432698
58.0,83,8403.970566
64.0,319,8406.446165
66.0,80,8427.924924
67.0,92,8428.541266
42.0,88,8715.27134
47.0,87,8715.876669
55.0,92,8716.568468
74.0,64,8717.000535
40.0,76,8717.561995
34.0,59,8717.974118
67.0,82,8718.537733
57.0,95,8730.497906
46.0,94,8731.216551
53.0,93,8732.007697
42.0,159,8733.097156
41.0,184,8734.443654
70.0,81,8735.111385
62.0,70,8735.640632
48.0,84,8736.914983
29.0,103,8738.033009
48.0,184,8739.557729
44.0,142,8740.59201
49.0,92,8741.993965
72.0,77,8746.87637
74.0,76,9008.073446
62.0,179,9009.638199
44.0,73,9010.146469
58.0,68,9010.741694
42.0,107,9013.658671
63.0,99,9015.421268
50.0,88,9016.182422
31.0,67,9016.691299
49.0,81,9017.239752
63.0,110,9018.146005
64.0,88,9018.888979
35.0,84,9019.549473
47.0,88,9020.20632
57.0,63,9020.720533
47.0,69,9021.219216
66.0,203,9022.718207
73.0,105,9023.579528
59.0,139,9024.572347
38.0,89,9025.246246
57.0,75,9025.944501
72.0,73,9026.46422
53.0,83,9308.419168
54.0,107,9309.165689
64.0,79,9309.751531
37.0,80,9318.546614
53.0,74,9319.153827
35.0,83,9319.892328
24.0,93,9320.667984
36.0,132,9321.570672
56.0,67,9322.122946
40.0,61,9322.596652
39.0,119,9323.415884
89.0,77,9345.803445
54.0,138,9346.727697
34.0,90,9347.313856
49.0,99,9353.300273
62.0,70,9354.008965
56.0,114,9355.109472
85.0,72,9355.808956
63.0,150,9357.174767
37.0,87,9357.896835
60.0,83,9359.360587
62.0,79,9359.969998
63.0,112,9622.075348
56.0,97,9626.735278
53.0,108,9627.471294
41.0,211,9632.231288
66.0,104,9645.852787
62.0,122,9647.843319
56.0,68,9648.304059
45.0,169,9649.626189
12.0,120,9650.495866
49.0,79,9651.651263
66.0,70,9652.169388
62.0,73,9652.697367
46.0,73,9653.167378
58.0,142,9654.370321
57.0,145,9655.479715
44.0,86,9656.050234
40.0,106,9656.779937
48.0,139,9657.700853
34.0,90,9658.411959
51.0,56,9938.836075
62.0,76,9939.368785
49.0,108,9940.162986
64.0,65,9940.592991
69.0,94,9941.658306
40.0,120,9942.803348
68.0,100,9943.472457
41.0,99,9944.121645
58.0,69,9944.601288
59.0,106,9945.332247
59.0,68,9945.818882
18.0,63,9946.303725
32.0,66,9946.807757
63.0,90,9947.55716
54.0,79,9948.115616
69.0,77,9948.723316
58.0,74,9949.273464
61.0,95,9950.21358
89.0,62,9950.698242
59.0,49,9951.090387
65.0,89,9951.714667
46.0,62,9952.171722
64.0,100,9969.69474
66.0,91,9970.318256
58.0,92,9971.073525
58.0,96,10243.499035
39.0,62,10244.01536
47.0,73,10251.142756
42.0,82,10264.913022
79.0,50,10265.398114
85.0,63,10266.036117
51.0,148,10267.095102
74.0,85,10267.739002
76.0,76,10268.267418
53.0,129,10269.108213
54.0,67,10269.54809
34.0,109,10283.149478
41.0,96,10283.773164
55.0,83,10284.54558
62.0,72,10285.036531
35.0,162,10286.588576
63.0,67,10287.085905
49.0,126,10287.957709
65.0,85,10288.693104
44.0,96,10289.37329
68.0,67,10289.808283
47.0,103,10290.492125
59.0,109,10544.264757
55.0,84,10544.931753
55.0,95,10545.63411
80.0,102,10546.526872
72.0,79,10547.081126
65.0,87,10547.6771
69.0,101,10548.331547
51.0,86,10548.923724
74.0,190,10550.324025
30.0,69,10554.734106
67.0,76,10555.297035
65.0,95,10556.040235
46.0,67,10556.555549
70.0,120,10557.518234
50.0,86,10558.221465
60.0,63,10643.141805
33.0,82,10643.717061
64.0,79,10644.313599
64.0,71,10644.88248
52.0,90,10645.501722
50.0,106,10646.182832
50.0,60,10646.566836
67.0,84,10647.117153
37.0,55,10907.267688
68.0,62,10907.854447
54.0,105,10908.671278
65.0,119,10909.672004
53.0,117,10910.79306
52.0,89,10911.768366
37.0,80,10912.531256
63.0,74,10914.425626
62.0,95,10915.169305
31.0,83,10915.754277
59.0,63,10916.149302
47.0,106,10917.015298
55.0,91,10917.641523
78.0,57,10918.063222
51.0,178,10919.946541
50.0,94,10920.569583
45.0,146,10922.136744
45.0,119,10922.842689
60.0,144,10923.727517
70.0,54,10924.103037
58.0,85,10925.096448
44.0,56,10925.462748
79.0,54,11198.738078
43.0,116,11199.763926
49.0,64,11200.440213
63.0,89,11201.882781
68.0,75,11202.443008
42.0,128,11203.415257
68.0,99,11204.327319
54.0,109,11205.240249
46.0,71,11205.750442
60.0,136,11206.849509
53.0,86,11207.552511
42.0,104,11208.312725
50.0,77,11208.882288
38.0,102,11209.794198
54.0,63,11210.320358
73.0,77,11210.96453
56.0,105,11211.743094
69.0,83,11212.352478
44.0,82,11212.923094
65.0,71,11213.437347
38.0,194,11237.987017
27.0,271,11501.506549
54.0,63,11501.953821
39.0,63,11502.467142
49.0,126,11505.212164
66.0,58,11505.631217
48.0,62,11506.112246
59.0,76,11506.565621
54.0,81,11507.351589
69.0,79,11507.906829
77.0,78,11508.485958
67.0,95,11509.172258
55.0,88,11539.007007
64.0,79,11539.687721
42.0,69,11540.289869
