#{"t_start": 1673709126.1092722, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,35,884.986839
2.0,49,885.331771
-8.0,44,885.764131
21.0,42,886.070113
22.0,52,886.479746
12.0,51,886.854984
1.0,46,887.204871
5.0,42,1155.677267
13.0,37,1155.913978
13.0,62,1156.307091
14.0,56,1156.665218
35.0,52,1157.004227
-1.0,37,1157.232881
23.0,46,1157.531922
6.0,49,1157.859801
5.0,38,1158.098671
7.0,46,1158.391286
12.0,67,1158.836757
30.0,67,1159.275503
14.0,42,1159.55714
1.0,48,1159.869792
26.0,51,1160.203363
1.0,50,1160.538006
6.0,46,1165.58279
-1.0,46,1165.872982
17.0,51,1166.199327
1.0,32,1166.415672
0.0,44,1166.706362
8.0,43,1166.982981
15.0,52,1167.337293
8.0,48,1167.672348
5.0,64,1168.092343
21.0,52,1168.439528
4.0,48,1168.758876
-8.0,38,1169.007589
22.0,38,1169.252174
16.0,55,1169.608962
10.0,62,1170.025065
-7.0,41,1170.303604
10.0,52,1170.651664
6.0,38,1170.907886
11.0,51,1171.248177
24.0,48,1171.587583
10.0,61,1172.020171
-14.0,60,1172.543424
11.0,39,1172.790675
12.0,36,1173.030919
17.0,52,1173.427552
17.0,67,1434.261155
0.0,55,1434.633605
14.0,47,1434.945765
25.0,53,1435.297765
2.0,36,1435.531546
25.0,42,1435.803004
17.0,61,1436.20332
12.0,42,1436.487291
10.0,46,1436.798018
4.0,64,1437.238939
15.0,48,1437.56889
10.0,48,1437.883816
6.0,43,1438.162403
20.0,49,1438.504935
15.0,44,1438.787734
16.0,45,1439.084531
30.0,71,1445.947992
21.0,56,1446.321755
23.0,58,1446.698637
11.0,63,1447.110352
9.0,63,1447.522208
31.0,49,1447.846883
14.0,54,1448.196518
25.0,45,1448.497981
7.0,37,1448.778321
8.0,39,1449.048369
10.0,48,1449.391421
22.0,47,1449.773461
12.0,51,1450.129168
12.0,42,1450.409601
1.0,49,1450.749642
-5.0,38,1451.020442
21.0,51,1451.372362
12.0,32,1451.590746
27.0,35,1451.830912
1.0,52,1452.186628
12.0,51,1452.537903
12.0,50,1453.045993
5.0,49,1453.367835
13.0,42,1453.645054
7.0,37,1453.890878
22.0,45,1454.194319
17.0,37,1454.444028
26.0,45,1736.491958
1.0,38,1736.75822
29.0,50,1737.106206
20.0,54,1737.484362
21.0,50,1737.833529
23.0,39,1738.10416
5.0,40,1738.392814
15.0,41,1738.676508
15.0,60,1739.092274
18.0,32,1739.317409
9.0,59,1739.746406
20.0,61,1740.181111
37.0,47,1740.512137
9.0,59,1740.953507
3.0,39,1741.236382
19.0,59,1747.914767
23.0,61,1748.338898
29.0,53,1748.722085
15.0,54,1749.104724
15.0,62,1749.541925
22.0,50,1749.900771
16.0,43,1750.202358
10.0,51,1750.550938
23.0,48,1750.875256
8.0,48,1751.210374
35.0,45,1751.51578
20.0,42,1751.796052
4.0,49,1752.136249
15.0,42,1752.421919
20.0,39,1752.689031
14.0,46,1753.004216
22.0,51,1753.347795
26.0,35,1753.591221
37.0,59,1753.984513
11.0,57,1754.369402
7.0,48,1760.374161
8.0,37,1760.640731
-5.0,45,1760.952352
8.0,48,1761.266656
15.0,58,1761.685249
-4.0,39,1761.955148
16.0,51,1762.292266
3.0,42,1762.606083
34.0,54,2034.295047
21.0,45,2034.59005
30.0,47,2034.905103
25.0,38,2035.164559
12.0,40,2035.422462
16.0,39,2035.671777
-2.0,59,2036.051473
19.0,40,2036.315561
-1.0,56,2036.684371
24.0,40,2036.950091
43.0,51,2037.295162
15.0,49,2037.613317
45.0,47,2037.927126
31.0,61,2044.424393
20.0,45,2044.717419
19.0,62,2045.135397
42.0,46,2045.436826
4.0,54,2045.79254
22.0,49,2046.116478
31.0,45,2046.416463
17.0,50,2046.742545
23.0,43,2047.035791
15.0,39,2047.310232
34.0,49,2047.636424
6.0,31,2047.846836
21.0,53,2048.200363
12.0,66,2048.639196
19.0,45,2048.93461
21.0,50,2049.264456
26.0,58,2049.647899
12.0,40,2049.904579
16.0,54,2050.271807
15.0,50,2050.607229
34.0,59,2050.992088
21.0,48,2051.427734
25.0,48,2051.747097
15.0,54,2052.114514
25.0,49,2052.425077
32.0,50,2052.743278
21.0,50,2053.055586
20.0,44,2053.340266
20.0,47,2053.631266
13.0,48,2317.177456
39.0,54,2317.532014
11.0,53,2317.872176
26.0,35,2318.100665
41.0,53,2318.452985
19.0,39,2318.706643
27.0,48,2319.012503
33.0,43,2319.289263
26.0,56,2319.664295
23.0,45,2319.949784
17.0,43,2320.233557
20.0,72,2320.698994
27.0,44,2327.123339
23.0,45,2327.421573
21.0,66,2327.844302
15.0,53,2328.17908
27.0,51,2328.512733
29.0,51,2328.833294
10.0,53,2329.162635
25.0,47,2329.459097
20.0,42,2329.727189
16.0,62,2330.122549
13.0,50,2330.449406
35.0,44,2330.749996
44.0,74,2331.239164
36.0,42,2331.518688
29.0,46,2331.813139
19.0,59,2332.198468
4.0,68,2332.646852
1.0,55,2333.009997
29.0,53,2333.36657
11.0,60,2333.892067
20.0,49,2334.217297
15.0,55,2334.587338
23.0,34,2334.812753
11.0,55,2335.1791
35.0,84,2335.739497
28.0,57,2336.126906
39.0,80,2606.87706
21.0,40,2607.161004
25.0,52,2607.50744
10.0,55,2607.865431
39.0,58,2608.249132
40.0,43,2608.528541
28.0,38,2608.774723
20.0,51,2609.121199
16.0,42,2609.40443
42.0,54,2609.77346
57.0,57,2610.159833
25.0,54,2610.519779
38.0,81,2618.166267
7.0,66,2618.6271
20.0,51,2618.981968
20.0,44,2619.284337
18.0,48,2619.614864
30.0,72,2620.117021
29.0,60,2620.526256
15.0,54,2620.91112
19.0,43,2621.215624
31.0,51,2621.559568
9.0,78,2622.102521
8.0,52,2622.470268
9.0,38,2622.738553
32.0,47,2623.070976
30.0,51,2623.422555
41.0,64,2623.861657
36.0,53,2624.344877
20.0,71,2631.742253
30.0,50,2632.088993
12.0,52,2632.44247
17.0,67,2632.904171
36.0,41,2633.190082
19.0,48,2633.519745
29.0,65,2633.966098
27.0,55,2634.349014
19.0,43,2634.64263
49.0,66,2913.221652
35.0,37,2913.530493
33.0,47,2913.86206
17.0,54,2914.237699
25.0,59,2914.641698
24.0,49,2914.984014
9.0,52,2915.34832
9.0,54,2915.725825
24.0,53,2916.091131
14.0,61,2916.51346
50.0,51,2923.648578
38.0,52,2923.997125
18.0,43,2924.28765
25.0,57,2924.661197
28.0,37,2924.896855
18.0,64,2925.306468
15.0,45,2925.605128
16.0,61,2926.004486
16.0,61,2926.396487
39.0,58,2926.799948
15.0,63,2927.219644
43.0,45,2927.526823
15.0,54,2927.896746
13.0,52,2928.260839
30.0,54,2928.630893
37.0,44,2928.931061
38.0,63,2929.362832
9.0,60,2929.749755
9.0,50,2930.080986
24.0,59,2930.654896
47.0,39,2930.909177
39.0,46,2931.20153
50.0,57,2931.565041
20.0,48,2931.875739
25.0,64,2932.313347
44.0,74,2932.831308
32.0,47,2933.182106
38.0,50,2933.54258
14.0,56,2933.916613
43.0,57,3191.607972
26.0,48,3191.938118
48.0,64,3192.381715
45.0,68,3192.862074
25.0,70,3193.354102
36.0,79,3193.909247
13.0,44,3194.206095
32.0,56,3200.315601
39.0,55,3200.681688
56.0,72,3201.19314
24.0,50,3201.504453
34.0,74,3201.984329
52.0,53,3202.32998
44.0,59,3202.708997
31.0,59,3203.07993
36.0,54,3203.43012
39.0,47,3203.744132
43.0,77,3204.26209
28.0,54,3204.613463
35.0,59,3205.068267
4.0,44,3205.346025
26.0,57,3205.726835
45.0,57,3206.092927
25.0,42,3206.361843
33.0,70,3206.827351
19.0,58,3207.33545
41.0,54,3207.693767
2.0,49,3208.000906
20.0,57,3208.409043
25.0,52,3208.770209
9.0,75,3209.267988
45.0,55,3209.643724
33.0,57,3210.033656
50.0,57,3210.417147
14.0,54,3210.803978
22.0,59,3497.357731
39.0,75,3497.895634
45.0,56,3498.279374
36.0,48,3498.615611
45.0,82,3499.173755
45.0,51,3499.516232
41.0,65,3499.960354
39.0,47,3507.867206
29.0,62,3508.309968
39.0,69,3508.794674
21.0,76,3509.331099
14.0,51,3509.683787
39.0,62,3510.111663
42.0,66,3510.575131
25.0,59,3510.996134
32.0,64,3511.431043
28.0,62,3511.86279
39.0,61,3512.289961
35.0,55,3512.687947
24.0,55,3513.076569
35.0,69,3513.554875
25.0,57,3513.964222
21.0,69,3514.711366
31.0,65,3522.680321
29.0,54,3523.071604
16.0,70,3523.562915
35.0,46,3523.888624
55.0,58,3524.313267
26.0,44,3524.619553
37.0,50,3524.96867
44.0,49,3525.30772
46.0,47,3525.638842
30.0,98,3526.37396
17.0,52,3526.741037
29.0,57,3792.830433
41.0,45,3793.116189
25.0,48,3793.43208
64.0,46,3793.734765
42.0,65,3794.153091
34.0,68,3794.597069
18.0,56,3795.014977
35.0,65,3801.114308
55.0,48,3801.470693
34.0,56,3801.879786
45.0,60,3802.308309
39.0,58,3802.735985
40.0,70,3803.236015
36.0,79,3803.792934
36.0,68,3804.303102
28.0,51,3804.682499
53.0,43,3838.964636
35.0,64,3839.397745
17.0,48,3839.727614
38.0,55,3840.105104
43.0,42,3840.395749
30.0,51,3840.744029
13.0,49,3841.072382
18.0,84,3841.637721
58.0,62,3842.20763
39.0,54,3842.596349
59.0,46,3842.897207
35.0,60,3843.307718
49.0,54,3843.666555
26.0,42,3843.940286
15.0,49,3844.264039
45.0,47,3844.566018
44.0,85,3845.137263
52.0,59,3845.526109
26.0,43,3845.807523
41.0,60,3846.223533
45.0,48,4130.101435
22.0,50,4130.447487
38.0,57,4130.834536
41.0,68,4131.291938
33.0,57,4131.68846
42.0,43,4131.984114
62.0,54,4140.293263
34.0,56,4140.689761
54.0,77,4141.224499
41.0,66,4141.711904
54.0,54,4142.105415
39.0,71,4142.605771
39.0,45,4142.917
46.0,63,4143.340253
38.0,77,4143.863977
39.0,54,4144.229179
59.0,71,4148.148619
31.0,49,4148.491079
32.0,49,4148.831059
45.0,58,4149.263082
46.0,53,4149.716427
35.0,44,4150.023974
53.0,38,4150.291903
45.0,70,4158.674546
35.0,71,4159.17401
64.0,49,4159.524853
29.0,55,4159.913169
37.0,70,4160.403507
38.0,86,4160.997317
51.0,66,4161.459894
39.0,72,4161.96493
21.0,63,4162.411805
34.0,57,4162.8228
20.0,74,4163.358184
53.0,76,4427.537104
32.0,57,4427.926262
24.0,65,4428.338956
54.0,64,4428.762376
36.0,56,4436.819544
31.0,90,4437.417389
26.0,47,4437.729996
33.0,62,4438.138106
60.0,59,4438.51932
35.0,61,4438.922794
41.0,63,4439.348139
34.0,50,4439.679026
41.0,61,4440.086057
40.0,74,4440.579702
44.0,50,4440.914839
61.0,61,4441.319561
42.0,73,4441.795878
52.0,66,4442.222014
45.0,68,4442.659709
72.0,81,4444.066936
34.0,92,4444.814965
44.0,76,4445.306741
48.0,52,4445.673758
19.0,68,4446.12277
28.0,79,4446.650505
32.0,49,4446.972334
45.0,73,4447.445156
50.0,63,4447.870305
13.0,50,4448.234456
45.0,51,4448.591994
46.0,73,4449.06254
41.0,80,4710.835129
44.0,85,4711.449104
47.0,72,4711.951642
28.0,51,4712.31631
40.0,62,4719.253958
57.0,67,4719.686427
29.0,59,4720.0521
29.0,60,4720.43138
43.0,58,4720.869051
50.0,63,4721.320214
50.0,64,4721.785045
59.0,82,4722.378266
35.0,80,4722.953857
28.0,43,4723.264781
35.0,93,4724.083284
52.0,72,4724.592713
24.0,84,4725.198368
20.0,77,4725.805161
28.0,71,4726.457687
40.0,69,4726.946791
53.0,77,4727.525621
44.0,75,4728.060588
30.0,57,4728.551705
40.0,58,4728.981623
62.0,60,4729.420569
25.0,76,4729.968903
12.0,105,4730.732032
38.0,67,4731.222453
28.0,63,4731.690022
46.0,72,4732.209133
44.0,72,5018.679699
46.0,74,5019.213357
38.0,57,5019.588479
29.0,65,5028.675675
41.0,51,5029.016234
35.0,63,5029.448286
57.0,54,5029.822514
50.0,63,5030.321749
38.0,53,5030.694072
49.0,49,5031.021911
49.0,50,5031.370506
42.0,77,5031.907135
48.0,54,5032.283233
48.0,65,5032.730123
43.0,53,5033.09962
51.0,66,5033.552061
43.0,84,5034.127712
55.0,63,5034.576083
36.0,53,5034.944279
44.0,67,5043.596563
50.0,73,5044.108881
33.0,73,5044.631348
46.0,51,5044.994223
27.0,69,5045.4751
50.0,80,5046.032069
28.0,57,5046.447454
51.0,54,5046.861911
38.0,57,5047.260667
48.0,72,5047.770548
37.0,65,5048.232631
32.0,77,5048.773725
49.0,75,5049.306332
51.0,72,5311.21519
66.0,67,5311.665866
49.0,63,5320.632324
31.0,95,5321.287191
50.0,82,5321.82704
65.0,64,5322.263793
43.0,71,5322.721026
29.0,95,5323.348292
32.0,77,5323.837871
62.0,95,5324.538294
63.0,65,5325.021643
56.0,73,5334.166391
13.0,71,5334.660105
70.0,61,5335.124072
55.0,55,5335.512706
37.0,72,5336.246384
49.0,70,5336.737183
50.0,67,5337.215793
37.0,100,5337.945899
20.0,86,5338.657399
43.0,66,5339.130408
54.0,55,5339.513243
54.0,77,5340.069192
36.0,63,5340.509469
27.0,80,5341.077129
41.0,84,5341.708033
35.0,61,5342.249221
55.0,103,5598.975778
39.0,87,5599.745641
39.0,56,5600.112534
61.0,52,5600.537687
41.0,57,5600.918931
45.0,69,5601.420197
47.0,66,5601.891708
50.0,73,5602.391302
54.0,66,5602.894041
56.0,65,5603.349116
48.0,62,5603.769157
28.0,64,5604.278727
40.0,60,5604.681139
39.0,65,5605.138327
35.0,70,5605.628774
32.0,86,5606.286206
43.0,72,5606.876449
45.0,86,5607.72023
65.0,67,5608.210864
59.0,85,5608.824904
24.0,44,5609.177574
40.0,57,5609.631571
45.0,83,5610.255036
47.0,70,5610.766334
37.0,99,5611.526865
35.0,79,5612.069845
55.0,73,5612.580756
35.0,61,5613.008207
42.0,59,5613.428586
42.0,58,5613.835539
51.0,91,5878.616688
39.0,65,5879.106704
32.0,115,5880.084179
29.0,76,5880.597058
34.0,74,5881.087502
40.0,76,5881.585449
40.0,78,5882.121741
55.0,72,5882.570462
36.0,85,5883.137537
48.0,60,5883.511633
64.0,62,5883.888611
39.0,61,5884.258263
49.0,111,5884.942
56.0,86,5893.492139
45.0,69,5893.969096
68.0,51,5894.339002
33.0,75,5894.851029
22.0,76,5895.417925
57.0,69,5896.010807
47.0,79,5896.641706
28.0,78,5897.254799
46.0,99,5897.980941
28.0,61,5898.452696
13.0,61,5898.899655
56.0,62,5899.449897
70.0,72,5899.986113
56.0,64,5900.459565
58.0,62,5910.224061
50.0,85,6170.954625
39.0,63,6171.429997
64.0,66,6171.877605
51.0,77,6172.580178
56.0,74,6173.096518
54.0,69,6173.605238
41.0,106,6174.441132
45.0,71,6175.009365
45.0,60,6175.50422
73.0,68,6176.114012
55.0,93,6176.872752
48.0,103,6177.581766
50.0,93,6185.619514
50.0,82,6186.218606
61.0,70,6186.685245
48.0,56,6187.21245
35.0,85,6187.770106
54.0,96,6188.429961
43.0,100,6189.219094
24.0,99,6189.924334
30.0,109,6190.651294
32.0,106,6191.355587
61.0,54,6191.715582
56.0,68,6192.180549
34.0,71,6192.779801
25.0,82,6469.287291
70.0,104,6470.001658
34.0,102,6470.763731
59.0,83,6471.319611
58.0,76,6471.847961
48.0,70,6472.333884
50.0,50,6472.670512
54.0,73,6480.754134
49.0,60,6481.407767
60.0,95,6482.056582
39.0,71,6482.542794
73.0,103,6483.346386
49.0,76,6484.128982
59.0,59,6484.587725
38.0,63,6485.022132
34.0,112,6485.869585
62.0,81,6486.43532
31.0,65,6486.942391
45.0,80,6487.560792
82.0,65,6488.033993
53.0,88,6488.69161
56.0,87,6489.519584
46.0,62,6490.039849
49.0,61,6490.516407
49.0,54,6491.000112
62.0,82,6491.883665
39.0,101,6768.192865
58.0,68,6768.640278
61.0,74,6769.11602
74.0,86,6769.691144
58.0,80,6770.24921
55.0,77,6770.76507
57.0,112,6789.949006
55.0,82,6790.534189
49.0,80,6791.118141
60.0,128,6791.975086
44.0,82,6800.180695
57.0,66,6800.660836
59.0,92,6804.024514
70.0,83,6804.589366
68.0,57,6805.010325
61.0,103,6805.76785
62.0,76,6806.275757
45.0,92,6806.912026
55.0,72,6807.487576
56.0,82,6808.147801
48.0,115,6808.908629
70.0,111,6809.689096
19.0,69,6810.46124
29.0,73,6810.936084
73.0,122,7074.018109
36.0,86,7074.630986
52.0,84,7075.203906
33.0,77,7075.776746
37.0,91,7076.386652
70.0,109,7078.371805
43.0,84,7078.926286
50.0,106,7079.613774
51.0,49,7079.920566
41.0,94,7080.608879
42.0,93,7081.472629
52.0,62,7081.889648
45.0,111,7082.621199
45.0,69,7083.073814
54.0,55,7083.46344
63.0,55,7085.048241
52.0,68,7085.603222
50.0,65,7086.107724
46.0,66,7086.616154
46.0,72,7087.14695
62.0,56,7087.570036
57.0,57,7088.026947
64.0,75,7088.585607
37.0,62,7089.046513
45.0,81,7089.824101
45.0,89,7090.508352
73.0,87,7360.504231
42.0,56,7360.965678
66.0,87,7361.607248
29.0,105,7362.290458
55.0,66,7362.990924
43.0,85,7363.541089
39.0,65,7364.016968
49.0,73,7364.634958
49.0,67,7365.110833
46.0,71,7365.648741
41.0,123,7366.677868
35.0,65,7367.111756
61.0,96,7367.832058
54.0,95,7368.615381
50.0,71,7369.138777
33.0,99,7370.21769
53.0,77,7370.909555
63.0,101,7372.040392
54.0,96,7372.679286
69.0,90,7373.29824
43.0,124,7374.26671
33.0,53,7374.632087
53.0,71,7375.252967
73.0,80,7376.037362
68.0,77,7376.815679
71.0,108,7660.648661
51.0,157,7757.187407
28.0,58,7757.587607
59.0,133,7758.458295
53.0,72,7758.993374
48.0,61,7759.461298
56.0,69,7760.01475
47.0,77,7760.531575
37.0,87,7761.248184
59.0,107,7761.959681
58.0,72,7762.4814
63.0,92,7763.081479
71.0,98,7763.796444
59.0,68,7764.304699
43.0,76,7764.919154
34.0,88,7765.990956
62.0,57,7766.393051
51.0,71,7766.853231
62.0,87,7767.415771
50.0,110,7768.228513
49.0,98,7769.017952
48.0,80,7769.601994
61.0,117,7770.364799
32.0,88,8030.352355
46.0,104,8035.356425
37.0,109,8036.083113
52.0,41,8036.35366
52.0,76,8036.95902
63.0,139,8050.754672
35.0,118,8075.545726
33.0,85,8087.478704
72.0,122,8100.602415
62.0,52,8100.947407
41.0,148,8102.548559
56.0,93,8103.438354
73.0,89,8104.104377
51.0,112,8104.898573
43.0,56,8106.804029
59.0,180,8108.55366
57.0,110,8109.300195
54.0,74,8119.877135
52.0,85,8120.416253
69.0,63,8120.875933
70.0,117,8121.817916
44.0,86,8377.474852
76.0,68,8378.121199
54.0,118,8378.999436
45.0,75,8379.561621
35.0,118,8380.371478
69.0,104,8390.618683
78.0,73,8391.148403
66.0,114,8392.274013
70.0,59,8392.743115
41.0,81,8399.015394
53.0,91,8399.698176
49.0,66,8400.35384
40.0,128,8401.185137
41.0,116,8402.091419
41.0,66,8402.546561
59.0,59,8402.919782
52.0,75,8403.534849
55.0,63,8403.972893
65.0,77,8404.47247
60.0,63,8405.049831
69.0,85,8405.642836
57.0,84,8406.376236
38.0,83,8406.930943
64.0,93,8428.507592
56.0,86,8715.211358
66.0,72,8715.72861
43.0,60,8716.117694
60.0,123,8717.022366
51.0,129,8717.958016
25.0,176,8730.470714
57.0,81,8731.024469
49.0,58,8731.548199
60.0,74,8732.157048
56.0,69,8732.640905
41.0,95,8733.277723
64.0,80,8733.91143
18.0,117,8734.71482
34.0,94,8735.471318
58.0,73,8736.70889
48.0,114,8737.791535
56.0,175,8739.315106
44.0,75,8739.908573
49.0,79,8740.479767
65.0,87,8741.189827
63.0,63,8742.332738
60.0,96,8747.339231
43.0,86,9008.595144
70.0,80,9009.395526
39.0,58,9009.853235
63.0,85,9010.443688
49.0,114,9011.930102
50.0,96,9015.251933
52.0,109,9016.164235
53.0,117,9017.027865
53.0,75,9017.559954
61.0,89,9018.308415
75.0,68,9018.833003
55.0,91,9019.602785
69.0,58,9020.0464
63.0,76,9020.695357
46.0,79,9021.214591
83.0,77,9021.877532
78.0,127,9022.76287
59.0,78,9023.261186
65.0,63,9023.863295
60.0,70,9024.364316
64.0,123,9025.291674
74.0,109,9026.209463
44.0,48,9026.569568
54.0,78,9308.477941
49.0,91,9309.120653
74.0,68,9309.620452
69.0,79,9310.208186
50.0,67,9318.888633
56.0,169,9320.317792
63.0,112,9321.199565
51.0,84,9321.786762
70.0,70,9322.381885
24.0,95,9323.086956
43.0,73,9323.571694
59.0,63,9345.86798
86.0,124,9346.677155
54.0,213,9353.426123
68.0,99,9354.347773
60.0,164,9355.984463
82.0,89,9356.815318
45.0,91,9357.672122
67.0,139,9359.530272
49.0,245,9626.572611
37.0,85,9627.218674
58.0,146,9631.480948
51.0,106,9632.23106
78.0,71,9645.327754
68.0,80,9647.277895
54.0,82,9647.895586
63.0,78,9648.421382
62.0,84,9649.050639
64.0,73,9649.644828
48.0,75,9650.175578
41.0,81,9651.243789
38.0,134,9652.345046
51.0,125,9653.211945
61.0,93,9653.855584
56.0,103,9654.843037
88.0,77,9655.34252
71.0,106,9656.130767
57.0,116,9656.923283
66.0,81,9657.44768
51.0,133,9658.431534
71.0,66,9938.944383
74.0,61,9939.380037
76.0,54,9939.773112
38.0,90,9940.412703
61.0,89,9940.99825
61.0,79,9941.970135
54.0,75,9942.762872
33.0,78,9943.337378
53.0,78,9943.851806
53.0,91,9944.472098
49.0,92,9945.104705
52.0,87,9945.723135
63.0,102,9946.465708
53.0,61,9946.938049
65.0,66,9947.440174
55.0,90,9948.127397
43.0,190,9949.779754
27.0,116,9950.662923
59.0,177,9952.003906
62.0,83,9969.448299
45.0,192,9970.758004
59.0,113,10243.284036
62.0,74,10243.982105
43.0,72,10244.648161
43.0,62,10258.042935
79.0,62,10265.219571
53.0,116,10266.376714
49.0,89,10266.998348
60.0,64,10267.458798
48.0,74,10268.019958
68.0,125,10268.848732
50.0,81,10269.380513
52.0,113,10282.990838
62.0,83,10283.550088
52.0,98,10284.331486
59.0,99,10285.086775
53.0,66,10285.658774
64.0,116,10286.808761
43.0,46,10287.131599
39.0,100,10287.805668
54.0,101,10288.669518
67.0,140,10289.640736
39.0,73,10290.112842
57.0,54,10290.468886
55.0,77,10290.998309
47.0,122,10544.910137
46.0,71,10545.457325
35.0,157,10546.755319
53.0,113,10547.535958
69.0,112,10548.289526
50.0,84,10548.830027
48.0,93,10549.483426
66.0,69,10550.064525
51.0,99,10550.78126
39.0,61,10555.117266
68.0,103,10555.905309
57.0,241,10557.780272
84.0,71,10558.383726
63.0,92,10643.510868
48.0,75,10644.072474
55.0,69,10644.556613
56.0,131,10645.542661
46.0,99,10646.183358
51.0,64,10646.595698
52.0,59,10646.978012
51.0,127,10907.745933
31.0,70,10908.232317
61.0,102,10909.056131
80.0,93,10909.868839
45.0,121,10911.010878
40.0,53,10911.745018
97.0,70,10912.263284
63.0,92,10913.398484
74.0,91,10915.147174
48.0,85,10915.782965
54.0,76,10916.241222
49.0,99,10917.084805
67.0,62,10917.466534
64.0,109,10918.268555
51.0,91,10918.797672
82.0,90,10920.175032
51.0,102,10921.530313
80.0,63,10921.919606
44.0,120,10922.62599
69.0,76,10923.086804
58.0,67,10923.495363
38.0,122,10924.291731
54.0,108,10925.429355
34.0,90,11198.976096
50.0,114,11199.961753
50.0,84,11201.183678
42.0,91,11202.267791
36.0,135,11203.227832
54.0,76,11203.847239
26.0,180,11205.4523
58.0,184,11206.874598
53.0,85,11207.578938
49.0,111,11208.407988
67.0,60,11208.857647
61.0,115,11209.856885
61.0,55,11210.306927
67.0,113,11211.225048
53.0,95,11211.932307
63.0,63,11212.38913
58.0,72,11212.904475
54.0,81,11213.483797
59.0,54,11213.861737
65.0,61,11237.453428
45.0,129,11238.407515
34.0,67,11499.42418
64.0,99,11500.089842
