#{"t_start": 1673709126.1874213, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,55,2320.369521
6.0,58,2320.747388
14.0,42,2327.155371
25.0,38,2327.407271
28.0,58,2327.777593
29.0,53,2328.112042
14.0,49,2328.433444
19.0,48,2328.73489
34.0,50,2329.047597
19.0,47,2329.342652
20.0,54,2329.687638
39.0,38,2329.932213
26.0,49,2330.243444
36.0,82,2330.797783
10.0,39,2331.050785
25.0,54,2331.413081
17.0,31,2331.614282
31.0,51,2331.940807
20.0,47,2332.249609
36.0,48,2332.567523
31.0,33,2332.786199
14.0,48,2333.103649
12.0,38,2333.365639
17.0,43,2333.776091
19.0,58,2334.1558
29.0,53,2334.514242
17.0,38,2334.767421
22.0,53,2335.118703
24.0,50,2335.454938
26.0,57,2335.831683
31.0,51,2336.188227
19.0,48,2606.713778
21.0,60,2607.132294
53.0,53,2607.487056
30.0,45,2607.779464
7.0,47,2608.089134
49.0,48,2608.402858
20.0,59,2608.787097
14.0,46,2609.103607
20.0,54,2609.470819
31.0,70,2609.943949
10.0,50,2610.280105
41.0,46,2617.666993
40.0,42,2617.969484
30.0,61,2618.396261
24.0,50,2618.742251
22.0,45,2619.054372
19.0,37,2619.310013
25.0,52,2619.666777
25.0,46,2619.99032
21.0,61,2620.406928
40.0,51,2620.769929
18.0,43,2621.073866
40.0,46,2621.385376
16.0,52,2621.740901
26.0,55,2622.128185
33.0,47,2622.460211
33.0,57,2622.866185
64.0,74,2623.376168
33.0,65,2623.824591
20.0,72,2624.441038
18.0,48,2631.676795
5.0,56,2632.066934
39.0,52,2632.417492
27.0,56,2632.803414
40.0,54,2633.178581
29.0,59,2633.581131
23.0,47,2633.907981
38.0,66,2634.36454
24.0,59,2634.767845
41.0,54,2913.294193
28.0,48,2913.660472
19.0,64,2914.101975
20.0,52,2914.461596
24.0,47,2914.788411
45.0,57,2915.181127
26.0,60,2915.600308
39.0,59,2916.01183
25.0,57,2916.407042
41.0,66,2923.643457
35.0,49,2923.970925
18.0,57,2924.351546
40.0,94,2924.954698
45.0,46,2925.252479
26.0,45,2925.550833
24.0,70,2926.006566
29.0,71,2926.48511
25.0,62,2926.902329
39.0,53,2927.252027
32.0,54,2927.623059
50.0,65,2928.072744
25.0,69,2928.551256
34.0,62,2928.973257
24.0,76,2929.480787
28.0,59,2929.868968
29.0,75,2930.550367
20.0,59,2930.931725
19.0,40,2931.18333
31.0,63,2931.589934
55.0,58,2931.963983
26.0,54,2932.344301
20.0,71,2932.842921
15.0,60,2933.292003
25.0,67,2933.756999
25.0,47,3191.36639
40.0,49,3191.709426
34.0,52,3192.069024
29.0,45,3192.379078
25.0,57,3192.782646
40.0,44,3193.096664
20.0,44,3193.401886
29.0,70,3193.885804
29.0,62,3194.309947
38.0,59,3200.437771
39.0,50,3200.759584
40.0,62,3201.205274
43.0,62,3201.596977
31.0,51,3201.931083
15.0,40,3202.191437
17.0,48,3202.497862
58.0,67,3202.927127
35.0,51,3203.256026
30.0,58,3203.639107
35.0,58,3204.026799
33.0,54,3204.385195
60.0,61,3204.855862
52.0,71,3205.304784
30.0,49,3205.631595
24.0,58,3206.007145
19.0,57,3206.375807
30.0,48,3206.694123
40.0,58,3207.205339
40.0,58,3207.587662
23.0,49,3207.898634
14.0,55,3208.282824
28.0,50,3208.632285
29.0,54,3208.997967
23.0,53,3209.359258
25.0,50,3209.699917
20.0,32,3209.912652
28.0,65,3210.351564
28.0,57,3210.756043
60.0,68,3497.377878
43.0,69,3497.871202
14.0,57,3498.261088
42.0,50,3498.61147
35.0,69,3499.080487
36.0,58,3499.472012
13.0,48,3499.799831
45.0,53,3507.746091
40.0,61,3508.181184
24.0,59,3508.59041
50.0,54,3508.973978
47.0,60,3509.399282
20.0,70,3509.879583
13.0,39,3510.146394
49.0,64,3510.596629
14.0,66,3511.067636
27.0,45,3511.371314
52.0,58,3511.776897
25.0,54,3512.155746
45.0,60,3512.586955
42.0,60,3513.010764
37.0,60,3513.427814
39.0,69,3513.921797
37.0,53,3514.551857
17.0,64,3522.515595
54.0,53,3522.897802
26.0,73,3523.411116
26.0,49,3523.75953
30.0,65,3524.233581
43.0,62,3524.667595
69.0,63,3525.102163
51.0,70,3525.596976
39.0,62,3526.063431
34.0,46,3526.40672
28.0,41,3526.692565
8.0,63,3792.820803
44.0,66,3793.241383
52.0,46,3793.547087
34.0,57,3793.919096
34.0,44,3794.200588
28.0,81,3794.723058
17.0,59,3800.820453
15.0,66,3801.297733
27.0,68,3801.800268
27.0,59,3802.220783
16.0,60,3802.663941
38.0,68,3803.150095
39.0,58,3803.564336
29.0,66,3803.996273
55.0,66,3804.545274
44.0,44,3838.829135
49.0,60,3839.238436
32.0,55,3839.615307
49.0,52,3839.971035
26.0,73,3840.47416
41.0,86,3841.052761
37.0,76,3841.564418
42.0,57,3842.098523
47.0,58,3842.517178
29.0,51,3842.850819
33.0,54,3843.221981
35.0,68,3843.670271
29.0,42,3843.942972
44.0,66,3844.376981
45.0,48,3844.695787
19.0,56,3845.07407
48.0,55,3845.433715
38.0,66,3845.873729
48.0,58,3846.273683
43.0,65,4130.269722
34.0,64,4130.707039
31.0,60,4131.110055
49.0,56,4131.495252
74.0,69,4131.971914
25.0,67,4140.379359
40.0,42,4140.673735
51.0,54,4141.04867
46.0,60,4141.487648
55.0,53,4141.868593
69.0,63,4142.320157
24.0,47,4142.652005
41.0,103,4143.347039
37.0,47,4143.664943
27.0,54,4144.032292
48.0,50,4144.370818
39.0,57,4148.202138
54.0,74,4148.717859
51.0,60,4149.16163
32.0,48,4149.579045
55.0,70,4150.071326
34.0,59,4150.488138
60.0,53,4158.747908
34.0,51,4159.10793
45.0,57,4159.516114
19.0,60,4159.941962
35.0,68,4160.409975
39.0,53,4160.777601
32.0,77,4161.315424
21.0,74,4161.8334
50.0,78,4162.3875
44.0,73,4162.917737
52.0,62,4163.360677
49.0,66,4427.469286
40.0,67,4427.922053
35.0,69,4428.364333
48.0,71,4428.836365
56.0,50,4436.853864
44.0,54,4437.215566
44.0,63,4437.629056
34.0,66,4438.065325
44.0,50,4438.389241
58.0,110,4439.12492
65.0,77,4439.633948
33.0,72,4440.108007
23.0,70,4440.578871
40.0,66,4441.020603
30.0,68,4441.471204
25.0,57,4441.838269
54.0,63,4442.244318
34.0,49,4442.560832
54.0,66,4442.987725
59.0,54,4444.360167
55.0,51,4444.702598
38.0,45,4444.99561
27.0,72,4445.488236
26.0,47,4445.797415
27.0,59,4446.186767
28.0,66,4446.628964
32.0,55,4446.989562
26.0,53,4447.333087
46.0,76,4447.867799
58.0,51,4448.21682
20.0,76,4448.731893
33.0,54,4449.079325
52.0,91,4710.956251
55.0,75,4711.484362
29.0,62,4711.914684
36.0,65,4718.907368
54.0,88,4719.47774
40.0,62,4719.862909
25.0,65,4720.265304
23.0,86,4720.893298
31.0,67,4721.378746
27.0,66,4721.85499
25.0,43,4722.166327
49.0,74,4722.703195
44.0,53,4723.086054
48.0,50,4723.441475
62.0,75,4724.133395
35.0,102,4724.859428
38.0,76,4725.434218
52.0,61,4725.904717
38.0,54,4726.426077
10.0,46,4726.753839
57.0,68,4727.270618
49.0,59,4727.689986
53.0,79,4728.29024
16.0,91,4729.005167
21.0,75,4729.551444
48.0,61,4729.993964
34.0,58,4730.413069
58.0,70,4730.922804
42.0,90,4731.588426
48.0,82,4732.183846
50.0,67,5018.613807
29.0,67,5019.097739
32.0,78,5028.271153
34.0,56,5028.645331
66.0,70,5029.114256
64.0,57,5029.50809
72.0,72,5030.041925
48.0,69,5030.549861
43.0,68,5031.010334
44.0,74,5031.527946
49.0,66,5031.985113
40.0,64,5032.428982
41.0,77,5032.963627
34.0,92,5033.594494
59.0,70,5034.075067
53.0,71,5034.579151
44.0,66,5035.057252
34.0,54,5043.592706
38.0,83,5044.189626
50.0,70,5044.688665
60.0,76,5045.220527
41.0,49,5045.564665
54.0,59,5045.973142
44.0,52,5046.353601
54.0,79,5046.942702
37.0,55,5047.332709
44.0,54,5047.711295
57.0,71,5048.216963
65.0,74,5048.73638
69.0,47,5049.048994
43.0,64,5310.929043
51.0,80,5311.473536
42.0,54,5320.381464
25.0,94,5321.003834
19.0,52,5321.370615
71.0,67,5321.811519
34.0,77,5322.332538
43.0,53,5322.674534
49.0,54,5323.02891
61.0,51,5323.3676
42.0,80,5323.87119
57.0,76,5324.45202
64.0,64,5324.925091
27.0,68,5334.035801
52.0,76,5334.567021
42.0,72,5335.106118
34.0,69,5335.63885
43.0,72,5336.330788
67.0,70,5336.825416
24.0,95,5337.515556
44.0,72,5338.075124
47.0,77,5338.676065
54.0,73,5339.203273
53.0,75,5339.734091
33.0,69,5340.219167
56.0,56,5340.61873
41.0,58,5341.025287
50.0,65,5341.523087
30.0,54,5342.013605
48.0,90,5342.634268
55.0,69,5599.123839
49.0,70,5599.775473
58.0,85,5600.414494
46.0,57,5600.802217
49.0,51,5601.170359
55.0,66,5601.651845
33.0,59,5602.05748
31.0,79,5602.592359
64.0,66,5603.104298
15.0,43,5603.399864
42.0,76,5603.992358
38.0,63,5604.408822
40.0,78,5604.94805
49.0,52,5605.350986
18.0,103,5606.08945
36.0,56,5606.565966
50.0,59,5607.185539
65.0,59,5607.640747
48.0,74,5608.181257
52.0,61,5608.617798
49.0,72,5609.177341
57.0,63,5609.670293
36.0,97,5610.401208
63.0,67,5610.895061
32.0,64,5611.40052
15.0,62,5611.830782
36.0,81,5612.38499
48.0,63,5612.834078
49.0,63,5613.275744
55.0,102,5613.97435
59.0,81,5878.732738
34.0,70,5879.231429
28.0,66,5879.759456
41.0,89,5880.472651
53.0,71,5880.940025
45.0,82,5881.480063
47.0,103,5882.178349
49.0,78,5882.68224
39.0,64,5883.096428
62.0,61,5883.474723
34.0,89,5884.015917
43.0,96,5884.60407
42.0,138,5893.480947
48.0,72,5893.989847
49.0,70,5894.471627
8.0,73,5894.990323
39.0,53,5895.400158
63.0,69,5895.982858
38.0,66,5896.518212
59.0,80,5897.137886
35.0,65,5897.624864
55.0,89,5898.28838
51.0,70,5898.81318
67.0,79,5899.490665
32.0,78,5900.074868
69.0,87,5900.710207
55.0,112,6170.944623
55.0,94,6171.633169
26.0,98,6172.47035
39.0,71,6172.966848
44.0,86,6173.595234
67.0,71,6174.165265
20.0,53,6174.589888
59.0,63,6175.062771
43.0,60,6175.569835
21.0,100,6176.454818
39.0,68,6176.984269
56.0,88,6177.584192
31.0,66,6185.432697
30.0,72,6185.988114
41.0,89,6186.564983
33.0,86,6187.290068
49.0,116,6188.08413
49.0,111,6188.930064
38.0,180,6190.171891
41.0,66,6190.624554
45.0,86,6191.195589
43.0,62,6191.608687
49.0,85,6192.18721
53.0,52,6192.66257
52.0,55,6468.970727
44.0,79,6469.53248
48.0,87,6470.158264
55.0,88,6470.785239
41.0,72,6471.268144
24.0,77,6471.802299
53.0,72,6472.300504
22.0,120,6480.729457
55.0,113,6481.724491
43.0,166,6482.899023
45.0,80,6483.721326
62.0,73,6484.294753
47.0,120,6485.200702
52.0,77,6485.748421
48.0,151,6486.854989
28.0,97,6487.59655
50.0,57,6488.016654
46.0,57,6488.440278
57.0,70,6489.049484
30.0,80,6489.767398
33.0,109,6490.688285
52.0,80,6491.49306
23.0,61,6492.092227
33.0,118,6768.421609
68.0,59,6768.805989
57.0,86,6769.382775
43.0,105,6770.104016
38.0,119,6770.900866
74.0,62,6780.473277
40.0,125,6790.621763
60.0,98,6791.328825
48.0,69,6791.786514
74.0,68,6792.275845
30.0,79,6800.466816
69.0,96,6803.857356
33.0,99,6804.528227
55.0,114,6805.413785
60.0,52,6805.748248
52.0,79,6806.279153
59.0,76,6806.804783
54.0,64,6807.243621
40.0,66,6807.882524
59.0,59,6808.271337
62.0,56,6808.641735
69.0,57,6809.032115
42.0,57,6809.44666
58.0,54,6809.794633
49.0,126,6810.9422
29.0,82,7073.752458
53.0,74,7074.297139
48.0,95,7074.937697
60.0,73,7075.489193
48.0,73,7075.960286
54.0,89,7077.833115
84.0,86,7078.399322
33.0,118,7079.174742
23.0,162,7080.265778
60.0,106,7081.219554
64.0,72,7081.721071
50.0,66,7082.156852
63.0,79,7082.674377
32.0,70,7083.15918
55.0,65,7084.791398
55.0,68,7085.342708
63.0,134,7086.380101
62.0,73,7086.922278
40.0,64,7087.401993
40.0,62,7087.897027
45.0,71,7088.420794
72.0,88,7089.074585
44.0,65,7089.737664
82.0,59,7090.203668
97.0,76,7090.752898
77.0,67,7360.682139
45.0,78,7361.24011
43.0,177,7362.498244
72.0,72,7363.151616
48.0,72,7363.627618
63.0,72,7364.284174
52.0,94,7364.939554
63.0,71,7365.474166
73.0,55,7365.840061
87.0,65,7366.344086
35.0,91,7367.096586
45.0,86,7367.745441
28.0,132,7368.816288
45.0,83,7369.468526
63.0,80,7370.486985
57.0,52,7370.855993
70.0,81,7371.853141
56.0,63,7372.266918
33.0,49,7372.600084
39.0,86,7373.171144
41.0,78,7373.754265
39.0,83,7374.419463
56.0,69,7375.027974
53.0,88,7375.763726
67.0,71,7376.51463
26.0,66,7660.043055
69.0,98,7685.576269
49.0,63,7756.591254
64.0,80,7757.267631
75.0,95,7757.900357
60.0,62,7758.297323
37.0,68,7758.758534
55.0,82,7759.414561
32.0,80,7760.041053
45.0,102,7760.723754
43.0,132,7761.745267
59.0,92,7762.395255
56.0,59,7762.779863
38.0,55,7763.13993
73.0,62,7763.62298
37.0,65,7764.048391
41.0,279,7766.564534
33.0,110,7767.28117
30.0,68,7767.756159
40.0,199,7769.32457
45.0,67,7769.779633
55.0,113,7770.503645
66.0,71,8030.412528
46.0,94,8035.322263
69.0,73,8035.810819
41.0,72,8036.287398
57.0,74,8036.879531
82.0,65,8037.314217
64.0,95,8050.849593
59.0,61,8075.171451
50.0,113,8087.343827
37.0,69,8100.117412
39.0,85,8100.680193
52.0,61,8101.087981
36.0,109,8102.430738
9.0,102,8103.388161
34.0,118,8104.231749
45.0,91,8105.151363
49.0,91,8107.478638
56.0,75,8108.088625
62.0,93,8108.718468
51.0,87,8109.292892
44.0,151,8120.356238
58.0,111,8121.113086
72.0,79,8121.820347
63.0,60,8377.282521
55.0,60,8377.8599
46.0,68,8378.37871
78.0,82,8378.990583
34.0,59,8379.448769
14.0,67,8379.921381
53.0,90,8380.513797
59.0,71,8390.545939
59.0,96,8391.227453
47.0,59,8391.912975
64.0,83,8392.61686
62.0,105,8399.067748
42.0,112,8400.092917
79.0,81,8400.612553
37.0,81,8401.145346
60.0,109,8402.005043
24.0,65,8402.453343
59.0,65,8402.86511
58.0,130,8403.867693
56.0,88,8404.438679
30.0,812,8717.433231
51.0,88,8718.07023
47.0,80,8718.620908
74.0,245,8731.784475
47.0,97,8732.514134
55.0,135,8733.473479
65.0,89,8734.105804
92.0,70,8734.605022
68.0,144,8735.74992
37.0,129,8737.621678
76.0,100,8738.502502
57.0,84,8739.207359
63.0,79,8739.829316
65.0,79,8740.40067
55.0,105,8741.227303
51.0,101,8746.952853
69.0,74,9008.13529
53.0,70,9008.633717
45.0,101,9009.647163
44.0,83,9010.222913
22.0,58,9010.707599
43.0,63,9011.718528
63.0,73,9013.888062
45.0,89,9015.700999
76.0,76,9016.237853
63.0,90,9016.897192
72.0,100,9017.689716
81.0,81,9018.29345
72.0,115,9019.231831
52.0,74,9019.846173
52.0,94,9020.609192
35.0,123,9021.479644
41.0,59,9021.965761
78.0,71,9022.4787
28.0,83,9023.015048
72.0,134,9024.119241
70.0,56,9024.486341
54.0,88,9025.182046
76.0,132,9026.283997
44.0,94,9026.964804
69.0,79,9308.868084
33.0,74,9309.379549
61.0,84,9310.003397
40.0,102,9319.013131
56.0,112,9319.981438
42.0,96,9320.777886
54.0,73,9321.258282
53.0,67,9321.733449
72.0,148,9322.891339
37.0,101,9323.622989
48.0,60,9345.867242
53.0,89,9346.452269
70.0,67,9346.907439
57.0,53,9347.252905
40.0,107,9353.273103
39.0,66,9353.896916
48.0,120,9355.086086
45.0,95,9356.011963
57.0,53,9356.555179
68.0,66,9357.071669
49.0,144,9359.092105
39.0,55,9359.500079
50.0,130,9361.376291
26.0,156,9626.861563
59.0,90,9627.483938
38.0,112,9631.538758
63.0,102,9632.2634
64.0,122,9646.670974
38.0,153,9648.209856
70.0,69,9648.713877
59.0,81,9649.329826
68.0,106,9650.121986
35.0,154,9651.834819
36.0,102,9652.60992
61.0,70,9653.067321
59.0,86,9653.658196
54.0,54,9654.032132
66.0,115,9655.083446
68.0,84,9655.728361
42.0,96,9656.346841
48.0,143,9657.317544
91.0,76,9657.839766
33.0,127,9938.836366
53.0,95,9939.520384
42.0,123,9940.395852
59.0,89,9941.006214
33.0,137,9942.630964
36.0,76,9943.192283
65.0,77,9943.701356
61.0,85,9944.278487
28.0,122,9945.108736
33.0,79,9945.678482
43.0,102,9946.418163
47.0,79,9947.013862
52.0,84,9947.718409
92.0,64,9948.178432
62.0,64,9948.643312
46.0,72,9949.216404
57.0,102,9950.219496
37.0,71,9950.767829
46.0,111,9951.607381
28.0,141,9969.43281
77.0,78,9969.969333
44.0,73,9970.46853
53.0,76,9971.069166
67.0,55,10243.013793
51.0,190,10251.280511
41.0,133,10265.542182
67.0,62,10266.181393
68.0,94,10266.858141
77.0,61,10267.291782
79.0,187,10268.614911
49.0,66,10269.049832
49.0,227,10283.418251
53.0,71,10283.881681
98.0,55,10284.431255
31.0,127,10285.437597
47.0,110,10286.48653
52.0,187,10287.837484
77.0,55,10288.39747
77.0,76,10288.92782
58.0,79,10289.470158
55.0,74,10289.949999
57.0,59,10290.33457
55.0,70,10290.818456
35.0,82,10544.401492
44.0,56,10544.838927
47.0,122,10545.784743
53.0,131,10546.846658
48.0,72,10547.362611
36.0,87,10547.947638
45.0,102,10548.610111
46.0,88,10549.219795
49.0,191,10550.674056
46.0,57,10554.958833
56.0,98,10555.737875
53.0,69,10556.276582
39.0,128,10557.276996
33.0,71,10557.930366
35.0,63,10558.342131
37.0,53,10643.198026
69.0,155,10644.327222
52.0,108,10645.166691
68.0,120,10645.953589
48.0,59,10646.329807
78.0,131,10647.17974
46.0,86,10907.679061
45.0,166,10908.946891
56.0,73,10909.613642
59.0,65,10910.239874
43.0,61,10910.80759
72.0,58,10911.411891
48.0,165,10912.93975
25.0,71,10914.813212
47.0,84,10915.481101
63.0,76,10915.968589
49.0,125,10916.966795
52.0,98,10917.600079
44.0,83,10918.212859
48.0,79,10918.672794
32.0,198,10921.438162
58.0,88,10921.972197
63.0,86,10922.483262
56.0,87,10923.007143
47.0,86,10923.529082
51.0,95,10924.16135
78.0,102,10925.259569
49.0,81,11198.654902
68.0,86,11199.50379
47.0,116,11200.565783
58.0,106,11202.15541
39.0,121,11203.01552
53.0,85,11203.680393
48.0,97,11204.635256
84.0,77,11205.269453
51.0,93,11205.933018
59.0,222,11207.749286
55.0,70,11208.264903
48.0,73,11208.798374
73.0,91,11209.605163
42.0,62,11210.126377
65.0,89,11210.874085
50.0,87,11211.535167
37.0,101,11212.244475
74.0,82,11212.837978
45.0,86,11213.455288
69.0,63,11213.89373
55.0,109,11237.82493
64.0,92,11238.581004
43.0,73,11499.554945
73.0,72,11500.04835
58.0,124,11502.008271
63.0,59,11502.494025
61.0,80,11504.826794
49.0,87,11505.531
55.0,54,11505.96907
49.0,102,11506.604245
54.0,123,11507.66308
15.0,323,11539.217772
60.0,116,11540.28028
60.0,102,11541.004297
58.0,158,11542.580664
49.0,105,11543.5049
40.0,133,11544.384158
70.0,96,11545.093396
