#{"t_start": 1673709126.056557, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,41,880.193556
4.0,45,880.498615
-5.0,63,880.954168
-4.0,44,881.278529
25.0,43,881.586434
14.0,45,881.909899
3.0,47,882.24456
-9.0,49,882.629665
8.0,38,882.933953
-7.0,48,883.302752
-4.0,41,883.581198
21.0,47,883.895276
10.0,43,884.190129
-10.0,49,884.54794
-1.0,30,884.760665
-1.0,41,885.046017
6.0,51,885.404788
6.0,59,885.94524
19.0,62,886.41425
22.0,48,886.780226
5.0,44,887.113719
0.0,39,1155.577724
11.0,56,1155.948529
11.0,48,1156.24866
-1.0,55,1156.603191
-3.0,41,1156.864644
3.0,46,1157.163568
12.0,58,1157.531596
20.0,44,1157.830945
9.0,52,1158.156904
8.0,66,1158.571531
8.0,38,1158.834867
1.0,41,1159.100442
9.0,76,1159.609434
-3.0,45,1159.903607
1.0,35,1160.129807
16.0,46,1160.438745
11.0,43,1165.466452
-3.0,50,1165.788618
2.0,48,1166.084907
9.0,43,1166.378744
7.0,41,1166.643708
21.0,44,1166.932353
7.0,44,1167.22628
7.0,45,1167.528251
3.0,46,1167.845233
4.0,48,1168.16503
7.0,63,1168.579315
4.0,46,1168.889326
20.0,47,1169.194289
8.0,36,1169.428978
15.0,44,1169.715141
0.0,60,1170.117814
14.0,57,1170.509826
11.0,31,1170.711105
25.0,56,1171.083132
6.0,43,1171.382284
1.0,42,1171.68126
24.0,55,1172.066105
2.0,37,1172.446011
-4.0,55,1172.793718
17.0,66,1173.244298
24.0,72,1173.794887
2.0,49,1434.479543
26.0,59,1434.869925
5.0,44,1435.165416
30.0,46,1435.467532
3.0,54,1435.817827
5.0,56,1436.183876
16.0,37,1436.433445
6.0,42,1436.71322
11.0,52,1437.068526
25.0,45,1437.380365
18.0,57,1437.770261
5.0,55,1438.123159
21.0,46,1438.436841
15.0,67,1438.880012
7.0,46,1439.183642
25.0,55,1445.940632
3.0,36,1446.179364
13.0,44,1446.473003
7.0,53,1446.814655
6.0,46,1447.116806
13.0,47,1447.423645
0.0,52,1447.766858
16.0,44,1448.061705
9.0,50,1448.379577
30.0,44,1448.687751
5.0,37,1448.964315
14.0,71,1449.467608
9.0,39,1449.785524
11.0,39,1450.058877
11.0,69,1450.531824
16.0,47,1450.864353
0.0,46,1451.184865
25.0,46,1451.494959
38.0,67,1451.960418
15.0,48,1452.287456
13.0,48,1452.778533
6.0,55,1453.160224
10.0,46,1453.460428
8.0,45,1453.75662
36.0,54,1454.119904
4.0,58,1454.510762
4.0,44,1736.551795
6.0,39,1736.823791
14.0,49,1737.166694
27.0,44,1737.475438
22.0,60,1737.893004
19.0,67,1738.368619
4.0,50,1738.71423
5.0,63,1739.151149
16.0,54,1739.532274
17.0,42,1739.84136
13.0,43,1740.148637
7.0,61,1740.578372
19.0,43,1740.900601
21.0,35,1741.15659
22.0,41,1741.451233
11.0,47,1748.042879
17.0,42,1748.333424
11.0,44,1748.653123
4.0,37,1748.918609
14.0,42,1749.212246
8.0,46,1749.539355
25.0,47,1749.874923
31.0,47,1750.207446
2.0,48,1750.535053
16.0,71,1751.028
19.0,48,1751.354422
16.0,64,1751.78422
8.0,39,1752.047648
13.0,51,1752.400971
11.0,41,1752.679688
32.0,49,1753.016986
21.0,43,1753.306675
39.0,42,1753.594449
7.0,56,1753.970222
25.0,53,1754.328548
20.0,35,1754.574417
20.0,57,1760.643891
26.0,67,1761.09869
11.0,49,1761.428813
35.0,56,1761.840068
24.0,55,1762.200063
21.0,50,1762.561632
10.0,50,2034.22079
17.0,52,2034.575027
20.0,54,2034.937298
8.0,44,2035.237154
19.0,37,2035.474678
33.0,42,2035.743578
33.0,47,2036.047017
14.0,51,2036.380553
28.0,47,2036.691678
28.0,46,2036.995853
13.0,36,2037.243955
14.0,48,2037.556748
26.0,42,2037.832345
31.0,55,2038.194314
31.0,55,2044.651803
24.0,37,2044.900038
2.0,46,2045.207308
25.0,45,2045.501842
21.0,45,2045.798882
10.0,46,2046.101519
20.0,47,2046.416636
31.0,37,2046.661443
5.0,41,2046.929137
13.0,46,2047.25443
50.0,53,2047.606612
16.0,50,2047.947241
14.0,58,2048.332333
41.0,48,2048.654957
23.0,50,2048.979947
26.0,47,2049.291584
25.0,49,2049.614636
24.0,62,2050.017898
30.0,68,2050.479178
17.0,48,2050.798716
20.0,57,2051.289714
22.0,44,2051.579557
25.0,41,2051.861898
26.0,42,2052.139605
29.0,45,2052.426734
10.0,38,2052.667695
13.0,51,2052.990231
28.0,50,2053.310523
3.0,51,2053.627639
29.0,58,2317.236394
34.0,60,2317.628781
20.0,62,2318.028081
20.0,71,2318.497875
26.0,50,2318.82149
44.0,47,2319.122199
28.0,41,2319.39872
34.0,47,2319.703776
10.0,42,2319.970918
20.0,53,2320.318842
7.0,51,2320.650227
31.0,52,2327.12621
19.0,52,2327.467978
18.0,56,2327.823953
30.0,53,2328.159176
25.0,52,2328.49764
27.0,40,2328.755308
10.0,42,2329.018621
20.0,57,2329.371134
16.0,51,2329.696166
15.0,56,2330.0575
15.0,55,2330.406328
30.0,47,2330.724898
2.0,74,2331.218143
30.0,52,2331.564331
6.0,44,2331.846887
39.0,46,2332.144734
16.0,59,2332.535524
19.0,45,2332.835297
33.0,54,2333.188774
26.0,46,2333.503993
24.0,56,2333.999245
34.0,55,2334.364192
25.0,47,2334.680435
21.0,44,2334.970252
21.0,50,2335.30985
32.0,49,2335.633453
23.0,46,2335.936067
24.0,65,2336.393428
26.0,57,2606.98898
44.0,55,2607.358924
27.0,53,2607.717657
21.0,46,2608.012633
29.0,58,2608.395284
23.0,50,2608.718935
19.0,50,2609.04764
46.0,42,2609.33912
19.0,52,2609.691842
13.0,45,2609.993396
37.0,46,2610.304786
15.0,45,2610.608298
30.0,41,2617.972936
23.0,73,2618.488948
35.0,52,2618.843769
35.0,47,2619.172093
31.0,47,2619.496484
69.0,53,2619.861435
39.0,67,2620.326036
29.0,53,2620.690132
34.0,54,2621.074872
19.0,77,2621.605012
51.0,60,2622.021256
20.0,56,2622.417363
30.0,46,2622.741421
34.0,60,2623.165551
-2.0,55,2623.541945
7.0,43,2623.838811
44.0,54,2624.325271
15.0,53,2624.700274
22.0,57,2631.996691
12.0,56,2632.38103
20.0,67,2632.836043
38.0,37,2633.098271
29.0,70,2633.579196
46.0,47,2633.899664
18.0,54,2634.275508
29.0,57,2634.667085
33.0,57,2913.179701
49.0,51,2913.591152
39.0,63,2914.036038
26.0,46,2914.353495
30.0,58,2914.75231
33.0,47,2915.076549
22.0,64,2915.521567
14.0,54,2915.905144
38.0,51,2916.25432
43.0,57,2916.646025
40.0,46,2923.747698
2.0,74,2924.242359
36.0,54,2924.603954
51.0,49,2924.913684
34.0,55,2925.271698
28.0,48,2925.583558
30.0,58,2925.964325
25.0,91,2926.560184
27.0,52,2926.919663
31.0,40,2927.186317
23.0,55,2927.559327
25.0,58,2927.956227
14.0,64,2928.401146
34.0,52,2928.758817
35.0,65,2929.202281
35.0,63,2929.61951
31.0,45,2929.912577
41.0,58,2930.488485
49.0,48,2930.802072
29.0,57,2931.163506
31.0,65,2931.579306
35.0,54,2931.92829
32.0,51,2932.274048
28.0,63,2932.720868
25.0,43,2933.019873
35.0,50,2933.397306
40.0,56,2933.790153
37.0,52,3191.428998
15.0,51,3191.784636
35.0,49,3192.124618
19.0,61,3192.54526
25.0,55,3192.935613
26.0,48,3193.279654
41.0,55,3193.646397
28.0,51,3194.011413
53.0,60,3194.420583
54.0,49,3200.486107
40.0,51,3200.818385
35.0,58,3201.239345
15.0,49,3201.544401
34.0,86,3202.103198
43.0,68,3202.540724
25.0,70,3202.989013
19.0,56,3203.347988
44.0,53,3203.700437
25.0,57,3204.079798
24.0,52,3204.427182
34.0,59,3204.881197
35.0,61,3205.271671
26.0,65,3205.699391
33.0,45,3205.998546
58.0,63,3206.394873
30.0,66,3206.83394
49.0,45,3207.258723
34.0,42,3207.53663
45.0,53,3207.88694
32.0,61,3208.277454
44.0,61,3208.710958
39.0,60,3209.123476
8.0,72,3209.611212
19.0,68,3210.070959
36.0,52,3210.42289
38.0,50,3210.768808
14.0,68,3497.394619
28.0,67,3497.877442
14.0,66,3498.331552
29.0,93,3498.975627
48.0,51,3499.317752
70.0,69,3499.786921
20.0,53,3507.725521
29.0,43,3508.037538
35.0,72,3508.541743
35.0,50,3508.896855
51.0,70,3509.390485
30.0,61,3509.811613
40.0,65,3510.257006
13.0,83,3510.843159
25.0,52,3511.212383
38.0,58,3511.606675
46.0,75,3512.133457
33.0,43,3512.435758
42.0,50,3512.799006
35.0,68,3513.27807
11.0,47,3513.599654
41.0,64,3514.060925
29.0,60,3514.741075
19.0,65,3522.711651
49.0,69,3523.206938
45.0,85,3523.804557
35.0,61,3524.254997
37.0,57,3524.650181
36.0,63,3525.090893
38.0,55,3525.470416
20.0,57,3525.889311
14.0,48,3526.250844
30.0,73,3526.771893
28.0,52,3792.829171
35.0,69,3793.277339
31.0,52,3793.621336
29.0,62,3794.026091
29.0,45,3794.314873
45.0,81,3794.834559
29.0,53,3800.88619
28.0,60,3801.320156
55.0,47,3801.670744
6.0,43,3801.985146
35.0,51,3802.345565
14.0,78,3802.920366
35.0,64,3803.376118
48.0,55,3803.766282
53.0,72,3804.267378
49.0,66,3838.774377
49.0,50,3839.111553
28.0,49,3839.443171
30.0,57,3839.832911
35.0,52,3840.194029
55.0,40,3840.467597
28.0,49,3840.802883
25.0,46,3841.11169
37.0,61,3841.520559
32.0,59,3842.04397
19.0,50,3842.4024
67.0,59,3842.826942
29.0,59,3843.223922
20.0,52,3843.573005
44.0,50,3843.90675
38.0,78,3844.411388
44.0,80,3844.93886
17.0,63,3845.364578
9.0,58,3845.74425
54.0,46,3846.054563
45.0,59,4129.999748
43.0,59,4130.415438
25.0,73,4130.91374
29.0,55,4131.282506
60.0,68,4131.755816
52.0,61,4132.176198
24.0,60,4140.531506
44.0,65,4140.986764
52.0,55,4141.38238
37.0,59,4141.807825
25.0,92,4142.469243
31.0,49,4142.811271
40.0,64,4143.246603
20.0,61,4143.652722
20.0,57,4144.043425
71.0,72,4144.529191
56.0,53,4148.333789
49.0,85,4148.924863
53.0,60,4149.378414
29.0,77,4149.990546
54.0,57,4150.3967
40.0,42,4158.577672
33.0,66,4159.0413
35.0,63,4159.494378
74.0,55,4159.881824
79.0,68,4160.359113
38.0,65,4160.806027
39.0,52,4161.166595
30.0,58,4161.573039
40.0,57,4161.972135
37.0,54,4162.355462
44.0,46,4162.687456
40.0,55,4163.084107
40.0,67,4163.560343
53.0,62,4427.638648
49.0,72,4428.123758
19.0,85,4428.674315
36.0,72,4429.151219
41.0,62,4437.253899
28.0,70,4437.715127
42.0,68,4438.164194
30.0,51,4438.496097
59.0,67,4438.935944
39.0,84,4439.498509
39.0,62,4439.908662
38.0,61,4440.31408
30.0,74,4440.812395
48.0,68,4441.26497
17.0,60,4441.661063
39.0,50,4441.982605
29.0,72,4442.444146
33.0,53,4442.790462
43.0,50,4443.112926
54.0,87,4444.705153
34.0,35,4444.938016
45.0,77,4445.447612
47.0,62,4445.869369
34.0,57,4446.246327
29.0,63,4446.67046
28.0,68,4447.115046
54.0,64,4447.531113
38.0,53,4447.888615
38.0,78,4448.443867
44.0,73,4448.93558
39.0,64,4449.350248
39.0,59,4711.007749
34.0,67,4711.480568
57.0,66,4711.940694
42.0,76,4712.481956
30.0,86,4719.571144
34.0,89,4720.123947
34.0,54,4720.46472
32.0,76,4721.025759
42.0,57,4721.437814
29.0,86,4722.05897
52.0,71,4722.575324
38.0,87,4723.204038
38.0,61,4723.712218
58.0,51,4724.156709
35.0,70,4724.651597
57.0,68,4725.142266
37.0,69,4725.666957
27.0,53,4726.078331
30.0,53,4726.593332
61.0,93,4727.289999
38.0,90,4727.92948
16.0,66,4728.468533
50.0,75,4729.033688
58.0,69,4729.538707
59.0,91,4730.199875
62.0,54,4730.588686
37.0,61,4731.032643
53.0,55,4731.441535
45.0,63,4731.899607
38.0,46,4732.232875
44.0,66,5018.669029
58.0,65,5019.12453
50.0,50,5019.475037
46.0,60,5028.521863
40.0,56,5028.896086
58.0,73,5029.392939
66.0,85,5029.994439
52.0,60,5030.459992
34.0,76,5030.980654
48.0,71,5031.472937
45.0,53,5031.84278
40.0,79,5032.391062
39.0,53,5032.754368
54.0,90,5033.380022
49.0,81,5033.927314
62.0,64,5034.376199
43.0,67,5034.850367
45.0,67,5043.499166
36.0,75,5044.025201
32.0,52,5044.397247
51.0,66,5044.871068
22.0,86,5045.471225
54.0,62,5045.901474
46.0,55,5046.27737
57.0,52,5046.665378
44.0,101,5047.413675
32.0,57,5047.8164
16.0,66,5048.284621
51.0,81,5048.854946
20.0,58,5049.268145
59.0,70,5311.163933
64.0,60,5311.571159
43.0,76,5320.627006
51.0,81,5321.163131
37.0,68,5321.633307
64.0,77,5322.14601
44.0,68,5322.599902
55.0,75,5323.088978
34.0,75,5323.582057
43.0,71,5324.029778
43.0,60,5324.479306
50.0,59,5324.940657
49.0,69,5325.398298
65.0,89,5334.678489
45.0,97,5335.390731
41.0,64,5335.890304
45.0,74,5336.594762
15.0,57,5336.999693
39.0,62,5337.465881
45.0,69,5337.946398
33.0,52,5338.426168
49.0,51,5338.780096
50.0,60,5339.214339
45.0,90,5339.852155
41.0,54,5340.231358
31.0,64,5340.681458
53.0,82,5341.261726
53.0,90,5341.966073
66.0,70,5342.545993
49.0,74,5599.06222
45.0,86,5599.825333
63.0,73,5600.388148
48.0,59,5600.785376
48.0,76,5601.316408
48.0,62,5601.769698
36.0,75,5602.280675
44.0,58,5602.677374
46.0,50,5603.07109
51.0,63,5603.511513
65.0,115,5604.361223
47.0,82,5604.923579
43.0,78,5605.50043
49.0,57,5605.850684
50.0,90,5606.632978
68.0,85,5607.449042
49.0,71,5607.983528
59.0,75,5608.532202
52.0,75,5609.074301
29.0,62,5609.605428
43.0,105,5610.380606
34.0,69,5610.883627
43.0,73,5611.459006
40.0,66,5611.926636
49.0,85,5612.502501
49.0,67,5612.9795
53.0,58,5613.385982
50.0,77,5613.927746
73.0,86,5878.675767
37.0,63,5879.151917
59.0,68,5879.672937
43.0,79,5880.342913
39.0,77,5880.86164
43.0,78,5881.367012
55.0,135,5882.284106
27.0,70,5882.738515
42.0,104,5883.403219
23.0,81,5883.897952
58.0,65,5884.292012
40.0,64,5884.687016
63.0,67,5885.097196
43.0,96,5893.732442
65.0,55,5894.122364
63.0,59,5894.535185
40.0,65,5894.981867
50.0,67,5895.488282
39.0,99,5896.348314
25.0,119,5897.253012
46.0,57,5897.683684
51.0,90,5898.351482
42.0,74,5898.906511
54.0,86,5899.638244
65.0,70,5900.156698
47.0,72,5900.689455
49.0,72,6170.614174
29.0,68,6171.122862
46.0,58,6171.56793
44.0,68,6172.030685
28.0,73,6172.704667
31.0,62,6173.13341
46.0,65,6173.612774
51.0,157,6174.863392
38.0,90,6175.585362
63.0,67,6176.186533
48.0,110,6177.067408
70.0,100,6177.746667
27.0,101,6185.908624
58.0,81,6186.434542
64.0,129,6187.441882
65.0,71,6187.908242
29.0,109,6188.727665
42.0,122,6189.626739
57.0,55,6190.002935
54.0,84,6190.567339
53.0,64,6190.984219
44.0,73,6191.473052
53.0,89,6192.060839
51.0,84,6192.768618
54.0,71,6469.190353
55.0,88,6469.808314
36.0,78,6470.374243
38.0,91,6471.017747
64.0,68,6471.47457
63.0,107,6472.222187
49.0,79,6472.759346
50.0,85,6480.953514
48.0,60,6481.580598
65.0,78,6482.108686
47.0,83,6482.67692
57.0,82,6483.326901
40.0,81,6484.146715
45.0,85,6484.787763
32.0,81,6485.409559
37.0,82,6485.991238
42.0,62,6486.424061
71.0,63,6486.873893
32.0,67,6487.432481
27.0,61,6487.878755
52.0,78,6488.454822
71.0,71,6489.042505
42.0,135,6490.229632
19.0,76,6490.881408
53.0,88,6491.781938
53.0,78,6492.503345
37.0,65,6768.421608
47.0,79,6768.937776
58.0,49,6769.25925
69.0,67,6769.712198
35.0,88,6770.320207
43.0,98,6770.980145
63.0,79,6780.665409
40.0,98,6790.633963
32.0,70,6791.149297
60.0,63,6791.575005
53.0,84,6792.138576
60.0,65,6800.226016
36.0,77,6800.779238
24.0,84,6804.089478
78.0,71,6804.575874
65.0,70,6805.083787
50.0,92,6805.769268
85.0,76,6806.275642
28.0,87,6806.874066
44.0,98,6807.748541
34.0,63,6808.160417
53.0,71,6808.62884
35.0,107,6809.346955
79.0,59,6809.775371
44.0,67,6810.534914
52.0,59,6810.91484
55.0,102,7073.855097
36.0,74,7074.402725
45.0,56,7074.768087
36.0,84,7075.343642
51.0,88,7075.983395
59.0,76,7076.494745
63.0,63,7078.178191
27.0,61,7078.584851
61.0,68,7079.030061
43.0,57,7079.405563
48.0,107,7080.08451
40.0,71,7080.618373
58.0,83,7081.407843
34.0,90,7082.021265
37.0,75,7082.517218
52.0,66,7082.950033
43.0,91,7084.755594
49.0,67,7085.252417
59.0,66,7085.802924
56.0,47,7086.167176
47.0,85,7086.817393
46.0,84,7087.441665
37.0,124,7088.396928
39.0,67,7088.900119
44.0,93,7089.764505
53.0,92,7090.473763
25.0,76,7091.029545
53.0,60,7360.894817
37.0,78,7361.451381
61.0,61,7361.880825
35.0,77,7362.376481
67.0,158,7363.676379
56.0,68,7364.213196
32.0,170,7365.461516
57.0,120,7366.393398
62.0,77,7367.047982
47.0,80,7367.659772
53.0,58,7368.052221
52.0,103,7368.926682
53.0,115,7370.008183
38.0,70,7370.745913
29.0,68,7371.680349
46.0,91,7372.278753
55.0,55,7372.642642
58.0,90,7373.249224
67.0,100,7373.977291
73.0,70,7374.558476
69.0,80,7375.2417
70.0,59,7375.714898
35.0,125,7376.982914
63.0,69,7660.525019
49.0,79,7699.073447
46.0,73,7757.02078
47.0,92,7757.685995
49.0,75,7758.181938
52.0,90,7758.765268
42.0,77,7759.392741
54.0,58,7759.781783
64.0,90,7760.488451
57.0,106,7761.327049
53.0,57,7761.715051
53.0,69,7762.162796
62.0,65,7762.639634
42.0,87,7763.204441
59.0,104,7763.95996
52.0,181,7765.780514
50.0,58,7766.202786
72.0,111,7766.952355
54.0,54,7767.29795
49.0,83,7767.869707
30.0,99,7768.732253
40.0,93,7769.349107
66.0,92,7770.010159
58.0,65,7770.423794
22.0,68,8030.276964
17.0,72,8031.582312
59.0,51,8035.408685
49.0,80,8035.94266
53.0,81,8036.515742
50.0,70,8037.044831
49.0,64,8037.473154
43.0,100,8051.044548
48.0,93,8075.634784
59.0,86,8087.570218
64.0,76,8100.388801
32.0,96,8101.02537
68.0,62,8101.512415
47.0,147,8103.29741
96.0,165,8104.465156
53.0,62,8104.936889
51.0,93,8107.533458
67.0,65,8108.073186
47.0,87,8108.682611
38.0,82,8109.222716
55.0,75,8119.801555
41.0,72,8120.263883
73.0,84,8120.805997
87.0,88,8121.401619
50.0,86,8377.244311
46.0,119,8378.240324
49.0,72,8378.750659
80.0,62,8379.252568
55.0,88,8379.902628
57.0,96,8380.535511
45.0,69,8381.026284
40.0,178,8392.077726
55.0,75,8392.721658
49.0,108,8399.19264
48.0,76,8399.75801
56.0,112,8400.705412
54.0,57,8401.083427
73.0,77,8401.590847
51.0,121,8402.547824
59.0,74,8403.015754
71.0,92,8403.77184
51.0,74,8404.255652
39.0,75,8404.740966
50.0,98,8405.555397
58.0,84,8406.314382
56.0,86,8406.893856
38.0,129,8428.696109
53.0,57,8715.215815
41.0,122,8716.059829
50.0,162,8717.2226
67.0,65,8717.685535
55.0,62,8718.14314
44.0,113,8718.909431
49.0,67,8730.684159
49.0,79,8731.259909
75.0,73,8731.902851
54.0,148,8732.977135
52.0,123,8733.90233
36.0,202,8735.394831
36.0,97,8736.815257
40.0,123,8737.974562
41.0,164,8739.388329
69.0,69,8739.941479
56.0,90,8740.584331
57.0,88,8741.302828
71.0,79,8743.90402
42.0,94,9008.18728
60.0,68,9008.679173
66.0,177,9010.221321
48.0,158,9012.408992
28.0,232,9016.442691
60.0,82,9017.049019
40.0,117,9017.976131
66.0,123,9018.904898
48.0,74,9019.563095
54.0,82,9020.165912
74.0,64,9020.734486
41.0,67,9021.17659
31.0,93,9021.943453
55.0,86,9022.558421
37.0,108,9023.256216
39.0,76,9023.94277
58.0,141,9024.937643
34.0,65,9025.453861
68.0,110,9026.40915
38.0,71,9026.928554
66.0,75,9308.80678
73.0,74,9309.319034
45.0,80,9309.909726
66.0,84,9318.734546
49.0,93,9319.498589
60.0,55,9320.024144
46.0,70,9320.506094
58.0,128,9321.518184
32.0,100,9322.288166
60.0,68,9322.811071
85.0,70,9323.303171
44.0,76,9326.651796
44.0,83,9346.234515
49.0,107,9346.955597
44.0,86,9347.515773
34.0,69,9353.2755
53.0,134,9354.467877
79.0,126,9355.796901
79.0,84,9356.635057
62.0,80,9357.280256
23.0,82,9357.967812
42.0,117,9359.670703
82.0,86,9360.344079
77.0,77,9622.203288
39.0,144,9627.210494
52.0,653,9649.08258
66.0,77,9649.704067
43.0,90,9650.338706
57.0,72,9651.341878
43.0,165,9652.671648
38.0,115,9653.440244
59.0,122,9654.300669
51.0,71,9655.056503
60.0,85,9655.693985
45.0,106,9656.391122
57.0,73,9656.912362
45.0,75,9657.396188
76.0,119,9658.236897
49.0,78,9938.866478
42.0,77,9939.418825
47.0,179,9940.683096
33.0,205,9942.78343
69.0,105,9943.537294
40.0,83,9944.080319
77.0,91,9944.699784
51.0,71,9945.195741
45.0,135,9946.132179
60.0,79,9946.749413
53.0,92,9947.443301
72.0,57,9947.937823
55.0,98,9948.624845
52.0,71,9949.222594
57.0,90,9950.099892
39.0,74,9950.642912
49.0,133,9951.698318
44.0,110,9952.47303
52.0,83,9969.883096
67.0,76,9970.38896
52.0,71,9970.88434
50.0,75,10242.894054
73.0,55,10243.669623
53.0,202,10264.95764
64.0,97,10265.940267
60.0,94,10266.688588
36.0,120,10267.526212
48.0,56,10267.953502
41.0,84,10268.53393
29.0,83,10269.076162
44.0,74,10269.557299
48.0,86,10282.994009
64.0,85,10283.562617
64.0,142,10284.721456
72.0,53,10285.084211
55.0,68,10285.672422
37.0,114,10286.747376
46.0,104,10287.529826
39.0,202,10289.092554
53.0,70,10289.567813
44.0,53,10289.910691
57.0,99,10290.562451
15.0,195,10544.978478
59.0,92,10545.653165
33.0,92,10546.37882
71.0,72,10547.004797
66.0,111,10547.795501
48.0,59,10548.172852
71.0,57,10548.546175
59.0,134,10549.459021
32.0,111,10550.337101
59.0,56,10550.748298
62.0,62,10555.071312
69.0,57,10555.505647
41.0,126,10556.49373
46.0,125,10557.483959
30.0,124,10558.474065
54.0,83,10643.525457
62.0,84,10644.187159
67.0,131,10645.184465
55.0,131,10646.0413
31.0,117,10646.787851
56.0,78,10647.298933
53.0,91,10907.851671
42.0,67,10908.298627
71.0,135,10909.344369
64.0,58,10909.920813
54.0,82,10910.720995
121.0,81,10911.723071
60.0,109,10912.605506
43.0,95,10914.719106
81.0,219,10916.282755
55.0,49,10916.703307
61.0,81,10917.314318
70.0,107,10918.128321
46.0,72,10918.537829
68.0,58,10918.873027
53.0,97,10920.294282
53.0,101,10921.64792
55.0,123,10922.38435
38.0,59,10922.731194
46.0,99,10923.333751
45.0,95,10923.917005
83.0,115,10925.141672
69.0,111,11198.686245
48.0,101,11199.664748
45.0,93,11200.409902
69.0,75,11201.891922
58.0,98,11202.629842
47.0,81,11203.205976
44.0,173,11204.760142
50.0,147,11205.889013
41.0,85,11206.550002
61.0,92,11207.33011
56.0,88,11208.019256
51.0,87,11208.681782
42.0,88,11209.432045
50.0,73,11209.994516
59.0,92,11210.77457
29.0,113,11211.667359
55.0,49,11212.006385
51.0,84,11212.621937
67.0,77,11213.158183
59.0,87,11213.785524
72.0,232,11238.651553
43.0,81,11499.711863
50.0,183,11502.082527
55.0,106,11502.952521
67.0,97,11505.433453
49.0,153,11506.529532
71.0,97,11507.225711
65.0,88,11507.981299
39.0,99,11508.726549
59.0,87,11509.361974
47.0,94,11539.235344
67.0,57,11539.759632
55.0,92,11540.527314
47.0,82,11541.116677
43.0,91,11541.777353
70.0,76,11542.752065
