#{"t_start": 1673709126.313924, "env_id": "sokoban-turtle-v0"}
r,l,t
32.0,53,3801.757227
57.0,69,3802.24931
57.0,63,3802.715301
55.0,45,3803.031443
26.0,45,3803.346696
50.0,57,3803.734214
30.0,69,3804.302828
45.0,51,3838.629936
36.0,52,3838.987401
28.0,84,3839.555887
43.0,55,3839.937401
52.0,79,3840.477899
39.0,64,3840.907223
45.0,78,3841.433034
47.0,62,3842.003072
39.0,54,3842.391772
46.0,58,3842.771654
31.0,66,3843.221648
34.0,66,3843.662499
18.0,52,3844.003093
35.0,52,3844.334135
36.0,66,3844.776225
68.0,75,3845.275672
29.0,52,3845.617487
18.0,70,3846.101139
46.0,57,4130.040438
51.0,69,4130.51248
44.0,71,4130.991524
29.0,62,4131.420411
43.0,55,4131.799665
42.0,73,4140.246975
51.0,68,4140.722604
43.0,66,4141.198031
55.0,70,4141.700562
65.0,70,4142.201749
41.0,52,4142.567872
20.0,54,4142.936528
48.0,75,4143.434775
23.0,69,4143.907107
42.0,57,4144.295249
28.0,48,4148.063367
42.0,55,4148.446461
28.0,61,4148.884375
23.0,59,4149.349642
29.0,51,4149.747437
18.0,61,4150.182201
56.0,72,4158.574004
39.0,57,4158.976166
65.0,73,4159.49837
34.0,59,4159.915259
46.0,53,4160.27823
23.0,68,4160.750685
46.0,44,4161.058648
29.0,42,4161.351629
60.0,66,4161.817295
41.0,79,4162.380251
36.0,58,4162.799327
25.0,67,4163.276765
34.0,68,4427.39629
46.0,63,4427.822689
28.0,58,4428.193446
48.0,57,4428.571397
65.0,52,4436.600997
58.0,64,4437.030462
54.0,51,4437.363166
10.0,51,4437.702896
15.0,56,4438.070097
33.0,67,4438.506285
31.0,72,4438.993749
52.0,59,4439.384427
44.0,63,4439.802431
36.0,41,4440.071077
41.0,75,4440.575288
40.0,78,4441.093663
11.0,65,4441.521919
30.0,42,4441.791544
22.0,48,4442.099643
45.0,58,4442.476533
34.0,63,4443.76351
11.0,54,4444.255189
53.0,64,4444.681231
42.0,64,4445.094754
48.0,72,4445.592334
37.0,58,4445.976305
48.0,90,4446.57853
44.0,92,4447.176569
54.0,71,4447.652508
40.0,76,4448.194551
34.0,73,4448.685126
62.0,50,4449.005492
24.0,49,4449.331388
13.0,41,4710.880281
30.0,82,4711.458638
33.0,48,4711.789533
25.0,87,4718.924774
28.0,59,4719.307957
62.0,69,4719.738369
52.0,73,4720.195311
25.0,57,4720.623564
38.0,64,4721.078757
24.0,53,4721.466304
20.0,64,4721.925693
42.0,82,4722.520736
41.0,69,4723.017485
55.0,52,4723.463086
24.0,76,4724.086325
47.0,69,4724.576821
42.0,49,4724.929866
37.0,84,4725.585812
42.0,71,4726.238674
39.0,80,4726.805797
58.0,70,4727.335415
40.0,49,4727.6864
39.0,69,4728.256253
38.0,54,4728.660089
41.0,50,4729.021961
59.0,65,4729.496843
11.0,45,4729.821963
51.0,67,4730.309407
42.0,91,4730.973868
36.0,47,4731.322941
39.0,63,4731.778641
51.0,78,5018.311194
41.0,74,5018.828393
37.0,75,5019.338297
27.0,73,5028.478576
57.0,74,5028.976195
55.0,65,5029.424677
65.0,60,5029.875772
62.0,57,5030.302513
39.0,81,5030.851612
63.0,89,5031.473847
37.0,66,5031.929648
44.0,69,5032.404701
21.0,94,5033.0626
50.0,54,5033.429771
41.0,54,5033.7961
29.0,53,5034.16955
50.0,67,5034.641626
40.0,45,5034.973964
50.0,78,5043.676009
54.0,49,5044.036053
61.0,61,5044.468576
56.0,65,5044.927224
54.0,72,5045.432966
-2.0,78,5045.963246
46.0,115,5046.831181
55.0,66,5047.29768
35.0,76,5047.834089
48.0,52,5048.202101
53.0,69,5048.684905
60.0,82,5049.267282
38.0,67,5311.142804
58.0,56,5311.519903
77.0,61,5320.467328
45.0,59,5320.858501
56.0,51,5321.219237
58.0,60,5321.61534
39.0,79,5322.151098
36.0,75,5322.636009
55.0,63,5323.046305
36.0,93,5323.645755
80.0,53,5323.992272
37.0,100,5324.780271
70.0,73,5333.925201
50.0,76,5334.455637
37.0,59,5334.905032
23.0,62,5335.342248
50.0,75,5336.09576
40.0,64,5336.546322
55.0,72,5337.09131
49.0,74,5337.601204
56.0,53,5338.095112
56.0,82,5338.664394
35.0,73,5339.187572
18.0,100,5339.899197
45.0,129,5340.807508
43.0,66,5341.289363
40.0,54,5341.723596
43.0,59,5342.232644
76.0,73,5598.733574
69.0,59,5599.133468
34.0,83,5599.871194
53.0,92,5600.566638
74.0,71,5601.067276
27.0,54,5601.467271
41.0,65,5601.913098
57.0,54,5602.27843
15.0,68,5602.793632
54.0,82,5603.361597
54.0,86,5604.027702
64.0,83,5604.580756
44.0,79,5605.165693
31.0,93,5605.835357
46.0,83,5606.505839
43.0,63,5607.159581
50.0,75,5607.726455
60.0,63,5608.188766
39.0,65,5608.656939
28.0,74,5609.27912
49.0,89,5609.934645
70.0,80,5610.517208
41.0,69,5611.064482
58.0,70,5611.562538
7.0,77,5612.088444
59.0,79,5612.644492
64.0,57,5613.043753
58.0,64,5613.499207
36.0,102,5878.205905
34.0,53,5878.758206
19.0,67,5879.233601
70.0,98,5880.078275
60.0,89,5880.676001
50.0,59,5881.061663
43.0,59,5881.457802
23.0,76,5881.973136
59.0,51,5882.295358
23.0,73,5882.762294
63.0,76,5883.258764
39.0,112,5883.939178
33.0,56,5884.285435
40.0,87,5884.815851
42.0,68,5893.25323
63.0,94,5893.912688
57.0,56,5894.30159
55.0,73,5894.816391
53.0,68,5895.34786
75.0,79,5896.03815
47.0,103,5896.801225
55.0,101,5897.579261
53.0,84,5898.214895
46.0,114,5899.146766
58.0,65,5899.63381
25.0,66,5900.122872
78.0,70,5900.637395
65.0,74,6170.599014
53.0,50,6170.945324
43.0,62,6171.42205
38.0,64,6171.859645
39.0,84,6172.605543
51.0,75,6173.152923
73.0,85,6173.755746
60.0,67,6174.325731
89.0,70,6174.873415
58.0,108,6175.772844
34.0,84,6176.54185
47.0,124,6177.392273
64.0,85,6185.372705
61.0,57,6185.822092
29.0,63,6186.230421
45.0,59,6186.706359
69.0,77,6187.280852
42.0,100,6187.973359
49.0,94,6188.703446
49.0,54,6189.075031
54.0,76,6189.623485
43.0,60,6190.017198
23.0,60,6190.427751
39.0,85,6190.98991
30.0,90,6191.593971
55.0,74,6192.094551
72.0,71,6192.691714
44.0,49,6468.976303
52.0,69,6469.463284
47.0,100,6470.177878
30.0,133,6471.10162
64.0,65,6471.549091
68.0,58,6471.958374
44.0,62,6472.376106
47.0,113,6480.76453
39.0,93,6481.61981
38.0,68,6482.079845
69.0,78,6482.634046
64.0,66,6483.165857
62.0,78,6483.962867
42.0,76,6484.531037
41.0,114,6485.374871
53.0,113,6486.18074
25.0,86,6486.844178
47.0,88,6487.514138
15.0,60,6487.96061
43.0,108,6488.833101
58.0,55,6489.352111
44.0,101,6490.157198
66.0,70,6490.787943
53.0,78,6491.614025
52.0,76,6492.296553
43.0,57,6768.158549
45.0,52,6768.502691
58.0,91,6769.09755
48.0,70,6769.568216
46.0,75,6770.091679
49.0,71,6770.567256
48.0,89,6780.322577
51.0,75,6790.113316
43.0,62,6790.550838
67.0,110,6791.338481
44.0,76,6791.846454
41.0,71,6799.976844
77.0,68,6800.470105
49.0,72,6803.698658
51.0,80,6804.247861
57.0,72,6804.759915
36.0,115,6805.603096
42.0,112,6806.358898
53.0,104,6807.079071
40.0,116,6808.049849
60.0,106,6808.753132
44.0,58,6809.151816
40.0,73,6809.656952
42.0,97,6810.611911
53.0,80,7073.396369
62.0,79,7073.943888
42.0,129,7074.850847
39.0,82,7075.459731
33.0,80,7075.975117
61.0,76,7077.764539
53.0,85,7078.327865
50.0,131,7079.18643
44.0,60,7079.565437
66.0,67,7080.015424
54.0,75,7080.727494
10.0,91,7081.428478
54.0,68,7081.871232
49.0,76,7082.370712
34.0,74,7082.856484
43.0,69,7084.522372
44.0,73,7085.060903
49.0,63,7085.591083
45.0,89,7086.284773
36.0,91,7086.957643
48.0,70,7087.520698
45.0,86,7088.154666
48.0,69,7088.672647
51.0,72,7089.379735
46.0,58,7089.811009
40.0,116,7090.684713
58.0,100,7360.830403
32.0,95,7361.528637
71.0,82,7362.054105
45.0,90,7362.905207
53.0,96,7363.535896
69.0,50,7363.956038
29.0,80,7364.575962
61.0,65,7365.038238
40.0,83,7365.651985
65.0,75,7366.225538
54.0,112,7367.119534
56.0,115,7367.968717
49.0,127,7369.035816
52.0,89,7370.062952
40.0,68,7370.652708
50.0,89,7371.702882
67.0,59,7372.085812
38.0,52,7372.43428
57.0,59,7372.838357
43.0,118,7373.681479
43.0,82,7374.342492
53.0,79,7375.016541
84.0,70,7375.615756
26.0,80,7376.446407
36.0,87,7660.191108
59.0,77,7698.720107
48.0,78,7756.700317
50.0,71,7757.234649
48.0,75,7757.735092
59.0,73,7758.205416
55.0,114,7759.070798
64.0,87,7759.722299
65.0,70,7760.231391
50.0,109,7761.091177
52.0,107,7761.802992
65.0,83,7762.395936
52.0,98,7763.035178
52.0,58,7763.491471
47.0,165,7764.747387
79.0,90,7765.834065
49.0,69,7766.311741
47.0,88,7766.880019
58.0,120,7767.687987
22.0,88,7768.481607
60.0,119,7769.313025
65.0,77,7769.829763
53.0,87,7770.385461
44.0,98,8030.87902
41.0,105,8035.457329
30.0,117,8036.271652
40.0,76,8036.840418
29.0,166,8050.854444
50.0,82,8075.371242
74.0,62,8075.82912
49.0,79,8099.986251
69.0,51,8100.324546
58.0,105,8101.064923
55.0,103,8102.325716
44.0,105,8103.318568
64.0,71,8103.841224
63.0,88,8104.406104
59.0,72,8105.673093
49.0,75,8107.491739
54.0,108,8108.241695
74.0,83,8108.842055
53.0,57,8109.197538
36.0,79,8119.807235
38.0,102,8120.465076
51.0,116,8121.262625
49.0,73,8377.000541
52.0,171,8378.371095
57.0,68,8378.884537
39.0,125,8379.809844
60.0,74,8380.297802
49.0,70,8380.793714
70.0,105,8391.060751
30.0,98,8392.105845
55.0,76,8392.665284
48.0,89,8399.010967
54.0,141,8400.221123
76.0,54,8400.568563
46.0,86,8401.13552
66.0,54,8401.485812
67.0,77,8402.159453
51.0,77,8402.6547
30.0,51,8403.011526
38.0,60,8403.527749
56.0,127,8404.351255
50.0,108,8405.229721
56.0,69,8405.895425
64.0,82,8406.436926
46.0,104,8428.065044
71.0,129,8715.08201
75.0,66,8715.554923
50.0,85,8716.177856
32.0,70,8716.664687
37.0,118,8717.50692
46.0,74,8718.01861
69.0,77,8718.546088
69.0,89,8730.469375
63.0,91,8731.145854
44.0,72,8731.775395
71.0,75,8732.342934
42.0,92,8732.968155
67.0,97,8733.707376
60.0,64,8734.16472
60.0,100,8734.924159
33.0,186,8737.090823
52.0,105,8738.125773
40.0,67,8738.625201
73.0,90,8739.417801
66.0,74,8739.983394
73.0,86,8740.597724
81.0,159,8746.814245
44.0,86,9008.081302
47.0,79,9008.784428
58.0,131,9009.870933
48.0,174,9012.165491
73.0,60,9013.805128
50.0,64,9015.304497
55.0,79,9015.980296
35.0,207,9017.596891
65.0,69,9018.090064
52.0,56,9018.533969
55.0,87,9019.279968
65.0,60,9019.739968
44.0,66,9020.24529
25.0,96,9020.951961
54.0,81,9021.615073
52.0,96,9022.320909
59.0,55,9022.676069
43.0,81,9023.376957
43.0,121,9024.225443
56.0,74,9024.739105
81.0,71,9025.294996
59.0,102,9026.196029
40.0,62,9026.658651
32.0,230,9309.64408
56.0,241,9319.817215
25.0,128,9320.822714
54.0,47,9321.133329
49.0,70,9321.627883
52.0,81,9322.299016
72.0,106,9323.071249
51.0,81,9326.456709
76.0,77,9345.99729
68.0,94,9346.634603
63.0,96,9347.259
65.0,99,9353.24453
76.0,84,9354.053545
63.0,84,9354.918387
56.0,59,9355.52071
48.0,98,9356.450828
60.0,113,9357.454541
49.0,194,9359.663702
66.0,98,9361.334067
54.0,78,9622.360434
55.0,68,9626.758049
48.0,68,9627.230464
55.0,76,9627.783686
21.0,114,9631.853631
68.0,78,9644.994885
42.0,55,9645.342751
68.0,97,9647.492422
56.0,87,9648.078345
38.0,56,9648.499196
44.0,84,9649.111842
58.0,71,9649.701025
74.0,104,9650.439769
47.0,175,9652.280768
24.0,85,9652.88965
41.0,94,9653.533177
49.0,125,9654.672751
53.0,84,9655.298044
59.0,93,9655.919035
64.0,127,9656.780909
73.0,111,9657.499874
46.0,68,9658.011982
75.0,80,9938.660375
52.0,61,9939.080207
63.0,91,9939.758749
74.0,71,9940.256347
73.0,75,9940.747439
49.0,116,9942.110966
46.0,81,9942.846028
62.0,84,9943.410996
67.0,55,9943.768671
75.0,66,9944.22842
54.0,77,9944.736052
76.0,68,9945.219405
28.0,106,9945.989687
69.0,76,9946.553289
46.0,156,9947.785068
43.0,101,9948.524905
52.0,76,9949.124445
28.0,129,9950.312615
46.0,86,9951.02031
44.0,74,9951.547188
64.0,111,9969.178343
42.0,141,9970.125846
64.0,71,9970.62076
50.0,96,10242.933043
79.0,83,10243.792473
55.0,65,10244.407641
43.0,96,10264.759779
55.0,87,10265.657557
58.0,68,10266.220292
35.0,110,10266.979521
68.0,106,10267.779566
42.0,138,10268.695663
74.0,106,10269.393385
67.0,61,10282.636287
54.0,51,10283.01488
45.0,139,10283.984755
70.0,80,10284.67066
51.0,116,10285.587798
57.0,86,10286.483846
60.0,75,10287.056523
44.0,135,10287.994611
20.0,166,10289.304501
83.0,96,10289.927453
61.0,85,10290.49435
31.0,49,10290.994235
39.0,46,10544.175097
43.0,100,10544.964467
56.0,135,10545.980343
77.0,62,10546.544112
80.0,52,10546.921648
56.0,87,10547.518033
49.0,126,10548.336025
65.0,98,10549.010262
61.0,178,10550.327719
46.0,68,10554.732869
55.0,92,10555.398525
45.0,85,10556.119778
63.0,93,10556.858054
48.0,65,10557.32613
31.0,114,10558.247109
85.0,56,10643.127552
26.0,125,10644.052658
55.0,59,10644.455558
82.0,54,10644.933825
71.0,71,10645.400502
64.0,124,10646.198392
60.0,79,10646.709138
56.0,73,10647.201544
44.0,129,10907.994386
42.0,100,10908.803184
48.0,88,10909.582827
66.0,171,10911.279895
60.0,70,10911.954241
52.0,97,10912.820936
57.0,79,10914.7856
65.0,63,10915.283118
73.0,81,10915.804643
72.0,137,10916.873856
62.0,114,10917.698776
50.0,99,10918.302697
79.0,70,10918.866694
49.0,282,10921.990467
42.0,2000,11211.491925
51.0,58,11211.901734
52.0,67,11212.392488
24.0,67,11212.859822
59.0,80,11213.437021
42.0,74,11214.005965
42.0,69,11237.604872
49.0,82,11238.223566
40.0,75,11499.288556
70.0,84,11499.860231
49.0,81,11501.504584
65.0,78,11502.140246
43.0,54,11502.551934
38.0,97,11505.048805
75.0,123,11505.98483
55.0,148,11506.991384
67.0,82,11507.702434
57.0,84,11508.354326
66.0,84,11508.941386
77.0,62,11509.395795
32.0,264,11540.72601
62.0,66,11541.199166
59.0,78,11541.80585
57.0,72,11542.687011
44.0,80,11543.444442
55.0,77,11543.951997
42.0,88,11544.538375
53.0,67,11545.051896
39.0,85,11545.639551
39.0,98,11546.289537
59.0,61,11809.175895
45.0,83,11809.726236
