#{"t_start": 1673709126.2191126, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,48,871.747303
-1.0,41,872.069145
-5.0,38,878.563857
5.0,48,878.906392
21.0,52,879.275327
16.0,43,879.578203
-4.0,53,879.950342
21.0,35,880.186487
1.0,34,880.422501
-7.0,59,880.849771
7.0,45,881.180845
12.0,79,881.74768
1.0,37,882.010701
13.0,56,882.441158
5.0,55,882.885523
3.0,49,883.239465
-5.0,36,883.48576
-2.0,53,883.844522
6.0,54,884.225212
21.0,46,884.556197
4.0,44,884.863435
11.0,45,885.177583
6.0,46,885.509305
9.0,51,885.997872
2.0,40,886.314047
2.0,43,886.631926
8.0,47,886.988493
-8.0,44,1155.482763
-2.0,44,1155.773682
5.0,51,1156.092493
10.0,49,1156.409753
5.0,42,1156.678845
17.0,45,1156.971482
17.0,36,1157.189669
21.0,43,1157.474772
20.0,48,1157.79184
-4.0,36,1158.019441
-6.0,54,1158.360264
23.0,38,1158.610581
10.0,56,1158.985216
21.0,44,1159.279749
-1.0,44,1159.574416
-1.0,58,1159.947684
0.0,57,1160.325831
6.0,44,1165.365965
25.0,62,1165.756619
21.0,47,1166.055897
10.0,46,1166.361739
-5.0,52,1166.705698
6.0,49,1167.031071
14.0,49,1167.359883
5.0,45,1167.670248
27.0,45,1167.968714
-3.0,50,1168.305861
7.0,48,1168.622791
40.0,48,1168.937392
6.0,67,1169.369617
7.0,41,1169.645583
25.0,50,1169.976543
11.0,49,1170.312222
2.0,44,1170.602737
5.0,40,1170.869322
-1.0,45,1171.175284
10.0,50,1171.532888
1.0,44,1171.835119
11.0,48,1172.296874
27.0,38,1172.53626
17.0,50,1172.860941
13.0,62,1173.325314
21.0,44,1173.657221
1.0,54,1434.370136
7.0,31,1434.575153
10.0,36,1434.811393
17.0,64,1435.239333
17.0,40,1435.500597
17.0,61,1435.895871
21.0,44,1436.187244
22.0,35,1436.421578
0.0,36,1436.667141
13.0,50,1437.006905
16.0,72,1437.507688
35.0,42,1437.780914
8.0,37,1438.016977
11.0,45,1438.328066
7.0,55,1438.691371
17.0,49,1439.014643
0.0,32,1445.615451
24.0,42,1445.897192
20.0,35,1446.131963
17.0,40,1446.392262
16.0,54,1446.743987
1.0,55,1447.107554
6.0,50,1447.430489
35.0,51,1447.768472
15.0,59,1448.151024
6.0,50,1448.497174
15.0,50,1448.863273
26.0,52,1449.224565
9.0,50,1449.632002
15.0,43,1449.932298
17.0,47,1450.253903
12.0,66,1450.71561
11.0,41,1451.001407
-8.0,42,1451.288514
18.0,37,1451.540744
1.0,45,1451.850155
3.0,44,1452.153875
8.0,42,1452.57792
12.0,33,1452.835557
15.0,39,1453.095234
11.0,34,1453.318718
7.0,45,1453.614383
3.0,36,1453.858805
26.0,52,1454.203345
0.0,48,1736.243892
15.0,39,1736.544815
32.0,49,1736.884271
26.0,49,1737.229241
34.0,42,1737.519904
11.0,48,1737.855584
15.0,52,1738.22865
4.0,44,1738.530887
15.0,36,1738.780902
7.0,50,1739.128062
6.0,70,1739.636397
4.0,44,1739.945853
18.0,68,1740.429787
9.0,44,1740.760628
20.0,48,1741.112069
21.0,42,1747.672901
29.0,47,1747.998271
15.0,48,1748.336801
26.0,60,1748.77016
23.0,44,1749.078822
5.0,51,1749.438732
33.0,39,1749.719718
15.0,55,1750.105217
16.0,36,1750.351441
24.0,60,1750.758818
15.0,51,1751.113968
10.0,65,1751.556706
20.0,43,1751.844044
26.0,44,1752.146533
14.0,72,1752.643248
2.0,51,1752.98749
16.0,47,1753.305758
26.0,52,1753.653661
11.0,40,1753.92695
19.0,51,1754.27092
5.0,42,1760.238199
9.0,49,1760.585083
14.0,51,1760.929075
11.0,41,1761.205876
26.0,45,1761.527514
20.0,73,1762.024652
18.0,54,1762.413867
17.0,50,2034.073895
31.0,60,2034.479923
25.0,56,2034.855898
29.0,44,2035.15065
15.0,50,2035.47143
20.0,41,2035.733706
26.0,60,2036.130127
32.0,46,2036.430597
15.0,49,2036.753652
6.0,57,2037.139398
14.0,38,2037.38707
-5.0,46,2037.690293
20.0,47,2037.998366
25.0,65,2044.522334
14.0,50,2044.85704
31.0,48,2045.178075
9.0,40,2045.436387
6.0,53,2045.787432
12.0,55,2046.155433
38.0,52,2046.499075
30.0,47,2046.806217
35.0,49,2047.153722
5.0,38,2047.405238
15.0,43,2047.693196
6.0,46,2048.004657
19.0,54,2048.365561
6.0,31,2048.567383
18.0,56,2048.937496
35.0,69,2049.394573
31.0,50,2049.716746
10.0,44,2050.005244
21.0,56,2050.387027
21.0,54,2050.74829
11.0,56,2051.233174
27.0,56,2051.604353
25.0,43,2051.899998
10.0,56,2052.257538
20.0,37,2052.493477
25.0,66,2052.90946
29.0,42,2053.179615
6.0,39,2053.421907
34.0,58,2317.027457
13.0,49,2317.346641
10.0,53,2317.691121
9.0,53,2318.03424
15.0,57,2318.419203
45.0,58,2318.784268
26.0,56,2319.146068
20.0,52,2319.494625
34.0,52,2319.826643
26.0,46,2320.130556
35.0,39,2320.384275
20.0,56,2320.747523
23.0,42,2327.156972
45.0,52,2327.496891
13.0,55,2327.849174
42.0,46,2328.138659
31.0,53,2328.482941
34.0,50,2328.798095
60.0,48,2329.098423
23.0,47,2329.393253
16.0,43,2329.670571
15.0,46,2329.964014
29.0,56,2330.326069
47.0,63,2330.753989
21.0,59,2331.141859
9.0,48,2331.461196
25.0,45,2331.746264
29.0,43,2332.027709
11.0,58,2332.411969
31.0,49,2332.736765
19.0,62,2333.147392
30.0,54,2333.636291
22.0,40,2333.901796
33.0,54,2334.260236
43.0,49,2334.588399
33.0,64,2335.015309
25.0,70,2335.483396
13.0,42,2335.759623
34.0,51,2336.112963
5.0,41,2336.409693
18.0,54,2606.979167
33.0,45,2607.277367
46.0,47,2607.593223
12.0,42,2607.864796
21.0,80,2608.384608
35.0,58,2608.763068
13.0,57,2609.156655
10.0,45,2609.45988
34.0,46,2609.770238
24.0,40,2610.043379
34.0,51,2610.381443
13.0,55,2617.845444
28.0,48,2618.183266
21.0,52,2618.54299
16.0,40,2618.823972
21.0,54,2619.194679
26.0,55,2619.573594
7.0,43,2619.876764
16.0,45,2620.1836
15.0,56,2620.570563
20.0,53,2620.94987
39.0,70,2621.428919
29.0,52,2621.789877
35.0,42,2622.083699
25.0,48,2622.422813
24.0,59,2622.842685
34.0,44,2623.149455
15.0,55,2623.526489
41.0,53,2623.892121
23.0,58,2624.410895
0.0,63,2631.749988
20.0,55,2632.129156
17.0,50,2632.466162
25.0,53,2632.837092
37.0,49,2633.175281
26.0,47,2633.498205
11.0,56,2633.884315
16.0,63,2634.319988
24.0,39,2634.586727
29.0,43,2913.001925
32.0,65,2913.52202
26.0,51,2913.873246
35.0,51,2914.224469
27.0,57,2914.617435
24.0,62,2915.042627
41.0,69,2915.528785
15.0,50,2915.877798
40.0,65,2916.32817
43.0,43,2923.406749
38.0,64,2923.837107
43.0,65,2924.272191
39.0,68,2924.714672
31.0,47,2925.019265
40.0,60,2925.408114
26.0,57,2925.781815
20.0,40,2926.042529
22.0,44,2926.324871
19.0,64,2926.771134
23.0,64,2927.194988
33.0,62,2927.619467
35.0,91,2928.252084
21.0,47,2928.575552
24.0,57,2928.963196
20.0,57,2929.348848
5.0,57,2929.717307
23.0,62,2930.319155
27.0,61,2930.719346
22.0,60,2931.09722
31.0,64,2931.504966
23.0,50,2931.827566
41.0,78,2932.366949
11.0,37,2932.633939
31.0,63,2933.092886
48.0,51,2933.460952
26.0,51,2933.800231
26.0,54,3191.472733
15.0,55,3191.85469
37.0,57,3192.242879
49.0,56,3192.643044
36.0,49,3192.987408
29.0,49,3193.329967
33.0,47,3193.666885
41.0,48,3193.987874
30.0,50,3194.33603
9.0,39,3200.324158
35.0,52,3200.661843
41.0,51,3201.03961
11.0,68,3201.462682
30.0,52,3201.802618
25.0,59,3202.187073
20.0,46,3202.480618
24.0,80,3202.988503
21.0,54,3203.338705
19.0,79,3203.872012
36.0,52,3204.218864
26.0,78,3204.800744
44.0,49,3205.109384
15.0,62,3205.51807
38.0,47,3205.829499
19.0,53,3206.163312
49.0,60,3206.557756
17.0,59,3207.077736
24.0,53,3207.425963
34.0,52,3207.768762
25.0,50,3208.084582
36.0,48,3208.437175
28.0,54,3208.807594
35.0,53,3209.157992
40.0,52,3209.514364
47.0,63,3209.944223
38.0,62,3210.361202
15.0,46,3210.693665
29.0,58,3497.239295
70.0,49,3497.595879
43.0,51,3497.951128
6.0,68,3498.421223
41.0,41,3498.703248
35.0,57,3499.090097
39.0,46,3499.398637
25.0,63,3499.829832
25.0,55,3507.79287
20.0,67,3508.269636
41.0,47,3508.597646
50.0,71,3509.099278
13.0,57,3509.501328
51.0,66,3509.955067
14.0,52,3510.314098
15.0,52,3510.680508
38.0,50,3511.036593
48.0,65,3511.481749
23.0,49,3511.825563
45.0,63,3512.265373
20.0,60,3512.699445
23.0,72,3513.205714
10.0,65,3513.659634
36.0,58,3514.081892
38.0,54,3514.714312
53.0,72,3522.735706
29.0,65,3523.198344
16.0,59,3523.614543
49.0,58,3524.044618
36.0,63,3524.48087
43.0,59,3524.893221
34.0,81,3525.455143
52.0,70,3525.979854
49.0,51,3526.356636
20.0,51,3792.369259
49.0,65,3792.854755
39.0,59,3793.230272
46.0,64,3793.649554
33.0,46,3793.949862
14.0,63,3794.349965
31.0,58,3794.73246
41.0,52,3800.781739
39.0,57,3801.194757
34.0,44,3801.523441
45.0,57,3801.937381
51.0,64,3802.391814
26.0,60,3802.839348
38.0,49,3803.183223
26.0,66,3803.650465
37.0,58,3804.059563
50.0,68,3825.302059
37.0,58,3838.97197
51.0,78,3839.502211
40.0,64,3839.94077
18.0,58,3840.339449
34.0,56,3840.719808
37.0,45,3841.021824
30.0,64,3841.454897
29.0,80,3842.143601
54.0,63,3842.591775
36.0,61,3843.003075
33.0,51,3843.342844
52.0,52,3843.690372
46.0,61,3844.089061
32.0,51,3844.415891
28.0,36,3844.658795
33.0,39,3844.919188
36.0,69,3845.377003
33.0,73,3845.864288
27.0,54,3846.236515
35.0,49,4130.120821
44.0,79,4130.66218
34.0,55,4131.032066
45.0,53,4131.393517
18.0,52,4131.756372
44.0,85,4140.284664
47.0,79,4140.837865
42.0,52,4141.213229
53.0,64,4141.673278
40.0,69,4142.168183
40.0,70,4142.663002
19.0,53,4143.024114
48.0,65,4143.457712
45.0,57,4143.847537
32.0,63,4144.277043
43.0,55,4148.087249
25.0,52,4148.45183
24.0,78,4149.007755
46.0,54,4149.436738
28.0,86,4150.083076
48.0,53,4150.458085
41.0,72,4158.85142
45.0,71,4159.359962
24.0,44,4159.671192
45.0,66,4160.135653
58.0,70,4160.615277
57.0,73,4161.126438
41.0,56,4161.514779
30.0,50,4161.868505
46.0,67,4162.343754
20.0,45,4162.66929
36.0,63,4163.132572
50.0,60,4427.197909
15.0,58,4427.593214
28.0,65,4428.025436
38.0,66,4428.45438
66.0,67,4428.897894
54.0,54,4436.94788
41.0,67,4437.386353
45.0,74,4437.875456
39.0,65,4438.300559
24.0,56,4438.666441
33.0,59,4439.066186
33.0,63,4439.48547
37.0,55,4439.848822
28.0,60,4440.245325
14.0,57,4440.629046
40.0,71,4441.102716
43.0,103,4441.776424
31.0,66,4442.200929
48.0,72,4442.66655
43.0,60,4443.937656
24.0,54,4444.430942
34.0,64,4444.854953
44.0,68,4445.309252
34.0,68,4445.766998
73.0,85,4446.337605
20.0,61,4446.737111
30.0,56,4447.100076
48.0,64,4447.519396
63.0,75,4448.05646
52.0,56,4448.448539
36.0,86,4449.003868
46.0,54,4449.359928
32.0,84,4711.208146
44.0,55,4711.592581
25.0,56,4711.988794
60.0,64,4718.962409
44.0,95,4719.569846
34.0,63,4719.961067
32.0,61,4720.344683
32.0,55,4720.766557
75.0,60,4721.194976
62.0,64,4721.659948
27.0,69,4722.159285
51.0,92,4722.822396
50.0,86,4723.439743
37.0,82,4724.181561
54.0,71,4724.685644
42.0,56,4725.088531
40.0,57,4725.527583
34.0,62,4726.00056
54.0,58,4726.552434
20.0,72,4727.098861
22.0,56,4727.495579
49.0,62,4727.936669
22.0,67,4728.498914
40.0,61,4728.952626
52.0,57,4729.369339
33.0,60,4729.80082
46.0,48,4730.156038
22.0,77,4730.70967
45.0,67,4731.203049
49.0,76,4731.758395
47.0,61,4732.206249
30.0,59,5018.575935
37.0,64,5019.038323
29.0,78,5028.210772
48.0,61,5028.621447
66.0,53,5028.97768
39.0,66,5029.428404
32.0,99,5030.148852
43.0,75,5030.694818
31.0,74,5031.205147
41.0,59,5031.617997
14.0,64,5032.059379
30.0,69,5032.535541
45.0,50,5032.886652
54.0,64,5033.325874
64.0,77,5033.84928
44.0,67,5034.319557
40.0,54,5034.701787
64.0,53,5035.089622
49.0,96,5043.926714
35.0,62,5044.368902
33.0,79,5044.931843
29.0,59,5045.344002
47.0,68,5045.81642
55.0,59,5046.247895
34.0,54,5046.659905
48.0,87,5047.274841
38.0,41,5047.563522
48.0,78,5048.114773
51.0,54,5048.493578
33.0,73,5048.990924
55.0,84,5311.008996
46.0,71,5311.489632
48.0,89,5320.630306
28.0,78,5321.171099
60.0,58,5321.553399
70.0,60,5321.952036
60.0,72,5322.43133
42.0,69,5322.881276
51.0,68,5323.329999
52.0,88,5323.886805
13.0,69,5324.42129
65.0,56,5324.841422
48.0,73,5333.982394
48.0,84,5334.571171
24.0,72,5335.11238
50.0,84,5335.747937
45.0,86,5336.535896
59.0,54,5336.922521
34.0,56,5337.346929
25.0,116,5338.270108
25.0,68,5338.745373
20.0,61,5339.186018
60.0,65,5339.646333
50.0,60,5340.06948
31.0,64,5340.519261
67.0,64,5340.974229
28.0,56,5341.383952
35.0,58,5341.872794
53.0,67,5342.403586
29.0,68,5598.879733
32.0,54,5599.243333
53.0,87,5600.002928
46.0,73,5600.575245
36.0,89,5601.197342
54.0,82,5601.781496
54.0,74,5602.288229
43.0,65,5602.783967
45.0,67,5603.252774
38.0,76,5603.843587
44.0,87,5604.427416
39.0,65,5604.874981
40.0,70,5605.392896
72.0,54,5605.730356
55.0,78,5606.426626
58.0,66,5607.092734
29.0,64,5607.587323
49.0,64,5608.057012
43.0,52,5608.432657
38.0,74,5608.970391
60.0,54,5609.443152
34.0,68,5609.921849
70.0,52,5610.324281
42.0,135,5611.356835
28.0,83,5611.924951
43.0,74,5612.443029
47.0,58,5612.850712
42.0,73,5613.367098
68.0,53,5613.738964
49.0,80,5878.293277
29.0,53,5878.84577
50.0,57,5879.251582
35.0,85,5880.012026
38.0,55,5880.39103
24.0,109,5881.106369
56.0,64,5881.530315
44.0,82,5882.088751
60.0,56,5882.436752
48.0,68,5882.875503
54.0,75,5883.365377
52.0,63,5883.748201
56.0,79,5884.226826
50.0,65,5884.62783
41.0,66,5885.027613
70.0,109,5893.767053
44.0,72,5894.284839
38.0,77,5894.809056
55.0,62,5895.271398
57.0,69,5895.871838
49.0,71,5896.444098
35.0,90,5897.144533
30.0,72,5897.673451
45.0,79,5898.264775
43.0,65,5898.752004
34.0,99,5899.580511
47.0,68,5900.08738
44.0,74,5900.628989
49.0,72,6170.549668
36.0,79,6171.133744
38.0,81,6171.727623
53.0,68,6172.334797
33.0,51,6172.719714
44.0,83,6173.324729
40.0,87,6173.962378
48.0,56,6174.435844
51.0,72,6174.993686
56.0,68,6175.553827
45.0,71,6176.2207
71.0,72,6176.791112
43.0,103,6177.500634
31.0,73,6185.395109
43.0,93,6186.077923
46.0,85,6186.642239
39.0,93,6187.406696
60.0,93,6188.052964
20.0,80,6188.68627
34.0,60,6189.101757
38.0,68,6189.591534
47.0,86,6190.159389
43.0,67,6190.619681
68.0,72,6191.098039
44.0,88,6191.688679
21.0,98,6192.346638
55.0,100,6469.09948
39.0,74,6469.619594
35.0,94,6470.293792
63.0,88,6470.917018
40.0,87,6471.505701
45.0,98,6472.189949
65.0,92,6472.824529
54.0,92,6481.265534
65.0,68,6481.740875
41.0,103,6482.439812
44.0,76,6483.025588
27.0,70,6483.766529
44.0,58,6484.225723
35.0,61,6484.66839
22.0,95,6485.38251
70.0,65,6485.849972
43.0,68,6486.325418
61.0,101,6487.125
49.0,65,6487.601223
51.0,65,6488.082941
44.0,122,6489.099186
44.0,74,6489.751645
64.0,99,6490.597943
39.0,128,6491.852534
81.0,128,6768.315671
53.0,105,6769.005869
52.0,47,6769.326776
49.0,61,6769.729946
47.0,89,6770.342265
42.0,81,6770.889638
42.0,73,6780.539433
38.0,99,6790.510588
51.0,71,6791.036197
53.0,96,6791.679072
46.0,92,6792.325482
31.0,88,6800.578448
59.0,108,6804.056106
27.0,74,6804.549647
51.0,65,6805.063111
43.0,98,6805.751886
27.0,70,6806.221859
27.0,114,6807.013761
52.0,76,6807.722171
56.0,76,6808.221423
41.0,66,6808.658887
35.0,131,6809.57254
19.0,180,6811.067587
60.0,80,7073.87316
38.0,63,7074.339509
84.0,70,7074.812619
56.0,68,7075.313521
35.0,93,7075.9359
54.0,107,7077.925674
49.0,78,7078.442309
25.0,130,7079.294776
72.0,96,7079.898607
42.0,82,7080.514704
41.0,88,7081.341442
34.0,87,7081.926154
57.0,80,7082.452248
14.0,88,7083.055487
78.0,94,7084.893315
42.0,115,7085.806779
65.0,75,7086.394481
71.0,108,7087.198238
38.0,97,7087.954891
64.0,63,7088.422619
51.0,61,7088.877678
54.0,72,7089.587222
32.0,74,7090.165892
44.0,65,7090.632962
35.0,66,7360.551897
41.0,70,7361.040232
47.0,76,7361.605958
46.0,82,7362.129435
24.0,72,7362.867823
57.0,91,7363.459128
61.0,99,7364.294238
53.0,140,7365.252524
42.0,86,7365.890604
68.0,57,7366.475301
30.0,71,7366.95494
69.0,84,7367.591844
53.0,58,7367.986103
59.0,90,7368.772402
69.0,93,7369.523174
36.0,84,7370.533518
30.0,64,7371.110709
55.0,58,7371.829412
43.0,65,7372.257334
59.0,61,7372.668365
48.0,91,7373.299761
58.0,84,7373.900121
74.0,107,7374.868148
63.0,81,7375.436412
49.0,60,7376.096586
47.0,60,7376.726964
38.0,69,7660.265254
52.0,94,7698.918581
64.0,74,7756.875259
64.0,87,7757.504042
33.0,112,7758.234668
35.0,116,7759.111514
56.0,76,7759.626792
63.0,98,7760.38256
37.0,52,7760.726745
29.0,82,7761.417398
59.0,98,7762.108452
48.0,104,7762.78934
51.0,54,7763.145242
52.0,112,7763.951516
50.0,80,7764.621327
59.0,99,7765.794685
49.0,107,7766.515464
53.0,84,7767.064723
57.0,74,7767.583755
48.0,51,7767.902884
32.0,89,7768.702662
34.0,89,7769.341618
44.0,69,7769.807582
46.0,63,7770.209965
46.0,132,8030.580896
69.0,91,8035.407062
49.0,100,8036.07185
49.0,70,8036.600727
60.0,53,8036.987837
34.0,95,8037.628205
49.0,85,8074.958657
47.0,109,8075.831864
62.0,92,8100.080624
24.0,78,8100.597738
49.0,182,8102.426643
58.0,114,8103.483877
54.0,171,8104.663685
53.0,65,8106.67964
64.0,92,8107.845661
34.0,151,8108.886436
76.0,69,8109.31623
45.0,94,8120.024178
64.0,59,8120.397177
47.0,116,8121.1841
62.0,79,8122.051173
56.0,70,8377.487319
49.0,79,8378.166153
69.0,91,8378.870287
19.0,93,8379.585387
47.0,77,8380.090821
46.0,71,8380.582755
54.0,84,8390.713656
49.0,80,8391.251966
66.0,111,8392.431688
38.0,230,8399.922149
63.0,151,8400.979972
50.0,77,8401.485109
49.0,101,8402.314352
46.0,84,8402.847022
59.0,70,8403.431321
47.0,111,8404.181891
37.0,154,8405.358842
58.0,156,8406.605242
87.0,51,8406.966453
57.0,90,8428.490903
44.0,79,8715.154724
46.0,92,8715.798415
68.0,85,8716.417999
49.0,67,8716.892886
67.0,85,8717.486103
39.0,133,8718.435363
71.0,79,8718.982063
53.0,88,8730.885214
59.0,69,8731.502934
45.0,104,8732.320692
60.0,89,8732.913029
47.0,98,8733.676785
46.0,82,8734.245361
50.0,72,8734.752809
57.0,75,8735.349242
60.0,113,8736.874619
76.0,86,8737.785912
75.0,81,8738.496258
54.0,78,8739.163264
36.0,81,8739.798383
45.0,109,8740.568246
69.0,61,8741.104966
37.0,85,8743.748703
56.0,83,9007.925101
41.0,84,9008.557277
65.0,69,9009.284721
45.0,69,9009.843852
61.0,80,9010.37574
53.0,104,9011.791462
72.0,74,9013.960698
62.0,143,9016.108311
78.0,80,9016.730272
33.0,184,9018.135913
52.0,90,9018.894443
87.0,100,9019.680132
77.0,76,9020.216812
57.0,183,9021.682354
49.0,66,9022.152408
68.0,98,9022.827065
56.0,86,9023.564159
45.0,68,9024.062401
48.0,134,9024.995448
58.0,73,9025.750059
49.0,83,9026.316951
36.0,53,9026.721651
57.0,210,9309.560256
46.0,59,9309.980371
63.0,119,9319.138385
64.0,62,9319.592084
26.0,121,9320.700131
54.0,90,9321.322093
47.0,79,9321.85185
45.0,109,9322.748813
73.0,81,9323.308592
48.0,129,9346.046308
50.0,156,9347.084413
59.0,131,9353.264767
43.0,130,9354.433876
25.0,182,9356.396249
72.0,106,9357.249671
43.0,62,9357.770614
51.0,84,9359.26615
59.0,113,9360.118051
46.0,95,9622.08685
66.0,66,9626.494099
42.0,143,9627.510573
53.0,98,9631.473922
38.0,121,9632.322821
56.0,86,9645.518537
33.0,157,9648.057696
87.0,63,9648.530188
64.0,73,9649.044825
81.0,64,9649.566478
41.0,85,9650.169312
41.0,89,9651.438736
46.0,85,9652.006291
72.0,75,9652.606149
52.0,91,9653.195313
60.0,56,9653.591128
33.0,122,9654.712532
43.0,51,9655.045323
60.0,80,9655.666204
46.0,93,9656.261484
65.0,87,9656.869128
49.0,65,9657.294288
24.0,145,9658.354644
53.0,91,9939.041007
37.0,84,9939.656111
81.0,96,9940.336368
61.0,99,9941.130152
53.0,85,9942.144222
39.0,70,9942.808566
42.0,66,9943.253409
58.0,63,9943.669992
50.0,129,9944.537467
54.0,191,9945.871563
39.0,98,9946.614003
62.0,71,9947.13135
29.0,97,9947.926029
32.0,82,9948.538567
72.0,68,9949.088403
53.0,59,9949.702419
79.0,55,9950.165454
47.0,87,9950.825261
68.0,56,9951.265672
105.0,52,9951.641522
30.0,133,9969.415826
45.0,81,9969.971753
47.0,133,9970.925245
49.0,177,10244.082278
64.0,85,10251.29417
45.0,133,10265.55376
64.0,74,10266.298099
63.0,60,10266.719506
28.0,91,10267.363213
75.0,66,10267.865326
50.0,152,10268.880036
52.0,95,10269.501583
38.0,64,10282.767265
66.0,54,10283.164155
60.0,163,10284.449905
47.0,83,10285.015525
22.0,169,10286.592663
42.0,59,10287.060824
36.0,74,10287.559599
86.0,70,10288.051212
46.0,124,10289.089121
72.0,98,10289.728212
29.0,347,10545.226296
39.0,85,10545.84831
66.0,101,10546.710659
60.0,100,10547.405765
53.0,101,10548.081588
65.0,101,10548.739821
84.0,96,10549.415067
48.0,60,10549.934802
30.0,116,10554.667953
58.0,64,10555.161411
47.0,124,10556.086277
46.0,84,10556.810836
52.0,62,10557.246676
51.0,111,10558.156186
66.0,89,10643.256114
63.0,76,10643.81094
61.0,101,10644.536636
44.0,142,10645.593925
54.0,67,10646.022012
75.0,75,10646.505074
33.0,96,10647.129249
40.0,135,10907.980818
48.0,77,10908.616548
60.0,91,10909.241913
60.0,149,10910.734451
40.0,89,10911.734693
48.0,120,10912.805777
63.0,78,10914.729535
39.0,62,10915.198653
47.0,101,10915.905093
39.0,85,10916.541104
47.0,137,10917.488067
44.0,99,10918.238448
36.0,50,10918.526731
51.0,106,10919.99237
61.0,73,10920.433401
39.0,68,10921.588197
66.0,76,10922.040537
42.0,81,10922.521929
35.0,161,10923.498839
40.0,113,10924.274437
63.0,143,11198.424177
57.0,102,11199.428545
68.0,87,11200.108016
56.0,72,11201.593789
63.0,78,11202.19604
52.0,95,11202.866695
50.0,120,11203.798894
44.0,259,11206.038799
49.0,77,11206.562497
41.0,78,11207.28415
79.0,89,11207.944534
39.0,118,11208.815748
53.0,56,11209.353816
58.0,87,11210.074854
49.0,77,11210.737006
51.0,62,11211.180027
60.0,69,11211.708951
77.0,116,11212.542542
46.0,98,11213.236306
59.0,78,11213.788162
47.0,67,11237.425794
84.0,76,11237.984324
63.0,89,11499.185673
76.0,80,11499.687039
60.0,193,11502.228163
