#{"t_start": 1673709126.0470324, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,41,2620.008639
31.0,47,2620.335959
18.0,59,2620.742687
25.0,65,2621.208548
18.0,39,2621.471298
32.0,54,2621.84025
30.0,39,2622.114044
24.0,59,2622.532543
14.0,43,2622.83488
36.0,52,2623.203389
36.0,44,2623.50485
16.0,61,2623.92412
36.0,55,2624.421867
25.0,61,2631.75059
36.0,64,2632.195005
12.0,50,2632.531965
14.0,45,2632.838924
34.0,54,2633.219965
17.0,54,2633.589068
18.0,42,2633.875417
24.0,56,2634.264616
39.0,54,2634.635771
11.0,49,2634.968791
34.0,47,2913.452912
47.0,57,2913.877774
45.0,64,2914.32069
26.0,58,2914.720472
13.0,62,2915.149039
34.0,63,2915.588068
39.0,65,2916.042591
29.0,55,2916.425475
21.0,66,2923.662063
42.0,48,2923.982884
-4.0,64,2924.413484
45.0,59,2924.800968
46.0,64,2925.210662
40.0,54,2925.561535
24.0,57,2925.933965
41.0,54,2926.287289
35.0,53,2926.647429
21.0,45,2926.950366
36.0,53,2927.301071
30.0,45,2927.609051
39.0,53,2927.973164
58.0,48,2928.305464
24.0,50,2928.650142
48.0,58,2929.047398
21.0,62,2929.471177
28.0,54,2929.818343
24.0,41,2930.090492
35.0,45,2930.574806
24.0,39,2930.831308
10.0,35,2931.052689
54.0,61,2931.436567
33.0,43,2931.717946
32.0,53,2932.058949
35.0,40,2932.339342
26.0,69,2932.825133
19.0,54,2933.222194
10.0,39,2933.5078
20.0,47,2933.832269
48.0,60,3191.527856
36.0,50,3191.878911
34.0,49,3192.217581
55.0,61,3192.640345
64.0,61,3193.075149
37.0,45,3193.388397
24.0,48,3193.709618
29.0,38,3193.991073
20.0,51,3194.336419
30.0,49,3200.399832
37.0,51,3200.737068
54.0,61,3201.178954
59.0,57,3201.536091
29.0,52,3201.871702
17.0,73,3202.346225
20.0,74,3202.819601
50.0,78,3203.315698
40.0,52,3203.661963
35.0,57,3204.044128
40.0,60,3204.443509
29.0,56,3204.876467
28.0,58,3205.248756
33.0,46,3205.549053
5.0,68,3206.001984
13.0,74,3206.471697
45.0,55,3206.836769
21.0,65,3207.391578
40.0,51,3207.729625
39.0,54,3208.070383
49.0,54,3208.455367
40.0,54,3208.831843
21.0,54,3209.189881
24.0,47,3209.517266
32.0,63,3209.939437
38.0,43,3210.236437
18.0,46,3210.541119
8.0,69,3497.164056
23.0,67,3497.650413
48.0,57,3498.053942
30.0,57,3498.445688
32.0,53,3498.814287
58.0,78,3499.340972
28.0,44,3499.64187
38.0,41,3499.921054
24.0,53,3507.86616
27.0,47,3508.202285
39.0,53,3508.571848
64.0,61,3509.006483
54.0,57,3509.408531
31.0,54,3509.781953
23.0,65,3510.22668
41.0,68,3510.70612
34.0,60,3511.134344
31.0,61,3511.546652
20.0,63,3511.990852
21.0,40,3512.269474
42.0,62,3512.71449
44.0,53,3513.090751
41.0,60,3513.507557
14.0,74,3514.035009
38.0,53,3514.663688
50.0,68,3522.657117
42.0,49,3523.010836
46.0,53,3523.385171
30.0,42,3523.682084
29.0,64,3524.153308
24.0,68,3524.624773
40.0,52,3524.989045
44.0,53,3525.356208
30.0,57,3525.762417
37.0,47,3526.115247
14.0,82,3526.706826
62.0,47,3792.693278
23.0,61,3793.135228
42.0,78,3793.651472
19.0,41,3793.920958
36.0,49,3794.228591
51.0,50,3794.548026
53.0,69,3795.057649
18.0,58,3801.102716
61.0,50,3801.470849
34.0,68,3801.974142
31.0,49,3802.321374
57.0,84,3802.936748
36.0,51,3803.298491
29.0,48,3803.631768
40.0,54,3804.000653
45.0,47,3804.403079
47.0,73,3838.896617
31.0,66,3839.346626
49.0,61,3839.763251
8.0,60,3840.17529
40.0,64,3840.615935
55.0,55,3840.987648
37.0,46,3841.293185
34.0,60,3841.699672
42.0,62,3842.269302
33.0,65,3842.730097
22.0,57,3843.105796
39.0,61,3843.522024
49.0,47,3843.831069
27.0,62,3844.236465
45.0,59,3844.621738
42.0,59,3845.01588
40.0,52,3845.367495
35.0,70,3845.823891
46.0,53,3846.189049
32.0,66,4130.191431
20.0,48,4130.523633
33.0,50,4130.861996
38.0,71,4131.340509
31.0,63,4131.778967
14.0,73,4140.211168
34.0,79,4140.773005
15.0,63,4141.211119
44.0,49,4141.574792
39.0,75,4142.118284
37.0,55,4142.508398
42.0,57,4142.905037
47.0,51,4143.249646
37.0,51,4143.590257
39.0,51,4143.939737
19.0,57,4144.325935
46.0,73,4148.259428
32.0,53,4148.630865
44.0,59,4149.047106
37.0,67,4149.551097
55.0,60,4150.034546
29.0,54,4150.420481
42.0,48,4158.643009
15.0,70,4159.135767
28.0,54,4159.525163
25.0,58,4159.932742
32.0,57,4160.335324
33.0,62,4160.759187
30.0,73,4161.267398
39.0,74,4161.783063
34.0,67,4162.261878
38.0,67,4162.741886
37.0,53,4163.120427
32.0,56,4163.523378
49.0,54,4427.553074
31.0,54,4427.92228
36.0,54,4428.266067
26.0,50,4428.594059
50.0,57,4428.970994
34.0,58,4437.043668
47.0,70,4437.506295
33.0,63,4437.92429
24.0,58,4438.304599
40.0,50,4438.626008
9.0,51,4438.965659
49.0,57,4439.351518
32.0,47,4439.664303
41.0,78,4440.178881
30.0,83,4440.733927
44.0,54,4441.09633
34.0,57,4441.475808
33.0,52,4441.814598
20.0,59,4442.193887
46.0,68,4442.632733
22.0,54,4442.984088
34.0,55,4444.222266
58.0,72,4444.838336
34.0,59,4445.222406
41.0,71,4445.709934
46.0,62,4446.11945
36.0,62,4446.535086
43.0,57,4446.909678
5.0,59,4447.292032
69.0,80,4447.821967
26.0,67,4448.303021
39.0,90,4448.91258
51.0,59,4449.290999
27.0,67,4711.002982
54.0,61,4711.435571
53.0,64,4711.882764
22.0,71,4712.38493
50.0,55,4719.279691
70.0,69,4719.723696
29.0,47,4720.017826
28.0,68,4720.443189
48.0,62,4720.903598
29.0,75,4721.440948
42.0,40,4721.733185
36.0,85,4722.34677
35.0,52,4722.721088
37.0,65,4723.193011
29.0,60,4723.645708
26.0,65,4724.239591
73.0,68,4724.716358
68.0,64,4725.182341
36.0,62,4725.656354
27.0,67,4726.165383
30.0,55,4726.696913
43.0,60,4727.140946
46.0,54,4727.540131
30.0,54,4727.925698
44.0,49,4728.268066
22.0,49,4728.709055
59.0,65,4729.189795
58.0,51,4729.563203
51.0,58,4729.980154
59.0,68,4730.475044
28.0,55,4730.874283
20.0,66,4731.361169
42.0,65,4731.837875
50.0,63,4732.293311
60.0,61,5018.690916
24.0,81,5019.266599
38.0,95,5028.552992
32.0,81,5029.092903
34.0,52,5029.450683
51.0,57,5029.841995
23.0,70,5030.391562
58.0,61,5030.816103
51.0,91,5031.439979
32.0,94,5032.093429
40.0,59,5032.501554
33.0,84,5033.085172
32.0,69,5033.558644
34.0,73,5034.055973
40.0,62,5034.491903
44.0,55,5034.880129
43.0,50,5035.2471
32.0,90,5044.042272
72.0,78,5044.597265
40.0,72,5045.110802
62.0,82,5045.686271
29.0,57,5046.080395
32.0,64,5046.543372
42.0,99,5047.273584
35.0,52,5047.645746
40.0,68,5048.12186
24.0,77,5048.665386
33.0,92,5049.319489
25.0,87,5311.331933
38.0,62,5311.753611
58.0,70,5320.760815
23.0,64,5321.186987
32.0,65,5321.635799
30.0,59,5322.030597
28.0,61,5322.44361
49.0,67,5322.875428
56.0,59,5323.261046
41.0,52,5323.604942
33.0,68,5324.032501
9.0,68,5324.555017
53.0,60,5325.006953
57.0,55,5325.367708
52.0,76,5334.553503
38.0,55,5334.959578
33.0,126,5335.907399
51.0,72,5336.597144
40.0,93,5337.256135
61.0,65,5337.73338
55.0,56,5338.150114
31.0,143,5339.256029
48.0,62,5339.690727
26.0,79,5340.256025
28.0,53,5340.628517
55.0,61,5341.061002
62.0,58,5341.462823
35.0,78,5342.168421
47.0,72,5342.672102
65.0,72,5599.18224
69.0,65,5599.802388
48.0,86,5600.449994
38.0,64,5600.878624
37.0,56,5601.275675
48.0,67,5601.767041
17.0,74,5602.272281
37.0,74,5602.776824
57.0,70,5603.317133
71.0,57,5603.704032
58.0,64,5604.219334
28.0,102,5604.9049
43.0,64,5605.388351
58.0,75,5605.860706
43.0,59,5606.348923
46.0,59,5606.845032
56.0,88,5607.700766
24.0,57,5608.120418
50.0,132,5609.076725
49.0,79,5609.722768
50.0,81,5610.33201
24.0,90,5610.991104
67.0,60,5611.468918
62.0,78,5612.008982
40.0,71,5612.500626
49.0,64,5612.954029
39.0,110,5613.730637
51.0,69,5614.187431
53.0,61,5878.785279
26.0,68,5879.294673
63.0,82,5879.978185
52.0,78,5880.576079
29.0,58,5880.955297
28.0,85,5881.499665
62.0,76,5882.044888
25.0,70,5882.488204
47.0,68,5882.926386
50.0,79,5883.436512
31.0,85,5883.956733
47.0,70,5884.381916
38.0,81,5884.880991
34.0,85,5893.405303
64.0,77,5893.939399
43.0,81,5894.519512
63.0,87,5895.125639
38.0,54,5895.541989
66.0,55,5896.023851
53.0,70,5896.588588
79.0,78,5897.171111
35.0,83,5897.809261
49.0,75,5898.368956
66.0,66,5898.86632
34.0,92,5899.64034
37.0,89,5900.304152
35.0,77,5900.867222
51.0,61,6170.706612
53.0,75,6171.265293
45.0,67,6171.768284
49.0,75,6172.348154
26.0,77,6172.980153
48.0,82,6173.580277
69.0,44,6173.891827
50.0,75,6174.511421
55.0,91,6175.210855
50.0,83,6175.878021
53.0,93,6176.775539
53.0,73,6177.279712
63.0,66,6177.725637
43.0,111,6185.949653
21.0,102,6186.616386
76.0,82,6187.314777
61.0,115,6188.076045
35.0,65,6188.523356
54.0,99,6189.308019
38.0,84,6189.911101
55.0,65,6190.331721
58.0,63,6190.766807
26.0,73,6191.250021
45.0,71,6191.721753
60.0,61,6192.141419
47.0,65,6192.704699
52.0,112,6469.412305
32.0,86,6470.004215
49.0,56,6470.424724
45.0,60,6470.857954
25.0,95,6471.49847
47.0,100,6472.198521
62.0,81,6472.747509
51.0,79,6480.89826
54.0,75,6481.633551
39.0,94,6482.269971
51.0,82,6482.83315
48.0,65,6483.369528
47.0,103,6484.366548
52.0,96,6485.054785
33.0,100,6485.802001
30.0,67,6486.285143
62.0,55,6486.66795
46.0,82,6487.341706
65.0,88,6487.984341
68.0,61,6488.436297
44.0,57,6488.869605
36.0,86,6489.684373
70.0,79,6490.330175
46.0,59,6490.851796
67.0,80,6491.657089
44.0,46,6492.122047
43.0,69,6768.173591
51.0,70,6768.633477
50.0,66,6769.05425
53.0,64,6769.485174
53.0,73,6769.970091
75.0,60,6770.390861
53.0,70,6770.86252
60.0,81,6780.564368
54.0,55,6790.206174
40.0,100,6790.910889
54.0,65,6791.395966
42.0,83,6791.950642
33.0,132,6800.529065
67.0,63,6800.944798
44.0,70,6804.167637
76.0,75,6804.676727
82.0,68,6805.208758
65.0,67,6805.696902
61.0,85,6806.260077
54.0,74,6806.755837
43.0,59,6807.179268
45.0,81,6807.921197
36.0,99,6808.572942
55.0,87,6809.160536
50.0,86,6809.764676
61.0,121,6810.871956
54.0,63,6811.288186
33.0,71,7074.027749
67.0,84,7074.635185
51.0,74,7075.138644
47.0,68,7075.657944
57.0,73,7076.12639
47.0,65,7077.157322
69.0,92,7078.448176
54.0,62,7078.856616
17.0,78,7079.368942
37.0,232,7081.182209
43.0,79,7081.726501
38.0,100,7082.385589
58.0,57,7082.754537
59.0,102,7083.455522
49.0,93,7085.305243
71.0,92,7086.056393
44.0,124,7087.002734
75.0,85,7087.639696
46.0,82,7088.279904
62.0,84,7088.910227
72.0,71,7089.609329
30.0,59,7090.047481
50.0,102,7090.820876
36.0,80,7360.846447
48.0,92,7361.51833
33.0,86,7362.081168
47.0,62,7362.507318
36.0,223,7364.359148
41.0,80,7364.921495
34.0,69,7365.412284
59.0,106,7366.241663
49.0,132,7367.27979
57.0,71,7367.823278
28.0,80,7368.467769
50.0,80,7369.084129
30.0,92,7370.010616
58.0,79,7370.811281
40.0,78,7371.808559
43.0,63,7372.224007
54.0,74,7372.716653
42.0,72,7373.201535
61.0,46,7373.535036
49.0,60,7373.967354
25.0,116,7374.997395
51.0,51,7375.342157
45.0,68,7375.970421
36.0,68,7376.678741
95.0,95,7660.478588
56.0,110,7717.914339
38.0,69,7757.183486
58.0,66,7757.649954
30.0,58,7758.034638
46.0,93,7758.637143
44.0,81,7759.283577
54.0,53,7759.64404
49.0,55,7760.111167
31.0,89,7760.708568
55.0,69,7761.303609
49.0,73,7761.796958
48.0,113,7762.58366
65.0,82,7763.118269
49.0,99,7763.839899
51.0,85,7764.457314
55.0,60,7764.94348
29.0,80,7765.987442
43.0,65,7766.44054
84.0,80,7766.961898
61.0,50,7767.283795
72.0,94,7767.922484
52.0,92,7768.742194
28.0,172,7769.934156
63.0,77,7770.426923
73.0,66,8030.266755
57.0,114,8035.339506
52.0,114,8036.101579
48.0,119,8036.988751
40.0,94,8037.621273
66.0,73,8051.004806
59.0,92,8075.585356
61.0,96,8087.593316
43.0,92,8100.515435
44.0,76,8101.022542
29.0,108,8102.353299
55.0,98,8103.272841
47.0,140,8104.286008
31.0,93,8104.954165
52.0,81,8107.05856
28.0,103,8108.268552
62.0,53,8108.61569
70.0,61,8109.058815
80.0,83,8119.589043
64.0,81,8120.203358
24.0,78,8120.705106
52.0,137,8121.765249
73.0,83,8377.46548
49.0,82,8378.197294
69.0,85,8378.794758
57.0,131,8379.821967
33.0,146,8380.80765
61.0,81,8390.918573
37.0,81,8391.465394
67.0,94,8392.527363
39.0,70,8393.026961
31.0,109,8399.496503
40.0,112,8400.494119
70.0,105,8401.177909
56.0,68,8401.626165
57.0,80,8402.319318
33.0,106,8402.994298
42.0,61,8403.446249
57.0,129,8404.386223
54.0,93,8405.157932
43.0,147,8406.337431
46.0,94,8406.967853
77.0,64,8428.325508
68.0,133,8715.370637
33.0,92,8716.010792
50.0,81,8716.62611
69.0,101,8717.32326
59.0,87,8717.951645
51.0,76,8718.470989
50.0,77,8719.005033
58.0,59,8730.715343
74.0,86,8731.335767
49.0,64,8731.919317
42.0,88,8732.590449
53.0,138,8733.567655
52.0,98,8734.261166
65.0,88,8734.912245
61.0,214,8737.285055
69.0,97,8738.284214
54.0,80,8738.898339
47.0,101,8739.789643
26.0,161,8741.016633
47.0,140,8744.132163
60.0,80,9008.262913
38.0,117,9009.341495
33.0,89,9010.035202
42.0,81,9010.647655
53.0,102,9011.977786
59.0,106,9015.394417
65.0,73,9016.038974
46.0,78,9016.659947
58.0,124,9017.483496
51.0,74,9018.145439
53.0,71,9018.650262
55.0,126,9019.698116
55.0,65,9020.188687
40.0,82,9020.871331
57.0,88,9021.512239
72.0,85,9022.17849
72.0,75,9022.717507
71.0,68,9023.149882
50.0,80,9023.85549
49.0,77,9024.405602
46.0,108,9025.167982
44.0,123,9026.246816
24.0,110,9027.046277
51.0,109,9309.170115
70.0,114,9309.997419
62.0,66,9310.570362
55.0,89,9319.423564
55.0,90,9320.208982
60.0,116,9321.115643
66.0,59,9321.535111
42.0,104,9322.334613
37.0,142,9323.371379
33.0,97,9345.898614
48.0,129,9346.739349
55.0,92,9347.356931
51.0,80,9353.166217
69.0,72,9353.708542
61.0,149,9355.249206
73.0,82,9356.040217
42.0,166,9357.601526
52.0,98,9359.132086
53.0,130,9360.141863
56.0,93,9622.146181
90.0,88,9626.697931
42.0,96,9627.412038
77.0,90,9628.050505
29.0,142,9632.299842
48.0,140,9646.832137
40.0,133,9648.237321
68.0,90,9648.91272
59.0,96,9649.632398
31.0,152,9650.752274
59.0,58,9651.771905
69.0,91,9652.425892
30.0,77,9652.979736
51.0,111,9653.733032
65.0,65,9654.180821
57.0,118,9655.250811
42.0,66,9655.771088
72.0,59,9656.159109
39.0,70,9656.612313
33.0,122,9657.44452
40.0,80,9658.000029
68.0,85,9658.663911
46.0,83,9939.272651
45.0,178,9940.557067
48.0,86,9941.147655
55.0,50,9941.89718
43.0,98,9942.845039
49.0,90,9943.498656
52.0,71,9943.966056
64.0,73,9944.468225
85.0,78,9944.982376
36.0,74,9945.50527
63.0,113,9946.357687
33.0,124,9947.248243
52.0,150,9948.429031
79.0,83,9949.070989
51.0,65,9949.591594
49.0,83,9950.42154
69.0,66,9950.935929
38.0,92,9951.622196
38.0,120,9952.488995
59.0,83,9969.899766
50.0,110,9970.651544
63.0,79,9971.349887
56.0,78,10243.536258
75.0,107,10244.536721
52.0,97,10264.907369
60.0,92,10265.719128
66.0,123,10266.811711
66.0,80,10267.364583
44.0,59,10267.818073
67.0,69,10268.316624
48.0,63,10268.724507
24.0,65,10269.151051
55.0,55,10269.508965
49.0,106,10283.071247
67.0,69,10283.541548
81.0,60,10283.933115
68.0,70,10284.580157
45.0,117,10285.517418
48.0,64,10286.024434
69.0,59,10286.65502
72.0,71,10287.22719
63.0,166,10288.531401
77.0,99,10289.231201
43.0,94,10289.848778
38.0,78,10290.35792
61.0,71,10290.83288
59.0,203,10545.37766
53.0,89,10546.027112
68.0,82,10546.765579
67.0,82,10547.340643
61.0,83,10547.908172
68.0,67,10548.344881
64.0,95,10549.000347
33.0,98,10549.644003
27.0,146,10550.792377
55.0,68,10555.179563
62.0,63,10555.627819
76.0,65,10556.146039
83.0,84,10556.833076
30.0,297,10643.586251
58.0,56,10643.99532
69.0,118,10644.904595
58.0,85,10645.515947
56.0,87,10646.082904
41.0,114,10646.811016
64.0,65,10647.237534
39.0,55,10907.370227
68.0,89,10908.147304
59.0,125,10909.118626
71.0,49,10909.609782
60.0,150,10910.975632
56.0,91,10911.963793
42.0,135,10913.127006
55.0,62,10914.943237
53.0,84,10915.609925
51.0,109,10916.297789
64.0,72,10916.939487
64.0,78,10917.454985
47.0,91,10918.166492
52.0,73,10918.580352
76.0,57,10919.064649
57.0,94,10920.316616
45.0,94,10921.625622
37.0,83,10922.125407
75.0,99,10922.71162
55.0,197,10923.914163
44.0,110,10925.107358
73.0,71,10925.545491
61.0,138,11199.600382
40.0,69,11200.151458
59.0,64,11200.781631
40.0,93,11202.281368
66.0,76,11202.836013
57.0,153,11203.991438
47.0,252,11206.145787
51.0,106,11207.007208
66.0,101,11207.815602
59.0,66,11208.288148
49.0,94,11208.99496
46.0,193,11210.654054
