#{"t_start": 1673709126.3584337, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,40,1158.309475
-2.0,46,1158.624548
17.0,39,1158.87707
12.0,51,1159.217924
7.0,47,1159.531883
5.0,47,1159.834574
5.0,38,1160.093347
12.0,42,1160.370214
9.0,57,1165.481854
3.0,56,1165.830048
14.0,40,1166.103551
6.0,34,1166.323268
32.0,43,1166.604882
15.0,63,1167.029208
15.0,48,1167.36293
1.0,35,1167.587364
11.0,51,1167.933089
10.0,60,1168.322392
25.0,39,1168.588891
25.0,42,1168.860219
6.0,64,1169.275225
6.0,46,1169.585382
9.0,60,1169.988549
-9.0,36,1170.234243
0.0,39,1170.494705
19.0,38,1170.74433
11.0,40,1171.01386
5.0,45,1171.33203
2.0,60,1171.758148
1.0,45,1172.191261
15.0,50,1172.505553
10.0,38,1172.754048
7.0,39,1173.05568
1.0,55,1173.467833
15.0,45,1434.119528
36.0,47,1434.435744
22.0,61,1434.844809
23.0,61,1435.243732
5.0,46,1435.541385
24.0,45,1435.836413
4.0,49,1436.165841
17.0,50,1436.500232
25.0,45,1436.806675
27.0,58,1437.205428
7.0,43,1437.499877
31.0,39,1437.752946
16.0,44,1438.038314
9.0,34,1438.281975
10.0,41,1438.545204
1.0,36,1438.783509
22.0,48,1445.494039
8.0,52,1445.838853
5.0,38,1446.092509
16.0,61,1446.488402
15.0,69,1446.939049
21.0,55,1447.297944
5.0,36,1447.542225
26.0,47,1447.850619
-1.0,38,1448.09081
-1.0,58,1448.515056
6.0,64,1448.959981
28.0,50,1449.34641
38.0,61,1449.79376
25.0,49,1450.127506
20.0,53,1450.493468
0.0,44,1450.805656
-1.0,51,1451.155818
17.0,50,1451.499832
21.0,69,1451.971741
16.0,42,1452.261457
8.0,52,1452.784042
34.0,46,1453.085979
3.0,47,1453.395841
16.0,34,1453.621608
13.0,44,1453.918348
12.0,69,1454.383063
35.0,55,1736.50888
22.0,43,1736.808701
14.0,56,1737.20226
13.0,36,1737.451949
10.0,45,1737.763634
18.0,49,1738.116493
12.0,36,1738.365073
19.0,39,1738.634797
12.0,43,1738.933052
9.0,51,1739.303546
21.0,42,1739.601246
9.0,57,1740.007832
16.0,49,1740.356754
10.0,40,1740.657459
8.0,47,1741.001816
34.0,53,1747.638562
15.0,63,1748.074375
1.0,44,1748.395292
14.0,55,1748.78622
12.0,55,1749.172692
20.0,49,1749.523108
26.0,43,1749.832212
7.0,46,1750.145567
0.0,45,1750.451989
10.0,34,1750.692172
27.0,46,1751.00389
20.0,41,1751.281668
36.0,42,1751.560242
9.0,48,1751.894442
10.0,36,1752.139712
17.0,35,1752.378279
13.0,38,1752.641901
12.0,50,1752.977728
15.0,39,1753.23986
23.0,42,1753.52169
32.0,44,1753.823441
6.0,43,1754.113564
16.0,49,1760.125301
14.0,52,1760.499649
27.0,48,1760.816812
16.0,54,1761.180835
46.0,43,1761.504511
33.0,44,1761.796499
16.0,64,1762.244437
-2.0,50,2033.906333
18.0,33,2034.137047
15.0,48,2034.452768
31.0,47,2034.769369
-1.0,36,2035.011708
18.0,50,2035.332832
23.0,53,2035.670435
30.0,44,2035.964895
17.0,65,2036.390696
15.0,46,2036.694265
10.0,46,2037.006882
11.0,43,2037.286452
26.0,47,2037.598483
18.0,50,2037.924461
23.0,54,2044.377001
29.0,36,2044.619055
1.0,67,2045.065847
14.0,40,2045.324219
5.0,61,2045.727558
31.0,46,2046.036075
10.0,60,2046.429664
21.0,50,2046.766406
25.0,42,2047.061787
11.0,58,2047.446345
31.0,42,2047.733852
17.0,50,2048.063522
36.0,45,2048.366015
4.0,43,2048.645698
21.0,43,2048.931409
15.0,43,2049.217069
19.0,39,2049.467709
6.0,39,2049.723777
20.0,48,2050.05064
30.0,71,2050.523032
24.0,51,2050.974744
9.0,37,2051.220625
20.0,53,2051.57963
14.0,53,2051.931111
10.0,58,2052.298841
13.0,48,2052.600153
25.0,63,2053.002731
20.0,63,2053.395022
21.0,64,2317.045341
32.0,71,2317.507144
22.0,37,2317.745589
33.0,52,2318.093123
10.0,39,2318.347633
16.0,59,2318.723045
20.0,60,2319.123943
15.0,64,2319.538241
21.0,58,2319.91178
19.0,49,2320.232364
12.0,39,2320.483034
22.0,51,2326.952831
18.0,60,2327.345466
25.0,49,2327.657576
31.0,58,2328.025211
18.0,41,2328.2962
14.0,45,2328.577958
22.0,64,2328.977128
32.0,63,2329.376387
31.0,61,2329.768664
36.0,46,2330.060554
18.0,62,2330.48176
26.0,54,2330.835428
32.0,45,2331.134551
35.0,58,2331.513844
40.0,55,2331.869375
16.0,42,2332.150452
33.0,52,2332.494531
18.0,41,2332.760997
37.0,60,2333.170261
22.0,57,2333.668957
15.0,75,2334.16918
17.0,49,2334.494749
15.0,56,2334.869568
10.0,53,2335.22844
14.0,38,2335.476241
19.0,49,2335.804242
14.0,51,2336.170301
36.0,48,2606.702533
5.0,58,2607.092707
11.0,54,2607.454847
20.0,44,2607.738683
48.0,48,2608.054844
15.0,56,2608.417775
28.0,52,2608.766794
33.0,44,2609.06711
40.0,53,2609.425725
41.0,54,2609.790596
9.0,40,2610.057181
25.0,52,2617.483526
40.0,51,2617.848032
12.0,45,2618.166228
29.0,53,2618.528041
29.0,38,2618.79377
18.0,45,2619.105816
15.0,50,2619.448134
8.0,45,2619.765858
40.0,52,2620.119833
43.0,64,2620.57186
20.0,50,2620.925396
18.0,59,2621.324038
17.0,50,2621.6713
16.0,54,2622.051028
32.0,51,2622.410808
17.0,46,2622.739808
20.0,39,2623.010533
7.0,51,2623.360781
47.0,61,2623.781543
20.0,60,2624.314575
16.0,45,2631.527538
20.0,61,2631.951318
35.0,56,2632.327021
11.0,44,2632.63394
35.0,65,2633.08484
30.0,45,2633.391297
20.0,48,2633.724708
22.0,43,2634.025491
38.0,52,2634.380162
15.0,38,2634.637371
44.0,58,2913.206976
21.0,48,2913.559606
23.0,50,2913.9035
14.0,42,2914.192592
21.0,63,2914.632655
28.0,54,2915.004412
25.0,55,2915.390186
40.0,61,2915.81467
28.0,68,2916.285342
31.0,64,2923.504452
31.0,56,2923.882509
21.0,56,2924.257157
16.0,38,2924.502296
41.0,66,2924.924738
30.0,51,2925.256615
10.0,62,2925.6628
21.0,49,2925.982338
30.0,66,2926.430237
14.0,62,2926.84696
29.0,53,2927.204268
32.0,63,2927.633855
24.0,70,2928.120006
30.0,59,2928.526364
29.0,47,2928.845148
22.0,38,2929.107436
47.0,63,2929.513257
24.0,74,2930.19407
40.0,53,2930.540018
20.0,59,2930.91233
21.0,46,2931.207227
35.0,44,2931.496035
37.0,56,2931.858572
41.0,52,2932.221825
32.0,53,2932.598712
51.0,55,2933.010164
40.0,72,2933.5147
40.0,66,3191.252627
38.0,52,3191.616027
35.0,53,3191.981695
14.0,47,3192.306889
24.0,52,3192.680007
30.0,41,3192.971781
39.0,55,3193.338183
49.0,40,3193.635515
25.0,53,3193.993528
43.0,53,3200.079032
31.0,62,3200.492118
30.0,51,3200.868107
35.0,55,3201.213084
16.0,58,3201.586865
25.0,37,3201.827939
30.0,61,3202.220542
49.0,47,3202.523379
31.0,55,3202.867095
27.0,48,3203.181422
34.0,49,3203.511487
40.0,53,3203.86468
48.0,61,3204.267608
33.0,49,3204.661698
19.0,51,3204.983387
25.0,53,3205.333117
19.0,62,3205.738792
22.0,79,3206.249335
45.0,40,3206.510305
51.0,65,3207.067836
19.0,39,3207.324635
33.0,62,3207.722609
29.0,42,3208.006039
29.0,50,3208.36511
48.0,50,3208.709872
20.0,58,3209.096172
9.0,48,3209.421003
33.0,53,3209.784483
35.0,56,3210.161671
25.0,60,3210.586853
25.0,55,3497.115432
33.0,48,3497.464323
36.0,54,3497.839428
48.0,46,3498.15767
28.0,93,3498.796026
24.0,49,3499.125997
50.0,57,3499.514183
37.0,56,3507.475514
38.0,59,3507.899191
30.0,50,3508.24681
35.0,48,3508.588294
25.0,49,3508.931803
55.0,60,3509.354568
44.0,66,3509.809762
41.0,53,3510.175906
49.0,53,3510.553386
36.0,52,3510.917835
33.0,68,3511.38433
50.0,71,3511.880781
25.0,46,3512.209287
31.0,41,3512.504848
31.0,57,3512.906029
34.0,62,3513.333753
53.0,65,3513.801906
23.0,42,3514.352631
36.0,52,3522.232828
40.0,46,3522.560865
46.0,51,3522.926567
21.0,54,3523.305819
23.0,45,3523.625622
34.0,61,3524.071091
27.0,51,3524.430905
46.0,61,3524.851658
23.0,72,3525.354187
31.0,64,3525.833674
31.0,52,3526.217655
30.0,51,3792.231845
50.0,48,3792.60629
25.0,53,3792.94295
25.0,72,3793.415752
15.0,49,3793.737003
45.0,61,3794.12531
34.0,62,3794.526813
34.0,58,3800.613333
17.0,57,3801.026578
48.0,50,3801.400292
24.0,63,3801.854795
38.0,78,3802.417816
13.0,52,3802.7979
50.0,46,3803.124657
32.0,58,3803.53219
33.0,46,3803.826609
56.0,57,3804.315916
43.0,78,3838.833132
64.0,54,3839.197793
31.0,50,3839.539133
55.0,68,3840.010636
41.0,57,3840.39801
36.0,47,3840.714675
33.0,63,3841.135898
42.0,48,3841.46335
16.0,54,3841.97772
60.0,72,3842.485412
45.0,73,3842.979101
59.0,81,3843.513482
42.0,53,3843.858422
45.0,43,3844.142889
25.0,66,3844.579203
25.0,52,3844.930305
33.0,74,3845.416046
21.0,51,3845.760397
40.0,49,3846.09773
32.0,64,4130.086218
33.0,74,4130.59243
32.0,47,4130.906506
29.0,54,4131.278073
38.0,53,4131.643788
19.0,72,4140.079217
50.0,69,4140.566975
46.0,65,4141.021215
10.0,57,4141.437705
38.0,58,4141.863948
40.0,63,4142.305905
28.0,51,4142.661372
42.0,88,4143.253956
27.0,49,4143.587101
43.0,61,4144.001817
30.0,73,4147.934339
26.0,49,4148.277959
31.0,89,4148.915105
55.0,55,4149.387414
31.0,68,4149.8671
49.0,66,4150.333986
41.0,61,4158.650302
60.0,67,4159.126807
55.0,62,4159.567221
49.0,64,4160.017402
45.0,56,4160.401425
24.0,52,4160.761808
54.0,62,4161.195459
46.0,50,4161.542755
47.0,58,4161.957983
19.0,44,4162.269881
24.0,68,4162.762046
30.0,66,4163.232197
29.0,60,4427.299645
30.0,91,4427.905225
29.0,54,4428.255145
38.0,86,4428.822877
45.0,61,4436.916979
36.0,64,4437.338286
39.0,67,4437.784571
50.0,83,4438.321525
25.0,55,4438.686935
10.0,61,4439.099285
48.0,58,4439.483763
33.0,58,4439.867535
56.0,57,4440.25135
50.0,76,4440.759217
49.0,53,4441.11129
30.0,54,4441.464897
50.0,52,4441.800268
31.0,66,4442.218356
23.0,60,4442.615136
72.0,60,4443.886839
31.0,69,4444.479616
44.0,61,4444.877268
37.0,91,4445.496209
23.0,74,4445.984998
55.0,57,4446.369211
42.0,59,4446.75691
38.0,80,4447.275927
55.0,55,4447.67139
46.0,58,4448.068305
35.0,66,4448.515759
52.0,68,4448.954283
42.0,58,4710.586132
47.0,50,4710.955421
49.0,76,4711.488412
78.0,74,4712.013514
36.0,62,4718.955913
79.0,76,4719.444636
48.0,64,4719.840915
26.0,81,4720.369926
39.0,51,4720.759179
43.0,60,4721.194688
43.0,73,4721.720618
63.0,72,4722.245641
43.0,57,4722.654418
45.0,62,4723.100984
56.0,79,4723.820103
28.0,41,4724.113631
32.0,77,4724.660418
48.0,62,4725.120789
54.0,59,4725.58618
39.0,84,4726.327461
57.0,64,4726.801767
50.0,63,4727.262763
38.0,77,4727.811458
22.0,96,4728.593781
40.0,61,4729.036449
32.0,52,4729.418923
38.0,51,4729.784803
42.0,64,4730.250554
49.0,47,4730.592035
45.0,60,4731.035214
22.0,59,4731.470868
47.0,71,4731.981559
63.0,68,5018.42469
53.0,62,5018.867646
49.0,74,5028.018137
49.0,50,5028.353839
36.0,53,5028.707604
45.0,59,5029.112116
41.0,63,5029.544812
55.0,76,5030.136838
40.0,53,5030.505174
51.0,54,5030.868649
25.0,59,5031.283455
46.0,96,5031.949106
58.0,69,5032.424618
48.0,54,5032.800513
64.0,68,5033.268817
55.0,60,5033.674832
41.0,54,5034.054518
32.0,57,5034.458646
29.0,60,5034.893734
58.0,53,5043.423367
39.0,80,5043.999556
45.0,79,5044.562825
44.0,69,5045.043869
47.0,71,5045.536161
28.0,67,5045.996911
52.0,49,5046.364584
40.0,71,5046.89922
37.0,56,5047.296538
73.0,66,5047.760534
28.0,74,5048.282306
54.0,65,5048.730986
34.0,57,5049.150491
39.0,63,5310.992339
64.0,69,5311.462703
45.0,61,5320.409837
34.0,82,5320.9775
57.0,82,5321.521003
40.0,66,5321.969591
51.0,69,5322.414733
45.0,79,5322.930325
33.0,103,5323.595266
40.0,73,5324.108516
46.0,65,5324.626569
33.0,60,5325.025296
37.0,78,5334.221429
32.0,60,5334.661408
76.0,53,5335.048542
54.0,67,5335.569628
35.0,78,5336.300061
17.0,102,5337.054095
41.0,68,5337.520261
48.0,68,5338.118276
35.0,61,5338.541468
44.0,61,5338.979011
36.0,82,5339.565114
41.0,82,5340.140849
43.0,61,5340.568564
43.0,52,5340.939497
59.0,72,5341.485489
54.0,81,5342.181868
52.0,56,5342.558097
30.0,58,5598.960463
39.0,81,5599.682469
43.0,72,5600.23828
45.0,72,5600.726758
26.0,64,5601.201524
54.0,64,5601.649571
24.0,57,5602.037489
73.0,62,5602.465361
35.0,61,5602.942194
74.0,67,5603.39958
60.0,109,5604.204873
36.0,66,5604.664242
47.0,84,5605.27231
49.0,72,5605.805568
38.0,66,5606.353308
31.0,58,5606.961708
49.0,65,5607.464124
34.0,69,5607.969014
55.0,58,5608.385099
73.0,74,5608.958282
45.0,91,5609.647686
50.0,83,5610.286244
41.0,91,5610.96947
44.0,71,5611.497042
41.0,60,5611.90649
47.0,75,5612.430671
31.0,80,5612.992209
54.0,89,5613.619679
29.0,75,5878.139953
37.0,83,5878.90709
43.0,103,5879.802946
53.0,60,5880.205038
56.0,62,5880.617585
34.0,73,5881.089633
56.0,71,5881.592805
47.0,75,5882.078536
85.0,66,5882.506342
19.0,96,5883.118996
54.0,70,5883.548983
51.0,82,5884.045834
40.0,97,5884.646186
44.0,79,5893.137736
53.0,67,5893.601236
51.0,63,5894.054868
57.0,50,5894.390702
42.0,88,5895.035665
36.0,74,5895.668065
43.0,87,5896.357023
42.0,84,5897.014392
53.0,67,5897.505657
33.0,71,5898.035575
27.0,75,5898.597509
65.0,62,5899.148984
51.0,63,5899.619268
58.0,72,5900.151785
57.0,69,5909.967913
58.0,58,6170.473479
32.0,85,6171.140952
45.0,109,6171.918393
43.0,80,6172.604063
54.0,66,6173.094425
41.0,94,6173.761234
35.0,107,6174.653553
42.0,92,6175.393372
24.0,78,6176.109449
51.0,88,6176.794364
41.0,84,6177.369002
18.0,111,6185.594446
41.0,106,6186.284383
46.0,73,6186.924731
53.0,68,6187.365795
44.0,77,6187.907934
35.0,70,6188.458091
36.0,68,6188.943252
83.0,69,6189.439195
46.0,64,6189.874707
24.0,91,6190.481308
34.0,75,6190.980423
53.0,115,6191.742867
51.0,62,6192.166797
59.0,65,6468.656288
49.0,101,6469.38263
42.0,81,6469.967846
31.0,87,6470.587466
60.0,50,6470.925036
59.0,77,6471.449919
45.0,111,6472.220455
43.0,46,6472.537061
44.0,70,6480.623635
46.0,69,6481.314974
59.0,77,6481.836352
53.0,58,6482.233695
45.0,72,6482.776597
57.0,93,6483.696344
53.0,65,6484.209976
75.0,75,6484.736875
45.0,67,6485.257756
43.0,85,6485.859672
60.0,66,6486.323991
31.0,57,6486.785101
58.0,69,6487.318877
54.0,56,6487.725652
61.0,86,6488.37038
29.0,82,6489.134368
35.0,89,6489.878481
65.0,72,6490.495492
33.0,59,6490.944024
73.0,86,6491.931484
49.0,95,6768.108022
63.0,81,6768.636565
64.0,93,6769.261019
86.0,62,6769.674495
50.0,71,6770.161552
60.0,64,6770.600154
42.0,78,6780.278527
43.0,77,6790.081864
51.0,115,6790.924689
58.0,88,6791.512573
57.0,101,6792.219911
59.0,70,6800.350904
65.0,72,6800.824676
53.0,60,6803.992105
81.0,61,6804.397824
42.0,128,6805.373166
49.0,83,6805.919805
33.0,91,6806.546303
44.0,86,6807.219367
61.0,68,6807.787366
47.0,88,6808.366958
50.0,50,6808.702368
61.0,73,6809.231794
30.0,107,6810.253944
78.0,83,6810.793189
29.0,77,7073.567879
28.0,72,7074.101738
78.0,78,7074.61468
47.0,83,7075.247829
59.0,62,7075.650095
41.0,74,7076.149858
72.0,51,7077.754843
44.0,67,7078.197161
48.0,85,7078.757752
64.0,77,7079.25721
61.0,96,7079.878056
49.0,87,7080.676932
75.0,75,7081.277184
46.0,79,7081.786784
41.0,86,7082.351979
64.0,73,7082.832295
71.0,81,7084.592527
71.0,63,7085.053025
61.0,105,7085.927885
44.0,94,7086.625187
43.0,151,7087.785756
72.0,77,7088.358952
35.0,68,7088.861082
66.0,82,7089.648293
55.0,69,7090.186429
69.0,77,7090.750528
55.0,65,7360.646235
56.0,89,7361.298054
53.0,56,7361.668106
52.0,113,7362.633769
61.0,132,7363.53124
72.0,75,7364.208068
49.0,83,7364.790015
52.0,48,7365.10688
38.0,94,7365.801273
47.0,85,7366.571798
56.0,77,7367.095159
62.0,76,7367.675203
34.0,124,7368.693755
53.0,64,7369.190334
58.0,57,7369.928075
58.0,74,7370.601854
48.0,57,7371.438542
31.0,54,7371.798159
53.0,82,7372.333901
56.0,106,7373.069774
60.0,86,7373.682557
59.0,108,7374.659419
45.0,56,7375.037218
44.0,72,7375.768504
51.0,96,7376.673953
56.0,74,7660.248612
49.0,147,7756.712816
63.0,88,7757.351803
51.0,94,7757.969554
45.0,90,7758.570299
55.0,114,7759.433316
51.0,77,7760.049746
71.0,73,7760.534983
49.0,72,7761.155073
47.0,66,7761.595318
61.0,101,7762.305294
50.0,70,7762.762112
49.0,136,7763.729561
24.0,71,7764.255581
66.0,110,7765.551156
63.0,76,7766.109109
53.0,65,7766.53077
71.0,83,7767.063885
41.0,79,7767.611835
52.0,66,7768.121551
52.0,85,7768.815676
44.0,138,7769.785377
40.0,66,7770.2074
44.0,108,8030.42201
73.0,126,8035.478084
55.0,70,8035.945556
77.0,112,8036.789701
57.0,96,8037.434069
52.0,79,8051.493279
68.0,58,8075.20794
61.0,170,8100.027906
59.0,134,8100.918407
63.0,82,8102.076686
45.0,71,8102.809235
47.0,72,8103.33293
66.0,80,8103.913575
78.0,79,8104.41159
54.0,79,8106.5411
51.0,91,8107.699246
51.0,86,8108.257235
54.0,78,8108.822487
67.0,92,8119.507356
59.0,79,8120.012126
56.0,78,8120.51795
69.0,49,8120.870122
33.0,63,8121.341279
44.0,71,8377.011272
35.0,143,8378.196025
39.0,112,8379.036569
68.0,120,8379.89829
59.0,131,8390.325062
53.0,82,8390.912393
72.0,96,8391.868412
41.0,98,8392.67529
52.0,70,8398.864016
50.0,64,8399.317147
55.0,90,8400.163422
66.0,119,8400.936654
55.0,149,8402.084035
74.0,64,8402.497791
48.0,57,8402.89109
48.0,86,8403.574937
43.0,57,8403.947491
54.0,83,8404.489087
51.0,124,8405.522999
78.0,67,8406.120539
63.0,78,8406.643681
54.0,127,8428.435776
65.0,82,8715.125811
59.0,119,8715.94261
31.0,81,8716.564302
89.0,92,8717.204789
61.0,102,8717.934241
50.0,80,8718.483212
55.0,77,8730.323096
33.0,266,8732.385587
52.0,102,8733.062961
48.0,60,8733.575423
35.0,153,8734.671775
44.0,114,8735.560884
60.0,123,8737.35379
55.0,72,8738.004154
84.0,112,8738.976795
69.0,77,8739.588902
64.0,78,8740.14916
68.0,90,8740.883179
62.0,84,8742.583507
49.0,126,9008.022022
63.0,76,9008.683045
61.0,74,9009.385122
36.0,106,9010.121801
33.0,78,9010.800161
49.0,108,9013.734086
69.0,102,9015.634604
58.0,111,9016.471484
48.0,82,9017.024988
69.0,134,9018.089719
63.0,121,9019.072451
44.0,97,9019.83173
79.0,74,9020.466344
56.0,86,9021.031089
69.0,59,9021.549952
49.0,87,9022.199385
71.0,152,9023.359939
77.0,60,9023.801327
53.0,125,9024.655598
69.0,83,9025.289879
42.0,106,9026.217
35.0,96,9308.26732
36.0,112,9309.051452
62.0,106,9309.827095
54.0,56,9318.453504
32.0,61,9318.96746
46.0,151,9320.183315
61.0,171,9321.484047
51.0,68,9322.042955
62.0,76,9322.617101
64.0,66,9323.078558
53.0,205,9346.314644
59.0,95,9346.951935
34.0,168,9353.40532
70.0,172,9355.306586
57.0,91,9356.062304
77.0,74,9356.703295
38.0,69,9357.389669
54.0,131,9359.195487
75.0,135,9360.184074
53.0,103,9622.292066
36.0,114,9627.025256
50.0,73,9627.493128
49.0,68,9631.259014
54.0,64,9631.733777
67.0,69,9632.19061
48.0,97,9645.766421
34.0,108,9647.665796
83.0,58,9648.060902
61.0,80,9648.665555
64.0,74,9649.206668
52.0,103,9649.980992
65.0,85,9651.224727
68.0,100,9651.893607
27.0,102,9652.668428
42.0,71,9653.125935
36.0,160,9654.527689
45.0,85,9655.080545
39.0,165,9656.250354
50.0,116,9657.04291
43.0,105,9657.761502
38.0,87,9938.450566
52.0,125,9939.369804
62.0,82,9939.968377
63.0,65,9940.402859
46.0,133,9941.728045
52.0,120,9942.872075
83.0,67,9943.321296
50.0,60,9943.711804
37.0,57,9944.109384
60.0,107,9944.841958
62.0,69,9945.342121
57.0,65,9945.771416
83.0,83,9946.414742
55.0,74,9946.951288
59.0,91,9947.708603
46.0,91,9948.351574
60.0,183,9950.01439
56.0,77,9950.605247
67.0,137,9951.613808
33.0,68,9952.110504
53.0,121,9969.781055
46.0,80,9970.326721
44.0,156,10243.203249
57.0,71,10243.860873
61.0,73,10244.501439
48.0,120,10265.06255
37.0,151,10266.454113
43.0,121,10267.304155
69.0,105,10268.078313
60.0,67,10268.511268
41.0,53,10268.859814
43.0,108,10269.787965
63.0,82,10282.991785
62.0,103,10283.660889
34.0,81,10284.42007
48.0,110,10285.27528
69.0,84,10286.097191
59.0,79,10286.778437
49.0,91,10287.387455
56.0,153,10288.599478
56.0,91,10289.247085
45.0,91,10289.838105
71.0,112,10290.582733
58.0,69,10544.083804
58.0,78,10544.677886
62.0,103,10545.427707
29.0,55,10545.903406
31.0,63,10546.473052
51.0,133,10547.407046
78.0,61,10547.80234
80.0,57,10548.173892
44.0,205,10549.607374
48.0,73,10550.176854
59.0,97,10554.776339
57.0,112,10555.650569
64.0,89,10556.321318
48.0,102,10557.150244
49.0,97,10557.966096
38.0,112,10643.211398
57.0,55,10643.610903
42.0,67,10644.122814
48.0,56,10644.550636
68.0,68,10645.070549
72.0,83,10645.617799
69.0,64,10646.02455
37.0,72,10646.48723
34.0,75,10646.977489
49.0,64,10907.189016
68.0,70,10907.822969
48.0,107,10908.661084
34.0,76,10909.349769
53.0,71,10910.020419
63.0,80,10910.720248
38.0,114,10911.902386
64.0,127,10914.33884
35.0,65,10914.85888
70.0,231,10916.53882
50.0,57,10916.964949
42.0,173,10918.159195
46.0,189,10920.117732
67.0,76,10921.314619
77.0,89,10921.848708
49.0,73,10922.283017
63.0,93,10922.84401
47.0,125,10923.608964
50.0,60,10924.022253
58.0,86,10925.022621
57.0,79,11198.369798
38.0,212,11200.375104
47.0,76,11201.726511
53.0,93,11202.411532
57.0,76,11202.956331
46.0,115,11203.901467
53.0,67,11204.59628
53.0,68,11205.140043
39.0,159,11206.324022
66.0,128,11207.397536
48.0,76,11207.956429
54.0,62,11208.447099
43.0,79,11209.138965
