#{"t_start": 1673709125.8953667, "env_id": "sokoban-turtle-v0"}
r,l,t
47.0,85,5337.95493
23.0,66,5338.540385
46.0,68,5339.011787
59.0,63,5339.466913
51.0,58,5339.871403
34.0,69,5340.367341
25.0,65,5340.821619
30.0,59,5341.238958
38.0,58,5341.640862
68.0,62,5342.156129
35.0,75,5342.766623
49.0,67,5599.237383
45.0,62,5599.701381
48.0,57,5600.217318
49.0,66,5600.731208
27.0,83,5601.310933
64.0,71,5601.830251
16.0,96,5602.479317
42.0,75,5602.994664
39.0,63,5603.487848
53.0,69,5603.95538
47.0,64,5604.46833
18.0,103,5605.166203
45.0,60,5605.625548
32.0,66,5606.032998
48.0,73,5606.687111
43.0,110,5607.694165
51.0,57,5608.124108
38.0,68,5608.622171
35.0,66,5609.0965
68.0,61,5609.62514
42.0,74,5610.147161
38.0,55,5610.569714
40.0,73,5611.10735
27.0,75,5611.693636
39.0,41,5611.980846
43.0,45,5612.283399
35.0,56,5612.670655
74.0,49,5613.021236
44.0,64,5613.46837
42.0,85,5614.06921
51.0,61,5878.492289
49.0,85,5879.27278
44.0,88,5879.93549
54.0,71,5880.545034
52.0,57,5880.93116
50.0,74,5881.416145
47.0,58,5881.798853
53.0,56,5882.196726
41.0,48,5882.503024
37.0,89,5883.072272
34.0,71,5883.534394
44.0,92,5884.096122
19.0,52,5884.412224
62.0,62,5884.796242
53.0,60,5885.162205
41.0,46,5885.43787
40.0,62,5893.86606
39.0,75,5894.396275
61.0,68,5894.86054
44.0,85,5895.484524
40.0,134,5896.608847
47.0,54,5897.000911
49.0,66,5897.538102
59.0,78,5898.099181
42.0,56,5898.520142
44.0,63,5898.996576
59.0,71,5899.611595
58.0,58,5900.045554
23.0,53,5900.440108
45.0,66,5900.925271
49.0,73,6170.851472
44.0,74,6171.396446
38.0,80,6171.993597
39.0,74,6172.60824
35.0,65,6173.11578
72.0,97,6173.826434
78.0,63,6174.293002
43.0,72,6174.90096
48.0,73,6175.435205
40.0,53,6175.898842
25.0,79,6176.644631
55.0,87,6177.297739
56.0,60,6177.70613
47.0,63,6178.143214
53.0,73,6186.101491
39.0,61,6186.488774
62.0,75,6187.040357
48.0,110,6187.86975
35.0,65,6188.332366
55.0,65,6188.790265
48.0,63,6189.292915
67.0,85,6189.901707
62.0,74,6190.400071
38.0,62,6190.817621
54.0,74,6191.311432
53.0,78,6191.824944
36.0,89,6192.432772
39.0,65,6192.993998
31.0,72,6469.430826
38.0,89,6470.049543
26.0,91,6470.706426
17.0,167,6471.865192
50.0,81,6472.4343
45.0,59,6472.828523
38.0,69,6473.448048
30.0,76,6481.650779
45.0,77,6482.176136
42.0,57,6482.568399
23.0,95,6483.268921
30.0,89,6484.159325
58.0,112,6485.005222
57.0,88,6485.673301
59.0,94,6486.335499
41.0,136,6487.359014
69.0,88,6488.025748
33.0,83,6488.644175
43.0,81,6489.335458
51.0,56,6489.843811
64.0,63,6490.370198
63.0,73,6490.996109
61.0,77,6491.777091
39.0,99,6492.693583
79.0,47,6768.497231
57.0,57,6768.872627
51.0,65,6769.289345
59.0,75,6769.794719
47.0,66,6770.250189
50.0,72,6770.735555
42.0,77,6771.250029
43.0,100,6790.357749
55.0,87,6790.976374
59.0,88,6791.614728
66.0,72,6792.094242
59.0,74,6792.623268
31.0,59,6800.68066
52.0,75,6801.175308
40.0,110,6804.678123
24.0,84,6805.314001
48.0,82,6805.898008
60.0,102,6806.578962
49.0,100,6807.275737
55.0,77,6807.991401
78.0,57,6808.368495
61.0,109,6809.088823
65.0,95,6809.766849
39.0,65,6810.324655
70.0,63,6810.92171
55.0,83,6811.466319
39.0,66,7074.172178
35.0,88,7074.805587
59.0,70,7075.283768
60.0,68,7075.803794
44.0,117,7076.58156
63.0,108,7078.559667
73.0,79,7079.080339
50.0,55,7079.442008
27.0,64,7079.853575
38.0,75,7080.341242
34.0,84,7081.120903
27.0,108,7081.935376
45.0,81,7082.462713
30.0,61,7082.860607
54.0,95,7083.512681
38.0,77,7085.239796
23.0,68,7085.794245
53.0,76,7086.398077
43.0,87,7087.044564
48.0,98,7087.776029
86.0,59,7088.248618
64.0,73,7088.791926
42.0,49,7089.158454
34.0,87,7089.979516
49.0,80,7090.598394
64.0,103,7360.711489
55.0,105,7361.539871
66.0,76,7362.067642
73.0,87,7362.626401
58.0,117,7363.653338
71.0,61,7364.064682
54.0,77,7364.748279
52.0,70,7365.246161
39.0,100,7365.97243
46.0,58,7366.422275
55.0,66,7367.007423
59.0,112,7367.834506
36.0,112,7368.704994
59.0,107,7369.555717
59.0,72,7370.398128
28.0,116,7371.809106
50.0,91,7372.408562
64.0,85,7372.979047
52.0,78,7373.518524
54.0,61,7373.94118
45.0,89,7374.671358
67.0,63,7375.240158
54.0,68,7375.699155
32.0,96,7376.758569
48.0,63,7377.284829
35.0,188,7757.063029
55.0,102,7757.821298
50.0,93,7758.43261
53.0,63,7758.842477
54.0,87,7759.531402
53.0,86,7760.204711
50.0,60,7760.620709
41.0,106,7761.455763
64.0,91,7762.064981
33.0,90,7762.701641
62.0,81,7763.231047
78.0,105,7763.991141
50.0,110,7764.834827
43.0,73,7765.825074
65.0,70,7766.32408
45.0,91,7766.934956
38.0,113,7767.696994
79.0,70,7768.156134
52.0,66,7768.668395
43.0,71,7769.272009
25.0,142,7770.266898
78.0,77,7770.758304
45.0,72,8030.64609
60.0,76,8035.465097
52.0,74,8035.954902
45.0,92,8036.567145
32.0,150,8037.668689
39.0,70,8051.000768
38.0,78,8075.473606
42.0,63,8075.976196
76.0,93,8100.242881
40.0,91,8100.848633
65.0,92,8101.502844
67.0,86,8102.650832
90.0,81,8103.452112
59.0,69,8103.962343
33.0,96,8104.620044
20.0,101,8106.071927
70.0,58,8107.714643
32.0,135,8108.705225
44.0,138,8109.646783
46.0,90,8120.327995
49.0,119,8121.137793
61.0,86,8121.700038
40.0,59,8377.34735
36.0,84,8378.06962
33.0,199,8379.585282
58.0,66,8380.057561
69.0,73,8380.540737
67.0,77,8381.067729
54.0,70,8391.111745
68.0,67,8391.561417
65.0,55,8392.222456
40.0,80,8392.903261
56.0,117,8399.436099
73.0,103,8400.400664
61.0,194,8401.667011
58.0,94,8402.451405
45.0,96,8403.066584
59.0,103,8403.886653
70.0,82,8404.423646
56.0,123,8405.387027
55.0,122,8406.406727
26.0,69,8406.862762
64.0,73,8428.294015
59.0,103,8715.114688
50.0,110,8715.89722
80.0,93,8716.570762
42.0,94,8717.216933
33.0,105,8717.970732
31.0,82,8718.541745
70.0,88,8719.148586
63.0,96,8731.110057
64.0,53,8731.511021
57.0,52,8732.008986
37.0,106,8732.801328
60.0,74,8733.305102
51.0,84,8733.966589
43.0,109,8734.712204
49.0,119,8735.63528
45.0,175,8737.830246
72.0,84,8738.615496
48.0,78,8739.300917
68.0,160,8740.509483
41.0,61,8740.918396
56.0,124,8742.952616
64.0,117,9008.395068
57.0,64,9008.854079
38.0,86,9009.719878
73.0,88,9010.376274
57.0,92,9011.150494
24.0,75,9012.996937
65.0,79,9015.423798
43.0,92,9016.223689
60.0,84,9016.883519
68.0,68,9017.319937
63.0,67,9017.823673
53.0,67,9018.395725
46.0,77,9018.988339
69.0,74,9019.626626
34.0,78,9020.221753
53.0,79,9020.888806
55.0,80,9021.415253
54.0,109,9022.297681
41.0,111,9023.063887
31.0,94,9023.848654
66.0,114,9024.649666
36.0,115,9025.526694
59.0,64,9026.150598
65.0,273,9309.433184
44.0,82,9310.033252
68.0,74,9310.635624
69.0,83,9319.462396
59.0,78,9320.173019
34.0,200,9321.679462
35.0,53,9322.033457
59.0,94,9322.79089
53.0,82,9323.406089
56.0,88,9326.833455
61.0,74,9346.356941
65.0,60,9346.751981
57.0,71,9347.233951
58.0,65,9347.657464
60.0,97,9353.624839
43.0,84,9354.434824
44.0,70,9355.199422
62.0,117,9356.285932
36.0,85,9357.043226
49.0,123,9358.114561
68.0,88,9359.632577
69.0,75,9360.153346
48.0,91,9361.739367
51.0,120,9626.976918
54.0,64,9627.450543
46.0,84,9627.992451
63.0,81,9631.845443
46.0,93,9632.504542
78.0,72,9645.604603
62.0,77,9647.53703
58.0,73,9648.096583
54.0,85,9648.667972
48.0,77,9649.25158
51.0,62,9649.751648
14.0,144,9650.818892
72.0,182,9652.705549
58.0,76,9653.255366
80.0,72,9653.719118
53.0,99,9654.430179
64.0,98,9655.362934
48.0,92,9656.063097
36.0,91,9656.646979
42.0,84,9657.231411
64.0,69,9657.68084
55.0,82,9658.249046
75.0,75,9658.848835
61.0,88,9939.492376
64.0,143,9940.53958
27.0,78,9941.05216
50.0,78,9942.014776
39.0,105,9943.01099
64.0,92,9943.678763
23.0,144,9944.646723
58.0,94,9945.291831
44.0,63,9945.714733
43.0,106,9946.523231
58.0,77,9947.067851
43.0,71,9947.612746
57.0,78,9948.243187
39.0,107,9949.061874
49.0,67,9949.563959
38.0,67,9950.291914
34.0,139,9951.398998
55.0,66,9951.873723
26.0,102,9952.592566
49.0,71,9969.920636
45.0,123,9970.762312
70.0,122,10243.137823
46.0,110,10244.331712
41.0,224,10265.850134
72.0,160,10267.191131
59.0,86,10267.83023
38.0,100,10268.548397
56.0,102,10269.210132
67.0,68,10269.654148
54.0,67,10270.316559
67.0,129,10283.823576
61.0,68,10284.268031
72.0,119,10285.29391
34.0,92,10286.067405
42.0,137,10287.346089
60.0,62,10287.767043
34.0,84,10288.348183
66.0,52,10288.862681
32.0,112,10289.645417
57.0,88,10290.223147
52.0,94,10290.848882
55.0,90,10544.477816
32.0,128,10545.486191
34.0,70,10545.963818
49.0,130,10547.067414
49.0,94,10547.723749
50.0,66,10548.18006
61.0,78,10548.68075
66.0,129,10549.558203
59.0,60,10549.95134
77.0,74,10550.585416
63.0,67,10554.985216
41.0,79,10555.570022
60.0,129,10556.57609
37.0,197,10558.218151
48.0,51,10558.548254
37.0,86,10643.624475
62.0,68,10644.128289
64.0,51,10644.512407
47.0,77,10645.103724
74.0,76,10645.655131
78.0,89,10646.234366
54.0,109,10646.929984
42.0,161,10907.872613
64.0,60,10908.344109
69.0,80,10909.000334
51.0,86,10909.754152
63.0,76,10910.461667
23.0,205,10912.420469
69.0,80,10913.174818
57.0,74,10915.07115
62.0,102,10915.876139
60.0,74,10916.321885
58.0,53,10916.662615
58.0,174,10918.017889
64.0,72,10918.525188
60.0,76,10918.965952
66.0,88,10920.328784
53.0,63,10920.711166
72.0,98,10922.043984
64.0,58,10922.389132
38.0,109,10923.032656
36.0,56,10923.381747
37.0,247,10925.412704
52.0,116,11199.041486
51.0,117,11200.117592
48.0,65,11200.802277
53.0,59,11202.017737
38.0,89,11202.69189
32.0,147,11203.799174
47.0,117,11204.893394
58.0,65,11205.39869
50.0,103,11206.176654
50.0,112,11207.081704
69.0,105,11207.944911
76.0,59,11208.375138
56.0,171,11209.760464
63.0,84,11210.461046
65.0,110,11211.363831
65.0,73,11211.917585
69.0,73,11212.432137
61.0,87,11213.062676
40.0,51,11213.417643
50.0,152,11237.660027
37.0,187,11499.576092
66.0,103,11500.265935
56.0,81,11501.910819
57.0,162,11504.05583
58.0,93,11505.639247
42.0,74,11506.187027
