#{"t_start": 1673709125.7853255, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,41,868.741197
30.0,39,869.047452
6.0,36,869.33317
4.0,52,869.746213
6.0,40,870.058655
15.0,37,870.353323
5.0,36,870.646484
2.0,45,871.009722
-3.0,47,871.399627
14.0,60,871.874034
-8.0,49,872.258327
-7.0,54,878.886251
12.0,42,879.192667
6.0,38,879.458192
10.0,38,879.728779
-1.0,38,879.997596
19.0,33,880.232021
-1.0,42,880.518802
-8.0,42,880.809856
0.0,45,881.130933
2.0,46,881.47194
1.0,37,881.735442
17.0,48,882.082368
15.0,60,882.508375
1.0,43,882.84151
18.0,39,883.157738
-3.0,48,883.534415
7.0,39,883.795419
20.0,43,884.085695
-4.0,42,884.375885
6.0,48,884.714515
0.0,53,885.096107
12.0,46,885.411799
15.0,57,885.826307
14.0,51,886.299182
8.0,33,886.554128
18.0,63,887.036721
16.0,60,887.493036
-10.0,49,1156.015625
21.0,55,1156.365482
19.0,35,1156.587121
2.0,42,1156.855146
13.0,50,1157.176967
17.0,60,1157.556631
10.0,41,1157.822327
18.0,48,1158.14632
4.0,40,1158.396838
8.0,39,1158.646327
21.0,42,1158.90761
10.0,44,1159.209877
10.0,60,1159.607233
16.0,46,1159.916971
16.0,65,1160.336079
10.0,46,1160.645595
15.0,44,1160.935187
35.0,50,1166.003204
-4.0,49,1166.30075
5.0,39,1166.568194
5.0,44,1166.851898
15.0,48,1167.170265
15.0,35,1167.401267
25.0,55,1167.773481
17.0,51,1168.122563
10.0,45,1168.42325
15.0,39,1168.686569
2.0,43,1168.963242
6.0,46,1169.272872
2.0,44,1169.556125
1.0,53,1169.897403
12.0,62,1170.313883
2.0,74,1170.819832
4.0,46,1171.127961
2.0,52,1171.470584
5.0,40,1171.754351
21.0,62,1172.189439
1.0,57,1172.70932
18.0,39,1172.956702
0.0,37,1173.187272
13.0,52,1173.564701
1.0,56,1173.999018
21.0,50,1434.685107
1.0,53,1435.041984
25.0,65,1435.473743
17.0,43,1435.758048
14.0,43,1436.035626
24.0,34,1436.256624
26.0,60,1436.656176
-3.0,45,1436.957511
16.0,56,1437.3391
22.0,35,1437.582384
14.0,48,1437.915007
17.0,45,1438.206739
13.0,38,1438.450849
7.0,59,1438.860649
11.0,64,1439.274619
16.0,36,1439.512959
27.0,54,1446.264833
0.0,52,1446.61202
7.0,47,1446.916951
1.0,32,1447.125083
34.0,59,1447.51195
26.0,49,1447.832386
8.0,59,1448.220997
11.0,42,1448.495258
11.0,47,1448.806851
15.0,55,1449.214619
1.0,28,1449.405427
7.0,56,1449.820451
29.0,62,1450.285175
5.0,37,1450.54813
15.0,60,1450.957172
12.0,47,1451.289088
1.0,43,1451.585042
15.0,40,1451.861197
22.0,40,1452.133934
12.0,48,1452.461726
19.0,44,1452.763131
15.0,34,1453.17912
-5.0,49,1453.496685
7.0,51,1453.8318
13.0,61,1454.234607
23.0,52,1454.584045
0.0,37,1454.831995
22.0,31,1736.785053
21.0,45,1737.10195
1.0,51,1737.459354
12.0,49,1737.800529
19.0,40,1738.079437
28.0,51,1738.435031
1.0,31,1738.661763
15.0,50,1739.007356
9.0,33,1739.23459
12.0,43,1739.534174
9.0,40,1739.817359
0.0,40,1740.112156
6.0,56,1740.511057
4.0,51,1740.870497
16.0,55,1741.284966
5.0,45,1741.610303
6.0,59,1748.284737
10.0,62,1748.71957
21.0,55,1749.117144
20.0,42,1749.41432
28.0,49,1749.758233
-1.0,43,1750.066162
9.0,50,1750.42443
18.0,45,1750.730843
27.0,57,1751.116866
16.0,42,1751.41516
16.0,40,1751.685242
15.0,47,1752.002765
24.0,46,1752.31207
0.0,38,1752.573009
14.0,52,1752.930955
36.0,41,1753.214184
22.0,54,1753.577519
12.0,43,1753.872334
10.0,49,1754.200704
20.0,54,1754.567671
31.0,54,1760.609126
9.0,53,1760.98408
15.0,41,1761.268886
30.0,51,1761.603797
10.0,64,1762.069317
40.0,55,1762.431859
20.0,50,1762.784904
15.0,44,2034.409696
3.0,44,2034.715742
25.0,74,2035.207698
9.0,39,2035.474654
36.0,63,2035.879338
21.0,52,2036.210865
10.0,51,2036.550277
20.0,50,2036.87721
10.0,44,2037.167599
22.0,50,2037.508609
14.0,42,2037.781853
20.0,53,2038.130717
42.0,52,2038.471892
24.0,52,2044.909061
9.0,48,2045.231125
30.0,55,2045.597984
24.0,51,2045.928479
8.0,48,2046.247197
15.0,48,2046.569134
20.0,48,2046.884642
1.0,33,2047.096835
16.0,47,2047.427588
9.0,52,2047.776919
21.0,59,2048.176986
5.0,46,2048.483353
22.0,44,2048.779055
14.0,48,2049.093059
5.0,60,2049.489713
19.0,47,2049.802659
15.0,41,2050.06607
14.0,64,2050.490129
5.0,50,2050.827045
29.0,43,2051.114887
15.0,41,2051.380285
6.0,38,2051.751165
14.0,58,2052.145911
34.0,51,2052.483618
32.0,43,2052.755296
20.0,43,2053.028516
48.0,46,2053.318462
35.0,47,2053.61916
39.0,57,2053.97332
22.0,58,2317.585987
25.0,43,2317.867861
21.0,46,2318.163303
42.0,48,2318.474392
17.0,46,2318.782935
20.0,36,2319.015911
26.0,51,2319.342299
26.0,39,2319.591635
33.0,46,2319.900977
29.0,52,2320.234374
34.0,65,2320.659739
8.0,49,2320.978572
21.0,45,2327.409624
40.0,48,2327.726257
6.0,55,2328.075209
36.0,47,2328.374131
27.0,50,2328.69083
29.0,50,2329.019688
15.0,61,2329.400859
29.0,54,2329.738971
9.0,47,2330.038388
27.0,53,2330.378779
18.0,75,2330.869056
28.0,41,2331.145365
41.0,59,2331.535418
21.0,42,2331.81596
21.0,54,2332.161663
-1.0,61,2332.561307
23.0,45,2332.857416
40.0,56,2333.227617
26.0,45,2333.526986
19.0,52,2334.002656
15.0,60,2334.402251
34.0,60,2334.805383
10.0,58,2335.190196
16.0,67,2335.641018
20.0,63,2336.056105
21.0,61,2336.471041
12.0,59,2336.892631
30.0,49,2607.425526
25.0,49,2607.75129
15.0,64,2608.169268
27.0,58,2608.551139
30.0,64,2608.969107
37.0,62,2609.384838
24.0,54,2609.747486
15.0,37,2610.005297
31.0,57,2610.389459
21.0,45,2610.688694
18.0,43,2618.055958
40.0,60,2618.482971
18.0,54,2618.862564
20.0,52,2619.221637
29.0,42,2619.514397
39.0,49,2619.850527
26.0,56,2620.236501
20.0,58,2620.638801
35.0,56,2621.025314
35.0,73,2621.546239
30.0,51,2621.889558
40.0,50,2622.236567
25.0,65,2622.695553
50.0,70,2623.191518
39.0,59,2623.602636
19.0,52,2623.959742
23.0,57,2624.353468
25.0,49,2624.809002
7.0,44,2632.018542
20.0,56,2632.405261
25.0,42,2632.693493
34.0,61,2633.107079
15.0,65,2633.561296
19.0,37,2633.815679
24.0,39,2634.080981
30.0,48,2634.414661
24.0,42,2634.706223
39.0,62,2635.130612
30.0,55,2913.654608
23.0,57,2914.091717
50.0,45,2914.400986
16.0,47,2914.724713
40.0,46,2915.044414
41.0,74,2915.556048
24.0,61,2915.982871
25.0,68,2916.454306
34.0,65,2916.90338
19.0,63,2924.116992
57.0,67,2924.571069
45.0,49,2924.895652
24.0,51,2925.220549
53.0,56,2925.579955
26.0,61,2925.979691
39.0,62,2926.385676
15.0,40,2926.646596
36.0,55,2927.023
30.0,45,2927.325832
25.0,52,2927.667634
31.0,83,2928.24107
30.0,35,2928.482369
34.0,46,2928.801449
31.0,41,2929.08461
19.0,69,2929.555738
40.0,43,2929.838769
42.0,56,2930.203978
32.0,73,2930.873633
24.0,39,2931.132704
29.0,47,2931.428804
31.0,73,2931.894498
15.0,53,2932.235803
24.0,50,2932.579612
25.0,51,2932.943679
24.0,56,2933.343803
37.0,56,2933.755327
20.0,54,2934.129384
39.0,40,3191.685833
22.0,66,3192.146705
32.0,57,3192.538816
35.0,63,3192.985379
30.0,69,3193.46988
40.0,56,3193.8546
40.0,69,3194.337501
23.0,60,3194.75184
49.0,58,3200.866488
34.0,70,3201.364732
24.0,53,3201.701807
42.0,63,3202.105812
33.0,45,3202.400189
34.0,75,3202.882094
28.0,63,3203.287157
34.0,63,3203.690123
15.0,79,3204.220346
39.0,71,3204.692093
20.0,49,3205.040461
29.0,61,3205.469754
34.0,59,3205.85827
15.0,60,3206.25737
60.0,73,3206.719269
19.0,64,3207.14424
60.0,51,3207.608501
39.0,73,3208.090031
17.0,65,3208.503404
36.0,53,3208.891719
14.0,82,3209.444479
37.0,67,3209.902333
33.0,71,3210.387254
47.0,59,3210.780826
10.0,62,3211.218835
36.0,68,3497.844333
23.0,55,3498.23933
60.0,54,3498.609843
23.0,52,3498.972247
28.0,71,3499.456415
33.0,66,3499.90309
24.0,67,3507.932331
36.0,71,3508.442733
28.0,55,3508.826265
21.0,55,3509.218719
49.0,60,3509.641488
47.0,58,3510.043263
14.0,55,3510.422079
29.0,47,3510.747711
38.0,64,3511.206872
29.0,58,3511.604883
32.0,46,3511.922731
24.0,56,3512.314033
24.0,57,3512.714957
25.0,79,3513.281363
59.0,49,3513.625788
28.0,64,3514.071702
19.0,52,3514.44995
30.0,51,3515.061902
29.0,44,3522.883723
38.0,72,3523.402095
38.0,72,3523.908367
24.0,70,3524.421482
20.0,44,3524.726022
24.0,54,3525.103646
50.0,81,3525.666119
28.0,58,3526.083807
21.0,57,3526.513758
10.0,61,3526.949031
13.0,48,3792.942105
27.0,49,3793.3111
55.0,56,3793.670119
36.0,48,3793.988499
45.0,68,3794.426264
44.0,56,3794.783596
40.0,65,3795.228389
34.0,60,3801.323067
21.0,63,3801.782505
37.0,64,3802.256666
36.0,56,3802.653462
40.0,61,3803.103965
40.0,51,3803.466999
34.0,55,3803.83779
56.0,49,3804.19094
40.0,55,3804.619077
24.0,54,3825.735329
31.0,49,3839.34255
51.0,66,3839.79088
44.0,62,3840.214939
48.0,59,3840.623511
41.0,90,3841.235278
33.0,47,3841.547366
34.0,69,3842.015992
41.0,49,3842.494121
42.0,56,3842.898821
44.0,61,3843.299619
51.0,53,3843.664763
47.0,59,3844.05424
34.0,53,3844.39923
33.0,61,3844.799248
38.0,66,3845.236075
44.0,58,3845.628965
22.0,49,3845.946152
35.0,59,3846.346169
30.0,65,4130.337477
29.0,55,4130.724362
75.0,54,4131.088532
25.0,67,4131.539915
61.0,47,4131.864176
41.0,62,4132.293719
55.0,55,4140.609323
20.0,60,4141.034345
52.0,50,4141.384009
31.0,56,4141.79513
45.0,57,4142.201564
31.0,81,4142.783826
64.0,57,4143.179077
15.0,68,4143.636763
44.0,87,4144.227551
58.0,51,4144.574091
27.0,80,4148.556561
55.0,58,4148.961011
44.0,68,4149.449166
60.0,54,4149.877074
14.0,64,4150.367307
44.0,56,4150.765454
40.0,52,4159.019181
45.0,59,4159.432751
25.0,68,4159.918615
60.0,78,4160.472081
51.0,57,4160.863094
43.0,51,4161.217022
24.0,69,4161.698645
14.0,53,4162.065202
38.0,93,4162.727729
25.0,65,4163.195473
44.0,62,4163.649076
55.0,67,4427.766012
41.0,47,4428.078125
48.0,71,4428.546148
24.0,70,4429.004765
44.0,53,4429.356986
46.0,71,4437.517491
69.0,72,4437.992818
43.0,62,4438.404006
55.0,63,4438.81154
46.0,66,4439.245846
39.0,76,4439.755416
40.0,50,4440.090112
42.0,56,4440.459452
24.0,49,4440.79027
51.0,79,4441.317844
64.0,70,4441.782745
31.0,41,4442.050219
43.0,64,4442.462159
35.0,50,4442.777956
26.0,44,4443.067914
51.0,59,4444.331285
65.0,69,4444.923893
50.0,68,4445.373308
52.0,71,4445.858708
33.0,89,4446.446294
31.0,50,4446.783566
28.0,79,4447.303086
24.0,59,4447.683876
31.0,67,4448.131942
30.0,45,4448.462075
34.0,63,4448.902856
35.0,76,4449.391764
43.0,47,4449.699695
24.0,52,4711.314591
43.0,65,4711.773289
30.0,67,4712.240438
42.0,73,4712.759517
24.0,82,4719.823073
47.0,50,4720.134456
61.0,75,4720.600062
38.0,65,4721.074175
34.0,52,4721.438401
42.0,62,4721.894001
37.0,70,4722.396864
32.0,67,4722.881888
35.0,46,4723.212353
52.0,73,4723.736511
67.0,67,4724.369835
27.0,60,4724.796667
48.0,66,4725.268797
39.0,85,4725.910428
40.0,60,4726.369991
28.0,62,4726.950855
45.0,52,4727.319068
54.0,53,4727.731217
18.0,77,4728.277425
49.0,51,4728.674889
37.0,52,4729.10979
34.0,75,4729.651713
25.0,66,4730.132698
39.0,65,4730.610029
59.0,58,4731.025384
21.0,61,4731.472248
35.0,61,4731.925525
50.0,82,4732.518437
41.0,84,5019.078356
37.0,60,5019.507282
33.0,48,5019.831722
40.0,67,5028.925524
48.0,71,5029.403451
49.0,55,5029.779447
28.0,51,5030.13171
36.0,77,5030.730632
42.0,60,5031.141489
23.0,57,5031.530942
46.0,66,5031.99469
58.0,69,5032.470655
41.0,64,5032.912576
44.0,79,5033.46625
46.0,59,5033.868858
55.0,78,5034.401695
55.0,59,5034.820308
40.0,73,5035.330834
48.0,50,5043.864402
44.0,86,5044.468551
42.0,73,5044.989497
37.0,76,5045.52527
54.0,59,5045.940316
30.0,72,5046.432675
39.0,87,5047.100475
40.0,84,5047.691771
59.0,74,5048.212591
19.0,49,5048.562403
44.0,59,5048.974837
54.0,57,5049.361829
60.0,73,5311.30531
35.0,93,5311.93605
72.0,65,5320.917546
50.0,72,5321.393056
41.0,60,5321.811772
42.0,81,5322.351517
50.0,65,5322.785195
27.0,53,5323.130091
54.0,89,5323.714604
35.0,67,5324.14283
37.0,68,5324.60495
49.0,60,5325.105763
69.0,71,5325.577867
43.0,65,5334.679691
82.0,66,5335.170784
35.0,75,5335.704755
35.0,72,5336.280357
44.0,57,5336.845531
33.0,53,5337.219542
39.0,52,5337.618853
30.0,58,5338.01412
34.0,65,5338.596618
55.0,55,5338.97348
30.0,66,5339.444462
35.0,109,5340.222367
34.0,58,5340.62981
52.0,92,5341.280844
29.0,61,5341.702556
46.0,95,5342.527179
41.0,62,5342.959995
68.0,66,5599.429321
69.0,88,5600.197699
35.0,62,5600.692566
51.0,109,5601.441499
48.0,81,5602.028428
28.0,85,5602.603978
29.0,61,5603.023006
50.0,69,5603.558043
38.0,66,5604.004364
39.0,60,5604.49527
75.0,70,5604.956921
34.0,58,5605.357816
24.0,102,5606.062579
29.0,77,5606.715911
26.0,68,5607.237133
28.0,58,5607.867073
55.0,66,5608.360552
46.0,52,5608.738561
41.0,72,5609.257204
72.0,86,5609.954656
47.0,53,5610.333927
39.0,62,5610.81165
66.0,68,5611.311299
48.0,62,5611.803351
25.0,79,5612.343452
29.0,94,5613.003191
55.0,59,5613.417378
52.0,82,5613.998563
54.0,74,5878.504175
41.0,77,5879.229563
41.0,70,5879.725117
28.0,68,5880.374501
30.0,80,5880.913909
63.0,60,5881.30955
51.0,72,5881.766735
58.0,55,5882.171606
44.0,55,5882.529408
37.0,66,5882.936081
57.0,59,5883.321086
29.0,80,5883.840785
61.0,70,5884.26652
38.0,54,5884.59379
46.0,100,5885.211234
59.0,100,5893.848926
27.0,94,5894.512008
34.0,78,5895.046567
63.0,72,5895.578792
34.0,54,5896.027154
58.0,97,5896.827369
44.0,69,5897.336036
49.0,93,5898.055845
69.0,59,5898.483876
50.0,80,5899.098881
31.0,74,5899.736772
80.0,65,5900.220751
64.0,73,5900.761131
41.0,77,6170.730918
45.0,97,6171.440918
35.0,57,6171.878817
59.0,104,6172.698018
42.0,81,6173.321279
41.0,80,6173.907094
58.0,53,6174.283512
50.0,67,6174.852827
62.0,85,6175.4987
43.0,118,6176.575114
14.0,68,6177.129678
53.0,67,6177.595498
38.0,102,6178.29235
63.0,67,6186.210641
43.0,58,6186.580085
73.0,61,6186.988041
19.0,65,6187.575406
61.0,64,6187.994035
58.0,73,6188.509204
41.0,76,6189.112819
68.0,114,6189.923508
42.0,73,6190.419327
45.0,61,6190.831385
52.0,92,6191.440839
80.0,89,6192.032183
38.0,97,6192.68748
64.0,56,6193.187246
23.0,109,6469.896272
33.0,111,6470.685821
56.0,80,6471.255674
62.0,86,6471.834206
57.0,71,6472.33752
39.0,64,6472.770558
55.0,68,6473.243539
48.0,67,6481.306814
63.0,58,6481.922861
61.0,70,6482.392925
49.0,61,6482.812323
57.0,88,6483.487007
25.0,96,6484.426894
26.0,80,6485.031945
55.0,76,6485.617154
64.0,92,6486.268916
49.0,77,6486.80699
38.0,69,6487.349779
50.0,51,6487.749994
49.0,55,6488.149446
43.0,121,6489.050562
43.0,70,6489.756324
49.0,74,6490.36312
77.0,65,6490.869216
58.0,52,6491.336859
39.0,81,6492.216918
62.0,85,6768.42201
25.0,80,6768.94411
66.0,97,6769.569797
58.0,55,6769.945665
55.0,53,6770.311795
70.0,65,6770.747828
38.0,90,6771.352894
41.0,96,6790.433853
49.0,101,6791.147291
68.0,89,6791.792325
38.0,96,6792.435785
58.0,59,6792.855446
48.0,60,6800.923008
33.0,70,6801.38274
25.0,81,6804.694373
52.0,62,6805.110882
64.0,88,6805.817477
57.0,88,6806.39363
41.0,100,6807.063501
53.0,76,6807.600484
33.0,55,6808.16936
32.0,124,6808.985051
39.0,67,6809.442275
45.0,72,6809.95277
44.0,72,6810.740506
45.0,83,6811.286524
45.0,88,7074.133389
30.0,126,7075.019932
54.0,65,7075.46737
55.0,107,7076.234944
36.0,69,7076.703608
34.0,105,7078.66286
57.0,63,7079.0773
41.0,84,7079.630163
58.0,68,7080.062761
67.0,89,7080.690256
30.0,67,7081.309718
54.0,65,7081.849694
56.0,107,7082.546504
37.0,68,7082.989322
38.0,93,7083.628557
58.0,96,7085.495923
54.0,73,7086.096261
59.0,91,7086.805054
43.0,116,7087.668563
67.0,54,7088.10771
48.0,92,7088.785661
41.0,69,7089.303702
32.0,74,7090.028053
67.0,68,7090.563279
62.0,69,7091.059633
38.0,113,7361.302848
44.0,92,7361.98978
54.0,101,7362.633534
56.0,161,7363.95415
40.0,63,7364.457662
58.0,80,7365.078649
52.0,63,7365.525683
57.0,73,7366.07574
52.0,85,7366.712109
51.0,57,7367.233445
57.0,73,7367.790793
51.0,111,7368.548846
39.0,116,7369.544983
48.0,79,7370.461485
57.0,120,7371.564935
74.0,76,7372.403553
63.0,78,7372.913707
45.0,139,7373.878824
45.0,85,7374.575561
61.0,53,7374.941799
41.0,63,7375.512309
45.0,105,7376.482374
68.0,68,7377.179074
25.0,144,7699.23308
44.0,62,7757.046823
60.0,87,7757.749306
51.0,79,7758.275769
39.0,102,7758.936029
28.0,77,7759.558359
58.0,67,7760.012198
49.0,108,7760.835649
59.0,77,7761.488165
22.0,108,7762.206277
42.0,137,7763.149765
39.0,154,7764.231446
92.0,58,7764.674061
41.0,72,7765.262627
45.0,66,7766.154942
52.0,137,7767.109843
48.0,73,7767.581497
59.0,71,7768.080544
50.0,88,7768.725906
54.0,89,7769.448859
65.0,54,7769.854669
57.0,86,7770.425486
77.0,102,8030.49367
27.0,90,8035.405833
45.0,69,8035.866787
48.0,99,8036.525157
42.0,76,8037.0947
45.0,109,8037.862143
30.0,211,8076.174564
76.0,84,8100.373519
41.0,69,8100.831649
40.0,115,8101.639136
59.0,109,8102.937206
47.0,151,8104.285429
37.0,90,8104.86883
30.0,101,8107.14061
35.0,102,8108.370519
63.0,81,8108.940285
37.0,112,8109.671137
22.0,109,8120.470983
35.0,69,8120.912567
76.0,67,8121.383156
51.0,143,8377.583831
68.0,71,8378.224183
47.0,84,8378.851425
78.0,76,8379.419661
47.0,84,8380.076786
48.0,89,8380.663157
54.0,88,8381.27876
85.0,83,8391.395699
59.0,80,8392.168665
68.0,97,8393.020139
32.0,102,8399.450363
43.0,80,8400.061148
50.0,71,8400.729289
56.0,91,8401.323138
46.0,114,8402.064061
50.0,182,8403.443492
58.0,82,8404.101737
40.0,56,8404.463319
55.0,125,8405.445136
40.0,113,8406.402477
63.0,92,8407.016649
52.0,128,8428.82435
80.0,68,8715.40763
54.0,70,8715.908064
37.0,77,8716.415343
48.0,176,8717.698737
79.0,77,8718.258991
35.0,82,8718.821412
24.0,144,8731.106906
64.0,126,8732.154886
63.0,70,8732.706554
53.0,116,8733.489446
72.0,86,8734.160505
58.0,89,8734.777996
34.0,84,8735.432683
59.0,100,8736.880987
30.0,141,8738.143029
74.0,75,8738.854097
44.0,80,8739.528794
32.0,97,8740.279855
41.0,77,8740.829517
57.0,74,8741.455547
47.0,106,8744.268877
51.0,53,8747.602461
51.0,75,9008.785152
84.0,66,9009.432786
26.0,152,9010.60029
62.0,63,9011.116946
49.0,98,9014.003775
56.0,137,9016.178427
43.0,101,9016.954675
38.0,90,9017.559546
91.0,58,9018.028447
66.0,84,9018.675783
54.0,87,9019.40855
78.0,81,9020.048253
46.0,156,9021.250673
35.0,245,9023.07994
74.0,59,9023.45592
50.0,142,9024.61485
40.0,77,9025.1508
41.0,100,9025.894343
56.0,69,9026.551103
52.0,65,9027.039013
67.0,80,9308.964645
65.0,109,9309.721341
49.0,58,9310.157149
54.0,108,9319.156244
76.0,56,9319.633244
54.0,130,9320.701122
47.0,65,9321.272003
48.0,52,9321.615504
49.0,126,9322.589164
51.0,89,9323.248623
48.0,53,9323.626025
67.0,112,9346.249876
39.0,62,9346.65644
69.0,55,9347.015507
54.0,70,9347.490926
38.0,64,9347.909737
42.0,137,9354.322801
27.0,77,9355.068542
35.0,185,9356.939572
63.0,84,9357.629751
79.0,67,9358.197295
61.0,70,9359.544343
46.0,109,9360.378469
83.0,93,9622.380435
51.0,75,9626.780963
44.0,109,9627.647979
36.0,93,9628.304547
64.0,65,9632.003014
29.0,122,9645.482144
48.0,99,9647.547404
75.0,89,9648.21936
44.0,212,9649.758535
38.0,76,9650.358628
40.0,330,9653.327722
85.0,94,9653.968961
45.0,56,9654.354323
65.0,75,9655.14682
46.0,119,9656.008482
21.0,170,9657.165215
23.0,119,9657.933983
66.0,98,9658.682805
69.0,56,9939.123134
51.0,348,9941.910918
45.0,58,9942.520964
19.0,90,9943.321771
60.0,81,9943.866928
59.0,53,9944.213807
49.0,141,9945.166301
68.0,58,9945.568732
43.0,80,9946.14703
52.0,122,9947.047628
59.0,79,9947.616841
60.0,92,9948.378947
52.0,95,9949.077989
32.0,80,9949.723997
41.0,61,9950.393607
38.0,76,9950.949682
68.0,70,9951.548339
54.0,134,9952.471299
42.0,68,9969.817104
64.0,93,9970.448462
46.0,108,9971.214459
56.0,97,10243.606886
39.0,73,10244.298866
66.0,113,10251.748961
50.0,63,10265.383623
72.0,134,10266.674014
78.0,70,10267.173011
68.0,112,10267.991679
32.0,73,10268.52754
50.0,101,10269.179078
75.0,73,10269.658801
57.0,97,10283.139438
55.0,92,10283.783203
60.0,108,10284.626983
42.0,238,10286.682407
53.0,67,10287.25841
73.0,63,10287.69406
45.0,67,10288.156041
59.0,109,10289.072144
54.0,111,10289.852251
64.0,98,10290.488155
52.0,57,10290.867094
30.0,86,10543.176527
67.0,77,10545.025977
32.0,109,10545.863007
52.0,90,10546.568923
49.0,72,10547.196632
34.0,102,10547.924214
65.0,104,10548.605228
51.0,138,10549.538659
66.0,56,10549.911701
62.0,68,10550.487145
41.0,132,10555.328739
54.0,103,10556.115114
38.0,70,10556.685662
70.0,87,10557.385867
80.0,73,10557.943148
39.0,295,10644.634991
48.0,100,10645.43134
42.0,99,10646.080506
57.0,91,10646.661824
89.0,85,10647.211622
43.0,78,10647.735958
48.0,71,10908.141188
45.0,62,10908.555773
70.0,87,10909.274017
98.0,149,10910.642679
55.0,89,10911.390244
49.0,94,10912.449306
74.0,66,10913.073306
58.0,52,10914.480345
78.0,92,10915.510498
36.0,92,10916.194633
79.0,64,10916.576251
56.0,77,10917.284554
64.0,58,10917.638822
76.0,84,10918.309613
75.0,85,10918.803393
49.0,85,10919.500063
53.0,74,10920.583503
43.0,233,10922.72449
73.0,151,10923.634956
41.0,163,10924.738877
71.0,57,10925.503809
62.0,86,11198.865721
50.0,97,11199.831782
34.0,63,11200.299206
37.0,115,11202.134943
35.0,155,11203.279061
44.0,54,11203.666653
43.0,112,11204.694113
42.0,83,11205.415219
72.0,147,11206.568597
56.0,106,11207.41524
40.0,90,11208.137282
63.0,102,11208.913279
57.0,110,11209.814751
53.0,129,11210.88046
62.0,75,11211.487816
31.0,329,11213.87304
58.0,91,11214.561408
34.0,115,11238.53425
73.0,103,11499.791296
58.0,121,11500.630557
39.0,67,11502.157446
71.0,59,11502.668051
48.0,67,11503.190243
48.0,83,11505.568698
51.0,99,11506.295903
54.0,63,11506.742309
62.0,108,11507.503989
66.0,69,11508.123006
71.0,121,11509.02283
71.0,110,11509.809879
