#{"t_start": 1673709126.0541317, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,1452.845985
12.0,36,1453.07769
23.0,41,1453.351049
11.0,44,1453.640223
5.0,53,1453.992651
6.0,49,1454.321909
14.0,39,1454.584011
-4.0,63,1736.764677
16.0,53,1737.133219
12.0,44,1737.445478
26.0,39,1737.712728
18.0,45,1738.02821
20.0,48,1738.369751
25.0,37,1738.62634
4.0,35,1738.870033
36.0,55,1739.25124
11.0,47,1739.590801
4.0,52,1739.961741
19.0,58,1740.375087
25.0,37,1740.640487
14.0,44,1740.968546
21.0,41,1741.270629
25.0,58,1747.942132
26.0,41,1748.223386
-5.0,49,1748.578243
21.0,45,1748.89896
17.0,38,1749.166781
41.0,44,1749.476415
5.0,47,1749.813168
14.0,58,1750.223758
35.0,48,1750.551255
23.0,51,1750.898421
25.0,50,1751.245118
6.0,51,1751.592692
-3.0,42,1751.870593
16.0,44,1752.174344
24.0,54,1752.546107
16.0,47,1752.868444
15.0,44,1753.165219
25.0,49,1753.497451
12.0,45,1753.799871
14.0,44,1754.098418
23.0,82,1760.332718
9.0,46,1760.660335
15.0,46,1760.9807
5.0,37,1761.221772
26.0,41,1761.499196
25.0,58,1761.921534
9.0,40,1762.183227
18.0,60,1762.618402
20.0,49,2034.271776
20.0,49,2034.598743
21.0,47,2034.913999
51.0,59,2035.30913
32.0,51,2035.636564
17.0,55,2035.986964
20.0,62,2036.395628
32.0,60,2036.797256
21.0,44,2037.089136
13.0,54,2037.445164
22.0,48,2037.758109
15.0,60,2038.157396
15.0,41,2044.524475
25.0,41,2044.792587
16.0,52,2045.141732
23.0,43,2045.429527
35.0,37,2045.667111
10.0,42,2045.946259
24.0,46,2046.255051
12.0,55,2046.616758
37.0,61,2047.023239
10.0,48,2047.359189
39.0,39,2047.617674
9.0,52,2047.970748
27.0,43,2048.255651
26.0,55,2048.625459
7.0,42,2048.897016
15.0,56,2049.268333
16.0,38,2049.521678
16.0,50,2049.843485
19.0,50,2050.170166
15.0,69,2050.641766
18.0,46,2050.945565
24.0,59,2051.449504
21.0,43,2051.73646
19.0,41,2052.016512
21.0,53,2052.35656
15.0,60,2052.740952
4.0,43,2053.013093
5.0,49,2053.326376
30.0,51,2053.643466
39.0,60,2317.264253
12.0,41,2317.531136
19.0,50,2317.856465
25.0,44,2318.143769
23.0,45,2318.442566
14.0,44,2318.728524
26.0,44,2319.008627
24.0,53,2319.353938
6.0,53,2319.706506
25.0,47,2320.005097
9.0,50,2320.333658
52.0,41,2320.601623
18.0,52,2320.940392
20.0,58,2327.457724
27.0,49,2327.770271
30.0,68,2328.200786
35.0,44,2328.485843
35.0,50,2328.807603
13.0,47,2329.100545
15.0,56,2329.451519
9.0,38,2329.692754
20.0,53,2330.0371
12.0,55,2330.384128
15.0,36,2330.62708
27.0,68,2331.082209
20.0,51,2331.419381
15.0,58,2331.799139
35.0,76,2332.293203
25.0,51,2332.629071
28.0,47,2332.94099
25.0,64,2333.366334
47.0,49,2333.82244
31.0,48,2334.140255
19.0,41,2334.413473
11.0,30,2334.61593
2.0,55,2334.979627
21.0,47,2335.298635
26.0,57,2335.675542
20.0,58,2336.063977
32.0,46,2336.388811
25.0,53,2606.947134
34.0,65,2607.397326
21.0,57,2607.777953
15.0,48,2608.088076
14.0,58,2608.467815
15.0,62,2608.869447
31.0,49,2609.203992
29.0,44,2609.499047
20.0,54,2609.868191
31.0,47,2610.189311
5.0,41,2610.461686
27.0,49,2617.873377
39.0,51,2618.235984
10.0,43,2618.53762
28.0,61,2618.961338
23.0,57,2619.353113
15.0,45,2619.663405
35.0,64,2620.111623
30.0,40,2620.383553
20.0,39,2620.650962
24.0,55,2621.040126
40.0,60,2621.45752
21.0,59,2621.861711
49.0,60,2622.284863
15.0,50,2622.637267
1.0,35,2622.884296
32.0,55,2623.272682
25.0,55,2623.647913
20.0,47,2623.973159
28.0,42,2624.37684
28.0,53,2624.747435
23.0,58,2632.055144
13.0,51,2632.404325
20.0,38,2632.661814
20.0,62,2633.094404
29.0,48,2633.422979
45.0,44,2633.722833
21.0,67,2634.188509
1.0,52,2634.546123
30.0,73,2913.167593
37.0,58,2913.633837
44.0,49,2913.978163
51.0,54,2914.348665
38.0,57,2914.74084
40.0,49,2915.079545
21.0,43,2915.381102
10.0,72,2915.887729
49.0,62,2916.311529
17.0,46,2916.629049
44.0,54,2923.784526
61.0,67,2924.232101
47.0,55,2924.599913
15.0,61,2924.99099
50.0,61,2925.381236
42.0,58,2925.763087
27.0,73,2926.240442
45.0,56,2926.61954
25.0,42,2926.903008
21.0,61,2927.307181
46.0,60,2927.716351
51.0,55,2928.097266
43.0,56,2928.485496
31.0,57,2928.877248
32.0,57,2929.266198
52.0,58,2929.649021
31.0,55,2930.010593
9.0,61,2930.59941
29.0,69,2931.045578
33.0,51,2931.368909
47.0,58,2931.745903
35.0,51,2932.071651
61.0,55,2932.459491
25.0,49,2932.805253
10.0,41,2933.107073
18.0,46,2933.443216
18.0,69,2933.915951
24.0,42,3191.494686
46.0,59,3191.906538
26.0,55,3192.286201
31.0,46,3192.603704
20.0,54,3192.991183
28.0,68,3193.466969
46.0,71,3193.964448
44.0,67,3194.416658
25.0,63,3200.572082
39.0,57,3200.936622
55.0,50,3201.308905
41.0,62,3201.698717
42.0,61,3202.097642
26.0,40,3202.359165
43.0,53,3202.700531
48.0,50,3203.018619
41.0,67,3203.448385
29.0,58,3203.83541
43.0,44,3204.128135
20.0,48,3204.449119
19.0,56,3204.884002
27.0,50,3205.201706
33.0,84,3205.753681
19.0,42,3206.030642
8.0,44,3206.308974
34.0,50,3206.63728
29.0,47,3207.075844
22.0,57,3207.452908
28.0,45,3207.74866
41.0,56,3208.106245
19.0,44,3208.418085
14.0,55,3208.803643
24.0,37,3209.055466
40.0,72,3209.541946
20.0,53,3209.900636
14.0,58,3210.295546
26.0,52,3210.648626
36.0,72,3497.295527
46.0,57,3497.711442
41.0,55,3498.095342
36.0,81,3498.656975
29.0,69,3499.125923
29.0,53,3499.482372
23.0,68,3499.948584
40.0,67,3507.995543
24.0,80,3508.557886
44.0,52,3508.928959
32.0,49,3509.271971
22.0,49,3509.616996
42.0,67,3510.079819
35.0,54,3510.451556
23.0,51,3510.809418
36.0,61,3511.242043
27.0,61,3511.661374
41.0,58,3512.06656
52.0,52,3512.430497
34.0,58,3512.850179
20.0,48,3513.188787
40.0,69,3513.667495
33.0,57,3514.077596
28.0,62,3514.773188
29.0,62,3522.721401
10.0,55,3523.119296
28.0,49,3523.46209
48.0,58,3523.874029
19.0,59,3524.306111
46.0,56,3524.695524
54.0,62,3525.128755
29.0,44,3525.431793
41.0,59,3525.86415
25.0,55,3526.275675
45.0,72,3526.789144
42.0,58,3792.88561
24.0,47,3793.184492
26.0,62,3793.599137
35.0,49,3793.919924
46.0,56,3794.27939
24.0,64,3794.687288
28.0,58,3800.757786
31.0,77,3801.316145
42.0,68,3801.821954
54.0,56,3802.222777
49.0,61,3802.664324
20.0,45,3802.998183
11.0,71,3803.491507
34.0,71,3803.979795
39.0,74,3804.580616
54.0,48,3838.889417
34.0,58,3839.286947
36.0,55,3839.661536
39.0,57,3840.052476
56.0,71,3840.538331
52.0,64,3840.973638
34.0,43,3841.25967
31.0,70,3841.734874
53.0,72,3842.366625
20.0,60,3842.797391
33.0,71,3843.276699
35.0,83,3843.823923
38.0,84,3844.376179
30.0,44,3844.665302
46.0,49,3844.987908
40.0,69,3845.452658
24.0,52,3845.790832
41.0,64,3846.230528
41.0,74,4130.285754
34.0,49,4130.62063
38.0,78,4131.150929
40.0,59,4131.549538
43.0,52,4131.914286
41.0,67,4140.313006
59.0,68,4140.793352
51.0,63,4141.232339
22.0,61,4141.676797
42.0,56,4142.088558
26.0,65,4142.548376
57.0,68,4143.01904
47.0,54,4143.381415
40.0,48,4143.701485
56.0,60,4144.112544
48.0,70,4144.587013
29.0,46,4148.343554
42.0,43,4148.644037
20.0,50,4148.993362
46.0,58,4149.432714
28.0,66,4149.96447
52.0,45,4150.283208
30.0,41,4150.57378
33.0,47,4158.791588
34.0,56,4159.188092
49.0,63,4159.637267
43.0,53,4160.012277
46.0,60,4160.429621
83.0,51,4160.780523
28.0,85,4161.374403
29.0,68,4161.846897
38.0,59,4162.268951
47.0,65,4162.734717
32.0,69,4163.231692
51.0,76,4427.420909
45.0,70,4427.899745
46.0,67,4428.329025
33.0,88,4428.910926
48.0,65,4437.030289
49.0,83,4437.577164
54.0,58,4437.962448
65.0,63,4438.372699
50.0,49,4438.695398
29.0,94,4439.325873
67.0,55,4439.690455
32.0,54,4440.048688
55.0,74,4440.542125
37.0,102,4441.22098
57.0,77,4441.730406
46.0,66,4442.155653
59.0,59,4442.529062
37.0,47,4442.838356
34.0,59,4444.102753
61.0,65,4444.66805
36.0,70,4445.130508
54.0,80,4445.676867
44.0,53,4446.026138
56.0,82,4446.576253
39.0,73,4447.054073
36.0,53,4447.3968
24.0,57,4447.773207
29.0,83,4448.36468
53.0,62,4448.787625
22.0,55,4449.143614
60.0,67,4449.584063
31.0,101,4711.555076
30.0,62,4711.986104
39.0,57,4712.392528
18.0,72,4719.399071
52.0,46,4719.69185
47.0,59,4720.058867
36.0,73,4720.516304
57.0,74,4721.070105
50.0,62,4721.521135
48.0,77,4722.080265
43.0,52,4722.454558
43.0,54,4722.845792
25.0,60,4723.277154
30.0,61,4723.813781
31.0,59,4724.290465
49.0,85,4724.893173
49.0,97,4725.620101
44.0,75,4726.187371
47.0,71,4726.832203
48.0,45,4727.187638
40.0,98,4727.882181
49.0,56,4728.274693
46.0,55,4728.761103
38.0,59,4729.196125
65.0,66,4729.67967
69.0,58,4730.096621
44.0,57,4730.509447
54.0,68,4731.005996
32.0,91,4731.680706
31.0,69,4732.178204
54.0,87,5018.757131
64.0,90,5019.395443
48.0,67,5028.49036
22.0,50,5028.826273
53.0,70,5029.297077
36.0,67,5029.760145
33.0,63,5030.231251
55.0,79,5030.809036
59.0,68,5031.270206
53.0,61,5031.69874
19.0,46,5032.017396
52.0,76,5032.542863
69.0,91,5033.176323
51.0,61,5033.593178
34.0,61,5034.007312
54.0,75,5034.537479
49.0,56,5034.928514
46.0,69,5043.596101
44.0,46,5043.907124
49.0,60,5044.345492
43.0,73,5044.866816
34.0,65,5045.320055
54.0,63,5045.762423
28.0,73,5046.259515
49.0,57,5046.685601
36.0,52,5047.083977
37.0,53,5047.460723
42.0,60,5047.879109
64.0,74,5048.409235
40.0,57,5048.807814
36.0,53,5049.163521
65.0,73,5311.103782
26.0,71,5311.588851
56.0,54,5320.49648
17.0,73,5320.97823
44.0,70,5321.466125
38.0,81,5322.003934
45.0,61,5322.418
50.0,70,5322.869137
60.0,79,5323.388252
49.0,55,5323.743344
47.0,56,5324.100622
33.0,62,5324.586446
33.0,83,5325.187647
34.0,60,5334.248523
49.0,58,5334.653632
72.0,65,5335.144332
73.0,75,5335.715866
62.0,65,5336.354993
63.0,71,5336.857408
34.0,75,5337.420174
85.0,77,5337.955956
54.0,78,5338.613833
58.0,79,5339.1768
55.0,82,5339.762196
27.0,86,5340.36922
37.0,63,5340.811809
23.0,53,5341.188875
68.0,62,5341.664861
40.0,77,5342.32458
45.0,70,5342.80082
36.0,89,5599.423041
30.0,60,5600.000409
45.0,84,5600.641642
54.0,45,5600.943105
43.0,59,5601.369782
45.0,58,5601.79304
57.0,62,5602.218333
29.0,60,5602.627033
66.0,109,5603.431295
37.0,70,5603.906407
40.0,63,5604.400435
41.0,94,5605.047188
46.0,74,5605.589682
40.0,68,5606.095474
40.0,67,5606.650494
54.0,64,5607.304395
48.0,63,5607.789878
46.0,68,5608.287423
55.0,86,5608.909374
41.0,68,5609.486921
38.0,61,5609.910725
57.0,55,5610.339215
56.0,73,5610.871405
47.0,61,5611.360211
42.0,63,5611.808035
47.0,106,5612.534271
32.0,81,5613.108697
44.0,51,5613.469906
43.0,65,5613.924045
80.0,66,5878.383163
49.0,74,5879.083693
89.0,76,5879.661431
62.0,56,5880.17743
58.0,73,5880.671087
32.0,91,5881.271729
55.0,70,5881.736881
33.0,69,5882.209301
54.0,87,5882.771493
26.0,86,5883.325976
53.0,46,5883.609271
54.0,59,5883.966974
47.0,71,5884.398633
50.0,78,5884.880871
44.0,80,5893.371179
29.0,59,5893.783285
48.0,61,5894.216608
28.0,91,5894.843667
68.0,94,5895.552832
40.0,71,5896.147011
51.0,68,5896.696914
51.0,85,5897.371096
45.0,76,5897.918335
24.0,89,5898.594926
28.0,69,5899.098489
55.0,68,5899.701467
80.0,66,5900.189825
58.0,67,5900.685276
44.0,98,6170.791518
34.0,88,6171.478871
50.0,65,6171.918981
38.0,82,6172.6593
43.0,85,6173.256755
58.0,81,6173.841526
59.0,75,6174.456027
59.0,61,6174.942306
59.0,80,6175.595639
47.0,63,6176.169272
30.0,57,6176.627523
53.0,73,6177.187217
35.0,62,6177.608757
26.0,74,6185.513262
39.0,102,6186.255104
59.0,59,6186.648091
18.0,71,6187.274177
32.0,98,6187.918335
39.0,89,6188.52947
25.0,84,6189.21397
43.0,67,6189.694121
24.0,141,6190.646209
55.0,93,6191.263069
38.0,102,6191.945031
54.0,81,6192.492895
44.0,60,6193.014153
54.0,78,6469.512947
42.0,79,6470.050297
48.0,69,6470.561471
33.0,76,6471.102404
58.0,78,6471.629133
38.0,69,6472.1172
31.0,139,6473.102431
48.0,88,6481.492558
69.0,93,6482.124744
52.0,65,6482.571412
49.0,77,6483.15827
41.0,103,6484.158579
38.0,101,6484.906843
33.0,60,6485.384977
48.0,82,6485.96594
42.0,70,6486.455819
85.0,81,6487.081244
40.0,100,6487.838463
31.0,112,6488.674572
85.0,138,6489.910111
39.0,46,6490.279975
29.0,58,6490.791927
45.0,75,6491.395798
43.0,55,6492.093829
61.0,56,6492.563789
49.0,70,6768.505485
24.0,116,6769.268848
41.0,64,6769.702386
42.0,98,6770.377004
68.0,77,6770.896667
37.0,79,6780.582742
34.0,53,6790.218921
34.0,68,6790.702181
41.0,70,6791.221925
64.0,67,6791.670245
52.0,61,6792.078408
48.0,91,6800.34653
37.0,52,6800.73002
44.0,56,6801.094747
76.0,67,6804.310346
35.0,101,6805.019546
52.0,72,6805.588143
31.0,75,6806.077775
66.0,74,6806.577683
40.0,72,6807.077961
49.0,68,6807.621097
44.0,113,6808.486368
40.0,97,6809.13973
29.0,101,6809.839654
68.0,74,6810.647876
57.0,112,6811.380627
47.0,88,7074.269469
34.0,74,7074.771375
63.0,68,7075.23878
48.0,65,7075.732697
36.0,65,7076.151816
58.0,80,7077.967233
40.0,80,7078.49478
48.0,90,7079.08959
30.0,113,7079.811972
45.0,98,7080.509036
50.0,78,7081.274115
67.0,62,7081.706678
37.0,110,7082.43077
78.0,55,7082.788975
59.0,79,7083.333635
78.0,100,7085.227799
36.0,59,7085.718863
32.0,66,7086.246502
48.0,64,7086.723566
28.0,61,7087.173064
84.0,72,7087.750654
51.0,62,7088.208255
49.0,70,7088.73039
44.0,57,7089.151462
60.0,76,7089.893271
54.0,72,7090.454857
56.0,66,7090.930213
74.0,66,7360.853386
49.0,83,7361.441095
29.0,88,7362.041368
61.0,111,7363.033
53.0,88,7363.602888
72.0,65,7364.078987
51.0,102,7364.888703
41.0,184,7366.270278
70.0,64,7366.842679
65.0,63,7367.272642
50.0,56,7367.71602
55.0,60,7368.122949
54.0,108,7369.030908
66.0,62,7369.514711
59.0,96,7370.666556
46.0,78,7371.670127
39.0,80,7372.198676
54.0,84,7372.761515
53.0,74,7373.252213
46.0,121,7374.134023
37.0,116,7375.156174
45.0,78,7375.795643
70.0,70,7376.567302
23.0,77,7660.170952
37.0,268,7757.575395
58.0,86,7758.144579
81.0,110,7758.874269
56.0,104,7759.667852
44.0,78,7760.293414
34.0,106,7761.142717
41.0,110,7761.873593
58.0,69,7762.370394
80.0,59,7762.761406
51.0,82,7763.295602
51.0,110,7764.09147
40.0,72,7764.682879
79.0,69,7765.644878
48.0,99,7766.363365
50.0,116,7767.111854
51.0,97,7767.780412
72.0,69,7768.292461
73.0,66,7768.867621
43.0,105,7769.612293
45.0,74,7770.108315
65.0,88,7770.676095
54.0,77,8030.686778
49.0,71,8035.378594
65.0,68,8035.830193
36.0,81,8036.3691
49.0,91,8037.07359
48.0,108,8037.799816
36.0,96,8075.230091
42.0,141,8087.613239
56.0,92,8100.536305
41.0,69,8100.99631
51.0,62,8101.484037
55.0,87,8102.604251
34.0,75,8103.367685
63.0,76,8103.953935
40.0,76,8104.448976
49.0,121,8106.84494
58.0,91,8108.003989
23.0,145,8108.97638
42.0,107,8119.759378
67.0,72,8120.245768
32.0,60,8120.63158
48.0,81,8121.193732
56.0,115,8377.216043
56.0,64,8377.722126
36.0,111,8378.61065
67.0,74,8379.166855
59.0,80,8379.795741
61.0,81,8380.328318
54.0,77,8380.856833
56.0,76,8390.939721
28.0,71,8391.416799
34.0,104,8392.549338
92.0,60,8392.979465
63.0,92,8399.326673
46.0,95,8400.227349
64.0,72,8400.689536
44.0,153,8401.693587
29.0,111,8402.588926
40.0,57,8402.950914
40.0,89,8403.683155
72.0,144,8404.618292
68.0,78,8405.293255
62.0,81,8405.890987
55.0,133,8406.928428
55.0,106,8428.587759
24.0,106,8715.429855
73.0,99,8716.113729
47.0,97,8716.840984
39.0,109,8717.596184
50.0,57,8718.026678
54.0,80,8718.574269
46.0,92,8730.509847
29.0,76,8731.02796
40.0,68,8731.623187
57.0,82,8732.309056
64.0,121,8733.122268
65.0,103,8733.911565
62.0,72,8734.418247
16.0,139,8735.470093
50.0,82,8736.764207
41.0,147,8738.163924
32.0,91,8738.884983
56.0,79,8739.60796
65.0,88,8740.262127
47.0,67,8740.727084
60.0,143,8743.835267
26.0,67,8747.348405
38.0,107,9008.740961
43.0,69,9009.472669
60.0,182,9010.890978
79.0,124,9013.949018
68.0,85,9015.617871
56.0,179,9017.045011
41.0,88,9017.709781
31.0,69,9018.269916
43.0,132,9019.315764
83.0,57,9019.813151
52.0,74,9020.320201
30.0,121,9021.26328
38.0,85,9021.978895
74.0,66,9022.443256
63.0,147,9023.583759
69.0,85,9024.19955
73.0,97,9024.869526
38.0,88,9025.535615
60.0,67,9026.182085
41.0,59,9026.611865
22.0,80,9308.5336
37.0,143,9309.536013
54.0,139,9318.776632
70.0,74,9319.385317
56.0,56,9319.948606
52.0,90,9320.561903
40.0,84,9321.255245
47.0,117,9322.115138
48.0,103,9322.921512
53.0,53,9323.29928
53.0,124,9346.001733
59.0,61,9346.402502
65.0,89,9347.00438
55.0,63,9347.414752
60.0,86,9353.284951
60.0,75,9353.9372
62.0,95,9354.878098
38.0,59,9355.604136
31.0,91,9356.358889
38.0,100,9357.264615
58.0,70,9357.868492
47.0,87,9359.353214
64.0,66,9359.805536
59.0,111,9361.561161
54.0,59,9622.426885
51.0,91,9627.010912
47.0,53,9627.39185
45.0,162,9631.831712
50.0,90,9632.417157
61.0,94,9645.663932
43.0,107,9647.865247
75.0,56,9648.243541
74.0,76,9648.797675
46.0,97,9649.534467
48.0,92,9650.21833
58.0,87,9651.324909
38.0,74,9651.976428
66.0,130,9652.934931
46.0,70,9653.384961
69.0,99,9654.086087
56.0,69,9654.838464
70.0,55,9655.19787
57.0,84,9655.843765
61.0,98,9656.475135
48.0,173,9657.639791
51.0,238,9939.428493
63.0,81,9940.018615
56.0,69,9940.501629
72.0,111,9941.422575
74.0,74,9942.315578
18.0,71,9942.987656
59.0,95,9943.625425
50.0,70,9944.083505
53.0,57,9944.480921
45.0,69,9944.936444
46.0,204,9946.425175
51.0,96,9947.128933
68.0,88,9947.859616
59.0,73,9948.378951
68.0,79,9948.998637
51.0,55,9949.405529
64.0,74,9950.212686
53.0,71,9950.703572
54.0,105,9951.53563
59.0,108,9952.329132
38.0,171,9970.32778
61.0,94,9971.024493
41.0,83,10243.219296
55.0,79,10244.030675
45.0,80,10244.755341
58.0,92,10265.085283
69.0,61,10265.649444
60.0,109,10266.649992
34.0,63,10267.07355
43.0,69,10267.572107
59.0,124,10268.471749
30.0,110,10269.191219
42.0,58,10269.567504
63.0,57,10270.166738
62.0,69,10283.28149
52.0,110,10283.997769
63.0,113,10284.983882
64.0,67,10285.540664
49.0,88,10286.386444
38.0,143,10287.505093
60.0,69,10287.95895
72.0,129,10289.031168
69.0,105,10289.745539
44.0,79,10290.258475
47.0,52,10290.60896
42.0,68,10291.234879
77.0,71,10544.603383
67.0,80,10545.25419
51.0,82,10545.839361
58.0,74,10546.395556
54.0,87,10547.126067
58.0,78,10547.691375
69.0,65,10548.113143
57.0,168,10549.243927
56.0,89,10549.860091
52.0,67,10550.41428
53.0,60,10552.76296
61.0,235,10556.537982
64.0,63,10557.077269
68.0,74,10557.62498
53.0,116,10558.58626
49.0,79,10643.586151
65.0,188,10645.024472
42.0,77,10645.553941
38.0,122,10646.342597
40.0,246,10907.89661
60.0,71,10908.405602
57.0,86,10909.088596
57.0,99,10909.945883
54.0,94,10910.850464
62.0,96,10911.928875
79.0,56,10912.353704
44.0,103,10914.622202
51.0,128,10915.616339
52.0,83,10916.144335
49.0,165,10917.388565
64.0,101,10918.164577
53.0,96,10918.716033
55.0,54,10919.232162
40.0,106,10920.511945
67.0,73,10921.691723
74.0,102,10922.309963
49.0,138,10923.12945
39.0,79,10923.60989
67.0,79,10924.141524
70.0,77,10925.08834
37.0,69,10925.512954
59.0,139,11199.570394
64.0,78,11200.188384
62.0,135,11202.136611
67.0,81,11202.741164
67.0,106,11203.52083
38.0,220,11205.465732
69.0,78,11206.025262
53.0,111,11206.922618
58.0,91,11207.669503
53.0,71,11208.203485
64.0,59,11208.670809
61.0,74,11209.178794
58.0,85,11209.971087
53.0,103,11210.851766
46.0,214,11212.436555
39.0,73,11212.959636
33.0,72,11213.473712
39.0,113,11214.361346
