#{"t_start": 1673709126.17612, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,44,879.419692
-1.0,38,879.686543
-8.0,34,879.922515
23.0,48,880.249027
27.0,40,880.528956
2.0,36,880.790017
11.0,53,881.179563
16.0,41,881.472714
12.0,36,881.732837
20.0,53,882.109209
15.0,43,882.441125
10.0,36,882.733782
10.0,51,883.136204
6.0,48,883.461091
0.0,45,883.762092
5.0,49,884.096214
4.0,41,884.396502
11.0,45,884.719383
21.0,39,884.986486
10.0,47,885.32096
7.0,40,885.724714
7.0,39,886.009202
18.0,46,886.37314
-1.0,52,886.754103
8.0,50,887.136356
17.0,49,1155.658561
-3.0,46,1155.946804
11.0,55,1156.302558
2.0,52,1156.630133
25.0,54,1156.981519
-16.0,46,1157.264757
0.0,41,1157.535893
-8.0,40,1157.802852
-6.0,46,1158.095136
5.0,37,1158.329212
16.0,36,1158.554237
27.0,42,1158.843781
20.0,44,1159.128745
8.0,43,1159.417285
14.0,43,1159.7061
10.0,39,1159.957695
17.0,63,1160.374085
21.0,52,1165.463106
6.0,61,1165.845628
5.0,43,1166.124024
5.0,57,1166.503026
18.0,49,1166.825916
1.0,47,1167.14007
10.0,46,1167.450141
-6.0,50,1167.787772
-8.0,48,1168.113198
9.0,42,1168.389419
7.0,50,1168.72298
9.0,61,1169.120167
8.0,30,1169.314756
0.0,42,1169.58804
12.0,48,1169.909026
10.0,62,1170.332204
-3.0,38,1170.582442
0.0,38,1170.839642
-6.0,43,1171.124953
15.0,43,1171.429595
5.0,46,1171.75737
22.0,61,1172.30434
3.0,45,1172.590051
6.0,51,1172.921567
-5.0,48,1173.283975
1.0,64,1173.756403
31.0,45,1434.411787
4.0,48,1434.729178
25.0,54,1435.089413
26.0,83,1435.631224
1.0,39,1435.885072
16.0,45,1436.17916
16.0,44,1436.477461
13.0,50,1436.819257
25.0,37,1437.06889
11.0,41,1437.352575
-6.0,57,1437.738821
6.0,32,1437.946896
10.0,44,1438.232062
11.0,39,1438.506672
26.0,58,1438.883154
23.0,58,1445.657614
-3.0,35,1445.893593
0.0,29,1446.088324
23.0,42,1446.3658
15.0,40,1446.622601
6.0,54,1446.975702
5.0,46,1447.276849
33.0,40,1447.535814
-8.0,34,1447.766185
14.0,45,1448.061847
34.0,48,1448.371475
24.0,45,1448.709847
13.0,47,1449.036694
11.0,55,1449.445179
4.0,58,1449.878374
-1.0,62,1450.308691
24.0,45,1450.620878
-1.0,50,1450.971273
3.0,57,1451.361568
6.0,48,1451.693486
17.0,58,1452.090646
8.0,62,1452.68897
9.0,45,1452.991729
19.0,60,1453.386971
6.0,36,1453.622432
15.0,57,1454.005531
-1.0,58,1454.396207
15.0,65,1736.586161
1.0,56,1736.975338
17.0,50,1737.328968
11.0,38,1737.588583
20.0,51,1737.943989
21.0,54,1738.331745
6.0,49,1738.670399
15.0,47,1738.993359
11.0,41,1739.285566
20.0,51,1739.656693
17.0,42,1739.949578
18.0,46,1740.278189
26.0,47,1740.616786
16.0,43,1740.943478
41.0,50,1741.303312
25.0,45,1747.879284
40.0,52,1748.240134
4.0,49,1748.596794
11.0,43,1748.903136
16.0,43,1749.206972
9.0,50,1749.558305
31.0,47,1749.895735
25.0,62,1750.326301
9.0,65,1750.768306
12.0,45,1751.082359
15.0,46,1751.392249
14.0,46,1751.70201
19.0,56,1752.088191
16.0,43,1752.380203
5.0,35,1752.620768
14.0,54,1752.989239
9.0,51,1753.332775
21.0,45,1753.637879
5.0,58,1754.031196
31.0,59,1754.436937
10.0,52,1760.473833
9.0,43,1760.773472
8.0,43,1761.056936
8.0,43,1761.345726
27.0,43,1761.671702
14.0,50,1762.002095
4.0,39,1762.266022
-8.0,56,2033.985782
23.0,53,2034.351405
7.0,78,2034.870273
22.0,57,2035.249894
15.0,60,2035.635398
9.0,53,2035.976733
30.0,45,2036.272693
50.0,60,2036.673865
10.0,40,2036.937094
20.0,45,2037.239372
18.0,45,2037.532156
27.0,63,2037.947036
25.0,43,2038.229595
26.0,47,2044.635423
32.0,69,2045.099817
15.0,59,2045.484784
18.0,58,2045.869147
37.0,45,2046.171036
9.0,42,2046.44572
27.0,46,2046.743512
13.0,40,2047.027924
20.0,41,2047.306698
26.0,57,2047.687084
14.0,43,2047.979347
25.0,44,2048.270054
37.0,54,2048.628961
16.0,35,2048.858921
3.0,34,2049.085177
29.0,52,2049.429852
4.0,38,2049.675155
17.0,54,2050.028052
28.0,56,2050.409031
1.0,49,2050.737618
24.0,52,2051.195191
34.0,44,2051.485904
16.0,50,2051.827165
12.0,41,2052.098912
15.0,65,2052.511089
33.0,48,2052.812534
20.0,46,2053.100535
25.0,44,2053.37912
14.0,51,2316.936757
42.0,46,2317.23977
7.0,36,2317.476029
17.0,63,2317.881919
33.0,64,2318.306042
11.0,45,2318.597901
10.0,57,2318.963481
20.0,44,2319.253574
31.0,72,2319.724876
25.0,38,2319.965391
9.0,45,2320.26239
21.0,51,2320.593425
14.0,58,2327.106944
12.0,53,2327.455134
22.0,63,2327.858148
23.0,44,2328.134981
17.0,43,2328.417786
15.0,40,2328.671622
26.0,48,2328.972063
31.0,46,2329.257232
36.0,35,2329.47821
27.0,43,2329.75843
13.0,45,2330.042047
35.0,40,2330.298727
29.0,47,2330.618093
21.0,63,2331.035539
42.0,43,2331.32116
15.0,35,2331.554122
18.0,60,2331.93923
29.0,47,2332.248585
18.0,45,2332.547263
31.0,53,2332.894504
22.0,56,2333.268607
22.0,43,2333.685111
13.0,52,2334.029843
32.0,51,2334.36998
9.0,50,2334.702923
23.0,49,2335.029809
9.0,54,2335.396128
20.0,40,2335.657456
36.0,63,2336.085773
38.0,59,2336.508034
30.0,41,2606.988043
18.0,48,2607.306552
7.0,52,2607.65474
27.0,47,2607.958916
11.0,43,2608.242004
18.0,37,2608.478827
30.0,73,2608.967617
7.0,52,2609.317026
13.0,51,2609.666204
10.0,40,2609.935372
15.0,51,2610.278679
20.0,57,2617.742201
24.0,34,2617.98705
47.0,53,2618.361313
25.0,59,2618.767676
17.0,55,2619.149902
30.0,51,2619.498806
15.0,42,2619.790129
17.0,72,2620.28681
34.0,51,2620.642651
26.0,69,2621.132494
41.0,49,2621.464292
32.0,70,2621.948255
12.0,45,2622.267179
18.0,54,2622.648441
16.0,44,2622.962039
31.0,65,2623.408811
15.0,43,2623.70435
26.0,44,2624.010412
43.0,49,2624.467399
44.0,65,2631.819522
44.0,53,2632.184899
27.0,66,2632.633451
46.0,57,2633.034218
7.0,53,2633.396743
26.0,54,2633.765832
47.0,87,2634.368588
18.0,54,2634.739173
19.0,53,2913.245375
26.0,54,2913.665327
39.0,52,2914.022443
13.0,52,2914.380393
28.0,39,2914.652057
24.0,42,2914.942924
20.0,46,2915.265132
41.0,48,2915.597904
44.0,62,2916.029741
30.0,57,2916.425191
43.0,51,2923.559249
30.0,64,2923.989269
24.0,59,2924.38417
43.0,50,2924.707468
31.0,50,2925.028401
39.0,47,2925.328542
30.0,62,2925.737413
55.0,91,2926.328538
44.0,57,2926.72474
20.0,55,2927.092029
20.0,47,2927.411944
6.0,38,2927.667686
29.0,45,2927.98093
41.0,57,2928.37634
30.0,47,2928.699229
25.0,63,2929.129487
34.0,56,2929.498756
26.0,58,2929.880181
43.0,48,2930.387662
12.0,60,2930.779148
35.0,51,2931.099817
35.0,70,2931.546974
48.0,64,2931.960709
33.0,67,2932.428944
51.0,49,2932.779115
20.0,66,2933.268899
25.0,59,2933.682253
33.0,60,3191.377103
63.0,58,3191.78232
27.0,62,3192.208961
33.0,48,3192.547611
39.0,62,3192.98444
18.0,57,3193.38715
39.0,53,3193.762424
44.0,67,3194.211695
24.0,48,3200.268711
41.0,63,3200.684964
40.0,56,3201.094058
18.0,49,3201.399566
44.0,61,3201.7936
31.0,58,3202.167694
41.0,53,3202.508366
46.0,59,3202.888821
19.0,67,3203.318386
34.0,56,3203.692409
54.0,62,3204.103414
24.0,41,3204.376831
24.0,42,3204.708898
41.0,62,3205.118387
30.0,66,3205.553676
9.0,64,3205.966662
47.0,36,3206.197861
31.0,49,3206.520645
20.0,58,3207.034074
38.0,53,3207.384602
44.0,64,3207.804008
31.0,65,3208.233254
31.0,83,3208.815212
24.0,74,3209.311954
35.0,50,3209.651967
40.0,63,3210.086423
34.0,49,3210.409957
28.0,60,3210.834209
25.0,72,3497.490943
30.0,66,3497.958561
56.0,58,3498.359748
44.0,69,3498.834863
20.0,69,3499.300866
39.0,94,3507.513289
24.0,43,3507.820183
37.0,57,3508.227361
35.0,52,3508.587352
18.0,76,3509.126289
21.0,53,3509.500176
33.0,47,3509.821763
14.0,66,3510.279993
29.0,54,3510.657487
25.0,53,3511.038524
28.0,69,3511.507529
34.0,67,3511.977755
38.0,61,3512.413222
39.0,63,3512.861901
35.0,59,3513.275091
36.0,46,3513.597045
37.0,53,3513.975543
15.0,57,3514.636494
22.0,49,3522.492341
21.0,45,3522.812161
35.0,54,3523.197363
40.0,52,3523.566452
47.0,47,3523.903646
46.0,45,3524.231215
35.0,56,3524.625143
39.0,64,3525.065675
37.0,60,3525.481623
19.0,63,3525.953955
25.0,53,3526.347396
27.0,68,3792.488394
45.0,50,3792.863551
34.0,77,3793.357876
51.0,58,3793.739894
48.0,67,3794.174812
35.0,73,3794.638721
59.0,60,3800.736631
54.0,53,3801.120994
31.0,55,3801.529054
41.0,62,3801.97826
43.0,43,3802.285227
60.0,52,3802.667349
23.0,74,3803.196953
23.0,71,3803.699152
44.0,55,3804.08847
41.0,74,3838.646852
48.0,57,3839.033815
31.0,60,3839.440483
25.0,56,3839.823289
44.0,77,3840.354322
35.0,63,3840.785318
43.0,50,3841.115702
24.0,67,3841.569392
37.0,62,3842.138474
49.0,64,3842.592914
42.0,45,3842.888189
22.0,44,3843.192803
4.0,62,3843.604997
29.0,56,3843.969061
57.0,54,3844.323576
57.0,58,3844.706765
64.0,59,3845.104821
42.0,59,3845.490275
16.0,37,3845.732079
23.0,67,3846.197498
70.0,50,4130.088361
39.0,50,4130.432124
30.0,63,4130.859706
44.0,55,4131.230712
41.0,45,4131.542909
60.0,53,4131.908514
33.0,71,4140.340908
18.0,56,4140.733958
42.0,84,4141.333822
49.0,45,4141.658115
48.0,86,4142.27426
49.0,49,4142.620249
27.0,98,4143.28579
61.0,67,4143.736296
43.0,64,4144.17553
24.0,47,4144.490372
43.0,55,4148.313454
35.0,67,4148.777264
34.0,68,4149.28753
64.0,73,4149.869943
74.0,64,4150.325064
43.0,58,4158.620931
30.0,70,4159.112462
22.0,68,4159.599032
59.0,66,4160.065897
11.0,63,4160.498136
29.0,78,4161.039187
46.0,61,4161.467219
53.0,55,4161.851679
31.0,44,4162.1673
40.0,56,4162.566538
44.0,68,4163.055007
43.0,42,4163.356714
29.0,53,4427.382522
25.0,66,4427.832782
54.0,57,4428.192065
22.0,77,4428.700981
58.0,84,4436.946216
55.0,79,4437.466613
38.0,70,4437.931883
49.0,57,4438.304198
60.0,58,4438.681968
38.0,64,4439.115567
23.0,51,4439.454957
55.0,61,4439.858283
65.0,62,4440.266859
43.0,65,4440.704649
36.0,55,4441.070964
34.0,71,4441.540426
31.0,69,4441.987043
54.0,79,4442.493505
39.0,67,4442.931021
40.0,73,4444.424822
43.0,51,4444.766296
30.0,57,4445.136991
49.0,75,4445.650581
64.0,59,4446.040759
44.0,52,4446.391783
41.0,61,4446.792586
38.0,55,4447.149219
57.0,54,4447.500654
18.0,60,4447.933417
25.0,58,4448.330621
22.0,64,4448.762617
45.0,42,4449.032168
0.0,77,4710.792392
49.0,63,4711.249912
41.0,63,4711.689831
29.0,65,4712.15235
58.0,71,4719.155879
30.0,63,4719.562703
47.0,86,4720.095973
31.0,62,4720.498101
50.0,51,4720.890991
40.0,50,4721.251609
40.0,62,4721.701239
35.0,69,4722.200873
11.0,72,4722.722123
31.0,79,4723.288291
38.0,75,4723.97803
29.0,54,4724.363588
30.0,55,4724.755931
46.0,71,4725.278974
68.0,53,4725.697698
50.0,73,4726.367418
64.0,95,4727.0773
29.0,55,4727.464739
26.0,71,4727.971017
32.0,85,4728.668875
30.0,51,4729.045769
46.0,59,4729.475996
49.0,44,4729.792525
57.0,80,4730.372133
43.0,52,4730.751384
45.0,69,4731.260947
48.0,43,4731.578425
45.0,58,4731.99567
29.0,65,5018.433063
48.0,68,5018.907914
43.0,70,5019.395683
66.0,91,5028.65012
49.0,78,5029.172923
30.0,77,5029.704871
32.0,66,5030.198442
38.0,64,5030.672185
39.0,59,5031.07129
35.0,76,5031.602871
21.0,88,5032.214634
49.0,75,5032.732092
35.0,60,5033.150115
37.0,62,5033.572414
55.0,75,5034.08586
53.0,83,5034.673918
46.0,61,5035.116941
42.0,89,5043.904881
34.0,57,5044.31145
55.0,74,5044.841418
69.0,66,5045.302704
51.0,59,5045.70927
59.0,83,5046.309003
45.0,55,5046.72899
24.0,61,5047.157265
16.0,71,5047.659814
48.0,67,5048.135428
40.0,82,5048.712258
50.0,80,5049.280993
63.0,66,5311.146687
27.0,73,5311.643346
25.0,64,5320.610487
40.0,75,5321.13142
46.0,63,5321.550727
57.0,56,5321.91963
35.0,90,5322.516677
43.0,61,5322.916445
43.0,77,5323.424501
36.0,99,5324.05691
47.0,50,5324.463051
61.0,49,5324.834837
43.0,98,5334.152093
45.0,58,5334.557637
40.0,83,5335.174853
50.0,100,5336.112624
56.0,70,5336.597956
28.0,82,5337.21358
38.0,71,5337.700597
62.0,62,5338.258456
49.0,98,5338.941455
39.0,68,5339.42476
63.0,89,5340.065533
38.0,65,5340.518509
47.0,107,5341.270592
39.0,102,5342.144402
47.0,72,5342.63863
52.0,58,5599.058722
54.0,78,5599.761445
46.0,61,5600.24516
57.0,58,5600.637887
55.0,68,5601.10969
48.0,89,5601.749292
41.0,59,5602.15403
47.0,88,5602.756764
57.0,84,5603.390816
57.0,79,5604.003266
51.0,64,5604.427185
54.0,60,5604.844731
53.0,75,5605.39828
44.0,80,5605.97858
49.0,79,5606.620796
42.0,74,5607.357664
34.0,50,5607.737071
41.0,43,5608.056214
47.0,64,5608.515633
36.0,78,5609.116522
45.0,101,5609.886465
50.0,76,5610.466912
35.0,70,5610.974732
61.0,65,5611.485211
45.0,67,5611.944379
56.0,74,5612.46358
53.0,65,5612.919842
43.0,51,5613.278878
39.0,61,5613.711653
52.0,73,5878.21667
52.0,60,5878.816211
53.0,70,5879.313265
42.0,108,5880.229228
33.0,54,5880.591791
49.0,71,5881.061923
22.0,76,5881.564307
68.0,87,5882.156194
40.0,95,5882.76638
47.0,68,5883.208979
41.0,71,5883.644114
48.0,62,5884.02079
47.0,76,5884.489825
48.0,70,5884.917284
55.0,64,5893.317743
64.0,64,5893.761705
49.0,48,5894.106617
36.0,62,5894.529688
60.0,61,5894.9672
85.0,60,5895.429113
51.0,77,5896.071095
38.0,69,5896.625155
35.0,72,5897.194443
45.0,56,5897.607564
53.0,71,5898.121075
42.0,59,5898.578872
49.0,81,5899.24986
46.0,89,5899.932324
54.0,90,5900.598497
33.0,111,6170.824162
48.0,82,6171.437683
78.0,78,6171.97366
53.0,78,6172.680498
38.0,112,6173.4847
34.0,99,6174.259045
39.0,68,6174.801845
50.0,122,6175.755181
51.0,79,6176.496775
49.0,61,6176.97461
47.0,59,6177.380011
61.0,74,6177.887813
48.0,128,6186.194472
50.0,95,6186.914728
67.0,54,6187.34236
34.0,64,6187.762422
16.0,100,6188.465737
39.0,63,6188.982428
50.0,85,6189.592396
58.0,86,6190.166676
60.0,74,6190.66894
42.0,76,6191.174683
32.0,82,6191.723684
50.0,57,6192.11246
34.0,129,6469.048418
33.0,56,6469.448271
45.0,77,6469.967942
41.0,72,6470.498635
43.0,72,6471.012245
33.0,67,6471.463664
52.0,80,6472.028529
48.0,91,6472.645546
26.0,57,6473.184093
51.0,83,6481.432383
37.0,62,6481.855273
61.0,73,6482.35407
63.0,87,6483.003453
61.0,115,6484.099033
46.0,82,6484.710277
59.0,62,6485.197316
54.0,70,6485.695076
43.0,93,6486.345283
24.0,74,6486.919796
45.0,121,6487.831904
27.0,83,6488.451452
50.0,71,6489.067729
63.0,114,6490.065852
49.0,73,6490.691707
39.0,77,6491.339166
57.0,66,6492.111895
55.0,57,6768.049945
19.0,94,6768.658607
28.0,70,6769.112833
56.0,78,6769.635377
29.0,75,6770.161465
43.0,93,6770.787734
52.0,64,6771.211485
52.0,82,6790.207484
53.0,66,6790.673583
46.0,68,6791.178443
50.0,93,6791.798321
37.0,90,6792.432629
46.0,89,6800.691312
12.0,110,6804.187329
42.0,108,6804.949704
58.0,68,6805.485033
35.0,73,6805.961715
29.0,86,6806.540223
51.0,100,6807.234831
42.0,75,6807.933559
28.0,45,6808.231368
51.0,76,6808.735338
47.0,80,6809.276707
57.0,73,6809.787038
58.0,72,6810.581722
51.0,96,6811.21117
55.0,75,7073.983583
29.0,384,7077.921018
26.0,113,7078.666761
49.0,68,7079.114304
46.0,54,7079.46429
55.0,98,7080.102318
57.0,77,7080.832151
71.0,76,7081.417575
52.0,69,7081.878938
69.0,76,7082.384416
47.0,60,7082.777903
64.0,70,7083.263734
30.0,74,7084.972771
40.0,59,7085.460193
41.0,110,7086.318299
55.0,191,7087.77435
62.0,90,7088.440985
44.0,98,7089.1689
58.0,100,7090.10408
28.0,53,7090.504488
48.0,84,7360.500661
26.0,69,7361.037515
49.0,207,7362.523135
53.0,56,7363.07361
49.0,93,7363.685704
29.0,80,7364.395417
52.0,76,7364.930527
61.0,59,7365.321939
60.0,63,7365.801061
75.0,109,7366.738986
53.0,57,7367.128988
51.0,63,7367.619491
31.0,67,7368.076706
50.0,82,7368.804914
32.0,153,7370.41341
65.0,88,7371.145581
55.0,100,7372.139539
19.0,123,7372.968116
68.0,65,7373.424281
54.0,75,7373.962972
58.0,130,7375.088323
56.0,111,7376.097106
48.0,78,7376.861253
48.0,85,7660.53676
53.0,80,7699.064824
40.0,87,7757.148229
25.0,84,7757.718665
45.0,58,7758.101147
50.0,91,7758.697987
50.0,59,7759.193977
59.0,91,7759.870626
64.0,55,7760.285438
48.0,94,7761.044955
47.0,84,7761.608469
81.0,95,7762.273768
34.0,88,7762.850723
46.0,57,7763.228798
70.0,113,7764.040309
83.0,78,7764.696088
54.0,71,7765.646018
55.0,68,7766.159987
59.0,76,7766.645315
65.0,71,7767.11503
49.0,80,7767.669359
50.0,111,7768.605633
33.0,80,7769.132835
51.0,122,7769.99084
40.0,65,7770.407497
88.0,73,8030.29682
30.0,91,8035.21562
50.0,84,8035.774683
73.0,51,8036.113263
67.0,84,8036.736001
72.0,61,8037.175725
55.0,80,8037.715815
40.0,63,8051.666426
55.0,70,8075.468723
43.0,52,8075.858158
59.0,80,8100.030468
38.0,101,8100.702003
67.0,79,8101.286213
61.0,76,8102.346263
45.0,55,8102.932593
33.0,72,8103.493716
48.0,71,8104.009858
23.0,135,8105.214628
47.0,68,8106.975532
56.0,90,8108.100527
33.0,91,8108.717598
32.0,113,8119.464743
63.0,96,8120.173751
54.0,87,8120.758996
75.0,65,8121.186452
43.0,79,8122.051318
59.0,85,8377.703178
42.0,91,8378.37634
39.0,112,8379.217247
42.0,99,8379.939389
19.0,140,8380.899823
31.0,69,8390.923494
46.0,168,8392.487925
55.0,171,8399.399827
54.0,74,8400.151578
48.0,84,8400.691505
57.0,87,8401.265433
55.0,57,8401.635495
42.0,53,8402.155936
29.0,59,8402.534213
68.0,65,8402.983025
34.0,65,8403.498727
62.0,126,8404.345113
30.0,185,8405.786082
40.0,104,8406.632651
35.0,141,8428.519859
56.0,93,8715.279962
62.0,113,8716.056164
44.0,90,8716.738179
45.0,127,8717.643343
64.0,62,8718.074381
72.0,84,8718.65128
50.0,83,8730.530023
58.0,73,8731.03387
75.0,64,8731.647614
55.0,74,8732.225325
54.0,80,8732.764525
44.0,107,8733.530029
81.0,116,8734.379365
28.0,89,8735.067618
71.0,124,8736.694463
44.0,59,8737.16985
63.0,65,8737.861218
56.0,92,8738.646058
53.0,75,8739.294971
59.0,72,8739.872971
46.0,107,8740.622776
15.0,105,8742.134667
78.0,97,8747.189472
43.0,98,9008.526725
45.0,67,9009.23846
54.0,149,9010.328911
69.0,116,9011.823637
62.0,119,9015.338011
34.0,89,9016.082154
64.0,52,9016.52986
75.0,71,9016.986303
56.0,90,9017.739967
44.0,80,9018.312637
79.0,73,9018.94971
75.0,81,9019.567821
67.0,58,9020.012414
58.0,109,9020.865727
58.0,64,9021.332415
29.0,154,9022.515441
46.0,74,9022.99396
29.0,273,9025.095912
32.0,97,9025.972629
44.0,90,9026.604748
61.0,81,9308.549745
52.0,92,9309.191477
56.0,53,9309.587767
71.0,85,9310.265434
50.0,149,9319.579188
38.0,110,9320.476
62.0,87,9321.19136
34.0,143,9322.29931
77.0,76,9322.850666
47.0,67,9323.317925
52.0,141,9346.133467
58.0,82,9346.669972
42.0,54,9347.04238
51.0,63,9347.454633
53.0,98,9353.437074
39.0,125,9354.562505
72.0,116,9355.842064
57.0,126,9356.978926
46.0,82,9357.717029
52.0,54,9358.097346
55.0,77,9359.517903
56.0,116,9360.384828
59.0,106,9622.508996
75.0,51,9626.800209
59.0,95,9627.448009
68.0,68,9627.965181
64.0,83,9631.81286
82.0,65,9632.238267
38.0,76,9645.360923
68.0,73,9647.267434
59.0,122,9648.162868
39.0,137,9649.154847
71.0,86,9649.863038
47.0,72,9650.350892
62.0,61,9651.419031
74.0,72,9651.903062
43.0,66,9652.388927
57.0,171,9653.58925
89.0,102,9654.514332
68.0,107,9655.274461
77.0,73,9655.85675
75.0,75,9656.332602
55.0,87,9656.936888
75.0,120,9657.712239
52.0,89,9658.417012
36.0,81,9939.032771
65.0,126,9939.951032
59.0,102,9940.650187
66.0,68,9941.285231
62.0,71,9942.15549
47.0,77,9942.8705
32.0,139,9943.796565
29.0,73,9944.296624
49.0,107,9945.030235
70.0,89,9945.661169
75.0,64,9946.118741
69.0,90,9946.785004
45.0,84,9947.441312
44.0,87,9948.10864
35.0,91,9948.836536
47.0,96,9949.737959
38.0,94,9950.468355
55.0,62,9950.987257
48.0,182,9952.304266
51.0,134,9970.057049
54.0,62,9970.487334
78.0,105,10242.687791
80.0,68,10243.564512
54.0,52,10244.001365
50.0,93,10251.278739
31.0,62,10264.894266
49.0,88,10265.80051
41.0,127,10266.774199
45.0,145,10267.833475
46.0,136,10268.748649
80.0,85,10269.305069
34.0,60,10269.923817
60.0,72,10283.065178
39.0,93,10283.665001
60.0,100,10284.545115
66.0,53,10284.911448
61.0,78,10285.565671
43.0,84,10286.387757
50.0,126,10287.367758
51.0,104,10288.078938
53.0,103,10288.962691
65.0,129,10289.823467
46.0,89,10290.408167
55.0,102,10542.82648
54.0,131,10545.149155
64.0,85,10545.754043
39.0,87,10546.400851
32.0,275,10548.405183
39.0,103,10549.113398
48.0,97,10549.80752
44.0,141,10554.77896
55.0,76,10555.347229
69.0,69,10555.893605
50.0,89,10556.547064
56.0,139,10557.665891
45.0,57,10558.172562
30.0,137,10643.596599
63.0,79,10644.208996
48.0,59,10644.611583
64.0,63,10645.146564
68.0,79,10645.668845
54.0,85,10646.211843
65.0,153,10647.203913
73.0,90,10907.748623
77.0,98,10908.536304
38.0,162,10909.822266
38.0,71,10910.521926
72.0,77,10911.138247
73.0,56,10911.905087
68.0,49,10912.311591
49.0,76,10912.996834
34.0,72,10914.914843
47.0,228,10916.530819
39.0,94,10917.253332
54.0,83,10917.917629
54.0,101,10918.502629
61.0,95,10919.897141
45.0,86,10920.423483
62.0,122,10921.9029
42.0,121,10922.616488
55.0,89,10923.159156
53.0,75,10923.612621
49.0,82,10924.165823
51.0,64,10925.035647
34.0,144,11198.915428
48.0,98,11199.786827
50.0,126,11201.700437
59.0,58,11202.150873
64.0,97,11202.847826
64.0,87,11203.524515
37.0,96,11204.397166
90.0,70,11204.982089
63.0,63,11205.499969
62.0,117,11206.386947
52.0,88,11207.113473
60.0,103,11207.933629
61.0,55,11208.332874
38.0,76,11208.891953
62.0,71,11209.534088
62.0,77,11210.186377
49.0,75,11210.834619
63.0,151,11211.941344
53.0,74,11212.487835
60.0,132,11213.42247
46.0,232,11238.267671
55.0,109,11499.553638
