#{"t_start": 1673709126.1659927, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,56,1751.217139
8.0,51,1751.564323
6.0,43,1751.846444
10.0,39,1752.119108
22.0,54,1752.488465
22.0,39,1752.756194
11.0,56,1753.134097
20.0,47,1753.45705
11.0,44,1753.747906
42.0,46,1754.062543
27.0,61,1754.48582
15.0,44,1760.462562
16.0,47,1760.791485
36.0,63,1761.209532
30.0,45,1761.524326
22.0,47,1761.864074
10.0,43,1762.143708
10.0,48,1762.498783
33.0,53,2034.183001
16.0,48,2034.499794
20.0,69,2034.960774
6.0,37,2035.209903
26.0,47,2035.512003
12.0,64,2035.925165
29.0,35,2036.157134
15.0,50,2036.483705
29.0,67,2036.924117
29.0,61,2037.333373
29.0,45,2037.625468
15.0,44,2037.920151
35.0,46,2038.222023
20.0,50,2044.647137
15.0,49,2044.973216
24.0,45,2045.277785
16.0,48,2045.588545
18.0,52,2045.93216
22.0,54,2046.294662
21.0,59,2046.678634
11.0,59,2047.093108
10.0,42,2047.369542
41.0,53,2047.726037
20.0,41,2048.004645
39.0,46,2048.307203
21.0,43,2048.595207
10.0,44,2048.885039
15.0,59,2049.277051
30.0,36,2049.51302
25.0,47,2049.814636
33.0,62,2050.235743
13.0,62,2050.649167
31.0,49,2050.967325
24.0,44,2051.377711
27.0,54,2051.745748
1.0,35,2051.978947
25.0,43,2052.250832
24.0,51,2052.577836
24.0,55,2052.925601
15.0,52,2053.258355
29.0,40,2053.505886
26.0,48,2317.047348
20.0,44,2317.33498
15.0,53,2317.678987
15.0,37,2317.919192
14.0,45,2318.218896
10.0,40,2318.484372
26.0,41,2318.743733
24.0,49,2319.060103
45.0,49,2319.389274
15.0,44,2319.67127
23.0,43,2319.945347
17.0,47,2320.253985
24.0,66,2320.681694
15.0,60,2327.209792
14.0,50,2327.537159
11.0,53,2327.875234
17.0,42,2328.14072
10.0,35,2328.366542
24.0,38,2328.61424
46.0,67,2329.032138
33.0,57,2329.389825
34.0,50,2329.709854
31.0,69,2330.148889
4.0,51,2330.488529
45.0,41,2330.765727
28.0,50,2331.094868
14.0,44,2331.389029
15.0,49,2331.705858
24.0,49,2332.021839
6.0,47,2332.335835
26.0,56,2332.706587
31.0,58,2333.085653
47.0,50,2333.427018
38.0,46,2333.85431
35.0,61,2334.262028
5.0,51,2334.603059
24.0,47,2334.914314
17.0,42,2335.200059
26.0,45,2335.497243
14.0,47,2335.805727
15.0,40,2336.083566
11.0,45,2336.404418
22.0,59,2607.012209
20.0,58,2607.396019
35.0,43,2607.684096
32.0,45,2607.976201
35.0,49,2608.297275
38.0,60,2608.686338
15.0,70,2609.163827
24.0,48,2609.486266
29.0,67,2609.939471
25.0,64,2610.369822
25.0,56,2617.835322
42.0,66,2618.298949
20.0,56,2618.685102
22.0,53,2619.055559
34.0,47,2619.380642
18.0,46,2619.698197
42.0,55,2620.079755
36.0,58,2620.475319
30.0,64,2620.92825
25.0,51,2621.285812
15.0,68,2621.749473
19.0,50,2622.101727
38.0,55,2622.490308
26.0,60,2622.917177
17.0,54,2623.291154
20.0,50,2623.634806
25.0,76,2624.273605
31.0,92,2631.816838
16.0,53,2632.182032
31.0,56,2632.563267
27.0,61,2632.989338
17.0,35,2633.228801
46.0,46,2633.54501
24.0,53,2633.908425
24.0,78,2634.447911
38.0,41,2634.727681
51.0,61,2913.29975
28.0,71,2913.825042
49.0,55,2914.208667
34.0,59,2914.615068
27.0,64,2915.05639
5.0,56,2915.448123
47.0,46,2915.775511
14.0,59,2916.178756
26.0,72,2923.459549
29.0,65,2923.897548
23.0,44,2924.197303
25.0,59,2924.585844
39.0,61,2924.970944
42.0,47,2925.274739
20.0,46,2925.580339
39.0,76,2926.075806
34.0,65,2926.514291
39.0,75,2927.017798
34.0,61,2927.430079
45.0,45,2927.735392
26.0,62,2928.164608
21.0,47,2928.49008
36.0,39,2928.758772
14.0,62,2929.182507
29.0,54,2929.536321
29.0,50,2929.864584
30.0,51,2930.392644
15.0,55,2930.752277
34.0,57,2931.111163
18.0,50,2931.431323
35.0,58,2931.805962
38.0,58,2932.199148
34.0,50,2932.556169
26.0,55,2932.947356
14.0,51,2933.323671
16.0,52,2933.687585
23.0,65,3191.415646
30.0,53,3191.787053
24.0,50,3192.132386
25.0,50,3192.476589
39.0,55,3192.871633
57.0,85,3193.462332
12.0,68,3193.935877
44.0,58,3194.33201
38.0,65,3200.502894
38.0,44,3200.781976
35.0,58,3201.20259
30.0,60,3201.579861
43.0,74,3202.063731
40.0,47,3202.368462
36.0,62,3202.764689
40.0,43,3203.035505
41.0,50,3203.361064
51.0,64,3203.789012
64.0,57,3204.167455
39.0,43,3204.453089
29.0,48,3204.840708
33.0,82,3205.357065
35.0,61,3205.777218
31.0,76,3206.254131
28.0,53,3206.604067
28.0,63,3207.149693
34.0,57,3207.523015
35.0,52,3207.862838
45.0,55,3208.229002
25.0,52,3208.594998
38.0,53,3208.963566
37.0,57,3209.34369
9.0,78,3209.875175
35.0,49,3210.209559
29.0,57,3210.59985
35.0,65,3497.198469
36.0,44,3497.51672
27.0,54,3497.900629
31.0,59,3498.305418
27.0,75,3498.825064
35.0,48,3499.14922
21.0,99,3499.82245
22.0,55,3507.783146
52.0,92,3508.431897
10.0,49,3508.780207
27.0,62,3509.219862
33.0,56,3509.607636
34.0,68,3510.07534
53.0,57,3510.475055
24.0,63,3510.924293
43.0,63,3511.352892
43.0,67,3511.820916
33.0,63,3512.262957
18.0,59,3512.689658
46.0,60,3513.112264
25.0,70,3513.600198
52.0,60,3514.034703
61.0,52,3514.654233
39.0,60,3522.587845
34.0,60,3523.022086
48.0,62,3523.454292
23.0,64,3523.915689
20.0,33,3524.159911
19.0,56,3524.548773
27.0,54,3524.92529
50.0,53,3525.292529
41.0,83,3525.895867
31.0,58,3526.331716
40.0,60,3526.759267
29.0,86,3793.022594
30.0,51,3793.356033
31.0,74,3793.846116
35.0,48,3794.15336
47.0,66,3794.575646
33.0,50,3794.957576
36.0,52,3800.962637
42.0,48,3801.312603
35.0,64,3801.787252
43.0,62,3802.229239
55.0,61,3802.679298
25.0,56,3803.078979
34.0,60,3803.500707
24.0,46,3803.816479
30.0,52,3804.224553
55.0,63,3838.677593
15.0,63,3839.107269
45.0,67,3839.562855
29.0,64,3840.001145
25.0,52,3840.358653
30.0,57,3840.74572
34.0,61,3841.154127
41.0,85,3841.8531
55.0,66,3842.318643
31.0,58,3842.73689
34.0,56,3843.114781
43.0,86,3843.686054
30.0,49,3844.005864
48.0,54,3844.361651
42.0,51,3844.699018
54.0,86,3845.27492
31.0,55,3845.63495
24.0,70,3846.111585
45.0,62,4130.085913
43.0,70,4130.559395
26.0,84,4131.132191
48.0,65,4131.581271
45.0,67,4132.046235
50.0,53,4140.352385
39.0,63,4140.794485
34.0,56,4141.181382
32.0,37,4141.462501
39.0,64,4141.92442
49.0,58,4142.335219
44.0,72,4142.840429
40.0,67,4143.289624
35.0,72,4143.778407
44.0,58,4144.172471
33.0,56,4147.982255
46.0,60,4148.406612
27.0,59,4148.815584
29.0,49,4149.184033
58.0,62,4149.701353
36.0,47,4150.029635
34.0,64,4150.482395
32.0,85,4158.965885
50.0,68,4159.454389
44.0,56,4159.84877
34.0,65,4160.303957
14.0,59,4160.7103
34.0,59,4161.120895
43.0,78,4161.66402
37.0,52,4162.033148
54.0,47,4162.369004
25.0,65,4162.837881
39.0,83,4163.43184
19.0,71,4427.569922
21.0,56,4427.951543
24.0,60,4428.333696
15.0,52,4428.677944
32.0,51,4429.014429
53.0,67,4437.151661
40.0,61,4437.54902
40.0,58,4437.936563
35.0,47,4438.242881
29.0,60,4438.634445
25.0,66,4439.07813
36.0,56,4439.452569
43.0,76,4439.956649
40.0,55,4440.322918
45.0,64,4440.749593
34.0,70,4441.215164
20.0,66,4441.650008
69.0,68,4442.087769
45.0,67,4442.519965
47.0,60,4442.910023
22.0,59,4444.180732
17.0,69,4444.770846
34.0,67,4445.204851
31.0,65,4445.655497
34.0,78,4446.170358
58.0,64,4446.60004
40.0,49,4446.922271
41.0,61,4447.317775
47.0,79,4447.870737
47.0,79,4448.414134
43.0,61,4448.819468
66.0,59,4449.199098
14.0,56,4710.830249
53.0,58,4711.247034
46.0,105,4711.97944
29.0,60,4718.936937
32.0,59,4719.319646
29.0,95,4719.91583
40.0,77,4720.398104
35.0,53,4720.805698
58.0,90,4721.453086
46.0,56,4721.856029
45.0,91,4722.515707
45.0,95,4723.201066
42.0,79,4723.91788
22.0,88,4724.542593
38.0,83,4725.141399
46.0,55,4725.565462
36.0,57,4726.003334
30.0,92,4726.797175
45.0,77,4727.378206
40.0,54,4727.762655
45.0,69,4728.286319
27.0,67,4728.829957
49.0,94,4729.5156
50.0,61,4729.955332
36.0,51,4730.328053
50.0,64,4730.791315
38.0,46,4731.128643
57.0,77,4731.69827
26.0,57,4732.1109
44.0,85,5018.672986
52.0,77,5019.223304
37.0,50,5028.203178
25.0,66,5028.64723
63.0,61,5029.057293
50.0,67,5029.516012
61.0,57,5029.947195
37.0,41,5030.257202
32.0,71,5030.747217
30.0,88,5031.355895
38.0,84,5031.93884
58.0,58,5032.34309
50.0,56,5032.729625
25.0,66,5033.188799
38.0,47,5033.509331
47.0,69,5033.977455
37.0,66,5034.446535
60.0,61,5034.873038
65.0,68,5043.532641
55.0,70,5044.020579
33.0,93,5044.689334
50.0,59,5045.1034
31.0,86,5045.701097
32.0,57,5046.091105
36.0,67,5046.591689
49.0,110,5047.396215
45.0,76,5047.932104
38.0,82,5048.512016
43.0,60,5048.923261
58.0,64,5049.388774
43.0,69,5311.277184
40.0,79,5320.350156
25.0,92,5320.959344
30.0,61,5321.386454
16.0,64,5321.807614
32.0,74,5322.312057
59.0,72,5322.776564
50.0,81,5323.309684
55.0,69,5323.748146
63.0,89,5324.402226
48.0,75,5324.955534
49.0,67,5334.058533
29.0,55,5334.441274
30.0,55,5334.846733
83.0,72,5335.367718
63.0,57,5335.814293
53.0,73,5336.512814
35.0,89,5337.143396
61.0,64,5337.614472
56.0,76,5338.269856
44.0,75,5338.79125
47.0,57,5339.20427
28.0,54,5339.578747
29.0,85,5340.184654
42.0,71,5340.686691
24.0,56,5341.083459
24.0,87,5341.73223
51.0,79,5342.411138
33.0,56,5342.791937
36.0,73,5599.295788
79.0,63,5599.895298
57.0,61,5600.37939
53.0,84,5600.952981
43.0,63,5601.414504
49.0,70,5601.903959
43.0,89,5602.514993
31.0,64,5603.003659
45.0,87,5603.604447
74.0,59,5604.085901
31.0,77,5604.596978
63.0,59,5605.005053
44.0,76,5605.549718
48.0,60,5606.011585
34.0,76,5606.632426
54.0,69,5607.33265
91.0,70,5607.859917
54.0,59,5608.293764
57.0,94,5608.972459
40.0,70,5609.553625
15.0,57,5609.960402
47.0,71,5610.50511
43.0,73,5611.041835
45.0,94,5611.753732
47.0,76,5612.2693
40.0,64,5612.722049
5.0,61,5613.148024
40.0,64,5613.605032
47.0,55,5613.971555
70.0,102,5878.877177
40.0,69,5879.366641
36.0,98,5880.213293
57.0,70,5880.687337
42.0,65,5881.112137
36.0,81,5881.651188
20.0,71,5882.132891
49.0,68,5882.556052
30.0,76,5883.068016
34.0,74,5883.52542
44.0,99,5884.128566
49.0,51,5884.445131
37.0,56,5884.788306
53.0,55,5885.119725
23.0,54,5893.482323
32.0,84,5894.075062
42.0,74,5894.582908
41.0,71,5895.115788
52.0,62,5895.601586
83.0,71,5896.217794
35.0,56,5896.628921
42.0,83,5897.290432
61.0,58,5897.705153
54.0,66,5898.198793
73.0,67,5898.702927
44.0,74,5899.340764
65.0,51,5899.720746
54.0,57,5900.148061
84.0,59,5900.579713
38.0,77,6170.540582
60.0,116,6171.422141
56.0,67,6171.876718
58.0,74,6172.5608
53.0,75,6173.083411
51.0,78,6173.652959
51.0,111,6174.546512
39.0,74,6175.104105
47.0,62,6175.627846
58.0,69,6176.280185
38.0,89,6176.972457
56.0,75,6177.482699
41.0,67,6177.944655
45.0,105,6186.107156
72.0,65,6186.535818
55.0,67,6187.13651
65.0,84,6187.686282
32.0,101,6188.379187
36.0,92,6189.115186
53.0,84,6189.715089
40.0,73,6190.193993
44.0,61,6190.614178
58.0,74,6191.105547
54.0,160,6192.182444
45.0,80,6192.838984
58.0,80,6469.343391
53.0,72,6469.834219
66.0,79,6470.414235
54.0,63,6470.869297
49.0,67,6471.318031
51.0,71,6471.811156
54.0,93,6472.452078
41.0,88,6480.631013
47.0,98,6481.557017
68.0,67,6482.006165
59.0,51,6482.358487
42.0,125,6483.313478
42.0,109,6484.356249
48.0,78,6484.907228
67.0,67,6485.429117
41.0,76,6485.971128
63.0,65,6486.426224
38.0,74,6487.006069
49.0,78,6487.6041
20.0,109,6488.410617
64.0,81,6489.100801
47.0,92,6489.922187
75.0,79,6490.607446
30.0,78,6491.20831
34.0,104,6492.331938
48.0,82,6768.380656
69.0,97,6769.018333
59.0,98,6769.676491
69.0,82,6770.246937
57.0,74,6770.743869
61.0,98,6780.55582
34.0,84,6790.431349
47.0,122,6791.296677
39.0,67,6791.745128
49.0,71,6792.253467
39.0,72,6800.396701
72.0,56,6800.767907
27.0,73,6804.006681
65.0,82,6804.564327
59.0,80,6805.19737
42.0,96,6805.850266
39.0,53,6806.205862
43.0,100,6806.895143
43.0,61,6807.398061
55.0,62,6807.924804
87.0,90,6808.519231
41.0,65,6808.953434
44.0,85,6809.560061
59.0,131,6810.731958
64.0,73,6811.21568
54.0,90,7074.091612
49.0,72,7074.606808
66.0,79,7075.146583
56.0,61,7075.614094
42.0,67,7076.046299
51.0,79,7077.855195
48.0,78,7078.369426
70.0,89,7078.956183
63.0,59,7079.341123
79.0,74,7079.807664
49.0,69,7080.310178
43.0,76,7081.068853
77.0,94,7081.713797
43.0,64,7082.132138
72.0,76,7082.628253
53.0,61,7083.030862
28.0,86,7084.828718
70.0,86,7085.515738
76.0,92,7086.23879
41.0,89,7086.898655
56.0,84,7087.528135
36.0,98,7088.287542
37.0,88,7088.945165
61.0,51,7089.497498
80.0,88,7090.18214
79.0,68,7090.671667
52.0,98,7360.817365
38.0,102,7361.569803
40.0,99,7362.201604
58.0,129,7363.305096
67.0,65,7363.735963
60.0,74,7364.406839
55.0,64,7364.862551
53.0,84,7365.459969
61.0,69,7365.943757
56.0,176,7367.367098
57.0,65,7367.841064
42.0,111,7368.735371
54.0,56,7369.18372
26.0,66,7369.898691
71.0,66,7370.605641
48.0,78,7371.610167
54.0,121,7372.409093
63.0,70,7372.881296
40.0,96,7373.552606
39.0,84,7374.247153
55.0,57,7374.637363
75.0,71,7375.256928
28.0,74,7376.000036
45.0,77,7376.779886
38.0,65,7660.291669
62.0,88,7698.896271
75.0,72,7756.830172
66.0,78,7757.415575
47.0,111,7758.148006
56.0,72,7758.616784
50.0,99,7759.397655
63.0,78,7760.011091
53.0,131,7761.029866
69.0,77,7761.545197
57.0,74,7762.028289
66.0,58,7762.45715
44.0,82,7762.992709
60.0,60,7763.402982
35.0,80,7763.985839
67.0,94,7764.749651
82.0,59,7765.61763
50.0,98,7766.328638
72.0,85,7766.87827
48.0,76,7767.371669
69.0,73,7767.872499
27.0,59,7768.338902
47.0,92,7769.082308
66.0,61,7769.536322
46.0,64,7769.965239
37.0,79,7770.468149
39.0,610,8075.155766
83.0,88,8075.848874
68.0,57,8087.55236
44.0,74,8100.356323
47.0,127,8101.243986
50.0,67,8102.261919
55.0,87,8103.1057
42.0,69,8103.61308
64.0,133,8104.515939
53.0,129,8107.417082
54.0,80,8108.069634
41.0,114,8108.828649
38.0,65,8109.265381
49.0,66,8119.785363
46.0,68,8120.221746
47.0,95,8120.879083
58.0,111,8121.785297
55.0,84,8377.430633
40.0,119,8378.440401
40.0,87,8379.087882
53.0,117,8379.95753
47.0,124,8380.796798
43.0,124,8391.201396
79.0,66,8391.935596
55.0,100,8392.752064
43.0,77,8399.007009
55.0,90,8399.7126
54.0,62,8400.303378
69.0,62,8400.702754
63.0,84,8401.257599
45.0,122,8402.225163
38.0,71,8402.682931
55.0,79,8403.2172
44.0,79,8403.857
68.0,112,8404.587339
59.0,61,8405.148108
48.0,172,8406.500181
41.0,69,8406.984665
37.0,182,8715.264926
67.0,125,8716.120615
55.0,74,8716.693887
44.0,98,8717.376184
57.0,87,8718.006665
46.0,106,8718.724515
53.0,110,8730.789596
68.0,84,8731.498149
64.0,105,8732.339677
38.0,102,8733.027076
65.0,93,8733.748589
32.0,81,8734.312624
52.0,100,8735.071616
44.0,113,8736.607082
68.0,92,8737.494896
58.0,92,8738.338296
59.0,93,8739.126438
56.0,81,8739.767927
53.0,81,8740.348346
63.0,90,8741.082006
82.0,100,8743.847234
57.0,94,9008.110355
50.0,65,9008.57653
90.0,111,9009.654893
73.0,52,9010.02437
39.0,185,9013.58
59.0,45,9013.933055
38.0,88,9015.736942
54.0,81,9016.307173
43.0,82,9016.912629
63.0,60,9017.326221
55.0,146,9018.489691
45.0,100,9019.374067
47.0,55,9019.77934
45.0,97,9020.556438
49.0,95,9021.210302
71.0,71,9021.83414
47.0,93,9022.493908
52.0,54,9022.842012
65.0,109,9023.735156
57.0,68,9024.227013
80.0,78,9024.770647
63.0,61,9025.262465
38.0,99,9026.114732
62.0,92,9026.800071
49.0,175,9309.367952
44.0,122,9310.335337
53.0,69,9319.03598
38.0,77,9319.623915
55.0,81,9320.327046
39.0,96,9321.101708
57.0,112,9321.877026
35.0,66,9322.446814
48.0,81,9323.057306
53.0,84,9323.646431
57.0,71,9345.960434
36.0,107,9346.661259
80.0,99,9347.328947
86.0,78,9353.144364
50.0,103,9354.099842
50.0,105,9355.116021
35.0,61,9355.724603
36.0,166,9357.242729
41.0,81,9357.919734
68.0,95,9359.466351
48.0,79,9360.075535
61.0,202,9626.798212
72.0,91,9627.419894
64.0,107,9631.436766
42.0,102,9632.161102
33.0,141,9646.699335
74.0,149,9648.213015
55.0,68,9648.710954
69.0,84,9649.345863
47.0,148,9650.432063
81.0,70,9651.566899
61.0,113,9652.370081
70.0,192,9653.707164
52.0,130,9654.877089
59.0,76,9655.45226
55.0,94,9656.080167
54.0,56,9656.441976
34.0,115,9657.225195
39.0,121,9658.082147
53.0,98,9938.852133
79.0,93,9939.522041
44.0,110,9940.308655
57.0,110,9941.176471
47.0,95,9942.258676
39.0,70,9942.922305
46.0,74,9943.42194
59.0,64,9943.839995
48.0,84,9944.415184
59.0,82,9944.98354
55.0,72,9945.500778
61.0,102,9946.245394
63.0,98,9946.964141
61.0,81,9947.649536
61.0,65,9948.08465
55.0,126,9949.086259
65.0,87,9949.901718
71.0,60,9950.389441
67.0,69,9950.956275
30.0,75,9951.4954
50.0,99,9952.223587
70.0,70,9969.533387
75.0,95,9970.182852
48.0,70,9970.665945
58.0,97,10242.893812
60.0,68,10243.72861
49.0,126,10251.27632
45.0,90,10265.11049
46.0,79,10265.961805
71.0,77,10266.564445
25.0,117,10267.378357
42.0,244,10269.071894
28.0,140,10282.833428
47.0,61,10283.275796
54.0,79,10283.788221
63.0,81,10284.542815
64.0,87,10285.13522
63.0,74,10285.790038
81.0,84,10286.638495
33.0,141,10287.66151
101.0,83,10288.403699
47.0,65,10288.845525
54.0,68,10289.329677
52.0,61,10289.729532
78.0,75,10290.219455
38.0,80,10290.754125
64.0,112,10544.570654
61.0,57,10545.037508
59.0,77,10545.572506
31.0,55,10546.047867
65.0,71,10546.671244
48.0,127,10547.563557
23.0,63,10547.975812
59.0,79,10548.489582
42.0,63,10548.935812
47.0,132,10549.89695
55.0,88,10550.552557
43.0,76,10554.98738
51.0,121,10555.935642
53.0,83,10556.551965
68.0,82,10557.242418
55.0,353,10644.370856
74.0,75,10644.968867
87.0,63,10645.409622
77.0,76,10645.906222
12.0,76,10646.391805
57.0,58,10646.764158
75.0,88,10647.355936
52.0,70,10907.753738
61.0,98,10908.506842
54.0,75,10909.049511
49.0,77,10909.75752
41.0,129,10910.953934
43.0,83,10911.894734
55.0,139,10914.441522
70.0,96,10915.186399
64.0,70,10915.709366
58.0,55,10916.038221
69.0,89,10916.782046
28.0,193,10918.145283
69.0,73,10918.567244
71.0,116,10920.094059
51.0,88,10920.681453
54.0,98,10921.960683
35.0,121,10922.673848
77.0,105,10923.313004
41.0,57,10923.659502
58.0,60,10924.076594
77.0,101,10925.173059
57.0,71,11198.36753
66.0,60,11199.035766
67.0,75,11199.693075
42.0,113,11201.119657
24.0,285,11203.640456
54.0,139,11204.910699
44.0,68,11205.460966
68.0,75,11206.026395
44.0,128,11207.06195
73.0,66,11207.589481
45.0,77,11208.156283
43.0,165,11209.504003
52.0,101,11210.325987
41.0,104,11211.182734
54.0,66,11211.688756
84.0,97,11212.391421
61.0,95,11213.055732
63.0,77,11213.613981
59.0,73,11214.17389
9.0,66,11237.751935
61.0,98,11238.480965
58.0,151,11500.057504
49.0,58,11501.55332
63.0,54,11501.941399
70.0,78,11502.552829
62.0,72,11504.828117
71.0,75,11505.446701
57.0,88,11506.131952
60.0,76,11506.583554
46.0,115,11507.591165
66.0,71,11508.085375
60.0,107,11508.859524
51.0,196,11539.615342
67.0,84,11540.32953
