#{"t_start": 1673709126.1636298, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,55,2318.358489
30.0,44,2318.645039
28.0,36,2318.873998
19.0,52,2319.207848
31.0,70,2319.674149
30.0,55,2320.022572
17.0,37,2320.269152
36.0,39,2320.524164
10.0,77,2327.159296
20.0,35,2327.394785
15.0,57,2327.754899
22.0,45,2328.038688
16.0,48,2328.350448
21.0,44,2328.63497
27.0,38,2328.872312
22.0,54,2329.208435
37.0,51,2329.532937
41.0,64,2329.944882
19.0,44,2330.2207
19.0,55,2330.592391
39.0,53,2330.946534
15.0,34,2331.171114
19.0,43,2331.456659
24.0,52,2331.789812
29.0,63,2332.202746
26.0,45,2332.49934
38.0,42,2332.778957
26.0,46,2333.081675
31.0,55,2333.457668
9.0,52,2333.925148
18.0,46,2334.228938
19.0,53,2334.586089
15.0,44,2334.877684
13.0,47,2335.196101
34.0,63,2335.611394
10.0,38,2335.862619
25.0,56,2336.257388
35.0,62,2606.889275
40.0,57,2607.273426
32.0,56,2607.648622
30.0,39,2607.899078
29.0,62,2608.305886
30.0,54,2608.658187
26.0,59,2609.054609
13.0,61,2609.46772
12.0,46,2609.778795
30.0,59,2610.179137
16.0,68,2617.713468
6.0,41,2618.007438
10.0,45,2618.322042
15.0,67,2618.788444
17.0,50,2619.136362
35.0,69,2619.607696
40.0,46,2619.932534
24.0,53,2620.29392
21.0,49,2620.633032
16.0,54,2621.021054
11.0,37,2621.274608
36.0,48,2621.600715
32.0,56,2621.990535
24.0,53,2622.365552
31.0,65,2622.827489
19.0,49,2623.17012
33.0,46,2623.484278
15.0,50,2623.828704
30.0,43,2624.240286
21.0,44,2624.551526
29.0,61,2631.874948
35.0,49,2632.215218
25.0,39,2632.474624
29.0,54,2632.848881
21.0,49,2633.18994
40.0,64,2633.628555
24.0,42,2633.91854
53.0,59,2634.328237
33.0,51,2634.677649
41.0,77,2913.368642
64.0,53,2913.761036
34.0,50,2914.104775
54.0,55,2914.485964
30.0,66,2914.942756
26.0,65,2915.394856
16.0,47,2915.728499
19.0,78,2916.264804
14.0,46,2916.579072
16.0,62,2923.785361
19.0,51,2924.128491
28.0,45,2924.431438
29.0,44,2924.714093
44.0,68,2925.152708
45.0,60,2925.544068
25.0,50,2925.870368
37.0,54,2926.221576
35.0,49,2926.555794
29.0,53,2926.913549
11.0,51,2927.24984
42.0,68,2927.717241
6.0,53,2928.083768
22.0,48,2928.416851
31.0,72,2928.909718
40.0,78,2929.436033
49.0,51,2929.766523
32.0,40,2930.03281
74.0,54,2930.575087
54.0,48,2930.886341
27.0,52,2931.214854
57.0,56,2931.575529
34.0,65,2931.995013
15.0,67,2932.466031
30.0,77,2933.027451
27.0,67,2933.508394
28.0,63,3191.225291
29.0,51,3191.57993
8.0,53,3191.953071
44.0,45,3192.257482
28.0,65,3192.72129
63.0,54,3193.098032
23.0,73,3193.592783
35.0,55,3193.987499
18.0,57,3194.383471
31.0,70,3200.574027
19.0,55,3200.973722
6.0,55,3201.324466
33.0,64,3201.735293
33.0,54,3202.085535
31.0,61,3202.478179
30.0,50,3202.797419
29.0,66,3203.220803
42.0,46,3203.52468
19.0,83,3204.078444
35.0,55,3204.442789
56.0,71,3204.972955
28.0,78,3205.480726
43.0,62,3205.89182
34.0,67,3206.313962
41.0,50,3206.645736
35.0,68,3207.223958
22.0,58,3207.60647
15.0,41,3207.871916
30.0,49,3208.192822
29.0,51,3208.559695
40.0,60,3208.972867
3.0,45,3209.267638
24.0,53,3209.629955
35.0,66,3210.0869
10.0,64,3210.518497
30.0,61,3497.082956
53.0,44,3497.402409
24.0,53,3497.785347
47.0,50,3498.126863
23.0,70,3498.61612
26.0,45,3498.920574
38.0,63,3499.346629
28.0,53,3499.709124
35.0,60,3507.699647
26.0,58,3508.114536
42.0,44,3508.421252
30.0,50,3508.774645
32.0,74,3509.298966
35.0,53,3509.665613
24.0,48,3509.996482
24.0,49,3510.335076
35.0,48,3510.671016
27.0,53,3511.051962
52.0,43,3511.341786
33.0,47,3511.667594
35.0,46,3511.991635
45.0,66,3512.462174
44.0,56,3512.861104
30.0,57,3513.261351
57.0,71,3513.758023
44.0,65,3514.470968
36.0,69,3522.478348
50.0,41,3522.768968
49.0,71,3523.275239
21.0,41,3523.565345
45.0,48,3523.909109
53.0,52,3524.285757
43.0,84,3524.872005
24.0,52,3525.233244
45.0,60,3525.660811
53.0,76,3526.22848
57.0,59,3526.649662
24.0,48,3792.681632
39.0,93,3793.285396
43.0,50,3793.616696
31.0,62,3794.017538
39.0,69,3794.460516
42.0,48,3794.774858
12.0,68,3800.938542
33.0,61,3801.383671
34.0,61,3801.833816
28.0,54,3802.217475
51.0,55,3802.619719
25.0,67,3803.102835
53.0,42,3803.393704
39.0,41,3803.692572
45.0,62,3804.128207
40.0,50,3804.537322
25.0,49,3838.853979
61.0,54,3839.223446
31.0,63,3839.652707
45.0,52,3840.010595
13.0,63,3840.443772
49.0,50,3840.782676
44.0,64,3841.209113
23.0,66,3841.657752
17.0,60,3842.211982
16.0,50,3842.574753
35.0,62,3842.979685
33.0,52,3843.338272
24.0,67,3843.787053
43.0,79,3844.298095
35.0,61,3844.701522
35.0,53,3845.0561
40.0,62,3845.465221
25.0,59,3845.85711
27.0,59,3846.265235
40.0,55,4130.190134
59.0,66,4130.639656
29.0,51,4130.985597
50.0,68,4131.449049
30.0,53,4131.81854
32.0,81,4140.315981
31.0,63,4140.761486
28.0,73,4141.28259
49.0,67,4141.765992
20.0,47,4142.106537
39.0,54,4142.486762
26.0,55,4142.869288
41.0,70,4143.338791
38.0,92,4143.96262
55.0,65,4144.402852
34.0,55,4148.219975
25.0,81,4148.783578
49.0,65,4149.271628
20.0,53,4149.717474
51.0,73,4150.230018
20.0,98,4158.808328
41.0,58,4159.218321
33.0,68,4159.70464
27.0,71,4160.204206
29.0,50,4160.547193
39.0,62,4160.975925
45.0,60,4161.397392
56.0,54,4161.773483
40.0,92,4162.427541
22.0,57,4162.840444
31.0,71,4163.351142
41.0,77,4427.531407
67.0,54,4427.903086
52.0,63,4428.304416
53.0,49,4428.627334
53.0,62,4429.037325
31.0,57,4437.105093
47.0,66,4437.539648
28.0,72,4438.019328
31.0,80,4438.537069
39.0,51,4438.874753
40.0,58,4439.268327
35.0,70,4439.731348
46.0,57,4440.106773
44.0,54,4440.472332
29.0,57,4440.853296
52.0,64,4441.279154
42.0,61,4441.678791
8.0,127,4442.493222
52.0,72,4442.962887
56.0,44,4444.134732
28.0,59,4444.656077
44.0,53,4445.008266
25.0,52,4445.35639
29.0,83,4445.91639
28.0,55,4446.278949
53.0,77,4446.792886
55.0,57,4447.162834
43.0,71,4447.62938
13.0,57,4448.043829
43.0,59,4448.453875
68.0,54,4448.808614
35.0,52,4449.142361
49.0,60,4710.789028
56.0,77,4711.345952
40.0,71,4711.840358
35.0,67,4712.317998
42.0,49,4719.169392
46.0,74,4719.644936
57.0,49,4719.949163
15.0,56,4720.296562
54.0,63,4720.766501
49.0,67,4721.244333
38.0,48,4721.595222
46.0,45,4721.915101
43.0,66,4722.396628
56.0,79,4722.96941
29.0,81,4723.619724
58.0,69,4724.195079
28.0,63,4724.639317
37.0,60,4725.072398
48.0,68,4725.589539
30.0,64,4726.077529
40.0,66,4726.686457
55.0,60,4727.147634
47.0,61,4727.578423
53.0,66,4728.048052
22.0,71,4728.644406
44.0,64,4729.115551
43.0,62,4729.569888
38.0,87,4730.204523
35.0,62,4730.647695
45.0,64,4731.116872
38.0,61,4731.570593
42.0,74,4732.105275
33.0,63,5018.523311
44.0,66,5018.985475
45.0,55,5019.368443
29.0,72,5028.493425
34.0,70,5028.961399
39.0,49,5029.299621
51.0,60,5029.711907
56.0,66,5030.204576
59.0,64,5030.678864
65.0,63,5031.105335
79.0,66,5031.567324
48.0,66,5032.023716
46.0,51,5032.37774
33.0,85,5032.968553
45.0,43,5033.26619
42.0,62,5033.686986
58.0,78,5034.227862
41.0,87,5034.840424
28.0,52,5043.385371
54.0,54,5043.756343
28.0,80,5044.331191
39.0,53,5044.713577
32.0,80,5045.274753
38.0,65,5045.722903
20.0,69,5046.198618
65.0,79,5046.814162
16.0,75,5047.343133
39.0,67,5047.814697
48.0,55,5048.20573
42.0,90,5048.834605
34.0,94,5310.913556
48.0,83,5311.478949
58.0,105,5320.725657
56.0,55,5321.090415
46.0,66,5321.551619
34.0,85,5322.116688
50.0,64,5322.536211
62.0,67,5322.975521
29.0,73,5323.457306
51.0,70,5323.896352
62.0,50,5324.263704
64.0,74,5324.840495
73.0,104,5334.199683
55.0,88,5334.83621
48.0,87,5335.465291
31.0,54,5335.910909
21.0,66,5336.535629
53.0,51,5336.899461
57.0,76,5337.461979
70.0,77,5338.020783
34.0,59,5338.525142
46.0,61,5338.955899
42.0,56,5339.358328
56.0,63,5339.809276
29.0,79,5340.362487
45.0,73,5340.882659
44.0,70,5341.366274
44.0,78,5342.072596
59.0,71,5342.568058
44.0,58,5598.981619
35.0,82,5599.718215
49.0,61,5600.195237
48.0,58,5600.587938
25.0,61,5601.013488
69.0,70,5601.52817
54.0,42,5601.809019
45.0,65,5602.255729
40.0,54,5602.624527
46.0,73,5603.187087
28.0,84,5603.756041
25.0,55,5604.205919
59.0,58,5604.591631
39.0,66,5605.053304
64.0,81,5605.615047
39.0,55,5606.056556
43.0,61,5606.568515
45.0,69,5607.263674
29.0,78,5607.855609
35.0,64,5608.324371
23.0,84,5608.92994
31.0,76,5609.556358
48.0,73,5610.106712
56.0,67,5610.59844
48.0,52,5610.974292
56.0,85,5611.625857
61.0,51,5611.972997
50.0,59,5612.383619
31.0,79,5612.940181
30.0,59,5613.360033
64.0,84,5613.936841
46.0,53,5878.312584
19.0,88,5879.114916
33.0,110,5880.054115
47.0,57,5880.446679
30.0,80,5880.972755
59.0,70,5881.41377
57.0,107,5882.158193
51.0,70,5882.589273
38.0,69,5883.058636
66.0,68,5883.482083
55.0,70,5883.907283
61.0,71,5884.342524
49.0,84,5884.858765
52.0,56,5885.194454
37.0,78,5893.735421
10.0,54,5894.120621
52.0,67,5894.577783
56.0,44,5894.892528
60.0,128,5895.926903
50.0,60,5896.421222
42.0,65,5896.897462
47.0,72,5897.47105
27.0,68,5897.962687
44.0,123,5898.887266
41.0,66,5899.47059
34.0,57,5899.892828
52.0,67,5900.39099
58.0,107,6170.56944
54.0,80,6171.161932
53.0,110,6171.959973
79.0,70,6172.612523
63.0,77,6173.155898
72.0,67,6173.640866
49.0,55,6174.053874
52.0,63,6174.590068
33.0,107,6175.457161
33.0,67,6176.059177
34.0,89,6176.791004
58.0,127,6177.65889
49.0,58,6185.45714
37.0,99,6186.176614
47.0,84,6186.786127
48.0,56,6187.265047
48.0,62,6187.669325
40.0,54,6188.056494
49.0,63,6188.486018
37.0,66,6189.024638
54.0,58,6189.419638
46.0,89,6190.054325
71.0,67,6190.505139
57.0,81,6191.043056
54.0,103,6191.730094
52.0,77,6192.251069
38.0,69,6192.834782
66.0,62,6469.211063
50.0,104,6469.927506
60.0,128,6470.864983
73.0,69,6471.327168
70.0,58,6471.729436
70.0,66,6472.191719
66.0,66,6472.637927
59.0,82,6480.811241
34.0,61,6481.445796
44.0,79,6481.981646
45.0,76,6482.502181
57.0,78,6483.109157
45.0,70,6483.843292
49.0,85,6484.511564
33.0,168,6485.745984
52.0,93,6486.394707
70.0,59,6486.858629
60.0,63,6487.349482
64.0,62,6487.801673
66.0,65,6488.284905
52.0,78,6488.894906
63.0,90,6489.728485
29.0,87,6490.41432
66.0,80,6491.111376
44.0,102,6492.215898
36.0,82,6768.295897
33.0,59,6768.684799
72.0,61,6769.08168
51.0,73,6769.573571
39.0,85,6770.159828
53.0,68,6770.617414
13.0,79,6771.143959
101.0,66,6790.021393
54.0,108,6790.782173
63.0,71,6791.30601
48.0,76,6791.813254
57.0,59,6792.244403
49.0,62,6800.284426
44.0,65,6800.752063
60.0,62,6803.915583
58.0,67,6804.379141
46.0,108,6805.192924
72.0,72,6805.688299
63.0,83,6806.243826
72.0,71,6806.733893
58.0,61,6807.155925
50.0,61,6807.763718
47.0,74,6808.25171
58.0,86,6808.820391
54.0,81,6809.405885
65.0,61,6809.800956
38.0,75,6810.61475
54.0,111,7073.603207
62.0,81,7074.185807
50.0,84,7074.756512
55.0,159,7075.882926
42.0,68,7076.344474
55.0,89,7078.199408
35.0,70,7078.661958
45.0,72,7079.13448
42.0,73,7079.603752
37.0,97,7080.276285
53.0,112,7081.269693
30.0,91,7081.892618
68.0,86,7082.463055
48.0,124,7083.305897
70.0,67,7084.96303
52.0,76,7085.578055
52.0,96,7086.331318
41.0,119,7087.211931
42.0,71,7087.78021
58.0,80,7088.37033
40.0,70,7088.897181
42.0,53,7089.461281
51.0,79,7090.048494
44.0,77,7090.63782
54.0,85,7360.699902
36.0,92,7361.350766
62.0,56,7361.747806
70.0,64,7362.158036
30.0,127,7363.250974
28.0,88,7363.838005
30.0,99,7364.668349
32.0,56,7365.068718
29.0,73,7365.622314
60.0,91,7366.292941
66.0,67,7366.883536
37.0,72,7367.43355
42.0,70,7367.91282
60.0,66,7368.503037
74.0,63,7368.960454
27.0,56,7369.405319
54.0,94,7370.544074
54.0,108,7371.745358
53.0,68,7372.190099
71.0,91,7372.803545
37.0,129,7373.725444
51.0,121,7374.648488
39.0,85,7375.36326
50.0,68,7376.084559
36.0,122,7660.164976
63.0,86,7673.165816
50.0,114,7757.066403
83.0,87,7757.670603
70.0,55,7758.034874
28.0,96,7758.658449
85.0,76,7759.278774
53.0,86,7759.952108
55.0,64,7760.387811
41.0,93,7761.142128
74.0,65,7761.581824
44.0,72,7762.049364
61.0,70,7762.559319
71.0,76,7763.051683
59.0,60,7763.48233
50.0,111,7764.309056
61.0,76,7764.922807
71.0,98,7766.062749
57.0,62,7766.491505
55.0,88,7767.062405
50.0,112,7767.818965
69.0,75,7768.386605
42.0,53,7768.866486
33.0,115,7769.688904
67.0,106,7770.37561
55.0,88,8030.363174
41.0,89,8035.268536
56.0,78,8035.789085
58.0,123,8036.669204
28.0,107,8037.420494
69.0,100,8050.991348
31.0,142,8075.951628
57.0,66,8100.024503
45.0,82,8100.567694
49.0,64,8100.988721
24.0,111,8102.346025
69.0,114,8103.377037
42.0,101,8104.126182
55.0,88,8104.70635
54.0,57,8106.231492
61.0,64,8107.59695
40.0,213,8109.089994
23.0,157,8120.194131
73.0,64,8120.608066
35.0,205,8377.242369
31.0,98,8378.106488
41.0,117,8378.976675
64.0,74,8379.566662
53.0,79,8380.086258
26.0,85,8380.670967
48.0,111,8390.983238
65.0,80,8391.71146
58.0,65,8392.391336
57.0,173,8399.31858
53.0,92,8400.19105
60.0,77,8400.6851
56.0,74,8401.170036
58.0,71,8401.635438
40.0,104,8402.485215
49.0,106,8403.193792
49.0,62,8403.723699
51.0,81,8404.250547
62.0,67,8404.689836
47.0,119,8405.688201
99.0,79,8406.368135
37.0,77,8406.883399
40.0,86,8428.415243
56.0,149,8715.571938
61.0,68,8716.017572
50.0,88,8716.683486
44.0,123,8717.53464
32.0,124,8718.421595
33.0,148,8730.735855
59.0,68,8731.242203
66.0,77,8731.925063
59.0,71,8732.46698
28.0,80,8733.002675
34.0,54,8733.418213
50.0,103,8734.144304
56.0,76,8734.677696
63.0,83,8735.366938
59.0,75,8736.616428
60.0,125,8737.805048
35.0,58,8738.340913
54.0,77,8739.017678
64.0,85,8739.665535
59.0,132,8740.610766
56.0,87,8741.591056
64.0,87,8744.072561
48.0,57,9007.981076
54.0,104,9008.867845
63.0,83,9009.637573
33.0,79,9010.185261
80.0,74,9010.8103
62.0,94,9013.642344
38.0,69,9015.176448
57.0,73,9015.849298
34.0,62,9016.290209
34.0,48,9016.678252
30.0,123,9017.517915
58.0,83,9018.226032
42.0,142,9019.410499
44.0,292,9021.671814
53.0,270,9023.687721
51.0,93,9024.349318
55.0,99,9025.050738
52.0,74,9025.812265
64.0,90,9026.442933
22.0,79,9027.028656
34.0,94,9309.018484
55.0,75,9309.565614
63.0,119,9318.640579
70.0,78,9319.292506
80.0,77,9319.97376
42.0,140,9321.055691
53.0,151,9322.19502
58.0,83,9322.818285
60.0,65,9323.272526
71.0,82,9345.700358
55.0,93,9346.312756
20.0,399,9354.697207
66.0,66,9355.500932
54.0,81,9356.147066
66.0,65,9356.746942
42.0,76,9357.471396
67.0,77,9358.040071
54.0,72,9359.428882
39.0,78,9360.0065
28.0,126,9622.248694
59.0,95,9626.87391
60.0,94,9627.521984
40.0,102,9631.508974
53.0,88,9632.138575
33.0,161,9647.248657
41.0,57,9647.701996
27.0,115,9648.47376
63.0,90,9649.155782
69.0,51,9649.589741
59.0,66,9650.064062
60.0,68,9650.569355
72.0,75,9651.701067
38.0,61,9652.10199
51.0,101,9652.869201
36.0,143,9653.845182
34.0,99,9654.801339
60.0,78,9655.390508
59.0,66,9655.843213
33.0,65,9656.253378
53.0,53,9656.597072
63.0,107,9657.335583
52.0,88,9657.942504
56.0,65,9658.473502
44.0,53,9938.875519
48.0,98,9939.578023
25.0,110,9940.365158
61.0,122,9941.532903
68.0,86,9942.333252
37.0,103,9943.223664
40.0,76,9943.725623
40.0,93,9944.358345
70.0,77,9944.866112
51.0,78,9945.414783
44.0,74,9945.940309
62.0,95,9946.662615
79.0,82,9947.252111
44.0,104,9948.094895
47.0,79,9948.687378
39.0,75,9949.281404
47.0,84,9950.16082
55.0,70,9950.643379
81.0,74,9951.26715
54.0,60,9951.697271
75.0,63,9952.156849
58.0,80,9969.536173
59.0,66,9969.99411
40.0,105,9970.709884
75.0,80,10242.747083
45.0,77,10243.715499
57.0,105,10244.623618
69.0,98,10264.997989
28.0,67,10265.60199
54.0,82,10266.41204
54.0,80,10266.957062
44.0,72,10267.475337
56.0,52,10267.876984
38.0,116,10268.6599
59.0,69,10269.113977
46.0,74,10269.598665
55.0,78,10282.973005
68.0,66,10283.424409
43.0,83,10283.966437
59.0,62,10284.601306
43.0,89,10285.237185
63.0,63,10285.751348
43.0,602,10290.380246
37.0,64,10290.816714
27.0,81,10544.39976
54.0,66,10544.908561
85.0,67,10545.421515
52.0,52,10545.832181
54.0,63,10546.293096
60.0,122,10547.281212
50.0,64,10547.727246
49.0,71,10548.18554
42.0,179,10549.393418
41.0,97,10550.160225
25.0,88,10554.709474
46.0,168,10555.97008
48.0,106,10556.86663
61.0,81,10557.437192
60.0,105,10558.302272
58.0,55,10643.169113
59.0,93,10643.818362
77.0,90,10644.488711
55.0,112,10645.354071
51.0,87,10645.921362
75.0,121,10646.694607
49.0,93,10647.302321
58.0,86,10907.840192
71.0,66,10908.295828
61.0,160,10909.654174
39.0,77,10910.379
36.0,127,10911.741867
34.0,85,10912.466859
50.0,122,10914.796925
64.0,328,10917.213383
84.0,132,10918.165256
62.0,73,10918.588324
70.0,87,10919.936568
62.0,183,10921.787745
56.0,85,10922.294795
65.0,78,10922.752134
59.0,60,10923.124896
56.0,113,10923.816547
59.0,84,10924.534692
64.0,53,10925.175463
40.0,56,10925.538031
50.0,113,11199.365997
73.0,50,11199.78685
57.0,77,11200.55467
73.0,78,11201.920288
47.0,60,11202.375967
73.0,79,11202.935388
54.0,68,11203.452806
68.0,51,11203.861035
77.0,73,11204.625066
79.0,69,11205.157213
60.0,59,11205.618828
59.0,64,11206.143415
63.0,83,11206.728314
73.0,64,11207.332329
57.0,117,11208.184799
53.0,57,11208.641525
44.0,88,11209.394661
