#{"t_start": 1673709126.3358812, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,38,871.018272
6.0,53,871.434693
33.0,46,871.792945
-8.0,48,878.374475
-4.0,61,878.809936
-3.0,46,879.137657
1.0,36,879.392837
-11.0,43,879.696222
4.0,34,879.9277
-5.0,43,880.219373
10.0,31,880.437398
2.0,45,880.773978
15.0,47,881.113658
3.0,38,881.391085
-24.0,44,881.702497
-2.0,45,882.02322
9.0,71,882.59129
11.0,52,882.996939
5.0,43,883.288761
19.0,43,883.574923
11.0,53,883.937095
7.0,60,884.374691
-5.0,63,884.814354
10.0,36,885.070084
7.0,58,885.602112
-4.0,46,885.943435
7.0,42,886.277322
11.0,57,886.696796
30.0,48,1155.24062
33.0,64,1155.663116
14.0,51,1155.982904
10.0,63,1156.388026
10.0,42,1156.656769
20.0,35,1156.884911
15.0,39,1157.126099
12.0,63,1157.552263
13.0,57,1157.90939
15.0,62,1158.298514
10.0,52,1158.652815
9.0,54,1159.003658
-4.0,61,1159.419814
12.0,41,1159.681921
4.0,48,1159.996137
16.0,45,1160.297559
26.0,62,1165.446757
-18.0,34,1165.658095
20.0,48,1165.965354
2.0,42,1166.244914
10.0,47,1166.555956
3.0,43,1166.837179
2.0,45,1167.144867
-1.0,51,1167.496825
5.0,42,1167.772414
21.0,53,1168.129226
11.0,44,1168.41463
5.0,42,1168.694653
27.0,44,1168.982282
-8.0,49,1169.297192
15.0,42,1169.580812
8.0,48,1169.902018
26.0,41,1170.180185
2.0,54,1170.54387
16.0,42,1170.816905
7.0,40,1171.095483
21.0,41,1171.387723
8.0,44,1171.692323
5.0,36,1172.06982
9.0,67,1172.500821
7.0,31,1172.696396
16.0,56,1173.117283
5.0,54,1173.52486
-3.0,53,1434.233807
24.0,37,1434.478871
30.0,51,1434.819343
21.0,52,1435.161926
11.0,54,1435.511013
15.0,69,1435.963963
23.0,43,1436.253536
6.0,55,1436.625725
23.0,45,1436.930918
29.0,47,1437.257792
-3.0,40,1437.52818
9.0,51,1437.856695
32.0,61,1438.278511
13.0,55,1438.632146
6.0,45,1438.930565
29.0,56,1445.695343
0.0,58,1446.081663
26.0,43,1446.360372
5.0,51,1446.692015
5.0,60,1447.086564
23.0,49,1447.402915
17.0,59,1447.801997
11.0,55,1448.15211
3.0,57,1448.572054
12.0,44,1448.878989
0.0,37,1449.139976
29.0,41,1449.47437
5.0,31,1449.692599
15.0,70,1450.176604
21.0,48,1450.509257
-4.0,37,1450.772749
14.0,42,1451.064658
20.0,38,1451.32423
23.0,39,1451.59052
7.0,42,1451.875771
6.0,58,1452.275577
4.0,34,1452.682247
23.0,57,1453.055937
16.0,54,1453.411793
5.0,40,1453.678074
16.0,45,1453.980681
9.0,52,1454.329761
15.0,49,1736.414139
10.0,53,1736.782035
25.0,51,1737.14353
19.0,50,1737.487716
16.0,35,1737.732334
27.0,50,1738.088396
27.0,54,1738.463929
21.0,42,1738.753605
21.0,52,1739.119764
25.0,38,1739.400553
12.0,44,1739.707935
4.0,48,1740.051419
10.0,34,1740.292021
13.0,44,1740.621272
17.0,33,1740.859983
5.0,31,1741.088418
15.0,38,1747.618882
12.0,35,1747.860026
24.0,49,1748.205364
30.0,51,1748.574181
10.0,71,1749.077209
24.0,55,1749.467521
20.0,54,1749.85449
22.0,33,1750.08122
11.0,45,1750.385915
9.0,45,1750.700196
4.0,35,1750.936977
24.0,51,1751.282742
34.0,46,1751.589135
11.0,35,1751.827699
10.0,66,1752.283789
20.0,39,1752.552354
11.0,34,1752.784061
19.0,47,1753.10135
21.0,52,1753.453697
15.0,63,1753.879205
-1.0,42,1754.161599
25.0,48,1760.166171
-6.0,55,1760.561645
15.0,44,1760.852227
11.0,39,1761.116618
2.0,60,1761.553597
7.0,63,1761.967082
13.0,41,1762.266065
11.0,58,2033.98993
15.0,48,2034.31007
45.0,39,2034.567398
25.0,67,2035.02087
28.0,49,2035.335721
15.0,42,2035.604084
35.0,52,2035.944623
16.0,52,2036.287136
21.0,50,2036.617151
8.0,44,2036.913714
12.0,52,2037.258566
10.0,47,2037.566771
9.0,52,2037.90835
18.0,41,2044.273084
21.0,53,2044.627893
25.0,58,2045.014943
11.0,49,2045.332819
26.0,39,2045.592664
9.0,54,2045.948493
4.0,36,2046.189807
16.0,52,2046.528176
15.0,52,2046.894254
18.0,53,2047.249773
34.0,50,2047.583149
31.0,47,2047.900368
26.0,67,2048.350177
17.0,46,2048.648656
16.0,50,2048.979678
17.0,45,2049.278232
21.0,65,2049.697233
18.0,44,2049.999442
-4.0,51,2050.340287
22.0,45,2050.638371
16.0,37,2050.997788
13.0,42,2051.274676
15.0,37,2051.520113
13.0,55,2051.895332
8.0,51,2052.217515
20.0,47,2052.516761
23.0,41,2052.774644
1.0,45,2053.062822
31.0,64,2316.68863
10.0,44,2316.982361
31.0,48,2317.298292
20.0,59,2317.677612
29.0,50,2318.009247
33.0,51,2318.345912
6.0,40,2318.59921
25.0,69,2319.041977
34.0,52,2319.391294
39.0,64,2319.800374
19.0,44,2320.090729
18.0,37,2320.33265
33.0,37,2320.574495
18.0,45,2327.001158
21.0,56,2327.367311
4.0,55,2327.719841
21.0,50,2328.034802
1.0,54,2328.386668
23.0,49,2328.694392
38.0,65,2329.099001
26.0,74,2329.572639
40.0,53,2329.911147
9.0,39,2330.159058
10.0,65,2330.602549
22.0,72,2331.079048
31.0,44,2331.36981
15.0,43,2331.642081
22.0,47,2331.950977
19.0,41,2332.223868
33.0,57,2332.600682
25.0,56,2332.969765
34.0,49,2333.304896
27.0,48,2333.746446
37.0,63,2334.163842
31.0,52,2334.510526
20.0,53,2334.864254
10.0,49,2335.198567
20.0,56,2335.564828
19.0,49,2335.900276
25.0,61,2336.335124
21.0,57,2606.921247
14.0,52,2607.264727
15.0,51,2607.600092
31.0,64,2608.022956
39.0,53,2608.364036
31.0,54,2608.720833
25.0,41,2609.006981
26.0,55,2609.376817
33.0,67,2609.832498
25.0,50,2610.16458
27.0,46,2617.555392
40.0,55,2617.947225
34.0,58,2618.35334
29.0,41,2618.637265
15.0,45,2618.95061
16.0,36,2619.197316
10.0,57,2619.589231
35.0,44,2619.896878
29.0,45,2620.202806
35.0,51,2620.566164
34.0,57,2620.967774
25.0,52,2621.319323
41.0,65,2621.769921
6.0,48,2622.108454
37.0,54,2622.489651
46.0,61,2622.921944
33.0,74,2623.429024
30.0,50,2623.775305
30.0,61,2624.315773
26.0,60,2631.632857
24.0,55,2632.01215
17.0,57,2632.400549
50.0,53,2632.770978
25.0,60,2633.181653
2.0,96,2633.844216
19.0,68,2634.313254
25.0,64,2912.870927
32.0,85,2913.527048
32.0,51,2913.877709
4.0,60,2914.292606
43.0,53,2914.661415
18.0,79,2915.209751
28.0,64,2915.65979
24.0,61,2916.07785
28.0,66,2923.316847
39.0,50,2923.652835
32.0,54,2924.02144
26.0,45,2924.317852
34.0,42,2924.585894
57.0,53,2924.927877
21.0,61,2925.326465
28.0,49,2925.644722
21.0,68,2926.089744
30.0,75,2926.602534
41.0,33,2926.821137
28.0,77,2927.340145
49.0,55,2927.718642
44.0,65,2928.169096
19.0,45,2928.479598
24.0,57,2928.867414
9.0,48,2929.194465
24.0,57,2929.562373
10.0,54,2929.919034
41.0,50,2930.434817
40.0,69,2930.878523
34.0,56,2931.235755
29.0,54,2931.58779
29.0,43,2931.866849
28.0,71,2932.372143
14.0,43,2932.668257
41.0,45,2933.007331
23.0,49,2933.360975
31.0,52,2933.701801
61.0,60,3191.41603
50.0,77,3191.949301
30.0,61,3192.375155
39.0,45,3192.694736
46.0,67,3193.161794
41.0,52,3193.536621
35.0,55,3193.90697
29.0,59,3200.037344
28.0,74,3200.526076
31.0,61,3200.966389
34.0,61,3201.345526
40.0,75,3201.837485
28.0,56,3202.198859
38.0,47,3202.500823
28.0,64,3202.901221
31.0,66,3203.338979
33.0,69,3203.80094
15.0,55,3204.167341
61.0,47,3204.515752
46.0,60,3204.926244
24.0,44,3205.206353
30.0,71,3205.687912
41.0,40,3205.940049
26.0,61,3206.336582
41.0,94,3207.083862
36.0,68,3207.533158
36.0,61,3207.922861
35.0,59,3208.347615
30.0,63,3208.780218
25.0,47,3209.088435
60.0,55,3209.465782
25.0,53,3209.827345
30.0,41,3210.105721
10.0,55,3210.483065
25.0,47,3496.955345
41.0,42,3497.257968
40.0,47,3497.598607
38.0,48,3497.929773
59.0,52,3498.291611
44.0,55,3498.66941
36.0,51,3499.011806
49.0,70,3499.488874
50.0,59,3507.469087
29.0,52,3507.842652
25.0,58,3508.249172
38.0,50,3508.603087
26.0,64,3509.056571
30.0,61,3509.47776
39.0,58,3509.878833
51.0,55,3510.261914
18.0,50,3510.62048
33.0,59,3511.027928
40.0,72,3511.521933
30.0,46,3511.847388
38.0,63,3512.297605
46.0,75,3512.82929
49.0,61,3513.253254
57.0,58,3513.664504
33.0,63,3514.366294
35.0,50,3522.233762
23.0,73,3522.757611
21.0,66,3523.221344
46.0,50,3523.578406
69.0,59,3524.010163
23.0,60,3524.430333
33.0,65,3524.8809
55.0,60,3525.294097
50.0,64,3525.77332
10.0,47,3526.124542
28.0,40,3526.405152
40.0,56,3792.463469
9.0,45,3792.789364
6.0,48,3793.101186
25.0,40,3793.368894
38.0,61,3793.765687
30.0,72,3794.220581
34.0,45,3794.513837
17.0,63,3800.635577
25.0,41,3800.933966
31.0,73,3801.474139
24.0,39,3801.755668
53.0,59,3802.177443
27.0,56,3802.590533
18.0,46,3802.916584
25.0,57,3803.31791
23.0,53,3803.677188
49.0,65,3804.224801
46.0,55,3838.573776
19.0,67,3839.031535
15.0,60,3839.440559
48.0,48,3839.770526
38.0,62,3840.195449
28.0,49,3840.53087
31.0,72,3841.010705
52.0,61,3841.424295
40.0,53,3841.92894
27.0,44,3842.23459
24.0,64,3842.67762
39.0,63,3843.108139
46.0,58,3843.491184
41.0,46,3843.7894
23.0,59,3844.17759
37.0,55,3844.542049
33.0,76,3845.053163
48.0,48,3845.363297
40.0,58,3845.75396
31.0,70,4129.780059
38.0,71,4130.27304
27.0,57,4130.662436
36.0,67,4131.110227
43.0,61,4131.537176
24.0,60,4139.877157
26.0,58,4140.295195
54.0,64,4140.7426
45.0,92,4141.403141
43.0,51,4141.777531
26.0,62,4142.218364
50.0,75,4142.737261
35.0,68,4143.192805
50.0,52,4143.543983
59.0,61,4143.956636
19.0,74,4147.902031
30.0,71,4148.397472
29.0,67,4148.876307
36.0,71,4149.468728
51.0,75,4149.994296
34.0,74,4158.404285
37.0,57,4158.803915
13.0,43,4159.113441
29.0,52,4159.483764
49.0,57,4159.885383
51.0,56,4160.270128
26.0,78,4160.810672
24.0,71,4161.308404
32.0,65,4161.766303
27.0,83,4162.358135
39.0,51,4162.725834
45.0,50,4163.091583
59.0,52,4427.103412
53.0,67,4427.556013
34.0,48,4427.876561
44.0,51,4428.204738
36.0,65,4428.635826
37.0,61,4436.726871
39.0,55,4437.095338
54.0,64,4437.516545
47.0,84,4438.066679
39.0,68,4438.510104
42.0,65,4438.950155
43.0,82,4439.492996
37.0,51,4439.833096
45.0,57,4440.213536
28.0,64,4440.642672
44.0,61,4441.044897
42.0,49,4441.368742
28.0,54,4441.716025
13.0,80,4442.227463
15.0,63,4442.64405
40.0,49,4443.840285
43.0,51,4444.314165
43.0,68,4444.764292
35.0,53,4445.107955
64.0,56,4445.498623
52.0,59,4445.889192
30.0,76,4446.398012
7.0,91,4446.99078
42.0,79,4447.511209
34.0,67,4447.995493
28.0,63,4448.431776
32.0,58,4448.804837
65.0,84,4710.599404
33.0,87,4711.229867
57.0,60,4711.648195
42.0,91,4718.819738
50.0,75,4719.304489
44.0,57,4719.659456
38.0,60,4720.031115
34.0,78,4720.594145
32.0,56,4720.989406
61.0,70,4721.501464
44.0,67,4721.983347
49.0,81,4722.570764
26.0,97,4723.265463
67.0,65,4723.885105
38.0,67,4724.358377
41.0,59,4724.78441
69.0,66,4725.286968
56.0,73,4725.841081
39.0,86,4726.592449
39.0,72,4727.138708
39.0,80,4727.706444
40.0,67,4728.268585
30.0,73,4728.806803
20.0,68,4729.302726
30.0,50,4729.663094
39.0,79,4730.236259
42.0,56,4730.642657
51.0,61,4731.095045
40.0,69,4731.598987
50.0,74,5018.098234
49.0,59,5018.51021
54.0,58,5018.929715
55.0,77,5028.094329
40.0,75,5028.596682
4.0,71,5029.080016
24.0,46,5029.395925
53.0,75,5029.949558
34.0,63,5030.416904
49.0,49,5030.748538
51.0,68,5031.222711
38.0,55,5031.604294
46.0,71,5032.097487
68.0,61,5032.517407
66.0,57,5032.916252
40.0,43,5033.20925
33.0,62,5033.626819
43.0,74,5034.146995
46.0,93,5034.822519
27.0,57,5043.382773
49.0,47,5043.706315
58.0,61,5044.145848
38.0,46,5044.475387
59.0,68,5044.954778
42.0,62,5045.389885
39.0,81,5045.941406
29.0,70,5046.464722
37.0,45,5046.808745
39.0,92,5047.460869
22.0,97,5048.147569
43.0,63,5048.589583
58.0,63,5049.037367
34.0,73,5310.954241
64.0,81,5311.504885
45.0,86,5320.618134
61.0,61,5321.047872
43.0,66,5321.483941
58.0,64,5321.910502
34.0,58,5322.295194
29.0,66,5322.725175
31.0,67,5323.164893
22.0,72,5323.623512
29.0,101,5324.410808
59.0,81,5324.951193
55.0,77,5334.129707
41.0,73,5334.664348
52.0,58,5335.084137
64.0,85,5335.752894
43.0,71,5336.411759
38.0,66,5336.882282
30.0,73,5337.416874
31.0,76,5338.072809
37.0,80,5338.628496
63.0,59,5339.055625
37.0,80,5339.62334
47.0,96,5340.296601
45.0,52,5340.662558
49.0,62,5341.098755
62.0,59,5341.55559
57.0,126,5342.55217
53.0,68,5599.021719
50.0,108,5600.002122
48.0,45,5600.30356
22.0,78,5600.849001
46.0,60,5601.282509
34.0,48,5601.617983
43.0,89,5602.227925
49.0,89,5602.891419
28.0,72,5603.390034
45.0,91,5604.076519
34.0,65,5604.516544
38.0,81,5605.117687
8.0,55,5605.460097
35.0,75,5606.051959
54.0,72,5606.642072
29.0,84,5607.471426
29.0,69,5607.975946
35.0,80,5608.54859
44.0,84,5609.250093
63.0,66,5609.713223
11.0,68,5610.229222
29.0,61,5610.680752
48.0,56,5611.12965
66.0,99,5611.815352
59.0,59,5612.223315
53.0,60,5612.650847
48.0,73,5613.166829
47.0,66,5613.62916
39.0,61,5878.051812
70.0,59,5878.643943
45.0,80,5879.211581
49.0,56,5879.710595
69.0,58,5880.16585
45.0,82,5880.715086
55.0,80,5881.223324
35.0,83,5881.810727
43.0,80,5882.31346
24.0,94,5882.935813
52.0,80,5883.427427
50.0,75,5883.886724
40.0,80,5884.37938
24.0,84,5884.886825
62.0,73,5893.374089
46.0,55,5893.759857
63.0,72,5894.267727
37.0,66,5894.728165
37.0,50,5895.100007
26.0,57,5895.592283
30.0,62,5896.114336
55.0,94,5896.80856
52.0,56,5897.26351
47.0,103,5898.021517
53.0,55,5898.434755
52.0,91,5899.201976
38.0,95,5899.911294
72.0,85,5900.533953
41.0,70,6170.44338
29.0,67,6170.935546
38.0,84,6171.558574
36.0,82,6172.290802
59.0,64,6172.735605
48.0,111,6173.538498
10.0,144,6174.700059
58.0,65,6175.166951
30.0,83,6175.984226
50.0,60,6176.49278
42.0,65,6176.939297
43.0,62,6177.363065
65.0,72,6185.251206
40.0,51,6185.667152
26.0,68,6186.099633
77.0,87,6186.769577
47.0,81,6187.366761
52.0,57,6187.751929
42.0,67,6188.21562
48.0,63,6188.748131
48.0,67,6189.206955
36.0,107,6189.959956
47.0,59,6190.358294
55.0,71,6190.830445
66.0,57,6191.206949
51.0,67,6191.655914
59.0,59,6192.059416
68.0,64,6192.611181
41.0,97,6469.23048
29.0,73,6469.728998
33.0,108,6470.529433
52.0,73,6471.021089
50.0,124,6471.883143
45.0,68,6472.34055
78.0,86,6480.512674
60.0,67,6481.217423
68.0,65,6481.663139
37.0,75,6482.175656
71.0,96,6482.893125
45.0,76,6483.679523
42.0,81,6484.316994
39.0,87,6484.968904
43.0,63,6485.405799
32.0,112,6486.208628
70.0,49,6486.543187
46.0,63,6487.090377
38.0,75,6487.637295
43.0,78,6488.218425
51.0,63,6488.714825
54.0,60,6489.315203
64.0,53,6489.752091
31.0,75,6490.381827
45.0,62,6490.886283
18.0,84,6491.825964
41.0,79,6767.940609
66.0,67,6768.381844
58.0,72,6768.841732
24.0,62,6769.262983
57.0,96,6769.923549
45.0,69,6770.38007
49.0,71,6770.85785
70.0,62,6780.436758
36.0,81,6790.288121
76.0,94,6790.966731
37.0,65,6791.401299
64.0,70,6791.87215
66.0,81,6800.072138
83.0,67,6800.55361
56.0,55,6803.669243
40.0,90,6804.283551
44.0,68,6804.770079
50.0,64,6805.28732
56.0,59,6805.667715
56.0,66,6806.112273
18.0,71,6806.601437
43.0,70,6807.083162
23.0,94,6807.908458
52.0,69,6808.363291
44.0,68,6808.819437
58.0,60,6809.260648
56.0,64,6809.671511
67.0,68,6810.442642
53.0,74,6810.925199
41.0,89,7073.790935
39.0,62,7074.247315
74.0,63,7074.662019
58.0,74,7075.238167
34.0,70,7075.691443
46.0,70,7076.166204
54.0,108,7078.144962
57.0,94,7078.766828
55.0,112,7079.487602
48.0,73,7079.971962
44.0,144,7081.225364
39.0,69,7081.6881
46.0,84,7082.24539
86.0,74,7082.729449
39.0,102,7084.629179
54.0,85,7085.309262
36.0,90,7086.016156
54.0,85,7086.647691
44.0,95,7087.358562
39.0,88,7088.042388
43.0,61,7088.501573
43.0,67,7088.995164
61.0,88,7089.824915
16.0,71,7090.375038
38.0,71,7360.25798
64.0,55,7360.713421
91.0,81,7361.314098
71.0,90,7361.903762
46.0,71,7362.495704
72.0,99,7363.272272
47.0,62,7363.692873
42.0,98,7364.515894
51.0,95,7365.175894
34.0,56,7365.607697
64.0,96,7366.464133
66.0,68,7366.919295
52.0,57,7367.372565
58.0,61,7367.786444
53.0,98,7368.593855
53.0,62,7369.108708
80.0,70,7369.937381
57.0,106,7370.92627
67.0,63,7371.699805
23.0,76,7372.199291
41.0,83,7372.760287
50.0,72,7373.265296
28.0,99,7374.062426
41.0,88,7374.806215
40.0,93,7375.561522
32.0,87,7376.4383
67.0,87,7660.182936
36.0,78,7698.719183
50.0,91,7756.806616
59.0,76,7757.353793
41.0,102,7758.023001
76.0,72,7758.493624
67.0,88,7759.201609
47.0,121,7760.109987
32.0,65,7760.537394
50.0,97,7761.326734
62.0,94,7761.968285
37.0,89,7762.573145
25.0,75,7763.070119
58.0,96,7763.7707
33.0,117,7764.712547
38.0,59,7765.557067
39.0,134,7766.486826
28.0,131,7767.382931
54.0,75,7767.884178
53.0,66,7768.509982
52.0,149,7769.549272
65.0,106,7770.236349
44.0,132,8034.827893
39.0,134,8035.728097
60.0,112,8036.530561
50.0,156,8050.476396
50.0,310,8100.219889
77.0,108,8100.940507
52.0,98,8102.209875
41.0,160,8103.590768
55.0,54,8103.978649
50.0,103,8104.71072
43.0,75,8106.776873
50.0,75,8107.794129
30.0,67,8108.22613
52.0,100,8108.9297
64.0,99,8119.662652
56.0,113,8120.390056
57.0,79,8120.936587
53.0,55,8121.303469
53.0,66,8376.996101
45.0,48,8377.362555
39.0,78,8378.037163
55.0,265,8379.990409
64.0,76,8380.512078
50.0,75,8390.583068
27.0,109,8391.500074
83.0,47,8391.943609
43.0,135,8392.994321
92.0,123,8399.632969
42.0,197,8401.106943
26.0,175,8402.414422
54.0,122,8403.326819
45.0,88,8403.926304
56.0,111,8404.816417
63.0,63,8405.23498
29.0,175,8406.607726
59.0,97,8428.177092
43.0,94,8714.965199
49.0,78,8715.520406
61.0,93,8716.192897
67.0,104,8716.904387
55.0,149,8717.975985
43.0,130,8718.878383
51.0,94,8730.826602
76.0,52,8731.308689
76.0,94,8732.073911
69.0,72,8732.559291
86.0,100,8733.278867
85.0,64,8733.748186
26.0,78,8734.298077
66.0,93,8735.039367
57.0,60,8735.505097
28.0,145,8737.481215
55.0,113,8738.444789
49.0,84,8739.157975
42.0,82,8739.800738
62.0,65,8740.273126
63.0,132,8741.963172
43.0,65,8743.856085
47.0,123,9008.309116
33.0,199,9009.994564
69.0,98,9010.809212
80.0,93,9013.614229
59.0,147,9015.844043
32.0,127,9016.776274
32.0,156,9017.995406
73.0,88,9018.702109
53.0,78,9019.344275
57.0,80,9019.931791
45.0,157,9021.14902
48.0,62,9021.6779
63.0,163,9022.78661
64.0,84,9023.515447
71.0,83,9024.110017
35.0,121,9025.022687
41.0,172,9026.399818
47.0,101,9308.486059
79.0,127,9309.393891
56.0,93,9310.128334
55.0,179,9319.78793
39.0,92,9320.555496
47.0,95,9321.211977
45.0,67,9321.658025
69.0,143,9322.78495
68.0,70,9323.273962
54.0,150,9346.146814
84.0,62,9346.553428
47.0,54,9346.921586
53.0,74,9347.401407
38.0,122,9353.678018
57.0,75,9354.339322
43.0,68,9355.08895
64.0,82,9355.919929
61.0,70,9356.554383
64.0,105,9357.504921
52.0,380,9626.377513
61.0,111,9627.18418
49.0,104,9631.180502
46.0,96,9631.870071
59.0,159,9646.523445
50.0,63,9647.457343
61.0,97,9648.110194
55.0,135,9649.108529
81.0,80,9649.757883
50.0,134,9651.322281
51.0,67,9651.775578
11.0,103,9652.555312
38.0,278,9654.720157
57.0,84,9655.346308
44.0,81,9655.890259
41.0,103,9656.602569
48.0,58,9656.970864
48.0,79,9657.483861
56.0,76,9658.066432
57.0,79,9938.696747
58.0,95,9939.379591
63.0,83,9939.984032
54.0,67,9940.431761
58.0,63,9940.985223
53.0,61,9941.696806
65.0,105,9942.739259
48.0,92,9943.356751
27.0,68,9943.801323
52.0,57,9944.199359
91.0,63,9944.616109
51.0,66,9945.071316
34.0,104,9945.80717
52.0,130,9946.807752
58.0,78,9947.473375
47.0,83,9948.057185
77.0,66,9948.535607
41.0,150,9949.94356
48.0,92,9950.640412
59.0,283,9969.521616
34.0,181,9970.801994
57.0,89,10243.174177
33.0,64,10243.748806
64.0,111,10251.184987
48.0,76,10264.92076
60.0,80,10265.77721
45.0,55,10266.225195
58.0,97,10266.881716
38.0,132,10267.874838
21.0,81,10268.41012
53.0,88,10268.98718
72.0,110,10269.932446
59.0,71,10283.059721
49.0,63,10283.468684
62.0,65,10283.931526
59.0,183,10285.476269
53.0,87,10286.353068
59.0,68,10286.905581
55.0,89,10287.505271
50.0,64,10287.955299
44.0,85,10288.700235
84.0,88,10289.316039
58.0,78,10289.82251
65.0,55,10290.179967
36.0,89,10290.953197
72.0,117,10544.670506
48.0,92,10545.349344
53.0,126,10546.448254
64.0,61,10546.887166
50.0,51,10547.228057
42.0,178,10548.405566
49.0,107,10549.139119
24.0,78,10549.786454
36.0,68,10550.245592
60.0,71,10554.670065
32.0,92,10555.338638
47.0,104,10556.181588
50.0,112,10557.072784
35.0,81,10557.794507
46.0,70,10558.298264
66.0,86,10643.342685
39.0,112,10644.171943
37.0,192,10645.568448
54.0,65,10645.982142
44.0,79,10646.489356
63.0,103,10647.179305
60.0,88,10907.71432
61.0,142,10908.787082
44.0,84,10909.539076
48.0,86,10910.317679
78.0,105,10911.530344
57.0,101,10912.443651
58.0,72,10914.321388
44.0,119,10915.26135
58.0,90,10915.832855
54.0,92,10916.552233
44.0,75,10917.088489
28.0,55,10917.458915
54.0,67,10917.981503
40.0,110,10918.768731
43.0,57,10919.795757
58.0,63,10920.183157
57.0,70,10921.343223
71.0,163,10922.318197
50.0,64,10922.700917
25.0,104,10923.333796
38.0,118,10924.1389
59.0,167,11198.500755
47.0,67,11199.165036
38.0,110,11200.061008
45.0,66,11201.499271
58.0,121,11202.400362
67.0,55,11202.790999
73.0,82,11203.43648
72.0,87,11204.263405
44.0,129,11205.320198
71.0,59,11205.742924
71.0,66,11206.263647
47.0,131,11207.352473
54.0,92,11208.056933
62.0,71,11208.577955
52.0,83,11209.298784
59.0,119,11210.28965
81.0,68,11210.847077
48.0,125,11211.7694
44.0,84,11212.384202
51.0,74,11212.900489
34.0,71,11213.41543
74.0,87,11237.183455
66.0,72,11237.692067
61.0,62,11238.173718
48.0,340,11502.237927
52.0,60,11503.585398
50.0,81,11505.084792
42.0,64,11505.544484
68.0,62,11506.030957
49.0,158,11507.273456
64.0,81,11507.842661
