#{"t_start": 1673709125.9718602, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,44,580.531848
0.0,45,580.866368
-19.0,59,865.569575
0.0,45,865.932363
10.0,60,866.418146
6.0,33,866.689797
0.0,34,866.960472
7.0,39,867.277111
3.0,45,867.63895
1.0,34,867.908739
15.0,46,868.274132
7.0,48,868.665441
2.0,44,869.011327
15.0,47,869.385107
12.0,36,869.670496
9.0,41,869.990151
15.0,48,870.379272
-16.0,62,870.879702
-1.0,43,871.236714
-4.0,54,871.663036
6.0,45,872.016336
7.0,48,872.394431
-3.0,52,878.985289
15.0,53,879.356753
12.0,45,879.680237
-1.0,48,880.018563
11.0,41,880.297821
-3.0,60,880.71187
18.0,44,881.030814
9.0,49,881.392266
-7.0,57,881.802718
8.0,40,882.086972
1.0,40,882.372096
6.0,48,882.753036
4.0,45,883.115544
11.0,62,883.55983
7.0,40,883.833926
14.0,55,884.208552
6.0,54,884.593867
15.0,40,884.881299
10.0,43,885.177734
25.0,44,885.489094
7.0,49,885.958172
15.0,74,886.512984
-2.0,44,886.84905
8.0,38,887.137297
15.0,42,1155.629505
16.0,50,1155.96458
14.0,43,1156.236011
25.0,40,1156.49538
6.0,50,1156.808351
25.0,36,1157.043306
1.0,36,1157.272844
11.0,55,1157.623061
5.0,65,1158.050932
-2.0,50,1158.365159
5.0,46,1158.655918
-5.0,39,1158.925753
9.0,65,1159.34777
7.0,51,1159.693502
21.0,40,1159.958609
24.0,40,1160.213492
10.0,41,1160.491638
8.0,40,1160.755582
15.0,49,1165.815905
5.0,59,1166.182336
0.0,38,1166.443854
24.0,45,1166.733885
15.0,35,1166.965099
28.0,44,1167.257545
17.0,34,1167.487606
-3.0,39,1167.762099
17.0,37,1167.998283
12.0,56,1168.378867
28.0,53,1168.721166
13.0,64,1169.150234
-1.0,44,1169.431593
4.0,62,1169.842865
10.0,48,1170.162006
12.0,46,1170.47234
1.0,41,1170.748085
20.0,61,1171.154357
5.0,42,1171.443877
16.0,54,1171.828992
20.0,45,1172.143656
12.0,47,1172.58972
16.0,58,1172.954923
10.0,47,1173.273532
21.0,34,1173.542727
10.0,41,1173.853008
20.0,42,1434.484127
7.0,41,1434.763981
0.0,46,1435.064778
32.0,78,1435.584143
18.0,36,1435.81646
13.0,57,1436.188434
9.0,49,1436.517771
23.0,50,1436.852096
25.0,58,1437.246723
22.0,53,1437.614102
9.0,46,1437.9241
18.0,48,1438.232774
28.0,35,1438.468282
27.0,44,1438.768058
24.0,42,1439.040874
17.0,55,1439.404879
17.0,41,1446.071551
0.0,38,1446.325171
28.0,57,1446.698388
10.0,75,1447.188374
6.0,45,1447.481023
25.0,50,1447.812245
11.0,40,1448.073106
12.0,56,1448.436936
43.0,47,1448.764566
15.0,37,1449.041463
10.0,51,1449.390836
4.0,54,1449.821804
6.0,47,1450.158285
2.0,39,1450.427716
16.0,35,1450.669232
2.0,40,1450.948653
9.0,45,1451.261939
13.0,38,1451.521994
30.0,55,1451.899
19.0,51,1452.246322
14.0,44,1452.549553
4.0,32,1452.952377
6.0,41,1453.217571
17.0,63,1453.632338
2.0,59,1454.020294
26.0,40,1454.29009
10.0,36,1454.532664
-3.0,63,1736.709753
16.0,39,1736.977636
11.0,41,1737.265584
35.0,54,1737.642505
8.0,64,1738.088426
35.0,52,1738.459642
21.0,42,1738.750077
2.0,46,1739.069427
13.0,44,1739.37511
3.0,40,1739.663848
37.0,49,1740.015063
17.0,56,1740.41491
29.0,54,1740.798365
21.0,46,1741.148437
28.0,55,1741.542231
14.0,60,1748.224053
18.0,53,1748.600368
20.0,34,1748.844671
8.0,41,1749.136863
11.0,44,1749.448012
28.0,52,1749.816128
21.0,38,1750.087718
20.0,54,1750.464174
7.0,34,1750.693341
16.0,53,1751.064287
14.0,46,1751.374166
21.0,62,1751.797137
16.0,50,1752.132041
15.0,50,1752.476928
14.0,42,1752.763381
11.0,60,1753.174052
15.0,65,1753.611552
25.0,47,1753.927063
25.0,50,1754.26964
11.0,40,1754.537777
-8.0,36,1760.464644
21.0,44,1760.776609
27.0,54,1761.145041
4.0,68,1761.59927
23.0,60,1762.035968
22.0,56,1762.406977
24.0,62,2034.166819
24.0,72,2034.659814
10.0,50,2034.994774
27.0,39,2035.258416
20.0,49,2035.577117
32.0,49,2035.890775
22.0,45,2036.181865
16.0,59,2036.573461
18.0,42,2036.853933
43.0,52,2037.197928
17.0,54,2037.556549
49.0,57,2037.930883
10.0,63,2038.341981
27.0,40,2044.700638
31.0,52,2045.051518
28.0,43,2045.33857
39.0,65,2045.761453
24.0,38,2046.014044
10.0,34,2046.2396
20.0,45,2046.540342
21.0,45,2046.834202
28.0,65,2047.28655
22.0,51,2047.625923
42.0,43,2047.913454
19.0,67,2048.363825
29.0,45,2048.667
19.0,46,2048.963394
6.0,66,2049.401045
10.0,50,2049.732844
16.0,66,2050.161273
17.0,54,2050.53135
11.0,41,2050.806061
4.0,47,2051.108405
19.0,47,2051.537669
26.0,63,2051.965755
16.0,50,2052.296481
12.0,63,2052.696061
24.0,46,2052.985406
16.0,44,2053.260284
6.0,43,2053.535853
41.0,56,2317.12149
-1.0,69,2317.573974
28.0,56,2317.937772
29.0,65,2318.365268
-4.0,63,2318.777473
16.0,40,2319.030626
21.0,57,2319.39915
55.0,55,2319.767816
16.0,45,2320.054829
22.0,52,2320.396279
15.0,57,2320.76604
36.0,61,2327.299415
6.0,46,2327.603942
29.0,62,2327.999887
21.0,49,2328.309828
40.0,55,2328.66964
26.0,56,2329.020158
43.0,52,2329.344813
15.0,51,2329.664562
13.0,47,2329.969723
26.0,55,2330.318334
13.0,44,2330.605548
14.0,51,2330.952661
25.0,52,2331.296399
43.0,50,2331.629004
34.0,46,2331.925377
19.0,39,2332.175875
23.0,54,2332.536134
25.0,52,2332.880048
19.0,48,2333.191096
7.0,52,2333.549159
16.0,74,2334.161333
25.0,49,2334.488771
24.0,59,2334.880871
25.0,54,2335.241732
21.0,71,2335.717615
43.0,72,2336.198065
34.0,57,2336.604456
62.0,58,2607.206231
31.0,55,2607.570848
11.0,56,2607.939276
22.0,59,2608.324063
18.0,62,2608.727912
23.0,58,2609.11209
43.0,48,2609.445261
22.0,66,2609.889367
14.0,48,2610.216014
39.0,67,2610.662833
25.0,38,2618.006395
22.0,56,2618.401582
35.0,54,2618.777208
32.0,51,2619.131803
40.0,76,2619.657577
34.0,51,2620.008759
31.0,52,2620.369023
24.0,58,2620.766963
51.0,51,2621.128901
40.0,53,2621.500266
25.0,60,2621.907467
10.0,70,2622.401819
16.0,54,2622.782713
18.0,42,2623.081979
-3.0,60,2623.497916
28.0,40,2623.772718
34.0,38,2624.033518
24.0,55,2624.529751
44.0,50,2631.782536
56.0,60,2632.197762
38.0,58,2632.592356
24.0,42,2632.878776
10.0,39,2633.154732
7.0,46,2633.470375
15.0,76,2633.990996
30.0,52,2634.352866
25.0,44,2634.655554
20.0,49,2634.990306
44.0,66,2913.616485
47.0,54,2914.005069
1.0,49,2914.346863
20.0,40,2914.620152
22.0,58,2915.025053
14.0,54,2915.397434
7.0,49,2915.737119
30.0,31,2915.962188
23.0,49,2916.296443
15.0,60,2916.710556
53.0,57,2923.883778
26.0,89,2924.481169
22.0,49,2924.804054
29.0,61,2925.189919
22.0,60,2925.578641
30.0,52,2925.922129
34.0,54,2926.275979
34.0,49,2926.589705
29.0,45,2926.910469
11.0,58,2927.297146
12.0,48,2927.62352
22.0,48,2927.949077
37.0,65,2928.404106
40.0,47,2928.724794
37.0,62,2929.148401
36.0,50,2929.492458
38.0,65,2929.911558
21.0,50,2930.24327
32.0,62,2930.838672
18.0,46,2931.134191
34.0,61,2931.520651
22.0,45,2931.812361
45.0,62,2932.215791
34.0,47,2932.547388
48.0,58,2932.954201
33.0,41,2933.260317
26.0,73,2933.786102
21.0,59,3191.471012
33.0,51,3191.827379
20.0,54,3192.202017
47.0,69,3192.67723
45.0,49,3193.026651
24.0,55,3193.41659
14.0,47,3193.730455
21.0,56,3194.12894
25.0,56,3194.512053
21.0,56,3200.623396
39.0,58,3200.994168
22.0,68,3201.47558
47.0,56,3201.833372
42.0,63,3202.24458
18.0,60,3202.631519
34.0,61,3203.01986
29.0,57,3203.383979
26.0,51,3203.72213
33.0,50,3204.059568
38.0,55,3204.424719
30.0,75,3204.985873
36.0,73,3205.451414
36.0,80,3205.990447
19.0,48,3206.290805
20.0,48,3206.598876
39.0,80,3207.260317
31.0,54,3207.615249
21.0,59,3208.0023
32.0,62,3208.406424
50.0,64,3208.865265
20.0,55,3209.233193
9.0,63,3209.663257
34.0,45,3209.968236
48.0,53,3210.33148
44.0,65,3210.773668
55.0,67,3497.384918
23.0,58,3497.807713
30.0,54,3498.184151
40.0,49,3498.520031
25.0,59,3498.929557
40.0,59,3499.330472
57.0,72,3499.819676
41.0,60,3507.80256
30.0,49,3508.156683
22.0,67,3508.625329
35.0,61,3509.059473
30.0,69,3509.544076
18.0,62,3509.972751
40.0,55,3510.348478
21.0,75,3510.876629
45.0,45,3511.201399
36.0,71,3511.682902
45.0,55,3512.072242
29.0,76,3512.609815
22.0,51,3512.97422
35.0,46,3513.298434
27.0,50,3513.643706
46.0,56,3514.043376
14.0,42,3514.34844
16.0,56,3522.505727
44.0,49,3522.850773
18.0,54,3523.242942
20.0,76,3523.778837
15.0,62,3524.234989
35.0,48,3524.56702
29.0,46,3524.890042
53.0,65,3525.338661
23.0,51,3525.694466
30.0,41,3526.002784
34.0,60,3526.449452
39.0,76,3792.654793
32.0,72,3793.164945
46.0,53,3793.509904
17.0,62,3793.917438
19.0,47,3794.220453
31.0,55,3794.572128
44.0,63,3794.985523
2.0,62,3801.108638
34.0,47,3801.448328
34.0,51,3801.830222
19.0,53,3802.211718
24.0,54,3802.597094
49.0,73,3803.134265
29.0,46,3803.46087
53.0,64,3803.910811
30.0,64,3804.360371
31.0,59,3804.824539
39.0,44,3839.11462
35.0,46,3839.427081
38.0,54,3839.797395
30.0,50,3840.141206
21.0,61,3840.559364
37.0,73,3841.055318
32.0,71,3841.527181
42.0,67,3842.108574
34.0,65,3842.573884
24.0,58,3842.981222
41.0,74,3843.484993
37.0,56,3843.854717
43.0,43,3844.133357
60.0,60,3844.52817
28.0,47,3844.839453
19.0,71,3845.316369
17.0,54,3845.669709
45.0,73,3846.158874
45.0,64,4130.143384
45.0,58,4130.550944
49.0,84,4131.120041
24.0,60,4131.521359
36.0,62,4131.956014
34.0,47,4132.280771
44.0,58,4140.622128
47.0,69,4141.105474
53.0,52,4141.481226
42.0,68,4141.971882
59.0,61,4142.408158
39.0,58,4142.818567
24.0,59,4143.224616
45.0,64,4143.653148
48.0,62,4144.073761
7.0,54,4144.443456
43.0,66,4148.327583
35.0,53,4148.697748
40.0,94,4149.378266
49.0,52,4149.823785
34.0,92,4150.472387
51.0,65,4158.818501
53.0,46,4159.139937
42.0,51,4159.505288
35.0,63,4159.952573
62.0,58,4160.361515
24.0,51,4160.709631
49.0,71,4161.201718
39.0,62,4161.635512
24.0,84,4162.226573
63.0,57,4162.633907
31.0,86,4163.253199
40.0,57,4163.658297
34.0,60,4427.722385
51.0,68,4428.182468
19.0,56,4428.541216
44.0,62,4428.952969
55.0,65,4437.070003
42.0,81,4437.607477
64.0,73,4438.09001
37.0,46,4438.391737
43.0,64,4438.808689
23.0,51,4439.148941
24.0,53,4439.503922
41.0,83,4440.056884
39.0,54,4440.411668
50.0,52,4440.762008
39.0,69,4441.222856
25.0,61,4441.629518
49.0,73,4442.098998
37.0,57,4442.467223
29.0,65,4442.888133
64.0,52,4444.104026
26.0,51,4444.576261
63.0,45,4444.878564
37.0,77,4445.380298
36.0,66,4445.836215
26.0,61,4446.238527
26.0,58,4446.632443
27.0,71,4447.095244
52.0,86,4447.655215
20.0,82,4448.235132
45.0,60,4448.651868
43.0,44,4448.941551
46.0,118,4710.953483
25.0,56,4711.371113
19.0,83,4711.950334
23.0,61,4712.385683
43.0,64,4719.341055
50.0,52,4719.680879
38.0,62,4720.06671
57.0,41,4720.320997
67.0,71,4720.789831
71.0,88,4721.449949
48.0,54,4721.843165
47.0,60,4722.274375
50.0,59,4722.702072
57.0,86,4723.323628
31.0,57,4723.803893
30.0,69,4724.379625
59.0,76,4724.917973
24.0,65,4725.388569
56.0,64,4725.896173
24.0,73,4726.565189
36.0,53,4726.941377
53.0,48,4727.317801
48.0,59,4727.734804
42.0,56,4728.133731
33.0,79,4728.783787
49.0,64,4729.257393
44.0,58,4729.680878
70.0,77,4730.240908
54.0,93,4730.91246
43.0,69,4731.421036
54.0,78,4731.99092
39.0,61,4732.437896
63.0,66,5018.857869
47.0,56,5019.260342
33.0,66,5019.705654
32.0,64,5028.786189
25.0,57,5029.167315
48.0,48,5029.497374
40.0,50,5029.841219
68.0,57,5030.271935
50.0,84,5030.883991
38.0,85,5031.465514
32.0,68,5031.940987
9.0,55,5032.320615
52.0,66,5032.774757
60.0,64,5033.222545
9.0,78,5033.757726
72.0,70,5034.236685
47.0,74,5034.760976
22.0,67,5035.246944
41.0,64,5043.849293
42.0,54,5044.237415
65.0,80,5044.80998
34.0,88,5045.429556
68.0,56,5045.823806
48.0,68,5046.284072
41.0,56,5046.701154
21.0,65,5047.192849
53.0,60,5047.616586
34.0,75,5048.146089
43.0,58,5048.556376
45.0,78,5049.097863
37.0,55,5049.499901
34.0,57,5311.304494
63.0,74,5311.802248
70.0,46,5320.658839
44.0,51,5320.994601
49.0,76,5321.522392
31.0,48,5321.840539
19.0,97,5322.492877
41.0,70,5322.943461
68.0,64,5323.360746
49.0,59,5323.748579
42.0,59,5324.120579
42.0,78,5324.736789
48.0,118,5334.195405
34.0,58,5334.606802
16.0,69,5335.128726
52.0,88,5335.746679
61.0,80,5336.539923
28.0,62,5336.97293
60.0,62,5337.446169
54.0,53,5337.807543
45.0,70,5338.422976
57.0,86,5339.020125
41.0,78,5339.576974
55.0,67,5340.056728
38.0,71,5340.553778
41.0,69,5341.044164
48.0,57,5341.441729
60.0,74,5342.035453
21.0,96,5342.784903
29.0,76,5599.320982
42.0,58,5599.895795
42.0,61,5600.373742
57.0,72,5600.862905
34.0,64,5601.30786
29.0,76,5601.861105
40.0,105,5602.57764
35.0,89,5603.240468
63.0,60,5603.657012
35.0,69,5604.201853
50.0,67,5604.64697
9.0,49,5604.985653
45.0,61,5605.450625
52.0,66,5605.855588
24.0,86,5606.602813
31.0,41,5606.905266
24.0,98,5607.835396
53.0,59,5608.267651
49.0,64,5608.727863
37.0,62,5609.180822
28.0,89,5609.89414
45.0,76,5610.471627
33.0,65,5610.944353
46.0,56,5611.3994
39.0,68,5611.882489
22.0,67,5612.340885
42.0,67,5612.809382
47.0,90,5613.439002
32.0,84,5614.031753
40.0,64,5878.477449
70.0,64,5879.106483
41.0,78,5879.66108
49.0,93,5880.467767
30.0,78,5880.990258
20.0,77,5881.487354
44.0,67,5881.939379
57.0,85,5882.514109
43.0,123,5883.312785
54.0,82,5883.814753
34.0,63,5884.201462
49.0,58,5884.558695
61.0,107,5885.210339
59.0,76,5893.710281
49.0,60,5894.132849
43.0,86,5894.728234
70.0,50,5895.08354
40.0,72,5895.634475
34.0,82,5896.356357
44.0,90,5897.023971
41.0,65,5897.548076
33.0,50,5897.906103
47.0,68,5898.413914
44.0,66,5898.912252
37.0,106,5899.790767
33.0,85,5900.421833
44.0,55,5900.826475
71.0,66,6170.705739
53.0,89,6171.360282
57.0,69,6171.87814
39.0,98,6172.716067
70.0,66,6173.176206
55.0,63,6173.64084
59.0,67,6174.118021
63.0,77,6174.773259
39.0,109,6175.655537
46.0,51,6176.046415
33.0,69,6176.686859
35.0,65,6177.193431
34.0,98,6177.856245
27.0,82,6185.829021
25.0,107,6186.590818
76.0,72,6187.153124
44.0,62,6187.628515
50.0,77,6188.142386
50.0,67,6188.604569
67.0,60,6189.11859
54.0,63,6189.550507
50.0,76,6190.101176
55.0,69,6190.547021
48.0,57,6190.940338
64.0,69,6191.39929
61.0,57,6191.775275
61.0,61,6192.196844
54.0,62,6192.74016
60.0,97,6469.338872
42.0,91,6469.972892
48.0,74,6470.512733
44.0,83,6471.101835
53.0,56,6471.477503
53.0,93,6472.127368
61.0,108,6472.865899
42.0,105,6481.197401
62.0,67,6481.873031
49.0,78,6482.399504
31.0,77,6482.935644
63.0,70,6483.50765
57.0,92,6484.416975
33.0,49,6484.784591
39.0,75,6485.357046
75.0,99,6486.061603
42.0,95,6486.72328
55.0,74,6487.335684
50.0,68,6487.833189
60.0,61,6488.28679
26.0,87,6488.936558
74.0,69,6489.625705
43.0,62,6490.13041
70.0,85,6490.85861
62.0,85,6491.700192
44.0,70,6492.369807
36.0,64,6768.344358
44.0,84,6768.888211
51.0,107,6769.599223
45.0,126,6770.458855
63.0,64,6770.887801
46.0,69,6771.348907
65.0,82,6790.346693
49.0,71,6790.8446
62.0,60,6791.296875
43.0,62,6791.713312
39.0,87,6792.295249
22.0,91,6800.596426
67.0,71,6801.065552
47.0,67,6804.272806
57.0,64,6804.706805
41.0,90,6805.403895
59.0,78,6805.937475
69.0,77,6806.456084
23.0,74,6806.965153
30.0,77,6807.578028
54.0,90,6808.291691
46.0,88,6808.871684
69.0,55,6809.248283
78.0,77,6809.793067
44.0,68,6810.554481
52.0,67,6810.992807
73.0,87,7073.831024
53.0,72,7074.351059
29.0,69,7074.820932
38.0,58,7075.220399
51.0,84,7075.840182
51.0,72,7076.302932
42.0,82,7078.13376
44.0,130,7078.990213
33.0,98,7079.629491
44.0,67,7080.050539
45.0,63,7080.517793
60.0,53,7081.049355
33.0,71,7081.60145
54.0,67,7082.051143
44.0,89,7082.641597
70.0,121,7083.461891
58.0,61,7085.073662
67.0,61,7085.574027
55.0,113,7086.454774
60.0,75,7087.010713
53.0,127,7087.994503
54.0,61,7088.44381
44.0,82,7089.059013
51.0,56,7089.471946
73.0,101,7090.426526
48.0,94,7091.113918
44.0,91,7361.187299
49.0,153,7362.253921
48.0,58,7362.708178
48.0,82,7363.429443
47.0,85,7363.994565
49.0,83,7364.718061
73.0,57,7365.128543
57.0,77,7365.704218
25.0,76,7366.214383
38.0,81,7366.95796
41.0,64,7367.39422
41.0,125,7368.30987
43.0,67,7368.900139
68.0,88,7369.596402
48.0,54,7370.313903
64.0,62,7370.885754
25.0,69,7371.8239
47.0,70,7372.28615
55.0,126,7373.131567
54.0,94,7373.788637
25.0,67,7374.329993
49.0,77,7375.031135
49.0,61,7375.44319
34.0,65,7376.081838
55.0,111,7377.151373
61.0,49,7660.539697
44.0,77,7699.068002
56.0,99,7757.216506
67.0,121,7758.057728
72.0,58,7758.430831
56.0,70,7758.893897
46.0,89,7759.604591
62.0,93,7760.319896
46.0,96,7760.96021
34.0,92,7761.717896
42.0,127,7762.597971
61.0,106,7763.289274
56.0,92,7763.966455
17.0,128,7764.957249
52.0,80,7765.968774
50.0,78,7766.544119
51.0,65,7766.964163
69.0,73,7767.430151
52.0,130,7768.382605
51.0,55,7768.886056
54.0,98,7769.581449
34.0,124,7770.397969
54.0,110,8030.528547
49.0,87,8035.42006
43.0,70,8035.884721
78.0,87,8036.464264
56.0,204,8037.927821
46.0,73,8053.060328
46.0,97,8075.966126
58.0,79,8087.820412
40.0,112,8100.875813
50.0,66,8101.317182
51.0,95,8102.56561
76.0,106,8103.540771
48.0,103,8104.305363
44.0,88,8104.880363
49.0,76,8106.974373
45.0,80,8108.054522
29.0,86,8108.614881
53.0,76,8109.170489
85.0,63,8109.562611
41.0,90,8120.244542
59.0,88,8120.812879
56.0,76,8121.335919
55.0,55,8121.782486
53.0,94,8377.599456
29.0,99,8378.444484
72.0,116,8379.344218
47.0,156,8380.444301
20.0,93,8381.092211
42.0,84,8391.215814
59.0,108,8392.254275
47.0,60,8392.777419
29.0,70,8393.27148
60.0,120,8399.874405
35.0,119,8400.849163
40.0,75,8401.341458
53.0,126,8402.341223
40.0,152,8403.346045
42.0,74,8403.953944
33.0,95,8404.569971
67.0,97,8405.368007
37.0,68,8405.870712
54.0,99,8406.685724
71.0,69,8407.171442
59.0,70,8428.540139
77.0,109,8715.431122
37.0,112,8716.201879
35.0,79,8716.807088
59.0,66,8717.248169
44.0,163,8718.417765
41.0,168,8730.87433
42.0,249,8732.826125
76.0,73,8733.321014
33.0,145,8734.373955
57.0,57,8734.782998
59.0,76,8735.417392
40.0,69,8735.939767
34.0,216,8738.580372
55.0,51,8738.946285
45.0,86,8739.714377
57.0,97,8740.44631
56.0,64,8740.897792
51.0,63,8741.424569
66.0,76,8744.009103
46.0,98,9008.323879
62.0,75,9008.856142
47.0,141,9010.160147
40.0,75,9010.735159
42.0,123,9013.80904
59.0,80,9015.424182
72.0,75,9016.107215
41.0,71,9016.672416
81.0,68,9017.119679
35.0,69,9017.589627
59.0,75,9018.259548
57.0,101,9019.029628
30.0,99,9019.855228
43.0,92,9020.573351
44.0,91,9021.247692
51.0,62,9021.715847
35.0,72,9022.293204
49.0,77,9022.843971
47.0,87,9023.397655
45.0,244,9025.346171
58.0,123,9026.358528
66.0,103,9027.114267
38.0,141,9309.457538
62.0,66,9309.949329
54.0,64,9310.476992
56.0,74,9319.215342
75.0,126,9320.297819
61.0,103,9321.118475
47.0,73,9321.629037
46.0,116,9322.532228
45.0,111,9323.342381
48.0,154,9346.238252
46.0,122,9347.060529
62.0,99,9347.703979
49.0,116,9353.886345
41.0,205,9355.931512
46.0,115,9356.979391
51.0,75,9357.727708
39.0,61,9358.155475
67.0,96,9359.704445
59.0,58,9360.152227
48.0,91,9361.701018
48.0,111,9626.881448
68.0,96,9627.553283
48.0,70,9628.063848
63.0,62,9631.741466
50.0,104,9632.479073
51.0,118,9646.553988
46.0,81,9647.913097
54.0,85,9648.486152
59.0,115,9649.334621
65.0,83,9650.022498
38.0,48,9650.331705
42.0,59,9650.780914
52.0,131,9652.279755
41.0,127,9653.217584
32.0,209,9654.933167
46.0,65,9655.356545
52.0,88,9656.034447
93.0,88,9656.595965
39.0,57,9657.009079
53.0,100,9657.655125
56.0,78,9658.197382
48.0,156,9939.39393
52.0,83,9940.020895
73.0,68,9940.494586
32.0,89,9941.08167
48.0,108,9942.390465
68.0,85,9943.154294
43.0,70,9943.628408
58.0,88,9944.205893
76.0,65,9944.653769
55.0,74,9945.170217
54.0,80,9945.741495
61.0,122,9946.615191
54.0,96,9947.32236
42.0,92,9948.087893
58.0,62,9948.529078
78.0,82,9949.164059
64.0,99,9950.102417
58.0,128,9951.150153
54.0,160,9952.277821
54.0,104,9969.871852
47.0,151,9970.901496
50.0,171,10244.009487
38.0,69,10244.625952
75.0,94,10264.970812
56.0,76,10265.676366
68.0,86,10266.49501
72.0,59,10266.918702
58.0,82,10267.489882
47.0,58,10267.935899
38.0,83,10268.520314
59.0,121,10269.311839
31.0,97,10270.167128
68.0,73,10283.312656
55.0,76,10283.807303
45.0,81,10284.47508
41.0,76,10285.077816
53.0,65,10285.62201
38.0,87,10286.458983
63.0,103,10287.301231
52.0,82,10287.854818
38.0,172,10289.232624
54.0,54,10289.588181
46.0,132,10290.451541
79.0,71,10290.927383
85.0,67,10544.407799
49.0,116,10545.335297
75.0,67,10545.77316
39.0,62,10546.295523
45.0,100,10547.109359
73.0,104,10547.852436
62.0,102,10548.515007
37.0,64,10548.927012
60.0,76,10549.461347
38.0,134,10550.489653
74.0,58,10550.924615
59.0,97,10555.532399
25.0,102,10556.32111
51.0,94,10557.108425
60.0,65,10557.575081
50.0,131,10558.654276
56.0,61,10643.522123
75.0,209,10645.112676
39.0,89,10645.722173
45.0,109,10646.423942
72.0,91,10647.010831
31.0,92,10907.379439
55.0,69,10908.038011
47.0,354,10911.055605
41.0,91,10912.046008
41.0,89,10912.867848
77.0,72,10914.751753
71.0,102,10915.557595
49.0,86,10916.135108
67.0,107,10916.983298
29.0,60,10917.386108
90.0,74,10917.906502
47.0,106,10918.616707
54.0,100,10920.031779
66.0,62,10920.41549
59.0,121,10921.885688
50.0,110,10922.543477
33.0,82,10923.033628
68.0,66,10923.435724
65.0,114,10924.177345
56.0,82,10925.157184
66.0,58,10925.513729
52.0,229,11200.262118
69.0,75,11201.380008
48.0,105,11202.560188
33.0,68,11203.045454
61.0,59,11203.465633
44.0,143,11204.802774
47.0,49,11205.165818
54.0,102,11205.959235
58.0,122,11206.870103
43.0,113,11207.859802
59.0,109,11208.69723
59.0,62,11209.118144
60.0,138,11210.342422
67.0,77,11211.004877
43.0,58,11211.41947
58.0,90,11212.09048
69.0,85,11212.712733
33.0,195,11214.088859
52.0,68,11237.736457
77.0,237,11499.939756
62.0,112,11501.826458
54.0,81,11502.481603
77.0,81,11503.972143
64.0,78,11505.447462
61.0,106,11506.270873
46.0,61,11506.635403
