#{"t_start": 1673709126.2037199, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,48,577.956634
18.0,47,578.263066
-9.0,38,578.514205
23.0,45,578.829063
5.0,56,579.225526
-9.0,44,579.510716
10.0,48,579.820175
-7.0,51,580.278068
3.0,43,580.593059
11.0,39,580.908235
5.0,33,865.403428
6.0,50,865.80288
2.0,46,866.177777
-10.0,37,866.480536
14.0,39,866.791667
5.0,42,867.132231
-4.0,53,867.559048
17.0,48,867.9384
8.0,31,868.192734
3.0,50,868.587504
5.0,44,868.938444
-7.0,37,869.231238
-10.0,63,869.724551
4.0,44,870.081799
6.0,45,870.441433
-2.0,47,870.833003
3.0,48,871.216785
16.0,53,871.637048
-9.0,40,871.947706
-8.0,48,878.526644
14.0,68,879.011014
15.0,65,879.475302
-4.0,55,879.861493
18.0,38,880.120568
6.0,38,880.38341
-5.0,51,880.746209
-4.0,54,881.144479
3.0,49,881.500448
17.0,51,881.861704
-5.0,36,882.118028
11.0,34,882.383417
2.0,49,882.777589
-8.0,36,883.069169
1.0,48,883.389548
12.0,43,883.680024
-8.0,37,883.935045
13.0,43,884.239518
1.0,45,884.563304
3.0,61,884.986155
31.0,56,885.39294
10.0,57,885.912037
4.0,49,886.294201
22.0,58,886.726522
12.0,49,887.101181
-15.0,61,1155.700365
10.0,38,1155.938855
-4.0,64,1156.350814
5.0,37,1156.58144
15.0,48,1156.894784
14.0,42,1157.155463
2.0,42,1157.430068
6.0,50,1157.763756
0.0,36,1157.990255
10.0,48,1158.295078
1.0,33,1158.501658
-2.0,43,1158.796811
2.0,52,1159.135151
-1.0,40,1159.403014
-3.0,45,1159.708779
10.0,57,1160.075808
-4.0,38,1160.326973
27.0,46,1165.380043
24.0,60,1165.758853
1.0,51,1166.083292
1.0,42,1166.363748
24.0,40,1166.629215
21.0,58,1167.008146
-2.0,39,1167.275451
11.0,46,1167.597352
16.0,51,1167.930799
12.0,57,1168.312132
27.0,46,1168.615818
1.0,46,1168.917686
16.0,49,1169.234416
11.0,71,1169.703853
4.0,47,1170.018593
27.0,46,1170.333988
6.0,45,1170.630624
32.0,62,1171.044582
6.0,47,1171.375685
12.0,50,1171.729508
4.0,53,1172.221652
2.0,45,1172.511801
6.0,38,1172.751365
38.0,78,1173.324248
2.0,48,1173.683342
38.0,65,1434.471514
15.0,42,1434.747731
15.0,53,1435.105381
22.0,58,1435.481619
5.0,54,1435.830187
10.0,49,1436.151316
9.0,36,1436.397712
16.0,36,1436.639752
14.0,48,1436.966646
-8.0,41,1437.251905
25.0,44,1437.555984
15.0,64,1437.968948
13.0,52,1438.321533
19.0,40,1438.586882
5.0,42,1438.861726
6.0,51,1445.589235
21.0,43,1445.87882
20.0,54,1446.238403
17.0,47,1446.540989
16.0,63,1446.955452
2.0,57,1447.329278
38.0,54,1447.688438
10.0,49,1448.009291
14.0,45,1448.296342
1.0,43,1448.611164
1.0,50,1448.966165
5.0,42,1449.261679
16.0,55,1449.705213
5.0,46,1450.025398
4.0,36,1450.268051
-10.0,53,1450.633309
15.0,40,1450.91704
21.0,56,1451.302012
31.0,62,1451.728134
11.0,44,1452.027569
6.0,36,1452.276161
-5.0,54,1452.819
2.0,60,1453.213553
36.0,61,1453.614852
19.0,44,1453.911882
14.0,55,1454.279621
16.0,45,1736.32191
8.0,42,1736.620501
-5.0,57,1737.017741
24.0,41,1737.307696
31.0,52,1737.667343
21.0,39,1737.937277
29.0,31,1738.164491
30.0,57,1738.558836
13.0,37,1738.815377
15.0,61,1739.243666
30.0,42,1739.553918
13.0,50,1739.901369
9.0,52,1740.272008
26.0,53,1740.656757
8.0,45,1740.990586
9.0,46,1741.323023
25.0,39,1747.858803
17.0,50,1748.205517
42.0,50,1748.569058
11.0,41,1748.861538
22.0,46,1749.18671
31.0,52,1749.551075
23.0,39,1749.831563
24.0,51,1750.189767
20.0,45,1750.494309
-6.0,51,1750.851985
26.0,42,1751.13449
18.0,61,1751.552303
27.0,39,1751.807424
40.0,65,1752.259825
6.0,37,1752.511022
8.0,38,1752.774684
21.0,42,1753.054363
2.0,38,1753.311912
21.0,55,1753.680845
35.0,46,1753.996479
14.0,47,1754.311733
24.0,58,1760.390289
18.0,56,1760.787653
6.0,54,1761.143413
28.0,50,1761.494103
41.0,57,1761.899857
21.0,37,1762.137738
12.0,41,1762.443621
23.0,40,2034.033745
11.0,40,2034.309256
26.0,68,2034.762266
18.0,42,2035.048138
41.0,48,2035.35771
25.0,43,2035.632726
25.0,55,2035.989804
14.0,45,2036.28852
20.0,40,2036.549961
20.0,50,2036.87921
31.0,56,2037.25527
53.0,59,2037.641503
24.0,45,2037.939437
33.0,42,2038.213639
14.0,38,2044.5638
26.0,54,2044.921816
11.0,42,2045.205475
10.0,52,2045.542837
30.0,39,2045.800957
11.0,49,2046.129407
13.0,56,2046.497599
10.0,46,2046.800219
12.0,47,2047.13355
3.0,40,2047.399882
34.0,49,2047.727287
11.0,41,2048.005886
16.0,41,2048.27439
15.0,58,2048.660562
16.0,36,2048.897852
10.0,50,2049.231555
6.0,34,2049.452661
26.0,48,2049.762609
16.0,41,2050.035686
14.0,63,2050.463557
18.0,40,2050.730203
21.0,48,2051.160591
28.0,41,2051.431029
23.0,65,2051.871961
15.0,44,2052.157479
12.0,43,2052.432098
27.0,69,2052.868416
7.0,52,2053.200011
27.0,53,2053.528955
16.0,50,2317.088065
14.0,45,2317.380013
11.0,56,2317.743696
15.0,38,2317.992356
5.0,62,2318.40615
18.0,41,2318.667133
2.0,73,2319.13355
13.0,58,2319.521913
30.0,75,2320.001736
18.0,42,2320.283164
20.0,55,2320.636238
13.0,54,2327.12485
20.0,54,2327.478836
20.0,43,2327.754731
20.0,53,2328.088869
40.0,41,2328.355709
21.0,44,2328.637696
29.0,63,2329.030379
39.0,59,2329.400468
19.0,48,2329.710802
2.0,45,2329.995951
21.0,61,2330.392923
20.0,55,2330.768099
10.0,43,2331.048767
23.0,62,2331.461196
11.0,32,2331.66732
25.0,54,2332.015979
31.0,56,2332.38716
11.0,43,2332.67388
36.0,83,2333.221159
26.0,62,2333.765773
21.0,36,2334.001775
7.0,48,2334.321854
22.0,51,2334.66184
39.0,47,2334.975886
57.0,56,2335.35532
21.0,49,2335.675591
36.0,54,2336.04414
26.0,46,2336.373023
44.0,53,2606.940334
16.0,53,2607.291473
30.0,64,2607.712896
24.0,54,2608.066625
27.0,56,2608.432376
24.0,49,2608.750021
22.0,45,2609.059678
59.0,62,2609.480714
8.0,39,2609.744062
25.0,38,2610.004671
24.0,68,2610.459836
45.0,42,2617.831986
31.0,55,2618.218297
20.0,63,2618.653693
35.0,49,2618.995249
25.0,47,2619.32136
20.0,38,2619.580333
60.0,73,2620.087974
15.0,48,2620.417116
31.0,47,2620.753271
19.0,35,2621.00096
43.0,45,2621.305804
19.0,56,2621.689384
16.0,50,2622.040998
34.0,54,2622.423408
32.0,49,2622.771907
25.0,42,2623.066084
26.0,66,2623.520501
50.0,52,2623.87874
4.0,49,2624.333281
16.0,41,2624.617354
46.0,55,2631.903155
31.0,55,2632.280931
35.0,57,2632.666777
26.0,41,2632.957749
19.0,44,2633.258173
12.0,47,2633.578987
28.0,46,2633.89854
24.0,60,2634.314979
16.0,47,2634.636395
37.0,56,2913.151914
19.0,76,2913.732676
41.0,52,2914.091773
22.0,73,2914.597387
25.0,51,2914.949039
46.0,48,2915.286971
43.0,76,2915.816476
14.0,46,2916.132008
16.0,55,2916.510921
48.0,67,2923.750473
24.0,71,2924.230345
24.0,58,2924.608782
20.0,59,2924.984136
35.0,58,2925.361135
66.0,51,2925.696145
20.0,50,2926.023428
33.0,44,2926.307335
20.0,37,2926.570173
38.0,64,2926.999911
21.0,73,2927.492487
44.0,45,2927.800685
46.0,55,2928.185164
29.0,53,2928.548655
10.0,58,2928.942903
25.0,67,2929.39441
15.0,56,2929.757484
48.0,58,2930.333176
8.0,54,2930.686674
40.0,45,2930.971326
37.0,45,2931.254996
35.0,51,2931.585917
22.0,58,2931.960502
35.0,59,2932.37454
45.0,62,2932.81298
20.0,54,2933.21964
40.0,48,2933.560127
53.0,59,3191.245101
58.0,69,3191.727028
23.0,52,3192.086737
45.0,53,3192.451918
22.0,60,3192.883608
20.0,53,3193.250227
27.0,49,3193.577893
40.0,47,3193.917769
40.0,57,3194.309012
47.0,57,3200.421454
61.0,61,3200.861235
35.0,54,3201.206972
46.0,52,3201.534596
50.0,88,3202.108019
35.0,60,3202.494861
55.0,68,3202.928551
10.0,52,3203.26417
46.0,51,3203.603591
9.0,52,3203.950787
27.0,61,3204.355801
28.0,58,3204.807767
33.0,57,3205.171338
18.0,68,3205.614824
34.0,56,3205.976521
22.0,59,3206.359243
53.0,44,3206.650609
22.0,55,3207.14206
39.0,75,3207.638018
31.0,80,3208.158207
39.0,73,3208.680785
19.0,52,3209.025279
41.0,64,3209.462695
17.0,49,3209.795391
39.0,62,3210.215961
32.0,87,3496.928401
16.0,70,3497.463003
34.0,77,3498.006017
43.0,68,3498.478637
32.0,54,3498.847602
40.0,57,3499.230669
25.0,46,3499.543417
31.0,50,3499.8844
47.0,60,3507.889531
14.0,65,3508.344
25.0,48,3508.684633
34.0,57,3509.084341
29.0,61,3509.515541
75.0,52,3509.87064
27.0,60,3510.28694
28.0,59,3510.705115
38.0,41,3510.997347
34.0,54,3511.360707
4.0,44,3511.665751
34.0,65,3512.124973
50.0,47,3512.463572
27.0,58,3512.876503
20.0,47,3513.206568
18.0,82,3513.780106
38.0,59,3514.4502
58.0,47,3522.301773
49.0,46,3522.625275
42.0,61,3523.066006
42.0,55,3523.45088
51.0,66,3523.931954
27.0,75,3524.459075
52.0,51,3524.816862
63.0,61,3525.239516
36.0,63,3525.692791
22.0,51,3526.078698
22.0,50,3526.44383
25.0,68,3792.58216
40.0,52,3792.950806
45.0,66,3793.387925
38.0,67,3793.826237
52.0,60,3794.208253
5.0,42,3794.482045
24.0,79,3800.694697
65.0,54,3801.086219
35.0,60,3801.530134
37.0,66,3802.007781
20.0,72,3802.526771
33.0,40,3802.8236
46.0,66,3803.290502
74.0,57,3803.691231
34.0,75,3804.270637
34.0,50,3838.608735
42.0,58,3839.0063
43.0,83,3839.571401
39.0,74,3840.082456
39.0,62,3840.504959
23.0,54,3840.867816
14.0,50,3841.200677
25.0,56,3841.583381
28.0,40,3841.97383
43.0,53,3842.365046
30.0,59,3842.774374
45.0,50,3843.118768
24.0,56,3843.491357
36.0,58,3843.870333
30.0,60,3844.263322
31.0,65,3844.692047
33.0,69,3845.154275
19.0,67,3845.596241
25.0,49,3845.926547
45.0,71,4129.962369
49.0,47,4130.291118
51.0,64,4130.724537
18.0,47,4131.038824
32.0,58,4131.438353
37.0,81,4131.997975
20.0,77,4140.474204
20.0,50,4140.824425
40.0,71,4141.335066
51.0,60,4141.768938
35.0,66,4142.240221
21.0,61,4142.669516
41.0,64,4143.105299
48.0,69,4143.563921
42.0,61,4143.983333
54.0,56,4144.361154
49.0,66,4148.254885
35.0,65,4148.708041
46.0,57,4149.128145
41.0,54,4149.591507
44.0,51,4149.948624
47.0,63,4150.393703
39.0,76,4158.816372
45.0,49,4159.162951
27.0,51,4159.527537
53.0,81,4160.101449
35.0,80,4160.65147
39.0,47,4160.977881
25.0,55,4161.363028
58.0,51,4161.717924
53.0,49,4162.068679
48.0,61,4162.504069
33.0,67,4162.982035
44.0,72,4163.494671
54.0,64,4427.586943
41.0,66,4428.026936
40.0,75,4428.513261
58.0,59,4428.90508
55.0,71,4437.063995
41.0,52,4437.406651
30.0,47,4437.720463
27.0,51,4438.05555
53.0,74,4438.536229
15.0,64,4438.962913
30.0,58,4439.349993
47.0,59,4439.74148
27.0,48,4440.059623
39.0,62,4440.477118
24.0,73,4440.963499
32.0,64,4441.3902
40.0,57,4441.756914
50.0,47,4442.060925
46.0,55,4442.411745
34.0,83,4442.952297
41.0,67,4444.410886
54.0,71,4444.882101
49.0,67,4445.330968
50.0,59,4445.728166
55.0,70,4446.190199
35.0,53,4446.547715
42.0,64,4446.966879
64.0,45,4447.258846
51.0,71,4447.733843
40.0,49,4448.091136
58.0,59,4448.502603
22.0,89,4449.075665
56.0,78,4710.858658
49.0,71,4711.360338
43.0,75,4711.884037
53.0,65,4718.876758
28.0,58,4719.254822
31.0,70,4719.695473
35.0,63,4720.088439
54.0,93,4720.745914
43.0,53,4721.119754
40.0,83,4721.724606
55.0,68,4722.217252
53.0,61,4722.657939
46.0,67,4723.140731
37.0,55,4723.607848
14.0,74,4724.216813
39.0,61,4724.648464
53.0,62,4725.094857
49.0,68,4725.627496
57.0,82,4726.369499
39.0,66,4726.837141
14.0,48,4727.211996
30.0,72,4727.723277
48.0,72,4728.274201
59.0,38,4728.594719
59.0,65,4729.07425
44.0,52,4729.455203
37.0,66,4729.930104
35.0,73,4730.462104
49.0,64,4730.929126
32.0,66,4731.417053
61.0,65,4731.886953
37.0,79,5018.427128
55.0,62,5018.858772
31.0,83,5019.430697
53.0,60,5028.480244
45.0,54,5028.840518
20.0,88,5029.442482
34.0,63,5029.91574
26.0,58,5030.348061
34.0,58,5030.741965
54.0,63,5031.177586
42.0,70,5031.667534
45.0,44,5031.968746
33.0,93,5032.612845
50.0,77,5033.149157
25.0,84,5033.719194
49.0,75,5034.242599
49.0,88,5034.862212
31.0,85,5043.630168
39.0,95,5044.3113
29.0,62,5044.758204
66.0,55,5045.140228
21.0,80,5045.695843
59.0,64,5046.135528
55.0,51,5046.516731
29.0,72,5047.058527
48.0,69,5047.549618
72.0,75,5048.080124
43.0,74,5048.598428
40.0,89,5049.232101
53.0,80,5311.196608
60.0,56,5311.570019
44.0,83,5320.670781
37.0,64,5321.11697
39.0,74,5321.607367
29.0,83,5322.168546
49.0,54,5322.515357
30.0,57,5322.888945
25.0,85,5323.44671
32.0,68,5323.873864
74.0,51,5324.247993
70.0,79,5324.862571
32.0,91,5334.13134
24.0,96,5334.821
45.0,57,5335.235063
50.0,68,5335.762128
46.0,53,5336.320826
36.0,67,5336.792405
30.0,56,5337.22034
46.0,71,5337.709587
24.0,53,5338.203698
61.0,65,5338.652721
37.0,70,5339.156185
48.0,74,5339.680874
23.0,83,5340.264743
23.0,67,5340.735803
37.0,57,5341.138641
55.0,72,5341.686181
61.0,88,5342.424474
32.0,66,5598.886801
48.0,61,5599.3381
58.0,80,5600.00971
24.0,66,5600.531844
66.0,67,5601.000895
36.0,77,5601.562103
51.0,62,5601.984858
42.0,73,5602.482221
61.0,86,5603.129296
67.0,89,5603.734449
31.0,71,5604.282966
65.0,77,5604.817164
57.0,90,5605.465918
58.0,83,5606.080042
55.0,95,5607.021287
45.0,69,5607.556583
28.0,83,5608.164595
34.0,72,5608.679708
60.0,74,5609.303969
41.0,79,5609.865599
61.0,85,5610.513147
40.0,83,5611.156606
50.0,56,5611.554887
54.0,92,5612.1898
38.0,62,5612.625621
50.0,81,5613.192446
35.0,74,5613.718663
30.0,65,5878.167599
47.0,68,5878.823958
45.0,88,5879.489451
64.0,100,5880.303851
56.0,65,5880.738301
39.0,116,5881.504887
67.0,69,5881.9808
53.0,48,5882.287779
44.0,88,5882.846876
56.0,67,5883.28461
54.0,62,5883.664615
50.0,80,5884.150305
43.0,74,5884.604986
45.0,96,5885.189902
30.0,103,5893.916202
39.0,54,5894.298356
19.0,95,5894.960615
39.0,92,5895.714188
56.0,74,5896.328185
46.0,84,5896.946147
49.0,50,5897.360149
40.0,84,5897.964736
44.0,87,5898.627822
62.0,50,5898.990269
33.0,65,5899.573049
59.0,82,5900.182053
42.0,71,5900.701217
56.0,78,6170.687027
42.0,57,6171.085889
33.0,79,6171.677526
9.0,44,6171.981889
41.0,97,6172.814072
46.0,83,6173.421237
22.0,89,6174.120411
73.0,67,6174.65429
49.0,75,6175.194451
71.0,62,6175.71973
31.0,139,6176.933416
59.0,59,6177.340553
42.0,61,6177.740191
41.0,55,6185.530253
36.0,100,6186.252069
73.0,62,6186.663069
44.0,100,6187.469141
46.0,83,6188.053815
49.0,57,6188.444671
41.0,57,6188.920924
41.0,89,6189.557426
37.0,92,6190.167247
40.0,63,6190.601586
55.0,101,6191.27368
40.0,59,6191.668903
52.0,69,6192.136656
49.0,86,6192.831472
62.0,62,6469.21188
53.0,62,6469.646342
47.0,57,6470.066091
33.0,55,6470.443679
58.0,52,6470.823277
26.0,151,6471.853989
43.0,130,6472.753041
60.0,95,6481.215069
52.0,61,6481.64778
32.0,75,6482.152358
52.0,61,6482.570105
52.0,63,6483.07583
47.0,75,6483.849502
45.0,97,6484.592038
37.0,100,6485.344024
59.0,66,6485.814516
33.0,94,6486.470687
42.0,132,6487.50841
50.0,109,6488.30669
39.0,69,6488.853221
56.0,74,6489.554432
48.0,56,6490.031545
50.0,105,6490.918169
39.0,99,6491.964321
45.0,123,6768.354872
43.0,43,6768.643392
58.0,58,6769.01986
54.0,87,6769.601422
60.0,64,6770.054558
47.0,84,6770.615734
68.0,72,6771.095961
53.0,70,6790.000401
51.0,63,6790.459896
55.0,86,6791.084004
33.0,95,6791.719329
31.0,85,6792.3203
54.0,58,6800.370515
64.0,73,6800.851804
44.0,94,6804.248789
43.0,61,6804.659285
59.0,54,6805.089795
42.0,123,6805.947296
37.0,78,6806.473793
49.0,60,6806.889008
57.0,72,6807.463733
43.0,73,6808.065494
54.0,69,6808.519998
39.0,86,6809.100006
46.0,113,6810.014067
69.0,81,6810.727669
49.0,73,6811.209908
64.0,75,7073.984553
59.0,72,7074.502452
39.0,82,7075.061166
68.0,86,7075.693144
64.0,50,7076.013654
56.0,94,7077.920439
62.0,78,7078.436631
46.0,86,7079.002717
38.0,95,7079.612098
76.0,96,7080.285994
56.0,69,7081.000376
66.0,59,7081.395897
53.0,81,7081.940452
55.0,74,7082.427835
49.0,107,7083.15577
62.0,62,7084.767538
63.0,60,7085.205903
48.0,51,7085.644957
49.0,73,7086.221879
50.0,73,7086.763661
24.0,59,7087.2043
56.0,93,7087.931002
48.0,155,7089.08046
54.0,85,7089.88929
52.0,74,7090.462814
39.0,93,7360.573619
46.0,69,7361.054169
58.0,76,7361.620172
60.0,101,7362.266346
46.0,74,7363.013796
65.0,76,7363.513952
77.0,63,7364.019153
51.0,79,7364.633981
18.0,190,7365.995757
77.0,64,7366.627411
44.0,93,7367.287863
60.0,89,7367.924423
52.0,57,7368.455164
43.0,70,7368.964242
68.0,124,7370.371196
40.0,79,7370.977693
69.0,86,7371.950943
64.0,88,7372.529604
53.0,51,7372.877413
52.0,72,7373.382962
28.0,119,7374.32018
48.0,58,7374.852402
38.0,97,7375.620637
34.0,63,7376.304124
43.0,81,7659.947825
58.0,78,7660.61186
29.0,88,7756.553052
30.0,104,7757.39605
20.0,77,7757.909388
77.0,84,7758.453411
60.0,79,7759.085312
56.0,75,7759.59318
46.0,75,7760.195765
39.0,68,7760.64954
64.0,105,7761.492231
38.0,90,7762.127978
29.0,132,7762.991321
49.0,72,7763.501814
17.0,86,7764.163322
40.0,175,7765.920971
25.0,117,7766.712037
48.0,144,7767.682036
50.0,68,7768.189752
60.0,102,7769.003052
51.0,93,7769.67343
43.0,93,7770.277037
41.0,101,8030.350038
31.0,108,8035.380946
43.0,100,8036.046759
59.0,87,8036.688248
47.0,81,8037.263836
49.0,125,8051.002583
59.0,73,8075.456861
28.0,76,8087.327105
44.0,121,8100.446564
42.0,93,8101.064892
52.0,65,8101.677168
23.0,75,8102.830666
46.0,93,8103.540084
54.0,72,8104.060069
36.0,110,8104.835279
54.0,90,8107.411634
49.0,119,8108.301904
39.0,84,8108.907057
61.0,82,8119.430485
57.0,70,8119.97388
33.0,88,8120.540494
43.0,138,8121.606889
47.0,95,8377.37961
39.0,227,8379.202654
28.0,113,8380.020112
46.0,73,8380.496729
52.0,127,8390.941864
51.0,102,8391.920569
51.0,143,8393.045311
30.0,105,8399.526017
35.0,66,8400.188072
43.0,86,8400.741493
69.0,62,8401.15203
77.0,78,8401.658217
52.0,149,8402.793886
56.0,107,8403.64327
24.0,61,8404.036931
36.0,93,8404.648937
49.0,64,8405.232012
62.0,117,8406.212108
51.0,84,8406.776945
48.0,71,8428.179965
40.0,129,8715.198061
63.0,104,8715.917783
84.0,102,8716.67571
41.0,74,8717.197888
52.0,84,8717.799922
27.0,75,8718.313149
74.0,91,8718.951785
58.0,126,8731.145293
40.0,81,8731.857932
60.0,75,8732.425323
70.0,87,8733.01619
29.0,64,8733.489165
50.0,84,8734.08907
62.0,75,8734.61924
74.0,71,8735.218466
79.0,96,8736.612911
64.0,102,8737.61167
39.0,70,8738.240996
79.0,93,8739.052457
71.0,71,8739.604268
64.0,221,8741.543754
31.0,73,8743.901644
49.0,107,9008.219672
36.0,63,9008.737182
29.0,64,9009.361368
54.0,53,9009.812187
46.0,257,9013.893701
66.0,88,9015.697851
52.0,78,9016.248782
54.0,96,9016.945736
53.0,71,9017.450603
36.0,64,9018.026479
57.0,97,9018.749887
48.0,109,9019.6813
42.0,127,9020.681114
56.0,96,9021.374301
48.0,120,9022.292631
77.0,106,9022.998576
54.0,88,9023.758864
56.0,184,9025.127937
50.0,96,9025.965225
68.0,115,9026.798759
35.0,103,9308.872322
68.0,193,9310.333298
78.0,75,9319.100704
29.0,57,9319.524115
87.0,168,9320.944347
55.0,85,9321.536117
52.0,175,9322.874871
58.0,80,9323.430494
39.0,123,9346.126782
47.0,80,9346.648576
80.0,63,9347.077994
52.0,87,9347.638716
48.0,80,9353.521817
55.0,70,9354.236846
62.0,100,9355.234512
52.0,68,9355.901171
29.0,147,9357.247655
35.0,113,9358.965933
54.0,65,9359.483928
60.0,125,9361.328194
60.0,103,9626.349062
47.0,75,9626.958435
54.0,85,9627.544242
58.0,96,9631.495074
51.0,107,9632.252991
70.0,73,9645.35188
68.0,104,9647.542397
41.0,70,9648.006349
75.0,105,9648.786188
33.0,80,9649.383494
50.0,148,9650.495306
54.0,73,9651.613819
56.0,91,9652.267151
62.0,79,9652.834781
45.0,85,9653.382273
47.0,108,9654.152401
41.0,115,9655.193738
39.0,72,9655.767363
63.0,85,9656.311428
43.0,62,9656.758216
64.0,87,9657.32024
55.0,64,9657.753561
48.0,97,9658.512186
50.0,77,9939.081966
54.0,70,9939.597374
63.0,110,9940.379394
45.0,110,9941.436667
48.0,87,9942.270648
25.0,210,9943.865208
39.0,75,9944.382704
52.0,97,9945.047488
59.0,67,9945.538501
40.0,76,9946.070432
57.0,79,9946.655146
48.0,65,9947.131585
54.0,43,9947.532898
48.0,71,9948.038786
69.0,98,9948.815659
57.0,66,9949.312748
62.0,58,9949.958281
56.0,120,9950.910908
56.0,117,9951.753033
45.0,131,9969.514598
80.0,83,9970.081419
62.0,168,10242.729803
59.0,79,10243.711381
61.0,66,10244.26189
33.0,61,10251.264528
65.0,82,10265.044332
62.0,63,10265.75177
52.0,65,10266.288174
58.0,69,10266.773056
40.0,124,10267.681538
51.0,58,10268.107648
60.0,77,10268.6055
48.0,79,10269.124632
63.0,98,10269.987491
52.0,77,10283.159769
47.0,128,10283.991443
78.0,73,10284.695865
43.0,144,10285.859542
69.0,88,10286.761689
45.0,103,10287.477197
44.0,104,10288.336066
44.0,91,10289.006525
57.0,60,10289.406912
60.0,97,10290.036389
41.0,66,10290.479046
68.0,46,10290.791469
43.0,108,10544.57161
47.0,103,10545.374333
63.0,53,10545.790516
77.0,126,10546.816749
49.0,64,10547.275491
84.0,61,10547.699503
36.0,66,10548.123833
53.0,83,10548.662783
48.0,63,10549.112384
36.0,72,10549.58381
61.0,91,10550.329497
60.0,129,10555.204901
54.0,80,10555.803479
57.0,76,10556.386749
56.0,68,10556.959443
70.0,92,10557.645535
43.0,171,10643.42796
46.0,80,10644.045974
24.0,105,10644.843617
51.0,123,10645.680627
44.0,63,10646.080125
34.0,212,10907.234182
54.0,90,10908.014629
53.0,78,10908.657323
79.0,53,10909.02466
78.0,98,10909.880099
52.0,123,10911.02365
43.0,54,10911.770251
75.0,76,10912.431602
55.0,57,10912.923226
52.0,60,10914.731141
52.0,92,10915.445453
64.0,61,10915.849906
68.0,67,10916.269433
37.0,93,10917.057854
76.0,64,10917.444271
49.0,86,10918.117818
58.0,121,10918.976085
49.0,108,10920.314077
60.0,86,10921.572402
40.0,52,10921.887159
53.0,76,10922.33426
37.0,97,10922.915687
58.0,82,10923.417895
62.0,75,10923.898569
74.0,102,10925.025843
45.0,85,11198.273475
55.0,49,11198.811608
78.0,82,11199.58029
44.0,98,11200.513713
53.0,101,11202.041846
40.0,129,11202.985526
69.0,99,11203.772417
63.0,65,11204.460531
56.0,64,11204.946555
59.0,121,11205.881221
57.0,64,11206.387226
42.0,71,11206.996
56.0,104,11207.821364
49.0,83,11208.438387
69.0,154,11209.695264
54.0,93,11210.481959
64.0,158,11211.715149
45.0,96,11212.412102
55.0,123,11213.279283
50.0,86,11213.884443
60.0,79,11237.609725
71.0,61,11238.060327
