#{"t_start": 1673709125.869744, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,48,2621.143529
35.0,55,2621.528752
11.0,53,2621.887361
40.0,62,2622.320194
31.0,51,2622.680357
32.0,48,2623.019321
16.0,64,2623.470982
11.0,40,2623.743394
11.0,55,2624.122547
30.0,53,2624.605254
25.0,48,2624.938221
25.0,49,2632.183048
47.0,54,2632.554382
34.0,54,2632.920826
5.0,64,2633.370436
21.0,38,2633.626519
32.0,47,2633.948092
23.0,59,2634.357552
29.0,46,2634.675715
29.0,54,2635.045998
17.0,55,2913.570379
38.0,56,2913.999534
3.0,33,2914.22947
40.0,45,2914.539884
39.0,64,2914.983573
5.0,56,2915.365175
27.0,53,2915.737153
46.0,54,2916.118507
21.0,71,2916.610699
34.0,53,2923.755669
34.0,49,2924.085314
29.0,63,2924.514743
20.0,50,2924.84427
19.0,55,2925.193032
35.0,53,2925.533506
46.0,53,2925.882612
16.0,49,2926.203527
21.0,54,2926.555423
25.0,52,2926.912071
50.0,53,2927.267931
22.0,39,2927.523348
37.0,94,2928.170974
32.0,55,2928.553916
9.0,71,2929.041487
13.0,47,2929.359773
19.0,47,2929.678457
46.0,41,2929.941443
19.0,48,2930.260576
63.0,54,2930.802674
25.0,55,2931.16095
48.0,52,2931.489616
15.0,52,2931.821892
19.0,85,2932.381506
38.0,50,2932.729392
22.0,44,2933.042756
34.0,51,2933.420827
10.0,38,2933.698941
14.0,46,2934.015454
31.0,65,3191.747458
15.0,52,3192.110119
45.0,65,3192.558536
38.0,61,3192.991882
38.0,50,3193.34431
55.0,49,3193.68802
25.0,52,3194.056281
46.0,39,3194.316931
40.0,45,3194.621512
17.0,46,3200.666692
43.0,74,3201.189386
45.0,52,3201.523514
10.0,38,3201.76245
25.0,36,3201.995363
30.0,62,3202.39849
53.0,46,3202.696153
29.0,53,3203.035313
10.0,65,3203.444714
28.0,51,3203.777093
54.0,60,3204.187743
30.0,48,3204.507461
39.0,56,3204.872053
14.0,58,3205.318704
18.0,54,3205.659736
34.0,54,3206.03125
25.0,65,3206.442246
29.0,84,3206.992283
21.0,86,3207.692469
46.0,49,3208.012293
24.0,42,3208.276012
27.0,47,3208.609625
37.0,56,3209.002205
35.0,57,3209.379598
25.0,60,3209.791578
11.0,58,3210.183344
44.0,58,3210.578296
28.0,51,3210.928865
33.0,50,3497.421331
38.0,58,3497.841276
65.0,60,3498.265978
42.0,64,3498.709512
34.0,56,3499.092717
55.0,69,3499.558944
30.0,48,3499.886719
25.0,47,3500.205924
39.0,76,3508.323313
26.0,56,3508.714824
54.0,67,3509.190113
25.0,51,3509.550514
39.0,62,3509.979048
49.0,72,3510.47194
26.0,71,3510.97194
20.0,76,3511.506858
50.0,62,3511.935219
39.0,46,3512.258013
24.0,52,3512.622839
42.0,60,3513.055463
51.0,48,3513.39419
26.0,42,3513.685332
35.0,63,3514.13034
10.0,56,3514.778807
25.0,39,3515.063518
5.0,56,3522.967935
20.0,38,3523.245752
39.0,54,3523.625544
43.0,74,3524.152148
53.0,77,3524.703857
38.0,47,3525.03468
29.0,44,3525.339801
46.0,64,3525.781383
35.0,51,3526.163695
35.0,52,3526.552257
51.0,44,3526.864104
34.0,64,3793.008991
59.0,85,3793.560241
30.0,72,3794.033563
12.0,50,3794.354682
26.0,68,3794.798576
39.0,57,3795.221009
43.0,54,3801.238943
48.0,60,3801.677982
38.0,77,3802.242178
64.0,53,3802.621273
29.0,51,3802.997714
29.0,89,3803.631976
29.0,54,3804.013592
26.0,49,3804.332178
47.0,47,3804.752198
26.0,64,3839.169257
38.0,46,3839.48421
29.0,76,3839.999872
52.0,52,3840.360447
30.0,50,3840.701507
17.0,47,3841.022452
62.0,73,3841.509703
26.0,61,3841.925231
36.0,63,3842.499852
42.0,47,3842.841999
42.0,63,3843.254843
36.0,62,3843.678698
33.0,58,3844.067679
7.0,56,3844.430072
34.0,44,3844.715282
33.0,58,3845.099414
40.0,59,3845.496239
28.0,59,3845.882159
34.0,49,3846.213179
47.0,81,4130.318721
33.0,65,4130.766272
23.0,50,4131.107905
39.0,60,4131.51055
31.0,72,4132.009799
52.0,71,4140.433403
37.0,61,4140.866311
39.0,51,4141.22243
48.0,62,4141.670716
35.0,58,4142.089068
40.0,90,4142.732777
21.0,77,4143.266396
31.0,69,4143.728699
30.0,53,4144.089017
25.0,56,4144.468803
30.0,43,4144.759076
41.0,54,4148.567836
27.0,63,4149.008357
45.0,55,4149.410415
70.0,68,4149.976448
39.0,56,4150.369152
26.0,82,4158.834812
51.0,72,4159.341538
39.0,66,4159.813446
36.0,68,4160.295842
24.0,46,4160.613832
37.0,66,4161.0693
54.0,64,4161.516108
29.0,56,4161.907319
50.0,41,4162.197349
27.0,59,4162.613672
39.0,56,4163.018064
63.0,68,4163.515707
28.0,53,4427.53273
45.0,90,4428.153234
54.0,47,4428.449687
64.0,84,4429.001863
35.0,74,4437.179019
24.0,65,4437.612156
41.0,55,4437.975351
7.0,61,4438.376716
34.0,52,4438.714139
15.0,51,4439.051388
66.0,71,4439.529048
54.0,67,4439.972549
23.0,93,4440.587996
25.0,61,4440.998968
45.0,62,4441.411483
40.0,59,4441.802803
67.0,60,4442.188093
48.0,58,4442.562273
24.0,56,4442.927011
38.0,64,4444.220115
59.0,53,4444.706044
60.0,53,4445.060601
42.0,55,4445.41956
47.0,64,4445.860563
16.0,56,4446.230463
44.0,56,4446.603275
23.0,71,4447.073498
43.0,51,4447.404719
29.0,103,4448.089535
39.0,50,4448.453852
27.0,56,4448.844653
59.0,68,4449.283161
30.0,65,4449.709022
34.0,55,4711.351809
39.0,58,4711.75975
36.0,45,4712.073197
44.0,83,4712.661381
45.0,79,4719.705576
47.0,69,4720.137861
52.0,78,4720.626409
48.0,53,4721.025838
42.0,56,4721.418279
62.0,103,4722.166502
42.0,93,4722.840029
50.0,61,4723.284383
13.0,53,4723.659486
21.0,54,4724.19843
50.0,59,4724.622171
50.0,51,4724.984438
29.0,59,4725.408784
34.0,55,4725.833265
49.0,69,4726.356407
44.0,62,4726.937944
69.0,73,4727.491578
68.0,63,4727.936479
43.0,56,4728.334739
14.0,68,4728.908242
54.0,77,4729.472844
38.0,76,4730.027395
36.0,54,4730.422514
45.0,69,4730.919611
42.0,62,4731.373378
54.0,82,4731.979502
41.0,61,4732.419884
28.0,71,5018.887077
49.0,69,5019.379663
62.0,72,5028.512518
49.0,60,5028.91482
33.0,77,5029.433312
47.0,69,5029.909579
51.0,55,5030.326406
44.0,82,5030.926961
66.0,96,5031.58204
49.0,48,5031.916966
35.0,63,5032.352274
46.0,59,5032.761228
54.0,70,5033.249407
49.0,85,5033.833564
65.0,63,5034.260655
50.0,51,5034.620489
45.0,68,5035.099171
37.0,84,5043.86869
31.0,67,5044.340308
35.0,70,5044.843151
43.0,87,5045.454023
29.0,55,5045.841647
70.0,60,5046.257122
43.0,87,5046.887876
18.0,60,5047.337554
42.0,92,5047.988477
50.0,59,5048.408514
43.0,54,5048.788058
42.0,70,5049.262159
30.0,67,5049.752106
26.0,76,5311.684683
62.0,75,5320.73351
43.0,67,5321.176313
38.0,92,5321.80573
38.0,100,5322.484309
38.0,57,5322.850333
38.0,49,5323.170887
48.0,69,5323.624491
62.0,57,5323.989741
47.0,59,5324.371291
34.0,64,5324.917418
43.0,67,5325.364287
36.0,77,5334.541931
48.0,53,5334.912983
39.0,82,5335.52296
29.0,84,5336.179848
34.0,61,5336.774665
32.0,66,5337.244455
30.0,93,5337.916664
72.0,56,5338.334207
39.0,67,5338.896511
48.0,95,5339.575566
38.0,80,5340.145122
24.0,60,5340.566517
29.0,55,5340.95752
23.0,67,5341.427655
43.0,79,5342.021397
64.0,59,5342.564433
52.0,64,5342.99326
45.0,102,5599.745517
44.0,84,5600.517773
43.0,78,5601.0428
66.0,77,5601.59106
42.0,57,5602.004291
49.0,81,5602.556394
45.0,100,5603.293201
76.0,74,5603.805212
65.0,67,5604.33988
28.0,83,5604.892866
46.0,66,5605.35539
50.0,83,5605.925968
39.0,78,5606.540492
64.0,50,5606.97088
50.0,77,5607.733855
65.0,79,5608.326832
23.0,66,5608.801217
40.0,69,5609.304897
52.0,69,5609.877918
36.0,81,5610.487351
49.0,69,5610.990697
42.0,73,5611.564628
48.0,89,5612.185656
55.0,66,5612.643888
51.0,84,5613.233612
28.0,63,5613.681592
26.0,77,5614.211022
35.0,72,5878.870399
43.0,80,5879.464554
54.0,84,5880.162857
42.0,81,5880.778592
34.0,112,5881.511859
49.0,79,5882.035532
53.0,62,5882.463921
48.0,73,5882.938064
52.0,72,5883.401748
40.0,72,5883.845576
47.0,54,5884.17646
19.0,80,5884.667401
56.0,74,5885.120818
44.0,67,5885.524809
39.0,69,5894.00829
45.0,65,5894.469559
58.0,67,5894.925763
50.0,77,5895.494367
41.0,56,5895.96055
62.0,68,5896.544147
47.0,66,5897.02594
55.0,96,5897.778666
57.0,59,5898.205467
33.0,77,5898.792422
41.0,105,5899.65959
54.0,71,5900.187011
29.0,66,5900.676612
48.0,124,6170.975316
42.0,76,6171.575287
67.0,89,6172.187158
28.0,65,6172.804077
39.0,95,6173.482894
35.0,94,6174.155662
65.0,104,6175.024584
48.0,82,6175.616284
42.0,74,6176.344723
41.0,77,6176.998459
32.0,92,6177.635247
34.0,70,6178.094486
46.0,74,6186.082946
26.0,124,6186.890335
50.0,74,6187.537498
49.0,72,6188.00955
56.0,80,6188.571333
61.0,87,6189.256278
54.0,53,6189.619108
63.0,73,6190.150341
34.0,69,6190.591258
39.0,58,6190.996074
50.0,121,6191.7987
49.0,91,6192.419418
18.0,85,6193.109829
68.0,67,6469.519034
44.0,80,6470.075446
55.0,79,6470.649642
39.0,73,6471.171509
23.0,86,6471.749933
34.0,53,6472.12098
47.0,74,6472.632586
57.0,71,6473.122456
55.0,79,6481.272133
68.0,76,6482.010428
44.0,68,6482.466599
50.0,78,6483.001235
60.0,63,6483.522487
52.0,70,6484.25608
48.0,85,6484.906364
40.0,67,6485.417638
34.0,103,6486.157194
44.0,86,6486.756841
54.0,79,6487.376644
52.0,71,6487.921881
60.0,48,6488.273333
46.0,86,6488.916793
36.0,64,6489.497864
67.0,72,6490.154124
65.0,90,6490.91809
20.0,83,6491.579589
53.0,72,6492.427849
28.0,62,6768.394269
66.0,58,6768.775018
58.0,91,6769.361942
39.0,72,6769.846737
48.0,75,6770.367492
54.0,97,6771.01884
67.0,81,6780.7211
38.0,81,6790.549762
43.0,144,6791.586385
47.0,106,6792.297084
68.0,79,6800.483317
41.0,87,6801.095835
32.0,90,6804.4602
59.0,83,6805.019732
62.0,85,6805.706779
58.0,91,6806.30249
57.0,49,6806.629135
31.0,99,6807.321488
49.0,61,6807.811531
53.0,107,6808.636506
63.0,92,6809.249875
51.0,77,6809.805321
32.0,76,6810.614857
59.0,99,6811.267286
51.0,56,7073.897003
47.0,74,7074.406918
36.0,75,7074.942042
67.0,67,7075.403243
53.0,88,7076.0479
46.0,74,7076.520576
43.0,72,7078.28872
41.0,107,7078.9934
44.0,74,7079.480597
42.0,67,7079.910036
31.0,70,7080.366232
39.0,66,7080.863549
60.0,77,7081.610736
53.0,115,7082.387682
52.0,111,7083.117968
36.0,120,7085.138705
41.0,79,7085.775444
45.0,69,7086.300198
42.0,88,7086.982583
47.0,73,7087.523845
27.0,97,7088.281667
46.0,71,7088.809934
50.0,79,7089.392984
38.0,106,7090.356756
22.0,73,7090.91783
40.0,72,7360.85128
62.0,108,7361.671056
33.0,86,7362.239503
45.0,81,7362.871455
67.0,132,7363.895407
39.0,59,7364.37362
64.0,70,7364.925664
58.0,85,7365.52194
74.0,66,7366.023146
59.0,84,7366.655954
64.0,90,7367.399562
40.0,82,7368.021145
66.0,70,7368.52915
53.0,61,7369.052711
66.0,56,7369.499649
56.0,97,7370.682453
43.0,79,7371.277572
42.0,117,7372.47135
42.0,78,7372.99815
26.0,100,7373.691244
59.0,123,7374.655246
78.0,89,7375.40251
51.0,81,7376.091867
48.0,49,7376.646503
50.0,79,7660.272002
28.0,147,7699.392501
37.0,74,7757.375983
39.0,76,7757.907032
63.0,76,7758.408373
33.0,96,7759.045742
54.0,64,7759.572287
39.0,63,7759.995454
58.0,100,7760.764646
31.0,124,7761.732821
56.0,87,7762.305871
52.0,62,7762.759993
69.0,62,7763.164446
62.0,108,7763.948132
55.0,73,7764.485397
76.0,76,7765.073759
36.0,66,7765.986974
51.0,100,7766.711315
59.0,81,7767.227956
40.0,129,7768.099166
60.0,77,7768.680594
24.0,99,7769.473725
36.0,155,7770.540199
46.0,66,8030.377425
40.0,62,8030.883312
48.0,103,8035.788543
56.0,127,8036.632354
37.0,143,8037.687205
53.0,64,8050.98035
63.0,87,8075.51713
54.0,101,8076.286303
43.0,98,8100.568838
59.0,73,8101.056742
58.0,156,8102.709072
70.0,94,8103.599421
53.0,100,8104.343738
14.0,112,8105.137363
73.0,81,8107.242988
44.0,69,8108.21987
40.0,84,8108.77887
58.0,94,8109.427984
29.0,96,8120.140885
48.0,62,8120.536003
56.0,80,8121.080428
41.0,86,8121.658832
48.0,92,8377.518171
39.0,69,8378.146511
47.0,109,8378.944333
51.0,81,8379.602231
34.0,150,8380.629447
80.0,77,8381.175668
43.0,112,8391.485107
44.0,68,8392.23149
38.0,59,8392.774585
37.0,168,8399.666794
34.0,58,8400.152337
39.0,137,8401.20068
67.0,75,8401.698786
54.0,73,8402.317358
63.0,104,8403.016615
49.0,151,8404.146458
45.0,69,8404.594357
76.0,78,8405.2687
59.0,118,8406.147481
60.0,66,8406.693326
53.0,76,8407.22715
77.0,80,8428.661855
51.0,56,8715.192343
39.0,77,8715.712702
54.0,77,8716.253179
43.0,144,8717.293149
60.0,103,8718.042264
73.0,75,8718.560112
42.0,93,8719.206224
58.0,114,8731.292547
58.0,164,8732.662238
50.0,68,8733.117046
76.0,80,8733.705557
45.0,150,8734.776835
66.0,88,8735.483015
62.0,60,8735.951589
41.0,85,8737.229983
64.0,67,8737.9738
27.0,92,8738.801754
54.0,77,8739.457434
48.0,111,8740.301836
66.0,92,8740.973523
81.0,167,8747.237749
58.0,98,9008.622527
58.0,82,9009.375178
65.0,71,9009.979799
56.0,146,9011.103693
54.0,78,9013.001189
46.0,84,9015.46332
64.0,73,9016.136083
69.0,85,9016.803751
54.0,87,9017.367319
60.0,98,9018.169086
60.0,90,9018.835109
47.0,112,9019.789969
49.0,67,9020.292783
70.0,103,9021.10968
49.0,85,9021.736711
55.0,103,9022.521813
85.0,53,9022.914069
78.0,182,9024.316767
51.0,64,9024.738088
32.0,73,9025.244854
48.0,176,9026.742876
52.0,85,9027.367105
58.0,94,9309.359303
57.0,65,9309.838281
66.0,118,9318.906818
62.0,56,9319.392313
59.0,77,9320.056787
81.0,56,9320.484623
44.0,115,9321.38431
42.0,130,9322.375683
49.0,98,9323.105404
51.0,85,9323.690035
65.0,82,9346.119678
47.0,134,9346.998566
35.0,190,9353.578033
80.0,80,9354.366377
56.0,121,9355.518858
52.0,92,9356.419398
53.0,139,9357.704997
50.0,100,9359.274091
53.0,185,9360.685774
51.0,145,9627.00255
62.0,61,9627.457876
35.0,66,9627.879131
33.0,108,9631.912151
62.0,98,9632.607612
61.0,85,9645.780012
59.0,67,9647.71676
43.0,66,9648.166218
51.0,97,9648.84732
57.0,69,9649.34898
46.0,84,9650.058227
61.0,80,9650.582047
70.0,75,9651.759744
54.0,55,9652.134346
45.0,66,9652.622769
52.0,94,9653.287045
43.0,74,9653.801818
55.0,102,9654.535963
48.0,82,9655.322351
56.0,65,9655.824186
57.0,76,9656.335469
41.0,71,9656.795249
26.0,65,9657.256822
56.0,65,9657.680282
41.0,124,9658.598785
48.0,142,9939.653004
27.0,116,9940.495637
55.0,97,9941.134524
69.0,69,9942.040122
48.0,132,9943.263005
74.0,61,9943.675183
28.0,56,9944.044546
40.0,105,9944.756337
74.0,88,9945.363116
45.0,69,9945.866871
29.0,127,9946.795423
53.0,62,9947.253705
39.0,73,9947.855142
62.0,79,9948.415533
52.0,64,9948.908988
58.0,107,9949.746717
49.0,86,9950.614748
29.0,119,9951.547323
52.0,93,9952.197842
62.0,80,9969.621839
56.0,59,9970.02264
69.0,72,9970.505008
38.0,145,10242.987211
67.0,60,10243.747973
46.0,178,10258.221548
54.0,101,10265.792837
67.0,79,10266.557787
49.0,90,10267.196215
39.0,102,10267.950418
39.0,76,10268.500743
54.0,91,10269.087982
69.0,78,10269.600049
54.0,80,10270.350015
39.0,102,10283.678455
40.0,91,10284.274373
52.0,126,10285.346073
74.0,69,10285.935403
53.0,93,10286.851303
39.0,79,10287.473875
44.0,61,10287.890079
38.0,58,10288.27292
73.0,109,10289.215076
63.0,60,10289.632007
62.0,75,10290.123987
37.0,78,10290.631729
79.0,55,10291.002551
56.0,140,10545.027368
28.0,91,10545.728328
38.0,83,10546.384539
57.0,93,10547.15132
60.0,71,10547.661855
64.0,128,10548.513522
64.0,65,10548.934692
53.0,75,10549.461317
49.0,84,10550.044136
58.0,75,10550.651403
62.0,80,10555.135616
65.0,68,10555.647399
48.0,85,10556.29482
54.0,160,10557.57572
41.0,59,10558.011995
42.0,167,10643.770319
61.0,83,10644.407492
67.0,79,10644.962833
28.0,50,10645.390143
38.0,81,10645.923175
56.0,91,10646.505952
62.0,79,10647.013527
46.0,133,10907.676941
65.0,55,10908.221094
43.0,51,10908.546976
70.0,193,10910.173533
54.0,93,10911.126482
43.0,126,10912.390085
45.0,86,10913.187421
63.0,63,10915.021987
87.0,100,10915.780052
58.0,61,10916.184416
74.0,57,10916.544832
53.0,78,10917.235979
63.0,109,10917.937332
62.0,71,10918.480513
52.0,105,10919.241555
51.0,72,10920.360615
62.0,83,10920.876793
40.0,101,10922.21582
28.0,133,10922.997851
43.0,72,10923.443762
61.0,74,10923.890514
39.0,79,10924.423732
46.0,93,10925.469282
68.0,77,11198.773213
55.0,78,11199.559903
51.0,121,11200.547966
51.0,78,11202.057678
27.0,230,11203.767712
42.0,59,11204.229439
78.0,230,11206.201588
54.0,112,11207.106713
53.0,72,11207.717876
65.0,65,11208.212254
32.0,129,11209.157429
47.0,85,11209.923539
64.0,55,11210.364322
47.0,71,11210.968565
71.0,97,11211.74229
44.0,71,11212.242073
43.0,88,11212.883302
59.0,99,11213.585622
56.0,90,11214.219058
63.0,178,11238.683367
47.0,88,11499.827237
72.0,126,11501.677209
48.0,53,11502.142718
