#{"t_start": 1673709126.0963454, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,79,3522.857502
35.0,67,3523.334238
42.0,56,3523.728732
35.0,59,3524.166462
30.0,74,3524.68277
24.0,54,3525.057708
43.0,50,3525.402655
37.0,54,3525.793168
34.0,68,3526.301951
25.0,51,3526.663208
32.0,63,3792.801764
46.0,72,3793.266299
36.0,75,3793.758888
57.0,67,3794.1922
39.0,49,3794.505239
10.0,62,3794.945037
34.0,51,3800.962301
40.0,59,3801.388337
40.0,59,3801.827383
26.0,51,3802.193304
35.0,47,3802.528179
27.0,66,3803.015896
35.0,72,3803.506826
40.0,46,3803.84181
40.0,50,3804.20078
20.0,64,3804.700197
44.0,44,3838.989212
28.0,50,3839.328765
32.0,59,3839.732604
53.0,64,3840.175441
28.0,53,3840.539551
23.0,60,3840.943202
50.0,49,3841.268076
54.0,71,3841.877418
61.0,70,3842.368029
32.0,52,3842.746067
25.0,51,3843.084123
38.0,64,3843.515993
40.0,59,3843.910401
33.0,57,3844.28177
35.0,47,3844.586721
45.0,49,3844.911029
57.0,53,3845.268433
43.0,65,3845.696288
28.0,52,3846.049276
40.0,64,4130.033383
62.0,59,4130.445605
62.0,59,4130.845941
48.0,58,4131.235368
50.0,55,4131.614289
35.0,60,4132.029203
49.0,60,4140.382127
44.0,89,4141.010013
54.0,65,4141.483436
32.0,55,4141.875784
51.0,47,4142.212188
38.0,57,4142.617038
43.0,45,4142.928261
44.0,55,4143.298487
20.0,57,4143.678679
35.0,55,4144.056013
39.0,85,4148.065579
34.0,61,4148.495509
37.0,63,4148.933115
23.0,45,4149.275003
20.0,59,4149.769948
24.0,65,4150.225949
39.0,64,4158.565352
39.0,67,4159.034935
14.0,46,4159.36522
20.0,55,4159.756716
48.0,59,4160.174619
26.0,48,4160.501587
38.0,50,4160.848164
51.0,58,4161.254679
26.0,84,4161.840006
37.0,60,4162.266891
36.0,60,4162.69805
61.0,59,4163.1197
23.0,51,4163.486216
46.0,54,4427.516021
15.0,69,4427.981774
52.0,59,4428.356974
55.0,57,4428.73315
39.0,61,4436.824638
57.0,74,4437.319632
43.0,63,4437.73458
34.0,66,4438.169682
53.0,72,4438.636845
63.0,58,4439.0235
39.0,73,4439.512609
30.0,81,4440.05071
51.0,66,4440.49128
30.0,50,4440.824675
54.0,61,4441.230546
34.0,61,4441.633668
25.0,56,4441.992356
62.0,61,4442.385606
52.0,48,4442.699516
38.0,58,4443.072754
32.0,39,4444.214374
37.0,66,4444.787195
32.0,51,4445.118445
51.0,71,4445.60635
39.0,50,4445.935151
14.0,59,4446.325513
44.0,42,4446.610072
64.0,60,4447.003805
40.0,70,4447.45708
48.0,43,4447.743193
39.0,55,4448.143487
29.0,63,4448.584291
23.0,64,4448.995426
52.0,51,4449.329503
31.0,56,4710.965904
30.0,47,4711.301299
29.0,82,4711.872438
52.0,66,4712.34217
43.0,53,4719.222338
34.0,80,4719.735396
33.0,59,4720.101546
57.0,63,4720.497217
27.0,73,4721.046352
24.0,57,4721.462207
24.0,51,4721.832303
54.0,59,4722.257374
50.0,67,4722.743352
31.0,86,4723.36142
40.0,83,4724.109253
32.0,59,4724.527057
38.0,66,4724.999903
25.0,53,4725.396226
64.0,65,4725.909685
39.0,61,4726.484289
38.0,73,4726.999609
45.0,54,4727.418954
60.0,68,4727.901976
32.0,62,4728.381361
27.0,60,4728.868899
36.0,57,4729.281672
25.0,85,4729.900777
38.0,80,4730.48194
55.0,60,4730.917017
30.0,67,4731.413868
34.0,74,4731.953314
29.0,65,5018.390638
52.0,73,5018.902991
66.0,65,5019.361995
82.0,59,5028.401155
58.0,63,5028.822392
39.0,81,5029.372793
30.0,83,5029.97893
74.0,50,5030.354
17.0,83,5030.924403
61.0,65,5031.375582
27.0,59,5031.788545
47.0,60,5032.202612
30.0,67,5032.663925
44.0,72,5033.169492
54.0,84,5033.739621
43.0,87,5034.342054
40.0,73,5034.857024
48.0,88,5043.654058
24.0,47,5043.984493
25.0,48,5044.328967
50.0,52,5044.698462
43.0,59,5045.116138
56.0,75,5045.642017
33.0,73,5046.141426
82.0,70,5046.660248
60.0,56,5047.081744
45.0,61,5047.513294
34.0,101,5048.228892
18.0,52,5048.59427
37.0,53,5048.957609
78.0,59,5049.391217
46.0,67,5311.260303
42.0,80,5311.800962
32.0,87,5320.921662
55.0,68,5321.397407
26.0,84,5321.953291
47.0,54,5322.322484
39.0,92,5322.9172
33.0,67,5323.359596
52.0,74,5323.830153
60.0,61,5324.227496
59.0,75,5324.846943
45.0,82,5325.39183
63.0,64,5334.495198
32.0,57,5334.915385
63.0,61,5335.356837
51.0,75,5335.951812
69.0,65,5336.574302
63.0,59,5336.992773
41.0,72,5337.527767
33.0,53,5337.899256
39.0,80,5338.569689
43.0,91,5339.218391
44.0,57,5339.619083
44.0,83,5340.211673
58.0,79,5340.768637
55.0,60,5341.193253
42.0,77,5341.773041
45.0,87,5342.505045
53.0,66,5598.963412
42.0,62,5599.385146
36.0,93,5600.261771
47.0,66,5600.710922
45.0,79,5601.260932
39.0,78,5601.822322
55.0,66,5602.270027
50.0,62,5602.697717
63.0,57,5603.144095
51.0,75,5603.659973
36.0,62,5604.160776
68.0,88,5604.748923
71.0,66,5605.24523
52.0,92,5605.837319
34.0,56,5606.305946
54.0,63,5606.829374
34.0,105,5607.809675
54.0,86,5608.440812
62.0,85,5609.055796
23.0,122,5610.008303
55.0,64,5610.499718
60.0,66,5610.986143
51.0,64,5611.491637
38.0,48,5611.82871
58.0,81,5612.380339
44.0,70,5612.875031
34.0,68,5613.351614
79.0,69,5613.839956
28.0,67,5878.303274
63.0,83,5879.069353
45.0,60,5879.491683
32.0,77,5880.194204
44.0,73,5880.684397
34.0,63,5881.105254
63.0,59,5881.473897
49.0,65,5881.939863
51.0,60,5882.332041
55.0,79,5882.839727
44.0,70,5883.295492
41.0,49,5883.594282
56.0,67,5884.005125
36.0,74,5884.458431
59.0,50,5884.761587
43.0,84,5885.272103
29.0,74,5893.787431
18.0,72,5894.300451
56.0,49,5894.62935
52.0,58,5895.046938
45.0,60,5895.508924
50.0,66,5896.066931
40.0,63,5896.580051
45.0,71,5897.111581
42.0,83,5897.751101
52.0,84,5898.378819
38.0,77,5898.953174
20.0,101,5899.796834
53.0,87,5900.441738
29.0,91,6170.513485
50.0,61,6170.972846
49.0,77,6171.548405
65.0,112,6172.420589
54.0,56,6172.864757
53.0,62,6173.328102
71.0,107,6174.103358
50.0,67,6174.672804
47.0,58,6175.115402
51.0,50,6175.544544
45.0,61,6176.037559
44.0,111,6176.989236
37.0,49,6177.334813
46.0,56,6177.7065
29.0,69,6185.579042
51.0,81,6186.181629
47.0,68,6186.630077
51.0,99,6187.441214
55.0,71,6187.9072
33.0,65,6188.367907
49.0,79,6188.999913
46.0,80,6189.578929
37.0,57,6189.969054
43.0,61,6190.356968
43.0,80,6190.905061
36.0,75,6191.407274
42.0,74,6191.901497
56.0,87,6192.621709
53.0,77,6469.07615
49.0,55,6469.468786
42.0,71,6469.952712
33.0,122,6470.848037
50.0,83,6471.406893
45.0,72,6471.907238
43.0,83,6472.481418
45.0,96,6480.715255
36.0,107,6481.700498
57.0,98,6482.365283
77.0,94,6483.059528
42.0,71,6483.811872
35.0,70,6484.362391
42.0,77,6484.910844
57.0,118,6485.805319
50.0,77,6486.341835
49.0,76,6486.924167
44.0,98,6487.672738
44.0,50,6488.038374
75.0,59,6488.479392
49.0,66,6489.042308
34.0,88,6489.818043
57.0,62,6490.322237
51.0,84,6491.054045
55.0,74,6491.880236
70.0,62,6492.413998
50.0,76,6768.424543
34.0,68,6768.87181
58.0,84,6769.433995
28.0,86,6770.020065
37.0,90,6770.626121
34.0,67,6771.076792
59.0,84,6790.073029
55.0,79,6790.638654
77.0,123,6791.513102
67.0,59,6791.906957
48.0,54,6792.304723
75.0,70,6800.432669
46.0,124,6804.008726
50.0,85,6804.588326
43.0,84,6805.245275
35.0,69,6805.721936
40.0,72,6806.202935
55.0,55,6806.573907
50.0,86,6807.175857
31.0,68,6807.829871
60.0,69,6808.28562
32.0,76,6808.787675
73.0,83,6809.348494
57.0,76,6809.879018
62.0,62,6810.611231
54.0,106,6811.304254
42.0,76,7074.084514
63.0,78,7074.642988
61.0,87,7075.235151
74.0,68,7075.748006
23.0,76,7076.23515
56.0,78,7078.040952
19.0,70,7078.504046
74.0,75,7078.996669
52.0,73,7079.472588
65.0,87,7080.020208
39.0,79,7080.613325
47.0,52,7081.196146
37.0,76,7081.725538
63.0,68,7082.167534
43.0,121,7082.960888
61.0,71,7083.456482
38.0,119,7085.561986
24.0,85,7086.232812
45.0,73,7086.776292
58.0,101,7087.529611
45.0,69,7088.076368
45.0,74,7088.626849
54.0,75,7089.180676
45.0,77,7089.930972
22.0,94,7090.648977
56.0,111,7360.88637
52.0,88,7361.532242
52.0,95,7362.154239
45.0,91,7363.015287
75.0,83,7363.552016
40.0,88,7364.27376
71.0,138,7365.26104
48.0,123,7366.205378
35.0,66,7366.792681
56.0,85,7367.402607
27.0,83,7367.998278
42.0,102,7368.832026
54.0,101,7369.703996
78.0,70,7370.590179
44.0,63,7371.093972
24.0,94,7372.117263
59.0,83,7372.666167
81.0,80,7373.201934
82.0,68,7373.691322
42.0,72,7374.300014
58.0,52,7374.657073
57.0,86,7375.379603
59.0,112,7376.549327
42.0,79,7660.188631
53.0,65,7660.712935
63.0,74,7717.880232
53.0,83,7757.257696
74.0,96,7757.907689
64.0,72,7758.369453
63.0,77,7758.908793
49.0,87,7759.572982
60.0,75,7760.174011
35.0,87,7760.757019
37.0,148,7761.881551
55.0,74,7762.414143
48.0,120,7763.197684
40.0,93,7763.88053
46.0,75,7764.432561
62.0,86,7765.566362
55.0,111,7766.363625
44.0,207,7767.743247
54.0,82,7768.348489
38.0,92,7769.090124
58.0,69,7769.596159
54.0,82,7770.138849
39.0,91,8030.136323
35.0,116,8035.222943
69.0,89,8035.815022
73.0,77,8036.32586
52.0,84,8036.983525
61.0,87,8037.57025
60.0,79,8050.996537
49.0,104,8075.673206
65.0,167,8100.445082
37.0,217,8102.509087
47.0,101,8103.450071
45.0,72,8104.001362
50.0,104,8104.672542
35.0,124,8107.546788
42.0,98,8108.305407
63.0,63,8108.747499
70.0,75,8109.243922
50.0,94,8119.942882
56.0,114,8120.680809
27.0,76,8121.203466
40.0,106,8377.172848
60.0,104,8378.066549
35.0,52,8378.420876
61.0,76,8379.011441
45.0,104,8379.797757
54.0,181,8390.552
52.0,98,8391.244983
40.0,107,8392.368834
64.0,73,8392.910489
56.0,112,8399.404783
68.0,116,8400.430499
61.0,167,8401.523139
58.0,89,8402.275294
59.0,70,8402.725225
39.0,122,8403.665094
54.0,80,8404.185982
58.0,122,8405.145882
70.0,225,8406.852741
65.0,119,8428.593177
63.0,57,8715.109181
55.0,70,8715.609863
67.0,80,8716.136129
54.0,88,8716.803961
35.0,79,8717.360636
99.0,113,8718.16087
57.0,96,8718.812557
80.0,80,8730.678478
36.0,119,8731.676633
64.0,63,8732.15411
42.0,136,8733.095607
44.0,72,8733.622835
55.0,160,8734.756433
57.0,87,8735.470858
62.0,67,8736.669515
42.0,84,8737.373595
51.0,123,8738.580086
52.0,72,8739.201936
66.0,118,8740.095072
34.0,161,8741.35605
44.0,104,8747.076598
33.0,117,9008.579861
48.0,79,9009.371959
50.0,62,9009.85845
91.0,57,9010.25847
59.0,60,9010.743101
59.0,63,9011.250421
52.0,78,9013.972184
38.0,52,9015.385658
55.0,110,9016.27561
67.0,98,9017.014478
48.0,95,9017.774137
49.0,62,9018.240441
54.0,134,9019.299335
86.0,61,9019.820473
68.0,81,9020.447799
62.0,61,9020.913456
68.0,107,9021.75782
46.0,73,9022.273937
62.0,93,9022.917037
55.0,131,9023.967657
78.0,125,9024.853076
40.0,183,9026.374619
29.0,128,9308.645768
68.0,125,9309.514325
57.0,97,9310.275881
82.0,83,9319.134123
46.0,115,9320.091288
54.0,149,9321.238362
45.0,74,9321.757401
59.0,54,9322.220663
67.0,136,9323.224539
44.0,79,9326.590723
72.0,85,9346.18734
76.0,77,9346.68902
70.0,85,9347.262195
46.0,64,9347.675314
71.0,138,9354.175265
50.0,73,9354.85522
43.0,79,9355.711895
53.0,114,9356.74481
48.0,79,9357.440176
39.0,113,9359.124312
66.0,69,9359.664429
56.0,83,9360.315763
60.0,71,9622.135605
57.0,89,9626.731744
52.0,81,9627.310867
54.0,155,9631.642908
69.0,235,9647.289222
60.0,97,9648.003609
46.0,119,9648.880521
64.0,69,9649.386809
37.0,75,9649.981648
59.0,51,9650.315946
28.0,112,9651.748517
61.0,115,9652.556716
45.0,84,9653.158046
53.0,82,9653.719645
72.0,73,9654.227872
80.0,78,9655.029512
57.0,84,9655.661573
52.0,57,9656.04761
48.0,129,9656.921975
74.0,90,9657.503923
67.0,54,9657.874821
43.0,78,9658.482992
54.0,99,9939.222543
69.0,95,9939.928932
47.0,86,9940.525007
32.0,338,9943.562451
46.0,91,9944.158314
73.0,63,9944.595026
40.0,80,9945.148151
48.0,74,9945.683721
55.0,133,9946.655037
41.0,69,9947.15865
47.0,87,9947.890038
61.0,99,9948.58398
37.0,65,9949.140411
66.0,113,9950.209998
64.0,47,9950.535048
41.0,80,9951.203109
33.0,115,9952.002955
59.0,63,9956.184919
53.0,99,9969.984004
59.0,96,9970.642084
60.0,86,10242.704663
54.0,145,10244.211396
63.0,90,10251.457182
60.0,64,10265.101891
44.0,82,10265.977171
44.0,58,10266.444277
62.0,51,10266.800271
54.0,75,10267.320731
75.0,79,10267.921582
60.0,86,10268.513042
49.0,73,10268.988069
78.0,56,10269.353644
49.0,127,10283.051798
82.0,74,10283.554925
47.0,110,10284.463052
55.0,99,10285.170596
50.0,77,10285.810213
50.0,86,10286.706956
49.0,100,10287.461243
47.0,66,10287.896324
63.0,454,10542.871814
76.0,81,10544.746577
53.0,85,10545.430514
66.0,79,10546.050383
56.0,82,10546.753312
61.0,94,10547.410262
53.0,99,10548.07589
57.0,63,10548.484714
48.0,128,10549.35586
46.0,74,10549.899909
89.0,76,10550.490845
61.0,186,10555.78108
58.0,104,10556.580658
65.0,84,10557.280651
55.0,48,10557.651206
44.0,71,10558.252389
53.0,77,10643.268928
68.0,60,10643.67622
56.0,147,10644.797883
46.0,207,10646.220967
53.0,165,10647.291012
48.0,58,10907.464629
44.0,79,10908.153163
57.0,85,10908.844753
54.0,79,10909.552094
44.0,77,10910.266404
34.0,58,10910.761571
62.0,63,10911.343957
40.0,67,10912.074859
84.0,70,10912.761209
61.0,50,10913.845266
38.0,97,10915.218198
55.0,75,10915.794766
52.0,108,10916.466848
53.0,142,10917.55216
67.0,83,10918.208146
54.0,62,10918.564959
77.0,58,10919.056716
58.0,58,10920.089292
70.0,84,10920.593305
44.0,69,10921.755325
66.0,74,10922.19974
63.0,63,10922.574394
58.0,62,10922.945032
54.0,136,10923.771563
51.0,70,10924.252493
53.0,125,10925.494524
61.0,108,11199.28924
58.0,62,11199.79635
84.0,61,11200.275301
77.0,51,11201.219138
62.0,52,11201.994354
33.0,90,11202.658829
53.0,104,11203.403769
72.0,68,11203.961086
58.0,78,11204.787468
56.0,73,11205.367115
53.0,61,11205.799285
39.0,77,11206.405167
45.0,146,11207.597875
57.0,73,11208.146544
68.0,50,11208.531935
44.0,57,11208.937489
39.0,129,11210.03755
71.0,66,11210.610254
48.0,98,11211.380811
64.0,111,11212.201499
59.0,105,11212.957435
50.0,154,11214.045466
70.0,63,11237.660843
64.0,114,11238.503339
