#{"t_start": 1673709126.1011236, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,49,1165.61528
2.0,49,1165.921561
5.0,49,1166.244649
6.0,44,1166.529214
0.0,53,1166.880922
0.0,44,1167.174783
15.0,34,1167.40494
5.0,48,1167.737379
13.0,53,1168.086886
18.0,45,1168.388384
9.0,59,1168.779162
15.0,63,1169.189711
3.0,45,1169.480474
11.0,30,1169.677975
20.0,48,1169.99802
5.0,34,1170.23172
20.0,55,1170.599824
25.0,59,1170.993478
14.0,49,1171.329179
15.0,39,1171.601515
-1.0,43,1171.906602
2.0,44,1172.338563
1.0,38,1172.581715
17.0,47,1172.87761
5.0,66,1173.370251
8.0,35,1173.642478
35.0,41,1434.268624
13.0,57,1434.653962
33.0,48,1434.976005
7.0,46,1435.279419
14.0,68,1435.719742
3.0,46,1436.02014
10.0,41,1436.292022
15.0,59,1436.688354
0.0,50,1437.030996
23.0,56,1437.415404
10.0,51,1437.762632
8.0,57,1438.128662
11.0,56,1438.519359
5.0,44,1438.80211
6.0,41,1439.073907
6.0,46,1445.770674
-14.0,51,1446.109397
19.0,53,1446.460398
9.0,52,1446.795888
11.0,45,1447.092147
8.0,51,1447.425323
17.0,52,1447.76942
7.0,48,1448.088425
17.0,52,1448.419876
23.0,65,1448.898367
17.0,54,1449.268661
-1.0,49,1449.659943
9.0,65,1450.128232
0.0,61,1450.546687
11.0,42,1450.840294
31.0,52,1451.201612
21.0,44,1451.501452
21.0,50,1451.845564
25.0,49,1452.179732
20.0,47,1452.503813
12.0,44,1452.972255
16.0,39,1453.231936
9.0,52,1453.573559
30.0,33,1453.791421
7.0,52,1454.141177
5.0,39,1454.40338
11.0,77,1736.675963
17.0,51,1737.030664
22.0,60,1737.450942
15.0,58,1737.854948
15.0,48,1738.195205
30.0,58,1738.600014
17.0,47,1738.9264
23.0,58,1739.332528
22.0,67,1739.816761
15.0,41,1740.110331
19.0,43,1740.414437
14.0,48,1740.759547
32.0,53,1741.159945
21.0,57,1747.825508
21.0,52,1748.18291
14.0,38,1748.454685
35.0,55,1748.851136
21.0,57,1749.255632
-3.0,38,1749.523341
15.0,45,1749.844386
25.0,51,1750.203107
23.0,46,1750.517187
39.0,54,1750.882674
13.0,53,1751.252735
6.0,41,1751.531209
11.0,54,1751.891568
25.0,52,1752.249888
20.0,52,1752.607597
27.0,41,1752.891224
20.0,45,1753.19201
31.0,47,1753.51386
1.0,42,1753.791348
26.0,45,1754.100142
15.0,37,1754.350176
16.0,56,1760.407486
25.0,42,1760.711805
6.0,56,1761.086518
30.0,65,1761.522977
10.0,39,1761.820242
19.0,71,1762.291938
24.0,46,2033.940071
0.0,34,2034.175814
5.0,65,2034.616676
15.0,47,2034.931939
15.0,46,2035.243273
18.0,49,2035.556429
35.0,47,2035.857653
15.0,50,2036.185667
34.0,48,2036.502543
21.0,50,2036.832925
19.0,42,2037.112491
16.0,39,2037.371359
27.0,63,2037.787529
32.0,55,2038.149602
14.0,54,2044.6006
5.0,40,2044.868653
22.0,50,2045.20308
4.0,58,2045.580596
15.0,49,2045.905505
21.0,35,2046.13693
24.0,46,2046.443873
29.0,44,2046.730414
13.0,71,2047.223948
24.0,64,2047.651536
16.0,67,2048.103114
6.0,55,2048.469207
6.0,44,2048.757362
27.0,60,2049.154707
-1.0,41,2049.42921
38.0,46,2049.72392
37.0,59,2050.110587
28.0,50,2050.453836
30.0,40,2050.720399
17.0,51,2051.051039
5.0,44,2051.463395
20.0,50,2051.803823
5.0,47,2052.113562
29.0,56,2052.472913
12.0,56,2052.824976
15.0,45,2053.106646
10.0,55,2053.454588
21.0,50,2317.00634
27.0,53,2317.355873
24.0,49,2317.671898
40.0,45,2317.964747
9.0,34,2318.184456
25.0,47,2318.501437
10.0,53,2318.840133
42.0,51,2319.169335
9.0,49,2319.497364
21.0,41,2319.762819
24.0,53,2320.097152
25.0,47,2320.411921
1.0,27,2320.586697
26.0,43,2320.864829
7.0,60,2327.397403
52.0,47,2327.697565
27.0,59,2328.070497
19.0,49,2328.382083
12.0,35,2328.614013
30.0,48,2328.915557
32.0,56,2329.263793
48.0,58,2329.632863
37.0,53,2329.97735
31.0,50,2330.289337
33.0,62,2330.707042
24.0,46,2331.015179
23.0,58,2331.397732
20.0,53,2331.745326
35.0,60,2332.132251
32.0,60,2332.529304
9.0,81,2333.06203
25.0,54,2333.432958
4.0,58,2333.940493
29.0,55,2334.306714
29.0,45,2334.607916
23.0,47,2334.91977
26.0,45,2335.218877
8.0,67,2335.667142
36.0,47,2335.981502
-3.0,75,2336.511949
34.0,41,2606.995261
40.0,41,2607.265672
24.0,54,2607.631225
13.0,56,2607.995008
18.0,53,2608.344332
21.0,52,2608.681642
16.0,54,2609.043772
19.0,59,2609.438628
15.0,49,2609.774525
34.0,45,2610.080289
15.0,46,2610.385224
34.0,50,2617.803587
20.0,66,2618.272045
15.0,46,2618.594199
35.0,37,2618.850602
21.0,53,2619.219075
48.0,67,2619.677127
27.0,61,2620.103714
10.0,34,2620.335643
10.0,50,2620.680854
51.0,52,2621.053533
64.0,56,2621.436931
24.0,60,2621.848075
24.0,51,2622.208101
30.0,45,2622.527094
16.0,50,2622.882739
31.0,51,2623.239473
12.0,52,2623.593531
15.0,58,2623.995068
49.0,44,2624.416443
32.0,46,2624.734876
26.0,51,2631.993421
22.0,42,2632.284334
15.0,43,2632.570266
26.0,32,2632.79069
26.0,50,2633.145371
27.0,47,2633.466042
40.0,62,2633.890836
13.0,40,2634.168237
29.0,60,2634.58098
22.0,54,2913.057358
42.0,52,2913.478975
23.0,58,2913.897908
30.0,40,2914.174352
35.0,56,2914.562583
26.0,37,2914.820542
34.0,52,2915.174399
29.0,47,2915.505731
20.0,53,2915.880569
18.0,56,2916.263269
21.0,52,2916.621443
36.0,60,2923.814437
20.0,68,2924.276654
10.0,49,2924.599816
30.0,62,2924.991913
45.0,48,2925.301921
24.0,74,2925.786466
33.0,51,2926.120506
30.0,45,2926.410349
20.0,40,2926.693929
40.0,59,2927.089463
30.0,51,2927.42814
10.0,65,2927.875179
27.0,47,2928.201185
37.0,57,2928.595653
23.0,56,2928.979352
27.0,55,2929.357061
41.0,62,2929.757843
24.0,62,2930.167111
12.0,56,2930.725936
16.0,37,2930.960499
23.0,65,2931.370015
43.0,58,2931.752638
30.0,62,2932.157845
31.0,47,2932.48424
20.0,47,2932.818458
56.0,51,2933.196716
45.0,62,2933.642771
24.0,59,3191.329851
43.0,55,3191.711939
42.0,65,3192.162965
55.0,51,3192.513259
42.0,55,3192.90685
43.0,56,3193.300017
50.0,48,3193.622164
45.0,65,3194.08467
28.0,46,3194.39723
48.0,56,3200.506873
39.0,47,3200.809451
57.0,49,3201.176294
33.0,56,3201.52459
18.0,55,3201.8822
27.0,52,3202.218549
42.0,56,3202.577979
11.0,53,3202.917793
11.0,59,3203.296184
34.0,55,3203.662115
55.0,86,3204.232779
59.0,76,3204.798044
45.0,72,3205.267525
35.0,51,3205.603586
25.0,61,3206.001574
11.0,47,3206.300113
39.0,51,3206.636841
15.0,44,3207.056612
31.0,59,3207.447448
25.0,67,3207.886091
24.0,57,3208.254758
15.0,44,3208.575584
30.0,70,3209.05242
28.0,51,3209.394356
51.0,54,3209.767232
25.0,74,3210.266989
16.0,66,3210.717575
19.0,64,3497.310988
53.0,46,3497.649451
40.0,49,3497.993047
38.0,60,3498.405942
24.0,51,3498.759307
38.0,62,3499.181246
62.0,51,3499.52409
39.0,54,3499.893874
18.0,41,3507.753873
30.0,73,3508.274636
42.0,51,3508.627531
23.0,78,3509.180911
25.0,54,3509.561751
32.0,59,3509.967323
57.0,63,3510.404533
47.0,52,3510.769405
33.0,45,3511.094317
19.0,40,3511.363473
29.0,67,3511.828976
66.0,63,3512.269572
44.0,65,3512.739872
45.0,56,3513.133915
57.0,63,3513.569747
54.0,62,3514.015845
27.0,53,3514.646919
6.0,55,3522.547401
33.0,51,3522.909956
34.0,57,3523.315878
30.0,43,3523.620196
50.0,53,3524.002839
28.0,58,3524.417351
18.0,71,3524.913698
19.0,60,3525.329463
39.0,60,3525.760659
43.0,78,3526.343763
35.0,55,3526.733688
44.0,63,3792.869914
22.0,43,3793.136283
32.0,59,3793.530729
35.0,44,3793.815768
45.0,44,3794.097599
40.0,63,3794.501084
54.0,66,3794.989729
40.0,60,3801.048486
16.0,65,3801.528861
42.0,58,3801.955426
23.0,56,3802.353232
34.0,66,3802.838908
21.0,58,3803.250092
44.0,47,3803.577091
24.0,72,3804.063718
39.0,57,3804.553077
40.0,50,3838.876271
65.0,69,3839.344919
49.0,72,3839.835885
34.0,65,3840.28747
31.0,70,3840.765455
41.0,50,3841.099509
30.0,52,3841.448118
53.0,81,3842.14331
48.0,68,3842.631056
52.0,47,3842.937792
26.0,68,3843.400699
25.0,57,3843.77665
30.0,72,3844.251816
29.0,47,3844.552955
36.0,78,3845.079173
42.0,60,3845.474445
43.0,48,3845.787403
22.0,60,3846.203048
40.0,44,4130.050905
52.0,64,4130.495002
53.0,56,4130.87642
35.0,66,4131.319331
41.0,52,4131.679778
40.0,66,4132.138322
43.0,63,4140.515658
21.0,51,4140.872692
46.0,53,4141.238775
30.0,77,4141.805849
59.0,71,4142.312834
35.0,66,4142.780505
36.0,58,4143.175602
28.0,66,4143.614646
33.0,60,4144.025096
46.0,59,4144.426226
35.0,47,4148.183424
19.0,51,4148.541554
47.0,75,4149.073529
25.0,54,4149.481594
39.0,51,4149.902761
34.0,68,4150.387327
38.0,59,4158.68921
46.0,90,4159.325165
50.0,55,4159.718133
50.0,66,4160.184541
44.0,64,4160.622837
32.0,48,4160.956212
23.0,68,4161.430275
35.0,58,4161.836017
30.0,62,4162.276528
41.0,62,4162.723553
34.0,71,4163.243497
37.0,44,4163.543897
40.0,67,4427.6566
40.0,65,4428.091713
28.0,67,4428.525297
64.0,64,4428.949705
38.0,55,4437.002209
44.0,63,4437.41789
27.0,81,4437.95451
42.0,62,4438.359041
42.0,78,4438.87136
31.0,63,4439.297329
40.0,75,4439.793289
60.0,58,4440.17584
40.0,79,4440.706351
35.0,56,4441.080496
28.0,85,4441.642403
22.0,56,4442.003315
18.0,46,4442.298882
44.0,53,4442.641156
20.0,88,4444.09278
44.0,63,4444.647424
25.0,52,4444.992294
44.0,52,4445.328089
51.0,74,4445.838801
48.0,42,4446.116382
53.0,74,4446.612689
27.0,64,4447.032572
33.0,53,4447.375042
35.0,63,4447.793285
33.0,53,4448.181087
64.0,67,4448.645565
53.0,73,4449.114579
26.0,82,4710.921472
8.0,65,4711.380724
22.0,54,4711.758657
25.0,79,4712.316484
49.0,74,4719.337129
54.0,58,4719.707261
36.0,69,4720.13548
45.0,61,4720.522979
31.0,53,4720.932513
49.0,50,4721.290212
49.0,79,4721.862828
44.0,47,4722.203825
9.0,73,4722.732694
38.0,59,4723.159214
34.0,59,4723.630492
38.0,82,4724.319444
47.0,56,4724.715535
33.0,57,4725.127473
45.0,101,4725.914075
37.0,71,4726.555354
25.0,72,4727.08605
54.0,49,4727.449683
38.0,84,4728.047418
43.0,72,4728.646903
31.0,71,4729.17109
18.0,71,4729.688481
33.0,79,4730.266832
35.0,78,4730.827161
53.0,68,4731.329046
49.0,58,4731.755404
32.0,61,4732.195724
32.0,59,5018.584939
22.0,53,5018.955339
55.0,56,5019.347673
37.0,91,5028.603224
51.0,48,5028.923833
40.0,69,5029.396234
29.0,63,5029.830567
45.0,86,5030.493257
35.0,70,5030.970061
19.0,57,5031.364997
38.0,45,5031.678545
55.0,82,5032.246899
75.0,63,5032.681271
40.0,59,5033.093424
37.0,105,5033.808858
47.0,116,5034.625454
59.0,57,5035.042661
48.0,54,5043.582316
64.0,127,5044.479642
57.0,75,5045.014018
33.0,74,5045.532677
25.0,51,5045.884674
36.0,77,5046.441485
53.0,45,5046.792008
40.0,50,5047.141476
49.0,94,5047.804383
14.0,68,5048.290504
45.0,60,5048.709278
41.0,73,5049.230513
44.0,70,5311.126009
44.0,83,5311.690814
25.0,71,5320.706309
38.0,79,5321.254537
49.0,90,5321.846558
36.0,63,5322.27931
24.0,55,5322.631237
37.0,47,5322.939453
47.0,48,5323.252341
70.0,71,5323.71441
39.0,72,5324.17909
51.0,86,5324.870074
28.0,82,5334.0669
34.0,84,5334.661193
46.0,82,5335.271565
40.0,79,5335.872251
46.0,77,5336.597704
35.0,71,5337.103379
50.0,60,5337.552572
35.0,65,5338.016935
60.0,60,5338.538083
48.0,73,5339.052989
44.0,71,5339.557263
49.0,94,5340.228193
44.0,87,5340.839514
35.0,80,5341.401034
50.0,56,5341.839594
55.0,66,5342.431692
44.0,91,5599.05636
56.0,62,5599.520463
38.0,70,5600.12059
49.0,55,5600.564682
45.0,63,5600.990233
54.0,63,5601.457473
55.0,65,5601.912836
32.0,51,5602.259581
68.0,60,5602.67268
34.0,63,5603.161687
58.0,77,5603.688193
67.0,83,5604.322856
48.0,52,5604.675227
44.0,65,5605.13131
68.0,58,5605.554691
47.0,77,5606.12592
57.0,65,5606.667758
64.0,98,5607.592698
44.0,65,5608.073112
59.0,71,5608.58388
34.0,65,5609.059138
52.0,72,5609.653066
79.0,66,5610.153747
48.0,62,5610.606124
53.0,74,5611.150591
64.0,71,5611.696269
55.0,84,5612.274232
37.0,84,5612.863764
34.0,80,5613.428827
25.0,53,5613.801935
56.0,55,5878.174342
46.0,74,5878.878107
79.0,65,5879.339609
50.0,62,5879.839276
54.0,63,5880.370202
15.0,62,5880.791673
49.0,82,5881.322302
37.0,73,5881.810258
51.0,64,5882.252185
26.0,72,5882.717821
32.0,60,5883.108944
52.0,68,5883.53128
37.0,64,5883.919271
45.0,103,5884.553036
22.0,64,5884.943706
77.0,59,5885.300067
47.0,66,5893.763982
48.0,73,5894.281545
61.0,83,5894.851928
19.0,56,5895.270213
68.0,69,5895.853214
58.0,68,5896.416786
28.0,74,5896.95944
46.0,87,5897.638619
45.0,59,5898.068103
44.0,69,5898.597651
32.0,54,5898.993075
74.0,64,5899.563319
48.0,103,5900.327048
64.0,76,5900.886873
28.0,67,6170.764066
42.0,89,6171.458802
57.0,64,6171.891929
36.0,75,6172.580082
53.0,80,6173.140598
55.0,71,6173.661635
60.0,63,6174.151994
30.0,90,6174.878047
38.0,87,6175.58407
43.0,106,6176.514088
55.0,62,6177.003741
52.0,81,6177.554202
43.0,87,6185.54797
55.0,71,6186.093544
48.0,65,6186.513115
65.0,79,6187.194413
62.0,53,6187.537242
38.0,91,6188.171156
50.0,84,6188.834945
56.0,56,6189.218641
31.0,78,6189.779164
42.0,111,6190.529221
38.0,60,6190.919082
68.0,49,6191.250025
61.0,85,6191.818891
65.0,53,6192.181283
60.0,63,6192.730866
47.0,57,6469.050788
33.0,99,6469.749873
36.0,84,6470.356009
40.0,72,6470.872342
71.0,93,6471.498939
48.0,72,6472.005962
20.0,79,6472.542671
59.0,102,6480.851321
53.0,85,6481.656954
58.0,132,6482.550591
34.0,70,6483.087427
68.0,93,6484.007707
36.0,77,6484.609149
69.0,119,6485.487138
59.0,54,6485.877061
52.0,89,6486.497722
35.0,56,6486.942186
50.0,71,6487.494693
57.0,57,6487.907656
51.0,72,6488.445867
60.0,75,6489.092921
50.0,119,6490.127995
31.0,81,6490.813721
46.0,77,6491.595431
44.0,51,6492.09616
46.0,76,6768.18784
69.0,123,6768.986586
25.0,54,6769.341608
70.0,87,6769.930604
41.0,75,6770.445881
60.0,89,6771.04385
55.0,69,6780.671453
54.0,73,6790.468939
52.0,67,6790.915402
64.0,85,6791.536887
49.0,100,6792.24367
53.0,87,6800.481078
86.0,68,6800.929844
42.0,73,6804.181513
42.0,80,6804.722728
70.0,76,6805.34854
64.0,99,6805.998842
43.0,72,6806.482421
52.0,91,6807.117527
36.0,89,6807.912444
63.0,77,6808.418569
59.0,90,6809.017944
61.0,89,6809.649948
40.0,80,6810.498081
33.0,79,6811.00957
62.0,78,7073.789344
47.0,107,7074.55391
74.0,57,7074.945305
71.0,81,7075.548529
53.0,82,7076.078071
34.0,97,7078.00467
45.0,64,7078.427835
49.0,71,7078.894697
29.0,132,7079.7466
69.0,75,7080.265808
68.0,77,7080.971048
33.0,89,7081.658924
52.0,91,7082.256276
32.0,107,7082.95659
72.0,58,7083.367676
46.0,78,7085.108557
38.0,107,7085.964967
38.0,85,7086.623473
75.0,71,7087.147107
29.0,58,7087.584964
39.0,56,7088.034622
50.0,57,7088.455598
75.0,63,7088.92996
40.0,67,7089.599221
47.0,119,7090.508723
45.0,66,7090.992589
46.0,63,7360.876123
42.0,102,7361.61449
55.0,80,7362.138147
49.0,71,7362.730072
58.0,76,7363.35638
55.0,54,7363.714675
55.0,68,7364.311863
45.0,54,7364.701578
54.0,68,7365.180894
55.0,77,7365.759677
45.0,91,7366.43804
40.0,52,7366.92435
26.0,112,7367.747683
68.0,94,7368.498787
51.0,90,7369.180116
44.0,68,7369.902904
53.0,101,7370.903567
10.0,60,7371.761184
83.0,72,7372.233905
42.0,88,7372.82758
44.0,176,7374.073
53.0,75,7374.673737
66.0,88,7375.410336
39.0,58,7376.045013
33.0,66,7376.665442
68.0,97,7660.480083
56.0,77,7699.014972
56.0,68,7756.921304
47.0,75,7757.480096
61.0,66,7757.923127
63.0,91,7758.512482
53.0,108,7759.340265
41.0,81,7759.946177
61.0,89,7760.577902
30.0,87,7761.296462
57.0,58,7761.691028
34.0,71,7762.1517
37.0,68,7762.647679
57.0,72,7763.113734
55.0,67,7763.591753
34.0,113,7764.428195
50.0,95,7765.62519
81.0,69,7766.118278
79.0,106,7766.835195
68.0,70,7767.282854
38.0,86,7767.87501
56.0,87,7768.660733
45.0,81,7769.195929
49.0,178,7770.412675
48.0,65,8030.245318
63.0,89,8035.153882
53.0,68,8035.601832
79.0,93,8036.222793
52.0,98,8036.973217
51.0,75,8037.475514
44.0,78,8050.890845
52.0,85,8075.409274
57.0,82,8076.02756
54.0,80,8100.191405
72.0,115,8100.955154
43.0,83,8101.689452
31.0,91,8102.946362
53.0,126,8103.912906
40.0,148,8104.945604
46.0,78,8107.031967
52.0,75,8108.047095
60.0,121,8108.868766
69.0,67,8109.316137
54.0,104,8120.083483
62.0,85,8120.631586
70.0,70,8121.120069
78.0,66,8121.612118
60.0,87,8377.409616
33.0,115,8378.354375
55.0,59,8378.788447
47.0,69,8379.331878
50.0,106,8380.104059
44.0,137,8390.567806
75.0,86,8391.181952
45.0,87,8392.066127
27.0,170,8399.080457
49.0,185,8400.582942
25.0,185,8401.793479
46.0,116,8402.721559
54.0,98,8403.407477
39.0,160,8404.545276
51.0,72,8405.180884
52.0,86,8405.807513
55.0,67,8406.404527
51.0,115,8428.114294
37.0,95,8714.880682
49.0,116,8715.704028
82.0,88,8716.323803
58.0,107,8717.073849
52.0,128,8718.006622
41.0,86,8718.594268
48.0,111,8730.660137
53.0,67,8731.125189
60.0,79,8731.8387
48.0,51,8732.260816
57.0,60,8732.661712
49.0,81,8733.213345
59.0,132,8734.18031
48.0,77,8734.722531
68.0,116,8735.686527
57.0,91,8737.00547
67.0,71,8737.778252
37.0,64,8738.389181
69.0,78,8738.939429
62.0,90,8739.754218
73.0,147,8740.823271
38.0,124,8743.781345
87.0,96,9008.129138
31.0,85,9008.733098
77.0,131,9009.974141
36.0,91,9010.657191
66.0,104,9012.777333
69.0,95,9015.340015
47.0,104,9016.192431
63.0,84,9016.84164
64.0,94,9017.472993
46.0,84,9018.202498
52.0,101,9019.038993
70.0,84,9019.699224
64.0,116,9020.621098
56.0,65,9021.062151
56.0,80,9021.733749
78.0,68,9022.219447
58.0,111,9022.9768
43.0,82,9023.688058
44.0,84,9024.29221
50.0,103,9024.994205
39.0,99,9025.943802
47.0,77,9026.473627
63.0,96,9308.523798
61.0,62,9308.962126
61.0,88,9309.600054
57.0,77,9310.171625
62.0,74,9318.903647
63.0,69,9319.501241
64.0,70,9320.13481
54.0,67,9320.715522
57.0,77,9321.227986
58.0,112,9322.052565
72.0,111,9322.91358
58.0,106,9323.642816
46.0,83,9346.06977
65.0,161,9347.14333
57.0,124,9353.265561
76.0,83,9354.016332
73.0,92,9355.000847
47.0,111,9355.998215
51.0,66,9356.675758
23.0,103,9357.611712
50.0,87,9359.035673
48.0,86,9359.69104
53.0,65,9360.235688
62.0,98,9622.225756
39.0,88,9626.809841
42.0,103,9627.531618
61.0,77,9631.350379
61.0,64,9631.833557
43.0,76,9632.327796
67.0,93,9645.555024
74.0,71,9647.516892
52.0,70,9647.993276
36.0,79,9648.529176
53.0,149,9649.697371
48.0,154,9651.284112
88.0,57,9651.821163
34.0,60,9652.216055
43.0,91,9652.918767
46.0,91,9653.506515
38.0,118,9654.5529
59.0,49,9654.954747
56.0,77,9655.536367
64.0,72,9656.026184
57.0,95,9656.634643
59.0,77,9657.174182
77.0,76,9657.668381
49.0,74,9658.218046
53.0,101,9939.012474
49.0,96,9939.711077
62.0,75,9940.251237
32.0,195,9941.991018
82.0,72,9942.763807
53.0,103,9943.506283
57.0,67,9943.943133
55.0,88,9944.545214
78.0,58,9944.928325
56.0,75,9945.456507
29.0,82,9946.034507
48.0,84,9946.683863
58.0,80,9947.262125
60.0,107,9948.12149
80.0,106,9948.95084
72.0,86,9949.787488
77.0,106,9950.598598
82.0,50,9951.034062
78.0,51,9951.40942
57.0,66,9951.87763
54.0,68,9952.373637
61.0,162,9970.311826
57.0,131,10242.693002
48.0,124,10244.011821
47.0,88,10244.794253
74.0,67,10264.928973
48.0,73,10265.594484
44.0,65,10266.253641
66.0,97,10266.951788
52.0,69,10267.443565
55.0,86,10268.094481
60.0,58,10268.482291
55.0,88,10269.05865
64.0,59,10269.441468
47.0,50,10269.992421
39.0,81,10283.189425
55.0,116,10283.943677
37.0,108,10284.876267
59.0,72,10285.484857
69.0,107,10286.484756
49.0,85,10287.17913
53.0,110,10287.91831
46.0,72,10288.59154
38.0,109,10289.356213
49.0,106,10290.049965
52.0,87,10290.629395
50.0,124,10544.502187
56.0,69,10545.049878
51.0,66,10545.534614
46.0,148,10546.776014
64.0,96,10547.449467
60.0,75,10547.961069
25.0,99,10548.601152
58.0,76,10549.127533
53.0,58,10549.519763
77.0,103,10550.335765
60.0,116,10555.058333
73.0,88,10555.719985
40.0,119,10556.641504
48.0,105,10557.499581
42.0,83,10558.216626
63.0,64,10643.144663
41.0,64,10643.582783
37.0,84,10644.226272
39.0,143,10645.298578
52.0,174,10646.429848
55.0,90,10647.012152
53.0,84,10907.337474
46.0,78,10908.042578
44.0,64,10908.558469
58.0,90,10909.201497
51.0,59,10909.78763
54.0,72,10910.473081
55.0,101,10911.498808
31.0,58,10912.052153
57.0,68,10912.732732
56.0,104,10914.864923
48.0,85,10915.536518
29.0,114,10916.254729
12.0,80,10916.980801
36.0,443,10920.638914
57.0,75,10921.81823
47.0,62,10922.189441
28.0,71,10922.61091
62.0,76,10923.069925
58.0,75,10923.52721
63.0,55,10923.865649
31.0,128,10925.17061
53.0,117,11198.798418
58.0,56,11199.377801
75.0,96,11200.168485
35.0,121,11202.019006
52.0,92,11202.701549
56.0,72,11203.212681
77.0,54,11203.655593
32.0,141,11204.941404
52.0,76,11205.54729
56.0,93,11206.273182
33.0,366,11209.079453
55.0,67,11209.72278
60.0,60,11210.227002
58.0,105,11211.089245
46.0,82,11211.711132
64.0,59,11212.12786
69.0,115,11212.95326
