#{"t_start": 1673709125.9419546, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,51,2913.306387
19.0,54,2913.744334
28.0,48,2914.081537
21.0,69,2914.552897
37.0,64,2914.998977
33.0,55,2915.376874
62.0,75,2915.908045
36.0,45,2916.21558
-1.0,56,2916.604096
33.0,66,2923.841527
35.0,44,2924.132624
27.0,53,2924.492136
23.0,53,2924.839448
41.0,50,2925.156253
28.0,59,2925.537996
15.0,50,2925.866704
24.0,54,2926.22217
33.0,44,2926.507653
6.0,51,2926.858654
10.0,51,2927.200518
38.0,49,2927.523506
41.0,72,2928.020203
25.0,51,2928.372808
11.0,43,2928.670572
28.0,54,2929.042768
36.0,64,2929.481658
35.0,54,2929.829089
16.0,51,2930.166819
31.0,50,2930.684745
18.0,62,2931.088453
41.0,56,2931.441898
35.0,62,2931.841615
20.0,54,2932.188539
20.0,51,2932.548643
10.0,60,2932.9696
48.0,82,2933.576391
39.0,49,2933.916542
20.0,59,3191.604919
15.0,51,3191.961484
47.0,65,3192.409316
34.0,56,3192.806007
31.0,46,3193.132468
31.0,59,3193.540852
33.0,57,3193.950327
30.0,54,3194.313081
27.0,55,3194.687713
24.0,56,3200.787815
29.0,56,3201.194212
35.0,60,3201.577048
37.0,56,3201.934548
43.0,47,3202.242542
-1.0,55,3202.597692
34.0,54,3202.944422
42.0,71,3203.391919
50.0,57,3203.772931
4.0,59,3204.16705
25.0,51,3204.507854
25.0,68,3205.021856
41.0,54,3205.364851
38.0,58,3205.747973
27.0,73,3206.219669
48.0,59,3206.601212
24.0,56,3206.973669
40.0,74,3207.591763
20.0,54,3207.94544
46.0,61,3208.333622
46.0,59,3208.760871
17.0,49,3209.097016
35.0,44,3209.383475
35.0,59,3209.790509
14.0,45,3210.0976
42.0,57,3210.484616
50.0,56,3210.869009
55.0,73,3497.530342
17.0,62,3497.976745
11.0,59,3498.383915
25.0,59,3498.79496
18.0,44,3499.095345
29.0,51,3499.43787
50.0,54,3499.805903
40.0,69,3507.85417
27.0,71,3508.363175
49.0,68,3508.835674
23.0,63,3509.282344
44.0,59,3509.69916
49.0,53,3510.063543
51.0,73,3510.56918
46.0,49,3510.912403
34.0,60,3511.339849
51.0,70,3511.820132
19.0,55,3512.204845
33.0,58,3512.615213
14.0,47,3512.954668
44.0,61,3513.384584
53.0,61,3513.808208
42.0,54,3514.195863
33.0,52,3514.81884
41.0,44,3522.640502
38.0,65,3523.107393
31.0,45,3523.424922
50.0,52,3523.792626
24.0,53,3524.177227
22.0,73,3524.693359
27.0,57,3525.0928
60.0,52,3525.45348
21.0,45,3525.768164
30.0,53,3526.165674
39.0,55,3526.575116
44.0,54,3526.959217
33.0,58,3793.053616
38.0,54,3793.397168
25.0,61,3793.798578
16.0,56,3794.164353
46.0,50,3794.481535
48.0,63,3794.886901
-4.0,44,3800.869125
41.0,77,3801.426508
23.0,55,3801.836476
54.0,64,3802.297574
51.0,63,3802.749579
35.0,55,3803.155705
34.0,52,3803.525148
41.0,40,3803.809773
19.0,39,3804.064003
41.0,79,3804.698042
35.0,46,3838.993513
35.0,46,3839.309526
37.0,49,3839.640581
25.0,61,3840.057169
50.0,53,3840.425147
60.0,59,3840.826896
10.0,50,3841.163619
43.0,48,3841.483361
30.0,48,3841.810088
35.0,70,3842.433181
14.0,56,3842.833766
19.0,59,3843.223435
26.0,60,3843.632833
49.0,67,3844.076291
33.0,62,3844.480472
38.0,57,3844.854925
36.0,53,3845.208123
46.0,66,3845.646216
23.0,69,3846.10554
27.0,65,4130.078674
61.0,55,4130.480019
39.0,60,4130.889661
41.0,57,4131.274807
51.0,46,4131.583748
53.0,66,4132.045725
30.0,62,4140.408328
30.0,63,4140.855901
29.0,48,4141.191645
17.0,57,4141.60487
40.0,54,4141.993819
47.0,66,4142.464409
75.0,66,4142.931235
29.0,82,4143.4856
58.0,63,4143.910541
40.0,43,4144.204019
35.0,74,4144.70474
43.0,65,4148.596368
26.0,68,4149.066919
42.0,70,4149.592989
27.0,56,4150.05237
23.0,61,4150.486447
21.0,61,4158.804074
54.0,73,4159.318518
42.0,57,4159.724776
42.0,62,4160.164231
28.0,41,4160.453043
22.0,74,4160.961018
26.0,65,4161.415693
34.0,42,4161.708657
50.0,55,4162.093202
36.0,49,4162.4416
35.0,55,4162.837606
42.0,57,4163.243926
31.0,64,4163.70215
26.0,56,4427.738351
40.0,58,4428.136621
39.0,44,4428.413046
45.0,66,4428.847509
20.0,57,4429.224634
42.0,69,4437.374225
84.0,51,4437.707726
43.0,52,4438.053399
28.0,60,4438.447394
15.0,47,4438.74926
56.0,60,4439.148391
39.0,64,4439.579346
36.0,59,4439.970946
35.0,62,4440.379385
40.0,70,4440.850738
62.0,68,4441.305205
10.0,75,4441.800659
45.0,51,4442.127944
46.0,76,4442.613777
49.0,64,4443.036971
30.0,61,4444.314361
49.0,58,4444.831827
41.0,56,4445.202693
17.0,51,4445.537104
34.0,64,4445.976427
18.0,66,4446.412976
48.0,54,4446.777519
24.0,81,4447.305779
60.0,53,4447.652031
44.0,71,4448.154323
35.0,78,4448.696326
51.0,70,4449.149511
50.0,62,4449.556597
53.0,81,4711.377728
49.0,67,4711.848083
20.0,61,4712.279717
34.0,58,4719.212115
30.0,68,4719.652291
37.0,73,4720.108459
31.0,60,4720.480737
27.0,85,4721.097862
38.0,68,4721.587654
56.0,64,4722.05039
29.0,53,4722.435492
46.0,90,4723.084673
46.0,46,4723.416602
50.0,65,4724.033361
67.0,65,4724.500675
54.0,49,4724.842655
49.0,46,4725.176979
45.0,43,4725.494041
36.0,75,4726.087343
24.0,58,4726.638761
36.0,53,4727.013505
57.0,57,4727.45371
38.0,61,4727.883711
53.0,54,4728.267955
55.0,83,4728.96007
52.0,66,4729.436005
40.0,77,4729.997508
36.0,64,4730.466601
45.0,61,4730.905123
27.0,55,4731.306652
38.0,78,4731.885464
23.0,56,4732.288288
61.0,48,5018.602203
42.0,71,5019.100045
65.0,52,5019.466289
41.0,104,5028.808494
42.0,57,5029.189525
31.0,58,5029.587695
33.0,60,5030.002421
43.0,86,5030.66597
35.0,84,5031.23495
62.0,84,5031.82366
50.0,88,5032.433258
54.0,63,5032.86787
64.0,57,5033.265425
42.0,57,5033.655712
51.0,91,5034.278837
33.0,64,5034.732767
40.0,61,5035.159039
35.0,63,5043.782087
38.0,73,5044.29573
60.0,82,5044.88264
53.0,54,5045.263216
50.0,66,5045.724466
30.0,65,5046.176999
58.0,95,5046.863737
55.0,73,5047.405022
36.0,52,5047.777417
41.0,48,5048.111654
19.0,95,5048.783257
55.0,62,5049.204529
43.0,71,5311.133873
34.0,75,5311.642933
35.0,60,5320.593164
44.0,71,5321.062857
33.0,57,5321.465656
45.0,66,5321.903902
33.0,69,5322.36855
30.0,96,5322.99279
59.0,73,5323.468023
35.0,57,5323.841263
68.0,57,5324.205025
47.0,77,5324.837737
54.0,71,5325.311373
46.0,57,5334.352475
28.0,64,5334.798696
49.0,67,5335.302957
75.0,90,5335.983939
69.0,71,5336.664854
61.0,72,5337.178366
53.0,58,5337.615162
51.0,47,5337.934498
34.0,48,5338.328555
64.0,53,5338.759536
52.0,65,5339.218025
49.0,67,5339.693314
59.0,66,5340.171878
34.0,99,5340.871306
57.0,67,5341.340769
73.0,69,5341.866543
34.0,83,5342.574737
45.0,82,5599.141263
64.0,72,5599.67252
48.0,64,5600.234966
48.0,68,5600.765189
24.0,81,5601.330179
48.0,61,5601.782127
26.0,54,5602.147522
53.0,52,5602.503097
41.0,74,5603.05902
20.0,74,5603.578805
35.0,69,5604.118716
43.0,56,5604.493048
43.0,67,5604.951036
54.0,70,5605.479647
58.0,50,5605.794674
45.0,59,5606.254661
50.0,73,5606.854967
56.0,59,5607.477052
54.0,90,5608.159436
42.0,54,5608.551969
36.0,61,5608.990422
46.0,62,5609.474455
29.0,93,5610.182994
57.0,57,5610.621191
55.0,75,5611.174668
56.0,79,5611.783899
56.0,88,5612.391411
61.0,79,5612.944732
49.0,111,5613.725892
54.0,69,5614.194803
43.0,60,5878.774471
32.0,59,5879.223679
39.0,71,5879.764886
24.0,224,5881.400826
30.0,63,5881.821973
47.0,61,5882.242612
30.0,83,5882.760889
62.0,54,5883.114456
62.0,77,5883.617653
42.0,87,5884.146086
53.0,74,5884.600558
38.0,56,5884.939046
39.0,70,5885.364924
42.0,126,5894.242299
49.0,87,5894.839578
73.0,63,5895.293532
58.0,91,5896.056929
47.0,67,5896.605798
52.0,70,5897.117587
48.0,67,5897.656099
39.0,78,5898.219463
61.0,49,5898.603751
46.0,57,5899.020386
22.0,77,5899.683671
21.0,72,5900.219007
37.0,68,5900.723395
59.0,69,6170.632487
62.0,63,6171.106488
51.0,72,6171.64462
28.0,82,6172.207742
43.0,66,6172.83286
50.0,86,6173.451977
58.0,93,6174.111396
50.0,67,6174.679239
53.0,57,6175.134399
36.0,68,6175.692005
51.0,64,6176.270902
54.0,74,6176.904876
53.0,80,6177.460814
38.0,70,6177.926306
34.0,86,6185.990231
46.0,87,6186.554653
63.0,80,6187.169379
59.0,86,6187.800188
59.0,64,6188.258119
56.0,116,6189.133405
42.0,83,6189.733342
34.0,72,6190.221447
60.0,75,6190.725569
35.0,75,6191.222202
28.0,80,6191.750667
32.0,109,6192.490413
58.0,74,6193.105595
52.0,86,6469.657395
41.0,68,6470.12192
74.0,72,6470.650654
49.0,55,6471.052162
57.0,70,6471.519874
38.0,80,6472.075278
36.0,66,6472.53257
34.0,84,6473.141319
40.0,74,6481.226494
36.0,80,6481.990208
45.0,101,6482.675622
29.0,61,6483.136064
49.0,87,6484.011796
82.0,58,6484.470108
47.0,102,6485.203268
43.0,84,6485.833584
33.0,54,6486.228416
45.0,85,6486.82019
46.0,48,6487.221922
29.0,61,6487.698158
47.0,93,6488.382062
68.0,79,6488.973528
42.0,76,6489.714352
30.0,100,6490.512578
40.0,73,6491.165623
50.0,90,6492.114264
61.0,69,6768.185013
51.0,89,6768.787378
29.0,91,6769.37299
66.0,110,6770.122006
31.0,73,6770.618148
57.0,55,6770.994678
40.0,72,6780.635283
44.0,95,6790.5546
55.0,73,6791.067029
37.0,61,6791.526184
60.0,64,6791.954048
62.0,69,6792.45236
93.0,84,6800.670563
38.0,84,6801.225161
44.0,83,6804.549523
49.0,69,6805.023223
39.0,65,6805.567502
47.0,76,6806.059697
61.0,81,6806.605742
54.0,111,6807.376292
65.0,86,6808.147582
76.0,78,6808.664063
25.0,56,6809.034097
49.0,73,6809.535779
49.0,93,6810.307233
36.0,67,6810.930363
55.0,94,7073.810018
48.0,71,7074.300967
45.0,93,7074.95766
70.0,80,7075.504229
69.0,71,7076.032186
64.0,97,7077.268056
54.0,74,7078.438624
56.0,73,7078.92007
88.0,77,7079.426488
38.0,79,7079.928659
44.0,89,7080.562641
65.0,79,7081.336634
43.0,131,7082.221653
50.0,72,7082.695693
69.0,66,7083.128472
62.0,64,7083.577703
35.0,53,7085.139495
52.0,82,7085.798271
63.0,55,7086.220036
34.0,97,7086.965514
74.0,68,7087.474103
52.0,109,7088.318916
51.0,88,7088.975371
36.0,134,7090.14349
33.0,98,7090.887409
81.0,59,7360.683744
63.0,88,7361.367697
53.0,109,7362.13984
60.0,107,7363.104891
54.0,77,7363.59912
61.0,57,7363.980433
77.0,72,7364.636075
42.0,81,7365.20512
51.0,101,7365.93724
43.0,63,7366.426059
48.0,112,7367.318594
20.0,151,7368.442613
55.0,59,7368.95172
53.0,69,7369.514114
43.0,104,7370.725595
52.0,133,7372.092428
51.0,66,7372.526551
70.0,87,7373.111447
53.0,78,7373.658352
79.0,80,7374.238255
63.0,78,7374.860594
64.0,67,7375.452575
31.0,60,7375.986532
31.0,89,7376.89365
40.0,93,7660.664156
30.0,103,7718.059015
50.0,183,7758.105691
24.0,174,7759.354184
46.0,74,7759.855145
64.0,86,7760.539186
49.0,76,7761.036083
41.0,76,7761.686286
57.0,74,7762.17354
37.0,98,7762.865483
65.0,67,7763.296267
67.0,76,7763.874658
60.0,78,7764.444589
36.0,85,7765.117223
9.0,145,7766.591867
52.0,73,7767.065286
48.0,89,7767.661747
49.0,60,7768.058135
33.0,145,7769.223591
64.0,124,7770.103442
57.0,98,7770.728304
42.0,95,8030.864097
67.0,56,8035.45721
77.0,73,8035.940459
51.0,80,8036.473058
57.0,108,8037.289802
65.0,75,8037.795868
74.0,61,8051.10165
48.0,95,8075.703047
46.0,71,8076.226618
42.0,48,8100.172545
72.0,89,8100.767717
68.0,92,8101.42227
58.0,65,8101.992404
70.0,71,8103.118197
50.0,69,8103.640067
70.0,68,8104.155688
32.0,92,8104.751214
62.0,78,8106.056378
50.0,95,8108.049775
39.0,90,8108.637752
61.0,60,8109.063203
54.0,64,8109.494916
57.0,67,8120.021212
60.0,79,8120.523543
36.0,110,8121.278396
53.0,89,8122.045294
53.0,101,8377.960008
59.0,86,8378.582746
65.0,73,8379.152777
46.0,61,8379.619382
58.0,157,8380.687264
22.0,77,8390.759101
58.0,142,8391.973787
57.0,58,8392.563811
56.0,72,8393.083505
44.0,112,8399.572791
70.0,73,8400.319011
75.0,58,8400.691152
39.0,67,8401.128021
56.0,75,8401.625832
49.0,90,8402.383758
65.0,87,8402.943436
31.0,81,8403.518265
49.0,75,8404.106062
41.0,97,8404.735961
51.0,134,8405.816909
38.0,64,8406.415895
58.0,61,8406.821978
59.0,112,8428.499846
52.0,147,8715.639946
31.0,137,8716.634795
29.0,122,8717.500101
38.0,68,8717.989372
55.0,118,8718.804925
63.0,64,8719.251171
54.0,75,8731.061238
45.0,172,8732.492526
48.0,95,8733.129687
50.0,85,8733.750886
63.0,84,8734.350847
72.0,93,8735.056706
45.0,80,8735.686827
76.0,71,8736.905911
44.0,107,8737.922376
38.0,67,8738.555175
57.0,77,8739.097469
54.0,104,8740.029273
46.0,81,8740.612486
60.0,81,8741.286183
27.0,104,8744.078005
46.0,68,8747.518209
45.0,83,9008.753713
72.0,55,9009.327996
56.0,76,9009.96682
70.0,119,9010.864249
39.0,92,9012.528882
48.0,74,9014.785197
53.0,98,9016.135871
47.0,117,9017.006175
31.0,193,9018.474482
57.0,145,9019.676141
29.0,95,9020.364206
61.0,115,9021.270437
69.0,104,9022.108825
28.0,130,9023.009785
32.0,153,9024.229919
43.0,94,9024.847857
53.0,105,9025.659124
60.0,58,9026.246725
69.0,90,9026.918009
55.0,99,9308.954457
72.0,97,9309.625056
36.0,105,9310.444385
75.0,120,9319.584251
63.0,69,9320.200832
57.0,391,9323.156852
69.0,108,9326.745178
44.0,196,9347.089859
65.0,116,9347.836126
52.0,61,9353.576551
81.0,109,9354.581034
72.0,74,9355.3595
63.0,69,9356.03867
48.0,75,9356.800962
43.0,104,9357.712118
56.0,165,9359.770965
83.0,131,9361.652011
41.0,79,9622.687472
79.0,99,9627.324398
66.0,122,9628.1868
80.0,76,9631.992252
43.0,58,9632.365551
57.0,93,9645.601908
43.0,111,9647.836359
27.0,98,9648.496007
51.0,151,9649.621615
54.0,187,9651.62937
36.0,279,9653.573042
58.0,64,9654.036105
67.0,164,9655.417035
66.0,85,9656.077869
50.0,140,9657.019635
53.0,96,9657.639794
55.0,170,9938.920151
72.0,92,9939.58682
50.0,106,9940.3625
56.0,98,9941.010841
62.0,56,9941.720025
75.0,69,9942.433498
64.0,71,9943.104704
55.0,101,9943.781828
60.0,134,9944.682841
59.0,80,9945.237328
37.0,81,9945.819263
55.0,74,9946.3388
64.0,89,9946.992028
43.0,120,9947.978018
48.0,206,9949.516048
68.0,98,9950.492754
39.0,156,9951.672572
31.0,87,9952.280591
81.0,58,9969.56181
44.0,102,9970.253694
71.0,74,9970.762281
54.0,79,9971.459821
43.0,80,10243.681734
38.0,95,10244.531946
60.0,70,10251.598402
55.0,91,10265.46347
39.0,115,10266.598168
50.0,77,10267.129392
36.0,70,10267.632096
48.0,75,10268.201324
35.0,67,10268.654361
36.0,67,10269.087537
51.0,57,10269.462078
58.0,72,10270.157976
55.0,66,10283.261519
54.0,83,10283.794851
82.0,85,10284.490636
28.0,86,10285.158703
60.0,90,10285.888028
42.0,135,10287.186844
35.0,115,10287.958618
54.0,53,10288.333576
55.0,66,10288.941562
44.0,100,10289.648569
43.0,87,10290.21502
68.0,81,10290.754818
58.0,75,10542.984347
63.0,107,10545.076019
25.0,91,10545.74875
57.0,77,10546.371601
49.0,110,10547.285863
38.0,79,10547.828379
66.0,73,10548.299784
52.0,179,10549.503381
44.0,67,10549.977869
48.0,90,10550.685286
61.0,90,10555.263886
44.0,90,10555.93573
43.0,55,10556.368655
40.0,76,10557.038908
57.0,72,10557.542851
44.0,106,10558.419318
61.0,90,10643.52503
67.0,98,10644.250922
44.0,61,10644.681909
55.0,64,10645.204691
65.0,59,10645.619787
72.0,68,10646.065015
54.0,177,10647.205843
37.0,144,10908.120728
60.0,78,10908.723352
68.0,85,10909.332643
24.0,78,10910.049172
42.0,73,10910.763259
79.0,67,10911.312811
72.0,62,10912.117958
72.0,87,10912.922256
49.0,97,10915.011321
74.0,63,10915.503443
62.0,60,10915.943264
57.0,103,10916.583971
44.0,80,10917.295963
49.0,73,10917.735902
50.0,120,10918.607868
52.0,98,10920.001141
56.0,65,10920.407519
67.0,86,10921.66558
69.0,92,10922.223437
83.0,56,10922.554666
67.0,96,10923.129041
48.0,81,10923.621817
65.0,60,10923.992146
38.0,65,10924.438114
51.0,64,10925.305506
42.0,127,11199.001104
65.0,95,11199.923167
39.0,66,11200.43694
44.0,87,11202.026872
73.0,146,11203.108898
49.0,113,11203.990056
63.0,71,11204.722695
48.0,100,11205.534674
51.0,253,11207.545196
65.0,80,11208.146962
48.0,113,11208.983961
81.0,117,11209.994147
32.0,126,11211.062066
102.0,74,11211.623183
