#{"t_start": 1673709126.0157874, "env_id": "sokoban-turtle-v0"}
r,l,t
48.0,43,2037.002537
25.0,40,2037.278029
36.0,66,2037.706543
22.0,46,2038.012547
38.0,48,2038.325229
19.0,67,2044.863154
26.0,61,2045.274018
26.0,46,2045.57344
37.0,56,2045.944944
22.0,52,2046.292717
26.0,63,2046.708967
31.0,42,2046.982423
28.0,53,2047.35712
28.0,44,2047.647713
15.0,40,2047.916389
32.0,46,2048.226128
25.0,44,2048.517741
6.0,52,2048.862606
30.0,56,2049.233531
45.0,50,2049.565844
23.0,58,2049.938565
25.0,53,2050.298229
11.0,41,2050.570221
22.0,46,2050.877164
30.0,62,2051.402865
36.0,65,2051.832389
36.0,67,2052.284863
21.0,41,2052.54409
16.0,43,2052.816749
17.0,57,2053.172552
45.0,45,2053.462466
11.0,44,2053.736918
34.0,57,2317.340905
40.0,40,2317.604912
29.0,63,2318.009888
26.0,55,2318.37552
16.0,48,2318.68991
46.0,60,2319.07123
30.0,40,2319.328903
61.0,52,2319.677397
24.0,42,2319.947026
8.0,50,2320.272752
36.0,41,2320.541735
20.0,49,2320.856916
0.0,36,2327.229807
14.0,42,2327.508467
24.0,58,2327.877417
21.0,56,2328.231802
20.0,48,2328.544313
10.0,44,2328.826592
17.0,36,2329.052566
27.0,55,2329.393208
2.0,48,2329.699161
3.0,39,2329.953788
16.0,44,2330.230659
34.0,41,2330.496309
20.0,55,2330.869163
21.0,59,2331.258397
31.0,45,2331.560353
26.0,48,2331.868827
23.0,42,2332.138464
4.0,49,2332.466001
20.0,44,2332.753066
17.0,46,2333.05519
23.0,67,2333.511368
10.0,78,2334.151875
20.0,49,2334.476349
4.0,52,2334.823232
31.0,49,2335.151207
26.0,46,2335.465971
21.0,39,2335.719207
21.0,38,2335.969581
21.0,50,2336.315663
33.0,47,2336.654487
29.0,46,2607.168795
50.0,54,2607.527357
22.0,51,2607.865677
29.0,67,2608.299848
41.0,49,2608.62069
40.0,57,2608.990749
34.0,53,2609.35957
26.0,56,2609.739635
21.0,36,2609.980134
25.0,50,2610.319609
24.0,54,2617.749528
6.0,65,2618.217144
28.0,62,2618.652099
30.0,66,2619.109243
44.0,51,2619.46065
39.0,45,2619.769204
24.0,40,2620.047994
39.0,46,2620.366228
21.0,45,2620.67406
12.0,67,2621.152244
19.0,67,2621.612522
6.0,62,2622.04115
31.0,43,2622.343271
20.0,66,2622.809231
27.0,55,2623.198819
2.0,52,2623.55558
30.0,51,2623.906657
26.0,52,2624.380702
11.0,40,2624.663339
32.0,43,2631.862341
25.0,52,2632.225654
24.0,49,2632.55486
46.0,56,2632.941833
13.0,60,2633.357105
32.0,41,2633.641243
12.0,48,2633.968276
24.0,63,2634.407187
31.0,79,2634.946902
37.0,70,2913.605745
30.0,52,2913.975307
23.0,48,2914.309573
30.0,50,2914.653838
32.0,54,2915.030099
41.0,50,2915.376525
42.0,58,2915.781792
44.0,53,2916.150059
19.0,66,2916.606236
26.0,71,2923.872715
31.0,52,2924.224138
32.0,67,2924.672216
51.0,68,2925.102607
23.0,59,2925.483365
25.0,68,2925.930015
19.0,52,2926.272194
42.0,52,2926.616069
26.0,62,2927.040502
39.0,64,2927.463794
40.0,64,2927.905035
41.0,62,2928.336221
40.0,53,2928.700976
29.0,66,2929.152078
29.0,62,2929.570588
3.0,56,2929.933354
15.0,50,2930.264868
22.0,53,2930.803661
36.0,47,2931.1041
30.0,57,2931.461487
12.0,51,2931.797776
45.0,44,2932.077126
35.0,71,2932.569895
38.0,68,2933.051236
28.0,67,2933.552094
29.0,49,2933.892633
29.0,53,3191.538928
43.0,70,3192.024031
36.0,59,3192.431496
23.0,42,3192.733361
29.0,42,3193.028553
45.0,47,3193.35934
44.0,69,3193.849172
34.0,57,3194.233178
37.0,51,3194.583825
35.0,58,3200.695574
35.0,78,3201.248427
34.0,52,3201.57231
37.0,69,3202.018677
57.0,66,3202.448132
21.0,55,3202.802144
45.0,57,3203.160013
36.0,48,3203.473052
34.0,59,3203.865898
54.0,67,3204.310748
20.0,46,3204.61609
43.0,65,3205.107421
41.0,52,3205.438556
45.0,60,3205.838866
26.0,47,3206.140677
29.0,45,3206.429021
34.0,54,3206.786433
45.0,62,3207.324316
41.0,54,3207.678947
29.0,57,3208.047104
39.0,65,3208.501359
23.0,52,3208.862859
4.0,59,3209.25279
48.0,58,3209.651541
18.0,68,3210.111018
46.0,75,3210.626038
39.0,45,3210.941739
39.0,51,3497.442283
34.0,67,3497.925467
19.0,90,3498.548076
34.0,45,3498.858817
46.0,52,3499.211035
39.0,49,3499.539845
16.0,57,3499.930482
35.0,55,3507.889529
40.0,56,3508.290366
45.0,59,3508.698905
26.0,58,3509.113355
48.0,49,3509.460402
26.0,58,3509.859375
12.0,57,3510.251166
31.0,56,3510.646709
66.0,62,3511.088955
30.0,71,3511.569797
27.0,55,3511.956036
44.0,61,3512.382691
17.0,55,3512.780089
41.0,68,3513.26211
33.0,61,3513.683013
26.0,52,3514.056966
20.0,58,3514.724407
49.0,52,3522.604222
26.0,67,3523.084676
66.0,67,3523.555948
37.0,61,3523.990183
27.0,57,3524.40593
39.0,48,3524.741353
15.0,59,3525.152465
25.0,60,3525.566036
54.0,60,3526.010098
43.0,69,3526.523364
36.0,43,3526.826397
33.0,66,3792.979782
69.0,76,3793.466599
29.0,50,3793.795394
23.0,64,3794.20781
36.0,61,3794.601049
25.0,62,3795.061026
58.0,67,3801.171042
5.0,69,3801.68319
31.0,60,3802.117385
51.0,57,3802.525148
59.0,54,3802.923807
30.0,53,3803.298928
26.0,49,3803.643772
45.0,55,3804.017107
35.0,45,3804.381387
50.0,75,3838.914078
28.0,58,3839.310767
49.0,65,3839.75377
40.0,64,3840.19105
27.0,59,3840.598034
27.0,72,3841.083325
39.0,45,3841.38253
39.0,58,3841.778966
33.0,62,3842.346498
34.0,62,3842.786765
20.0,46,3843.08888
51.0,67,3843.546035
41.0,58,3843.934384
40.0,67,3844.369891
21.0,55,3844.729273
32.0,62,3845.14245
54.0,56,3845.515921
39.0,59,3845.899553
51.0,45,3846.21228
25.0,52,4130.113739
49.0,67,4130.580276
25.0,74,4131.08291
55.0,78,4131.612782
25.0,56,4132.000959
47.0,75,4140.456175
60.0,61,4140.88856
34.0,50,4141.234107
36.0,73,4141.764634
28.0,66,4142.246952
69.0,67,4142.720426
37.0,39,4142.98961
33.0,63,4143.412467
43.0,57,4143.793857
5.0,60,4144.204995
53.0,70,4148.10651
37.0,65,4148.569373
34.0,71,4149.070424
40.0,85,4149.76541
51.0,47,4150.096318
36.0,65,4150.554892
35.0,44,4158.752465
27.0,66,4159.217092
34.0,57,4159.624705
35.0,64,4160.07743
31.0,68,4160.549201
29.0,52,4160.909245
50.0,60,4161.329047
2.0,59,4161.740524
28.0,52,4162.108418
35.0,68,4162.589932
23.0,63,4163.043012
55.0,66,4163.517841
54.0,51,4427.528849
25.0,57,4427.914036
31.0,40,4428.176314
61.0,72,4428.644436
41.0,63,4429.060583
62.0,73,4437.234407
23.0,92,4437.84234
36.0,65,4438.270413
14.0,60,4438.656343
39.0,64,4439.08151
44.0,75,4439.586312
35.0,66,4440.026671
44.0,91,4440.632034
55.0,70,4441.101202
41.0,51,4441.43993
48.0,60,4441.832207
41.0,64,4442.243069
39.0,70,4442.694938
20.0,59,4443.07904
56.0,76,4444.592191
50.0,40,4444.862074
64.0,52,4445.199641
40.0,46,4445.511506
39.0,74,4446.0101
37.0,84,4446.571648
35.0,52,4446.914125
60.0,57,4447.283888
62.0,73,4447.764386
43.0,59,4448.191789
42.0,79,4448.737942
45.0,59,4449.118145
54.0,78,4449.628411
25.0,93,4711.542467
36.0,60,4711.960479
40.0,69,4712.451713
34.0,80,4719.51138
31.0,63,4719.904069
30.0,53,4720.233045
39.0,66,4720.65962
45.0,65,4721.150139
59.0,61,4721.595987
36.0,60,4722.027241
33.0,56,4722.434066
32.0,78,4722.996096
33.0,90,4723.642468
49.0,64,4724.255786
72.0,71,4724.754
39.0,59,4725.183171
37.0,76,4725.763893
45.0,51,4726.153595
25.0,46,4726.619495
41.0,93,4727.315405
28.0,77,4727.86298
39.0,68,4728.371055
55.0,62,4728.887193
43.0,58,4729.304432
32.0,54,4729.701194
41.0,53,4730.083483
48.0,55,4730.484461
46.0,62,4730.933879
19.0,64,4731.406175
65.0,57,4731.826651
40.0,68,4732.315758
54.0,52,5018.65717
31.0,91,5019.297047
53.0,64,5028.372482
42.0,74,5028.870706
48.0,92,5029.495595
56.0,64,5029.936534
34.0,58,5030.400446
26.0,53,5030.772103
40.0,49,5031.10076
44.0,64,5031.549481
35.0,65,5032.000269
46.0,84,5032.57987
49.0,54,5032.953483
26.0,72,5033.454358
29.0,73,5033.946662
42.0,87,5034.560974
40.0,56,5034.952126
20.0,63,5043.574474
43.0,66,5044.032964
53.0,59,5044.457887
38.0,66,5044.933254
49.0,58,5045.335936
65.0,61,5045.764354
42.0,69,5046.234372
48.0,66,5046.723076
56.0,73,5047.26818
30.0,93,5047.924157
68.0,62,5048.367383
42.0,68,5048.845272
40.0,67,5049.321962
51.0,63,5311.169504
50.0,64,5311.602694
33.0,71,5320.628398
59.0,54,5320.98375
33.0,74,5321.497438
59.0,44,5321.789584
57.0,65,5322.221468
39.0,107,5322.926566
33.0,62,5323.330939
59.0,58,5323.7113
50.0,64,5324.119523
48.0,68,5324.665653
53.0,60,5325.090735
52.0,74,5334.24443
45.0,85,5334.837583
61.0,71,5335.369902
35.0,73,5335.931093
27.0,64,5336.565042
48.0,60,5336.988573
37.0,110,5337.782857
37.0,79,5338.460437
52.0,83,5339.040156
53.0,70,5339.540561
59.0,70,5340.041629
40.0,54,5340.420121
34.0,72,5340.924749
15.0,97,5341.655432
45.0,65,5342.220513
45.0,77,5342.753037
41.0,121,5599.780451
38.0,66,5600.242432
44.0,72,5600.777948
35.0,63,5601.217683
23.0,99,5601.923334
45.0,70,5602.403436
45.0,82,5603.012342
50.0,82,5603.586149
91.0,70,5604.137118
46.0,84,5604.697407
49.0,88,5605.345391
17.0,60,5605.733007
45.0,64,5606.23378
39.0,53,5606.68788
56.0,75,5607.426271
35.0,78,5608.016372
37.0,65,5608.493498
43.0,98,5609.201008
37.0,100,5609.989204
33.0,63,5610.476998
37.0,63,5610.938771
31.0,74,5611.524707
30.0,87,5612.120462
35.0,58,5612.524479
60.0,58,5612.934693
47.0,66,5613.395209
43.0,62,5613.838801
43.0,83,5878.412516
49.0,59,5879.005906
44.0,86,5879.652766
39.0,80,5880.335977
43.0,135,5881.236231
35.0,88,5881.818665
48.0,107,5882.531609
54.0,69,5882.975786
54.0,70,5883.431821
44.0,106,5884.079759
49.0,84,5884.595073
52.0,59,5884.956286
33.0,73,5885.398206
48.0,82,5893.97056
55.0,82,5894.557259
42.0,86,5895.156154
55.0,71,5895.724054
25.0,89,5896.480713
36.0,95,5897.184248
23.0,79,5897.796504
51.0,59,5898.223792
57.0,73,5898.785288
45.0,93,5899.564513
72.0,58,5899.997609
35.0,84,5900.618221
57.0,67,6170.515378
18.0,107,6171.294992
54.0,67,6171.798896
25.0,86,6172.494212
18.0,78,6173.097243
52.0,72,6173.624788
39.0,49,6173.974942
52.0,71,6174.566292
28.0,86,6175.228139
29.0,64,6175.763975
47.0,103,6176.672088
28.0,100,6177.423907
64.0,88,6178.022069
37.0,63,6185.917377
30.0,60,6186.298594
58.0,83,6186.851242
42.0,73,6187.489246
39.0,110,6188.243081
33.0,58,6188.640011
52.0,66,6189.178749
38.0,66,6189.660223
51.0,90,6190.267766
47.0,103,6190.954618
57.0,67,6191.400707
33.0,52,6191.744822
55.0,96,6192.398402
40.0,60,6192.92436
51.0,83,6469.442183
64.0,87,6470.041853
33.0,73,6470.577953
20.0,61,6471.019099
35.0,70,6471.488111
39.0,70,6471.974276
53.0,81,6472.533458
55.0,77,6473.095325
38.0,58,6481.069109
53.0,98,6481.956579
35.0,85,6482.535304
45.0,103,6483.318886
35.0,67,6484.029578
48.0,139,6485.064143
55.0,61,6485.546036
18.0,62,6485.989148
30.0,65,6486.443484
46.0,93,6487.155942
56.0,87,6487.818478
70.0,79,6488.401821
55.0,89,6489.156683
57.0,196,6490.845396
43.0,86,6491.695418
36.0,70,6492.362841
21.0,90,6768.493551
48.0,87,6769.065037
65.0,75,6769.568553
49.0,89,6770.178783
58.0,92,6770.797755
24.0,92,6780.574791
40.0,119,6790.681144
39.0,87,6791.313026
49.0,85,6791.881211
53.0,96,6792.555245
37.0,96,6800.859633
67.0,126,6804.463212
52.0,86,6805.070542
56.0,93,6805.770986
27.0,84,6806.329692
34.0,64,6806.759433
41.0,70,6807.256602
34.0,101,6808.128634
58.0,103,6808.806407
60.0,112,6809.599876
74.0,67,6810.077546
74.0,96,6810.981002
55.0,63,6811.39838
53.0,49,7073.991376
61.0,67,7074.488139
56.0,69,7074.943282
53.0,61,7075.363138
60.0,67,7075.869665
29.0,61,7076.259503
52.0,75,7078.042369
53.0,129,7078.893189
70.0,62,7079.300956
74.0,66,7079.725812
38.0,92,7080.333997
47.0,72,7081.024728
73.0,61,7081.507835
63.0,72,7081.995547
58.0,102,7082.66783
73.0,68,7083.115449
84.0,84,7084.887863
30.0,91,7085.614311
44.0,64,7086.100574
43.0,115,7086.981973
50.0,80,7087.581629
67.0,94,7088.310818
41.0,83,7088.933528
23.0,88,7089.760418
46.0,92,7090.470539
68.0,66,7090.946471
49.0,65,7360.861905
41.0,154,7361.946531
35.0,89,7362.545122
58.0,68,7363.227545
54.0,76,7363.72965
66.0,71,7364.311108
51.0,73,7364.860928
66.0,89,7365.482822
69.0,60,7365.942225
40.0,77,7366.664321
54.0,92,7367.290027
49.0,58,7367.747183
59.0,58,7368.141487
34.0,63,7368.708221
35.0,64,7369.181296
47.0,70,7369.805333
33.0,102,7370.930717
76.0,90,7371.987278
42.0,77,7372.492606
42.0,79,7373.023189
45.0,58,7373.432978
56.0,65,7373.906912
68.0,81,7374.557602
70.0,63,7375.12587
63.0,75,7375.66696
51.0,127,7376.988475
61.0,85,7660.666405
65.0,90,7717.932564
39.0,70,7757.213984
47.0,108,7757.961089
47.0,70,7758.411894
32.0,76,7758.92445
70.0,95,7759.661027
73.0,86,7760.338418
57.0,285,7762.414705
66.0,64,7762.836045
38.0,103,7763.509618
38.0,93,7764.195336
54.0,71,7764.802455
36.0,73,7765.767973
69.0,93,7766.444999
52.0,54,7766.786156
51.0,63,7767.203461
73.0,86,7767.798931
49.0,57,7768.185184
64.0,82,7768.911678
60.0,63,7769.335627
52.0,110,7770.114638
44.0,56,7770.471996
49.0,65,8030.304171
70.0,83,8035.168356
79.0,60,8035.569304
58.0,123,8036.3866
35.0,55,8036.816837
62.0,65,8037.281557
55.0,92,8037.90488
45.0,77,8075.186453
84.0,58,8075.675211
36.0,76,8087.543854
46.0,85,8100.421811
61.0,72,8100.904031
47.0,107,8101.79466
80.0,55,8102.597255
59.0,68,8103.309975
48.0,86,8103.936868
37.0,191,8106.379288
58.0,86,8107.938075
80.0,90,8108.527233
47.0,74,8109.038175
69.0,72,8109.518872
36.0,89,8120.194751
41.0,323,8377.647373
50.0,83,8378.356761
39.0,80,8378.956031
22.0,112,8379.826943
84.0,82,8380.365858
55.0,93,8380.998162
68.0,87,8391.158776
28.0,79,8391.920989
62.0,93,8392.747609
62.0,100,8399.157144
39.0,66,8399.632101
66.0,96,8400.518552
58.0,68,8400.958186
68.0,71,8401.426419
52.0,88,8402.099906
52.0,76,8402.664456
83.0,64,8403.103639
57.0,73,8403.700222
64.0,64,8404.116234
65.0,112,8404.850655
67.0,67,8405.45433
55.0,52,8405.852044
44.0,164,8407.120066
65.0,113,8428.796091
49.0,165,8716.068352
64.0,95,8716.776247
52.0,65,8717.210912
54.0,168,8718.414076
50.0,118,8730.534225
44.0,123,8731.429935
36.0,85,8732.163827
41.0,80,8732.747193
61.0,63,8733.176625
33.0,100,8733.942511
66.0,107,8734.672514
80.0,105,8735.507519
25.0,170,8737.668129
49.0,94,8738.521933
47.0,74,8739.179881
83.0,109,8740.008384
45.0,137,8741.053601
51.0,84,8742.373997
46.0,73,8747.222157
39.0,75,9008.385314
41.0,68,9008.942938
74.0,88,9009.791597
66.0,90,9010.415308
81.0,113,9011.591984
50.0,140,9015.546943
53.0,61,9016.10308
53.0,100,9016.863816
57.0,115,9017.652698
58.0,80,9018.33894
53.0,100,9019.164143
61.0,98,9019.93594
71.0,48,9020.271328
42.0,177,9021.645629
58.0,74,9022.235545
37.0,98,9022.91787
58.0,87,9023.652046
69.0,56,9024.042513
34.0,95,9024.696999
49.0,120,9025.605738
63.0,61,9026.213426
54.0,71,9026.719295
51.0,85,9308.687875
69.0,96,9309.359062
59.0,63,9309.827998
74.0,69,9310.364181
61.0,72,9319.055291
46.0,181,9320.56743
75.0,81,9321.237983
58.0,55,9321.632448
47.0,76,9322.236291
55.0,66,9322.708401
57.0,94,9323.401734
52.0,90,9345.878947
48.0,63,9346.294533
73.0,55,9346.656307
53.0,73,9347.15173
40.0,86,9347.708188
45.0,66,9353.467847
41.0,144,9354.844965
69.0,63,9355.452797
54.0,89,9356.327312
43.0,73,9356.985238
37.0,82,9357.778017
62.0,71,9358.274261
43.0,77,9359.691348
65.0,81,9360.338598
71.0,88,9622.26367
38.0,86,9626.837509
71.0,81,9627.417239
54.0,84,9628.013752
30.0,77,9631.822075
48.0,87,9632.412829
56.0,89,9645.614261
47.0,69,9647.56374
61.0,98,9648.233874
64.0,124,9649.130639
32.0,189,9650.543476
57.0,75,9651.710203
50.0,60,9652.114909
55.0,111,9652.945785
52.0,119,9653.750201
70.0,81,9654.309241
46.0,57,9654.976938
42.0,94,9655.666205
51.0,84,9656.229743
33.0,131,9657.117111
45.0,90,9657.703158
37.0,67,9658.172809
62.0,89,9938.906947
49.0,117,9939.745584
52.0,114,9940.560912
72.0,62,9940.96302
36.0,144,9942.552455
62.0,66,9943.149638
60.0,77,9943.669879
47.0,117,9944.457736
51.0,117,9945.25534
56.0,65,9945.733808
79.0,70,9946.192321
44.0,112,9947.070008
24.0,109,9947.949499
65.0,64,9948.403488
72.0,62,9948.854532
39.0,127,9950.031057
42.0,122,9951.007455
51.0,91,9951.688518
24.0,121,9969.373111
60.0,60,9969.814634
84.0,88,9970.404109
41.0,69,9970.884881
68.0,134,10243.665198
59.0,101,10244.574976
26.0,68,10258.047315
51.0,68,10265.260101
63.0,93,10266.228891
50.0,65,10266.728467
38.0,60,10267.134325
74.0,75,10267.690614
95.0,70,10268.20916
38.0,95,10268.83331
54.0,65,10269.260818
29.0,141,10283.053182
65.0,94,10283.6835
50.0,81,10284.250672
84.0,83,10285.002139
60.0,125,10286.019237
67.0,76,10286.787462
54.0,78,10287.379977
42.0,65,10287.824756
86.0,83,10288.56994
56.0,71,10289.06058
68.0,87,10289.661144
51.0,176,10290.81767
52.0,55,10542.918791
48.0,147,10545.350499
37.0,132,10546.331237
67.0,69,10546.939335
78.0,110,10547.722143
66.0,124,10548.52814
57.0,56,10548.88993
57.0,83,10549.471844
69.0,82,10550.144139
31.0,85,10550.762488
49.0,68,10555.124429
49.0,202,10556.675811
50.0,63,10557.219614
59.0,53,10557.605524
62.0,84,10558.327101
65.0,51,10643.16752
46.0,69,10643.642176
42.0,81,10644.267383
62.0,65,10644.704895
69.0,73,10645.30751
45.0,185,10646.508318
58.0,77,10647.006442
49.0,94,10907.394029
52.0,57,10907.967441
58.0,78,10908.57294
44.0,59,10908.994223
48.0,71,10909.647693
67.0,58,10910.069006
37.0,80,10910.875035
55.0,107,10912.030843
45.0,94,10912.878078
54.0,92,10914.938141
48.0,122,10915.864381
39.0,68,10916.272788
73.0,52,10916.679184
50.0,72,10917.270135
45.0,122,10918.174857
36.0,135,10919.1017
54.0,82,10920.279785
57.0,79,10920.809009
41.0,82,10922.000346
38.0,147,10922.863655
51.0,62,10923.248213
52.0,129,10924.038853
64.0,77,10924.965419
42.0,51,10925.340212
55.0,125,11199.164675
49.0,107,11200.046812
73.0,64,11200.724406
63.0,92,11202.188468
46.0,215,11203.804094
46.0,86,11204.681887
68.0,140,11205.758962
23.0,102,11206.541449
36.0,77,11207.19174
51.0,203,11208.762019
32.0,80,11209.458623
75.0,64,11209.956995
67.0,65,11210.475655
64.0,177,11211.890107
65.0,54,11212.268722
70.0,152,11213.356496
77.0,65,11213.826244
54.0,115,11237.798525
39.0,224,11499.907392
45.0,122,11501.860549
