#{"t_start": 1673709126.0614593, "env_id": "sokoban-turtle-v0"}
r,l,t
35.0,76,2318.915206
18.0,48,2319.22659
44.0,65,2319.657242
16.0,55,2320.009663
40.0,48,2320.324882
38.0,74,2320.803808
30.0,49,2327.260431
25.0,48,2327.575968
11.0,56,2327.934003
30.0,68,2328.364131
41.0,55,2328.723588
28.0,62,2329.110892
31.0,52,2329.436486
19.0,57,2329.800016
54.0,64,2330.209992
17.0,50,2330.535167
14.0,50,2330.875306
21.0,49,2331.198596
27.0,51,2331.538812
6.0,37,2331.777892
35.0,52,2332.111415
26.0,41,2332.383006
31.0,49,2332.706582
22.0,67,2333.148224
19.0,50,2333.491352
19.0,61,2334.019119
33.0,56,2334.39206
26.0,39,2334.653065
29.0,49,2334.978007
18.0,54,2335.344442
15.0,43,2335.62699
27.0,48,2335.943528
27.0,65,2336.401663
30.0,46,2606.90762
14.0,74,2607.421007
16.0,68,2607.866908
36.0,63,2608.281114
20.0,42,2608.553409
15.0,51,2608.885649
36.0,59,2609.292912
26.0,49,2609.623041
30.0,37,2609.872183
28.0,52,2610.225986
35.0,55,2610.593874
33.0,41,2617.959657
16.0,46,2618.282792
12.0,47,2618.612526
17.0,47,2618.937662
25.0,69,2619.414198
25.0,59,2619.822071
32.0,58,2620.223457
41.0,57,2620.613012
5.0,39,2620.895204
37.0,55,2621.282883
12.0,60,2621.687537
21.0,49,2622.028867
18.0,53,2622.402909
13.0,45,2622.720968
15.0,45,2623.042106
26.0,44,2623.345982
28.0,50,2623.689596
24.0,48,2624.020278
16.0,58,2624.538779
41.0,52,2631.802361
41.0,88,2632.409309
30.0,74,2632.914979
17.0,39,2633.190912
10.0,42,2633.476189
16.0,54,2633.846354
46.0,64,2634.292603
8.0,84,2634.866683
36.0,63,2913.461049
36.0,90,2914.110175
28.0,61,2914.529403
35.0,52,2914.893279
35.0,53,2915.257275
33.0,55,2915.638626
21.0,66,2916.103152
33.0,56,2916.491093
17.0,50,2923.616955
49.0,60,2924.019866
39.0,58,2924.409346
38.0,52,2924.75103
35.0,45,2925.036632
19.0,57,2925.405088
40.0,60,2925.798136
29.0,62,2926.206382
22.0,48,2926.513781
34.0,45,2926.832862
44.0,59,2927.225511
48.0,66,2927.674527
20.0,58,2928.075081
15.0,40,2928.354119
25.0,56,2928.739376
10.0,58,2929.133168
20.0,38,2929.395905
41.0,66,2929.821764
33.0,52,2930.165644
39.0,64,2930.77672
25.0,47,2931.076128
35.0,56,2931.429696
32.0,53,2931.778748
30.0,43,2932.049295
38.0,38,2932.316507
50.0,66,2932.782727
39.0,60,2933.220806
14.0,59,2933.648417
29.0,76,3191.45134
29.0,50,3191.799962
21.0,57,3192.194575
20.0,79,3192.747912
52.0,67,3193.222122
52.0,67,3193.674347
15.0,73,3194.193671
39.0,75,3200.434469
16.0,41,3200.701372
49.0,60,3201.136461
31.0,58,3201.502
46.0,78,3202.004016
40.0,62,3202.409527
49.0,58,3202.780052
28.0,56,3203.132709
26.0,57,3203.500928
29.0,79,3204.03463
25.0,42,3204.314589
34.0,68,3204.808281
40.0,54,3205.172525
38.0,53,3205.516567
31.0,62,3205.935624
34.0,58,3206.299898
24.0,82,3206.840574
15.0,50,3207.296837
31.0,61,3207.700061
35.0,59,3208.076112
34.0,58,3208.495253
33.0,57,3208.878247
42.0,61,3209.285264
39.0,54,3209.657254
13.0,84,3210.233177
23.0,46,3210.540845
52.0,72,3497.1838
54.0,64,3497.647686
28.0,41,3497.941689
7.0,63,3498.372933
59.0,59,3498.784515
20.0,61,3499.199876
39.0,59,3499.597839
36.0,52,3499.953658
52.0,43,3507.828167
44.0,56,3508.229994
39.0,43,3508.528502
47.0,47,3508.86152
13.0,49,3509.205553
44.0,43,3509.508168
30.0,48,3509.841471
36.0,63,3510.271939
71.0,48,3510.614564
56.0,67,3511.089633
35.0,52,3511.443182
26.0,64,3511.888702
27.0,71,3512.388071
29.0,57,3512.799937
28.0,62,3513.237618
38.0,66,3513.695957
16.0,57,3514.104455
24.0,53,3514.734642
20.0,57,3522.648714
12.0,48,3522.994932
17.0,66,3523.460624
45.0,58,3523.871536
26.0,65,3524.345844
51.0,56,3524.740132
34.0,53,3525.105147
29.0,56,3525.491209
65.0,56,3525.905139
40.0,53,3526.301
37.0,51,3526.665552
18.0,70,3792.849534
44.0,63,3793.257771
19.0,69,3793.711033
30.0,69,3794.155417
13.0,69,3794.60455
23.0,60,3795.048608
41.0,71,3801.191288
40.0,52,3801.574761
26.0,78,3802.142586
25.0,57,3802.548618
14.0,60,3802.995769
34.0,58,3803.405342
43.0,68,3803.876694
55.0,52,3804.248228
43.0,56,3804.695972
47.0,70,3839.163613
39.0,68,3839.623274
14.0,62,3840.050318
66.0,69,3840.522593
40.0,61,3840.938817
35.0,72,3841.417766
44.0,55,3841.918434
35.0,55,3842.313226
48.0,59,3842.733615
26.0,48,3843.049396
40.0,62,3843.472898
25.0,59,3843.868459
32.0,73,3844.342312
37.0,55,3844.701957
14.0,47,3845.014085
33.0,48,3845.338439
40.0,53,3845.682817
39.0,40,3845.951029
45.0,50,3846.29811
18.0,45,4130.154865
24.0,58,4130.553601
48.0,70,4131.029826
35.0,53,4131.383476
30.0,62,4131.816865
35.0,75,4140.267624
36.0,92,4140.918118
10.0,59,4141.332622
35.0,69,4141.836725
43.0,76,4142.382466
48.0,57,4142.784802
23.0,75,4143.29315
33.0,85,4143.865222
28.0,119,4148.108365
39.0,68,4148.586969
61.0,54,4148.960951
36.0,56,4149.387341
40.0,69,4149.941293
50.0,70,4150.440034
26.0,60,4158.748639
28.0,58,4159.156222
38.0,61,4159.591367
41.0,62,4160.030744
40.0,58,4160.435299
56.0,61,4160.854874
60.0,69,4161.337035
44.0,66,4161.795734
40.0,68,4162.28223
33.0,46,4162.608706
36.0,78,4163.169172
40.0,57,4163.575002
35.0,52,4427.588835
48.0,61,4428.004118
60.0,68,4428.437811
30.0,62,4428.849165
40.0,71,4437.00661
37.0,60,4437.406168
34.0,41,4437.673518
53.0,64,4438.10008
49.0,79,4438.610143
35.0,82,4439.160796
39.0,72,4439.641228
34.0,84,4440.195104
56.0,73,4440.685525
52.0,63,4441.105802
37.0,51,4441.446063
38.0,83,4441.982774
48.0,65,4442.402778
43.0,78,4442.910009
36.0,67,4444.226795
50.0,91,4444.964941
19.0,70,4445.424887
44.0,54,4445.797749
31.0,84,4446.3511
50.0,63,4446.773548
44.0,73,4447.250624
45.0,76,4447.750372
28.0,64,4448.211875
29.0,59,4448.625485
58.0,86,4449.179533
30.0,72,4710.90701
45.0,56,4711.315454
31.0,83,4711.892951
28.0,69,4712.383945
25.0,93,4719.525539
31.0,75,4719.995896
18.0,49,4720.297767
33.0,69,4720.7976
49.0,75,4721.329519
48.0,69,4721.831082
32.0,71,4722.345073
40.0,66,4722.821702
13.0,64,4723.282991
33.0,115,4724.258653
34.0,61,4724.685769
46.0,53,4725.071465
50.0,64,4725.55978
56.0,77,4726.142074
30.0,55,4726.673402
47.0,72,4727.220552
43.0,60,4727.643914
45.0,55,4728.03552
68.0,72,4728.633237
41.0,67,4729.130555
25.0,68,4729.625768
36.0,83,4730.229433
31.0,69,4730.725928
24.0,59,4731.158203
74.0,55,4731.566406
28.0,68,4732.058154
60.0,65,5018.499156
54.0,75,5019.022836
42.0,58,5019.431272
6.0,106,5028.785031
49.0,84,5029.353353
56.0,64,5029.791838
40.0,66,5030.284538
42.0,80,5030.864454
42.0,70,5031.346998
75.0,60,5031.767361
30.0,57,5032.159204
29.0,56,5032.548392
29.0,79,5033.096298
47.0,62,5033.522588
33.0,75,5034.032785
28.0,66,5034.496459
65.0,76,5035.032709
44.0,73,5043.718953
38.0,42,5044.019019
45.0,70,5044.518139
53.0,53,5044.900056
50.0,73,5045.409976
42.0,73,5045.916373
28.0,49,5046.250785
57.0,63,5046.72157
48.0,82,5047.327231
46.0,66,5047.794951
59.0,57,5048.201124
25.0,60,5048.622323
48.0,66,5049.068965
67.0,54,5049.47341
43.0,68,5311.352007
51.0,60,5311.75786
39.0,64,5320.724404
45.0,61,5321.129544
44.0,69,5321.606802
47.0,70,5322.07511
76.0,72,5322.555407
53.0,53,5322.899892
58.0,69,5323.348288
52.0,54,5323.703093
61.0,72,5324.165067
46.0,60,5324.684397
66.0,89,5325.274878
48.0,99,5334.61573
31.0,72,5335.155118
65.0,104,5335.930851
36.0,115,5336.926224
54.0,74,5337.481477
38.0,80,5338.045957
35.0,70,5338.63992
37.0,54,5339.021428
28.0,64,5339.480111
57.0,79,5340.044951
43.0,70,5340.533992
45.0,67,5341.010471
35.0,49,5341.351549
74.0,87,5342.117325
73.0,76,5342.649804
50.0,72,5599.160078
51.0,71,5599.819394
68.0,68,5600.345594
33.0,57,5600.730746
48.0,74,5601.245961
49.0,77,5601.805035
56.0,63,5602.235663
60.0,75,5602.747285
38.0,101,5603.498063
53.0,70,5604.048525
27.0,86,5604.621934
32.0,55,5605.005077
46.0,76,5605.56125
68.0,58,5605.937701
64.0,86,5606.684343
31.0,73,5607.410476
18.0,61,5607.873093
66.0,72,5608.404457
55.0,55,5608.792866
32.0,48,5609.147487
80.0,72,5609.740622
66.0,66,5610.242816
44.0,108,5611.033561
32.0,47,5611.416326
42.0,63,5611.863487
42.0,67,5612.319271
52.0,73,5612.832358
37.0,75,5613.355571
34.0,100,5614.050975
52.0,88,5878.851683
45.0,70,5879.34907
25.0,78,5880.036094
59.0,66,5880.516067
39.0,68,5880.96722
45.0,83,5881.496565
30.0,80,5882.064921
53.0,55,5882.417001
35.0,108,5883.100482
69.0,71,5883.563854
60.0,81,5884.058184
75.0,65,5884.455894
74.0,68,5884.871904
48.0,66,5885.270094
38.0,87,5893.869855
59.0,72,5894.385028
31.0,148,5895.436063
58.0,67,5896.020868
27.0,72,5896.600468
37.0,70,5897.119132
32.0,69,5897.663832
33.0,84,5898.286625
52.0,99,5899.023554
45.0,58,5899.548351
59.0,68,5900.053919
35.0,61,5900.505769
68.0,78,6170.483356
48.0,95,6171.176874
43.0,100,6171.903378
60.0,111,6172.842432
41.0,71,6173.362534
26.0,124,6174.303391
48.0,81,6174.948516
39.0,57,6175.351693
49.0,59,6175.85529
62.0,105,6176.832768
63.0,83,6177.411756
36.0,66,6177.846464
26.0,82,6185.883815
61.0,94,6186.49414
80.0,55,6186.943357
50.0,59,6187.40304
36.0,70,6187.863775
51.0,72,6188.371918
30.0,81,6189.014092
53.0,78,6189.580899
42.0,69,6190.05025
35.0,78,6190.574449
63.0,80,6191.102742
53.0,55,6191.46698
61.0,63,6191.88884
31.0,60,6192.299286
38.0,85,6192.98626
68.0,71,6469.432868
61.0,80,6469.978988
41.0,74,6470.524383
41.0,76,6471.065863
46.0,64,6471.496805
47.0,67,6471.962565
39.0,52,6472.32629
33.0,70,6472.803284
41.0,71,6480.897325
59.0,65,6481.561031
76.0,76,6482.07539
69.0,64,6482.516019
38.0,80,6483.118055
91.0,76,6483.90791
32.0,95,6484.648072
49.0,98,6485.383341
34.0,74,6485.908525
38.0,75,6486.431855
51.0,88,6487.109044
38.0,126,6488.059049
32.0,155,6489.319968
39.0,96,6490.166818
69.0,84,6490.876061
45.0,60,6491.367308
48.0,95,6492.399149
46.0,68,6768.36621
46.0,98,6769.004529
60.0,72,6769.489514
48.0,74,6769.98739
61.0,102,6770.68235
43.0,100,6780.515159
81.0,135,6790.727698
67.0,84,6791.339322
55.0,87,6791.920067
54.0,104,6800.276037
50.0,78,6800.833626
50.0,93,6804.213047
61.0,101,6804.903808
50.0,71,6805.487838
56.0,78,6805.996753
36.0,71,6806.472915
29.0,86,6807.069278
47.0,50,6807.494045
52.0,101,6808.279792
46.0,88,6808.863349
38.0,66,6809.307947
54.0,62,6809.755938
72.0,93,6810.683458
52.0,75,6811.171024
39.0,85,7074.004699
75.0,62,7074.468225
39.0,62,7074.877426
58.0,126,7075.789885
60.0,154,7078.082344
55.0,69,7078.538476
53.0,61,7078.939811
47.0,90,7079.526639
59.0,84,7080.054822
41.0,106,7080.991173
52.0,69,7081.532189
80.0,64,7081.961596
54.0,68,7082.414801
45.0,124,7083.250982
73.0,65,7084.879939
61.0,78,7085.506646
48.0,88,7086.184287
52.0,125,7087.128378
29.0,66,7087.623263
59.0,76,7088.221891
39.0,92,7088.908338
36.0,116,7089.943678
37.0,78,7090.54724
43.0,86,7360.537407
36.0,72,7361.109876
61.0,76,7361.686769
47.0,55,7362.032789
47.0,79,7362.624161
57.0,68,7363.250221
46.0,52,7363.594221
42.0,72,7364.161295
32.0,87,7364.82743
66.0,67,7365.302337
28.0,85,7365.930276
73.0,61,7366.406567
44.0,76,7367.056087
75.0,53,7367.450517
45.0,83,7368.046414
58.0,88,7368.781435
67.0,55,7369.198433
51.0,82,7370.162111
69.0,56,7370.689487
45.0,118,7371.960634
53.0,98,7372.60264
78.0,63,7373.03329
39.0,77,7373.574811
39.0,75,7374.118274
44.0,95,7374.993987
60.0,114,7375.932816
53.0,88,7376.861476
48.0,73,7660.428387
61.0,90,7699.053937
46.0,71,7756.982424
73.0,83,7757.595662
70.0,111,7758.321564
58.0,70,7758.779492
48.0,51,7759.227744
43.0,95,7759.934824
71.0,95,7760.603498
32.0,76,7761.249167
66.0,61,7761.662744
48.0,96,7762.334329
56.0,164,7763.411765
54.0,86,7764.050289
38.0,78,7764.680421
45.0,95,7765.815093
56.0,76,7766.378971
41.0,91,7766.969506
66.0,67,7767.399964
59.0,81,7767.957373
22.0,207,7769.58429
42.0,84,7770.141816
84.0,87,8030.098059
75.0,54,8030.471216
53.0,76,8035.291068
58.0,106,8036.000946
53.0,85,8036.627926
56.0,66,8037.097631
48.0,97,8037.74942
40.0,271,8100.103954
46.0,100,8100.76683
50.0,54,8101.123221
49.0,70,8101.773972
59.0,99,8103.123173
52.0,61,8103.569318
26.0,140,8104.534911
38.0,106,8106.836144
34.0,63,8107.762144
60.0,127,8108.68373
76.0,58,8109.07391
53.0,97,8119.787391
33.0,68,8120.224105
72.0,89,8120.80032
36.0,96,8121.46566
48.0,69,8377.180272
60.0,76,8377.847293
56.0,95,8378.543666
72.0,109,8379.364052
46.0,82,8379.975999
62.0,92,8380.580803
42.0,104,8390.869043
59.0,74,8391.366799
62.0,99,8392.462803
82.0,72,8392.977498
69.0,78,8399.220617
64.0,103,8400.161556
52.0,110,8400.897965
66.0,82,8401.442018
53.0,125,8402.422981
59.0,216,8403.973473
73.0,85,8404.52524
51.0,69,8405.141885
31.0,86,8405.756243
52.0,64,8406.341289
45.0,143,8428.235287
65.0,124,8715.209746
37.0,92,8715.857135
33.0,181,8717.139005
45.0,76,8717.679783
80.0,60,8718.123443
68.0,122,8718.956719
75.0,115,8731.055514
73.0,129,8732.167223
38.0,106,8732.90505
80.0,104,8733.650424
60.0,67,8734.139909
57.0,95,8734.79729
54.0,75,8735.431935
65.0,77,8736.697607
76.0,77,8737.355304
59.0,113,8738.468024
32.0,146,8739.661819
65.0,93,8740.369431
63.0,80,8740.993801
50.0,98,8742.764412
58.0,84,8747.338929
55.0,220,9009.826617
64.0,107,9010.638574
60.0,80,9011.265936
52.0,74,9013.93328
46.0,166,9016.290367
52.0,95,9017.00992
50.0,79,9017.566678
60.0,57,9018.095895
48.0,97,9018.821194
57.0,83,9019.536497
67.0,64,9020.022264
67.0,80,9020.666134
51.0,85,9021.254021
77.0,100,9022.071069
58.0,79,9022.636863
66.0,124,9023.614103
44.0,75,9024.157282
55.0,62,9024.56507
43.0,70,9025.052428
43.0,78,9025.866153
35.0,176,9027.129951
18.0,98,9309.147555
68.0,92,9309.816899
52.0,72,9310.401151
76.0,101,9319.355683
46.0,83,9320.094076
67.0,92,9320.864075
85.0,62,9321.272839
50.0,79,9321.826357
44.0,76,9322.46298
64.0,72,9322.984618
53.0,80,9323.540771
59.0,68,9345.875397
50.0,67,9346.313708
55.0,138,9347.234366
42.0,59,9347.62003
57.0,71,9353.406738
51.0,153,9354.876199
64.0,81,9355.746247
47.0,89,9356.615786
60.0,82,9357.274168
54.0,75,9357.913049
76.0,67,9359.243608
54.0,130,9360.259199
66.0,96,9622.236496
66.0,67,9626.650178
63.0,116,9627.487848
32.0,132,9631.677433
53.0,136,9645.25242
104.0,117,9647.50018
57.0,81,9648.051896
49.0,96,9648.750144
63.0,64,9649.207361
50.0,103,9650.030481
43.0,74,9650.52826
48.0,62,9651.607905
39.0,148,9652.699615
47.0,78,9653.206248
69.0,82,9653.768551
51.0,61,9654.192996
72.0,65,9654.916576
67.0,74,9655.45442
52.0,100,9656.143678
45.0,66,9656.570864
59.0,82,9657.141194
49.0,84,9657.688912
60.0,130,9658.681096
45.0,173,9939.964025
60.0,116,9940.758221
73.0,215,9942.971875
37.0,62,9943.39029
59.0,108,9944.101249
38.0,72,9944.597505
60.0,78,9945.137743
75.0,66,9945.617345
65.0,75,9946.112825
48.0,56,9946.550557
43.0,66,9947.060522
42.0,67,9947.570152
50.0,81,9948.195465
58.0,60,9948.633289
47.0,98,9949.409679
63.0,92,9950.345598
62.0,94,9951.07957
37.0,182,9952.399419
69.0,75,9969.752572
45.0,89,9970.350681
56.0,115,9971.275634
61.0,67,10243.359718
55.0,72,10244.04295
49.0,66,10244.665022
48.0,105,10265.090936
62.0,88,10266.011968
57.0,115,10266.875787
58.0,124,10267.780186
67.0,110,10268.548015
64.0,77,10269.049249
72.0,107,10269.749892
39.0,142,10283.563365
49.0,110,10284.423101
71.0,174,10285.805997
56.0,119,10286.975473
64.0,94,10287.632065
77.0,70,10288.093465
34.0,123,10289.1489
63.0,71,10289.621675
36.0,357,10545.139955
58.0,68,10545.616367
77.0,201,10547.247249
52.0,100,10547.927751
41.0,117,10548.685369
74.0,59,10549.100498
66.0,74,10549.598038
47.0,70,10550.182928
69.0,56,10550.565747
56.0,58,10554.899718
78.0,74,10555.453888
65.0,166,10556.705102
40.0,95,10557.498772
49.0,59,10558.06191
52.0,84,10614.406516
35.0,145,10644.181215
52.0,91,10644.839236
46.0,213,10646.300181
61.0,70,10646.749665
50.0,105,10647.452383
47.0,81,10907.940215
62.0,128,10908.906516
49.0,88,10909.685333
65.0,128,10910.834699
32.0,81,10911.809312
58.0,107,10912.758247
79.0,60,10914.553731
31.0,95,10915.268476
43.0,64,10915.779644
29.0,170,10917.04339
66.0,56,10917.386192
39.0,90,10918.100679
61.0,109,10918.724957
54.0,66,10919.94104
64.0,67,10920.35767
54.0,73,10921.533721
60.0,50,10921.837039
58.0,166,10922.823295
48.0,81,10923.32153
57.0,91,10923.878872
46.0,77,10924.430182
54.0,63,10925.25711
51.0,97,11198.72479
71.0,90,11199.621495
70.0,95,11200.380833
33.0,85,11201.938525
53.0,81,11202.552349
49.0,108,11203.325537
66.0,103,11204.182168
47.0,159,11205.592996
54.0,87,11206.277839
67.0,86,11206.961797
67.0,1004,11237.792225
29.0,95,11238.503967
83.0,93,11499.680318
57.0,61,11500.104813
48.0,67,11501.65617
44.0,175,11503.888679
71.0,80,11505.378689
63.0,113,11506.241537
72.0,226,11507.93205
71.0,111,11508.758261
42.0,106,11509.518009
57.0,92,11539.400093
33.0,62,11539.962436
26.0,143,11541.090438
48.0,269,11543.630787
45.0,66,11544.057859
39.0,89,11544.652612
57.0,69,11545.166161
62.0,54,11545.540273
58.0,76,11546.069299
57.0,80,11546.599893
70.0,66,11809.518
75.0,69,11809.977913
59.0,154,11824.142498
46.0,170,11825.345856
69.0,95,11841.257693
53.0,73,11841.802754
67.0,96,11856.613553
20.0,76,11857.236353
62.0,110,11857.995105
47.0,100,11858.765127
48.0,87,11859.663223
