#{"t_start": 1673709126.1744971, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,44,565.625098
4.0,40,565.88283
11.0,40,566.143752
8.0,52,566.487494
13.0,40,566.752162
2.0,46,567.04121
15.0,33,567.250691
-4.0,36,567.492014
22.0,62,567.890908
-1.0,46,568.193409
-1.0,77,573.230856
1.0,45,573.522621
-7.0,52,573.86676
8.0,34,574.08552
10.0,62,574.496561
5.0,45,574.790026
0.0,44,575.085173
-5.0,44,575.371568
-2.0,64,575.84168
-11.0,48,576.166555
-4.0,51,576.499974
3.0,38,576.757141
3.0,49,577.089418
17.0,39,577.345063
1.0,65,577.795146
-7.0,36,578.045306
10.0,49,578.364897
2.0,39,578.637949
-5.0,51,578.98014
18.0,45,579.30165
1.0,56,579.666753
1.0,58,580.156039
10.0,36,580.411111
2.0,47,580.771906
-1.0,38,581.051971
1.0,54,865.73701
-1.0,48,866.124502
22.0,47,866.50971
14.0,43,866.855851
-9.0,54,867.290613
5.0,45,867.649478
28.0,62,868.144966
-7.0,43,868.492316
-5.0,48,868.872081
5.0,52,869.286478
12.0,45,869.637987
31.0,60,870.118672
21.0,46,870.489686
6.0,35,870.777589
15.0,40,871.105557
-2.0,57,871.554612
3.0,58,872.012777
6.0,50,878.600098
-9.0,36,878.859734
-2.0,52,879.225219
21.0,49,879.572369
-8.0,44,879.883624
7.0,46,880.196293
13.0,49,880.537325
18.0,58,880.967543
22.0,39,881.245141
1.0,52,881.62076
6.0,45,881.939102
11.0,33,882.176138
8.0,52,882.588301
3.0,54,883.025856
7.0,54,883.39879
-5.0,36,883.643384
1.0,42,883.929775
8.0,51,884.291672
10.0,46,884.620434
7.0,62,885.051162
2.0,40,885.336778
13.0,36,885.712281
-3.0,57,886.134799
1.0,62,886.607156
-8.0,30,886.831107
17.0,34,887.093443
6.0,60,1155.693688
5.0,37,1155.922914
8.0,57,1156.291358
-3.0,52,1156.618228
7.0,57,1156.989184
15.0,54,1157.326965
-2.0,49,1157.656696
12.0,59,1158.031723
-5.0,51,1158.355415
1.0,37,1158.58938
24.0,55,1158.963159
27.0,57,1159.342155
16.0,49,1159.669189
10.0,54,1160.016925
25.0,48,1160.337954
9.0,46,1165.386244
10.0,49,1165.698746
5.0,33,1165.897522
-3.0,43,1166.191689
11.0,44,1166.473867
1.0,61,1166.877229
9.0,71,1167.357279
1.0,37,1167.619317
11.0,50,1167.946458
13.0,46,1168.254969
13.0,49,1168.573606
5.0,44,1168.869303
0.0,48,1169.178954
15.0,47,1169.482178
12.0,55,1169.850772
-4.0,47,1170.170702
9.0,46,1170.480519
20.0,47,1170.798486
-2.0,55,1171.161019
12.0,44,1171.472793
6.0,60,1171.897461
-6.0,35,1172.263605
8.0,58,1172.636914
5.0,49,1172.956288
23.0,40,1173.263472
1.0,48,1173.628037
23.0,67,1434.432671
27.0,46,1434.737359
2.0,52,1435.083502
8.0,47,1435.393536
9.0,55,1435.748901
14.0,40,1436.012046
3.0,50,1436.347796
31.0,68,1436.806273
16.0,59,1437.214445
10.0,54,1437.585314
22.0,40,1437.844421
12.0,47,1438.149528
20.0,33,1438.37814
14.0,53,1438.727641
21.0,52,1439.071015
10.0,38,1445.716722
17.0,48,1446.0353
11.0,43,1446.321698
0.0,49,1446.639235
27.0,47,1446.94294
16.0,56,1447.311386
-2.0,37,1447.549473
7.0,36,1447.792179
15.0,46,1448.093505
21.0,41,1448.359698
24.0,45,1448.695592
-1.0,47,1449.023965
12.0,44,1449.340347
23.0,50,1449.741006
7.0,49,1450.082351
20.0,38,1450.336177
33.0,46,1450.655552
30.0,54,1451.037406
9.0,82,1451.596395
15.0,77,1452.12716
1.0,45,1452.436186
11.0,76,1453.119521
23.0,64,1453.540279
1.0,43,1453.824476
3.0,48,1454.146798
27.0,54,1454.510456
-6.0,39,1736.526893
36.0,103,1737.244512
23.0,51,1737.597701
1.0,56,1737.987576
0.0,52,1738.362238
25.0,37,1738.616853
20.0,45,1738.928097
21.0,52,1739.295444
16.0,46,1739.631108
16.0,52,1739.997338
5.0,50,1740.353817
32.0,56,1740.764124
21.0,39,1741.053559
7.0,40,1741.338164
21.0,55,1747.984627
42.0,45,1748.301735
26.0,45,1748.62639
12.0,40,1748.911742
9.0,61,1749.341638
15.0,50,1749.697701
8.0,63,1750.142167
11.0,44,1750.443021
25.0,45,1750.747224
16.0,54,1751.122684
24.0,58,1751.519326
15.0,41,1751.789208
15.0,54,1752.162102
10.0,41,1752.444017
16.0,52,1752.803592
25.0,57,1753.187101
14.0,43,1753.48198
15.0,57,1753.864574
24.0,56,1754.243288
28.0,56,1760.300588
16.0,44,1760.614275
-1.0,59,1761.011933
20.0,55,1761.383675
31.0,51,1761.759145
20.0,40,1762.022502
15.0,55,1762.409795
5.0,59,2034.141505
21.0,48,2034.463119
0.0,43,2034.747588
10.0,47,2035.071139
23.0,46,2035.367876
16.0,55,2035.718834
24.0,65,2036.147429
16.0,47,2036.453749
36.0,54,2036.810024
17.0,48,2037.137638
14.0,56,2037.500482
28.0,45,2037.800152
19.0,41,2038.068723
15.0,42,2044.439288
15.0,53,2044.794109
34.0,58,2045.181714
30.0,49,2045.498881
9.0,47,2045.810985
21.0,48,2046.133078
19.0,38,2046.382418
13.0,51,2046.71367
41.0,49,2047.060655
15.0,55,2047.428967
21.0,56,2047.806804
32.0,59,2048.199175
13.0,59,2048.592053
10.0,49,2048.914042
16.0,51,2049.253896
24.0,46,2049.555588
15.0,47,2049.85654
31.0,63,2050.287776
21.0,44,2050.579843
10.0,33,2050.798226
20.0,53,2051.26319
1.0,50,2051.594121
22.0,56,2051.975497
26.0,49,2052.287849
24.0,47,2052.587136
19.0,60,2052.965124
18.0,47,2053.2675
14.0,66,2316.911901
36.0,63,2317.325411
26.0,50,2317.650023
20.0,51,2317.980598
21.0,57,2318.359028
20.0,58,2318.734169
30.0,48,2319.04398
9.0,66,2319.478975
21.0,48,2319.787273
41.0,49,2320.107403
24.0,56,2320.473065
28.0,39,2320.727585
14.0,39,2327.115632
6.0,58,2327.494731
45.0,55,2327.845634
19.0,39,2328.092524
19.0,59,2328.478371
35.0,54,2328.816933
12.0,58,2329.177244
27.0,59,2329.552203
24.0,56,2329.915172
24.0,52,2330.243314
29.0,59,2330.63909
15.0,46,2330.947487
7.0,51,2331.284534
30.0,48,2331.600733
15.0,61,2331.99126
41.0,47,2332.306299
34.0,53,2332.655566
25.0,43,2332.93661
20.0,50,2333.270489
49.0,59,2333.794873
10.0,64,2334.216281
24.0,44,2334.513564
40.0,53,2334.864905
0.0,51,2335.210958
14.0,54,2335.566574
8.0,46,2335.869717
50.0,45,2336.184721
24.0,41,2336.480693
27.0,54,2607.048008
20.0,52,2607.393588
47.0,65,2607.818644
34.0,63,2608.237175
34.0,55,2608.593675
50.0,51,2608.92921
15.0,65,2609.370306
25.0,55,2609.74598
22.0,57,2610.133234
30.0,41,2610.405894
34.0,46,2617.803528
5.0,54,2618.18371
41.0,76,2618.710347
24.0,48,2619.045544
20.0,54,2619.419199
17.0,50,2619.763369
22.0,39,2620.036266
20.0,49,2620.369353
42.0,67,2620.844145
10.0,45,2621.162635
10.0,55,2621.535055
37.0,55,2621.915991
26.0,68,2622.395704
2.0,41,2622.684693
13.0,55,2623.074546
5.0,47,2623.395211
27.0,59,2623.802629
26.0,50,2624.262978
0.0,54,2624.639389
10.0,47,2631.870067
24.0,42,2632.159688
32.0,46,2632.469532
21.0,55,2632.851557
29.0,52,2633.211846
44.0,47,2633.53445
25.0,53,2633.898494
20.0,61,2634.322698
28.0,44,2634.622878
25.0,44,2913.044847
50.0,37,2913.339588
24.0,44,2913.673378
15.0,81,2914.233624
22.0,51,2914.583537
6.0,63,2915.019492
29.0,55,2915.402724
26.0,48,2915.744439
27.0,67,2916.202977
20.0,53,2916.567183
25.0,54,2923.720078
41.0,62,2924.136823
34.0,51,2924.477606
36.0,61,2924.868911
27.0,52,2925.201725
25.0,55,2925.56386
39.0,48,2925.877654
16.0,64,2926.294485
30.0,42,2926.58511
40.0,63,2927.008583
19.0,48,2927.323653
38.0,43,2927.622012
18.0,56,2928.009854
5.0,67,2928.473274
20.0,54,2928.843381
51.0,59,2929.248602
26.0,45,2929.539423
23.0,47,2929.8479
23.0,50,2930.369544
48.0,57,2930.74254
20.0,57,2931.10149
68.0,53,2931.440902
14.0,77,2931.935712
34.0,58,2932.344168
30.0,55,2932.730143
20.0,57,2933.150199
29.0,40,2933.441708
13.0,63,2933.862326
22.0,47,3191.486418
33.0,73,3191.991385
24.0,51,3192.343183
41.0,55,3192.739543
48.0,48,3193.073333
20.0,44,3193.381936
12.0,43,3193.689466
38.0,65,3194.126024
33.0,70,3200.334878
31.0,46,3200.63529
35.0,54,3201.029298
58.0,66,3201.443393
29.0,46,3201.74332
39.0,89,3202.322076
20.0,53,3202.660998
16.0,55,3203.006964
4.0,56,3203.369748
47.0,64,3203.799497
72.0,71,3204.275073
38.0,55,3204.670734
54.0,93,3205.299751
29.0,52,3205.644205
27.0,49,3205.961991
25.0,53,3206.301675
25.0,65,3206.734773
46.0,52,3207.205054
35.0,61,3207.607191
41.0,53,3207.941208
40.0,45,3208.256539
58.0,52,3208.624575
25.0,54,3208.990205
34.0,53,3209.346693
32.0,58,3209.745347
54.0,52,3210.100249
17.0,59,3210.499347
25.0,57,3497.034752
41.0,50,3497.397883
32.0,51,3497.76569
30.0,59,3498.170361
8.0,44,3498.479122
25.0,66,3498.930718
30.0,63,3499.354079
41.0,49,3499.689035
37.0,71,3507.758303
32.0,72,3508.270103
45.0,70,3508.763042
36.0,50,3509.113607
24.0,87,3509.720767
13.0,79,3510.26525
40.0,72,3510.779665
30.0,62,3511.208116
43.0,59,3511.615916
19.0,65,3512.069512
25.0,55,3512.465136
23.0,76,3513.002743
31.0,70,3513.48815
52.0,71,3513.998342
51.0,58,3514.66525
33.0,55,3522.565054
30.0,51,3522.932279
30.0,37,3523.192043
31.0,58,3523.603478
25.0,53,3523.994952
34.0,41,3524.281104
38.0,54,3524.661069
42.0,52,3525.020745
24.0,65,3525.46785
40.0,84,3526.099505
18.0,42,3526.409773
21.0,70,3792.551962
35.0,61,3792.992512
26.0,68,3793.442874
40.0,58,3793.823997
52.0,72,3794.280963
63.0,55,3794.633744
41.0,51,3800.664754
57.0,70,3801.1726
20.0,50,3801.544159
48.0,58,3801.965196
29.0,56,3802.365138
64.0,63,3802.830343
48.0,52,3803.198285
62.0,50,3803.55181
25.0,68,3804.002316
25.0,48,3804.43418
47.0,61,3838.828162
39.0,52,3839.185016
21.0,49,3839.517437
35.0,52,3839.876099
26.0,67,3840.335584
13.0,60,3840.742679
33.0,60,3841.143449
34.0,60,3841.550898
30.0,55,3842.041691
54.0,70,3842.569304
39.0,54,3842.921909
34.0,55,3843.301045
59.0,66,3843.741067
50.0,53,3844.081638
34.0,58,3844.459451
38.0,61,3844.866333
34.0,59,3845.264484
35.0,46,3845.562733
21.0,59,3845.962979
26.0,63,4129.939734
35.0,46,4130.261435
43.0,62,4130.684144
36.0,67,4131.136273
20.0,48,4131.467404
30.0,41,4131.75258
50.0,57,4140.074518
8.0,52,4140.447931
44.0,72,4140.952271
49.0,59,4141.381303
39.0,53,4141.76108
26.0,97,4142.453803
35.0,46,4142.775346
43.0,53,4143.134546
25.0,58,4143.520052
49.0,56,4143.904803
50.0,60,4144.31357
25.0,56,4148.130764
46.0,57,4148.52882
59.0,48,4148.86257
24.0,75,4149.428879
44.0,54,4149.871451
53.0,52,4150.239471
13.0,68,4158.607657
39.0,52,4158.971008
51.0,59,4159.396059
43.0,42,4159.693275
36.0,49,4160.038154
9.0,40,4160.31491
16.0,57,4160.708004
56.0,71,4161.203367
34.0,65,4161.653932
26.0,46,4161.982894
39.0,57,4162.386636
35.0,65,4162.854007
29.0,63,4163.312893
55.0,77,4427.493086
32.0,51,4427.847232
54.0,62,4428.239534
39.0,53,4428.588539
45.0,62,4428.998507
28.0,69,4437.148814
29.0,60,4437.539547
63.0,78,4438.05813
43.0,65,4438.478598
29.0,64,4438.902781
33.0,62,4439.320237
30.0,60,4439.719285
37.0,70,4440.18159
46.0,68,4440.63865
35.0,54,4440.999034
24.0,82,4441.541672
57.0,72,4442.007962
33.0,68,4442.441095
49.0,66,4442.874594
41.0,84,4444.439981
50.0,58,4444.825611
43.0,63,4445.232177
27.0,44,4445.547686
41.0,54,4445.903794
54.0,57,4446.283723
42.0,71,4446.754902
34.0,54,4447.105451
27.0,48,4447.41927
56.0,56,4447.796957
54.0,67,4448.275547
47.0,66,4448.724801
39.0,59,4449.104516
46.0,66,4710.794007
30.0,71,4711.306611
30.0,85,4711.898866
36.0,57,4712.306203
47.0,62,4719.242239
49.0,85,4719.781705
35.0,56,4720.130188
41.0,68,4720.579923
49.0,72,4721.119872
24.0,78,4721.688567
41.0,76,4722.239027
29.0,64,4722.700962
24.0,45,4723.026473
34.0,98,4723.878703
35.0,85,4724.483963
39.0,45,4724.80601
47.0,78,4725.388765
65.0,56,4725.83104
45.0,78,4726.52317
38.0,86,4727.170192
33.0,76,4727.710108
40.0,71,4728.242117
51.0,88,4728.943719
39.0,64,4729.412101
67.0,83,4730.014338
11.0,75,4730.556927
40.0,65,4731.031135
29.0,60,4731.476923
44.0,58,4731.895452
34.0,66,5018.341741
43.0,103,5019.06569
55.0,58,5019.459546
72.0,82,5028.657957
47.0,49,5028.98411
36.0,60,5029.395926
46.0,49,5029.734113
46.0,71,5030.290144
54.0,68,5030.75797
35.0,60,5031.170011
40.0,63,5031.61167
51.0,69,5032.087777
51.0,68,5032.55698
29.0,71,5033.054164
19.0,55,5033.42972
67.0,72,5033.91934
55.0,70,5034.41555
47.0,49,5034.758421
35.0,54,5035.153241
53.0,63,5043.751443
40.0,80,5044.326243
45.0,80,5044.898896
23.0,78,5045.443268
41.0,57,5045.838128
29.0,68,5046.331582
62.0,75,5046.894251
38.0,55,5047.280821
68.0,62,5047.717042
44.0,60,5048.143559
47.0,56,5048.535984
31.0,88,5049.162591
59.0,72,5311.07338
38.0,63,5311.499435
39.0,54,5320.407607
25.0,64,5320.830543
60.0,65,5321.287167
24.0,85,5321.845123
48.0,64,5322.282935
35.0,56,5322.640855
21.0,48,5322.956805
50.0,60,5323.353237
41.0,81,5323.864814
62.0,69,5324.39217
34.0,121,5325.245975
33.0,57,5334.29677
5.0,179,5335.635747
66.0,70,5336.314597
66.0,65,5336.769546
36.0,53,5337.148353
41.0,91,5337.813997
35.0,85,5338.520123
38.0,65,5338.977229
40.0,62,5339.419673
50.0,82,5340.009771
47.0,82,5340.588042
44.0,64,5341.037911
37.0,89,5341.701744
43.0,64,5342.279177
45.0,72,5342.768531
44.0,89,5599.427116
32.0,52,5599.907863
33.0,85,5600.551513
29.0,82,5601.125507
25.0,61,5601.577703
28.0,79,5602.11584
35.0,104,5602.877365
37.0,116,5603.674961
27.0,95,5604.386424
27.0,76,5604.911191
37.0,75,5605.460784
63.0,75,5606.015074
24.0,48,5606.42944
72.0,67,5607.102684
45.0,45,5607.45118
46.0,64,5607.934641
59.0,64,5608.397835
60.0,69,5608.895841
54.0,63,5609.438444
34.0,60,5609.859797
75.0,49,5610.239204
44.0,68,5610.734748
54.0,76,5611.332299
23.0,66,5611.800308
54.0,53,5612.158717
41.0,98,5612.847068
49.0,60,5613.266464
24.0,59,5613.686199
50.0,76,5878.211662
65.0,71,5878.888833
37.0,86,5879.539252
15.0,94,5880.31053
53.0,59,5880.710358
35.0,89,5881.284979
41.0,58,5881.678072
49.0,68,5882.146138
45.0,77,5882.643928
49.0,55,5882.981005
44.0,95,5883.587757
61.0,58,5883.944893
52.0,83,5884.453898
25.0,73,5884.899025
55.0,79,5893.40428
60.0,84,5893.995458
62.0,80,5894.544285
48.0,58,5894.961494
23.0,68,5895.493609
59.0,80,5896.190465
50.0,81,5896.789668
64.0,70,5897.35114
40.0,63,5897.803354
34.0,102,5898.572801
68.0,60,5899.012469
40.0,65,5899.59456
57.0,64,5900.067714
47.0,55,5900.474518
31.0,111,6170.67656
36.0,92,6171.39094
44.0,62,6171.81056
39.0,77,6172.512633
61.0,73,6173.020559
58.0,88,6173.663748
58.0,73,6174.252694
64.0,55,6174.701086
35.0,74,6175.230667
51.0,60,6175.742132
60.0,73,6176.439507
33.0,66,6176.955266
62.0,99,6177.627947
35.0,87,6185.662488
57.0,74,6186.17106
32.0,74,6186.665262
39.0,75,6187.316226
60.0,66,6187.750592
70.0,110,6188.538563
25.0,67,6189.068185
69.0,71,6189.579269
17.0,88,6190.167796
59.0,70,6190.644517
44.0,80,6191.17553
55.0,64,6191.599961
54.0,61,6192.01947
49.0,87,6192.726944
40.0,58,6469.064002
51.0,71,6469.564835
24.0,58,6469.955037
35.0,70,6470.472929
48.0,84,6471.067672
57.0,61,6471.478651
51.0,51,6471.835816
38.0,82,6472.403106
42.0,65,6472.853277
49.0,58,6480.855314
34.0,98,6481.744221
56.0,85,6482.321504
60.0,61,6482.750827
39.0,109,6483.809623
35.0,64,6484.315857
39.0,104,6485.089642
52.0,71,6485.593391
38.0,67,6486.076262
44.0,98,6486.773906
41.0,75,6487.398282
55.0,78,6487.967527
55.0,72,6488.509936
45.0,71,6489.122348
42.0,68,6489.731141
48.0,70,6490.295414
60.0,82,6491.010908
42.0,52,6491.584827
67.0,68,6492.25703
35.0,102,6768.450681
50.0,116,6769.208858
59.0,86,6769.785572
41.0,81,6770.343639
36.0,104,6771.045661
58.0,92,6790.106763
74.0,74,6790.627269
58.0,90,6791.280337
39.0,102,6791.963453
52.0,83,6800.177044
45.0,76,6800.720715
38.0,91,6804.085129
57.0,83,6804.647838
48.0,63,6805.159769
34.0,52,6805.529198
39.0,82,6806.069462
46.0,92,6806.686363
43.0,66,6807.157494
59.0,90,6807.954336
34.0,94,6808.574952
41.0,97,6809.227859
25.0,120,6810.375202
49.0,68,6810.814396
55.0,70,7073.530954
58.0,59,7073.944155
60.0,72,7074.466229
44.0,77,7074.988775
41.0,166,7076.138429
54.0,70,7077.88966
26.0,84,7078.445891
56.0,46,7078.747004
41.0,69,7079.200904
45.0,79,7079.703016
52.0,54,7080.060541
88.0,60,7080.51297
63.0,123,7081.591475
50.0,88,7082.169454
45.0,71,7082.63259
67.0,76,7083.158275
48.0,92,7084.988775
21.0,82,7085.652203
53.0,83,7086.304617
43.0,122,7087.207484
33.0,57,7087.672601
85.0,84,7088.29224
76.0,52,7088.683468
54.0,62,7089.139245
36.0,100,7090.058255
44.0,66,7090.570545
37.0,83,7360.611211
29.0,77,7361.141547
56.0,77,7361.712122
45.0,90,7362.288481
29.0,124,7363.359689
29.0,91,7364.054954
37.0,93,7364.759698
79.0,69,7365.249599
32.0,67,7365.755893
42.0,66,7366.267074
29.0,74,7366.903027
37.0,58,7367.330792
53.0,69,7367.831307
30.0,59,7368.331478
47.0,86,7368.993294
64.0,64,7369.546444
42.0,74,7370.49282
49.0,91,7371.580225
49.0,82,7372.121787
54.0,57,7372.496089
48.0,75,7373.008846
27.0,77,7373.549731
66.0,71,7374.119143
51.0,77,7374.68832
66.0,48,7375.147496
62.0,76,7375.826714
39.0,69,7376.542105
41.0,72,7660.132085
60.0,75,7660.718457
62.0,84,7756.664583
43.0,80,7757.319604
57.0,85,7757.88563
45.0,62,7758.284268
61.0,55,7758.646443
54.0,137,7759.67612
54.0,90,7760.381989
74.0,65,7760.810268
39.0,107,7761.667521
65.0,93,7762.321549
57.0,175,7763.50312
47.0,61,7763.944008
29.0,46,7764.303091
59.0,73,7764.89799
51.0,106,7766.116756
55.0,73,7766.583658
68.0,72,7767.056754
50.0,86,7767.652621
44.0,72,7768.185873
45.0,106,7769.025365
45.0,82,7769.62193
52.0,137,7770.509934
53.0,74,8030.438579
58.0,75,8035.224744
45.0,97,8035.874685
30.0,123,8036.750422
68.0,121,8037.594886
49.0,103,8075.057098
14.0,118,8075.987056
40.0,85,8100.184524
55.0,126,8101.017035
52.0,80,8101.73336
45.0,82,8102.934035
59.0,69,8103.471739
48.0,114,8104.271132
24.0,83,8104.878377
53.0,131,8107.830452
56.0,80,8108.354873
46.0,128,8109.233768
49.0,69,8119.775429
66.0,64,8120.188203
76.0,58,8120.563525
41.0,84,8121.139519
60.0,83,8121.943547
43.0,77,8377.507558
52.0,101,8378.350254
70.0,101,8379.132768
23.0,267,8390.52649
68.0,63,8390.984981
76.0,90,8391.868563
62.0,118,8392.841083
44.0,76,8399.073442
27.0,146,8400.320196
61.0,85,8400.869825
36.0,136,8401.787711
53.0,58,8402.309447
42.0,128,8403.161995
48.0,70,8403.74417
43.0,111,8404.464561
49.0,142,8405.601334
52.0,107,8406.482822
58.0,97,8428.070951
53.0,86,8714.756699
61.0,67,8715.241727
49.0,69,8715.730227
45.0,102,8716.462078
46.0,255,8718.268022
58.0,76,8718.782471
38.0,93,8730.730812
63.0,77,8731.367154
49.0,86,8732.08268
51.0,83,8732.663834
39.0,138,8733.692723
32.0,120,8734.506969
50.0,90,8735.233743
61.0,57,8735.67853
44.0,79,8736.91752
62.0,69,8737.67552
62.0,164,8739.124054
37.0,164,8740.359204
33.0,174,8743.156627
32.0,104,9008.075016
53.0,63,9008.535119
35.0,141,9009.841507
58.0,75,9010.337167
51.0,102,9011.438603
54.0,89,9014.01102
32.0,92,9015.815979
63.0,61,9016.25023
49.0,167,9017.453761
49.0,123,9018.440654
49.0,75,9019.086219
44.0,116,9019.993805
62.0,88,9020.716671
85.0,92,9021.38255
63.0,91,9022.089263
41.0,75,9022.627064
58.0,93,9023.355369
54.0,71,9023.882594
62.0,66,9024.35026
70.0,50,9024.70922
66.0,93,9025.407137
52.0,73,9026.09198
52.0,74,9026.618777
35.0,204,9309.421406
35.0,82,9310.030898
69.0,67,9318.736902
57.0,69,9319.327403
55.0,98,9320.159263
73.0,113,9321.043909
63.0,84,9321.632884
35.0,88,9322.349949
42.0,79,9322.917622
44.0,58,9323.326032
66.0,119,9345.995751
70.0,91,9346.589839
32.0,77,9347.114189
57.0,77,9347.609813
59.0,69,9353.410246
35.0,84,9354.220561
63.0,78,9355.041837
32.0,74,9355.74019
55.0,79,9356.549029
34.0,133,9357.684828
69.0,68,9358.981503
45.0,123,9359.90854
57.0,87,9361.471706
58.0,95,9626.511763
44.0,76,9627.098017
48.0,83,9627.629334
52.0,134,9631.881604
41.0,64,9632.307932
53.0,97,9645.574267
35.0,75,9647.545153
39.0,60,9647.962213
33.0,54,9648.329238
47.0,68,9648.85454
47.0,72,9649.382263
31.0,71,9649.949825
34.0,73,9650.44113
75.0,100,9651.778501
48.0,89,9652.418113
38.0,83,9653.013861
72.0,98,9653.684523
47.0,149,9654.976921
33.0,158,9656.1014
34.0,84,9656.642072
29.0,60,9657.0742
67.0,180,9658.365025
62.0,67,9938.884345
41.0,87,9939.511774
38.0,280,9941.869751
61.0,76,9942.670964
59.0,61,9943.130014
68.0,64,9943.555727
81.0,82,9944.092244
49.0,121,9944.936187
54.0,74,9945.434483
59.0,94,9946.158808
44.0,75,9946.684051
28.0,136,9947.782134
65.0,71,9948.287023
63.0,57,9948.702932
66.0,104,9949.712627
49.0,71,9950.286425
50.0,66,9950.800236
35.0,266,9969.557514
48.0,83,9970.127338
32.0,112,9970.943183
53.0,63,10242.891486
63.0,131,10244.222296
79.0,79,10251.385893
53.0,123,10265.5762
49.0,106,10266.555142
74.0,117,10267.368782
58.0,114,10268.21347
38.0,67,10268.647299
83.0,83,10269.190494
62.0,144,10283.02946
63.0,74,10283.503347
76.0,85,10284.121104
82.0,73,10284.764018
47.0,78,10285.411267
45.0,112,10286.467769
64.0,77,10287.08484
45.0,68,10287.544971
62.0,99,10288.375141
58.0,72,10288.892807
57.0,88,10289.501809
53.0,84,10290.045879
58.0,54,10290.40221
54.0,64,10290.847032
61.0,58,10544.258669
54.0,68,10544.76008
62.0,122,10545.707456
79.0,87,10546.356565
30.0,156,10547.588753
43.0,71,10548.04743
40.0,143,10549.01227
67.0,47,10549.325299
69.0,72,10549.893553
76.0,95,10550.615774
43.0,61,10554.931546
46.0,108,10555.782289
47.0,122,10556.763439
40.0,163,10558.079088
62.0,53,10558.471102
72.0,115,10643.694895
55.0,104,10644.489545
33.0,71,10645.084145
61.0,157,10646.102515
71.0,63,10646.509815
70.0,83,10647.051081
64.0,93,10907.479649
33.0,56,10907.992318
42.0,131,10909.002611
52.0,113,10910.047251
59.0,85,10910.852305
50.0,73,10911.715791
54.0,107,10912.664155
53.0,142,10915.092025
52.0,75,10915.672125
54.0,71,10916.094671
79.0,84,10916.809849
19.0,193,10918.169039
57.0,136,10919.78694
57.0,82,10920.29973
72.0,56,10921.345333
70.0,125,10922.127756
55.0,114,10922.80582
58.0,95,10923.382846
53.0,66,10923.791321
53.0,79,10924.441178
79.0,77,10925.26598
63.0,75,11198.597001
50.0,66,11199.274499
60.0,107,11200.144614
31.0,108,11201.899844
53.0,84,11202.524639
61.0,73,11203.04273
44.0,69,11203.596157
62.0,53,11204.014651
64.0,121,11205.13851
39.0,103,11205.917354
65.0,76,11206.505608
50.0,135,11207.638813
51.0,67,11208.126772
53.0,73,11208.69085
66.0,104,11209.584824
61.0,81,11210.240549
64.0,108,11211.125277
35.0,93,11211.817665
58.0,77,11212.381509
45.0,106,11213.12235
66.0,60,11213.560164
64.0,68,11214.06671
58.0,80,11237.763679
63.0,116,11499.183019
47.0,76,11499.666396
52.0,83,11500.265162
44.0,56,11501.720441
