#{"t_start": 1673709125.9065647, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,64,1737.057871
14.0,71,1737.558352
21.0,61,1737.979643
34.0,46,1738.300119
9.0,36,1738.561149
6.0,51,1738.913448
17.0,42,1739.203062
20.0,50,1739.55605
11.0,72,1740.073153
12.0,46,1740.403803
13.0,46,1740.727969
21.0,43,1741.050179
15.0,60,1741.489121
17.0,37,1748.013229
12.0,42,1748.30354
10.0,34,1748.541147
15.0,41,1748.839606
21.0,46,1749.166973
11.0,50,1749.51973
10.0,34,1749.758381
12.0,43,1750.068269
38.0,52,1750.432409
30.0,54,1750.800964
39.0,48,1751.136407
10.0,48,1751.462179
20.0,52,1751.816468
21.0,72,1752.297466
23.0,56,1752.686509
-6.0,47,1753.009213
25.0,52,1753.35926
15.0,49,1753.691256
25.0,59,1754.094577
26.0,64,1754.525897
11.0,52,1760.556802
10.0,36,1760.814276
11.0,51,1761.167745
16.0,42,1761.441626
17.0,47,1761.766108
9.0,49,1762.123552
9.0,48,1762.436323
-2.0,34,1762.687875
10.0,49,2034.345427
23.0,72,2034.830509
22.0,44,2035.126884
11.0,59,2035.522299
34.0,48,2035.830769
22.0,41,2036.089998
38.0,61,2036.492789
25.0,40,2036.755989
16.0,41,2037.027683
15.0,45,2037.3288
36.0,47,2037.641404
30.0,55,2038.002985
31.0,51,2038.337663
29.0,48,2044.745887
27.0,48,2045.069657
21.0,49,2045.397464
16.0,40,2045.658124
3.0,59,2046.048121
29.0,58,2046.434764
14.0,45,2046.730279
25.0,44,2047.014523
20.0,58,2047.425372
11.0,49,2047.750238
14.0,56,2048.132066
15.0,55,2048.495085
23.0,52,2048.841841
30.0,56,2049.210095
41.0,61,2049.617796
10.0,51,2049.945618
5.0,41,2050.21345
21.0,35,2050.455471
11.0,43,2050.743388
15.0,53,2051.093211
11.0,55,2051.571521
35.0,45,2051.870273
25.0,43,2052.162706
27.0,56,2052.524396
4.0,52,2052.855788
32.0,44,2053.133571
29.0,49,2053.447608
15.0,43,2053.713658
15.0,42,2317.213955
25.0,50,2317.544143
40.0,51,2317.873042
12.0,77,2318.372422
33.0,43,2318.661885
26.0,44,2318.946517
32.0,43,2319.221283
21.0,54,2319.581564
30.0,50,2319.903673
9.0,53,2320.242288
11.0,79,2320.762104
9.0,52,2321.099666
16.0,50,2327.564904
11.0,50,2327.885182
30.0,47,2328.185918
20.0,42,2328.451235
20.0,53,2328.795112
5.0,51,2329.117137
23.0,60,2329.490821
21.0,62,2329.884242
34.0,46,2330.184205
16.0,35,2330.402378
21.0,46,2330.70299
-1.0,52,2331.059764
14.0,56,2331.42801
36.0,49,2331.752795
2.0,54,2332.098588
24.0,45,2332.393818
29.0,48,2332.711369
14.0,42,2332.991954
40.0,43,2333.27036
31.0,64,2333.707572
20.0,50,2334.16332
24.0,50,2334.493658
32.0,41,2334.769366
16.0,47,2335.081799
26.0,55,2335.452983
29.0,55,2335.815763
31.0,72,2336.302578
39.0,50,2336.656995
22.0,50,2607.20353
15.0,45,2607.501702
23.0,55,2607.874023
10.0,59,2608.254123
16.0,65,2608.678502
9.0,50,2609.003062
42.0,51,2609.351372
36.0,67,2609.805975
49.0,62,2610.225803
25.0,59,2610.622468
25.0,68,2618.172716
28.0,66,2618.638156
36.0,40,2618.908583
19.0,59,2619.322315
21.0,48,2619.653571
30.0,47,2619.977978
52.0,71,2620.469057
29.0,39,2620.735265
9.0,65,2621.193968
31.0,51,2621.551924
21.0,54,2621.920007
34.0,56,2622.311946
29.0,59,2622.728636
29.0,58,2623.140583
20.0,56,2623.529569
16.0,49,2623.864855
37.0,55,2624.246463
3.0,57,2624.759064
31.0,59,2632.069339
29.0,50,2632.414845
51.0,58,2632.808945
31.0,50,2633.156215
14.0,57,2633.549616
20.0,41,2633.829298
21.0,54,2634.203826
21.0,48,2634.537631
14.0,81,2635.088607
12.0,56,2913.642094
32.0,46,2913.983678
30.0,50,2914.327407
30.0,58,2914.728281
30.0,34,2914.967258
36.0,63,2915.400313
25.0,53,2915.767928
44.0,71,2916.266443
19.0,69,2916.743579
12.0,64,2923.96296
36.0,60,2924.365743
30.0,48,2924.688397
23.0,45,2924.977869
31.0,50,2925.299224
5.0,63,2925.70796
26.0,51,2926.039741
29.0,58,2926.421951
20.0,56,2926.799868
19.0,51,2927.143544
13.0,68,2927.592178
42.0,65,2928.042515
25.0,43,2928.341074
29.0,58,2928.742302
25.0,64,2929.181064
44.0,59,2929.586071
20.0,64,2929.997907
34.0,52,2930.341722
28.0,47,2930.838673
25.0,34,2931.062361
35.0,59,2931.434737
29.0,56,2931.791382
15.0,51,2932.12116
30.0,66,2932.576146
24.0,44,2932.891654
24.0,57,2933.305351
11.0,43,2933.61951
33.0,51,2933.971799
42.0,42,3191.543109
18.0,59,3191.956023
41.0,59,3192.364128
44.0,79,3192.918782
38.0,45,3193.234322
21.0,70,3193.721794
57.0,57,3194.124308
24.0,55,3194.495131
34.0,66,3200.674376
42.0,59,3201.053853
29.0,68,3201.534687
24.0,62,3201.93145
24.0,79,3202.44577
33.0,86,3202.998534
9.0,55,3203.34178
38.0,70,3203.809398
50.0,61,3204.216759
13.0,45,3204.518722
20.0,77,3205.093457
48.0,71,3205.541448
16.0,55,3205.906923
29.0,50,3206.231205
25.0,69,3206.677768
28.0,61,3207.082833
48.0,46,3207.513334
24.0,63,3207.92998
54.0,59,3208.308575
28.0,53,3208.692673
42.0,52,3209.040416
29.0,49,3209.36869
53.0,65,3209.813048
54.0,59,3210.213993
46.0,69,3210.680753
34.0,79,3497.377088
30.0,53,3497.761543
46.0,71,3498.263285
14.0,76,3498.791069
25.0,58,3499.184747
19.0,51,3499.528671
46.0,64,3499.965524
53.0,69,3508.020546
21.0,79,3508.581845
45.0,51,3508.938426
34.0,52,3509.304581
8.0,60,3509.728606
40.0,51,3510.078273
25.0,61,3510.499899
30.0,64,3510.949033
44.0,62,3511.389478
30.0,79,3511.931144
40.0,73,3512.444247
41.0,62,3512.889504
46.0,55,3513.278693
28.0,49,3513.619986
29.0,64,3514.069718
51.0,58,3514.735209
44.0,64,3522.706163
14.0,68,3523.194105
40.0,47,3523.525096
34.0,61,3523.955164
16.0,51,3524.33655
42.0,67,3524.80079
11.0,50,3525.150306
40.0,70,3525.633672
41.0,41,3525.932881
46.0,56,3526.353615
56.0,72,3526.869013
59.0,52,3792.913727
33.0,72,3793.400556
62.0,54,3793.759157
29.0,53,3794.105753
15.0,49,3794.419363
18.0,71,3794.872113
41.0,73,3801.057305
34.0,53,3801.442558
32.0,53,3801.835938
35.0,62,3802.284192
36.0,49,3802.634812
23.0,52,3803.01928
19.0,56,3803.417293
22.0,87,3804.026559
29.0,74,3804.62984
30.0,55,3838.976855
25.0,41,3839.253749
34.0,53,3839.613754
23.0,60,3840.023641
53.0,70,3840.508693
34.0,72,3840.998488
34.0,68,3841.452583
34.0,49,3841.787364
44.0,48,3842.232721
54.0,73,3842.777554
49.0,47,3843.085613
35.0,40,3843.360429
59.0,62,3843.774249
59.0,56,3844.142562
44.0,67,3844.580788
46.0,72,3845.056321
28.0,58,3845.445695
44.0,58,3845.824755
49.0,60,3846.232548
26.0,53,4130.134304
46.0,56,4130.530605
36.0,74,4131.03617
19.0,49,4131.365006
13.0,57,4131.756692
30.0,56,4132.144521
44.0,45,4140.387327
51.0,50,4140.744812
52.0,80,4141.304022
37.0,78,4141.867123
28.0,43,4142.184203
22.0,66,4142.655541
39.0,45,4142.967529
30.0,66,4143.416649
50.0,55,4143.782575
71.0,70,4144.259681
0.0,44,4144.560744
45.0,65,4148.443419
47.0,49,4148.784807
31.0,74,4149.3125
43.0,54,4149.740164
48.0,55,4150.16785
16.0,62,4150.609897
47.0,46,4158.818914
49.0,64,4159.268744
34.0,54,4159.657813
39.0,62,4160.094513
30.0,75,4160.618307
58.0,45,4160.927267
61.0,51,4161.2829
46.0,74,4161.800072
44.0,37,4162.061272
44.0,73,4162.576973
37.0,70,4163.08153
27.0,45,4163.41122
38.0,51,4163.766568
44.0,60,4427.829703
43.0,63,4428.255193
44.0,60,4428.639477
40.0,88,4429.222245
19.0,57,4437.293424
22.0,64,4437.710977
35.0,41,4437.983648
19.0,83,4438.526377
43.0,77,4439.034621
39.0,65,4439.472144
44.0,52,4439.818267
48.0,61,4440.222047
29.0,78,4440.742064
40.0,55,4441.110436
41.0,72,4441.588561
42.0,63,4441.997379
26.0,44,4442.28319
29.0,90,4442.86193
49.0,57,4443.232208
31.0,61,4444.6483
55.0,91,4445.252058
29.0,56,4445.629977
45.0,60,4446.033456
64.0,56,4446.403092
29.0,51,4446.749851
35.0,82,4447.284458
34.0,63,4447.695204
45.0,59,4448.11657
38.0,55,4448.491792
54.0,76,4449.007346
59.0,62,4449.405529
31.0,49,4449.731143
28.0,55,4711.378803
32.0,56,4711.773586
58.0,64,4712.217439
38.0,70,4719.242294
59.0,76,4719.733387
24.0,61,4720.113529
33.0,60,4720.484679
36.0,62,4720.939213
73.0,89,4721.572152
54.0,67,4722.057572
60.0,73,4722.587383
26.0,80,4723.163534
59.0,85,4723.824853
40.0,62,4724.372202
39.0,86,4724.983501
62.0,62,4725.431554
70.0,64,4725.936278
21.0,72,4726.603155
39.0,77,4727.149692
58.0,51,4727.545552
28.0,67,4728.022255
58.0,60,4728.445533
44.0,59,4728.962053
58.0,50,4729.329838
44.0,77,4729.890013
24.0,53,4730.276506
40.0,72,4730.796671
28.0,93,4731.478765
59.0,73,4732.01436
64.0,71,4732.53372
54.0,56,5018.881534
43.0,65,5019.34978
51.0,80,5028.536253
44.0,55,5028.906096
40.0,79,5029.437321
62.0,82,5030.002657
46.0,94,5030.723661
49.0,56,5031.100774
51.0,78,5031.644665
48.0,84,5032.226757
37.0,68,5032.697335
50.0,55,5033.077466
32.0,70,5033.564273
41.0,61,5033.976506
38.0,61,5034.396864
35.0,52,5034.769689
27.0,61,5035.19558
43.0,60,5043.799022
22.0,68,5044.272953
42.0,94,5044.948942
19.0,67,5045.417594
40.0,53,5045.790836
38.0,59,5046.199068
42.0,72,5046.717374
57.0,59,5047.171579
26.0,69,5047.655992
43.0,75,5048.1843
31.0,50,5048.542767
49.0,83,5049.116971
53.0,53,5049.50055
57.0,61,5311.33513
47.0,73,5311.827591
48.0,71,5320.847624
46.0,73,5321.334035
69.0,65,5321.782981
54.0,77,5322.296095
39.0,69,5322.756394
42.0,73,5323.232543
37.0,106,5323.922676
23.0,77,5324.41821
46.0,53,5324.892923
43.0,87,5325.470184
48.0,61,5334.545367
54.0,54,5334.925359
56.0,61,5335.388261
39.0,69,5335.920646
32.0,62,5336.541997
37.0,62,5336.976521
23.0,57,5337.381069
35.0,50,5337.758844
45.0,61,5338.194467
35.0,52,5338.663507
58.0,92,5339.315112
53.0,71,5339.816761
44.0,70,5340.321597
59.0,63,5340.761362
45.0,78,5341.31465
57.0,91,5341.991256
33.0,87,5342.722708
42.0,60,5599.140225
39.0,58,5599.531868
36.0,128,5600.644938
57.0,84,5601.219247
42.0,68,5601.718108
50.0,80,5602.275395
35.0,114,5603.103025
52.0,82,5603.675344
47.0,58,5604.102367
39.0,48,5604.468834
51.0,75,5604.974096
43.0,79,5605.559552
53.0,72,5606.014074
44.0,64,5606.578493
61.0,56,5607.013304
39.0,51,5607.58407
27.0,77,5608.162117
30.0,59,5608.59548
28.0,70,5609.099358
64.0,106,5609.937849
54.0,91,5610.622279
54.0,71,5611.147814
33.0,69,5611.689749
54.0,69,5612.162076
25.0,75,5612.681241
44.0,62,5613.122966
22.0,69,5613.609922
24.0,60,5614.031053
41.0,64,5878.473724
75.0,63,5879.093969
48.0,96,5879.815254
45.0,74,5880.452709
52.0,99,5881.116118
60.0,74,5881.59093
58.0,63,5882.042801
40.0,128,5882.877046
60.0,67,5883.309657
35.0,53,5883.64177
48.0,93,5884.207812
56.0,141,5885.071967
60.0,67,5885.47471
39.0,62,5893.910781
30.0,106,5894.659395
66.0,50,5894.99798
78.0,90,5895.673758
39.0,74,5896.294027
57.0,93,5897.025473
41.0,74,5897.620292
64.0,63,5898.072782
45.0,71,5898.607074
41.0,71,5899.137362
41.0,142,5900.284239
48.0,77,5900.853012
39.0,66,6170.738321
35.0,73,6171.279892
46.0,73,6171.829403
54.0,59,6172.231027
58.0,104,6173.112611
49.0,70,6173.630457
57.0,79,6174.191473
58.0,66,6174.756442
58.0,74,6175.324877
34.0,85,6176.00412
55.0,85,6176.816599
36.0,71,6177.334028
63.0,73,6177.832885
36.0,73,6185.727804
40.0,91,6186.396285
54.0,64,6186.821172
59.0,55,6187.344066
31.0,129,6188.194722
42.0,102,6188.998294
46.0,74,6189.508418
37.0,73,6190.037215
52.0,82,6190.567391
45.0,76,6191.08943
39.0,79,6191.616552
10.0,55,6191.986335
83.0,84,6192.553323
37.0,111,6469.375491
58.0,76,6469.911255
55.0,94,6470.584675
47.0,93,6471.24192
38.0,73,6471.734315
40.0,75,6472.264529
53.0,48,6472.589042
48.0,75,6473.107287
36.0,76,6481.23525
44.0,67,6481.911391
52.0,71,6482.388791
54.0,63,6482.820192
65.0,66,6483.338085
36.0,61,6484.011175
71.0,87,6484.692627
56.0,81,6485.261327
53.0,79,6485.855236
47.0,67,6486.337868
32.0,73,6486.850016
57.0,69,6487.430872
54.0,101,6488.16872
38.0,68,6488.676836
51.0,79,6489.352779
43.0,50,6489.816741
52.0,94,6490.572108
33.0,59,6491.095292
58.0,85,6491.999856
46.0,44,6492.415014
44.0,65,6768.394709
31.0,89,6768.973397
39.0,70,6769.430167
29.0,85,6770.00254
52.0,105,6770.724425
69.0,67,6771.176617
46.0,47,6771.488914
48.0,69,6790.398552
53.0,102,6791.103388
83.0,75,6791.657372
46.0,67,6792.104071
45.0,130,6800.668544
72.0,74,6801.157187
52.0,73,6804.40947
64.0,85,6804.982841
50.0,62,6805.490833
49.0,76,6806.009652
41.0,61,6806.419222
55.0,60,6806.82338
49.0,87,6807.433707
71.0,59,6808.027795
38.0,64,6808.449932
69.0,69,6808.902369
46.0,77,6809.422984
44.0,82,6809.99901
60.0,71,6810.787496
60.0,74,6811.269883
55.0,132,7074.449636
35.0,66,7074.89821
31.0,86,7075.486981
53.0,66,7075.985619
59.0,68,7076.41956
84.0,72,7078.184169
36.0,75,7078.681194
45.0,92,7079.288151
58.0,62,7079.68863
58.0,101,7080.344504
53.0,114,7081.394831
55.0,66,7081.853968
26.0,76,7082.351325
84.0,78,7082.862471
40.0,79,7083.407323
42.0,90,7085.220082
38.0,67,7085.766991
49.0,59,7086.21838
62.0,66,7086.737217
67.0,67,7087.232711
75.0,58,7087.668259
47.0,89,7088.363145
38.0,77,7088.938415
49.0,101,7089.86256
55.0,76,7090.456069
53.0,89,7091.098762
54.0,66,7361.018469
42.0,86,7361.65222
48.0,59,7362.04339
59.0,68,7362.48039
51.0,79,7363.262134
40.0,73,7363.735454
34.0,112,7364.659386
73.0,76,7365.194152
54.0,58,7365.577945
68.0,63,7366.058344
68.0,91,7366.879708
65.0,49,7367.20513
67.0,57,7367.626471
31.0,147,7368.79824
47.0,71,7369.31928
59.0,59,7369.835582
26.0,51,7370.568672
44.0,68,7371.105006
44.0,60,7371.962394
33.0,76,7372.460211
64.0,70,7372.935776
64.0,85,7373.520455
53.0,88,7374.149815
36.0,67,7374.708582
47.0,71,7375.330158
42.0,85,7376.046659
49.0,70,7376.787607
35.0,74,7660.393789
44.0,66,7660.923215
44.0,101,7757.004235
62.0,66,7757.542616
71.0,71,7758.017862
55.0,60,7758.407681
55.0,66,7758.837542
29.0,147,7759.931899
47.0,136,7760.941542
62.0,65,7761.512174
42.0,109,7762.236981
47.0,85,7762.842348
58.0,96,7763.473418
60.0,93,7764.148956
56.0,85,7764.829574
61.0,93,7765.950388
56.0,89,7766.602174
58.0,80,7767.119651
80.0,94,7767.76984
23.0,87,7768.368764
53.0,97,7769.172833
36.0,98,7769.87752
84.0,105,7770.560174
54.0,68,8030.413616
31.0,116,8035.500141
70.0,122,8036.312606
38.0,86,8036.946287
48.0,93,8037.603299
35.0,122,8051.950912
62.0,88,8075.893715
44.0,125,8100.385725
49.0,56,8100.758747
60.0,120,8101.631061
53.0,81,8102.71297
27.0,110,8103.74174
54.0,109,8104.506915
65.0,89,8105.410127
60.0,439,8120.253181
56.0,203,8121.609447
64.0,113,8377.628776
54.0,83,8378.369999
56.0,93,8379.025514
58.0,101,8379.851795
89.0,99,8380.502479
26.0,123,8390.893279
37.0,84,8391.473808
45.0,93,8392.464142
53.0,87,8393.148015
50.0,115,8399.656625
49.0,73,8400.402287
33.0,94,8401.006962
35.0,101,8401.674643
64.0,69,8402.248871
41.0,95,8402.909536
22.0,298,8405.155472
51.0,175,8406.524454
55.0,113,8407.306719
74.0,65,8428.672467
78.0,65,8715.233689
56.0,65,8715.669325
76.0,92,8716.306991
44.0,62,8716.799886
58.0,121,8717.636292
66.0,94,8718.312086
29.0,66,8718.768573
40.0,230,8731.776845
62.0,133,8732.803323
58.0,77,8733.327705
37.0,73,8733.887778
34.0,610,8739.558943
41.0,69,8740.110914
72.0,97,8740.80281
55.0,80,8741.465911
54.0,67,8743.418413
44.0,65,8747.430974
52.0,146,9009.298663
72.0,58,9009.808239
63.0,108,9010.560592
66.0,77,9011.231976
67.0,117,9014.252145
69.0,228,9017.055929
61.0,86,9017.636617
67.0,79,9018.331973
67.0,57,9018.733934
40.0,105,9019.653081
55.0,76,9020.216774
58.0,81,9020.897035
50.0,89,9021.48279
69.0,60,9022.008849
43.0,92,9022.689288
43.0,79,9023.196139
71.0,111,9024.111931
44.0,72,9024.625876
64.0,146,9025.702102
58.0,111,9026.661942
65.0,101,9308.748847
41.0,76,9309.282309
40.0,105,9310.044127
51.0,82,9318.856054
41.0,131,9319.883491
43.0,82,9320.593049
49.0,72,9321.209344
85.0,75,9321.735285
66.0,93,9322.461422
41.0,207,9326.774823
64.0,69,9346.265109
51.0,55,9346.627929
78.0,118,9347.415571
48.0,138,9353.658389
37.0,60,9354.233613
53.0,82,9355.039128
64.0,62,9355.786239
75.0,65,9356.300295
67.0,60,9356.890671
72.0,75,9357.520806
60.0,175,9359.739468
55.0,103,9360.519162
28.0,100,9622.56686
56.0,119,9627.374154
54.0,106,9628.08562
74.0,53,9631.723479
49.0,99,9632.426078
50.0,61,9645.460418
62.0,68,9646.217526
49.0,86,9647.972437
63.0,88,9648.565902
44.0,93,9649.252606
76.0,90,9649.978425
48.0,119,9650.840155
66.0,97,9652.116583
31.0,75,9652.659616
80.0,121,9653.50095
33.0,75,9654.029143
38.0,157,9655.371692
46.0,87,9656.036978
55.0,111,9656.752312
36.0,95,9657.40644
26.0,85,9657.956742
65.0,105,9658.789859
65.0,91,9939.452796
39.0,84,9940.087186
46.0,74,9940.601841
83.0,94,9941.220451
74.0,62,9942.077402
70.0,81,9942.912515
43.0,88,9943.552971
69.0,64,9943.976462
48.0,244,9945.638973
60.0,113,9946.490317
53.0,73,9946.999774
39.0,128,9948.043871
49.0,64,9948.499629
60.0,75,9949.094532
83.0,58,9949.518525
56.0,65,9950.190418
27.0,83,9950.835779
65.0,109,9951.695922
67.0,90,9952.324491
42.0,105,9969.924486
48.0,95,9970.559123
59.0,54,9970.93913
39.0,77,10242.950238
48.0,68,10243.826724
63.0,90,10244.582857
59.0,75,10251.682659
86.0,57,10265.277403
59.0,93,10266.236386
51.0,123,10267.146836
54.0,60,10267.572758
38.0,140,10268.592216
39.0,80,10269.109393
58.0,52,10269.45349
41.0,78,10270.187433
69.0,63,10283.241984
71.0,54,10283.616129
42.0,114,10284.460926
62.0,55,10284.948575
48.0,269,10287.282218
58.0,79,10287.814394
59.0,78,10288.356396
45.0,124,10289.39515
48.0,63,10289.811454
59.0,103,10290.47867
52.0,88,10291.073659
55.0,143,10545.136457
43.0,97,10545.845424
41.0,66,10546.393859
35.0,125,10547.40933
53.0,82,10547.972329
78.0,84,10548.517544
69.0,129,10549.390318
55.0,75,10549.882436
57.0,91,10550.628079
46.0,122,10555.461714
35.0,68,10555.920219
59.0,141,10557.116986
67.0,86,10557.721242
57.0,589,10646.502731
73.0,75,10646.983588
70.0,69,10647.435179
61.0,102,10908.076949
57.0,59,10908.456514
32.0,186,10910.030098
70.0,59,10910.619105
30.0,76,10911.262615
49.0,76,10912.162274
69.0,61,10912.717606
76.0,71,10914.011995
61.0,83,10915.310306
60.0,100,10916.036285
48.0,97,10916.63851
54.0,97,10917.451788
61.0,89,10918.148139
62.0,56,10918.476401
97.0,84,10918.965775
63.0,69,10920.21144
59.0,72,10920.653673
41.0,79,10921.870255
51.0,91,10922.41674
69.0,69,10922.822943
35.0,80,10923.307175
49.0,78,10923.780559
34.0,162,10925.29931
52.0,63,10925.685139
50.0,69,11199.022741
44.0,59,11199.622249
68.0,59,11200.106072
66.0,50,11200.529033
34.0,183,11202.822479
49.0,93,11203.488364
41.0,159,11204.965337
42.0,77,11205.570995
55.0,86,11206.186171
51.0,143,11207.355634
51.0,58,11207.824629
47.0,118,11208.722775
72.0,76,11209.260905
57.0,154,11210.599208
47.0,63,11211.16198
43.0,206,11212.680405
44.0,53,11213.05053
62.0,73,11213.57054
62.0,95,11214.236734
72.0,74,11237.928193
77.0,97,11238.653357
73.0,95,11499.843117
70.0,107,11501.3955
51.0,95,11502.338852
49.0,79,11503.011521
78.0,57,11505.137309
53.0,118,11506.069447
48.0,127,11506.923672
40.0,96,11507.81274
54.0,68,11508.289395
53.0,107,11509.062125
43.0,58,11509.505976
