#{"t_start": 1673709125.8975437, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,55,1172.75474
6.0,51,1173.074636
0.0,34,1173.313969
12.0,51,1173.709656
4.0,44,1174.02948
18.0,53,1434.73755
25.0,47,1435.048301
4.0,40,1435.318373
24.0,41,1435.586625
28.0,54,1435.935951
-3.0,43,1436.216896
10.0,57,1436.599392
10.0,42,1436.878413
17.0,43,1437.173961
10.0,32,1437.389285
22.0,44,1437.695686
9.0,37,1437.946597
18.0,42,1438.219469
5.0,68,1438.679329
8.0,54,1439.03222
11.0,44,1439.32223
12.0,39,1445.974048
2.0,45,1446.272055
9.0,41,1446.546067
17.0,55,1446.90149
8.0,57,1447.275791
16.0,56,1447.64323
10.0,32,1447.847874
9.0,51,1448.193474
24.0,49,1448.504189
16.0,48,1448.838999
10.0,54,1449.232749
12.0,51,1449.593472
6.0,51,1450.004966
21.0,71,1450.495918
11.0,42,1450.783873
20.0,41,1451.0709
-7.0,54,1451.445608
6.0,47,1451.768318
17.0,36,1452.014971
11.0,46,1452.32826
6.0,41,1452.611376
10.0,37,1453.046705
22.0,58,1453.4228
31.0,46,1453.726553
6.0,46,1454.02828
18.0,48,1454.351326
20.0,45,1454.655248
10.0,43,1736.687871
30.0,48,1737.02392
15.0,48,1737.362321
30.0,55,1737.744752
12.0,47,1738.072846
5.0,46,1738.397919
1.0,47,1738.727898
10.0,30,1738.935855
41.0,52,1739.296707
30.0,58,1739.704901
30.0,58,1740.124431
6.0,49,1740.47513
30.0,50,1740.830686
18.0,38,1741.117788
10.0,63,1741.574905
17.0,52,1748.201397
10.0,50,1748.5501
26.0,57,1748.961111
3.0,46,1749.287389
28.0,59,1749.70569
29.0,56,1750.10484
33.0,53,1750.475731
0.0,35,1750.714686
25.0,46,1751.024683
18.0,54,1751.400893
19.0,42,1751.684511
10.0,59,1752.081108
19.0,52,1752.440025
17.0,47,1752.763105
32.0,41,1753.044196
36.0,46,1753.355012
21.0,52,1753.708703
20.0,47,1754.023831
20.0,50,1754.365784
18.0,41,1754.639439
25.0,46,1760.631337
2.0,45,1760.959416
18.0,51,1761.2968
4.0,54,1761.661185
10.0,42,1761.977975
27.0,53,1762.32595
31.0,53,1762.703874
21.0,64,2034.474277
25.0,39,2034.727805
1.0,52,2035.076161
25.0,56,2035.452529
15.0,41,2035.716303
14.0,53,2036.054375
33.0,46,2036.356501
22.0,51,2036.692886
30.0,44,2036.986095
9.0,39,2037.244714
15.0,60,2037.644367
33.0,46,2037.940637
64.0,64,2038.366226
20.0,49,2044.783242
7.0,47,2045.098947
29.0,52,2045.446203
4.0,41,2045.712267
35.0,50,2046.043504
26.0,64,2046.470359
28.0,49,2046.791585
49.0,50,2047.120381
12.0,54,2047.501797
10.0,43,2047.787223
50.0,47,2048.105658
18.0,39,2048.36469
32.0,61,2048.774671
32.0,46,2049.072881
14.0,64,2049.498467
15.0,50,2049.826449
33.0,53,2050.169036
20.0,45,2050.476707
5.0,51,2050.817909
29.0,60,2051.209658
15.0,42,2051.60531
21.0,31,2051.813014
30.0,61,2052.227561
18.0,53,2052.565211
31.0,56,2052.922425
20.0,61,2053.303846
2.0,49,2053.61583
-4.0,38,2053.854806
18.0,47,2317.39521
21.0,48,2317.710232
1.0,47,2318.012199
26.0,42,2318.285982
39.0,68,2318.740027
25.0,46,2319.030737
31.0,55,2319.385427
29.0,61,2319.788352
30.0,45,2320.07694
0.0,42,2320.352562
15.0,38,2320.602897
29.0,44,2320.884767
-1.0,48,2327.334544
19.0,34,2327.560045
20.0,35,2327.785778
24.0,37,2328.020751
6.0,49,2328.330045
20.0,44,2328.616289
17.0,57,2328.98278
25.0,37,2329.213719
18.0,41,2329.46765
44.0,62,2329.861102
36.0,50,2330.187171
38.0,45,2330.467772
19.0,45,2330.769848
26.0,41,2331.04765
25.0,49,2331.37039
14.0,52,2331.716721
15.0,68,2332.15234
13.0,48,2332.468017
36.0,48,2332.784178
40.0,56,2333.154694
24.0,44,2333.447964
18.0,49,2333.904011
20.0,53,2334.255472
33.0,46,2334.563291
21.0,52,2334.909292
5.0,36,2335.150386
36.0,43,2335.437024
-2.0,55,2335.804146
20.0,52,2336.148116
15.0,38,2336.412873
19.0,47,2336.751844
34.0,53,2607.31366
35.0,55,2607.678115
8.0,68,2608.123886
27.0,44,2608.412038
28.0,45,2608.705184
20.0,43,2608.98587
7.0,45,2609.293663
35.0,49,2609.621989
25.0,54,2609.991259
22.0,45,2610.29708
29.0,51,2610.637762
23.0,50,2618.058319
32.0,52,2618.426424
27.0,49,2618.770407
29.0,43,2619.067691
28.0,65,2619.515277
37.0,62,2619.941963
20.0,42,2620.239765
21.0,47,2620.559627
24.0,54,2620.937846
47.0,48,2621.278382
17.0,58,2621.675831
46.0,45,2621.982297
26.0,68,2622.461882
47.0,61,2622.893416
25.0,52,2623.261547
24.0,69,2623.736606
20.0,53,2624.100845
5.0,46,2624.533097
48.0,65,2631.891483
44.0,57,2632.286362
26.0,57,2632.673343
46.0,60,2633.087196
23.0,69,2633.565191
23.0,53,2633.926595
19.0,70,2634.413503
44.0,56,2634.798355
13.0,47,2635.117914
29.0,56,2913.674582
54.0,66,2914.154896
28.0,50,2914.497497
21.0,48,2914.825678
25.0,63,2915.263141
43.0,54,2915.640232
44.0,44,2915.952505
53.0,58,2916.349166
19.0,53,2916.718414
30.0,46,2923.818135
16.0,49,2924.144529
50.0,68,2924.599809
40.0,47,2924.909085
6.0,68,2925.34685
42.0,60,2925.735295
21.0,39,2925.989999
24.0,50,2926.317195
17.0,37,2926.55876
30.0,44,2926.863131
36.0,54,2927.226274
33.0,51,2927.561777
17.0,45,2927.872264
43.0,43,2928.169884
30.0,47,2928.499297
17.0,42,2928.784484
20.0,66,2929.236891
19.0,83,2929.792259
31.0,66,2930.225399
40.0,75,2930.906489
41.0,80,2931.418232
46.0,50,2931.737497
47.0,65,2932.154944
25.0,46,2932.474447
45.0,56,2932.873225
55.0,47,2933.207748
15.0,47,2933.55602
20.0,52,2933.923086
56.0,68,3191.670389
63.0,57,3192.068817
30.0,56,3192.454435
38.0,69,3192.941273
21.0,61,3193.370682
28.0,58,3193.764937
14.0,63,3194.211293
28.0,52,3194.564152
43.0,53,3200.657675
46.0,67,3201.086779
36.0,51,3201.464609
34.0,65,3201.875173
65.0,61,3202.2759
34.0,56,3202.636051
44.0,73,3203.101326
30.0,63,3203.507199
29.0,49,3203.831216
30.0,60,3204.231849
40.0,58,3204.618032
33.0,59,3205.074324
24.0,61,3205.463936
24.0,52,3205.806937
37.0,75,3206.290469
25.0,60,3206.679783
28.0,52,3207.025425
38.0,80,3207.684019
19.0,75,3208.164884
47.0,50,3208.504906
47.0,68,3208.987966
50.0,51,3209.325696
40.0,53,3209.692015
33.0,54,3210.056545
27.0,60,3210.46343
25.0,43,3210.757966
35.0,64,3497.342067
34.0,70,3497.852918
26.0,45,3498.168515
54.0,59,3498.573574
30.0,63,3499.011001
-3.0,94,3499.644532
38.0,45,3499.952537
50.0,66,3507.986006
34.0,56,3508.387155
5.0,62,3508.816998
32.0,53,3509.196424
23.0,48,3509.53632
35.0,59,3509.94425
18.0,46,3510.262783
42.0,60,3510.678411
21.0,54,3511.065836
19.0,66,3511.518876
26.0,56,3511.907049
53.0,55,3512.291847
42.0,53,3512.669133
24.0,49,3513.020701
26.0,52,3513.387584
25.0,53,3513.751537
28.0,60,3514.183815
39.0,64,3514.893013
28.0,76,3522.939842
34.0,67,3523.420902
78.0,48,3523.757417
35.0,55,3524.152698
43.0,51,3524.524132
45.0,93,3525.173138
44.0,48,3525.504908
44.0,64,3525.963994
51.0,82,3526.577506
35.0,64,3527.033847
35.0,65,3793.168811
38.0,60,3793.551604
33.0,59,3793.93906
19.0,58,3794.313812
34.0,56,3794.671766
13.0,57,3795.046474
11.0,55,3801.118805
42.0,85,3801.739656
34.0,54,3802.13705
21.0,49,3802.483413
62.0,55,3802.885177
24.0,43,3803.201004
30.0,68,3803.670992
38.0,43,3803.985425
55.0,64,3804.43541
29.0,65,3838.932943
19.0,46,3839.242813
47.0,59,3839.643801
46.0,49,3839.978372
31.0,54,3840.352508
43.0,82,3840.913263
43.0,68,3841.369819
44.0,46,3841.679255
21.0,62,3842.222719
21.0,79,3842.807669
35.0,67,3843.246267
48.0,61,3843.664138
56.0,78,3844.176766
40.0,74,3844.660561
35.0,55,3845.025849
58.0,79,3845.556539
46.0,59,3845.940902
18.0,42,3846.22731
50.0,66,4130.225259
44.0,62,4130.658639
42.0,76,4131.174913
43.0,62,4131.588474
26.0,62,4132.021348
59.0,66,4140.41187
40.0,68,4140.893468
24.0,58,4141.299129
44.0,66,4141.778892
50.0,48,4142.123059
55.0,56,4142.526458
42.0,88,4143.141346
63.0,66,4143.584858
31.0,72,4144.07511
44.0,51,4144.416955
33.0,54,4144.782135
26.0,69,4148.702107
28.0,65,4149.156294
25.0,73,4149.707489
31.0,45,4150.083348
29.0,58,4150.495978
49.0,46,4150.821848
33.0,55,4159.096594
32.0,63,4159.544323
27.0,63,4159.99174
44.0,66,4160.456248
28.0,58,4160.855173
37.0,69,4161.332362
45.0,58,4161.739485
44.0,67,4162.212032
51.0,57,4162.615333
58.0,73,4163.139287
22.0,64,4163.60414
25.0,62,4427.688702
65.0,64,4428.125252
25.0,49,4428.433996
64.0,87,4429.008027
31.0,80,4437.225558
47.0,73,4437.707467
39.0,49,4438.034377
39.0,70,4438.492116
30.0,46,4438.787553
10.0,81,4439.332653
54.0,72,4439.813475
54.0,70,4440.277014
52.0,71,4440.750446
31.0,49,4441.080339
47.0,65,4441.509097
39.0,56,4441.879513
46.0,71,4442.336991
53.0,57,4442.699122
32.0,84,4443.247339
52.0,71,4444.731382
48.0,75,4445.228122
54.0,63,4445.653836
48.0,72,4446.13471
41.0,85,4446.707506
22.0,62,4447.110856
49.0,70,4447.565995
40.0,65,4447.996619
39.0,66,4448.472379
45.0,57,4448.869835
28.0,76,4449.356663
35.0,66,4711.03708
50.0,71,4711.557303
48.0,60,4711.976608
42.0,65,4712.438824
39.0,68,4719.422339
28.0,67,4719.853753
55.0,63,4720.245556
54.0,74,4720.708772
41.0,45,4721.066521
29.0,59,4721.486849
29.0,57,4721.903283
46.0,59,4722.327994
25.0,60,4722.762319
39.0,63,4723.219015
60.0,88,4723.922344
52.0,94,4724.670202
48.0,69,4725.163955
43.0,58,4725.596256
47.0,66,4726.117584
33.0,69,4726.744677
54.0,67,4727.221229
31.0,61,4727.688355
44.0,79,4728.250223
56.0,74,4728.86546
21.0,77,4729.430208
32.0,66,4729.912818
25.0,63,4730.373315
45.0,73,4730.899089
45.0,75,4731.448712
24.0,93,4732.131071
43.0,54,4732.526895
46.0,79,5019.046211
13.0,56,5019.445031
63.0,72,5028.574926
38.0,75,5029.075882
51.0,58,5029.466516
47.0,52,5029.826738
63.0,66,5030.319092
11.0,54,5030.726007
20.0,64,5031.159956
80.0,72,5031.660297
41.0,64,5032.104778
53.0,71,5032.598501
28.0,68,5033.064499
36.0,78,5033.607306
30.0,47,5033.925781
39.0,58,5034.324651
40.0,50,5034.679213
44.0,65,5035.133333
25.0,45,5043.628626
50.0,54,5044.000765
50.0,64,5044.466861
38.0,54,5044.848846
38.0,64,5045.301089
49.0,63,5045.743007
48.0,76,5046.270267
33.0,68,5046.759816
62.0,85,5047.393584
37.0,62,5047.835766
37.0,68,5048.313704
55.0,69,5048.800329
40.0,86,5049.409866
27.0,44,5049.71671
11.0,60,5311.544997
39.0,64,5311.974579
61.0,52,5320.862981
61.0,54,5321.220877
33.0,81,5321.778079
44.0,59,5322.173109
52.0,62,5322.592516
70.0,69,5323.038516
28.0,68,5323.481796
57.0,61,5323.880027
64.0,66,5324.302437
45.0,65,5324.856108
54.0,56,5325.232914
64.0,58,5325.610375
48.0,51,5334.623138
33.0,77,5335.20316
49.0,72,5335.710265
36.0,53,5336.144392
45.0,65,5336.766669
33.0,50,5337.12267
91.0,59,5337.567884
31.0,68,5338.037986
43.0,46,5338.484166
25.0,96,5339.151904
33.0,55,5339.547112
35.0,64,5340.002936
43.0,68,5340.482678
39.0,59,5340.902713
49.0,83,5341.482384
44.0,75,5342.050657
18.0,89,5342.790222
53.0,59,5599.207985
39.0,63,5599.674512
32.0,67,5600.261954
49.0,83,5600.896338
29.0,46,5601.201935
31.0,62,5601.660535
53.0,68,5602.1371
37.0,59,5602.54174
48.0,53,5602.904023
23.0,62,5603.387379
33.0,64,5603.827952
57.0,88,5604.495899
41.0,76,5605.010771
50.0,63,5605.487589
67.0,82,5606.009969
66.0,91,5606.798738
72.0,88,5607.637674
44.0,70,5608.164473
31.0,85,5608.780076
51.0,62,5609.232976
40.0,67,5609.795654
44.0,85,5610.431852
56.0,90,5611.090925
28.0,62,5611.581594
27.0,65,5612.042699
53.0,77,5612.565799
31.0,52,5612.932523
30.0,66,5613.395468
31.0,72,5613.908326
54.0,82,5878.475224
64.0,69,5879.138267
27.0,66,5879.606402
55.0,68,5880.22606
63.0,69,5880.725343
43.0,97,5881.361162
46.0,47,5881.65488
49.0,68,5882.138925
50.0,96,5882.750703
68.0,77,5883.246601
45.0,52,5883.591463
40.0,66,5883.996494
40.0,80,5884.481461
44.0,91,5885.043618
58.0,124,5893.839266
60.0,80,5894.407032
55.0,83,5894.978987
62.0,54,5895.391937
57.0,66,5895.914343
46.0,86,5896.635295
29.0,64,5897.105066
42.0,67,5897.644258
74.0,58,5898.059503
36.0,59,5898.50273
57.0,73,5899.051328
45.0,69,5899.654245
55.0,77,5900.22666
37.0,79,5900.811782
48.0,66,6170.699389
52.0,84,6171.31585
29.0,115,6172.1455
59.0,77,6172.84896
46.0,80,6173.412121
48.0,75,6173.955408
43.0,70,6174.523742
46.0,93,6175.263835
29.0,74,6175.860361
34.0,86,6176.654031
51.0,62,6177.134293
31.0,117,6177.930833
33.0,82,6185.902718
49.0,63,6186.375518
44.0,56,6186.744231
55.0,86,6187.470379
30.0,78,6187.981249
42.0,77,6188.52367
57.0,62,6189.038421
24.0,76,6189.557171
51.0,79,6190.129242
55.0,53,6190.468062
45.0,85,6191.048238
63.0,67,6191.49268
42.0,57,6191.870118
48.0,64,6192.310644
38.0,119,6469.16617
67.0,108,6469.933703
60.0,103,6470.668497
53.0,70,6471.169919
46.0,67,6471.620697
44.0,43,6471.91685
40.0,111,6472.687023
58.0,68,6473.186146
42.0,89,6481.579369
49.0,87,6482.180116
29.0,78,6482.713532
59.0,101,6483.494218
75.0,85,6484.347626
46.0,95,6485.050169
63.0,68,6485.582159
34.0,93,6486.239355
25.0,152,6487.395415
42.0,71,6487.91477
39.0,149,6489.026278
54.0,91,6489.87594
42.0,64,6490.411418
56.0,96,6491.233035
33.0,81,6492.114681
46.0,100,6768.411296
70.0,54,6768.770032
58.0,64,6769.175717
45.0,65,6769.61032
53.0,63,6770.03162
45.0,81,6770.588204
50.0,107,6771.310494
36.0,90,6790.347228
32.0,55,6790.753456
48.0,62,6791.166503
36.0,89,6791.813078
55.0,57,6792.192889
50.0,71,6792.699464
53.0,144,6804.073674
29.0,63,6804.510624
89.0,87,6805.116933
42.0,112,6805.946406
59.0,62,6806.360362
39.0,73,6806.851659
49.0,91,6807.487992
52.0,72,6808.166423
54.0,80,6808.695291
40.0,67,6809.141536
46.0,71,6809.658581
49.0,72,6810.120901
62.0,106,6811.141274
58.0,75,7073.898054
56.0,89,7074.548745
60.0,98,7075.207603
45.0,91,7075.875794
53.0,84,7076.416011
46.0,61,7078.110272
48.0,79,7078.631291
93.0,73,7079.110839
32.0,107,7079.804846
31.0,124,7080.665009
38.0,77,7081.423347
53.0,71,7081.917218
48.0,117,7082.68345
67.0,60,7083.076887
52.0,69,7083.558623
23.0,81,7085.319439
26.0,91,7086.051296
36.0,99,7086.819905
38.0,95,7087.527226
48.0,86,7088.202309
51.0,78,7088.781933
57.0,63,7089.249853
67.0,76,7089.991054
58.0,96,7090.72646
29.0,79,7360.669222
49.0,68,7361.212042
47.0,75,7361.771668
67.0,69,7362.224197
46.0,75,7362.789094
45.0,94,7363.586216
57.0,75,7364.089927
49.0,66,7364.701331
37.0,117,7365.506857
22.0,85,7366.136683
52.0,107,7367.060441
44.0,80,7367.635348
52.0,75,7368.178476
57.0,104,7369.024779
41.0,111,7370.040462
43.0,105,7371.106972
55.0,65,7371.998125
49.0,99,7372.651119
34.0,92,7373.273456
43.0,104,7374.025093
45.0,92,7374.751385
47.0,70,7375.367071
61.0,61,7375.851091
68.0,80,7376.730183
53.0,78,7660.341077
61.0,72,7660.932406
26.0,139,7757.340611
42.0,92,7757.978284
42.0,91,7758.56891
39.0,101,7759.2992
33.0,69,7759.811543
54.0,72,7760.394438
52.0,73,7760.883871
51.0,86,7761.595333
61.0,75,7762.094117
54.0,97,7762.777904
43.0,91,7763.370189
42.0,91,7764.040921
45.0,100,7764.799455
55.0,89,7765.912181
56.0,95,7766.60377
47.0,64,7767.019039
75.0,57,7767.385897
33.0,101,7768.071193
48.0,70,7768.607395
36.0,72,7769.215506
49.0,131,7770.141444
58.0,57,7770.505272
57.0,98,8030.557057
55.0,78,8035.389846
42.0,75,8035.885888
65.0,84,8036.445324
39.0,221,8038.023587
61.0,111,8075.605325
65.0,126,8087.83395
43.0,67,8100.593259
39.0,63,8101.015629
40.0,188,8103.099293
49.0,101,8103.860266
43.0,68,8104.353921
50.0,81,8104.8657
75.0,111,8107.242191
72.0,67,8108.206293
45.0,96,8108.872608
57.0,55,8109.244896
50.0,93,8119.906736
84.0,62,8120.331887
66.0,65,8120.746922
64.0,112,8121.504992
63.0,106,8377.471658
64.0,123,8378.493962
66.0,116,8379.363181
71.0,62,8379.873595
48.0,65,8380.301158
53.0,89,8380.910489
42.0,111,8391.222394
66.0,98,8392.163229
30.0,143,8393.30097
71.0,122,8399.896886
75.0,76,8400.616956
63.0,93,8401.223024
37.0,77,8401.728836
41.0,65,8402.295558
52.0,107,8403.012966
57.0,82,8403.595552
24.0,58,8404.073121
44.0,83,8404.6112
50.0,109,8405.491989
50.0,72,8406.02714
34.0,112,8406.926754
44.0,80,8428.393273
37.0,90,8715.135165
70.0,61,8715.553087
37.0,100,8716.243652
51.0,84,8716.881142
52.0,97,8717.561485
55.0,153,8718.633608
56.0,121,8730.775729
56.0,122,8731.74035
70.0,91,8732.484093
63.0,77,8733.003808
28.0,138,8734.028796
48.0,193,8735.454968
54.0,96,8736.855389
31.0,92,8737.67833
50.0,79,8738.445337
43.0,84,8739.087504
35.0,99,8739.96525
56.0,137,8740.965263
64.0,226,9008.312558
57.0,134,9009.511281
65.0,106,9010.313838
76.0,72,9010.876644
62.0,81,9012.021542
40.0,116,9015.543609
74.0,81,9016.241637
51.0,111,9017.071474
44.0,93,9017.718206
60.0,92,9018.484985
44.0,172,9019.867621
56.0,95,9020.610293
40.0,63,9021.105991
72.0,86,9021.743062
37.0,103,9022.526284
70.0,57,9022.943513
57.0,63,9023.342927
35.0,67,9023.962169
51.0,65,9024.436354
33.0,100,9025.122158
52.0,108,9026.128117
53.0,147,9027.169086
62.0,101,9309.235184
36.0,77,9309.796429
85.0,89,9310.47542
77.0,69,9319.148235
43.0,68,9319.73816
73.0,95,9320.535191
33.0,109,9321.397336
51.0,165,9322.655014
28.0,164,9323.814601
53.0,81,9346.229135
53.0,85,9346.787354
38.0,104,9347.481343
28.0,92,9353.388051
59.0,84,9354.107859
48.0,66,9354.702669
71.0,74,9355.497676
48.0,142,9356.899573
42.0,115,9357.91612
47.0,52,9358.284445
52.0,103,9359.876922
67.0,67,9360.432775
55.0,100,9622.435576
30.0,101,9627.121522
66.0,133,9628.020537
64.0,105,9632.086159
30.0,113,9645.456823
34.0,90,9647.465254
50.0,78,9648.061649
70.0,71,9648.541105
70.0,54,9648.947614
51.0,74,9649.47427
38.0,106,9650.310603
45.0,75,9650.862365
71.0,85,9652.056233
49.0,63,9652.526775
33.0,152,9653.566568
55.0,98,9654.262134
63.0,78,9655.073916
52.0,120,9655.950821
44.0,79,9656.461416
46.0,187,9657.716861
68.0,97,9658.414666
56.0,76,9939.032109
42.0,137,9940.035341
37.0,124,9940.882858
78.0,82,9941.758159
44.0,105,9942.824736
55.0,92,9943.529374
51.0,113,9944.273659
42.0,90,9944.887325
49.0,75,9945.405485
42.0,74,9945.940776
21.0,89,9946.600033
62.0,156,9947.82109
38.0,84,9948.415547
41.0,79,9949.028119
54.0,204,9950.788425
42.0,61,9951.299586
60.0,74,9951.856827
59.0,83,9952.451481
79.0,141,9970.253215
63.0,89,9970.862336
49.0,70,9971.466
42.0,117,10244.076948
56.0,84,10244.83018
43.0,105,10265.256372
54.0,74,10266.052176
53.0,73,10266.65104
64.0,72,10267.148843
70.0,103,10267.907947
63.0,62,10268.363569
60.0,56,10268.732475
57.0,73,10269.207122
75.0,153,10283.052689
44.0,94,10283.70912
41.0,104,10284.529382
58.0,75,10285.12641
44.0,59,10285.547759
48.0,92,10286.500785
56.0,74,10287.126872
43.0,59,10287.535611
52.0,93,10288.168958
59.0,143,10289.352279
45.0,136,10290.247144
71.0,55,10290.603688
56.0,264,10545.561007
34.0,88,10546.237172
58.0,79,10546.920678
31.0,93,10547.56593
67.0,114,10548.331655
59.0,85,10548.887807
52.0,167,10550.074157
52.0,123,10552.92675
44.0,56,10555.328752
54.0,53,10555.716184
60.0,51,10556.123506
65.0,90,10556.800431
56.0,85,10557.51028
32.0,93,10558.311944
46.0,113,10643.56353
84.0,83,10644.162207
54.0,94,10644.843933
34.0,118,10645.74088
32.0,175,10646.870708
60.0,82,10647.40507
94.0,88,10907.869281
75.0,49,10908.269601
54.0,159,10909.470598
34.0,100,10910.501559
53.0,117,10911.551439
39.0,79,10912.397007
42.0,70,10913.085342
53.0,122,10915.346846
62.0,87,10915.993847
58.0,49,10916.289076
72.0,93,10917.057767
59.0,73,10917.538669
55.0,96,10918.287598
79.0,55,10918.602054
61.0,89,10919.270027
39.0,121,10920.686075
3.0,140,10922.268441
50.0,91,10922.808422
68.0,96,10923.39085
81.0,54,10923.719024
48.0,49,10924.016129
42.0,97,10924.818499
78.0,93,10925.7065
36.0,110,11199.517277
56.0,75,11200.114938
53.0,100,11201.454619
44.0,83,11202.478593
59.0,88,11203.10641
67.0,77,11203.654168
64.0,78,11204.330999
31.0,98,11205.240937
55.0,179,11206.638926
72.0,57,11207.127224
69.0,71,11207.704853
59.0,59,11208.157694
54.0,79,11208.745082
61.0,82,11209.327982
55.0,70,11209.988025
53.0,85,11210.692887
63.0,71,11211.292539
48.0,66,11211.802879
53.0,219,11213.359084
74.0,115,11214.176584
52.0,77,11237.888169
58.0,116,11238.742269
42.0,154,11500.338617
56.0,215,11503.069457
39.0,133,11505.806885
