#{"t_start": 1673709126.2110238, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,86,9949.975143
48.0,80,9950.559583
58.0,136,9951.629746
68.0,101,9956.061998
43.0,79,9969.7277
58.0,55,9970.098203
60.0,111,9970.906685
70.0,77,10243.061023
61.0,72,10243.821105
62.0,85,10244.582748
60.0,55,10257.925765
67.0,79,10265.244226
50.0,104,10266.296995
47.0,152,10267.370311
66.0,79,10267.968786
59.0,69,10268.431321
63.0,76,10268.928129
57.0,101,10269.588156
45.0,86,10283.04247
52.0,71,10283.500118
45.0,111,10284.41433
85.0,110,10285.22707
43.0,128,10286.477244
70.0,103,10287.254916
38.0,68,10287.723032
59.0,85,10288.480696
72.0,49,10288.81559
34.0,78,10289.366272
40.0,102,10290.028603
64.0,90,10290.627847
69.0,62,10542.77734
61.0,105,10544.86038
63.0,94,10545.546063
68.0,94,10546.287967
80.0,94,10547.090686
48.0,101,10547.77869
64.0,63,10548.186285
71.0,96,10548.847172
33.0,95,10549.472838
57.0,97,10550.249939
54.0,132,10555.146375
58.0,69,10555.615225
55.0,112,10556.492915
44.0,72,10557.106193
45.0,98,10557.953236
39.0,135,10643.344293
75.0,76,10643.930362
43.0,85,10644.523226
51.0,138,10645.5535
40.0,126,10646.365903
25.0,78,10646.868066
62.0,89,10907.226941
47.0,70,10907.885198
73.0,46,10908.177002
61.0,63,10908.723021
66.0,59,10909.134316
71.0,71,10909.802937
71.0,62,10910.416464
53.0,71,10911.016922
41.0,106,10912.159792
37.0,83,10912.929009
47.0,185,10915.680253
36.0,85,10916.215159
48.0,99,10917.038528
52.0,53,10917.363459
69.0,75,10917.979123
37.0,81,10918.438891
80.0,86,10919.770483
57.0,82,10920.282772
66.0,96,10921.600882
56.0,76,10922.053627
49.0,68,10922.459726
46.0,151,10923.371511
43.0,97,10924.012833
67.0,88,10925.030739
58.0,77,10925.522767
44.0,67,11198.969093
67.0,81,11199.6682
49.0,87,11200.506603
45.0,52,11201.673176
57.0,83,11202.306437
43.0,80,11202.873758
52.0,101,11203.649361
39.0,139,11204.919563
49.0,83,11205.577667
57.0,98,11206.331259
93.0,59,11206.834274
50.0,70,11207.405384
63.0,61,11207.870668
50.0,83,11208.505799
61.0,101,11209.346838
45.0,76,11209.942215
57.0,76,11210.598067
92.0,79,11211.208431
17.0,94,11211.906888
52.0,72,11212.439569
