#{"t_start": 1673709125.987673, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,44,2933.04285
41.0,52,2933.436338
46.0,45,2933.755942
38.0,65,3191.483156
40.0,55,3191.866777
44.0,44,3192.172736
38.0,63,3192.607286
13.0,54,3192.990081
19.0,54,3193.374194
53.0,56,3193.749049
43.0,88,3194.369568
50.0,87,3200.686628
25.0,48,3200.99085
44.0,66,3201.459582
49.0,69,3201.903016
34.0,64,3202.31927
12.0,53,3202.659347
43.0,58,3203.030909
21.0,51,3203.354511
27.0,38,3203.600232
44.0,55,3203.973626
39.0,59,3204.367496
67.0,54,3204.7216
36.0,55,3205.148098
44.0,54,3205.493027
43.0,54,3205.854586
46.0,57,3206.22128
20.0,64,3206.638093
16.0,73,3207.250466
25.0,60,3207.641213
32.0,46,3207.947478
28.0,48,3208.252066
16.0,58,3208.668333
34.0,60,3209.079002
21.0,55,3209.443097
30.0,65,3209.894041
34.0,45,3210.199858
65.0,55,3210.564799
32.0,47,3210.900459
25.0,45,3497.353433
30.0,60,3497.791768
36.0,61,3498.215564
26.0,46,3498.534264
47.0,67,3498.994316
25.0,54,3499.359288
39.0,51,3499.706956
41.0,48,3500.034435
44.0,57,3508.00937
36.0,45,3508.33234
41.0,50,3508.678309
35.0,59,3509.099438
38.0,79,3509.653985
40.0,44,3509.957182
31.0,59,3510.360596
35.0,46,3510.689171
28.0,59,3511.10956
59.0,63,3511.537519
20.0,82,3512.110715
22.0,66,3512.57859
38.0,55,3512.972187
33.0,79,3513.523808
26.0,60,3513.947359
33.0,48,3514.29773
38.0,60,3514.973626
35.0,51,3522.841895
42.0,46,3523.176896
36.0,62,3523.61083
40.0,68,3524.100769
30.0,57,3524.509754
34.0,55,3524.894023
46.0,52,3525.254639
49.0,64,3525.700536
27.0,66,3526.195519
54.0,63,3526.660626
30.0,50,3792.670784
35.0,54,3793.070966
52.0,65,3793.485764
31.0,55,3793.848904
45.0,60,3794.235542
29.0,48,3794.543283
45.0,56,3794.909671
31.0,43,3800.889715
30.0,57,3801.303281
26.0,71,3801.829077
24.0,56,3802.231274
45.0,65,3802.69692
50.0,47,3803.050324
16.0,66,3803.513843
44.0,51,3803.874795
25.0,58,3804.283699
25.0,54,3804.719435
50.0,59,3839.106015
33.0,59,3839.505244
44.0,72,3839.998807
25.0,60,3840.414013
47.0,67,3840.871809
35.0,66,3841.311069
46.0,69,3841.778194
16.0,55,3842.29884
25.0,54,3842.687887
50.0,58,3843.070894
26.0,50,3843.415293
56.0,47,3843.729387
41.0,67,3844.164464
33.0,63,3844.577464
20.0,70,3845.040884
61.0,72,3845.52458
47.0,49,3845.843849
38.0,46,3846.158796
50.0,47,3846.480872
33.0,48,4130.358791
45.0,63,4130.785785
43.0,58,4131.181456
22.0,46,4131.492259
38.0,82,4132.062783
39.0,79,4140.551263
17.0,38,4140.81764
35.0,45,4141.133015
45.0,64,4141.599346
39.0,68,4142.088139
25.0,57,4142.491766
45.0,103,4143.208254
36.0,57,4143.590001
42.0,54,4143.95681
35.0,56,4144.334917
30.0,51,4144.678926
46.0,65,4148.571432
30.0,72,4149.073141
37.0,66,4149.568524
31.0,70,4150.130928
40.0,70,4150.62552
54.0,46,4158.836735
19.0,64,4159.287428
28.0,62,4159.729402
25.0,50,4160.08452
34.0,65,4160.537208
34.0,56,4160.922093
34.0,49,4161.263183
59.0,47,4161.593964
21.0,55,4161.979212
51.0,65,4162.437632
26.0,70,4162.943394
29.0,54,4163.338249
47.0,74,4427.50763
52.0,83,4428.07146
50.0,70,4428.519102
47.0,62,4428.929658
20.0,59,4437.006579
33.0,72,4437.48644
30.0,65,4437.915467
26.0,76,4438.414121
52.0,63,4438.825239
53.0,49,4439.153513
34.0,73,4439.643182
18.0,54,4439.999059
29.0,63,4440.416729
25.0,68,4440.874644
35.0,56,4441.247341
70.0,86,4441.815002
33.0,54,4442.163343
50.0,77,4442.655524
40.0,78,4443.162787
37.0,62,4444.587192
65.0,71,4445.059438
36.0,52,4445.394912
47.0,58,4445.801015
43.0,102,4446.47857
34.0,72,4446.955576
38.0,73,4447.42819
36.0,59,4447.817495
47.0,53,4448.206166
50.0,59,4448.613054
55.0,72,4449.085335
45.0,55,4449.445153
53.0,78,4711.240987
47.0,100,4711.940858
61.0,72,4712.450987
44.0,70,4719.443138
45.0,57,4719.807584
40.0,77,4720.284581
41.0,75,4720.782087
35.0,60,4721.235741
19.0,76,4721.791267
42.0,65,4722.258606
50.0,70,4722.76439
33.0,48,4723.114604
31.0,72,4723.626691
47.0,77,4724.332967
53.0,79,4724.894699
34.0,50,4725.254503
53.0,61,4725.721619
54.0,56,4726.153173
54.0,53,4726.668429
51.0,54,4727.053895
49.0,59,4727.507204
49.0,61,4727.940343
60.0,61,4728.398617
16.0,53,4728.842229
40.0,63,4729.304708
61.0,49,4729.664548
35.0,74,4730.201936
29.0,64,4730.66363
43.0,89,4731.314083
37.0,92,4731.988923
39.0,39,4732.273147
34.0,76,5018.774715
45.0,62,5019.21616
67.0,58,5019.61659
49.0,77,5028.776855
51.0,66,5029.221247
58.0,65,5029.665875
53.0,59,5030.110751
13.0,77,5030.676466
48.0,71,5031.156714
53.0,105,5031.890437
50.0,63,5032.326169
29.0,62,5032.751738
56.0,56,5033.143688
65.0,64,5033.583032
38.0,60,5033.988693
30.0,50,5034.335329
38.0,49,5034.687746
68.0,75,5035.230533
30.0,69,5043.868819
46.0,80,5044.445242
34.0,78,5045.002886
50.0,68,5045.476861
33.0,82,5046.046668
33.0,69,5046.54704
32.0,62,5047.018083
39.0,86,5047.622607
44.0,60,5048.044718
48.0,94,5048.710256
20.0,82,5049.270628
69.0,86,5311.30201
62.0,69,5311.767103
37.0,63,5320.733941
56.0,61,5321.136839
41.0,71,5321.628222
10.0,70,5322.095557
40.0,83,5322.649149
74.0,64,5323.066027
46.0,92,5323.669472
43.0,69,5324.10461
44.0,55,5324.50397
52.0,63,5325.00882
38.0,70,5325.474555
45.0,78,5334.675546
69.0,71,5335.209677
44.0,53,5335.580703
49.0,73,5336.327603
30.0,57,5336.725239
72.0,67,5337.20198
45.0,70,5337.715367
44.0,63,5338.179333
27.0,89,5338.897092
42.0,69,5339.396849
25.0,44,5339.698915
33.0,105,5340.448045
44.0,51,5340.811776
58.0,58,5341.218253
47.0,51,5341.593071
23.0,78,5342.276529
43.0,53,5342.653842
44.0,82,5599.226841
45.0,81,5599.950482
47.0,76,5600.533306
65.0,55,5600.904706
32.0,91,5601.548302
47.0,81,5602.123177
56.0,53,5602.483523
44.0,69,5603.004808
29.0,69,5603.49026
39.0,81,5604.11621
36.0,81,5604.65804
39.0,79,5605.206104
25.0,62,5605.661537
41.0,62,5606.067509
43.0,71,5606.708911
52.0,60,5607.330751
44.0,68,5607.855166
33.0,63,5608.316835
46.0,90,5608.967094
35.0,55,5609.399737
69.0,71,5609.947256
34.0,60,5610.41206
52.0,71,5610.928814
45.0,102,5611.708834
22.0,61,5612.12593
37.0,106,5612.871363
27.0,54,5613.251695
53.0,77,5613.795719
49.0,81,5878.355268
25.0,87,5879.147882
48.0,68,5879.630944
44.0,69,5880.276147
30.0,58,5880.672014
47.0,66,5881.107086
42.0,87,5881.678354
44.0,71,5882.171073
88.0,55,5882.523339
68.0,99,5883.150134
74.0,70,5883.607851
42.0,47,5883.893093
54.0,68,5884.30647
59.0,77,5884.779796
35.0,101,5885.393224
45.0,70,5893.883749
28.0,88,5894.508372
68.0,59,5894.909125
43.0,84,5895.529255
60.0,75,5896.168252
60.0,84,5896.836374
42.0,90,5897.54712
30.0,84,5898.152253
43.0,83,5898.782593
48.0,65,5899.274566
44.0,88,5900.010341
39.0,71,5900.536382
32.0,66,5910.330167
55.0,75,6170.985443
44.0,70,6171.51732
67.0,73,6172.012419
29.0,64,6172.622663
52.0,83,6173.201912
56.0,133,6174.185957
64.0,74,6174.807088
42.0,53,6175.211658
39.0,69,6175.777321
38.0,108,6176.776238
34.0,70,6177.258511
57.0,69,6177.73146
40.0,55,6178.109382
51.0,65,6186.01468
52.0,63,6186.41437
43.0,60,6186.819467
32.0,65,6187.405152
42.0,92,6188.009738
44.0,54,6188.4003
58.0,96,6189.144223
70.0,59,6189.547628
31.0,73,6190.078192
62.0,64,6190.485645
39.0,87,6191.07985
52.0,78,6191.598895
88.0,98,6192.267297
24.0,77,6192.907522
55.0,65,6469.293491
74.0,69,6469.782139
50.0,79,6470.351336
50.0,62,6470.802752
50.0,73,6471.294337
35.0,96,6471.955767
51.0,62,6472.387578
50.0,112,6473.215534
44.0,61,6481.181394
38.0,96,6482.050601
49.0,57,6482.441266
68.0,75,6482.979205
38.0,94,6483.912902
27.0,75,6484.50352
58.0,81,6485.077377
59.0,105,6485.875825
56.0,69,6486.358035
33.0,77,6486.890579
28.0,84,6487.593464
27.0,89,6488.247721
70.0,62,6488.711324
34.0,84,6489.489398
34.0,92,6490.255548
43.0,48,6490.636933
31.0,55,6491.127921
67.0,69,6491.889526
52.0,62,6492.451754
29.0,74,6768.458672
60.0,65,6768.885702
57.0,108,6769.60333
53.0,90,6770.221248
54.0,57,6770.600765
43.0,70,6771.074925
36.0,60,6780.635715
35.0,71,6790.397207
59.0,71,6790.897093
53.0,89,6791.542308
68.0,80,6792.075506
47.0,62,6792.523053
33.0,80,6800.720963
42.0,76,6803.976571
53.0,90,6804.591497
30.0,75,6805.13092
46.0,111,6805.941487
38.0,62,6806.357492
57.0,74,6806.854078
36.0,113,6807.842076
52.0,126,6808.670757
47.0,88,6809.266668
54.0,99,6809.950381
61.0,90,6810.859455
39.0,99,7073.771829
38.0,134,7074.718971
56.0,113,7075.530002
70.0,85,7076.104052
40.0,64,7076.537865
41.0,68,7078.252956
57.0,57,7078.633362
60.0,146,7079.588411
48.0,77,7080.072329
46.0,74,7080.624203
44.0,62,7081.27845
44.0,49,7081.612784
48.0,89,7082.210062
49.0,74,7082.695401
61.0,79,7083.215056
55.0,57,7084.791074
69.0,124,7085.769241
45.0,108,7086.609457
53.0,88,7087.260057
45.0,125,7088.229784
83.0,76,7088.796282
47.0,77,7089.365994
47.0,105,7090.336201
56.0,99,7091.077031
39.0,90,7361.142134
54.0,84,7361.773744
28.0,163,7363.092037
24.0,87,7363.653945
51.0,58,7364.046936
32.0,81,7364.756072
55.0,86,7365.356923
71.0,71,7365.892097
25.0,113,7366.857512
41.0,88,7367.451694
37.0,120,7368.333559
52.0,64,7368.906336
39.0,72,7369.488836
38.0,81,7370.487066
42.0,100,7371.362127
40.0,100,7372.35333
76.0,70,7372.827144
72.0,79,7373.352101
61.0,62,7373.800814
57.0,71,7374.400733
62.0,72,7375.036035
40.0,89,7375.660418
53.0,73,7376.498447
51.0,86,7660.203655
31.0,95,7660.951004
77.0,102,7757.089458
72.0,71,7757.613117
52.0,59,7758.009955
34.0,128,7758.840558
43.0,65,7759.382794
60.0,88,7760.040922
47.0,84,7760.639715
31.0,161,7761.855168
49.0,100,7762.556035
21.0,83,7763.099594
48.0,161,7764.229758
28.0,91,7764.9753
42.0,82,7766.031953
52.0,105,7766.740707
54.0,97,7767.372224
53.0,84,7767.949888
54.0,54,7768.373288
68.0,120,7769.308559
43.0,73,7769.843864
57.0,116,7770.596572
53.0,65,8030.433901
32.0,89,8035.338723
37.0,77,8035.847655
61.0,151,8036.918465
69.0,70,8037.418706
70.0,107,8051.034979
60.0,117,8075.804352
60.0,64,8087.578349
67.0,115,8100.656696
45.0,97,8101.301056
55.0,66,8101.921144
45.0,113,8103.37276
46.0,73,8103.911151
45.0,62,8104.350914
56.0,112,8105.403761
48.0,161,8108.308601
32.0,86,8108.893923
72.0,114,8119.647162
68.0,213,8121.149
44.0,73,8121.632312
63.0,117,8377.709602
69.0,67,8378.315245
59.0,82,8378.894438
47.0,89,8379.60855
60.0,75,8380.13502
58.0,81,8380.66691
49.0,71,8390.701368
91.0,74,8391.23408
35.0,148,8392.662889
40.0,91,8393.294204
65.0,97,8399.694192
44.0,78,8400.462447
38.0,74,8400.9387
60.0,81,8401.473199
53.0,65,8401.893444
34.0,122,8402.860852
43.0,74,8403.362808
56.0,84,8404.034636
59.0,142,8405.118915
37.0,123,8406.036167
48.0,132,8407.026604
50.0,77,8428.469174
40.0,70,8715.089267
72.0,93,8715.747082
55.0,116,8716.571624
48.0,54,8716.954821
49.0,91,8717.588255
62.0,98,8718.290302
44.0,184,8730.858426
42.0,118,8731.849357
46.0,57,8732.290891
62.0,103,8733.005602
47.0,93,8733.680209
61.0,83,8734.276178
41.0,76,8734.811369
54.0,115,8735.763882
44.0,121,8737.407538
50.0,127,8738.644876
67.0,63,8739.200162
57.0,143,8740.273643
67.0,67,8740.74702
46.0,123,8742.419878
55.0,73,8747.263588
43.0,70,9008.392225
55.0,73,9009.00538
23.0,158,9010.322971
48.0,122,9011.308511
68.0,79,9014.007961
67.0,75,9015.609302
58.0,123,9016.677525
56.0,67,9017.11044
13.0,103,9017.948879
52.0,195,9019.480841
43.0,98,9020.226944
60.0,50,9020.649293
55.0,51,9021.029084
65.0,77,9021.605856
68.0,75,9022.204187
58.0,58,9022.626407
40.0,68,9023.064306
62.0,102,9023.913121
53.0,83,9024.504416
63.0,82,9025.070422
38.0,113,9026.109301
64.0,78,9026.663318
49.0,48,9027.015708
39.0,82,9308.943862
48.0,84,9309.52602
44.0,143,9318.795642
29.0,58,9319.292878
58.0,63,9319.754744
43.0,122,9320.867184
40.0,106,9321.600264
46.0,64,9322.024783
33.0,167,9323.340314
57.0,107,9345.92606
38.0,73,9346.408842
38.0,86,9346.99132
45.0,98,9347.631123
55.0,78,9353.459523
73.0,71,9354.120537
43.0,130,9355.400257
55.0,163,9356.9424
76.0,74,9357.653398
35.0,66,9358.145974
69.0,137,9359.954868
49.0,65,9360.492873
45.0,162,9626.922755
49.0,98,9627.610575
38.0,94,9631.541673
79.0,65,9632.025877
64.0,88,9632.603736
67.0,95,9646.531349
55.0,86,9647.92327
40.0,213,9649.449224
31.0,85,9650.130528
52.0,79,9650.705619
53.0,81,9651.876162
64.0,77,9652.436275
53.0,65,9652.915694
47.0,88,9653.483215
56.0,95,9654.15785
50.0,142,9655.385968
54.0,114,9656.224213
46.0,64,9656.639043
48.0,89,9657.25558
49.0,59,9657.638719
51.0,100,9658.357082
51.0,76,9938.978556
44.0,68,9939.465656
49.0,64,9939.945632
51.0,101,9940.641133
51.0,119,9941.817979
54.0,89,9942.721457
61.0,94,9943.438097
60.0,66,9943.874536
53.0,74,9944.357642
60.0,77,9944.891161
46.0,89,9945.511484
69.0,101,9946.213066
28.0,76,9946.8115
51.0,80,9947.387874
48.0,106,9948.241904
66.0,85,9948.875777
46.0,122,9950.004226
60.0,110,9950.852347
49.0,107,9951.702665
47.0,135,9969.516383
56.0,112,9970.270359
69.0,77,9970.804036
49.0,71,9971.446839
55.0,88,10243.790134
51.0,52,10244.230802
49.0,177,10265.295546
33.0,67,10266.040959
52.0,73,10266.638102
34.0,92,10267.259931
47.0,103,10268.03719
35.0,118,10268.834331
70.0,76,10269.333951
59.0,55,10269.692656
57.0,110,10283.303208
87.0,62,10283.704624
38.0,70,10284.162444
48.0,80,10284.912431
55.0,62,10285.37496
58.0,60,10285.867413
73.0,51,10286.451597
63.0,132,10287.47864
82.0,90,10288.091621
68.0,90,10288.883702
56.0,113,10289.677016
35.0,111,10290.3971
46.0,158,10544.500361
65.0,98,10545.259164
42.0,196,10546.849146
59.0,145,10547.86374
70.0,77,10548.36107
47.0,69,10548.80982
57.0,55,10549.20033
65.0,82,10549.745064
70.0,112,10550.627667
22.0,70,10555.044899
49.0,157,10556.26034
44.0,73,10556.779334
49.0,68,10557.374943
75.0,73,10557.91321
40.0,65,10558.477548
51.0,60,10643.37798
65.0,81,10643.914248
44.0,113,10644.774397
33.0,160,10645.948452
49.0,86,10646.49872
69.0,117,10647.257743
75.0,128,10908.068049
65.0,80,10908.684856
61.0,88,10909.314781
32.0,136,10910.620664
51.0,54,10911.113719
37.0,173,10912.876849
40.0,71,10914.754642
52.0,77,10915.342991
71.0,97,10916.054909
48.0,63,10916.451585
30.0,80,10917.154111
55.0,87,10917.684797
35.0,69,10918.26322
72.0,98,10918.829447
59.0,52,10919.955807
63.0,142,10921.563906
79.0,74,10922.022332
59.0,79,10922.486935
65.0,60,10922.839889
31.0,69,10923.263846
53.0,89,10923.801583
76.0,74,10924.305361
55.0,106,10925.428298
69.0,88,11198.874655
50.0,68,11199.541219
58.0,90,11200.289052
58.0,77,11201.810716
49.0,95,11202.530479
51.0,60,11202.961974
54.0,70,11203.457011
40.0,87,11204.146733
57.0,62,11204.835279
56.0,61,11205.312239
48.0,85,11205.957562
62.0,80,11206.583184
52.0,118,11207.577802
58.0,97,11208.294847
59.0,106,11209.080666
44.0,145,11210.354298
37.0,84,11211.067067
43.0,93,11211.770654
49.0,81,11212.338979
74.0,95,11213.025021
53.0,75,11213.56098
52.0,73,11214.071968
40.0,77,11237.783776
54.0,55,11238.191667
53.0,59,11238.626414
36.0,74,11499.674533
42.0,62,11500.084153
60.0,136,11502.144426
