#{"t_start": 1673709125.9828851, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,42,565.52795
8.0,63,565.936305
-6.0,35,566.154144
8.0,56,566.523746
1.0,40,566.786465
8.0,65,567.204422
5.0,46,567.504272
14.0,44,567.791455
-7.0,51,568.121249
17.0,35,568.351872
3.0,45,568.646527
8.0,45,573.475126
2.0,57,573.845954
0.0,55,574.20361
-11.0,43,574.491502
3.0,42,574.763852
-4.0,33,574.982454
-3.0,40,575.251097
1.0,41,575.516741
-11.0,65,575.992188
-1.0,32,576.2218
1.0,40,576.47718
-6.0,49,576.800241
1.0,40,577.067927
12.0,48,577.385647
1.0,48,577.713496
16.0,50,578.063512
-3.0,40,578.333789
-2.0,47,578.640918
3.0,40,578.926625
10.0,62,579.357238
-3.0,34,579.581115
0.0,51,579.915785
4.0,34,580.250875
6.0,39,580.513268
-4.0,51,580.897194
12.0,50,581.270937
22.0,57,865.985482
-12.0,70,866.557617
22.0,43,866.902462
5.0,41,867.232627
-11.0,43,867.578447
5.0,33,867.841883
0.0,49,868.231581
10.0,45,868.597701
13.0,39,868.903481
15.0,46,869.271492
1.0,40,869.587135
-3.0,61,870.068099
-10.0,40,870.391329
20.0,59,870.868171
-14.0,40,871.201248
-4.0,36,871.484498
21.0,38,871.787062
-3.0,43,872.121617
1.0,58,878.777381
13.0,43,879.08451
19.0,57,879.489813
15.0,39,879.764318
-5.0,43,880.06879
11.0,41,880.348324
9.0,47,880.671777
1.0,52,881.048279
7.0,34,881.30146
13.0,32,881.52982
5.0,52,881.905168
20.0,64,882.360345
8.0,40,882.67686
0.0,34,882.951081
10.0,39,883.269603
-4.0,36,883.50878
13.0,48,883.83555
7.0,51,884.184152
15.0,35,884.432259
0.0,43,884.74112
5.0,41,885.030179
0.0,58,885.43574
10.0,46,885.764384
12.0,52,886.263774
-8.0,69,886.791379
15.0,43,887.117409
17.0,52,1155.679224
26.0,55,1156.039784
3.0,39,1156.285351
1.0,55,1156.638982
-7.0,48,1156.945276
16.0,51,1157.275023
-4.0,45,1157.558141
0.0,42,1157.841937
4.0,44,1158.122772
10.0,59,1158.498474
1.0,49,1158.809643
11.0,36,1159.056802
5.0,52,1159.400506
3.0,63,1159.822972
8.0,44,1160.107322
18.0,57,1160.486206
21.0,53,1165.578423
-9.0,56,1165.936387
6.0,43,1166.203935
24.0,40,1166.477581
3.0,68,1166.921467
5.0,42,1167.195738
1.0,70,1167.674307
11.0,44,1167.968152
10.0,62,1168.387803
19.0,42,1168.658439
15.0,48,1168.981461
25.0,45,1169.274166
15.0,38,1169.521561
23.0,68,1169.971888
3.0,60,1170.376079
22.0,45,1170.679466
16.0,42,1170.964948
11.0,44,1171.252245
6.0,36,1171.508884
11.0,51,1171.864481
16.0,68,1172.462867
7.0,50,1172.783427
12.0,52,1173.121216
6.0,51,1173.511727
9.0,50,1173.885616
11.0,54,1434.598293
2.0,35,1434.829886
4.0,42,1435.114037
2.0,48,1435.430026
31.0,59,1435.81216
13.0,38,1436.058888
23.0,65,1436.491688
6.0,57,1436.874452
26.0,62,1437.296676
6.0,47,1437.623188
15.0,39,1437.887105
13.0,41,1438.152759
-1.0,45,1438.449832
7.0,46,1438.762708
2.0,45,1439.055697
12.0,48,1439.373373
32.0,53,1446.119812
10.0,41,1446.393873
6.0,39,1446.647989
18.0,43,1446.926766
4.0,47,1447.235057
7.0,37,1447.476651
25.0,47,1447.784878
32.0,50,1448.121269
16.0,38,1448.360167
15.0,39,1448.623188
10.0,48,1448.982027
29.0,47,1449.307998
21.0,45,1449.646316
6.0,59,1450.086828
22.0,50,1450.435964
15.0,51,1450.785633
15.0,48,1451.12443
26.0,53,1451.491002
1.0,44,1451.788151
16.0,48,1452.119873
-2.0,43,1452.415874
0.0,44,1452.88968
32.0,48,1453.21284
6.0,50,1453.540606
6.0,52,1453.881715
6.0,47,1454.199023
-3.0,37,1454.44506
26.0,55,1736.557708
9.0,57,1736.959101
20.0,55,1737.347145
20.0,62,1737.776098
15.0,55,1738.158234
18.0,51,1738.525811
22.0,57,1738.918706
16.0,46,1739.23766
22.0,59,1739.660625
14.0,44,1739.975126
19.0,50,1740.333521
-3.0,40,1740.615357
22.0,48,1740.972859
16.0,43,1741.290511
2.0,45,1747.873955
21.0,59,1748.27963
11.0,41,1748.572319
29.0,54,1748.961073
15.0,54,1749.34375
14.0,39,1749.619687
18.0,47,1749.954482
40.0,39,1750.232714
7.0,52,1750.586398
2.0,32,1750.806102
17.0,61,1751.230652
7.0,41,1751.506346
10.0,46,1751.81754
9.0,39,1752.078884
11.0,33,1752.307913
0.0,43,1752.602925
16.0,52,1752.958588
36.0,45,1753.261115
26.0,45,1753.567335
-4.0,34,1753.799621
10.0,38,1754.056452
21.0,43,1754.349
11.0,54,1754.725281
-1.0,55,1760.779218
9.0,52,1761.133147
-7.0,27,1761.311121
20.0,58,1761.715043
-4.0,36,1761.97778
17.0,49,1762.299279
32.0,45,1762.625235
20.0,49,2034.280888
15.0,54,2034.648072
21.0,46,2034.953226
25.0,47,2035.275751
14.0,46,2035.57225
21.0,53,2035.910484
10.0,45,2036.204056
13.0,42,2036.480354
-4.0,63,2036.900636
49.0,48,2037.217816
10.0,52,2037.564988
-1.0,50,2037.89163
20.0,47,2038.201688
31.0,45,2044.594112
31.0,51,2044.93256
12.0,48,2045.25365
53.0,56,2045.619417
29.0,47,2045.93115
39.0,46,2046.235085
19.0,51,2046.574244
32.0,50,2046.898814
24.0,50,2047.253497
10.0,43,2047.538372
7.0,42,2047.820551
15.0,51,2048.166264
10.0,53,2048.516496
1.0,45,2048.815754
30.0,52,2049.159416
19.0,34,2049.38285
26.0,44,2049.673336
38.0,40,2049.931831
2.0,42,2050.208839
60.0,46,2050.526738
22.0,50,2050.858148
15.0,39,2051.109761
9.0,50,2051.559938
5.0,47,2051.872169
11.0,52,2052.224418
25.0,53,2052.563256
-1.0,40,2052.816988
19.0,48,2053.120458
48.0,49,2053.434543
20.0,44,2053.706975
31.0,57,2317.309278
20.0,47,2317.61752
41.0,54,2317.964993
9.0,50,2318.288806
26.0,43,2318.578285
10.0,49,2318.894453
29.0,62,2319.293731
18.0,53,2319.645996
26.0,56,2320.003197
32.0,47,2320.311596
15.0,42,2320.586719
24.0,49,2320.903658
24.0,60,2327.434973
26.0,41,2327.69995
18.0,44,2327.98192
35.0,46,2328.2716
11.0,63,2328.683078
20.0,60,2329.058217
26.0,65,2329.463089
29.0,58,2329.833605
19.0,61,2330.222172
30.0,65,2330.649523
29.0,43,2330.941226
23.0,56,2331.311631
22.0,59,2331.702357
20.0,54,2332.047903
50.0,64,2332.469099
12.0,40,2332.733099
29.0,60,2333.128527
17.0,50,2333.462008
31.0,45,2333.89271
26.0,52,2334.236035
17.0,56,2334.613863
34.0,55,2334.979009
29.0,42,2335.257079
9.0,44,2335.557504
24.0,46,2335.857778
16.0,37,2336.106426
20.0,62,2336.54409
26.0,58,2607.148518
15.0,51,2607.487003
19.0,41,2607.762327
26.0,72,2608.229796
24.0,43,2608.513629
18.0,50,2608.838765
19.0,61,2609.246944
21.0,55,2609.616978
41.0,51,2609.965429
21.0,57,2610.352171
40.0,48,2610.672591
23.0,51,2618.110633
25.0,59,2618.523391
36.0,65,2618.974502
20.0,74,2619.486814
5.0,39,2619.752923
19.0,41,2620.038267
24.0,47,2620.364251
20.0,45,2620.670578
18.0,49,2621.022286
15.0,44,2621.332969
0.0,56,2621.71198
21.0,64,2622.156805
6.0,68,2622.638171
35.0,59,2623.05591
28.0,63,2623.493811
21.0,48,2623.823805
32.0,59,2624.258904
12.0,52,2624.710721
20.0,45,2631.922948
24.0,49,2632.264936
26.0,55,2632.634862
24.0,45,2632.944733
15.0,44,2633.256553
24.0,49,2633.590548
25.0,55,2633.965687
34.0,57,2634.363881
28.0,50,2634.705831
29.0,53,2913.172754
46.0,56,2913.629147
36.0,70,2914.128536
19.0,68,2914.594688
18.0,73,2915.102213
35.0,45,2915.415358
37.0,46,2915.73329
26.0,56,2916.12644
25.0,59,2916.535518
38.0,59,2923.725394
53.0,76,2924.234674
34.0,56,2924.61113
26.0,53,2924.950191
49.0,47,2925.254639
51.0,51,2925.582304
33.0,59,2925.969081
24.0,50,2926.298207
13.0,72,2926.784236
45.0,48,2927.106901
32.0,69,2927.571843
52.0,50,2927.910458
68.0,56,2928.298903
23.0,52,2928.658115
39.0,67,2929.116896
18.0,52,2929.474868
40.0,67,2929.906912
21.0,46,2930.212555
45.0,47,2930.70861
20.0,43,2930.991935
29.0,40,2931.242928
48.0,44,2931.521923
20.0,59,2931.909092
25.0,56,2932.274563
35.0,50,2932.622278
25.0,60,2933.047596
35.0,52,2933.44061
29.0,70,2933.931357
38.0,72,3191.714245
30.0,51,3192.063065
28.0,52,3192.422063
19.0,47,3192.758204
63.0,63,3193.200298
18.0,45,3193.514066
46.0,57,3193.922936
20.0,40,3194.189032
44.0,58,3194.590492
42.0,64,3200.740705
43.0,54,3201.134741
37.0,60,3201.517978
45.0,57,3201.881141
19.0,65,3202.303942
32.0,51,3202.632575
40.0,51,3202.959395
13.0,55,3203.304782
25.0,58,3203.690771
34.0,67,3204.1395
55.0,70,3204.603728
30.0,51,3205.009061
39.0,64,3205.416413
31.0,59,3205.804352
35.0,55,3206.160492
33.0,69,3206.607402
33.0,65,3207.166622
35.0,48,3207.481659
48.0,65,3207.912394
24.0,61,3208.299037
23.0,52,3208.680113
10.0,42,3208.963404
39.0,82,3209.519992
28.0,60,3209.930417
20.0,49,3210.265966
34.0,57,3210.651293
31.0,53,3211.020344
33.0,43,3497.46716
26.0,68,3497.957859
19.0,67,3498.41841
49.0,72,3498.918094
55.0,55,3499.292415
15.0,65,3499.731581
29.0,43,3500.025754
31.0,82,3508.180268
36.0,59,3508.593768
35.0,54,3508.97645
26.0,41,3509.26255
25.0,51,3509.624503
23.0,42,3509.912732
35.0,63,3510.344044
31.0,54,3510.728277
39.0,59,3511.147818
30.0,68,3511.609068
22.0,71,3512.108838
35.0,61,3512.537943
38.0,58,3512.955411
39.0,67,3513.428218
33.0,76,3513.959142
31.0,64,3514.66476
25.0,81,3522.756768
33.0,66,3523.231474
46.0,55,3523.615499
32.0,65,3524.080587
15.0,70,3524.58248
38.0,43,3524.885226
0.0,56,3525.273195
41.0,43,3525.570722
50.0,59,3526.006413
52.0,71,3526.534083
36.0,69,3792.681748
35.0,54,3793.083133
20.0,79,3793.596108
22.0,36,3793.828177
15.0,73,3794.298393
43.0,56,3794.660722
40.0,55,3795.036331
28.0,53,3801.08286
19.0,53,3801.465027
20.0,53,3801.862561
24.0,58,3802.279031
45.0,46,3802.607499
39.0,54,3803.007249
40.0,70,3803.504804
20.0,72,3803.9989
50.0,97,3804.750408
15.0,50,3839.075978
29.0,55,3839.449487
64.0,65,3839.892062
20.0,62,3840.325322
49.0,68,3840.786348
47.0,62,3841.204765
51.0,65,3841.643688
24.0,45,3842.071558
43.0,48,3842.417504
52.0,67,3842.893615
32.0,58,3843.283521
79.0,59,3843.679082
35.0,49,3844.005084
37.0,50,3844.331848
29.0,60,3844.721956
30.0,53,3845.071993
44.0,66,3845.516508
51.0,57,3845.886839
44.0,54,3846.25907
44.0,65,4130.254067
43.0,55,4130.632522
35.0,54,4131.001149
49.0,54,4131.36327
39.0,60,4131.776701
43.0,60,4132.189755
63.0,67,4140.597921
27.0,66,4141.059365
40.0,83,4141.65825
35.0,82,4142.251774
38.0,47,4142.58552
30.0,60,4143.002462
34.0,60,4143.405465
57.0,69,4143.869922
30.0,73,4144.368663
39.0,50,4144.703204
53.0,78,4148.686829
34.0,70,4149.18466
56.0,61,4149.662622
46.0,63,4150.149308
44.0,55,4150.539432
29.0,54,4158.807298
37.0,58,4159.213743
44.0,81,4159.791757
50.0,56,4160.190054
60.0,94,4160.83651
39.0,69,4161.316614
34.0,50,4161.667953
35.0,62,4162.103874
27.0,54,4162.483816
33.0,51,4162.854698
33.0,64,4163.319096
46.0,59,4427.355225
46.0,57,4427.774167
35.0,71,4428.247832
49.0,55,4428.602952
43.0,94,4429.224233
34.0,73,4437.398988
54.0,57,4437.772817
24.0,55,4438.138754
36.0,74,4438.61926
33.0,68,4439.067859
44.0,58,4439.461089
41.0,53,4439.811582
35.0,49,4440.138837
18.0,48,4440.452999
51.0,58,4440.843873
37.0,75,4441.344793
37.0,58,4441.727092
35.0,92,4442.321261
50.0,82,4442.851102
22.0,91,4444.327789
58.0,66,4444.900769
18.0,82,4445.431914
43.0,62,4445.863645
25.0,66,4446.299591
35.0,68,4446.755811
34.0,50,4447.084789
40.0,74,4447.563793
42.0,62,4447.982202
26.0,59,4448.408258
34.0,74,4448.91016
39.0,61,4449.302874
41.0,59,4710.932898
28.0,79,4711.512566
53.0,59,4711.924657
53.0,60,4712.352833
38.0,67,4719.330138
49.0,58,4719.707245
28.0,61,4720.086536
47.0,55,4720.426448
54.0,64,4720.897727
48.0,47,4721.225718
58.0,53,4721.61356
29.0,70,4722.117384
20.0,79,4722.690849
49.0,84,4723.297979
63.0,76,4723.992858
39.0,77,4724.542995
64.0,68,4725.026881
49.0,75,4725.588785
32.0,82,4726.214328
20.0,60,4726.780825
28.0,110,4727.595343
59.0,55,4727.988088
58.0,78,4728.627277
33.0,96,4729.32978
38.0,65,4729.806291
50.0,69,4730.308884
35.0,60,4730.742116
32.0,59,4731.173748
62.0,64,4731.645606
18.0,58,4732.066057
51.0,68,5018.526682
58.0,59,5018.939273
47.0,68,5019.418636
38.0,117,5028.850113
30.0,92,5029.472928
54.0,54,5029.843866
28.0,53,5030.246802
54.0,64,5030.720642
44.0,81,5031.271623
27.0,99,5031.962845
55.0,62,5032.392316
54.0,75,5032.91179
44.0,58,5033.316097
49.0,50,5033.656137
40.0,57,5034.041439
50.0,58,5034.449082
75.0,58,5034.861091
52.0,49,5035.22173
61.0,58,5043.785594
29.0,71,5044.290343
48.0,55,5044.681586
50.0,68,5045.166457
40.0,51,5045.522733
29.0,61,5045.944533
46.0,49,5046.279225
56.0,52,5046.666907
35.0,97,5047.385938
43.0,63,5047.832093
72.0,70,5048.32871
53.0,69,5048.812537
46.0,64,5049.246621
30.0,79,5311.229594
60.0,85,5311.808848
14.0,58,5320.738624
55.0,75,5321.235539
42.0,66,5321.692302
50.0,62,5322.106414
37.0,57,5322.494223
28.0,79,5323.004716
35.0,60,5323.395876
29.0,59,5323.781833
52.0,68,5324.216529
45.0,74,5324.828834
53.0,69,5325.290311
58.0,76,5334.461395
60.0,69,5334.972468
27.0,89,5335.609858
57.0,51,5336.009641
44.0,75,5336.722516
25.0,73,5337.241146
55.0,78,5337.809079
59.0,57,5338.233717
53.0,60,5338.746486
48.0,85,5339.352815
14.0,67,5339.831605
43.0,81,5340.403303
29.0,83,5340.985363
56.0,62,5341.42389
44.0,70,5341.957369
56.0,64,5342.53435
75.0,61,5342.946442
26.0,93,5599.631461
57.0,89,5600.439169
59.0,62,5600.858194
30.0,96,5601.531247
73.0,53,5601.916706
59.0,79,5602.456214
49.0,85,5603.087986
34.0,70,5603.577372
40.0,59,5603.976412
33.0,85,5604.620969
44.0,66,5605.077935
49.0,60,5605.5366
41.0,79,5606.045094
43.0,71,5606.683713
55.0,65,5607.343925
35.0,63,5607.831134
35.0,90,5608.491125
68.0,71,5609.000561
53.0,55,5609.433916
34.0,86,5610.093809
59.0,68,5610.613708
40.0,69,5611.119959
53.0,79,5611.727913
40.0,62,5612.152717
40.0,71,5612.650159
50.0,68,5613.126264
34.0,64,5613.58128
53.0,56,5613.973942
48.0,108,5878.876562
57.0,88,5879.526778
53.0,65,5880.124395
14.0,77,5880.677252
51.0,76,5881.179276
43.0,90,5881.774118
32.0,125,5882.601616
42.0,65,5883.020237
34.0,83,5883.558491
25.0,96,5884.143354
77.0,54,5884.469026
48.0,59,5884.832585
44.0,74,5885.283444
78.0,80,5893.826571
44.0,101,5894.540958
68.0,69,5895.011234
60.0,57,5895.437627
28.0,67,5896.016614
67.0,95,5896.767339
24.0,67,5897.28
74.0,75,5897.850528
49.0,70,5898.373482
37.0,62,5898.841432
50.0,99,5899.666171
55.0,66,5900.15504
47.0,58,5900.584603
43.0,157,6171.149504
39.0,123,6172.029891
63.0,61,6172.58935
70.0,105,6173.368416
45.0,99,6174.078191
65.0,56,6174.557719
55.0,88,6175.241803
68.0,58,6175.7309
49.0,60,6176.281845
31.0,92,6177.033756
45.0,66,6177.498837
30.0,88,6178.094292
33.0,53,6185.889139
37.0,57,6186.289647
28.0,95,6186.965398
31.0,76,6187.573927
32.0,55,6187.935827
49.0,64,6188.391874
49.0,77,6189.007246
55.0,53,6189.37046
32.0,68,6189.862279
50.0,85,6190.422255
21.0,104,6191.123927
35.0,67,6191.571021
30.0,65,6192.008312
63.0,100,6192.815742
52.0,66,6469.197417
43.0,87,6469.813614
39.0,86,6470.433772
72.0,64,6470.895549
48.0,55,6471.26662
45.0,124,6472.123437
49.0,67,6472.580422
21.0,85,6473.227748
60.0,84,6481.562037
40.0,67,6482.022067
68.0,55,6482.395496
63.0,77,6482.93387
54.0,77,6483.734858
34.0,93,6484.475913
24.0,82,6485.060441
58.0,68,6485.591654
49.0,75,6486.126437
64.0,80,6486.685063
48.0,86,6487.382855
47.0,62,6487.836396
34.0,77,6488.40576
22.0,67,6488.907111
52.0,70,6489.607035
33.0,92,6490.350211
33.0,66,6490.92166
49.0,68,6491.503607
57.0,84,6492.426834
51.0,75,6768.445273
53.0,84,6768.991796
64.0,60,6769.38455
82.0,116,6770.182517
62.0,104,6770.8829
26.0,89,6780.639983
33.0,53,6790.268918
61.0,78,6790.826397
40.0,86,6791.452666
28.0,82,6791.998972
33.0,113,6800.41639
73.0,92,6801.060199
48.0,119,6804.622936
50.0,80,6805.231548
51.0,71,6805.747588
62.0,104,6806.4379
44.0,83,6807.009731
83.0,77,6807.619411
69.0,71,6808.207854
73.0,62,6808.615999
66.0,54,6808.974541
63.0,71,6809.454766
46.0,92,6810.229232
69.0,79,6810.928456
37.0,83,7073.735213
56.0,57,7074.128552
55.0,78,7074.691404
57.0,74,7075.19495
24.0,94,7075.883348
43.0,86,7076.432303
55.0,55,7078.087825
44.0,55,7078.451117
14.0,69,7078.906292
50.0,62,7079.314159
35.0,46,7079.611345
63.0,84,7080.142977
46.0,61,7080.607485
47.0,51,7081.111301
29.0,50,7081.527641
75.0,79,7082.059801
49.0,76,7082.564165
48.0,64,7082.983892
45.0,48,7083.323413
79.0,67,7084.966145
49.0,58,7085.390669
55.0,112,7086.316576
34.0,93,7087.007098
64.0,83,7087.628947
58.0,67,7088.159678
37.0,72,7088.695726
50.0,71,7089.221695
35.0,78,7089.978528
58.0,95,7090.704799
42.0,70,7360.583001
40.0,74,7361.168357
53.0,71,7361.698614
68.0,64,7362.118373
58.0,68,7362.584674
31.0,68,7363.266851
43.0,56,7363.630852
79.0,91,7364.352068
45.0,101,7365.11668
53.0,158,7366.28777
45.0,90,7367.042242
53.0,83,7367.669874
46.0,72,7368.16065
48.0,55,7368.675628
65.0,66,7369.155071
57.0,66,7369.726349
37.0,115,7370.969483
73.0,56,7371.799338
65.0,75,7372.294029
39.0,71,7372.764403
40.0,147,7373.78492
41.0,65,7374.311345
50.0,143,7375.459805
51.0,86,7376.303947
39.0,93,7377.182963
62.0,84,7660.839899
53.0,151,7757.341456
63.0,64,7757.77847
66.0,94,7758.393708
43.0,86,7758.970162
47.0,70,7759.546278
35.0,70,7760.071003
53.0,99,7760.771652
75.0,78,7761.428164
34.0,85,7761.99534
23.0,76,7762.540848
53.0,73,7763.017323
67.0,117,7763.859227
65.0,68,7764.365067
63.0,59,7764.834727
44.0,80,7765.84629
69.0,126,7766.732613
58.0,67,7767.167737
66.0,52,7767.505844
74.0,83,7768.073416
56.0,81,7768.824343
40.0,108,7769.583909
67.0,101,7770.252986
54.0,108,8030.362841
56.0,81,8035.214202
60.0,89,8035.806521
83.0,78,8036.327273
48.0,92,8037.03803
59.0,114,8037.801492
62.0,67,8051.150817
32.0,109,8075.869931
45.0,58,8087.597461
64.0,71,8100.382971
55.0,119,8101.169451
35.0,253,8103.781479
38.0,79,8104.343014
44.0,93,8105.010084
65.0,61,8106.94934
50.0,60,8107.899404
43.0,90,8108.492274
43.0,97,8109.177819
55.0,73,8119.644862
71.0,93,8120.336367
37.0,80,8120.85292
55.0,95,8121.49322
63.0,195,8378.266712
97.0,54,8378.653193
44.0,68,8379.168851
75.0,70,8379.731632
55.0,89,8380.319379
23.0,103,8381.01752
63.0,74,8391.091071
61.0,68,8391.549806
63.0,71,8392.387258
37.0,99,8393.149734
63.0,67,8399.320128
57.0,77,8399.926557
28.0,84,8400.656978
49.0,67,8401.098025
48.0,62,8401.504979
65.0,129,8402.515024
67.0,81,8403.033087
47.0,80,8403.679058
42.0,106,8404.398312
46.0,69,8404.849791
73.0,91,8405.614432
53.0,116,8406.586015
63.0,95,8407.280153
67.0,69,8428.639331
50.0,114,8715.532182
44.0,120,8716.378749
72.0,72,8716.917836
32.0,84,8717.5078
59.0,68,8717.99951
45.0,73,8718.500964
65.0,85,8719.092751
29.0,69,8730.862994
23.0,82,8731.50405
54.0,67,8732.079571
67.0,95,8732.779719
57.0,66,8733.230161
55.0,71,8733.775779
64.0,65,8734.226967
42.0,85,8734.822339
68.0,67,8735.39081
65.0,90,8736.749935
53.0,56,8737.143419
34.0,71,8737.916283
37.0,179,8739.468226
26.0,79,8740.094256
57.0,93,8740.7519
34.0,104,8742.255299
52.0,93,8747.275491
70.0,96,9008.607401
62.0,107,9009.589076
53.0,145,9010.724119
37.0,136,9013.899457
31.0,166,9016.255056
46.0,60,9016.756621
43.0,81,9017.27922
50.0,98,9018.109968
39.0,95,9018.816558
33.0,73,9019.399532
65.0,106,9020.238969
59.0,161,9021.466795
69.0,63,9022.016517
60.0,93,9022.677048
37.0,125,9023.651633
83.0,85,9024.269758
53.0,98,9024.945999
75.0,100,9025.690305
41.0,79,9026.412748
20.0,82,9027.032221
71.0,82,9308.962999
56.0,81,9309.523317
60.0,77,9310.09447
74.0,74,9318.846983
75.0,106,9319.705774
59.0,70,9320.338068
53.0,280,9322.49305
62.0,58,9322.92563
31.0,67,9323.394697
48.0,76,9326.744918
73.0,74,9346.267814
53.0,88,9346.843813
67.0,75,9347.35123
66.0,103,9353.333659
45.0,94,9354.16369
49.0,127,9355.419547
43.0,131,9356.747856
58.0,128,9357.849938
50.0,69,9359.153255
74.0,86,9359.808181
64.0,60,9360.318611
32.0,83,9622.209704
63.0,76,9626.661162
34.0,95,9627.39352
53.0,81,9627.916751
73.0,95,9631.920314
52.0,83,9632.460659
70.0,70,9645.541963
55.0,80,9647.493774
72.0,62,9647.982416
39.0,78,9648.508179
58.0,78,9649.099107
47.0,58,9649.535174
85.0,126,9650.461402
58.0,69,9651.598069
51.0,144,9652.610332
43.0,146,9653.61049
56.0,61,9654.063026
64.0,99,9655.015343
60.0,95,9655.710681
52.0,79,9656.242115
56.0,118,9657.048391
63.0,83,9657.585706
45.0,85,9658.173783
62.0,80,9938.81578
50.0,68,9939.316364
55.0,98,9940.042483
27.0,116,9940.836906
48.0,87,9941.803357
47.0,141,9943.135551
52.0,98,9943.792725
51.0,125,9944.63577
32.0,185,9945.929808
64.0,65,9946.42801
48.0,95,9947.123548
50.0,87,9947.850714
32.0,64,9948.28093
59.0,129,9949.302605
57.0,84,9950.098862
49.0,85,9950.759007
55.0,77,9951.406298
41.0,80,9951.967307
42.0,75,9952.510867
54.0,51,9969.694375
47.0,57,9970.091007
65.0,67,9970.555973
52.0,97,9971.321529
62.0,79,10243.562587
45.0,69,10244.202299
60.0,69,10244.817961
69.0,64,10264.912879
50.0,71,10265.486478
62.0,78,10266.330682
59.0,52,10266.733768
54.0,82,10267.287117
54.0,73,10267.844116
72.0,71,10268.360163
83.0,57,10268.730097
51.0,110,10269.447876
43.0,90,10270.26392
58.0,108,10283.629167
40.0,97,10284.32809
51.0,100,10285.16497
92.0,83,10285.847258
48.0,90,10286.744096
45.0,84,10287.399348
27.0,79,10287.937193
60.0,54,10288.323713
42.0,89,10289.101015
60.0,87,10289.702062
59.0,72,10290.167707
51.0,81,10290.707541
60.0,71,10291.667101
66.0,68,10544.699991
68.0,91,10545.426122
38.0,65,10545.848453
51.0,67,10546.404162
64.0,74,10547.044425
70.0,72,10547.560201
56.0,71,10548.046655
64.0,65,10548.465262
60.0,77,10548.961621
81.0,83,10549.545574
64.0,83,10550.223268
38.0,101,10552.857291
42.0,215,10556.493705
39.0,105,10557.327389
49.0,100,10558.18787
59.0,117,10643.463947
73.0,145,10644.523561
31.0,67,10645.071826
62.0,90,10645.690654
57.0,104,10646.360041
50.0,94,10646.966547
56.0,132,10907.63132
40.0,88,10908.371697
48.0,71,10908.972396
66.0,59,10909.384369
22.0,90,10910.305578
57.0,102,10911.184882
68.0,82,10912.124285
40.0,68,10912.80729
64.0,69,10914.66677
55.0,88,10915.324649
58.0,86,10915.971566
66.0,90,10916.53179
54.0,79,10917.235123
39.0,144,10918.268312
64.0,132,10919.184213
47.0,182,10921.708338
49.0,65,10922.102254
39.0,60,10922.458094
29.0,73,10922.884278
66.0,83,10923.394148
70.0,92,10923.958067
49.0,86,10924.686043
51.0,56,10925.348902
38.0,78,11198.659059
44.0,101,11199.656228
68.0,91,11200.365141
65.0,89,11201.971674
36.0,56,11202.416008
58.0,106,11203.164714
73.0,47,11203.502738
61.0,72,11204.088704
63.0,86,11204.970368
