#{"t_start": 1673709126.1535506, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,46,578.859793
7.0,48,579.199729
11.0,48,579.512937
1.0,40,579.776032
7.0,46,580.191524
6.0,47,580.520088
8.0,44,580.871608
-7.0,34,865.357512
11.0,40,865.696249
1.0,48,866.080972
2.0,41,866.420791
4.0,55,866.859257
21.0,56,867.312495
-17.0,37,867.609894
29.0,55,868.046208
14.0,43,868.396738
11.0,37,868.687282
-9.0,46,869.053275
14.0,33,869.316043
22.0,44,869.660004
23.0,48,870.0432
10.0,42,870.378764
10.0,52,870.807972
-4.0,41,871.143564
8.0,91,871.856894
0.0,40,872.171474
-8.0,50,878.753394
1.0,39,879.027847
-9.0,57,879.436276
18.0,41,879.72363
6.0,53,880.090215
2.0,46,880.401331
5.0,55,880.797254
0.0,43,881.118122
-8.0,40,881.403383
26.0,46,881.73531
3.0,51,882.097684
2.0,47,882.457099
2.0,37,882.757552
-3.0,39,883.078792
1.0,48,883.400383
-1.0,43,883.691659
10.0,48,884.020798
-2.0,50,884.373274
9.0,56,884.778937
-13.0,73,885.287168
10.0,36,885.546355
0.0,48,886.009972
2.0,44,886.355323
11.0,49,886.71906
3.0,53,887.124402
8.0,54,1155.681361
34.0,47,1155.977306
27.0,53,1156.319718
7.0,50,1156.632926
19.0,45,1156.926345
-1.0,29,1157.111215
13.0,50,1157.427594
31.0,35,1157.665273
-10.0,33,1157.875831
6.0,55,1158.223746
-7.0,68,1158.661125
-1.0,38,1158.919314
17.0,46,1159.223544
11.0,39,1159.482351
12.0,39,1159.74256
5.0,49,1160.061377
14.0,44,1160.353791
12.0,47,1165.409003
14.0,54,1165.754754
12.0,58,1166.120606
26.0,56,1166.489621
-4.0,53,1166.841704
20.0,72,1167.326326
2.0,41,1167.614397
14.0,47,1167.919457
3.0,38,1168.17887
-4.0,54,1168.526737
-5.0,38,1168.785993
6.0,36,1169.02097
23.0,50,1169.3443
32.0,55,1169.711043
17.0,56,1170.083968
13.0,66,1170.528121
16.0,48,1170.85064
-5.0,48,1171.168261
11.0,60,1171.597851
6.0,46,1171.919783
26.0,42,1172.334389
5.0,35,1172.556056
19.0,49,1172.863487
16.0,51,1173.252164
13.0,59,1173.691554
11.0,46,1434.352987
25.0,57,1434.733536
31.0,49,1435.061919
10.0,50,1435.3898
12.0,47,1435.69318
25.0,46,1435.99419
6.0,46,1436.301859
20.0,52,1436.648353
-1.0,56,1437.030298
5.0,39,1437.303425
0.0,52,1437.659931
2.0,53,1438.000603
4.0,41,1438.270871
28.0,45,1438.579847
12.0,50,1438.906579
6.0,56,1445.667245
-8.0,47,1445.98301
17.0,38,1446.237169
3.0,49,1446.5553
10.0,54,1446.906915
12.0,36,1447.143605
15.0,32,1447.352749
21.0,53,1447.703707
5.0,46,1448.011023
15.0,33,1448.216295
9.0,41,1448.497861
17.0,52,1448.880024
0.0,56,1449.270838
17.0,61,1449.756167
12.0,51,1450.111414
-5.0,52,1450.466628
11.0,60,1450.886619
1.0,56,1451.274348
11.0,29,1451.471293
13.0,43,1451.765693
23.0,46,1452.078799
35.0,51,1452.430913
9.0,37,1452.857499
0.0,31,1453.06262
17.0,47,1453.370705
17.0,59,1453.759703
16.0,49,1454.088894
14.0,55,1454.457991
18.0,46,1736.521603
0.0,57,1736.915289
15.0,42,1737.211768
21.0,51,1737.565961
23.0,49,1737.906744
11.0,43,1738.215813
34.0,49,1738.554859
15.0,55,1738.935738
4.0,39,1739.210833
21.0,51,1739.582917
27.0,43,1739.881966
26.0,49,1740.233722
11.0,41,1740.526529
20.0,57,1740.951475
17.0,52,1741.326373
-1.0,61,1748.014231
39.0,55,1748.402428
19.0,43,1748.712637
21.0,47,1749.046077
7.0,39,1749.321067
22.0,57,1749.726656
11.0,52,1750.095855
20.0,47,1750.416122
-2.0,54,1750.784972
-7.0,59,1751.192888
20.0,40,1751.46427
6.0,42,1751.745209
30.0,48,1752.074139
5.0,41,1752.357087
0.0,33,1752.581982
19.0,54,1752.952845
5.0,69,1753.417154
22.0,39,1753.679841
31.0,54,1754.047336
5.0,48,1754.369874
3.0,46,1760.362033
-3.0,43,1760.673033
15.0,40,1760.943857
17.0,46,1761.251154
5.0,50,1761.609115
9.0,49,1761.950634
12.0,48,1762.268339
12.0,37,1762.547405
12.0,42,2034.146415
31.0,60,2034.551229
15.0,56,2034.927191
24.0,59,2035.32007
34.0,68,2035.753726
22.0,55,2036.114544
20.0,74,2036.601332
19.0,52,2036.94406
11.0,58,2037.33169
25.0,56,2037.700716
-4.0,39,2037.957
9.0,40,2038.222183
12.0,39,2044.574645
40.0,72,2045.055701
4.0,57,2045.429868
34.0,45,2045.728039
20.0,61,2046.130352
16.0,39,2046.391263
15.0,57,2046.760858
41.0,50,2047.118532
25.0,56,2047.489794
23.0,59,2047.89152
12.0,63,2048.306474
14.0,58,2048.690332
33.0,51,2049.02859
37.0,59,2049.420978
1.0,54,2049.768861
26.0,45,2050.064363
4.0,48,2050.394931
12.0,44,2050.687889
0.0,43,2050.967171
26.0,57,2051.462941
22.0,61,2051.877198
23.0,43,2052.160297
10.0,40,2052.413326
22.0,40,2052.666579
40.0,58,2053.029123
31.0,35,2053.257032
28.0,40,2053.5069
31.0,54,2317.086343
25.0,48,2317.399083
6.0,51,2317.730591
20.0,56,2318.093108
17.0,53,2318.448849
37.0,57,2318.811594
16.0,48,2319.123412
33.0,45,2319.425474
35.0,59,2319.803201
20.0,59,2320.189515
32.0,58,2320.566131
30.0,68,2327.14415
23.0,62,2327.548799
21.0,64,2327.956067
19.0,42,2328.223056
13.0,63,2328.632757
3.0,61,2329.013644
25.0,40,2329.262125
9.0,64,2329.67
18.0,51,2329.997132
25.0,35,2330.218064
20.0,57,2330.602004
34.0,42,2330.882291
25.0,55,2331.246977
34.0,56,2331.615829
39.0,53,2331.955662
16.0,59,2332.34829
45.0,40,2332.608985
16.0,58,2332.990499
33.0,42,2333.272421
27.0,52,2333.750691
30.0,43,2334.033631
15.0,35,2334.267282
28.0,50,2334.602487
20.0,65,2335.033345
27.0,49,2335.367683
20.0,52,2335.707546
10.0,42,2335.988854
11.0,71,2336.49607
28.0,63,2607.122663
29.0,43,2607.408396
11.0,59,2607.79453
21.0,56,2608.162382
25.0,45,2608.455604
18.0,52,2608.79442
24.0,51,2609.144506
27.0,47,2609.462106
35.0,44,2609.761246
26.0,69,2610.227638
36.0,66,2617.751036
42.0,52,2618.121656
15.0,60,2618.541419
30.0,46,2618.861206
37.0,61,2619.283117
32.0,43,2619.576361
17.0,46,2619.895242
29.0,62,2620.32405
40.0,59,2620.740484
45.0,62,2621.17821
4.0,39,2621.440405
29.0,54,2621.810312
14.0,52,2622.177022
25.0,53,2622.55242
15.0,44,2622.864811
29.0,38,2623.131885
20.0,48,2623.458995
48.0,51,2623.810358
28.0,41,2624.208817
30.0,49,2624.554366
21.0,53,2631.822003
31.0,52,2632.18156
36.0,53,2632.53832
40.0,61,2632.965817
19.0,52,2633.32309
31.0,71,2633.809093
38.0,63,2634.249899
15.0,50,2634.590859
30.0,52,2913.06812
31.0,54,2913.501966
16.0,70,2913.992495
31.0,50,2914.335574
30.0,40,2914.613744
24.0,49,2914.952575
39.0,61,2915.378108
30.0,47,2915.709692
18.0,33,2915.935708
31.0,55,2916.318297
29.0,63,2923.532257
37.0,53,2923.888892
24.0,52,2924.242553
34.0,57,2924.616333
26.0,53,2924.952076
16.0,81,2925.479752
16.0,71,2925.946543
37.0,53,2926.291075
27.0,47,2926.614114
41.0,52,2926.96373
54.0,86,2927.543649
34.0,57,2927.93637
43.0,66,2928.39224
39.0,67,2928.851887
33.0,45,2929.160037
25.0,52,2929.502714
16.0,59,2929.890379
36.0,55,2930.442398
31.0,35,2930.673222
23.0,63,2931.072675
48.0,69,2931.513777
45.0,52,2931.849271
20.0,41,2932.127845
50.0,56,2932.527718
15.0,45,2932.837792
20.0,48,2933.196899
33.0,63,2933.646345
35.0,45,3191.235094
44.0,68,3191.708866
47.0,48,3192.041682
32.0,112,3192.824112
14.0,59,3193.241445
35.0,66,3193.711829
34.0,69,3194.176558
54.0,66,3200.356718
25.0,48,3200.67032
6.0,57,3201.085707
34.0,49,3201.39154
35.0,53,3201.730921
25.0,68,3202.172383
24.0,54,3202.520027
36.0,57,3202.885665
31.0,43,3203.153669
41.0,48,3203.466079
25.0,61,3203.884848
19.0,55,3204.251492
49.0,52,3204.587967
25.0,82,3205.187402
22.0,61,3205.589938
25.0,46,3205.89528
17.0,50,3206.209134
41.0,45,3206.505765
15.0,56,3207.003993
34.0,60,3207.401224
46.0,50,3207.728363
45.0,63,3208.129266
36.0,56,3208.536042
27.0,73,3209.032456
34.0,44,3209.328693
15.0,56,3209.71509
36.0,39,3209.97381
31.0,76,3210.495476
24.0,54,3496.98406
23.0,51,3497.376307
34.0,57,3497.787703
25.0,62,3498.212708
40.0,69,3498.69362
36.0,53,3499.05353
27.0,55,3499.423016
54.0,52,3499.778489
10.0,48,3507.686883
25.0,62,3508.131463
14.0,48,3508.464848
39.0,58,3508.878382
18.0,67,3509.349764
36.0,53,3509.714537
45.0,53,3510.080723
24.0,96,3510.757469
26.0,63,3511.194534
28.0,50,3511.537699
37.0,48,3511.877163
58.0,59,3512.289917
31.0,65,3512.757303
4.0,69,3513.244165
29.0,66,3513.703583
31.0,52,3514.081853
44.0,49,3514.680951
31.0,55,3522.579271
26.0,50,3522.939474
36.0,50,3523.291926
50.0,55,3523.679645
24.0,53,3524.075343
40.0,75,3524.59494
34.0,55,3524.981284
25.0,68,3525.448587
33.0,65,3525.931769
44.0,70,3526.455909
46.0,77,3792.681981
44.0,87,3793.248138
44.0,60,3793.646254
30.0,77,3794.143421
39.0,65,3794.564415
38.0,60,3800.643694
36.0,64,3801.107381
56.0,53,3801.498825
37.0,59,3801.930867
42.0,65,3802.394299
40.0,65,3802.874954
36.0,51,3803.234271
43.0,59,3803.655211
39.0,76,3804.186871
49.0,47,3804.573871
27.0,49,3838.892864
49.0,44,3839.194235
15.0,50,3839.532527
15.0,52,3839.890811
33.0,66,3840.344201
25.0,46,3840.657124
38.0,61,3841.066814
20.0,61,3841.480865
47.0,87,3842.215669
28.0,41,3842.515331
50.0,49,3842.838272
25.0,42,3843.127167
39.0,62,3843.542331
41.0,56,3843.908325
20.0,63,3844.320721
41.0,67,3844.763429
15.0,53,3845.121971
56.0,59,3845.507298
50.0,53,3845.859727
39.0,61,3846.281673
39.0,63,4130.262657
35.0,59,4130.665183
33.0,38,4130.926232
34.0,80,4131.4674
59.0,51,4131.821455
39.0,62,4140.1833
39.0,60,4140.609697
39.0,59,4141.022916
55.0,63,4141.481747
40.0,59,4141.904359
19.0,57,4142.312695
44.0,62,4142.74797
30.0,74,4143.248772
52.0,54,4143.608042
35.0,54,4143.979477
24.0,87,4148.002084
64.0,46,4148.328786
50.0,54,4148.703272
33.0,43,4149.014437
57.0,54,4149.42117
43.0,53,4149.858269
16.0,65,4150.319992
39.0,56,4158.600688
44.0,77,4159.142051
18.0,66,4159.614923
34.0,58,4160.02701
11.0,65,4160.473938
45.0,48,4160.805337
45.0,71,4161.302442
15.0,64,4161.746839
45.0,50,4162.102389
40.0,44,4162.415413
57.0,58,4162.833807
46.0,59,4163.26614
31.0,76,4427.446175
32.0,71,4427.925464
67.0,55,4428.274866
34.0,101,4428.94416
50.0,58,4437.019469
27.0,40,4437.28354
35.0,50,4437.610598
24.0,56,4437.982073
39.0,64,4438.399196
35.0,57,4438.773948
54.0,79,4439.303594
39.0,60,4439.701246
25.0,78,4440.217106
29.0,57,4440.600481
38.0,53,4440.955575
61.0,65,4441.388252
37.0,82,4441.917661
50.0,60,4442.305332
45.0,54,4442.655316
20.0,56,4443.016402
47.0,73,4444.515855
55.0,70,4444.978902
45.0,65,4445.42336
43.0,83,4445.972854
27.0,62,4446.389531
58.0,59,4446.77689
25.0,76,4447.269167
16.0,62,4447.680098
47.0,67,4448.162322
29.0,72,4448.656836
33.0,66,4449.08216
40.0,86,4710.917762
63.0,71,4711.419676
30.0,55,4711.802246
47.0,70,4712.300366
43.0,75,4719.323847
25.0,45,4719.609823
38.0,67,4720.026247
31.0,51,4720.348748
39.0,58,4720.78307
39.0,64,4721.238596
28.0,73,4721.768704
38.0,54,4722.158444
43.0,89,4722.802172
34.0,64,4723.261756
28.0,81,4723.994793
44.0,71,4724.498575
46.0,70,4725.003203
38.0,79,4725.599183
24.0,56,4726.030387
40.0,83,4726.760133
55.0,56,4727.192916
49.0,56,4727.588551
38.0,61,4728.023011
43.0,76,4728.654108
54.0,57,4729.075916
48.0,56,4729.48448
59.0,59,4729.910683
62.0,69,4730.409955
25.0,77,4730.97244
22.0,73,4731.51454
43.0,63,4731.967158
49.0,71,5018.450138
59.0,84,5019.035882
55.0,73,5019.530666
41.0,54,5028.544424
19.0,56,5028.919263
47.0,65,5029.364589
59.0,66,5029.818726
63.0,76,5030.41277
49.0,77,5030.937246
35.0,60,5031.353758
38.0,72,5031.855095
33.0,94,5032.503683
41.0,52,5032.866983
40.0,60,5033.283115
37.0,102,5033.976615
37.0,71,5034.480503
8.0,52,5034.843148
31.0,44,5035.16821
38.0,56,5043.717316
35.0,59,5044.142312
26.0,63,5044.593376
56.0,56,5044.990201
44.0,53,5045.359769
51.0,66,5045.818745
29.0,88,5046.450239
44.0,76,5047.018784
27.0,77,5047.566973
67.0,67,5048.035986
55.0,58,5048.441467
25.0,69,5048.922293
43.0,69,5049.420231
59.0,84,5311.406928
48.0,65,5320.389536
32.0,64,5320.812715
41.0,52,5321.181412
33.0,86,5321.750375
57.0,61,5322.166186
45.0,67,5322.599627
74.0,73,5323.076947
49.0,73,5323.553984
54.0,83,5324.086836
60.0,71,5324.678002
50.0,56,5325.054687
50.0,63,5334.13442
34.0,84,5334.722774
47.0,56,5335.149413
50.0,64,5335.644257
25.0,83,5336.41342
34.0,62,5336.851441
50.0,55,5337.271593
44.0,70,5337.752559
55.0,63,5338.315865
44.0,64,5338.759939
63.0,62,5339.207726
37.0,69,5339.696128
33.0,69,5340.182869
58.0,61,5340.618144
34.0,67,5341.089175
32.0,84,5341.716911
49.0,94,5342.494484
34.0,88,5599.10835
19.0,50,5599.488113
37.0,71,5600.164854
49.0,58,5600.560256
69.0,65,5601.015729
63.0,62,5601.46452
70.0,76,5601.992094
76.0,71,5602.479836
39.0,67,5602.988528
46.0,67,5603.455985
15.0,50,5603.79281
70.0,77,5604.37987
19.0,73,5604.888986
62.0,59,5605.33649
43.0,66,5605.74639
44.0,56,5606.212515
38.0,70,5606.788444
45.0,80,5607.586065
32.0,69,5608.093826
38.0,63,5608.54638
45.0,58,5608.969649
44.0,54,5609.446364
49.0,56,5609.830958
51.0,79,5610.436133
35.0,59,5610.86976
39.0,79,5611.482072
49.0,91,5612.110593
59.0,56,5612.50143
67.0,56,5612.895784
18.0,90,5613.528145
49.0,67,5613.984181
50.0,67,5878.614427
54.0,60,5879.06831
38.0,61,5879.541059
49.0,77,5880.198267
64.0,64,5880.627932
21.0,77,5881.13634
56.0,96,5881.795903
64.0,61,5882.193786
56.0,56,5882.537754
55.0,52,5882.879435
43.0,81,5883.406981
61.0,86,5883.929451
43.0,69,5884.351852
50.0,71,5884.787638
19.0,90,5893.348468
33.0,70,5893.832952
28.0,100,5894.53279
34.0,82,5895.141881
36.0,55,5895.569384
54.0,94,5896.364528
13.0,114,5897.246351
64.0,72,5897.767934
51.0,72,5898.306694
56.0,73,5898.854282
29.0,83,5899.564101
40.0,77,5900.138736
32.0,44,5900.459126
40.0,76,6170.421746
69.0,58,6170.855351
21.0,82,6171.470898
48.0,57,6171.853571
40.0,53,6172.330146
53.0,55,6172.771873
66.0,64,6173.241474
41.0,69,6173.727299
47.0,84,6174.412669
37.0,71,6174.982755
49.0,58,6175.459653
53.0,67,6176.060996
64.0,60,6176.569148
65.0,91,6177.227263
39.0,75,6177.729218
46.0,80,6185.719677
37.0,70,6186.199048
44.0,85,6186.852767
58.0,53,6187.2753
38.0,66,6187.704888
27.0,71,6188.208356
34.0,91,6188.916181
30.0,76,6189.437435
60.0,71,6189.952142
72.0,60,6190.333625
69.0,70,6190.816959
50.0,58,6191.204098
56.0,71,6191.677545
69.0,70,6192.154977
54.0,78,6192.79944
28.0,71,6469.235064
57.0,90,6469.85322
84.0,68,6470.358972
41.0,77,6470.907677
55.0,98,6471.570829
24.0,134,6472.497285
61.0,70,6473.017519
54.0,49,6480.924423
77.0,54,6481.512344
45.0,58,6481.904581
50.0,78,6482.437803
58.0,70,6482.964856
45.0,125,6484.138005
41.0,82,6484.74663
49.0,48,6485.122904
65.0,93,6485.797309
65.0,69,6486.278439
51.0,85,6486.927932
23.0,141,6487.989314
67.0,84,6488.616756
59.0,73,6489.289662
49.0,117,6490.266128
88.0,48,6490.707386
48.0,73,6491.296043
47.0,99,6492.358679
46.0,83,6768.412736
44.0,79,6768.934927
53.0,81,6769.479179
53.0,61,6769.888577
57.0,81,6770.443083
62.0,81,6770.984507
64.0,67,6780.597105
49.0,67,6790.330165
59.0,87,6790.937645
47.0,95,6791.621912
62.0,84,6792.224338
46.0,72,6800.362608
52.0,96,6800.994377
54.0,72,6804.248206
63.0,107,6805.033134
44.0,82,6805.620338
55.0,83,6806.172597
66.0,76,6806.68123
42.0,66,6807.152754
41.0,54,6807.713965
48.0,83,6808.26153
29.0,75,6808.75852
45.0,77,6809.277689
65.0,106,6810.321591
58.0,68,6810.771691
50.0,80,7073.555095
57.0,66,7074.013762
38.0,145,7075.031844
61.0,91,7075.698626
68.0,96,7076.341849
30.0,88,7078.189669
53.0,86,7078.756169
48.0,81,7079.288887
53.0,82,7079.807347
38.0,84,7080.416705
56.0,69,7081.11955
43.0,116,7081.901706
58.0,61,7082.31109
51.0,82,7082.846717
29.0,59,7083.261128
30.0,87,7085.063671
56.0,69,7085.626573
44.0,50,7086.009828
18.0,103,7086.800616
47.0,63,7087.271135
43.0,97,7088.028022
40.0,71,7088.555613
50.0,75,7089.109519
58.0,74,7089.837199
48.0,66,7090.354682
47.0,76,7090.91103
39.0,69,7360.837073
53.0,94,7361.522178
58.0,81,7362.051303
54.0,75,7362.671811
31.0,146,7363.762598
44.0,96,7364.576903
50.0,52,7364.953926
48.0,89,7365.610689
43.0,98,7366.328813
44.0,74,7366.964784
75.0,75,7367.540724
42.0,69,7368.009963
43.0,85,7368.725568
37.0,89,7369.428697
32.0,84,7370.502363
56.0,49,7370.851145
58.0,47,7371.622231
28.0,113,7372.367987
37.0,76,7372.877851
55.0,93,7373.531813
62.0,82,7374.207085
52.0,85,7374.933093
69.0,94,7375.678029
69.0,86,7376.564411
49.0,97,7660.379658
62.0,98,7699.055516
58.0,107,7757.281838
49.0,95,7757.914338
53.0,75,7758.400927
49.0,85,7759.022001
65.0,99,7759.775429
58.0,89,7760.43489
43.0,77,7761.087913
39.0,71,7761.564558
46.0,110,7762.330902
40.0,90,7762.920187
44.0,89,7763.53965
56.0,102,7764.306095
88.0,57,7764.768854
59.0,51,7765.585877
58.0,76,7766.152216
43.0,67,7766.580643
44.0,109,7767.288788
66.0,109,7768.053703
49.0,68,7768.692377
49.0,71,7769.162338
44.0,75,7769.711878
35.0,64,7770.129276
50.0,61,7770.517188
53.0,93,8030.639206
56.0,98,8035.511706
35.0,108,8036.229447
54.0,68,8036.746176
60.0,70,8037.24648
33.0,77,8037.767032
38.0,58,8051.053542
67.0,100,8075.717744
59.0,136,8100.270833
36.0,219,8102.342782
42.0,109,8103.338898
67.0,72,8103.892467
39.0,64,8104.31168
38.0,62,8104.729543
42.0,71,8106.786051
67.0,66,8107.774398
45.0,84,8108.328587
43.0,149,8109.33912
48.0,135,8120.299813
63.0,72,8120.795862
39.0,169,8377.17804
52.0,104,8378.07635
44.0,76,8378.612458
43.0,90,8379.334185
42.0,148,8380.345323
53.0,101,8390.573725
47.0,61,8391.021109
68.0,53,8391.379826
53.0,135,8392.717535
40.0,149,8399.487194
46.0,77,8400.252102
44.0,93,8400.85252
47.0,57,8401.230072
64.0,64,8401.645658
54.0,104,8402.495278
63.0,85,8403.06813
40.0,120,8403.972426
27.0,82,8404.504834
50.0,69,8405.122039
52.0,44,8405.416328
41.0,120,8406.415797
51.0,87,8407.024655
53.0,66,8428.365164
53.0,67,8714.972949
68.0,90,8715.614419
39.0,74,8716.091772
56.0,92,8716.789231
29.0,92,8717.428448
43.0,91,8718.085239
43.0,74,8718.59395
36.0,193,8731.259646
62.0,92,8732.084106
56.0,96,8732.754542
78.0,71,8733.227309
37.0,82,8733.874198
62.0,129,8734.791839
57.0,107,8735.660877
63.0,71,8736.84744
54.0,81,8737.683374
57.0,104,8738.586881
49.0,113,8739.539295
27.0,182,8740.929422
41.0,73,8742.138695
57.0,66,8744.038217
51.0,142,9008.615485
62.0,89,9009.541719
75.0,88,9010.157132
48.0,86,9010.891875
76.0,77,9013.135319
36.0,71,9015.115638
34.0,95,9015.945005
30.0,128,9016.886124
53.0,83,9017.46911
76.0,74,9018.109663
72.0,102,9018.910291
37.0,196,9020.483468
55.0,67,9020.963384
66.0,88,9021.687669
40.0,86,9022.291238
51.0,117,9023.087636
52.0,54,9023.616555
45.0,80,9024.193294
59.0,65,9024.618093
42.0,76,9025.23866
47.0,81,9025.97545
89.0,90,9026.607628
56.0,63,9027.08982
63.0,55,9308.814357
68.0,53,9309.181252
41.0,93,9309.862256
56.0,64,9310.391765
62.0,179,9320.042281
57.0,227,9321.734931
66.0,54,9322.198199
32.0,81,9322.80731
46.0,111,9323.572057
49.0,97,9346.091589
64.0,116,9346.87251
46.0,257,9354.140321
44.0,125,9355.32153
58.0,82,9356.149962
47.0,79,9356.84783
53.0,73,9357.579535
72.0,61,9358.007874
58.0,67,9359.367486
53.0,60,9359.750337
54.0,105,9361.467504
30.0,112,9626.61609
55.0,82,9627.241714
93.0,105,9631.236391
68.0,60,9631.642323
58.0,103,9632.369791
41.0,180,9647.677835
24.0,163,9648.844027
46.0,66,9649.331348
49.0,66,9649.867473
62.0,80,9650.406428
50.0,78,9651.594044
29.0,265,9653.433444
84.0,95,9654.116558
68.0,85,9654.966373
69.0,84,9655.596903
30.0,89,9656.1867
59.0,144,9657.159534
52.0,161,9658.324105
54.0,120,9939.205913
39.0,106,9939.988391
64.0,77,9940.518638
40.0,81,9941.195751
76.0,71,9941.97096
32.0,97,9942.959461
47.0,75,9943.466756
52.0,98,9944.108065
63.0,107,9944.836803
35.0,120,9945.697783
64.0,89,9946.357601
58.0,62,9946.800555
58.0,54,9947.196012
70.0,77,9947.860468
46.0,48,9948.205941
54.0,83,9948.853798
50.0,73,9949.397093
64.0,72,9950.177158
46.0,130,9951.18698
34.0,99,9951.880657
45.0,237,9970.37724
51.0,243,10244.010002
52.0,87,10251.244312
72.0,66,10264.884508
43.0,154,10266.339108
48.0,72,10266.844847
58.0,67,10267.319037
31.0,59,10267.768899
70.0,75,10268.302138
51.0,352,10283.485708
71.0,70,10283.942269
56.0,55,10284.527892
54.0,59,10284.934615
38.0,64,10285.472525
60.0,122,10286.62352
47.0,76,10287.202914
58.0,72,10287.694067
37.0,53,10288.06818
66.0,66,10288.676517
71.0,72,10289.200572
68.0,78,10289.708613
54.0,98,10290.347886
70.0,62,10290.766422
57.0,71,10544.280498
52.0,68,10544.782171
53.0,111,10545.6104
49.0,117,10546.651414
58.0,325,10548.849478
20.0,86,10549.438188
48.0,78,10550.079235
38.0,73,10550.618752
39.0,74,10555.045851
38.0,78,10555.589566
54.0,98,10556.396675
50.0,71,10556.990356
66.0,226,10643.199332
48.0,167,10644.41075
55.0,68,10644.962913
49.0,61,10645.390027
60.0,120,10646.16402
68.0,65,10646.583142
59.0,59,10646.966789
50.0,85,10907.299438
59.0,61,10907.896039
33.0,67,10908.426463
51.0,83,10909.024167
56.0,84,10909.775749
48.0,75,10910.48068
54.0,60,10911.009234
84.0,127,10912.328948
69.0,99,10914.534682
52.0,136,10915.605624
59.0,70,10916.026968
57.0,50,10916.349794
66.0,82,10917.071904
74.0,71,10917.501794
42.0,152,10918.554998
48.0,120,10920.106401
52.0,225,10922.209666
73.0,68,10922.605094
42.0,61,10922.972844
84.0,83,10923.480783
38.0,80,10924.017102
45.0,84,10925.006957
41.0,86,10925.552979
58.0,137,11199.603318
54.0,111,11200.62778
54.0,68,11201.922146
46.0,131,11202.884644
52.0,72,11203.397791
79.0,81,11204.0983
35.0,85,11204.91629
66.0,129,11205.903249
52.0,154,11207.152749
68.0,63,11207.669918
82.0,109,11208.506585
53.0,100,11209.342733
38.0,142,11210.497975
73.0,74,11211.097332
63.0,58,11211.54735
48.0,623,11499.675177
86.0,55,11500.063895
43.0,92,11501.782392
64.0,74,11502.391983
54.0,72,11503.823497
65.0,94,11505.414399
66.0,91,11506.127497
72.0,63,11506.498237
53.0,197,11508.066878
