#{"t_start": 1673709126.2454135, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,39,866.481685
14.0,45,866.839853
16.0,40,867.16421
-2.0,48,867.549762
9.0,40,867.86613
9.0,42,868.207624
27.0,60,868.680441
24.0,51,869.087166
12.0,55,869.52114
18.0,61,870.008637
12.0,38,870.311012
4.0,39,870.629986
11.0,38,870.946997
0.0,34,871.214291
1.0,34,871.485031
10.0,42,871.814055
8.0,50,878.411462
16.0,47,878.754816
19.0,50,879.105978
20.0,41,879.399709
8.0,44,879.710753
7.0,52,880.065959
12.0,42,880.357112
9.0,46,880.685003
4.0,40,880.983069
-1.0,43,881.289334
8.0,41,881.587185
10.0,36,881.842384
14.0,58,882.271559
-8.0,40,882.589312
-1.0,44,882.948627
-2.0,52,883.30823
-13.0,52,883.65832
3.0,32,883.880844
11.0,39,884.155594
4.0,41,884.451067
16.0,43,884.755218
22.0,43,885.050062
12.0,39,885.338543
9.0,30,885.662934
-5.0,37,885.933448
3.0,51,886.33599
17.0,61,886.786449
6.0,38,1155.238779
15.0,46,1155.576139
25.0,45,1155.859283
8.0,55,1156.214623
5.0,36,1156.438673
2.0,51,1156.769849
20.0,45,1157.054911
20.0,41,1157.316159
36.0,44,1157.612898
19.0,41,1157.874665
2.0,46,1158.166075
3.0,66,1158.590843
10.0,40,1158.85996
15.0,46,1159.167946
17.0,67,1159.612269
16.0,40,1159.870123
10.0,37,1160.115439
9.0,42,1160.393834
3.0,50,1165.464547
10.0,59,1165.82752
6.0,40,1166.100563
15.0,48,1166.41098
7.0,50,1166.743209
21.0,40,1167.010846
7.0,53,1167.366647
28.0,45,1167.675394
21.0,57,1168.059054
8.0,53,1168.402815
8.0,49,1168.731988
11.0,51,1169.065349
14.0,52,1169.400174
-11.0,44,1169.697141
19.0,51,1170.039363
7.0,45,1170.346623
9.0,40,1170.613666
6.0,40,1170.875301
13.0,50,1171.227649
23.0,48,1171.561823
7.0,37,1171.819712
15.0,58,1172.338635
-2.0,36,1172.567211
-1.0,48,1172.879594
23.0,39,1173.181016
19.0,45,1173.526394
7.0,47,1434.190568
16.0,64,1434.621895
19.0,41,1434.896318
14.0,56,1435.264976
6.0,58,1435.641122
18.0,52,1435.982493
2.0,55,1436.350632
8.0,43,1436.64044
1.0,47,1436.959869
19.0,50,1437.30418
23.0,39,1437.574318
4.0,43,1437.852763
12.0,34,1438.073843
7.0,38,1438.338734
14.0,42,1438.61167
1.0,47,1438.922233
1.0,53,1445.666155
18.0,43,1445.951254
30.0,50,1446.284128
22.0,48,1446.594363
17.0,49,1446.915061
12.0,41,1447.183143
4.0,61,1447.584412
20.0,59,1447.974997
23.0,37,1448.209997
1.0,43,1448.513523
-11.0,50,1448.877452
9.0,54,1449.262532
20.0,51,1449.670234
24.0,49,1450.012823
20.0,44,1450.305288
22.0,62,1450.747489
6.0,55,1451.125011
6.0,49,1451.460784
8.0,55,1451.836858
17.0,54,1452.208397
20.0,48,1452.719038
10.0,54,1453.06848
6.0,42,1453.345357
9.0,48,1453.661268
5.0,36,1453.903753
0.0,48,1454.225446
16.0,59,1736.370105
9.0,36,1736.621098
12.0,49,1736.962277
24.0,56,1737.354743
3.0,52,1737.717643
17.0,53,1738.091654
5.0,41,1738.380096
14.0,50,1738.72718
36.0,44,1739.030927
15.0,57,1739.444899
37.0,65,1739.902032
27.0,50,1740.263011
17.0,52,1740.636518
-8.0,45,1740.97559
7.0,45,1747.563323
20.0,54,1747.936175
15.0,57,1748.341479
12.0,48,1748.685308
13.0,61,1749.118213
7.0,50,1749.470901
14.0,47,1749.806717
5.0,51,1750.163821
16.0,79,1750.699955
8.0,63,1751.137234
36.0,50,1751.477407
9.0,59,1751.871741
15.0,61,1752.291847
15.0,41,1752.572248
14.0,44,1752.874215
2.0,42,1753.157917
0.0,53,1753.518294
20.0,48,1753.841036
27.0,57,1754.225765
27.0,69,1760.382624
25.0,52,1760.747066
36.0,37,1760.987953
19.0,45,1761.2926
21.0,54,1761.68939
5.0,51,1762.024458
19.0,53,1762.410095
34.0,45,2034.031518
4.0,38,2034.295493
21.0,59,2034.684699
35.0,57,2035.072832
19.0,58,2035.444434
17.0,50,2035.763449
23.0,58,2036.147023
9.0,52,2036.488724
18.0,44,2036.779548
26.0,40,2037.054863
22.0,59,2037.436438
11.0,50,2037.770174
26.0,50,2038.096025
20.0,43,2044.476058
29.0,66,2044.912407
5.0,41,2045.1909
21.0,50,2045.514895
15.0,42,2045.793162
21.0,36,2046.031323
5.0,39,2046.292962
16.0,52,2046.630343
28.0,47,2046.959856
10.0,51,2047.302043
7.0,52,2047.653417
29.0,38,2047.910982
17.0,56,2048.28212
14.0,45,2048.579432
27.0,45,2048.877203
22.0,56,2049.252436
16.0,41,2049.517857
30.0,64,2049.933479
29.0,55,2050.309593
15.0,58,2050.696004
30.0,46,2051.113042
16.0,41,2051.383963
8.0,46,2051.698869
5.0,46,2052.004464
23.0,61,2052.391589
4.0,64,2052.794801
20.0,55,2053.147034
25.0,63,2316.762268
36.0,47,2317.078702
31.0,65,2317.502339
12.0,33,2317.716139
26.0,45,2318.007691
4.0,40,2318.276119
15.0,46,2318.575803
26.0,42,2318.841254
3.0,50,2319.169619
20.0,45,2319.46804
15.0,51,2319.79421
35.0,40,2320.056563
9.0,44,2320.34481
16.0,51,2320.677217
31.0,42,2327.084333
34.0,53,2327.431484
25.0,49,2327.744394
30.0,40,2327.994984
18.0,50,2328.321233
16.0,56,2328.677902
20.0,29,2328.859844
6.0,37,2329.089375
39.0,53,2329.422193
10.0,49,2329.74383
20.0,51,2330.063077
17.0,39,2330.318901
12.0,39,2330.586789
9.0,46,2330.889959
7.0,39,2331.148653
27.0,57,2331.524366
33.0,49,2331.837643
24.0,58,2332.222575
1.0,47,2332.529726
10.0,37,2332.775068
1.0,41,2333.046226
13.0,45,2333.35538
5.0,48,2333.796649
11.0,52,2334.139765
65.0,57,2334.523549
15.0,39,2334.781522
41.0,40,2335.048727
10.0,45,2335.353429
29.0,42,2335.628131
12.0,49,2335.963493
22.0,49,2336.310981
20.0,38,2606.763311
23.0,52,2607.120615
23.0,56,2607.500651
36.0,54,2607.850852
9.0,70,2608.305574
34.0,52,2608.645255
20.0,55,2609.018646
39.0,56,2609.399876
30.0,55,2609.770445
26.0,58,2610.162061
38.0,46,2617.545739
30.0,46,2617.877728
3.0,47,2618.204005
48.0,40,2618.483289
25.0,51,2618.837902
20.0,36,2619.087848
16.0,65,2619.532519
30.0,50,2619.884729
27.0,60,2620.292611
36.0,51,2620.655927
37.0,49,2621.002742
16.0,44,2621.300352
8.0,59,2621.703821
20.0,45,2622.022314
20.0,75,2622.552107
34.0,53,2622.927597
25.0,56,2623.312125
46.0,53,2623.67698
43.0,50,2624.136429
24.0,57,2624.536975
26.0,53,2631.807571
38.0,44,2632.108894
16.0,63,2632.538082
25.0,58,2632.945372
49.0,56,2633.327855
14.0,42,2633.614218
9.0,39,2633.885653
38.0,53,2634.252906
17.0,58,2634.648427
61.0,64,2913.245843
28.0,58,2913.67903
41.0,75,2914.197286
31.0,70,2914.68296
20.0,60,2915.095842
30.0,48,2915.428983
23.0,58,2915.837074
20.0,55,2916.218446
24.0,50,2916.556435
37.0,81,2923.894092
49.0,47,2924.208252
15.0,53,2924.554887
24.0,47,2924.8531
15.0,64,2925.265799
27.0,39,2925.525851
41.0,51,2925.86142
26.0,67,2926.291494
41.0,50,2926.643709
35.0,53,2926.99812
49.0,54,2927.363849
22.0,56,2927.745649
33.0,59,2928.158038
36.0,63,2928.590342
36.0,67,2929.047342
31.0,44,2929.341503
24.0,72,2929.811841
19.0,37,2930.054996
34.0,56,2930.61256
40.0,58,2930.98088
29.0,44,2931.260088
24.0,68,2931.702732
12.0,54,2932.063791
21.0,58,2932.476557
24.0,37,2932.731523
34.0,87,2933.371343
14.0,51,2933.717972
36.0,50,3191.350343
26.0,51,3191.707675
42.0,63,3192.140687
42.0,62,3192.579302
25.0,62,3193.015904
11.0,42,3193.312182
46.0,57,3193.715599
24.0,41,3193.989577
39.0,53,3194.354384
37.0,64,3200.50475
35.0,60,3200.938222
38.0,63,3201.337202
34.0,82,3201.867202
10.0,63,3202.27648
59.0,50,3202.596946
21.0,55,3202.943645
19.0,65,3203.360486
33.0,56,3203.746667
37.0,66,3204.186164
32.0,51,3204.515494
19.0,56,3204.949369
20.0,55,3205.296566
27.0,48,3205.628273
15.0,41,3205.885641
35.0,62,3206.28607
24.0,52,3206.629983
35.0,51,3207.094787
42.0,61,3207.496214
19.0,41,3207.765288
33.0,58,3208.149621
42.0,47,3208.483966
21.0,67,3208.940285
30.0,71,3209.4223
69.0,64,3209.855746
39.0,45,3210.162101
31.0,46,3210.476581
39.0,53,3496.986279
20.0,57,3497.399153
49.0,68,3497.882486
29.0,75,3498.401916
45.0,55,3498.779352
26.0,54,3499.142366
28.0,54,3499.51023
36.0,54,3507.451792
52.0,48,3507.795529
39.0,58,3508.207001
57.0,66,3508.67136
28.0,57,3509.072575
19.0,70,3509.560465
45.0,80,3510.11022
31.0,67,3510.581366
35.0,64,3511.036838
37.0,63,3511.468654
24.0,52,3511.832322
31.0,58,3512.238468
49.0,65,3512.707257
36.0,55,3513.096327
34.0,93,3513.746548
27.0,49,3514.347335
25.0,45,3514.672699
47.0,53,3522.556713
32.0,49,3522.913122
35.0,47,3523.241801
9.0,50,3523.594601
29.0,49,3523.961568
32.0,54,3524.334752
31.0,58,3524.742246
40.0,70,3525.225758
48.0,58,3525.644823
31.0,79,3526.237721
24.0,57,3526.642379
18.0,62,3792.763072
26.0,74,3793.23659
42.0,55,3793.597923
23.0,76,3794.093917
37.0,65,3794.508222
34.0,69,3800.66134
42.0,57,3801.074626
60.0,63,3801.542157
65.0,48,3801.888198
14.0,83,3802.486229
28.0,41,3802.792423
28.0,73,3803.299636
27.0,57,3803.700086
19.0,54,3804.087004
34.0,70,3838.617575
16.0,73,3839.115464
45.0,52,3839.468826
24.0,49,3839.806164
51.0,50,3840.149272
56.0,71,3840.633482
33.0,64,3841.06035
40.0,52,3841.415132
23.0,48,3841.861739
21.0,51,3842.225934
15.0,64,3842.682086
49.0,59,3843.084669
29.0,52,3843.429446
38.0,48,3843.749269
64.0,60,3844.139882
33.0,55,3844.499797
54.0,89,3845.093541
53.0,62,3845.499598
28.0,52,3845.851664
32.0,53,3846.216453
43.0,71,4130.257097
34.0,64,4130.690091
20.0,64,4131.122439
39.0,48,4131.451583
52.0,50,4131.798687
41.0,59,4140.141986
37.0,57,4140.545994
39.0,58,4140.951195
49.0,66,4141.430549
33.0,61,4141.875592
32.0,70,4142.370787
68.0,62,4142.800579
16.0,63,4143.223897
58.0,55,4143.592217
36.0,56,4143.97562
23.0,59,4144.376047
60.0,64,4148.259106
41.0,60,4148.674422
14.0,56,4149.087942
50.0,46,4149.471829
35.0,68,4149.972078
19.0,55,4150.360365
44.0,51,4158.607284
21.0,52,4158.973354
35.0,72,4159.487294
50.0,58,4159.899612
33.0,58,4160.300267
30.0,98,4160.977145
39.0,67,4161.447632
19.0,69,4161.932984
32.0,59,4162.352928
40.0,85,4162.964059
44.0,59,4163.384694
46.0,62,4427.46368
48.0,65,4427.903315
49.0,67,4428.334237
28.0,60,4428.732487
41.0,81,4436.960792
39.0,60,4437.352539
35.0,59,4437.744078
39.0,52,4438.085908
46.0,62,4438.488516
36.0,55,4438.852066
48.0,62,4439.269847
35.0,71,4439.742118
38.0,50,4440.070168
40.0,53,4440.429989
36.0,61,4440.836725
50.0,63,4441.256598
44.0,57,4441.628691
54.0,69,4442.072228
37.0,67,4442.50315
50.0,63,4442.911212
58.0,57,4444.302618
45.0,75,4444.802035
34.0,58,4445.177118
73.0,62,4445.607947
32.0,61,4446.012405
42.0,70,4446.481562
34.0,64,4446.901009
37.0,58,4447.275194
41.0,61,4447.686553
25.0,58,4448.104402
35.0,82,4448.661921
56.0,65,4449.079655
30.0,54,4710.680127
43.0,60,4711.125338
47.0,52,4711.489264
64.0,66,4711.954676
51.0,59,4718.895633
53.0,79,4719.407067
49.0,85,4719.934774
35.0,69,4720.368821
26.0,72,4720.913516
45.0,67,4721.403896
35.0,53,4721.783699
34.0,70,4722.292037
43.0,42,4722.594992
60.0,51,4722.963398
30.0,56,4723.362805
26.0,64,4723.975316
54.0,50,4724.329431
29.0,90,4724.97516
35.0,66,4725.477972
34.0,64,4725.966518
72.0,82,4726.689935
31.0,63,4727.171345
33.0,80,4727.740233
57.0,86,4728.436168
39.0,74,4728.983871
39.0,61,4729.428856
10.0,120,4730.296407
44.0,53,4730.683098
58.0,52,4731.064166
29.0,63,4731.531367
35.0,59,4731.957803
35.0,63,5018.378975
41.0,65,5018.83196
33.0,78,5019.371006
50.0,55,5028.385677
40.0,67,5028.834054
38.0,64,5029.272253
40.0,50,5029.616378
68.0,77,5030.212918
43.0,65,5030.661044
24.0,68,5031.12887
48.0,61,5031.555912
37.0,71,5032.047155
33.0,78,5032.586066
44.0,87,5033.191081
41.0,72,5033.678471
52.0,59,5034.084275
11.0,50,5034.446935
31.0,117,5043.446084
53.0,74,5043.964254
56.0,94,5044.638633
5.0,68,5045.11424
43.0,79,5045.66225
39.0,81,5046.248285
48.0,73,5046.797143
37.0,63,5047.241099
55.0,73,5047.752514
49.0,74,5048.276833
43.0,68,5048.752964
35.0,58,5049.169721
54.0,56,5310.967931
54.0,56,5311.347529
36.0,66,5320.337265
45.0,55,5320.701445
36.0,59,5321.116753
43.0,54,5321.475786
47.0,68,5321.925221
49.0,69,5322.385345
49.0,70,5322.84118
48.0,51,5323.172657
31.0,59,5323.556916
48.0,66,5323.982446
38.0,62,5324.51484
25.0,64,5324.943686
49.0,91,5334.212685
27.0,73,5334.74768
72.0,46,5335.085062
43.0,200,5336.721628
66.0,95,5337.420213
40.0,57,5337.821755
39.0,62,5338.366672
49.0,53,5338.739274
58.0,89,5339.369277
63.0,72,5339.890966
32.0,81,5340.456834
50.0,63,5340.90243
38.0,56,5341.290525
47.0,53,5341.709655
46.0,66,5342.300728
39.0,108,5599.040872
33.0,63,5599.650085
50.0,76,5600.232044
25.0,75,5600.731852
48.0,78,5601.290202
25.0,64,5601.74737
55.0,56,5602.128811
63.0,51,5602.481766
44.0,93,5603.179367
62.0,55,5603.551518
54.0,74,5604.129867
44.0,65,5604.565038
58.0,46,5604.883466
55.0,65,5605.36622
34.0,46,5605.648355
45.0,88,5606.414688
52.0,81,5607.196796
68.0,49,5607.576284
26.0,68,5608.073677
50.0,71,5608.581345
33.0,69,5609.120823
33.0,61,5609.598949
50.0,66,5610.104567
40.0,99,5610.830801
67.0,62,5611.32304
80.0,74,5611.82984
45.0,74,5612.34217
52.0,48,5612.684041
80.0,71,5613.181223
72.0,74,5613.705764
35.0,63,5878.141584
47.0,47,5878.621523
38.0,78,5879.202384
53.0,90,5879.999586
65.0,60,5880.408959
39.0,55,5880.769919
62.0,74,5881.245867
56.0,56,5881.627066
42.0,86,5882.209558
52.0,83,5882.739093
19.0,77,5883.238242
55.0,74,5883.691965
34.0,57,5884.036677
45.0,69,5884.463161
53.0,67,5884.871567
40.0,62,5893.263513
66.0,87,5893.87522
54.0,86,5894.467831
60.0,54,5894.853724
51.0,105,5895.709224
58.0,59,5896.204087
47.0,74,5896.750509
41.0,72,5897.325677
34.0,56,5897.725537
25.0,108,5898.540793
35.0,98,5899.35763
28.0,82,5899.967489
60.0,101,5900.711837
60.0,51,6170.480774
57.0,59,6170.92722
74.0,84,6171.5499
60.0,69,6172.051709
59.0,86,6172.780722
39.0,78,6173.354632
41.0,58,6173.764996
49.0,67,6174.328426
61.0,72,6174.903696
48.0,74,6175.498101
38.0,85,6176.287251
43.0,108,6177.087033
61.0,58,6177.480819
40.0,80,6185.423747
58.0,70,6185.962204
70.0,79,6186.475329
73.0,63,6187.049863
38.0,159,6188.129437
72.0,70,6188.697705
9.0,75,6189.209574
47.0,98,6189.906129
38.0,86,6190.481607
67.0,69,6190.940691
48.0,56,6191.309221
22.0,50,6191.647817
47.0,64,6192.082028
53.0,70,6192.676309
53.0,65,6469.065225
49.0,106,6469.796683
48.0,65,6470.280454
49.0,128,6471.169987
69.0,74,6471.683208
54.0,69,6472.16357
81.0,73,6472.662777
27.0,83,6480.839601
59.0,71,6481.545086
60.0,76,6482.057359
28.0,68,6482.522463
48.0,115,6483.624374
72.0,68,6484.159298
77.0,57,6484.578455
30.0,74,6485.150132
27.0,93,6485.808942
36.0,116,6486.612887
56.0,65,6487.173395
28.0,98,6487.890483
38.0,118,6488.79846
43.0,68,6489.455467
43.0,105,6490.289244
35.0,54,6490.806049
57.0,92,6491.766776
59.0,78,6767.906018
35.0,108,6768.62199
52.0,71,6769.084183
69.0,66,6769.530091
49.0,85,6770.119318
68.0,61,6770.526971
72.0,84,6771.089795
43.0,93,6790.160472
31.0,119,6791.030533
75.0,76,6791.536628
62.0,73,6792.027955
40.0,83,6800.277668
47.0,75,6800.771759
56.0,75,6804.03695
53.0,81,6804.585082
38.0,91,6805.311577
54.0,78,6805.820593
67.0,78,6806.345317
73.0,93,6806.993352
36.0,71,6807.667444
44.0,66,6808.104086
59.0,89,6808.693074
30.0,100,6809.402849
52.0,102,6810.391828
43.0,91,6810.981111
38.0,129,7074.160556
52.0,84,7074.713862
29.0,79,7075.321123
39.0,64,7075.735781
41.0,69,7076.20443
43.0,67,7077.91253
83.0,73,7078.395831
30.0,84,7078.948845
29.0,75,7079.43224
42.0,102,7080.104478
53.0,97,7081.033773
56.0,69,7081.514956
45.0,76,7082.012259
73.0,67,7082.451247
61.0,86,7083.041636
52.0,78,7084.762298
39.0,73,7085.353343
66.0,81,7085.977922
52.0,70,7086.516755
40.0,99,7087.25293
47.0,65,7087.771976
67.0,59,7088.207579
45.0,117,7089.077024
51.0,68,7089.760871
42.0,56,7090.204534
53.0,63,7090.659303
54.0,72,7360.624779
68.0,58,7361.020215
38.0,102,7361.747433
48.0,137,7362.90466
52.0,114,7363.650204
36.0,58,7364.212431
39.0,86,7364.81519
54.0,61,7365.219206
64.0,78,7365.802759
33.0,118,7366.801687
56.0,92,7367.490885
56.0,88,7368.08907
47.0,66,7368.676771
56.0,75,7369.281425
60.0,64,7370.068127
36.0,66,7370.687703
58.0,79,7371.669919
63.0,49,7371.99428
61.0,67,7372.432666
63.0,77,7372.958143
50.0,58,7373.370266
39.0,111,7374.252764
52.0,86,7374.977847
59.0,77,7375.611389
37.0,90,7376.521467
43.0,93,7660.306914
38.0,142,7756.712416
64.0,95,7757.425599
31.0,120,7758.207921
76.0,91,7758.869054
66.0,90,7759.525433
13.0,111,7760.36909
61.0,67,7760.957267
47.0,78,7761.479986
34.0,108,7762.231661
66.0,72,7762.702851
42.0,78,7763.216888
57.0,126,7764.17481
33.0,198,7766.111922
33.0,86,7766.670851
51.0,74,7767.144567
43.0,111,7767.895062
75.0,84,7768.662708
74.0,85,7769.273984
55.0,85,7769.847135
50.0,65,7770.261738
68.0,73,8030.149537
29.0,160,8035.525217
63.0,95,8036.15686
74.0,161,8037.330875
40.0,181,8075.408319
61.0,190,8100.351623
62.0,147,8101.510291
56.0,78,8102.464761
48.0,72,8103.21012
43.0,64,8103.687681
31.0,52,8104.062611
52.0,61,8104.448493
61.0,111,8106.819735
25.0,102,8108.025717
50.0,89,8108.63025
56.0,100,8109.28312
68.0,139,8120.273301
59.0,101,8120.969695
29.0,90,8121.742352
38.0,85,8377.430844
45.0,74,8378.083805
32.0,94,8378.803198
70.0,122,8379.707164
59.0,96,8380.337144
49.0,56,8380.730659
53.0,121,8391.115508
54.0,128,8392.412439
36.0,250,8400.108925
45.0,103,8400.774117
47.0,91,8401.374185
31.0,52,8401.738569
64.0,76,8402.377801
52.0,110,8403.111351
59.0,77,8403.739302
33.0,165,8404.978323
29.0,57,8405.359932
32.0,58,8405.948751
39.0,113,8406.704438
60.0,69,8428.09653
32.0,99,8714.908465
52.0,64,8715.33675
44.0,179,8716.634898
25.0,138,8717.613563
74.0,81,8718.178103
52.0,57,8718.570074
87.0,78,8730.414702
40.0,86,8731.009139
51.0,100,8731.874761
54.0,88,8732.531372
52.0,106,8733.233805
50.0,60,8733.743596
77.0,66,8734.212313
59.0,84,8734.82606
63.0,70,8735.384321
63.0,89,8736.727908
63.0,109,8737.793039
49.0,80,8738.494602
50.0,100,8739.319157
48.0,70,8739.874878
90.0,74,8740.408105
59.0,72,8741.021213
44.0,79,8742.655243
65.0,82,8747.183581
28.0,113,9008.640261
34.0,170,9010.110105
58.0,72,9010.720116
61.0,130,9013.831722
49.0,82,9015.452934
49.0,72,9016.081306
50.0,82,9016.716981
46.0,111,9017.530615
73.0,98,9018.299304
66.0,92,9019.063092
70.0,63,9019.581032
44.0,103,9020.39186
50.0,55,9020.796937
72.0,93,9021.518109
54.0,71,9022.055267
46.0,87,9022.663367
39.0,90,9023.413343
60.0,58,9023.819409
65.0,282,9026.028168
71.0,71,9026.536186
49.0,61,9308.325391
49.0,55,9308.729314
44.0,120,9309.591437
62.0,111,9318.604664
36.0,114,9319.517134
44.0,69,9320.142133
50.0,94,9320.903398
55.0,88,9321.515257
72.0,94,9322.273548
44.0,107,9323.055395
31.0,102,9345.612231
54.0,85,9346.171009
51.0,117,9346.953733
32.0,129,9353.107135
50.0,86,9353.879567
70.0,58,9354.377945
41.0,62,9355.064136
59.0,93,9355.974034
60.0,71,9356.636601
71.0,91,9357.495079
48.0,64,9357.943353
79.0,70,9359.320788
42.0,65,9359.738297
70.0,64,9360.270706
64.0,113,9626.269634
42.0,77,9626.898133
60.0,139,9631.153165
50.0,118,9631.986971
80.0,91,9645.210879
52.0,134,9647.59375
49.0,105,9648.297824
43.0,84,9648.927193
60.0,82,9649.577714
67.0,105,9650.327069
46.0,60,9651.390198
39.0,63,9651.816384
39.0,198,9653.212876
54.0,64,9653.667543
57.0,83,9654.495461
48.0,87,9655.096045
62.0,115,9655.942303
35.0,64,9656.354882
43.0,148,9657.355316
58.0,96,9658.047857
36.0,121,9938.978372
54.0,69,9939.481733
47.0,71,9940.004266
66.0,77,9940.521574
60.0,72,9941.138694
39.0,96,9942.223828
58.0,121,9943.233262
64.0,69,9943.690367
32.0,84,9944.261286
61.0,59,9944.653133
51.0,63,9945.088487
46.0,82,9945.68072
71.0,75,9946.245749
46.0,89,9946.904561
41.0,111,9947.794253
68.0,83,9948.37658
33.0,69,9948.942614
49.0,64,9949.457655
100.0,134,9950.684396
41.0,59,9951.144145
51.0,106,9951.880233
28.0,65,9969.171135
41.0,101,9969.893117
63.0,67,9970.350786
63.0,73,9970.891983
38.0,185,10244.10778
53.0,58,10244.634971
46.0,81,10264.885165
53.0,123,10266.086576
58.0,64,10266.566039
42.0,90,10267.186834
44.0,104,10267.972611
49.0,116,10268.731076
49.0,115,10269.488611
63.0,96,10283.00901
71.0,74,10283.486193
38.0,72,10283.95709
78.0,93,10284.810796
63.0,59,10285.312089
51.0,82,10286.12216
48.0,99,10286.936766
46.0,90,10287.539687
76.0,74,10288.062018
50.0,65,10288.658991
66.0,66,10289.143219
49.0,91,10289.735058
44.0,130,10290.594674
58.0,79,10544.160209
54.0,101,10544.950608
55.0,61,10545.384487
65.0,85,10546.054975
57.0,116,10547.008991
43.0,84,10547.585703
68.0,80,10548.103307
47.0,82,10548.635071
45.0,107,10549.382416
56.0,74,10549.994035
26.0,65,10550.432145
53.0,93,10555.036194
75.0,91,10555.745131
46.0,67,10556.264131
52.0,73,10556.873097
49.0,94,10557.570186
45.0,66,10558.137078
57.0,86,10643.215793
60.0,58,10643.600964
52.0,68,10644.148659
42.0,66,10644.642368
40.0,122,10645.520457
61.0,64,10645.93335
28.0,67,10646.364738
30.0,88,10646.935595
68.0,113,10907.609085
45.0,122,10908.570469
68.0,66,10909.023592
56.0,112,10910.139428
59.0,119,10911.203714
77.0,69,10911.980601
71.0,79,10912.731374
48.0,100,10914.83323
55.0,54,10915.230596
53.0,68,10915.721931
62.0,81,10916.228761
55.0,116,10917.155087
48.0,57,10917.534198
49.0,64,10918.042546
61.0,77,10918.487601
46.0,81,10919.79651
53.0,103,10920.423246
58.0,62,10921.543205
60.0,102,10922.156818
62.0,97,10922.728913
69.0,148,10923.630009
55.0,92,10924.363998
69.0,80,10925.207815
58.0,67,11198.481888
74.0,67,11199.169786
52.0,66,11199.704628
47.0,62,11200.212778
65.0,92,11201.83002
47.0,89,11202.490351
65.0,68,11202.972707
52.0,156,11204.3527
71.0,73,11204.968998
69.0,183,11206.36819
56.0,143,11207.552448
