#{"t_start": 1673709126.02146, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,68,3498.299033
11.0,69,3498.778754
45.0,57,3499.165772
24.0,64,3499.59666
47.0,47,3499.918602
21.0,51,3507.848886
36.0,38,3508.12108
21.0,48,3508.459119
31.0,66,3508.92456
38.0,48,3509.261182
49.0,58,3509.6703
56.0,71,3510.159642
40.0,48,3510.490717
60.0,53,3510.863548
63.0,52,3511.23477
40.0,76,3511.756152
52.0,52,3512.120027
25.0,49,3512.462728
45.0,62,3512.911025
19.0,46,3513.235688
20.0,49,3513.57458
19.0,62,3514.016359
40.0,63,3514.719499
17.0,59,3522.648076
24.0,47,3522.983232
25.0,57,3523.388912
33.0,61,3523.818885
40.0,37,3524.091325
42.0,37,3524.359214
49.0,58,3524.76709
38.0,55,3525.146924
46.0,51,3525.499538
30.0,58,3525.924981
34.0,48,3526.286536
42.0,59,3526.706867
36.0,56,3792.76609
39.0,54,3793.14715
36.0,60,3793.543663
58.0,56,3793.909239
52.0,57,3794.276405
36.0,64,3794.690845
24.0,57,3795.116331
29.0,57,3801.15813
23.0,54,3801.558222
31.0,56,3801.967428
40.0,60,3802.395746
38.0,49,3802.75502
24.0,73,3803.280576
38.0,65,3803.745931
32.0,52,3804.085782
25.0,69,3804.653216
23.0,46,3838.949717
45.0,61,3839.365675
5.0,52,3839.721347
29.0,56,3840.105959
31.0,61,3840.523865
24.0,57,3840.911613
78.0,73,3841.398724
36.0,69,3841.991476
50.0,46,3842.327877
29.0,62,3842.7681
33.0,57,3843.144757
9.0,49,3843.480478
44.0,50,3843.81225
32.0,53,3844.156792
34.0,71,3844.619843
23.0,63,3845.042034
40.0,59,3845.440071
35.0,58,3845.81768
54.0,62,3846.243129
43.0,56,4130.174156
38.0,62,4130.60207
28.0,58,4130.996276
54.0,74,4131.49259
48.0,48,4131.83152
69.0,74,4140.272869
38.0,51,4140.637197
42.0,69,4141.121489
56.0,50,4141.482338
46.0,48,4141.828074
33.0,60,4142.262171
32.0,67,4142.735332
49.0,59,4143.142153
35.0,72,4143.623409
25.0,82,4144.180491
53.0,56,4144.557989
57.0,44,4148.299849
31.0,43,4148.600152
53.0,55,4148.980954
50.0,67,4149.486704
42.0,59,4149.967022
39.0,61,4150.401384
58.0,61,4158.718941
30.0,61,4159.146914
51.0,51,4159.515137
35.0,75,4160.044849
54.0,53,4160.41476
42.0,63,4160.848373
55.0,78,4161.39264
59.0,95,4162.059947
24.0,57,4162.461983
24.0,47,4162.803644
41.0,78,4163.371993
29.0,59,4427.431972
45.0,46,4427.743054
49.0,60,4428.146511
56.0,67,4428.578976
29.0,73,4429.063861
49.0,68,4437.203968
33.0,57,4437.577643
32.0,57,4437.956479
29.0,50,4438.284924
14.0,79,4438.798815
30.0,58,4439.187709
36.0,60,4439.588681
45.0,76,4440.094812
52.0,53,4440.443605
32.0,77,4440.963194
38.0,70,4441.428901
26.0,81,4441.953891
57.0,68,4442.391763
10.0,71,4442.851463
30.0,50,4444.055596
53.0,50,4444.520538
42.0,72,4445.000208
54.0,74,4445.491055
34.0,62,4445.911848
38.0,58,4446.295448
52.0,57,4446.68001
22.0,51,4447.014268
54.0,71,4447.475372
42.0,55,4447.840478
64.0,64,4448.302619
51.0,63,4448.740238
42.0,53,4449.077812
36.0,68,4449.525512
55.0,67,4711.250843
44.0,57,4711.651494
40.0,52,4712.011808
19.0,74,4719.067299
60.0,62,4719.471867
52.0,68,4719.898825
41.0,64,4720.297417
39.0,81,4720.8745
23.0,40,4721.15256
30.0,64,4721.620906
49.0,57,4722.02966
54.0,60,4722.465811
57.0,63,4722.920604
50.0,85,4723.528236
44.0,56,4724.083059
20.0,69,4724.576344
45.0,71,4725.084615
47.0,49,4725.449901
42.0,71,4726.009351
34.0,75,4726.67838
48.0,65,4727.158797
59.0,82,4727.756564
23.0,78,4728.307592
33.0,57,4728.809866
38.0,64,4729.278863
31.0,60,4729.719393
47.0,73,4730.250191
49.0,52,4730.62428
48.0,66,4731.105017
30.0,77,4731.675195
28.0,67,4732.159939
72.0,76,5018.672316
35.0,55,5019.056536
36.0,54,5019.434427
30.0,50,5028.415572
50.0,57,5028.799159
47.0,79,5029.329545
28.0,53,5029.696972
14.0,54,5030.106641
19.0,56,5030.524631
33.0,63,5030.952451
46.0,63,5031.389068
26.0,71,5031.8849
48.0,64,5032.327419
70.0,57,5032.719172
41.0,85,5033.313382
66.0,64,5033.749267
62.0,71,5034.235135
54.0,72,5034.746598
38.0,83,5043.505666
36.0,56,5043.891424
42.0,88,5044.52313
17.0,47,5044.863354
48.0,64,5045.310476
48.0,100,5046.007183
52.0,56,5046.390364
46.0,95,5047.116783
25.0,54,5047.499942
51.0,69,5047.984368
73.0,56,5048.384567
33.0,58,5048.789698
54.0,51,5049.133149
46.0,77,5311.103286
51.0,76,5311.62113
59.0,67,5320.616577
48.0,71,5321.08349
44.0,73,5321.588634
45.0,98,5322.245175
67.0,57,5322.62219
30.0,68,5323.065339
43.0,74,5323.554388
38.0,43,5323.825995
34.0,61,5324.219362
49.0,88,5324.92315
64.0,75,5325.420574
21.0,87,5334.686064
54.0,57,5335.120202
54.0,69,5335.60778
34.0,59,5336.110892
48.0,69,5336.733666
33.0,51,5337.100232
36.0,61,5337.558826
42.0,73,5338.071648
53.0,66,5338.639474
40.0,80,5339.20899
42.0,60,5339.63025
57.0,80,5340.207386
51.0,75,5340.73482
36.0,74,5341.256171
41.0,62,5341.733093
57.0,69,5342.328318
59.0,79,5342.879816
57.0,60,5599.298016
51.0,64,5599.910763
40.0,92,5600.597278
50.0,57,5600.981418
37.0,77,5601.545569
47.0,91,5602.183357
43.0,70,5602.659699
53.0,54,5603.079135
58.0,61,5603.507111
51.0,74,5604.082998
21.0,69,5604.541872
61.0,77,5605.07268
73.0,75,5605.622117
39.0,56,5605.986963
53.0,92,5606.777305
49.0,59,5607.399394
47.0,95,5608.117931
51.0,66,5608.594895
59.0,78,5609.161025
40.0,46,5609.578948
49.0,111,5610.394066
47.0,70,5610.903256
52.0,69,5611.451131
42.0,67,5611.927224
55.0,70,5612.400687
55.0,79,5612.958724
58.0,59,5613.369198
37.0,67,5613.847051
36.0,74,5878.359749
39.0,55,5878.920773
64.0,61,5879.356083
35.0,84,5880.0881
63.0,66,5880.566849
60.0,59,5880.954958
42.0,66,5881.383489
32.0,55,5881.756296
52.0,98,5882.414804
55.0,47,5882.700197
42.0,85,5883.270274
60.0,57,5883.623967
24.0,66,5884.025001
34.0,75,5884.484903
52.0,74,5884.93897
43.0,91,5893.510008
43.0,76,5894.035638
47.0,75,5894.570958
27.0,73,5895.078759
35.0,80,5895.711291
58.0,59,5896.19349
34.0,61,5896.694116
47.0,90,5897.404159
45.0,83,5898.002337
56.0,61,5898.462674
42.0,71,5898.994672
40.0,76,5899.651048
46.0,77,5900.222492
63.0,69,5900.731981
43.0,47,6170.482453
60.0,70,6171.005612
31.0,75,6171.566882
43.0,78,6172.102006
37.0,89,6172.883762
32.0,113,6173.700231
35.0,57,6174.104982
72.0,68,6174.690924
37.0,80,6175.289483
66.0,63,6175.821156
41.0,71,6176.51196
60.0,78,6177.10343
45.0,67,6177.557487
62.0,56,6177.930076
28.0,105,6186.120873
42.0,88,6186.693156
24.0,93,6187.46424
38.0,67,6187.905322
66.0,92,6188.536086
53.0,72,6189.131517
48.0,46,6189.448447
44.0,60,6189.885719
30.0,67,6190.327787
29.0,94,6190.962064
29.0,59,6191.356833
24.0,67,6191.802959
23.0,120,6192.743872
75.0,81,6469.233188
77.0,72,6469.742389
31.0,72,6470.263528
44.0,97,6470.95238
34.0,107,6471.675728
55.0,112,6472.454148
49.0,83,6473.055643
31.0,64,6481.071097
59.0,60,6481.701948
44.0,58,6482.090309
27.0,82,6482.650669
24.0,78,6483.259353
40.0,101,6484.239479
68.0,87,6484.885419
38.0,79,6485.494724
24.0,90,6486.130009
53.0,55,6486.515624
60.0,70,6487.059965
54.0,67,6487.582469
30.0,75,6488.130366
52.0,63,6488.599794
65.0,58,6489.08512
53.0,107,6490.052937
50.0,100,6490.893853
44.0,120,6492.119027
33.0,83,6768.261604
51.0,138,6769.156231
44.0,86,6769.735157
53.0,87,6770.337039
40.0,84,6770.902538
73.0,52,6771.246389
32.0,70,6790.149252
73.0,77,6790.701723
63.0,77,6791.268191
61.0,72,6791.747666
69.0,106,6792.490155
38.0,97,6800.802375
68.0,113,6804.315083
60.0,86,6804.905994
44.0,79,6805.542437
49.0,94,6806.157934
52.0,69,6806.623763
48.0,94,6807.278407
76.0,61,6807.884395
43.0,69,6808.342433
62.0,81,6808.877377
26.0,147,6809.891151
50.0,58,6810.59704
45.0,93,6811.199843
39.0,71,7073.939739
35.0,53,7074.327659
51.0,92,7074.951447
49.0,66,7075.406442
40.0,111,7076.190621
46.0,107,7078.183065
46.0,81,7078.720699
34.0,129,7079.561958
60.0,74,7080.026527
72.0,59,7080.469633
52.0,67,7081.085806
65.0,82,7081.733285
53.0,79,7082.250596
73.0,81,7082.779311
33.0,83,7083.352607
43.0,55,7084.913555
55.0,66,7085.421228
52.0,84,7086.089174
59.0,76,7086.68087
54.0,73,7087.219934
53.0,69,7087.757965
61.0,109,7088.580676
50.0,63,7089.053713
41.0,121,7090.12418
30.0,66,7090.639226
60.0,84,7360.61289
38.0,90,7361.339362
48.0,88,7361.947922
25.0,86,7362.500471
69.0,66,7363.197467
41.0,83,7363.743993
50.0,115,7364.683051
40.0,78,7365.229836
59.0,75,7365.796007
52.0,66,7366.296132
80.0,88,7367.031808
67.0,65,7367.505123
75.0,59,7367.940334
55.0,77,7368.571292
55.0,63,7369.063105
42.0,98,7370.024991
50.0,138,7371.702336
48.0,68,7372.155376
34.0,110,7372.886453
66.0,57,7373.264606
61.0,131,7374.267302
35.0,122,7375.276912
68.0,83,7376.032983
50.0,100,7377.010893
37.0,71,7660.566854
46.0,119,7756.750809
40.0,85,7757.461587
40.0,86,7758.034073
40.0,82,7758.566188
53.0,78,7759.140587
43.0,65,7759.630848
43.0,103,7760.424045
81.0,116,7761.329589
42.0,86,7761.906095
38.0,72,7762.423212
44.0,179,7763.631599
40.0,73,7764.150067
71.0,58,7764.59229
53.0,81,7765.692941
36.0,93,7766.370763
65.0,87,7766.934148
31.0,94,7767.564682
56.0,76,7768.061691
61.0,70,7768.741129
43.0,72,7769.213213
93.0,51,7769.599037
45.0,65,7770.039212
55.0,77,7770.531315
38.0,123,8031.184171
64.0,78,8035.585329
55.0,83,8036.139798
74.0,99,8036.85905
63.0,80,8037.42712
52.0,98,8050.979541
65.0,102,8075.633541
59.0,55,8076.044789
43.0,96,8100.319067
38.0,80,8100.848814
44.0,108,8101.747986
59.0,105,8103.139055
55.0,63,8103.590224
65.0,79,8104.172678
58.0,78,8104.67352
61.0,102,8106.958753
37.0,113,8108.262307
69.0,68,8108.737628
47.0,115,8109.483943
55.0,104,8120.253012
43.0,81,8120.776159
73.0,55,8121.167447
49.0,141,8377.354553
49.0,77,8378.034828
74.0,73,8378.584975
44.0,61,8379.061351
38.0,150,8380.147551
80.0,77,8380.655879
48.0,123,8391.072863
50.0,148,8392.491945
68.0,105,8393.228682
57.0,77,8399.487951
66.0,92,8400.359307
48.0,147,8401.312881
55.0,79,8401.828709
42.0,120,8402.783049
44.0,80,8403.323259
32.0,136,8404.335875
53.0,78,8404.846333
45.0,87,8405.584337
67.0,71,8406.26099
59.0,86,8406.837543
45.0,139,8428.707622
36.0,102,8715.528409
81.0,90,8716.153187
59.0,105,8716.936376
49.0,116,8717.741209
55.0,69,8718.244811
51.0,69,8718.719945
56.0,198,8731.438183
38.0,64,8732.014031
52.0,89,8732.675555
65.0,92,8733.299488
39.0,86,8733.967657
55.0,83,8734.549099
59.0,91,8735.250585
32.0,122,8736.863663
39.0,175,8738.516716
37.0,88,8739.271048
49.0,69,8739.807811
56.0,94,8740.499985
69.0,101,8741.302893
64.0,103,8744.131291
31.0,86,9008.302386
54.0,63,9008.754855
44.0,74,9009.518421
47.0,70,9010.079642
43.0,127,9011.085037
48.0,106,9013.975098
54.0,87,9015.657582
44.0,83,9016.358253
41.0,117,9017.222346
77.0,64,9017.729396
70.0,82,9018.38219
40.0,91,9019.145887
54.0,137,9020.194516
57.0,81,9020.871392
40.0,111,9021.666831
56.0,93,9022.383402
50.0,88,9022.992788
66.0,83,9023.709664
72.0,68,9024.205109
70.0,117,9025.00566
60.0,102,9025.972687
47.0,75,9026.488331
62.0,103,9308.581739
74.0,67,9309.056012
57.0,76,9309.583205
40.0,77,9310.156296
52.0,79,9318.948421
50.0,68,9319.534721
40.0,54,9320.053051
42.0,137,9321.115031
65.0,83,9321.693663
84.0,68,9322.246499
63.0,93,9322.94008
42.0,90,9323.562824
44.0,118,9346.224154
51.0,82,9346.758616
45.0,72,9347.248857
81.0,98,9347.879805
44.0,94,9353.977208
25.0,72,9354.616507
40.0,75,9355.418678
62.0,70,9356.120849
62.0,92,9356.952073
42.0,93,9357.819555
63.0,79,9359.193597
71.0,85,9359.831238
55.0,52,9360.293949
65.0,125,9622.517023
55.0,93,9627.092426
62.0,62,9627.52898
51.0,113,9631.588281
50.0,73,9632.126294
77.0,69,9645.206457
61.0,78,9645.722139
48.0,91,9647.818695
52.0,98,9648.477337
33.0,654,9653.832438
74.0,82,9654.603299
67.0,67,9655.124256
35.0,93,9655.828085
44.0,90,9656.40804
55.0,96,9657.072855
57.0,112,9657.798514
57.0,85,9658.47053
35.0,62,9938.952181
54.0,90,9939.587398
65.0,87,9940.236341
49.0,56,9940.614298
51.0,130,9941.915601
73.0,98,9942.86362
66.0,99,9943.579525
52.0,59,9943.965197
58.0,182,9945.211171
54.0,114,9946.0088
56.0,105,9946.797932
83.0,60,9947.241397
85.0,89,9947.986389
39.0,96,9948.660482
28.0,511,9969.574986
69.0,95,9970.219401
42.0,131,9971.186279
63.0,134,10243.976017
62.0,57,10244.461051
38.0,64,10251.483547
62.0,118,10265.641593
86.0,82,10266.430904
77.0,87,10267.044298
47.0,68,10267.530751
49.0,116,10268.388397
66.0,108,10269.091685
78.0,86,10269.652951
69.0,58,10270.259655
50.0,100,10283.573303
54.0,84,10284.122743
50.0,100,10285.022882
53.0,95,10285.783937
63.0,73,10286.537188
45.0,97,10287.30977
53.0,73,10287.80641
63.0,69,10288.294203
69.0,83,10289.023371
64.0,82,10289.597134
48.0,98,10290.233299
75.0,69,10290.696911
58.0,129,10544.621609
50.0,90,10545.337518
34.0,111,10546.179198
69.0,78,10546.849545
65.0,71,10547.352728
45.0,200,10548.681731
47.0,220,10550.288778
44.0,88,10552.8444
58.0,70,10555.37074
45.0,84,10555.993716
46.0,71,10556.544576
51.0,79,10557.191932
48.0,82,10557.808579
48.0,72,10558.414876
39.0,70,10643.384919
57.0,108,10644.202412
66.0,68,10644.659579
79.0,85,10645.340312
43.0,90,10645.934775
51.0,77,10646.425828
48.0,79,10646.936116
54.0,134,10907.649645
49.0,87,10908.348435
68.0,87,10909.070193
59.0,70,10909.710315
37.0,110,10910.693421
77.0,109,10911.904463
36.0,112,10912.923771
62.0,116,10915.148829
46.0,143,10916.135332
76.0,109,10917.003073
46.0,72,10917.481299
67.0,122,10918.361789
58.0,101,10919.103559
35.0,105,10920.423213
58.0,52,10920.760801
53.0,132,10922.269109
72.0,92,10922.812391
43.0,120,10923.544484
64.0,78,10924.027572
34.0,194,11198.472912
35.0,109,11199.610983
65.0,179,11201.920155
60.0,135,11202.929392
64.0,120,11203.833229
59.0,75,11204.578194
66.0,80,11205.242759
82.0,73,11205.803553
71.0,76,11206.406735
81.0,70,11206.955647
59.0,65,11207.517764
57.0,82,11208.128201
69.0,165,11209.475744
37.0,93,11210.206299
72.0,92,11211.0041
53.0,93,11211.70991
55.0,91,11212.347945
48.0,125,11213.242366
29.0,102,11213.971125
34.0,79,11237.694711
46.0,68,11238.195447
57.0,79,11499.328337
57.0,74,11499.801382
