#{"t_start": 1673709126.103459, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,63,4721.953931
34.0,86,4722.578386
56.0,71,4723.092581
37.0,66,4723.588977
33.0,68,4724.204108
24.0,89,4724.837263
23.0,69,4725.345533
36.0,67,4725.870654
43.0,74,4726.539736
27.0,52,4726.910638
29.0,58,4727.355869
58.0,61,4727.789416
43.0,46,4728.115794
51.0,62,4728.645074
38.0,63,4729.112122
30.0,58,4729.535165
46.0,52,4729.910157
38.0,83,4730.512908
46.0,75,4731.061233
33.0,55,4731.468676
49.0,69,4731.967863
38.0,48,4732.32208
35.0,59,5018.692322
38.0,63,5019.146002
26.0,64,5019.574581
46.0,75,5028.730279
34.0,69,5029.192897
34.0,72,5029.690131
47.0,69,5030.203489
38.0,60,5030.649534
65.0,90,5031.26459
25.0,71,5031.76238
54.0,66,5032.218334
48.0,57,5032.607859
47.0,47,5032.940016
81.0,53,5033.30573
46.0,74,5033.806792
30.0,62,5034.23328
36.0,65,5034.699303
20.0,83,5043.460111
52.0,66,5043.917299
50.0,63,5044.371243
43.0,61,5044.809856
28.0,78,5045.356151
50.0,80,5045.910887
42.0,74,5046.446615
29.0,63,5046.924846
54.0,70,5047.418276
30.0,74,5047.937761
68.0,66,5048.406153
47.0,78,5048.94549
33.0,103,5311.08982
43.0,52,5311.444645
60.0,79,5320.52076
44.0,63,5320.936228
55.0,78,5321.4753
38.0,72,5321.954411
50.0,99,5322.609857
64.0,57,5322.983333
26.0,69,5323.437751
49.0,49,5323.75039
36.0,66,5324.177708
57.0,96,5324.937603
25.0,82,5334.142097
24.0,67,5334.611628
64.0,55,5335.031651
57.0,72,5335.53883
36.0,76,5336.29917
50.0,64,5336.750278
54.0,53,5337.129432
20.0,93,5337.803646
26.0,78,5338.467649
63.0,58,5338.874936
53.0,67,5339.355831
55.0,56,5339.755294
56.0,70,5340.248962
46.0,104,5340.984339
59.0,72,5341.531874
46.0,75,5342.168402
33.0,85,5342.760186
39.0,75,5599.280438
61.0,76,5599.973845
55.0,71,5600.523318
46.0,62,5600.939363
73.0,69,5601.447389
45.0,73,5601.960496
59.0,79,5602.502623
52.0,71,5603.039516
49.0,62,5603.471718
21.0,78,5604.077997
53.0,70,5604.543322
39.0,85,5605.13691
38.0,110,5605.897464
45.0,76,5606.571739
51.0,74,5607.302521
34.0,61,5607.769786
23.0,96,5608.470992
62.0,63,5608.924326
47.0,70,5609.518259
33.0,61,5609.945883
32.0,92,5610.646044
66.0,52,5611.021481
52.0,72,5611.57954
37.0,76,5612.106036
54.0,54,5612.477987
60.0,63,5612.926697
70.0,65,5613.385552
38.0,54,5613.765587
38.0,73,5878.270335
45.0,58,5878.856003
69.0,62,5879.295516
25.0,80,5879.995848
55.0,72,5880.519765
50.0,59,5880.905647
17.0,95,5881.512464
31.0,56,5881.921437
41.0,71,5882.383019
64.0,58,5882.760535
25.0,68,5883.204108
50.0,65,5883.600374
46.0,78,5884.077021
45.0,57,5884.428054
48.0,88,5884.965919
36.0,106,5893.658445
69.0,73,5894.174366
47.0,80,5894.721748
55.0,101,5895.477122
59.0,86,5896.233308
45.0,74,5896.778653
38.0,74,5897.374999
53.0,108,5898.151566
33.0,64,5898.645084
47.0,53,5899.034301
52.0,49,5899.492498
68.0,67,5899.99166
40.0,80,5900.584264
57.0,71,6170.507964
65.0,57,6170.94007
55.0,71,6171.471481
40.0,121,6172.407272
38.0,75,6172.989665
51.0,67,6173.484435
46.0,77,6174.029463
72.0,57,6174.527546
53.0,47,6174.901675
56.0,65,6175.367425
39.0,115,6176.449202
35.0,55,6176.878904
41.0,55,6177.26366
28.0,53,6177.623415
35.0,105,6185.810078
52.0,69,6186.250302
39.0,84,6186.89643
45.0,82,6187.504029
44.0,59,6187.895221
59.0,97,6188.595901
54.0,72,6189.164219
22.0,106,6189.917037
69.0,75,6190.400517
83.0,86,6190.984648
42.0,107,6191.701211
42.0,144,6192.79931
41.0,77,6469.271978
51.0,67,6469.741809
55.0,81,6470.327788
75.0,68,6470.815355
38.0,73,6471.305727
60.0,78,6471.847273
47.0,92,6472.482439
46.0,98,6480.731173
65.0,58,6481.366983
37.0,80,6481.922682
71.0,72,6482.414924
58.0,74,6482.961117
29.0,125,6484.134705
35.0,75,6484.700765
59.0,58,6485.127662
35.0,76,6485.680426
38.0,76,6486.228851
70.0,122,6487.175417
42.0,96,6487.876966
51.0,86,6488.517751
32.0,76,6489.171376
38.0,93,6489.999604
42.0,67,6490.53636
65.0,73,6491.152306
64.0,86,6492.108684
58.0,98,6768.337711
82.0,64,6768.757396
46.0,95,6769.378982
49.0,71,6769.858201
54.0,109,6770.60617
67.0,67,6771.058733
35.0,124,6790.336724
29.0,63,6790.781846
55.0,73,6791.319523
34.0,86,6791.894667
29.0,117,6800.338315
44.0,89,6800.960466
43.0,58,6804.103317
39.0,69,6804.575536
50.0,74,6805.145934
43.0,79,6805.709455
50.0,53,6806.062692
39.0,95,6806.699742
30.0,83,6807.282646
43.0,88,6808.068393
40.0,90,6808.661015
38.0,92,6809.281119
51.0,69,6809.771869
65.0,84,6810.6422
63.0,57,6811.013976
80.0,79,7073.801906
54.0,81,7074.394814
61.0,100,7075.067824
33.0,76,7075.639092
86.0,94,7076.242439
43.0,58,7077.917875
45.0,69,7078.371332
43.0,72,7078.845985
45.0,80,7079.371215
51.0,74,7079.838092
53.0,62,7080.280583
40.0,64,7080.899033
40.0,153,7082.003016
43.0,69,7082.458285
51.0,72,7082.929622
51.0,91,7084.740906
74.0,71,7085.26378
22.0,62,7085.786258
42.0,85,7086.450825
55.0,117,7087.321516
44.0,81,7087.959792
51.0,72,7088.491127
43.0,104,7089.266156
47.0,71,7089.968721
43.0,70,7090.514106
52.0,71,7360.395238
52.0,75,7360.991848
34.0,78,7361.5728
44.0,86,7362.135949
48.0,75,7362.786608
48.0,83,7363.425513
33.0,48,7363.745883
44.0,99,7364.580094
50.0,76,7365.116953
52.0,88,7365.764278
46.0,71,7366.307476
42.0,100,7367.117593
43.0,77,7367.707481
35.0,84,7368.338626
37.0,74,7368.954941
50.0,88,7369.705651
64.0,96,7370.771467
46.0,96,7371.886975
44.0,67,7372.325419
63.0,109,7373.061815
39.0,53,7373.437592
46.0,99,7374.199157
64.0,84,7374.947362
67.0,57,7375.333572
50.0,65,7375.991899
36.0,75,7376.698302
39.0,96,7660.507246
58.0,100,7717.874406
44.0,86,7757.275752
49.0,91,7757.887537
35.0,79,7758.395723
31.0,126,7759.345936
47.0,129,7760.311657
44.0,83,7760.862454
48.0,64,7761.429395
62.0,84,7761.985786
79.0,121,7762.824735
55.0,183,7764.101111
56.0,107,7764.976912
54.0,188,7766.718977
65.0,73,7767.202419
63.0,74,7767.71862
58.0,73,7768.258121
53.0,68,7768.843957
31.0,124,7769.722061
59.0,101,7770.377001
50.0,85,8030.345097
60.0,67,8035.102676
69.0,119,8035.895997
23.0,83,8036.48245
51.0,98,8037.194794
34.0,77,8037.7166
56.0,56,8050.990485
60.0,82,8075.501431
38.0,74,8076.046
57.0,76,8100.182808
63.0,77,8100.693677
57.0,71,8101.166792
65.0,57,8101.726298
64.0,59,8102.554667
58.0,75,8103.318586
41.0,77,8103.911294
47.0,98,8104.545226
56.0,130,8107.04326
44.0,82,8108.119423
66.0,81,8108.673242
68.0,66,8109.113653
62.0,117,8119.954901
69.0,63,8120.356837
23.0,269,8377.438846
64.0,68,8378.080302
63.0,83,8378.66364
59.0,78,8379.272079
69.0,126,8380.172679
37.0,183,8390.984572
46.0,74,8391.635561
49.0,115,8392.689109
41.0,105,8399.139568
34.0,195,8400.697427
52.0,152,8401.696017
39.0,55,8402.229819
59.0,67,8402.661312
70.0,54,8403.038325
68.0,70,8403.613289
48.0,148,8404.575588
50.0,103,8405.419871
41.0,59,8405.905894
61.0,79,8406.542164
79.0,86,8407.173899
53.0,105,8714.893337
41.0,86,8715.480212
63.0,101,8716.176179
63.0,62,8716.669661
50.0,60,8717.07233
70.0,84,8717.690628
54.0,87,8718.294245
58.0,82,8718.84736
56.0,59,8730.570742
47.0,67,8731.029727
50.0,87,8731.801259
64.0,126,8732.72901
72.0,66,8733.178371
35.0,119,8734.060965
40.0,151,8735.196598
21.0,288,8738.401334
16.0,176,8739.843381
42.0,73,8740.369056
60.0,63,8740.814892
71.0,94,8742.227475
56.0,67,8747.044656
52.0,86,9008.315371
17.0,70,9008.928381
46.0,124,9009.997508
51.0,106,9010.799513
49.0,59,9011.517902
79.0,89,9014.575715
58.0,66,9015.575459
53.0,139,9016.745274
31.0,96,9017.388858
60.0,132,9018.448866
65.0,61,9018.960945
54.0,116,9019.918352
60.0,118,9020.833828
64.0,97,9021.537763
72.0,83,9022.191496
40.0,132,9023.087256
60.0,91,9023.869457
53.0,108,9024.616664
47.0,64,9025.093338
43.0,90,9025.956461
68.0,97,9026.632568
33.0,92,9308.654053
53.0,129,9309.577163
49.0,124,9318.687309
47.0,62,9319.209426
43.0,59,9319.646581
52.0,135,9320.850401
42.0,106,9321.57812
64.0,132,9322.589429
52.0,67,9323.106904
46.0,141,9345.919791
52.0,88,9346.499075
35.0,130,9347.365446
51.0,88,9353.250355
60.0,66,9353.835795
41.0,70,9354.456496
64.0,95,9355.583054
47.0,139,9356.779116
42.0,302,9360.035168
73.0,77,9361.491961
59.0,73,9622.484368
54.0,71,9626.903537
36.0,198,9631.548735
71.0,82,9632.142527
54.0,94,9645.384237
49.0,135,9647.776135
49.0,107,9648.492135
50.0,225,9650.2007
73.0,57,9650.637035
35.0,72,9651.748678
67.0,212,9653.243054
50.0,88,9653.854431
34.0,146,9655.121719
53.0,86,9655.78244
61.0,88,9656.34534
70.0,82,9656.922365
68.0,104,9657.597177
67.0,104,9658.388997
69.0,109,9939.197031
51.0,59,9939.631555
64.0,100,9940.351084
71.0,86,9940.913212
60.0,103,9942.189691
62.0,84,9942.951633
51.0,71,9943.428829
85.0,85,9943.986078
57.0,86,9944.576655
49.0,90,9945.193681
49.0,117,9946.013215
64.0,66,9946.516698
40.0,63,9947.003917
67.0,79,9947.647892
61.0,75,9948.182642
65.0,89,9948.89807
51.0,86,9949.555539
29.0,50,9950.124789
55.0,92,9950.8537
59.0,59,9951.313867
57.0,77,9951.855112
48.0,103,9969.434445
60.0,83,9969.998275
57.0,98,9970.669504
40.0,68,9971.261368
46.0,85,10243.578454
46.0,73,10244.205997
67.0,83,10251.401718
62.0,85,10265.201628
33.0,129,10266.465995
50.0,175,10267.717051
57.0,103,10268.443571
61.0,115,10269.194278
78.0,86,10269.977331
37.0,90,10283.232258
79.0,67,10283.669475
62.0,76,10284.264749
50.0,83,10284.953894
53.0,65,10285.497543
42.0,62,10286.131123
29.0,103,10287.013003
38.0,63,10287.441472
46.0,78,10287.956479
52.0,153,10289.212569
56.0,75,10289.701819
51.0,80,10290.222374
53.0,86,10290.797241
25.0,54,10542.893798
51.0,92,10544.883054
47.0,281,10547.114108
33.0,119,10547.920384
57.0,69,10548.365056
69.0,80,10548.900134
44.0,67,10549.35697
48.0,111,10550.22004
73.0,83,10552.738215
53.0,58,10555.151064
64.0,59,10555.571172
60.0,65,10556.090171
58.0,90,10556.850413
48.0,90,10557.512263
55.0,62,10558.094971
76.0,84,10643.149675
44.0,81,10643.695117
78.0,86,10644.357495
43.0,94,10645.089626
37.0,82,10645.649796
58.0,91,10646.234031
53.0,56,10646.594843
75.0,93,10647.199641
60.0,67,10907.428362
71.0,64,10908.028821
57.0,104,10908.83886
48.0,99,10909.692157
51.0,114,10910.749689
56.0,100,10911.851101
59.0,64,10912.367554
44.0,106,10914.620887
47.0,99,10915.38557
47.0,72,10915.903749
52.0,119,10916.742485
64.0,76,10917.321147
78.0,56,10917.697166
53.0,89,10918.347379
47.0,459,10922.661206
43.0,80,10923.148601
73.0,51,10923.455717
43.0,69,10923.883436
49.0,91,10924.898686
52.0,88,10925.501256
48.0,79,11198.981675
53.0,95,11199.832329
73.0,68,11200.385687
49.0,83,11201.931794
73.0,78,11202.519154
46.0,146,11203.619962
58.0,91,11204.437672
50.0,188,11205.954427
65.0,86,11206.611496
77.0,138,11207.780651
37.0,68,11208.289738
63.0,102,11209.022675
41.0,82,11209.769953
37.0,159,11211.094472
29.0,153,11212.216904
58.0,111,11213.015166
55.0,63,11213.467409
45.0,107,11214.293878
42.0,70,11237.875769
83.0,72,11238.426589
39.0,155,11500.038206
59.0,80,11501.674789
91.0,58,11502.085612
49.0,78,11502.747538
48.0,99,11505.259461
75.0,96,11505.957119
73.0,54,11506.359955
