#{"t_start": 1673709126.254192, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,56,2632.283705
23.0,57,2632.674169
16.0,56,2633.063924
10.0,42,2633.353411
42.0,70,2633.835269
15.0,66,2634.290966
15.0,41,2634.572185
28.0,51,2913.044454
49.0,87,2913.709618
22.0,92,2914.345774
25.0,53,2914.715566
50.0,49,2915.051824
45.0,63,2915.49319
20.0,45,2915.80791
30.0,54,2916.181058
39.0,56,2916.560809
34.0,66,2923.795067
24.0,54,2924.160562
25.0,44,2924.452763
47.0,72,2924.907828
27.0,52,2925.244839
11.0,67,2925.685117
30.0,51,2926.021168
39.0,62,2926.43954
40.0,54,2926.802277
23.0,71,2927.274631
8.0,50,2927.619428
24.0,49,2927.959506
34.0,57,2928.352461
35.0,46,2928.670098
32.0,69,2929.141998
53.0,52,2929.479828
54.0,103,2930.348419
14.0,64,2930.763595
18.0,47,2931.062026
34.0,49,2931.374829
26.0,59,2931.75443
42.0,52,2932.111091
24.0,47,2932.446452
41.0,67,2932.927135
29.0,57,2933.341981
16.0,83,3191.19529
36.0,57,3191.593816
58.0,57,3191.989395
30.0,62,3192.418118
29.0,72,3192.929082
26.0,53,3193.303109
45.0,66,3193.764128
38.0,60,3194.16606
28.0,53,3200.263069
29.0,58,3200.638646
27.0,45,3200.978844
46.0,45,3201.259039
31.0,62,3201.65788
29.0,60,3202.046929
12.0,59,3202.425462
44.0,49,3202.738192
28.0,50,3203.052333
30.0,37,3203.296683
65.0,49,3203.628063
30.0,56,3204.000671
41.0,62,3204.410708
36.0,55,3204.838262
25.0,54,3205.180367
39.0,47,3205.494911
22.0,52,3205.835483
32.0,72,3206.295962
31.0,77,3206.937579
35.0,47,3207.245232
19.0,42,3207.521792
50.0,53,3207.855063
29.0,50,3208.208631
26.0,51,3208.566401
26.0,52,3208.918256
28.0,50,3209.254872
29.0,75,3209.765951
51.0,49,3210.101041
30.0,57,3210.49164
35.0,72,3497.136417
26.0,47,3497.481737
21.0,53,3497.85282
33.0,67,3498.31768
19.0,45,3498.627286
24.0,49,3498.959717
25.0,61,3499.37095
40.0,51,3499.720488
45.0,65,3507.75032
9.0,62,3508.191186
33.0,42,3508.481664
30.0,58,3508.89393
43.0,58,3509.302495
60.0,64,3509.744883
23.0,74,3510.25786
32.0,54,3510.637452
45.0,69,3511.122186
44.0,76,3511.648137
44.0,66,3512.110144
15.0,34,3512.357275
29.0,71,3512.862088
30.0,63,3513.299747
30.0,51,3513.659667
43.0,74,3514.440551
54.0,59,3522.372636
20.0,62,3522.816781
16.0,66,3523.282303
34.0,44,3523.593314
29.0,51,3523.975072
50.0,63,3524.409205
25.0,52,3524.773941
34.0,49,3525.113475
27.0,57,3525.515525
55.0,64,3525.998281
26.0,61,3526.441477
24.0,51,3792.454303
41.0,56,3792.864931
25.0,66,3793.292562
25.0,67,3793.739071
41.0,59,3794.116701
27.0,60,3794.49928
26.0,49,3794.87536
35.0,67,3800.990615
50.0,71,3801.517962
22.0,56,3801.922081
70.0,53,3802.301016
25.0,71,3802.823654
45.0,54,3803.205165
22.0,50,3803.561056
34.0,65,3804.017185
22.0,53,3804.446657
45.0,55,3838.805142
3.0,54,3839.172098
40.0,50,3839.514917
40.0,71,3840.002371
37.0,58,3840.401175
38.0,55,3840.772201
9.0,45,3841.071649
38.0,61,3841.485093
36.0,78,3842.159511
38.0,68,3842.641083
49.0,61,3843.055232
49.0,53,3843.407927
45.0,72,3843.876636
35.0,54,3844.232617
22.0,52,3844.577549
42.0,74,3845.070922
30.0,66,3845.504654
40.0,62,3845.927236
11.0,51,4129.817055
30.0,63,4130.26173
26.0,70,4130.73704
24.0,50,4131.071089
13.0,94,4131.720862
15.0,50,4139.995564
41.0,74,4140.523115
26.0,57,4140.922207
39.0,67,4141.408021
39.0,67,4141.894786
37.0,51,4142.25384
44.0,57,4142.6543
29.0,81,4143.201236
49.0,52,4143.548024
40.0,62,4143.973322
35.0,69,4144.438985
32.0,50,4148.228359
35.0,75,4148.74797
27.0,54,4149.158118
55.0,72,4149.733761
32.0,60,4150.160555
42.0,61,4158.4782
21.0,51,4158.836632
30.0,73,4159.358228
27.0,61,4159.789557
59.0,63,4160.228864
32.0,71,4160.718158
34.0,76,4161.249696
49.0,55,4161.63115
60.0,77,4162.179385
23.0,62,4162.626647
51.0,81,4163.212815
15.0,64,4427.312362
32.0,46,4427.615108
40.0,54,4427.977378
42.0,72,4428.443739
43.0,59,4428.836889
28.0,88,4437.110272
50.0,85,4437.670928
50.0,80,4438.191914
75.0,53,4438.538968
49.0,61,4438.947603
45.0,48,4439.267413
29.0,57,4439.647196
39.0,55,4440.009673
30.0,70,4440.480195
28.0,62,4440.894788
36.0,59,4441.28722
21.0,69,4441.733565
58.0,64,4442.145604
53.0,57,4442.514257
50.0,56,4442.878448
18.0,77,4444.402017
38.0,57,4444.780082
44.0,52,4445.116523
48.0,62,4445.54729
34.0,65,4445.977588
44.0,53,4446.333066
67.0,54,4446.689122
65.0,76,4447.181981
50.0,54,4447.538517
42.0,53,4447.925325
44.0,81,4448.486445
42.0,52,4448.818238
30.0,69,4449.271979
26.0,60,4710.946234
46.0,57,4711.346511
39.0,45,4711.661196
27.0,92,4718.841025
36.0,66,4719.272949
45.0,65,4719.677949
63.0,64,4720.076017
30.0,67,4720.52282
30.0,77,4721.100067
16.0,76,4721.653419
41.0,70,4722.159637
46.0,66,4722.637249
53.0,59,4723.062474
55.0,57,4723.544174
43.0,62,4724.066829
28.0,72,4724.577776
55.0,83,4725.182709
33.0,64,4725.689216
59.0,78,4726.388171
45.0,96,4727.106609
28.0,74,4727.631496
42.0,52,4728.000295
48.0,87,4728.718874
52.0,58,4729.139479
47.0,63,4729.601129
9.0,51,4729.972442
48.0,60,4730.405164
59.0,62,4730.856764
52.0,58,4731.2864
40.0,63,4731.743617
55.0,65,5018.176243
40.0,68,5018.660541
35.0,102,5019.368619
42.0,147,5029.001808
55.0,82,5029.566288
54.0,88,5030.239646
35.0,108,5030.979487
7.0,59,5031.393665
44.0,90,5032.016386
49.0,51,5032.36933
33.0,57,5032.766189
54.0,49,5033.10708
31.0,67,5033.561609
50.0,52,5033.917358
63.0,63,5034.365637
44.0,87,5034.990906
33.0,60,5043.567027
71.0,86,5044.185805
55.0,63,5044.636724
46.0,77,5045.176194
46.0,48,5045.512039
45.0,99,5046.219671
52.0,63,5046.694698
34.0,92,5047.341321
44.0,68,5047.821359
31.0,81,5048.394057
55.0,60,5048.807626
42.0,59,5049.240518
51.0,68,5311.117072
69.0,66,5311.56621
52.0,50,5320.442176
37.0,69,5320.89716
34.0,61,5321.323709
58.0,94,5321.948533
33.0,70,5322.414996
57.0,56,5322.779513
59.0,65,5323.209155
38.0,92,5323.792337
80.0,67,5324.287391
38.0,79,5324.889385
39.0,93,5334.17045
40.0,48,5334.508084
53.0,88,5335.158828
35.0,102,5336.107672
43.0,67,5336.577783
48.0,55,5336.970482
43.0,81,5337.559075
49.0,60,5338.107038
35.0,68,5338.575787
57.0,75,5339.115337
30.0,102,5339.838904
21.0,77,5340.377004
30.0,68,5340.859704
38.0,63,5341.319788
43.0,58,5341.782454
39.0,58,5342.285414
37.0,50,5342.616101
65.0,67,5599.082922
30.0,77,5599.779518
34.0,66,5600.297044
32.0,60,5600.703413
39.0,80,5601.27449
65.0,54,5601.665511
42.0,74,5602.1721
44.0,61,5602.588978
39.0,72,5603.142151
40.0,71,5603.623513
53.0,72,5604.18097
48.0,97,5604.846603
46.0,62,5605.314345
48.0,59,5605.680758
46.0,84,5606.419336
55.0,67,5607.096515
38.0,91,5607.786299
31.0,57,5608.205557
45.0,67,5608.686225
31.0,46,5609.053198
72.0,64,5609.555199
58.0,66,5610.058023
47.0,75,5610.605603
33.0,61,5611.072641
75.0,77,5611.642584
49.0,68,5612.109067
29.0,72,5612.612437
40.0,71,5613.109685
47.0,85,5613.710081
49.0,65,5878.160456
39.0,74,5878.858747
61.0,69,5879.350065
44.0,67,5879.98367
57.0,97,5880.638677
44.0,61,5881.035669
41.0,50,5881.348627
63.0,64,5881.805634
29.0,64,5882.225128
47.0,69,5882.670656
55.0,64,5883.089137
6.0,212,5884.387432
61.0,79,5884.869412
49.0,69,5893.312244
49.0,68,5893.780916
47.0,81,5894.354257
67.0,61,5894.773709
38.0,74,5895.343265
57.0,91,5896.135867
49.0,97,5896.850289
26.0,51,5897.272323
39.0,80,5897.850164
37.0,74,5898.41613
69.0,83,5899.050834
77.0,58,5899.552106
31.0,69,5900.066405
58.0,68,5900.565465
50.0,119,6170.852647
52.0,70,6171.377527
57.0,59,6171.773761
35.0,101,6172.644119
35.0,89,6173.289132
57.0,75,6173.821848
53.0,85,6174.54041
68.0,56,6174.964965
48.0,66,6175.510862
41.0,67,6176.145411
22.0,76,6176.748998
55.0,78,6177.291524
58.0,95,6185.331796
59.0,74,6185.900765
48.0,49,6186.216894
44.0,89,6186.892107
49.0,73,6187.43226
61.0,128,6188.309361
36.0,61,6188.829296
46.0,98,6189.52872
33.0,76,6190.041221
58.0,77,6190.558944
45.0,79,6191.083865
49.0,105,6191.78543
52.0,78,6192.310463
50.0,92,6469.007002
22.0,81,6469.576912
77.0,63,6470.037166
74.0,90,6470.677166
60.0,99,6471.345685
67.0,53,6471.715918
38.0,98,6472.389922
63.0,72,6472.949183
53.0,61,6480.914944
64.0,58,6481.529622
45.0,66,6481.972995
36.0,87,6482.567213
39.0,84,6483.421159
59.0,64,6483.932975
68.0,80,6484.542634
23.0,80,6485.155691
34.0,126,6486.038417
56.0,60,6486.46026
75.0,74,6487.075836
42.0,70,6487.587331
29.0,62,6488.047078
55.0,55,6488.459352
39.0,72,6489.098907
63.0,65,6489.668015
48.0,112,6490.629797
39.0,101,6491.651725
53.0,107,6768.034632
51.0,77,6768.537507
41.0,77,6769.035951
50.0,68,6769.494724
37.0,115,6770.279089
57.0,59,6770.683215
46.0,75,6780.343024
63.0,78,6790.151518
58.0,78,6790.696863
38.0,117,6791.527941
43.0,126,6800.027757
70.0,89,6800.661186
73.0,66,6803.851433
39.0,58,6804.251344
50.0,77,6804.799472
45.0,61,6805.295186
69.0,61,6805.689597
48.0,88,6806.281358
59.0,83,6806.853343
57.0,67,6807.393552
67.0,83,6808.060478
54.0,111,6808.799246
48.0,55,6809.169981
52.0,54,6809.563744
61.0,66,6810.315409
34.0,70,6810.771472
55.0,89,7073.623633
61.0,80,7074.211331
59.0,78,7074.723813
29.0,73,7075.271281
34.0,62,7075.694374
57.0,57,7076.059126
70.0,86,7077.917037
61.0,90,7078.512965
56.0,94,7079.128893
41.0,102,7079.774723
50.0,74,7080.322598
43.0,69,7081.024977
34.0,72,7081.526059
62.0,71,7081.98998
56.0,62,7082.397574
34.0,62,7082.804093
53.0,72,7083.305572
35.0,108,7085.330321
26.0,122,7086.27799
44.0,202,7087.815714
69.0,77,7088.387221
55.0,69,7088.900935
58.0,82,7089.685121
64.0,73,7090.254187
42.0,81,7090.846207
42.0,98,7360.973311
30.0,86,7361.600172
48.0,87,7362.157426
72.0,81,7362.951672
64.0,77,7363.456153
45.0,89,7364.224895
36.0,76,7364.760182
50.0,98,7365.475857
52.0,88,7366.128853
59.0,67,7366.717063
63.0,59,7367.118526
48.0,106,7367.903186
38.0,114,7368.850514
60.0,91,7369.697218
39.0,122,7370.937196
78.0,64,7371.762238
50.0,69,7372.215178
65.0,72,7372.699358
50.0,81,7373.263696
34.0,57,7373.681647
44.0,80,7374.325928
29.0,78,7374.997986
43.0,68,7375.563302
60.0,78,7376.392356
56.0,76,7659.99156
44.0,70,7660.568625
48.0,113,7756.767899
67.0,58,7757.214713
44.0,75,7757.71434
31.0,150,7758.705755
53.0,82,7759.360964
57.0,87,7760.037595
57.0,67,7760.486967
26.0,83,7761.178183
46.0,97,7761.820987
35.0,69,7762.322392
69.0,63,7762.733008
47.0,104,7763.451637
82.0,84,7764.100662
44.0,121,7765.465867
65.0,76,7766.004658
61.0,49,7766.351941
52.0,87,7766.910974
68.0,116,7767.69592
51.0,94,7768.528219
31.0,168,7769.693284
58.0,78,7770.193888
39.0,110,8030.353704
53.0,115,8035.404593
47.0,63,8035.829064
55.0,103,8036.57176
55.0,73,8037.09144
41.0,157,8063.896544
48.0,87,8075.625122
43.0,82,8087.504248
48.0,71,8100.287698
54.0,67,8100.736502
47.0,55,8101.14322
45.0,140,8102.905771
55.0,119,8103.784895
36.0,99,8104.427413
52.0,97,8106.670831
45.0,68,8107.673398
43.0,77,8108.184688
38.0,184,8119.457364
79.0,86,8120.072294
49.0,94,8120.723952
56.0,101,8121.378093
58.0,146,8377.769065
60.0,55,8378.169396
53.0,76,8378.77337
20.0,136,8379.770454
59.0,71,8380.238725
20.0,125,8390.664143
58.0,56,8391.041682
73.0,85,8391.913166
39.0,105,8392.778617
49.0,71,8398.97456
39.0,80,8399.566726
45.0,66,8400.221362
43.0,91,8400.809518
38.0,182,8402.175751
49.0,82,8402.700337
63.0,66,8403.154269
55.0,198,8404.5721
33.0,82,8405.275001
56.0,73,8405.968212
57.0,65,8406.397181
42.0,226,8714.991527
33.0,134,8715.912936
22.0,143,8716.947081
58.0,58,8717.359594
57.0,87,8717.991016
69.0,94,8718.629645
84.0,71,8730.433445
63.0,97,8731.128124
44.0,88,8731.884248
67.0,93,8732.577567
58.0,61,8732.994053
54.0,52,8733.387154
39.0,79,8733.956517
81.0,72,8734.46063
48.0,138,8735.57381
51.0,64,8736.712229
43.0,82,8737.554771
44.0,115,8738.534062
50.0,90,8739.290529
48.0,66,8739.823133
45.0,99,8740.519816
29.0,64,8741.076198
48.0,64,8742.579522
89.0,193,9008.560824
37.0,143,9009.878023
62.0,75,9010.453459
86.0,69,9011.009614
47.0,97,9013.857638
65.0,70,9015.397256
41.0,57,9015.925492
49.0,96,9016.656
43.0,113,9017.457278
51.0,130,9018.489891
46.0,61,9019.020963
26.0,87,9019.740439
61.0,78,9020.342388
40.0,66,9020.819182
29.0,163,9022.072757
64.0,84,9022.660913
46.0,87,9023.390152
71.0,77,9023.950689
70.0,66,9024.38613
57.0,94,9025.123137
57.0,72,9025.804272
62.0,68,9026.273715
55.0,86,9026.923903
61.0,73,9308.767682
68.0,82,9309.335264
52.0,90,9310.025735
61.0,142,9319.34743
35.0,116,9320.286559
54.0,60,9320.823599
55.0,109,9321.573696
40.0,78,9322.222289
46.0,93,9322.913726
49.0,86,9323.48352
43.0,78,9345.878922
54.0,71,9346.34744
49.0,75,9346.85435
60.0,79,9347.371009
49.0,96,9353.338643
63.0,82,9354.134421
71.0,91,9355.047936
48.0,151,9356.535765
36.0,80,9357.197245
62.0,71,9357.804256
73.0,68,9359.152087
56.0,110,9360.019684
48.0,86,9621.92481
41.0,92,9626.50271
38.0,128,9627.424619
48.0,134,9631.680125
58.0,91,9632.275221
29.0,148,9647.356891
54.0,114,9648.13721
47.0,117,9648.986598
48.0,113,9649.883251
101.0,53,9650.248096
63.0,119,9651.708571
74.0,62,9652.169944
58.0,100,9652.877356
54.0,68,9653.314139
40.0,83,9653.911637
55.0,87,9654.782378
79.0,66,9655.293334
57.0,100,9655.958156
61.0,124,9656.802808
63.0,51,9657.129864
44.0,142,9658.140271
59.0,109,9938.978507
41.0,81,9939.572778
75.0,58,9939.995484
53.0,74,9940.491881
54.0,83,9941.252907
71.0,70,9942.092279
54.0,112,9943.044734
53.0,91,9943.646979
50.0,116,9944.431408
42.0,94,9945.073336
34.0,82,9945.664911
22.0,122,9946.564953
60.0,114,9947.483629
67.0,64,9947.942472
64.0,53,9948.327087
53.0,78,9948.976992
51.0,151,9950.308615
58.0,80,9950.949549
47.0,71,9951.466214
40.0,126,9969.18189
81.0,103,9969.918066
38.0,65,9970.361522
60.0,57,9970.772941
75.0,89,10243.064761
53.0,97,10244.008903
62.0,70,10244.626048
52.0,100,10265.021576
41.0,90,10265.968287
57.0,141,10266.97541
55.0,99,10267.726309
62.0,63,10268.17548
32.0,122,10268.969911
24.0,73,10269.445632
45.0,127,10283.166312
60.0,72,10283.634329
62.0,71,10284.286023
60.0,78,10284.853961
71.0,158,10286.304128
68.0,69,10286.894766
56.0,94,10287.524128
73.0,82,10288.107111
65.0,68,10288.716595
39.0,93,10289.376761
87.0,62,10289.779138
54.0,78,10290.289063
69.0,57,10290.673092
49.0,53,10542.762597
43.0,98,10544.796292
47.0,60,10545.266656
52.0,71,10545.798716
78.0,66,10546.28436
70.0,74,10546.925322
46.0,135,10547.863054
69.0,59,10548.244881
51.0,79,10548.798056
64.0,151,10549.918497
61.0,102,10552.55235
56.0,92,10555.228254
25.0,92,10555.924387
44.0,109,10556.838161
71.0,74,10557.367024
68.0,58,10557.9245
44.0,146,10643.404081
62.0,76,10643.996336
63.0,146,10645.088194
52.0,79,10645.611603
48.0,67,10646.037359
58.0,133,10646.900933
67.0,80,10907.198449
50.0,68,10907.842777
68.0,55,10908.224077
49.0,117,10909.120873
45.0,164,10910.741732
51.0,102,10911.806322
42.0,84,10912.592417
49.0,76,10914.501344
51.0,99,10915.287057
78.0,69,10915.764359
49.0,64,10916.16627
56.0,79,10916.863842
70.0,76,10917.332628
28.0,65,10917.889945
59.0,63,10918.251155
49.0,56,10918.573731
69.0,113,10920.083684
63.0,68,10920.518312
35.0,81,10921.731638
44.0,90,10922.261381
35.0,77,10922.720553
54.0,70,10923.147671
42.0,128,10923.975559
56.0,81,10924.951528
44.0,131,11198.6675
41.0,132,11199.851877
77.0,174,11202.153134
65.0,94,11202.817516
58.0,58,11203.232472
46.0,101,11204.118716
60.0,56,11204.692764
60.0,70,11205.250698
44.0,103,11206.05241
33.0,100,11206.83197
59.0,82,11207.492083
64.0,58,11207.934511
54.0,75,11208.509906
71.0,69,11208.984759
50.0,92,11209.825707
55.0,82,11210.50945
71.0,83,11211.173977
73.0,65,11211.671844
52.0,78,11212.22699
