#{"t_start": 1673709126.193597, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,36,2035.240326
32.0,59,2035.618554
34.0,48,2035.927903
5.0,46,2036.229929
16.0,34,2036.455126
20.0,56,2036.823777
0.0,50,2037.163718
17.0,72,2037.630741
20.0,43,2037.91648
16.0,40,2038.181613
34.0,37,2044.520019
28.0,46,2044.828507
22.0,43,2045.116102
11.0,40,2045.376466
25.0,54,2045.733486
22.0,45,2046.029974
5.0,43,2046.317186
2.0,48,2046.630666
14.0,49,2046.964174
16.0,48,2047.295401
32.0,56,2047.669427
19.0,50,2048.009149
26.0,41,2048.27819
14.0,61,2048.683834
12.0,56,2049.054813
40.0,54,2049.412258
7.0,51,2049.740905
17.0,48,2050.060279
10.0,63,2050.487461
18.0,55,2050.847917
29.0,52,2051.308789
25.0,43,2051.594944
1.0,55,2051.969669
20.0,56,2052.326874
14.0,47,2052.625675
14.0,43,2052.896644
48.0,61,2053.28449
10.0,51,2316.829275
9.0,41,2317.104861
19.0,50,2317.432422
13.0,38,2317.676632
19.0,43,2317.953847
10.0,47,2318.269768
21.0,57,2318.639701
31.0,59,2319.01827
25.0,41,2319.294072
28.0,45,2319.585176
6.0,65,2319.997028
11.0,53,2320.349679
30.0,41,2320.613238
18.0,48,2327.063857
19.0,43,2327.349492
13.0,52,2327.679403
13.0,51,2328.001848
12.0,52,2328.338258
19.0,79,2328.841696
12.0,52,2329.164372
20.0,54,2329.50805
10.0,50,2329.834971
13.0,52,2330.158636
43.0,53,2330.512172
25.0,49,2330.842824
20.0,39,2331.100314
21.0,59,2331.491843
0.0,65,2331.908509
33.0,77,2332.416468
13.0,59,2332.806256
16.0,63,2333.225005
20.0,50,2333.688029
10.0,55,2334.050869
11.0,38,2334.304036
21.0,49,2334.631197
0.0,50,2334.966096
19.0,42,2335.255163
10.0,65,2335.679002
22.0,51,2336.027628
15.0,53,2336.403446
29.0,58,2607.002994
25.0,47,2607.315913
23.0,55,2607.681068
27.0,60,2608.070145
38.0,49,2608.390531
30.0,54,2608.740474
45.0,62,2609.167819
49.0,84,2609.733998
20.0,62,2610.154693
16.0,48,2610.478009
31.0,37,2617.813197
26.0,64,2618.262636
36.0,54,2618.635326
29.0,55,2619.0191
16.0,57,2619.415278
12.0,76,2619.942873
35.0,70,2620.420437
15.0,47,2620.756339
19.0,38,2621.025517
33.0,49,2621.358206
12.0,41,2621.638438
24.0,50,2621.98864
19.0,38,2622.256692
42.0,71,2622.75875
30.0,47,2623.090939
24.0,53,2623.453789
24.0,59,2623.859779
19.0,45,2624.28715
43.0,57,2631.588248
29.0,58,2631.989632
24.0,40,2632.263237
26.0,62,2632.683912
32.0,45,2633.003362
17.0,58,2633.399747
11.0,46,2633.713957
32.0,51,2634.068349
39.0,54,2634.440125
29.0,66,2913.011782
30.0,54,2913.444139
19.0,45,2913.763234
35.0,62,2914.192712
19.0,52,2914.548764
5.0,52,2914.911758
34.0,70,2915.398084
41.0,52,2915.767266
17.0,48,2916.09489
45.0,63,2916.527791
24.0,64,2923.748266
28.0,62,2924.168682
24.0,41,2924.438561
30.0,64,2924.849777
42.0,66,2925.27295
32.0,50,2925.602343
38.0,76,2926.100123
55.0,58,2926.4922
11.0,39,2926.755402
35.0,60,2927.153532
25.0,74,2927.658578
25.0,47,2927.984061
31.0,58,2928.385328
30.0,43,2928.681778
19.0,50,2929.022101
34.0,41,2929.304321
14.0,71,2929.761246
29.0,64,2930.377089
20.0,48,2930.690075
34.0,50,2931.00663
34.0,53,2931.343901
73.0,68,2931.783962
47.0,62,2932.205538
37.0,58,2932.616542
32.0,52,2932.995276
43.0,51,2933.366437
15.0,59,2933.769112
46.0,56,3191.442503
29.0,64,3191.892566
40.0,79,3192.433643
62.0,61,3192.873629
19.0,80,3193.427084
62.0,48,3193.772841
35.0,64,3194.200213
22.0,55,3200.308708
22.0,34,3200.529573
49.0,46,3200.871493
36.0,59,3201.246766
20.0,55,3201.597533
25.0,78,3202.106627
44.0,66,3202.532914
32.0,69,3202.96944
48.0,75,3203.452258
34.0,56,3203.837139
16.0,55,3204.201964
17.0,64,3204.664472
20.0,56,3205.047503
40.0,50,3205.369745
28.0,47,3205.692337
37.0,72,3206.148553
49.0,47,3206.45816
29.0,61,3206.990801
25.0,47,3207.298442
24.0,48,3207.614429
31.0,53,3207.951184
14.0,53,3208.330319
39.0,57,3208.722653
20.0,50,3209.055192
39.0,62,3209.480087
57.0,49,3209.812139
33.0,67,3210.266378
19.0,56,3210.653916
35.0,79,3497.357259
23.0,81,3497.934115
30.0,63,3498.369909
30.0,64,3498.810018
28.0,56,3499.186468
52.0,45,3499.493334
29.0,50,3499.834525
42.0,57,3507.81028
16.0,56,3508.209884
30.0,55,3508.591685
36.0,57,3508.9956
35.0,66,3509.461963
26.0,48,3509.790494
56.0,60,3510.204099
48.0,58,3510.611362
44.0,53,3510.993627
26.0,55,3511.365224
38.0,90,3511.995183
44.0,63,3512.446346
29.0,54,3512.829208
36.0,65,3513.285019
57.0,61,3513.71246
60.0,58,3514.13346
34.0,79,3522.454118
12.0,59,3522.877268
35.0,43,3523.180154
35.0,65,3523.638598
31.0,56,3524.055123
9.0,52,3524.414963
26.0,53,3524.785948
38.0,44,3525.089023
28.0,54,3525.464283
34.0,67,3525.966427
35.0,50,3526.336966
27.0,62,3792.43966
65.0,63,3792.896039
30.0,49,3793.207296
39.0,53,3793.559521
16.0,68,3793.997845
24.0,53,3794.336971
34.0,58,3794.717153
33.0,59,3800.813807
29.0,61,3801.253861
39.0,68,3801.758531
43.0,66,3802.229763
39.0,58,3802.6576
30.0,63,3803.106582
43.0,72,3803.620538
37.0,64,3804.071141
28.0,54,3804.506481
26.0,58,3838.884968
26.0,49,3839.217461
33.0,54,3839.588043
40.0,62,3840.012396
51.0,61,3840.432844
55.0,55,3840.807045
44.0,48,3841.124607
36.0,54,3841.492344
43.0,53,3841.970786
52.0,86,3842.601548
36.0,59,3842.994927
46.0,66,3843.441892
50.0,52,3843.787937
24.0,75,3844.272985
30.0,59,3844.66365
30.0,79,3845.194029
31.0,46,3845.490745
45.0,56,3845.867677
43.0,57,3846.26083
41.0,70,4130.294288
25.0,60,4130.701002
48.0,57,4131.083736
33.0,73,4131.58597
33.0,40,4131.863944
37.0,77,4140.337745
74.0,47,4140.666625
45.0,52,4141.028748
57.0,73,4141.557885
37.0,81,4142.142941
33.0,61,4142.574843
9.0,80,4143.122125
50.0,80,4143.658466
44.0,57,4144.045435
36.0,61,4144.459475
37.0,58,4148.303032
54.0,57,4148.69767
44.0,59,4149.129589
68.0,75,4149.739765
56.0,46,4150.064892
53.0,56,4150.460736
24.0,59,4158.762791
24.0,45,4159.080717
45.0,67,4159.559077
34.0,73,4160.077014
83.0,62,4160.501762
42.0,60,4160.918505
43.0,61,4161.344175
21.0,52,4161.705676
35.0,72,4162.21701
60.0,75,4162.759402
65.0,59,4163.19118
34.0,67,4427.307856
33.0,49,4427.63681
50.0,68,4428.087121
60.0,69,4428.536134
48.0,68,4428.986066
34.0,68,4437.129369
35.0,63,4437.541671
34.0,65,4437.974854
44.0,64,4438.389135
47.0,70,4438.850021
5.0,75,4439.353988
45.0,68,4439.807281
26.0,53,4440.155653
26.0,67,4440.605903
31.0,89,4441.199461
43.0,70,4441.660511
48.0,75,4442.142615
22.0,74,4442.62054
39.0,65,4443.921834
39.0,52,4444.400748
60.0,57,4444.780852
50.0,62,4445.182329
51.0,45,4445.501849
55.0,56,4445.871454
47.0,77,4446.38699
66.0,55,4446.7488
22.0,60,4447.138027
45.0,67,4447.579304
30.0,72,4448.094836
47.0,54,4448.472603
58.0,66,4448.89768
32.0,68,4449.345188
63.0,63,4711.040949
38.0,62,4711.477585
43.0,88,4712.099737
28.0,74,4719.125403
46.0,56,4719.489929
31.0,51,4719.806626
27.0,74,4720.265434
42.0,59,4720.707874
39.0,60,4721.129995
47.0,75,4721.676963
64.0,79,4722.248768
55.0,72,4722.768789
55.0,72,4723.285206
35.0,56,4723.838856
36.0,55,4724.233786
60.0,64,4724.688729
40.0,73,4725.217982
54.0,50,4725.611024
27.0,56,4726.031323
48.0,76,4726.711688
50.0,80,4727.314154
51.0,65,4727.776716
34.0,78,4728.415994
36.0,94,4729.104958
34.0,90,4729.760563
26.0,113,4730.579489
46.0,62,4731.034248
49.0,68,4731.53963
24.0,48,4731.883405
28.0,59,5018.278765
34.0,76,5018.812291
31.0,54,5019.19417
52.0,57,5028.221548
39.0,61,5028.632269
45.0,62,5029.048039
44.0,78,5029.584511
50.0,72,5030.118046
59.0,69,5030.628855
50.0,71,5031.107798
74.0,69,5031.59245
44.0,68,5032.062153
36.0,71,5032.552174
53.0,71,5033.049131
56.0,74,5033.554793
60.0,51,5033.900779
45.0,63,5034.34368
41.0,65,5034.80172
44.0,58,5043.388411
34.0,48,5043.718203
43.0,58,5044.139473
63.0,56,5044.538678
48.0,87,5045.150324
47.0,51,5045.509284
48.0,66,5045.966864
45.0,46,5046.305684
38.0,54,5046.718541
53.0,63,5047.160466
88.0,72,5047.671674
30.0,62,5048.110495
16.0,68,5048.587131
74.0,76,5049.12928
54.0,69,5311.018941
41.0,61,5311.432738
34.0,73,5320.468761
45.0,75,5320.963583
53.0,64,5321.40907
38.0,53,5321.759617
67.0,64,5322.200807
59.0,54,5322.544725
34.0,82,5323.080261
34.0,67,5323.519623
18.0,65,5323.933362
35.0,76,5324.559091
45.0,54,5324.918619
44.0,97,5334.230214
26.0,37,5334.490491
41.0,56,5334.920055
28.0,68,5335.399323
38.0,63,5335.908314
54.0,75,5336.59419
40.0,46,5336.926733
45.0,67,5337.422161
44.0,58,5337.829049
64.0,79,5338.494011
55.0,64,5338.94521
43.0,59,5339.36881
61.0,62,5339.81304
38.0,75,5340.338687
49.0,78,5340.893073
36.0,75,5341.464138
32.0,69,5342.056095
41.0,89,5342.675746
33.0,66,5599.136578
25.0,47,5599.642198
57.0,61,5600.071686
26.0,61,5600.525374
45.0,81,5601.092191
84.0,67,5601.586669
65.0,93,5602.216209
59.0,64,5602.655004
51.0,58,5603.111772
54.0,107,5603.916489
66.0,63,5604.332687
33.0,70,5604.820001
41.0,65,5605.311773
51.0,63,5605.699338
59.0,61,5606.200137
46.0,66,5606.746727
43.0,71,5607.475653
51.0,67,5607.972042
53.0,86,5608.590657
36.0,82,5609.222769
39.0,51,5609.628562
38.0,66,5610.134608
47.0,70,5610.643137
45.0,73,5611.219564
26.0,66,5611.68788
34.0,68,5612.154853
37.0,64,5612.601031
40.0,66,5613.065035
47.0,84,5613.660336
47.0,110,5878.5732
31.0,64,5879.056035
51.0,69,5879.585912
52.0,76,5880.231455
40.0,57,5880.618416
68.0,77,5881.124102
58.0,78,5881.640611
65.0,76,5882.158448
54.0,112,5882.869206
69.0,65,5883.294887
35.0,48,5883.586673
41.0,101,5884.203154
54.0,82,5884.708096
44.0,60,5885.07217
33.0,73,5893.565777
53.0,80,5894.130741
22.0,79,5894.674005
40.0,66,5895.163358
52.0,50,5895.572623
44.0,49,5895.976923
21.0,72,5896.556478
62.0,83,5897.213841
64.0,49,5897.567706
48.0,146,5898.660734
45.0,60,5899.138359
30.0,98,5899.922142
59.0,82,5900.529593
59.0,63,6170.394321
51.0,69,6170.911592
36.0,73,6171.457452
54.0,101,6172.214338
29.0,124,6173.200234
61.0,56,6173.595577
47.0,74,6174.184764
59.0,78,6174.809252
29.0,98,6175.591869
39.0,106,6176.577708
34.0,46,6176.891604
67.0,92,6177.524904
39.0,98,6185.599218
33.0,69,6186.108167
53.0,57,6186.487517
51.0,71,6187.114192
43.0,78,6187.625008
28.0,124,6188.50427
48.0,62,6189.000269
49.0,111,6189.788938
68.0,60,6190.177056
74.0,84,6190.751062
38.0,77,6191.262949
30.0,64,6191.691748
46.0,95,6192.329877
47.0,73,6468.884447
66.0,57,6469.29322
39.0,129,6470.214994
43.0,103,6470.940579
34.0,89,6471.544421
37.0,61,6471.976081
35.0,98,6472.643119
59.0,64,6480.660522
53.0,63,6481.336938
40.0,64,6481.778187
64.0,74,6482.281752
29.0,86,6482.915431
30.0,115,6484.008033
50.0,105,6484.785848
63.0,70,6485.334429
30.0,50,6485.693298
38.0,70,6486.178871
47.0,131,6487.193744
54.0,86,6487.821348
58.0,81,6488.426351
54.0,75,6489.072435
58.0,82,6489.819622
54.0,50,6490.203687
39.0,80,6490.906624
29.0,95,6491.891768
69.0,82,6768.063139
40.0,71,6768.529033
61.0,65,6768.94488
40.0,78,6769.469386
48.0,70,6769.951073
83.0,69,6770.416088
40.0,80,6770.950626
65.0,60,6780.512861
26.0,132,6790.712798
49.0,80,6791.294546
25.0,72,6791.774073
33.0,52,6792.162832
56.0,73,6800.306698
48.0,78,6800.822036
73.0,69,6804.040096
63.0,58,6804.43744
33.0,62,6804.885689
54.0,67,6805.421577
46.0,79,6805.936845
40.0,64,6806.367076
61.0,54,6806.742924
38.0,77,6807.355418
63.0,73,6807.957174
67.0,69,6808.412067
48.0,65,6808.844425
21.0,134,6809.769758
32.0,117,6810.857597
50.0,79,7073.643296
25.0,54,7074.01496
65.0,79,7074.578578
35.0,77,7075.104499
38.0,76,7075.672172
55.0,119,7077.738862
59.0,53,7078.077962
34.0,90,7078.675854
25.0,86,7079.241618
58.0,57,7079.603539
39.0,91,7080.235926
83.0,67,7080.865457
62.0,172,7082.096912
58.0,124,7082.909446
32.0,67,7083.378121
52.0,102,7085.359268
53.0,57,7085.791275
47.0,81,7086.426527
29.0,68,7086.930064
48.0,104,7087.742231
49.0,90,7088.407186
55.0,108,7089.211086
43.0,56,7089.803842
46.0,71,7090.35728
57.0,64,7090.818013
72.0,78,7360.815342
46.0,87,7361.455028
33.0,70,7361.913851
47.0,58,7362.289042
63.0,94,7363.166511
43.0,58,7363.551357
50.0,84,7364.284687
63.0,74,7364.806708
48.0,71,7365.277109
45.0,89,7365.934669
68.0,67,7366.591817
49.0,72,7367.074625
54.0,56,7367.5216
55.0,68,7367.981806
53.0,68,7368.580935
36.0,88,7369.275152
40.0,94,7370.422437
56.0,121,7371.707742
58.0,113,7372.45116
44.0,77,7372.976431
49.0,99,7373.69421
48.0,54,7374.152294
48.0,67,7374.617007
33.0,116,7375.654894
45.0,124,7376.89556
55.0,65,7660.393299
51.0,116,7736.569096
42.0,77,7757.212092
43.0,70,7757.681144
46.0,145,7758.627489
50.0,88,7759.335793
62.0,91,7760.035185
72.0,95,7760.671967
34.0,42,7761.091592
57.0,67,7761.543786
59.0,95,7762.208794
80.0,92,7762.81365
52.0,75,7763.305727
51.0,84,7763.931356
57.0,69,7764.46275
28.0,82,7765.551757
62.0,97,7766.253736
51.0,73,7766.729073
49.0,68,7767.166247
42.0,81,7767.725914
35.0,109,7768.651174
48.0,79,7769.178026
59.0,78,7769.745762
37.0,72,7770.208867
65.0,58,8029.988544
43.0,147,8035.283978
60.0,90,8035.888676
67.0,66,8036.32115
49.0,71,8036.892841
73.0,83,8037.452355
72.0,77,8050.863309
74.0,82,8075.369961
67.0,137,8099.971719
45.0,114,8100.73209
58.0,76,8101.311599
40.0,84,8102.41149
47.0,100,8103.345381
34.0,91,8104.025614
53.0,98,8104.675409
51.0,77,8106.778152
44.0,87,8107.901615
54.0,77,8108.399148
40.0,173,8119.670213
61.0,203,8121.013456
77.0,123,8377.086983
46.0,137,8378.197383
51.0,140,8379.286708
57.0,112,8380.061442
64.0,71,8380.527313
47.0,99,8390.784687
43.0,131,8391.96464
79.0,82,8392.650214
36.0,169,8399.587071
66.0,117,8400.566729
76.0,65,8400.997675
54.0,116,8401.782578
37.0,102,8402.589748
34.0,228,8404.219115
64.0,85,8404.936837
56.0,105,8405.685971
35.0,203,8428.128582
48.0,93,8714.89649
66.0,62,8715.314647
44.0,93,8715.960106
65.0,147,8717.019447
73.0,91,8717.683653
53.0,74,8718.202207
53.0,103,8718.920859
96.0,81,8730.767365
47.0,80,8731.449892
67.0,71,8732.035217
46.0,92,8732.679493
67.0,89,8733.263088
50.0,75,8733.870553
43.0,136,8734.86311
33.0,104,8735.684874
49.0,102,8737.200739
65.0,88,8738.097261
39.0,105,8739.014701
65.0,81,8739.633714
45.0,80,8740.230805
58.0,125,8741.196272
83.0,86,8743.912251
51.0,117,9008.323374
50.0,58,9008.806147
45.0,67,9009.48737
45.0,170,9010.779002
49.0,62,9011.750312
56.0,93,9015.082749
45.0,158,9016.37227
60.0,78,9016.935684
45.0,72,9017.448083
28.0,91,9018.209174
26.0,57,9018.660505
41.0,187,9020.12633
58.0,87,9020.834846
45.0,96,9021.576287
38.0,85,9022.203545
42.0,47,9022.555171
50.0,73,9023.021901
53.0,55,9023.555725
91.0,63,9024.01776
74.0,72,9024.492822
44.0,100,9025.270452
56.0,74,9025.962017
50.0,146,9027.030723
49.0,69,9308.847921
70.0,84,9309.431502
52.0,147,9318.73251
64.0,110,9319.609371
57.0,68,9320.22541
58.0,253,9322.179888
71.0,69,9322.708123
56.0,82,9323.274308
39.0,100,9345.821655
58.0,67,9346.2614
51.0,68,9346.729556
48.0,96,9347.352
64.0,102,9353.355513
64.0,74,9354.09231
44.0,136,9355.525709
64.0,82,9356.218449
50.0,121,9357.292999
67.0,68,9357.863242
49.0,101,9359.458026
89.0,85,9360.127168
33.0,142,9622.479691
35.0,142,9627.391075
83.0,96,9631.335119
53.0,65,9631.819765
49.0,100,9645.106573
52.0,99,9647.177286
49.0,115,9648.016576
52.0,79,9648.599081
80.0,68,9649.082122
53.0,99,9649.877426
42.0,77,9650.396578
58.0,68,9651.518653
37.0,94,9652.174548
48.0,94,9652.862836
79.0,94,9653.509854
64.0,65,9653.951176
45.0,120,9655.036599
61.0,103,9655.812295
55.0,97,9656.432447
50.0,104,9657.143758
59.0,60,9657.537964
40.0,113,9658.392534
51.0,134,9939.387971
46.0,90,9940.055819
44.0,67,9940.50313
44.0,56,9940.872482
79.0,87,9941.89781
60.0,97,9942.886907
67.0,89,9943.484337
59.0,96,9944.110527
61.0,76,9944.640079
59.0,76,9945.159306
44.0,94,9945.82821
27.0,82,9946.44038
45.0,126,9947.410239
51.0,103,9948.211648
54.0,65,9948.68368
42.0,71,9949.250113
33.0,105,9950.274212
48.0,115,9951.181951
60.0,85,9951.776812
48.0,74,9952.312976
46.0,65,9969.599929
65.0,114,9970.382496
54.0,82,9971.005876
52.0,152,10243.95302
66.0,91,10251.219661
68.0,89,10265.047345
61.0,57,10265.571093
87.0,79,10266.354258
57.0,130,10267.259248
68.0,107,10268.067051
71.0,80,10268.589215
40.0,53,10268.938583
47.0,65,10269.361156
87.0,67,10270.025089
52.0,71,10283.154672
48.0,162,10284.400653
69.0,63,10284.868801
59.0,57,10285.356039
47.0,80,10286.15387
35.0,92,10286.921407
60.0,65,10287.364084
72.0,93,10287.996383
68.0,98,10288.83246
64.0,85,10289.430533
48.0,67,10289.865073
38.0,89,10290.451146
51.0,65,10290.899112
48.0,78,10544.476083
36.0,79,10545.119554
65.0,120,10546.019396
79.0,133,10547.08504
36.0,242,10548.685804
75.0,60,10549.115585
45.0,123,10550.057318
67.0,79,10550.637237
62.0,75,10555.073831
37.0,82,10555.69308
54.0,77,10556.30881
50.0,83,10556.983692
73.0,72,10557.534744
44.0,111,10558.44537
73.0,61,10643.312316
49.0,69,10643.800127
60.0,87,10644.450917
77.0,113,10645.323381
40.0,104,10645.99673
46.0,54,10646.342965
85.0,63,10646.748595
42.0,107,10907.22233
72.0,69,10907.875487
61.0,76,10908.465214
34.0,59,10908.903633
53.0,93,10909.715312
48.0,108,10910.715914
60.0,77,10911.665431
46.0,77,10912.269654
46.0,115,10914.580982
80.0,98,10915.384234
78.0,67,10915.82373
71.0,134,10916.834891
55.0,100,10917.478788
64.0,104,10918.255529
59.0,98,10918.979862
52.0,100,10920.268639
53.0,101,10921.618429
62.0,85,10922.128751
50.0,67,10922.523259
70.0,108,10923.176586
54.0,88,10923.712685
58.0,68,10924.179924
65.0,79,10925.137989
53.0,174,11199.406368
36.0,61,11199.861653
58.0,51,11200.293789
58.0,57,11201.647045
60.0,73,11202.213078
45.0,61,11202.647874
42.0,77,11203.193238
76.0,73,11203.78934
53.0,103,11204.787388
46.0,74,11205.374204
44.0,227,11207.170037
61.0,53,11207.586082
66.0,73,11208.120076
56.0,74,11208.692428
32.0,108,11209.613815
72.0,70,11210.192319
70.0,67,11210.782657
66.0,48,11211.125365
58.0,72,11211.673815
69.0,76,11212.209239
54.0,59,11212.643663
74.0,71,11213.141053
48.0,126,11214.068814
44.0,96,11237.87399
72.0,60,11238.341371
