#{"t_start": 1673709125.7750664, "env_id": "sokoban-turtle-v0"}
r,l,t
18.0,49,301.872208
10.0,52,302.249418
7.0,34,302.499526
0.0,39,302.766925
-3.0,44,303.199597
-5.0,44,303.485949
-1.0,53,563.332224
-10.0,45,563.625358
22.0,50,563.945482
14.0,41,564.199129
17.0,51,564.527155
-3.0,42,564.792631
2.0,26,564.959461
11.0,50,565.278837
8.0,41,565.545114
6.0,50,565.859205
-3.0,49,566.171332
5.0,43,566.442114
3.0,39,566.698756
0.0,46,567.001181
-1.0,52,567.337274
-5.0,57,567.704524
16.0,58,568.086092
-15.0,39,568.335508
1.0,53,568.681717
14.0,44,568.969767
-4.0,43,573.78686
2.0,46,574.087251
10.0,58,574.467207
12.0,42,574.746642
-2.0,41,575.009702
1.0,52,575.352419
-2.0,66,575.795335
22.0,52,576.178347
12.0,43,576.480262
6.0,44,576.765249
12.0,53,577.118203
0.0,37,577.37275
4.0,43,577.6517
3.0,51,577.999707
6.0,42,578.294319
12.0,37,578.541774
10.0,47,578.848859
17.0,49,579.194918
12.0,40,579.474212
6.0,45,579.7782
7.0,56,580.142124
6.0,40,580.517349
-16.0,39,580.789508
19.0,52,581.187907
6.0,38,581.465077
-4.0,51,866.12925
-3.0,33,866.393228
9.0,51,866.815912
-7.0,51,867.22098
0.0,61,867.714842
-11.0,67,868.245751
6.0,50,868.654267
4.0,58,869.112006
10.0,53,869.534513
-2.0,57,869.983468
11.0,53,870.405601
1.0,42,870.742108
4.0,50,871.151458
13.0,42,871.497734
8.0,58,871.955568
2.0,36,872.235615
13.0,48,878.82591
-1.0,40,879.115518
-13.0,54,879.496696
-3.0,53,879.877152
15.0,53,880.249742
3.0,49,880.58285
-1.0,38,880.846978
9.0,42,881.148406
6.0,49,881.509588
3.0,46,881.837662
10.0,42,882.141051
11.0,61,882.57628
9.0,42,882.91074
21.0,44,883.265719
9.0,68,883.756191
7.0,31,883.96958
26.0,44,884.26393
6.0,54,884.647225
26.0,55,885.042157
-1.0,43,885.339978
7.0,47,885.672291
17.0,40,885.959953
17.0,45,886.403582
22.0,32,886.647897
22.0,46,886.999395
3.0,50,887.379443
10.0,42,1155.864882
21.0,42,1156.147439
30.0,54,1156.486956
22.0,37,1156.729391
10.0,47,1157.02543
16.0,46,1157.324164
14.0,53,1157.653426
15.0,46,1157.961422
10.0,48,1158.273257
1.0,48,1158.57449
20.0,43,1158.846375
8.0,49,1159.18245
16.0,45,1159.472774
15.0,41,1159.748726
-9.0,54,1160.107773
0.0,40,1160.366363
0.0,58,1160.750106
-3.0,45,1165.795093
6.0,56,1166.150996
12.0,39,1166.391887
2.0,54,1166.755071
12.0,40,1167.01886
2.0,45,1167.309975
28.0,43,1167.603599
5.0,27,1167.783719
7.0,59,1168.183079
9.0,75,1168.688901
19.0,58,1169.072464
-2.0,51,1169.405948
-4.0,44,1169.689572
9.0,53,1170.040111
12.0,60,1170.440871
5.0,42,1170.727278
10.0,47,1171.039687
4.0,48,1171.358137
6.0,47,1171.688734
7.0,38,1171.955176
15.0,43,1172.252473
-7.0,48,1172.71302
1.0,47,1173.011484
7.0,55,1173.371671
2.0,36,1173.651256
4.0,45,1173.996578
2.0,47,1434.660723
7.0,54,1435.024644
30.0,66,1435.465929
0.0,39,1435.721795
40.0,53,1436.065222
6.0,46,1436.364983
16.0,51,1436.70707
21.0,35,1436.941032
20.0,47,1437.262239
31.0,45,1437.572228
29.0,53,1437.937703
6.0,46,1438.237041
11.0,60,1438.626366
14.0,53,1438.989651
15.0,68,1439.438108
9.0,48,1446.150128
0.0,45,1446.448076
10.0,49,1446.773584
14.0,41,1447.039044
16.0,69,1447.488658
28.0,54,1447.843162
21.0,61,1448.243741
23.0,50,1448.567759
-9.0,38,1448.824184
29.0,53,1449.217011
10.0,55,1449.594019
19.0,41,1449.920125
31.0,47,1450.26624
2.0,43,1450.572325
15.0,61,1450.98684
21.0,36,1451.244224
5.0,52,1451.602453
12.0,41,1451.884723
15.0,53,1452.248207
16.0,47,1452.568803
21.0,48,1453.058285
1.0,42,1453.349438
-1.0,42,1453.629405
13.0,41,1453.899734
5.0,53,1454.251322
6.0,47,1454.568272
36.0,55,1454.937655
14.0,57,1737.077555
5.0,57,1737.477699
11.0,31,1737.696599
15.0,51,1738.048491
33.0,71,1738.548108
25.0,45,1738.863342
15.0,46,1739.183761
19.0,41,1739.466496
14.0,45,1739.785641
27.0,53,1740.169205
23.0,48,1740.514447
32.0,53,1740.887306
19.0,41,1741.196641
26.0,55,1741.597274
0.0,38,1748.130619
29.0,43,1748.427401
18.0,46,1748.751307
10.0,53,1749.134417
20.0,59,1749.552599
29.0,68,1750.034335
21.0,45,1750.354986
7.0,66,1750.809494
12.0,51,1751.155297
1.0,40,1751.438429
11.0,47,1751.753789
5.0,41,1752.032965
34.0,54,1752.394471
21.0,33,1752.624153
19.0,36,1752.872174
20.0,54,1753.243866
12.0,62,1753.661542
6.0,48,1753.988433
24.0,59,1754.383816
21.0,37,1754.636662
26.0,58,1760.707089
9.0,34,1760.952614
17.0,38,1761.217283
10.0,52,1761.559351
26.0,40,1761.829428
4.0,42,1762.145866
24.0,46,1762.448337
35.0,58,1762.865065
30.0,75,2034.699718
19.0,55,2035.062867
23.0,57,2035.447304
11.0,50,2035.774528
18.0,43,2036.049476
29.0,44,2036.334384
27.0,55,2036.696088
27.0,51,2037.034085
35.0,44,2037.32241
16.0,48,2037.646909
28.0,50,2037.972708
24.0,62,2038.384393
6.0,42,2044.758215
25.0,34,2044.979438
21.0,52,2045.326455
20.0,56,2045.701138
40.0,46,2045.999096
6.0,46,2046.303623
18.0,49,2046.632004
33.0,42,2046.907358
5.0,37,2047.145654
25.0,62,2047.584461
20.0,39,2047.842424
11.0,58,2048.234688
19.0,48,2048.553848
15.0,48,2048.876818
19.0,40,2049.135752
10.0,46,2049.440001
11.0,49,2049.766923
21.0,56,2050.128622
4.0,44,2050.41709
29.0,60,2050.823642
21.0,48,2051.145556
9.0,56,2051.630853
10.0,46,2051.935215
-1.0,62,2052.356328
4.0,44,2052.635347
16.0,50,2052.954597
46.0,49,2053.264354
26.0,52,2053.598011
25.0,62,2053.983804
23.0,57,2317.588188
18.0,49,2317.909463
22.0,43,2318.185859
33.0,60,2318.583338
5.0,49,2318.905968
34.0,57,2319.268519
19.0,42,2319.539285
42.0,40,2319.810185
20.0,71,2320.264132
28.0,53,2320.612329
26.0,55,2320.96958
13.0,47,2327.413843
32.0,55,2327.77616
24.0,59,2328.148939
16.0,38,2328.390014
19.0,59,2328.771306
25.0,49,2329.086015
31.0,43,2329.354861
21.0,45,2329.63382
34.0,45,2329.920944
23.0,67,2330.351034
36.0,38,2330.59025
35.0,58,2330.980154
15.0,52,2331.327764
13.0,37,2331.572785
18.0,48,2331.8909
16.0,49,2332.202986
40.0,68,2332.650492
1.0,77,2333.160736
22.0,53,2333.509543
40.0,63,2334.059896
20.0,60,2334.456954
31.0,41,2334.730582
21.0,45,2335.03192
16.0,42,2335.311569
16.0,45,2335.617663
15.0,37,2335.8611
32.0,53,2336.210225
28.0,44,2336.513413
14.0,50,2336.873901
16.0,58,2607.46786
59.0,74,2607.963771
16.0,41,2608.225023
34.0,43,2608.508353
14.0,65,2608.931657
29.0,56,2609.302533
15.0,54,2609.674999
35.0,55,2610.048337
27.0,69,2610.512814
25.0,49,2610.839094
26.0,53,2618.288893
13.0,39,2618.562432
44.0,62,2618.992745
20.0,49,2619.335283
33.0,69,2619.812593
21.0,49,2620.149924
40.0,77,2620.681317
19.0,50,2621.028536
30.0,44,2621.341716
49.0,65,2621.791082
55.0,42,2622.07754
39.0,57,2622.478062
19.0,31,2622.697488
28.0,47,2623.029742
9.0,60,2623.453689
34.0,51,2623.80365
36.0,55,2624.181556
60.0,51,2624.647583
31.0,62,2631.986309
20.0,47,2632.312022
20.0,58,2632.709993
10.0,40,2632.981333
36.0,63,2633.422324
19.0,65,2633.867512
32.0,59,2634.271183
39.0,55,2634.655293
14.0,39,2634.920817
50.0,48,2635.247069
32.0,65,2913.880104
22.0,55,2914.271049
15.0,62,2914.693883
10.0,43,2914.99192
29.0,82,2915.55973
14.0,39,2915.831503
34.0,59,2916.246203
23.0,68,2916.718036
30.0,62,2923.926524
25.0,79,2924.458543
30.0,42,2924.73559
30.0,44,2925.025338
16.0,58,2925.392812
25.0,59,2925.774511
25.0,60,2926.170885
38.0,50,2926.500193
56.0,63,2926.924849
35.0,49,2927.254541
28.0,59,2927.644955
47.0,52,2928.001787
39.0,55,2928.383231
41.0,71,2928.872887
10.0,47,2929.197522
10.0,37,2929.447601
41.0,54,2929.811477
27.0,64,2930.226851
48.0,51,2930.756253
24.0,57,2931.129464
32.0,54,2931.469599
35.0,49,2931.782959
23.0,71,2932.239593
21.0,43,2932.534451
29.0,45,2932.846096
10.0,43,2933.151093
25.0,45,2933.486266
33.0,47,2933.828193
39.0,61,2934.237179
55.0,49,3191.870264
66.0,43,3192.169845
45.0,55,3192.548689
50.0,52,3192.911346
18.0,45,3193.232332
41.0,60,3193.653207
33.0,50,3193.986942
25.0,55,3194.382847
39.0,72,3200.604158
24.0,68,3201.055418
17.0,45,3201.387911
19.0,56,3201.744771
13.0,60,3202.129979
40.0,56,3202.492509
26.0,50,3202.81487
52.0,59,3203.191586
28.0,60,3203.57375
25.0,46,3203.871447
12.0,52,3204.230347
27.0,57,3204.608445
20.0,40,3204.869459
46.0,86,3205.492879
27.0,44,3205.773685
32.0,59,3206.18133
24.0,55,3206.524762
47.0,49,3206.844866
16.0,54,3207.201093
17.0,60,3207.724547
42.0,46,3208.02697
25.0,68,3208.464867
41.0,51,3208.836641
39.0,57,3209.223989
32.0,60,3209.622561
34.0,51,3209.971077
46.0,47,3210.292449
24.0,57,3210.679149
28.0,60,3211.096521
32.0,48,3497.573344
35.0,58,3497.996922
24.0,57,3498.394176
24.0,55,3498.774225
15.0,46,3499.092445
16.0,70,3499.565265
32.0,68,3500.029901
40.0,51,3507.949481
44.0,55,3508.346127
42.0,61,3508.77382
30.0,63,3509.221084
42.0,65,3509.679237
48.0,64,3510.120754
46.0,60,3510.531283
23.0,49,3510.879527
28.0,54,3511.265785
15.0,75,3511.77742
31.0,63,3512.220256
34.0,57,3512.616735
35.0,57,3513.027771
17.0,66,3513.495428
19.0,41,3513.778344
25.0,73,3514.297865
41.0,57,3514.958255
10.0,63,3522.914506
19.0,49,3523.267556
58.0,81,3523.837826
33.0,58,3524.254113
14.0,60,3524.688482
31.0,63,3525.128784
25.0,63,3525.563225
15.0,72,3526.078467
59.0,78,3526.661701
19.0,65,3527.126946
35.0,69,3793.291118
39.0,57,3793.654578
54.0,63,3794.068142
54.0,80,3794.589718
20.0,68,3795.021585
26.0,76,3801.232574
35.0,64,3801.694859
45.0,51,3802.078139
29.0,56,3802.480069
54.0,61,3802.916869
34.0,57,3803.338192
49.0,50,3803.692413
18.0,41,3803.984382
35.0,67,3804.426007
36.0,61,3804.938822
34.0,49,3839.255404
44.0,88,3839.856416
36.0,44,3840.154968
39.0,50,3840.504121
59.0,65,3840.947285
28.0,62,3841.366441
26.0,55,3841.731317
39.0,43,3842.025973
45.0,51,3842.518367
35.0,65,3842.981899
44.0,67,3843.430353
14.0,61,3843.83716
44.0,91,3844.434482
38.0,54,3844.789584
37.0,56,3845.161311
54.0,66,3845.606515
44.0,48,3845.917131
35.0,73,3846.412335
51.0,53,4130.317785
55.0,64,4130.767816
56.0,49,4131.098375
61.0,52,4131.449297
51.0,67,4131.908053
45.0,77,4132.443666
40.0,60,4140.799241
43.0,75,4141.325206
42.0,55,4141.721
21.0,71,4142.231722
35.0,71,4142.739784
30.0,50,4143.092382
45.0,53,4143.454346
46.0,45,4143.752472
26.0,61,4144.169374
42.0,64,4144.605493
36.0,69,4148.509305
56.0,49,4148.853226
23.0,65,4149.310925
18.0,74,4149.887429
46.0,59,4150.343295
23.0,60,4150.768791
41.0,62,4159.091632
58.0,59,4159.50698
29.0,56,4159.907494
24.0,57,4160.310822
47.0,58,4160.715367
38.0,64,4161.157146
41.0,65,4161.609986
29.0,49,4161.951101
32.0,60,4162.376802
18.0,53,4162.752491
35.0,61,4163.191988
47.0,39,4163.473332
50.0,60,4163.897536
39.0,63,4427.981912
37.0,51,4428.328679
53.0,66,4428.752326
29.0,72,4429.228428
54.0,80,4437.449837
49.0,50,4437.77745
31.0,49,4438.10219
44.0,66,4438.537292
51.0,66,4438.964845
42.0,104,4439.66284
44.0,89,4440.253633
39.0,56,4440.622459
66.0,87,4441.209284
59.0,62,4441.61872
44.0,80,4442.142192
45.0,75,4442.624879
35.0,64,4443.040218
42.0,70,4444.374271
16.0,84,4445.068427
53.0,60,4445.459123
53.0,60,4445.875604
49.0,56,4446.243969
32.0,55,4446.606625
53.0,45,4446.912613
42.0,45,4447.207826
52.0,86,4447.764688
46.0,69,4448.254391
24.0,57,4448.64203
39.0,68,4449.104151
9.0,63,4449.511062
52.0,79,4711.303073
44.0,78,4711.854299
35.0,69,4712.334524
18.0,82,4719.437201
25.0,54,4719.787285
35.0,75,4720.257089
24.0,59,4720.621387
45.0,54,4720.986955
37.0,57,4721.418994
46.0,71,4721.940405
25.0,53,4722.318231
31.0,73,4722.849588
55.0,53,4723.229753
48.0,54,4723.618948
53.0,73,4724.292185
59.0,57,4724.702941
41.0,60,4725.129433
29.0,89,4725.789747
40.0,59,4726.255443
32.0,65,4726.85306
47.0,60,4727.279801
21.0,69,4727.803919
60.0,59,4728.224153
50.0,63,4728.740404
34.0,62,4729.212685
45.0,70,4729.722749
56.0,74,4730.259181
74.0,56,4730.668343
48.0,68,4731.160311
54.0,108,4731.958602
41.0,69,4732.4564
52.0,60,5018.855746
35.0,72,5019.359236
31.0,60,5019.777926
30.0,89,5029.015734
28.0,88,5029.611494
34.0,76,5030.134128
59.0,77,5030.733597
18.0,74,5031.239171
40.0,56,5031.627295
36.0,52,5031.991204
49.0,66,5032.446649
31.0,64,5032.888519
34.0,88,5033.505011
42.0,83,5034.068167
64.0,58,5034.468012
26.0,60,5034.892988
43.0,129,5043.975941
41.0,82,5044.558431
15.0,66,5045.027641
59.0,61,5045.458465
36.0,76,5045.991348
30.0,47,5046.315557
37.0,63,5046.774106
20.0,57,5047.208846
51.0,78,5047.759213
41.0,99,5048.457202
33.0,83,5049.042022
78.0,95,5049.719459
46.0,72,5311.626157
56.0,76,5312.135403
31.0,70,5321.145854
51.0,74,5321.659669
25.0,79,5322.179146
32.0,72,5322.669769
66.0,47,5322.971585
14.0,55,5323.331541
45.0,60,5323.725474
28.0,83,5324.252497
49.0,58,5324.671169
68.0,62,5325.168937
37.0,65,5325.601537
23.0,65,5334.704557
40.0,79,5335.275799
60.0,68,5335.771914
54.0,91,5336.642068
56.0,53,5337.013263
59.0,62,5337.456526
44.0,72,5337.983666
35.0,66,5338.533481
42.0,75,5339.088948
53.0,70,5339.594555
43.0,80,5340.162355
55.0,63,5340.604973
60.0,70,5341.096896
32.0,63,5341.542934
37.0,71,5342.08132
35.0,71,5342.707675
54.0,60,5343.111782
53.0,53,5599.486201
72.0,71,5600.144105
54.0,65,5600.654628
48.0,64,5601.085637
19.0,75,5601.611745
48.0,52,5601.998069
41.0,56,5602.377287
48.0,83,5602.944965
58.0,62,5603.422706
69.0,68,5603.892918
52.0,80,5604.520624
51.0,94,5605.14732
76.0,54,5605.559707
43.0,61,5605.956477
67.0,70,5606.494102
31.0,73,5607.095297
37.0,118,5608.167308
65.0,68,5608.668124
89.0,63,5609.116939
28.0,54,5609.547102
35.0,74,5610.117188
75.0,77,5610.703313
42.0,68,5611.204824
40.0,75,5611.793865
42.0,61,5612.219607
57.0,68,5612.680838
49.0,62,5613.119045
65.0,65,5613.574575
43.0,73,5614.09293
59.0,83,5878.667675
30.0,66,5879.31012
30.0,116,5880.213264
47.0,85,5880.879268
39.0,63,5881.29388
55.0,96,5881.926398
51.0,71,5882.416666
59.0,111,5883.132198
78.0,54,5883.484661
43.0,123,5884.239332
52.0,82,5884.74298
62.0,89,5885.288305
40.0,62,5893.669154
53.0,66,5894.130282
34.0,60,5894.556865
67.0,66,5895.006981
38.0,71,5895.538342
60.0,113,5896.446617
65.0,72,5897.027339
13.0,95,5897.774794
51.0,75,5898.313709
61.0,62,5898.793823
47.0,86,5899.419845
59.0,106,5900.305269
56.0,70,5900.82262
40.0,54,5901.219529
80.0,66,6171.089632
55.0,101,6171.87018
39.0,63,6172.297477
54.0,77,6173.000825
42.0,65,6173.451991
50.0,69,6173.959919
27.0,71,6174.505492
47.0,66,6175.052619
67.0,60,6175.495153
38.0,96,6176.318643
26.0,116,6177.303815
46.0,63,6177.744384
50.0,63,6178.157847
45.0,58,6185.966197
39.0,68,6186.479535
47.0,93,6187.092468
62.0,77,6187.756666
27.0,67,6188.196425
42.0,52,6188.572354
79.0,71,6189.145803
46.0,98,6189.815951
56.0,61,6190.264643
54.0,76,6190.759473
68.0,51,6191.111195
59.0,61,6191.515046
61.0,77,6192.029073
23.0,82,6192.586095
37.0,56,6193.08813
52.0,78,6469.564787
78.0,78,6470.109188
27.0,72,6470.633996
45.0,108,6471.394291
38.0,69,6471.858332
57.0,71,6472.361391
36.0,71,6472.842414
47.0,91,6481.044472
64.0,96,6481.954356
38.0,108,6482.687658
66.0,103,6483.45278
58.0,78,6484.255204
39.0,83,6484.907518
39.0,97,6485.634988
34.0,71,6486.14085
50.0,81,6486.704938
75.0,70,6487.246729
53.0,66,6487.760008
79.0,87,6488.400525
43.0,70,6488.924643
55.0,74,6489.577917
55.0,80,6490.291355
68.0,73,6490.871929
34.0,78,6491.519307
50.0,57,6492.236392
53.0,110,6768.597533
44.0,64,6769.016946
63.0,75,6769.501786
20.0,118,6770.305319
43.0,132,6771.202878
53.0,61,6771.606271
48.0,71,6790.529777
46.0,122,6791.399063
61.0,77,6791.935019
42.0,97,6792.620253
69.0,70,6800.747657
45.0,86,6801.314723
37.0,66,6804.520587
48.0,81,6805.068338
55.0,50,6805.473269
36.0,49,6805.847276
48.0,78,6806.356332
52.0,75,6806.862521
33.0,77,6807.402424
53.0,95,6808.238248
52.0,108,6808.949423
50.0,73,6809.445145
48.0,76,6809.981699
46.0,63,6810.708859
34.0,79,6811.228769
46.0,49,6811.553066
53.0,76,7074.329592
57.0,75,7074.873415
71.0,101,7075.556744
32.0,96,7076.251148
71.0,95,7078.164649
60.0,65,7078.587135
43.0,95,7079.213444
44.0,59,7079.601357
42.0,68,7080.034929
43.0,127,7080.927863
69.0,67,7081.607005
36.0,110,7082.35642
55.0,63,7082.772937
37.0,54,7083.12691
30.0,114,7085.091218
44.0,136,7086.158942
72.0,62,7086.651593
24.0,100,7087.391937
61.0,58,7087.82937
47.0,56,7088.279271
55.0,129,7089.240829
42.0,95,7090.120891
36.0,100,7090.884851
60.0,60,7091.325071
50.0,76,7361.292401
43.0,66,7361.796113
58.0,59,7362.186957
35.0,93,7362.839765
42.0,85,7363.605181
57.0,89,7364.198431
44.0,145,7365.365404
61.0,70,7365.894237
61.0,88,7366.541572
55.0,67,7367.133653
31.0,93,7367.829199
46.0,76,7368.346376
46.0,78,7369.013595
65.0,55,7369.429152
50.0,120,7370.807606
50.0,83,7371.48578
60.0,102,7372.515281
55.0,88,7373.105435
41.0,84,7373.687521
38.0,106,7374.499154
72.0,68,7375.000137
76.0,70,7375.613273
42.0,87,7376.465842
64.0,73,7377.195749
43.0,69,7660.73594
37.0,102,7699.439896
67.0,123,7757.772526
49.0,87,7758.351204
56.0,92,7758.946522
41.0,67,7759.500033
48.0,64,7759.933958
49.0,74,7760.529649
54.0,78,7761.05313
57.0,75,7761.691724
19.0,116,7762.457293
38.0,108,7763.212435
49.0,122,7764.086348
71.0,70,7764.60567
38.0,72,7765.167723
62.0,83,7766.19772
40.0,82,7766.799402
54.0,65,7767.220746
48.0,82,7767.749604
37.0,83,7768.313684
54.0,86,7769.095539
25.0,105,7769.838492
59.0,64,7770.270782
54.0,70,7770.718995
64.0,88,8030.706232
43.0,67,8035.465062
46.0,56,8035.836981
60.0,63,8036.261925
36.0,138,8037.272036
60.0,60,8037.672696
32.0,78,8051.062172
77.0,64,8064.375752
45.0,118,8076.326555
24.0,76,8100.465224
65.0,100,8101.130434
49.0,109,8102.034993
34.0,80,8103.221833
31.0,143,8104.296034
47.0,91,8104.885862
40.0,91,8107.086217
40.0,84,8108.197778
35.0,68,8108.652471
74.0,77,8109.181618
53.0,77,8109.69406
46.0,170,8120.883497
55.0,102,8121.575217
68.0,130,8377.688619
64.0,94,8378.53421
34.0,186,8379.961482
53.0,112,8380.698615
63.0,135,8391.189537
62.0,80,8391.729738
35.0,90,8392.766184
37.0,88,8393.384543
44.0,97,8399.774834
69.0,380,8402.691151
44.0,154,8403.739965
33.0,98,8404.473401
43.0,71,8404.938941
65.0,93,8405.714784
44.0,89,8406.513522
32.0,90,8407.115748
68.0,67,8428.496227
67.0,92,8715.249356
52.0,93,8715.911496
63.0,145,8716.951457
58.0,154,8718.038103
34.0,83,8718.614298
43.0,98,8719.29216
95.0,111,8731.357522
66.0,77,8732.061585
37.0,64,8732.574143
57.0,76,8733.085002
40.0,97,8733.753076
69.0,58,8734.219818
53.0,76,8734.754618
39.0,63,8735.224271
52.0,60,8735.697749
50.0,128,8737.324739
30.0,67,8738.068654
68.0,105,8738.978357
49.0,256,8740.973068
68.0,64,8741.530064
56.0,225,9008.802316
78.0,61,9009.380672
44.0,120,9010.369683
51.0,96,9011.107923
55.0,477,9017.899425
23.0,107,9018.776174
32.0,125,9019.837342
47.0,88,9020.478249
36.0,53,9020.946865
47.0,96,9021.607496
49.0,101,9022.436553
56.0,67,9022.916973
53.0,86,9023.472356
18.0,77,9024.159984
53.0,131,9025.096889
37.0,97,9025.820303
69.0,153,9027.113676
73.0,95,9309.121823
55.0,83,9309.697127
32.0,120,9310.645931
65.0,109,9319.656943
55.0,80,9320.37448
41.0,81,9321.066547
74.0,98,9321.744812
50.0,102,9322.52571
65.0,84,9323.160054
64.0,120,9323.981996
67.0,137,9346.766392
48.0,85,9347.339879
49.0,85,9347.893542
64.0,107,9353.944589
37.0,147,9355.470869
46.0,106,9356.493349
61.0,75,9357.1622
62.0,108,9358.133001
71.0,85,9359.577919
63.0,82,9360.162241
32.0,160,9622.718246
39.0,169,9627.842916
56.0,53,9628.216292
44.0,90,9632.159517
72.0,76,9632.654432
44.0,80,9645.80093
48.0,78,9647.804633
74.0,113,9648.577837
69.0,110,9649.377508
35.0,92,9650.115961
51.0,111,9650.925075
34.0,115,9652.322253
43.0,69,9652.825459
50.0,73,9653.355955
60.0,89,9653.966153
56.0,96,9654.809177
40.0,78,9655.423128
45.0,133,9656.387296
28.0,108,9657.132922
62.0,74,9657.602012
27.0,206,9939.132877
29.0,255,9940.944255
44.0,85,9941.693966
53.0,94,9942.7214
95.0,98,9943.578767
61.0,78,9944.09428
47.0,90,9944.704947
44.0,76,9945.20857
53.0,136,9946.176128
48.0,93,9946.859682
52.0,76,9947.433644
31.0,70,9948.046453
53.0,49,9948.375786
75.0,67,9948.85603
62.0,73,9949.468957
44.0,136,9950.701213
44.0,124,9951.668632
47.0,128,9952.594833
62.0,110,9970.184281
54.0,124,9971.030224
58.0,107,10243.38802
61.0,80,10244.250126
66.0,111,10251.686923
57.0,62,10265.307275
68.0,82,10266.165531
58.0,86,10266.864436
56.0,87,10267.44792
38.0,70,10267.987477
72.0,128,10268.880729
74.0,87,10269.448496
54.0,64,10269.865338
48.0,92,10283.335926
47.0,106,10284.047314
57.0,78,10284.697077
57.0,83,10285.346524
75.0,87,10286.055205
29.0,127,10287.274649
38.0,124,10288.13266
62.0,85,10288.890436
57.0,81,10289.467988
63.0,97,10290.107456
53.0,67,10290.543419
25.0,68,10291.000749
55.0,94,10544.666538
54.0,68,10545.167423
47.0,75,10545.765045
70.0,74,10546.351733
37.0,68,10546.81543
56.0,123,10547.813152
66.0,299,10549.823971
61.0,80,10550.476359
50.0,115,10555.202263
50.0,94,10555.886807
32.0,111,10556.775276
46.0,65,10557.329118
65.0,55,10557.725155
71.0,60,10558.304408
64.0,67,10558.742164
73.0,68,10643.699257
60.0,101,10644.468326
33.0,123,10645.38437
49.0,98,10646.0569
62.0,85,10646.600347
43.0,101,10647.253962
65.0,101,10907.694481
70.0,70,10908.344205
63.0,107,10909.174131
50.0,91,10909.972016
70.0,91,10910.798902
41.0,116,10912.084622
84.0,59,10912.525894
49.0,63,10913.168523
42.0,79,10915.110504
34.0,97,10915.850279
37.0,112,10916.556516
57.0,97,10917.386209
53.0,96,10918.00439
62.0,74,10918.569623
58.0,60,10918.91594
60.0,69,10919.523762
57.0,203,10922.124277
53.0,67,10922.52816
58.0,74,10922.964885
43.0,97,10923.554919
42.0,95,10924.131387
52.0,68,10924.598859
48.0,103,10925.703388
35.0,105,11199.405559
82.0,74,11200.055345
48.0,60,11200.523377
70.0,68,11201.591022
39.0,74,11202.521059
73.0,111,11203.336305
46.0,85,11204.003494
34.0,219,11205.908855
66.0,96,11206.652614
79.0,77,11207.278311
64.0,238,11209.111675
61.0,100,11209.977406
58.0,117,11210.932336
54.0,101,11211.722718
64.0,84,11212.350583
50.0,79,11212.929971
43.0,80,11213.488169
58.0,98,11214.188682
74.0,77,11237.898142
52.0,71,11238.420626
34.0,84,11499.59
45.0,96,11500.190585
65.0,103,11502.023672
63.0,52,11502.393816
50.0,104,11503.253879
28.0,101,11505.765842
64.0,74,11506.315703
49.0,101,11506.980135
69.0,78,11507.654743
51.0,125,11508.633479
83.0,79,11509.186231
69.0,79,11509.766495
50.0,96,11539.667003
49.0,105,11540.652292
103.0,66,11541.120526
45.0,107,11541.910115
40.0,133,11543.293437
63.0,63,11543.904029
48.0,51,11544.23366
