#{"t_start": 1673709126.2708206, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,51,2623.145497
20.0,55,2623.522179
35.0,54,2623.896402
36.0,45,2624.324291
10.0,50,2631.573856
50.0,43,2631.872965
36.0,49,2632.208509
20.0,54,2632.573464
13.0,41,2632.864727
20.0,50,2633.206142
22.0,39,2633.471778
32.0,56,2633.860956
20.0,62,2634.290057
17.0,46,2634.604314
7.0,50,2913.078249
40.0,57,2913.530133
35.0,55,2913.909711
-6.0,50,2914.253137
24.0,70,2914.740833
47.0,53,2915.106847
24.0,59,2915.518437
29.0,56,2915.909475
42.0,58,2916.31148
28.0,44,2923.395841
44.0,61,2923.805254
55.0,54,2924.170964
14.0,60,2924.565034
19.0,44,2924.842319
35.0,46,2925.138846
50.0,44,2925.430943
25.0,68,2925.875719
44.0,76,2926.377904
50.0,70,2926.854611
37.0,48,2927.170001
32.0,53,2927.534322
29.0,50,2927.881364
13.0,63,2928.31639
34.0,67,2928.776682
25.0,60,2929.187776
27.0,40,2929.445072
31.0,38,2929.691897
41.0,49,2930.016691
30.0,59,2930.595152
24.0,66,2931.013528
8.0,60,2931.397455
18.0,61,2931.790553
40.0,55,2932.171982
33.0,47,2932.507523
51.0,40,2932.782148
19.0,50,2933.161841
25.0,58,2933.570304
37.0,49,3191.187393
30.0,50,3191.536215
37.0,73,3192.041792
35.0,58,3192.448114
13.0,38,3192.7149
20.0,81,3193.287582
29.0,67,3193.75429
23.0,58,3194.144127
27.0,54,3200.247494
34.0,56,3200.61057
31.0,60,3201.043941
32.0,89,3201.607513
35.0,64,3202.025359
20.0,56,3202.383547
45.0,62,3202.782145
30.0,49,3203.092717
24.0,53,3203.445867
19.0,53,3203.801011
36.0,54,3204.161349
51.0,49,3204.477821
31.0,55,3204.907099
20.0,69,3205.35574
29.0,53,3205.710459
25.0,60,3206.085706
39.0,53,3206.434324
23.0,48,3206.880341
24.0,45,3207.174878
34.0,41,3207.444735
51.0,58,3207.816816
39.0,52,3208.178148
23.0,67,3208.646743
20.0,53,3208.998598
12.0,71,3209.48249
19.0,62,3209.91157
26.0,60,3210.309927
41.0,44,3210.62698
33.0,43,3497.064177
42.0,56,3497.473204
33.0,64,3497.920699
39.0,63,3498.356805
49.0,49,3498.692464
40.0,68,3499.15175
30.0,64,3499.586818
46.0,59,3507.570036
45.0,55,3507.964913
34.0,44,3508.271455
35.0,62,3508.71218
48.0,46,3509.033457
35.0,61,3509.463561
39.0,68,3509.930506
25.0,52,3510.292763
37.0,59,3510.714559
36.0,63,3511.146324
50.0,64,3511.587203
47.0,55,3511.975092
46.0,70,3512.475602
25.0,69,3512.964745
54.0,93,3513.615591
56.0,57,3514.030895
50.0,62,3522.228873
15.0,54,3522.612195
47.0,63,3523.061598
41.0,56,3523.458485
20.0,66,3523.944277
23.0,68,3524.415473
23.0,75,3524.93948
30.0,47,3525.263606
20.0,57,3525.68314
22.0,44,3526.01436
38.0,63,3526.463667
47.0,76,3792.693755
30.0,106,3793.382825
38.0,51,3793.716908
38.0,51,3794.04201
26.0,32,3794.243448
26.0,55,3794.600422
57.0,61,3800.708712
38.0,63,3801.164798
46.0,62,3801.62656
65.0,64,3802.083972
51.0,63,3802.54355
43.0,52,3802.920053
50.0,73,3803.426023
44.0,81,3804.008492
20.0,53,3804.437615
29.0,57,3838.809438
28.0,50,3839.149021
36.0,51,3839.499154
43.0,54,3839.869517
32.0,53,3840.234347
36.0,42,3840.520657
45.0,57,3840.903845
31.0,52,3841.25093
40.0,76,3841.888976
54.0,61,3842.344009
39.0,54,3842.709172
35.0,57,3843.099897
43.0,59,3843.492452
39.0,55,3843.84856
50.0,67,3844.288293
44.0,72,3844.765311
30.0,59,3845.163865
36.0,66,3845.593684
29.0,89,3846.205382
31.0,56,4130.139054
36.0,58,4130.532456
41.0,48,4130.860122
36.0,53,4131.216387
24.0,71,4131.711816
36.0,55,4140.024075
55.0,69,4140.514309
33.0,41,4140.800964
16.0,78,4141.365134
38.0,50,4141.723243
39.0,66,4142.195992
27.0,58,4142.60442
41.0,51,4142.952996
38.0,51,4143.294186
36.0,72,4143.782901
27.0,40,4144.052787
34.0,57,4147.8702
55.0,79,4148.427586
43.0,59,4148.845346
50.0,75,4149.447777
30.0,52,4149.834815
33.0,62,4150.273781
39.0,79,4158.716971
42.0,67,4159.192272
35.0,75,4159.724065
36.0,64,4160.172644
30.0,59,4160.578469
28.0,61,4161.001299
24.0,61,4161.429529
23.0,67,4161.901294
53.0,83,4162.495685
47.0,54,4162.883598
44.0,71,4163.389726
43.0,59,4427.44569
32.0,70,4427.916194
26.0,102,4428.580378
56.0,55,4428.944667
47.0,79,4437.160483
15.0,62,4437.568726
41.0,45,4437.865318
32.0,51,4438.198261
43.0,57,4438.568247
28.0,90,4439.174253
40.0,67,4439.618051
36.0,74,4440.107441
32.0,72,4440.592189
54.0,63,4441.011266
26.0,79,4441.532979
37.0,46,4441.826459
38.0,70,4442.273718
59.0,55,4442.633691
40.0,50,4443.84016
47.0,66,4444.412804
24.0,80,4444.939672
40.0,61,4445.360156
46.0,76,4445.863714
59.0,63,4446.286342
37.0,91,4446.882251
34.0,74,4447.363921
42.0,64,4447.820049
38.0,80,4448.377019
39.0,73,4448.851053
34.0,53,4449.195566
51.0,55,4710.830189
36.0,94,4711.49333
38.0,62,4711.929945
38.0,75,4718.974471
40.0,57,4719.345013
41.0,77,4719.823864
22.0,78,4720.311601
62.0,74,4720.867161
52.0,63,4721.327008
76.0,70,4721.830699
31.0,60,4722.268017
33.0,61,4722.707231
33.0,59,4723.131312
37.0,74,4723.813114
33.0,83,4724.403643
49.0,65,4724.87159
45.0,53,4725.270546
42.0,87,4725.935002
18.0,57,4726.480368
26.0,82,4727.098456
35.0,78,4727.651152
34.0,71,4728.191337
19.0,73,4728.777089
29.0,64,4729.243517
52.0,67,4729.728465
43.0,61,4730.174133
48.0,64,4730.636381
29.0,55,4731.039454
37.0,71,4731.565321
61.0,60,4731.998519
58.0,71,5018.467679
47.0,84,5019.065269
47.0,55,5019.427136
53.0,97,5028.730459
38.0,68,5029.19301
53.0,64,5029.632444
45.0,75,5030.21701
39.0,46,5030.539662
48.0,63,5030.963786
43.0,48,5031.302409
30.0,72,5031.801076
65.0,56,5032.191039
52.0,61,5032.610923
24.0,73,5033.118992
24.0,54,5033.486183
56.0,74,5033.992853
38.0,83,5034.581528
49.0,58,5035.001757
48.0,55,5043.544594
16.0,92,5044.20431
67.0,71,5044.713932
33.0,75,5045.236442
42.0,84,5045.820939
54.0,71,5046.333896
35.0,94,5047.027928
49.0,66,5047.498168
73.0,58,5047.905332
50.0,103,5048.634238
40.0,58,5049.046166
62.0,73,5310.96404
52.0,65,5311.405439
38.0,87,5320.530399
43.0,59,5320.922693
50.0,54,5321.302098
48.0,69,5321.757226
31.0,86,5322.334937
34.0,77,5322.836888
44.0,64,5323.258217
28.0,53,5323.594863
34.0,63,5324.003878
56.0,56,5324.497233
43.0,74,5324.990814
28.0,66,5334.092865
29.0,83,5334.698209
38.0,69,5335.191158
53.0,73,5335.772221
35.0,65,5336.394016
39.0,79,5336.954741
51.0,74,5337.495878
55.0,66,5338.049577
69.0,92,5338.722388
59.0,67,5339.202857
45.0,64,5339.660726
38.0,75,5340.185888
38.0,85,5340.789016
57.0,85,5341.427236
43.0,68,5342.015373
51.0,64,5342.461979
67.0,65,5598.924352
58.0,63,5599.533657
43.0,70,5600.067311
36.0,85,5600.642643
50.0,70,5601.139272
27.0,62,5601.59015
58.0,58,5601.988472
68.0,55,5602.363477
63.0,62,5602.836806
61.0,68,5603.311795
40.0,77,5603.910731
25.0,65,5604.342275
33.0,88,5604.95515
51.0,63,5605.412903
69.0,57,5605.785558
65.0,73,5606.441011
50.0,94,5607.325705
50.0,75,5607.890189
47.0,77,5608.44385
32.0,99,5609.250356
19.0,50,5609.59614
46.0,72,5610.144772
41.0,76,5610.701347
48.0,70,5611.252157
52.0,55,5611.642823
58.0,45,5611.946111
40.0,75,5612.46836
57.0,64,5612.919594
58.0,68,5613.399054
66.0,75,5613.904931
53.0,45,5878.234588
44.0,64,5878.866741
47.0,72,5879.417837
43.0,120,5880.371676
64.0,96,5881.001723
64.0,98,5881.647322
24.0,99,5882.308328
49.0,98,5882.952101
27.0,81,5883.450446
59.0,57,5883.800249
36.0,67,5884.210461
60.0,66,5884.611647
34.0,102,5893.253803
35.0,52,5893.615116
59.0,58,5894.027749
30.0,72,5894.519207
50.0,93,5895.199442
62.0,95,5895.992065
48.0,67,5896.532189
49.0,80,5897.170788
30.0,70,5897.672916
43.0,80,5898.283978
44.0,65,5898.759617
62.0,56,5899.267145
73.0,63,5899.736421
61.0,72,5900.268873
48.0,69,5910.084141
40.0,88,6170.837308
23.0,79,6171.4226
35.0,67,6171.881373
27.0,106,6172.778218
63.0,67,6173.273337
37.0,59,6173.691745
54.0,116,6174.649511
38.0,55,6175.040423
49.0,70,6175.620915
45.0,87,6176.418261
55.0,69,6176.950181
54.0,59,6177.351593
64.0,88,6185.350995
48.0,73,6185.912555
69.0,73,6186.386411
41.0,90,6187.13644
53.0,69,6187.588682
49.0,90,6188.212438
36.0,83,6188.875748
39.0,76,6189.425868
51.0,85,6190.00194
37.0,82,6190.550104
46.0,122,6191.353801
41.0,91,6191.978198
43.0,78,6192.625835
23.0,66,6469.019632
63.0,52,6469.389863
87.0,82,6469.979327
33.0,73,6470.505815
76.0,79,6471.03947
45.0,123,6471.894217
53.0,86,6472.474101
76.0,80,6480.633234
56.0,78,6481.388876
48.0,76,6481.901339
49.0,92,6482.530752
40.0,118,6483.662436
33.0,81,6484.296951
74.0,63,6484.738833
57.0,70,6485.284888
51.0,65,6485.749794
52.0,84,6486.33553
48.0,85,6487.022934
48.0,87,6487.65794
59.0,67,6488.156058
24.0,46,6488.500138
48.0,89,6489.34323
54.0,69,6489.914938
58.0,82,6490.606161
45.0,120,6491.801325
43.0,76,6767.937265
60.0,61,6768.325127
33.0,111,6769.052717
44.0,93,6769.678558
64.0,78,6770.216354
26.0,98,6770.874502
45.0,57,6780.41759
44.0,62,6790.122017
62.0,68,6790.601683
44.0,68,6791.105379
49.0,53,6791.460239
36.0,58,6791.848322
63.0,102,6800.222502
76.0,81,6800.760873
45.0,81,6804.066036
74.0,103,6804.790123
71.0,76,6805.385119
26.0,95,6806.00755
37.0,87,6806.592041
41.0,81,6807.16201
57.0,60,6807.76245
53.0,83,6808.30886
53.0,68,6808.761476
60.0,105,6809.502007
88.0,96,6810.450387
42.0,95,6811.070689
36.0,128,7074.240991
40.0,85,7074.815546
30.0,103,7075.561915
59.0,72,7076.024273
54.0,82,7077.855369
32.0,98,7078.503735
39.0,96,7079.132398
49.0,74,7079.601994
44.0,100,7080.314365
64.0,67,7081.002458
29.0,68,7081.477359
37.0,83,7082.021392
52.0,92,7082.626045
62.0,68,7083.097021
55.0,73,7084.790588
47.0,75,7085.396593
44.0,52,7085.795897
39.0,72,7086.359141
58.0,65,7086.840434
51.0,71,7087.371703
60.0,83,7088.021464
28.0,84,7088.648092
42.0,142,7089.875179
61.0,72,7090.433275
30.0,170,7361.103284
65.0,94,7361.749922
71.0,74,7362.226981
17.0,91,7363.084031
49.0,96,7363.724753
61.0,70,7364.361191
52.0,60,7364.790918
67.0,94,7365.480876
53.0,63,7365.902931
51.0,82,7366.652725
77.0,75,7367.163034
40.0,63,7367.656536
52.0,83,7368.330033
59.0,91,7369.017784
61.0,67,7369.734161
45.0,77,7370.552566
63.0,77,7371.545822
62.0,61,7371.95092
67.0,79,7372.470957
29.0,119,7373.298659
29.0,57,7373.711985
65.0,79,7374.351521
40.0,115,7375.273718
35.0,75,7376.099511
19.0,84,7376.859813
42.0,81,7660.493726
43.0,78,7717.678498
80.0,66,7756.926217
54.0,102,7757.639704
49.0,107,7758.336674
39.0,86,7759.013162
35.0,125,7759.951653
45.0,111,7760.695539
57.0,75,7761.33908
50.0,83,7761.886406
58.0,85,7762.492668
46.0,91,7763.086383
62.0,75,7763.648369
45.0,101,7764.394059
33.0,77,7765.449708
73.0,91,7766.115344
45.0,79,7766.625986
57.0,56,7766.986375
45.0,76,7767.51847
58.0,66,7767.987339
60.0,93,7768.759552
40.0,85,7769.376312
57.0,71,7769.854409
69.0,104,8029.928177
69.0,92,8031.368392
54.0,68,8035.308327
35.0,66,8035.752897
69.0,89,8036.406982
39.0,230,8050.877991
51.0,92,8075.468521
44.0,117,8099.917564
59.0,86,8100.487279
53.0,75,8100.986291
37.0,67,8101.612411
64.0,89,8102.8966
75.0,67,8103.38716
50.0,80,8103.962681
23.0,81,8104.480857
36.0,145,8107.554321
39.0,83,8108.151899
59.0,79,8108.692945
42.0,86,8109.258222
64.0,106,8120.043897
53.0,69,8120.487555
42.0,70,8120.977285
60.0,117,8377.011658
77.0,73,8377.661693
74.0,72,8378.172262
39.0,181,8379.572905
66.0,131,8380.431997
30.0,125,8390.863138
63.0,93,8391.767433
38.0,81,8392.467326
37.0,86,8393.066614
55.0,79,8399.342633
52.0,148,8400.564776
24.0,85,8401.127
52.0,83,8401.692679
32.0,101,8402.494155
48.0,74,8402.9972
40.0,64,8403.538393
26.0,103,8404.206598
48.0,82,8404.908597
53.0,132,8405.991417
16.0,178,8428.10802
68.0,66,8714.680513
49.0,87,8715.285894
55.0,75,8715.813947
59.0,92,8716.502167
55.0,117,8717.312165
68.0,85,8717.929686
77.0,51,8718.274688
58.0,69,8718.74982
48.0,126,8730.927288
50.0,138,8732.11795
52.0,93,8732.744025
56.0,149,8733.833516
55.0,64,8734.293312
46.0,81,8734.927134
53.0,103,8736.396931
67.0,99,8737.200963
39.0,168,8738.708562
30.0,88,8739.486557
32.0,135,8740.477976
62.0,69,8741.069396
64.0,123,8746.968457
61.0,76,9008.1417
53.0,100,9009.098045
42.0,85,9009.766114
68.0,93,9010.460476
56.0,95,9011.740123
44.0,78,9014.425354
35.0,206,9016.597409
53.0,82,9017.153076
48.0,128,9018.177131
57.0,108,9019.051553
64.0,75,9019.668141
15.0,88,9020.360763
34.0,153,9021.520638
58.0,86,9022.1544
74.0,64,9022.613869
26.0,92,9023.374898
59.0,82,9023.969327
35.0,86,9024.533828
74.0,78,9025.170285
54.0,96,9026.003707
41.0,146,9308.41296
59.0,91,9309.050386
44.0,49,9309.416872
42.0,86,9310.054229
48.0,103,9319.073352
40.0,142,9320.223184
56.0,116,9321.130266
37.0,52,9321.504113
37.0,73,9322.097731
42.0,170,9323.320336
40.0,76,9345.706415
49.0,63,9346.120348
48.0,112,9346.871793
62.0,96,9347.49026
33.0,120,9353.792269
62.0,83,9354.583976
78.0,78,9355.469994
70.0,87,9356.316983
41.0,71,9356.835796
29.0,101,9357.719409
44.0,93,9359.270083
78.0,89,9359.918279
63.0,115,9622.069786
47.0,52,9626.361638
35.0,171,9627.581565
61.0,79,9631.423068
74.0,74,9631.961412
68.0,73,9645.07101
41.0,146,9647.529427
59.0,123,9648.351645
68.0,107,9649.167642
40.0,118,9650.06042
59.0,115,9651.513903
37.0,155,9652.640573
58.0,85,9653.188119
44.0,116,9654.00752
78.0,47,9654.608009
41.0,69,9655.058483
81.0,61,9655.54802
50.0,140,9656.459276
76.0,104,9657.175741
76.0,62,9657.574862
51.0,93,9658.30339
64.0,64,9938.802853
57.0,68,9939.28718
65.0,78,9939.857839
59.0,66,9940.320705
44.0,93,9941.07194
61.0,82,9942.062411
49.0,128,9943.1237
66.0,76,9943.625448
28.0,65,9944.048599
54.0,61,9944.472606
73.0,73,9944.981995
62.0,85,9945.588443
39.0,63,9946.070338
63.0,68,9946.548641
49.0,70,9947.058907
53.0,94,9947.83452
67.0,83,9948.426046
69.0,95,9949.18225
82.0,84,9950.060096
79.0,64,9950.501718
63.0,123,9951.484212
52.0,127,9969.221356
57.0,59,9969.622092
42.0,120,9970.441915
49.0,68,9970.986888
41.0,139,10243.80004
70.0,59,10244.342919
51.0,127,10264.965082
53.0,83,10265.843063
57.0,92,10266.548453
60.0,82,10267.110883
63.0,85,10267.755643
68.0,53,10268.131638
54.0,127,10268.960984
55.0,64,10269.377564
30.0,70,10282.680162
49.0,76,10283.223135
53.0,99,10283.866856
71.0,86,10284.65648
70.0,96,10285.446971
59.0,72,10286.160503
39.0,65,10286.729069
84.0,74,10287.25526
40.0,73,10287.735988
46.0,104,10288.620887
48.0,125,10289.491559
58.0,44,10289.776275
47.0,89,10290.362668
59.0,79,10291.381268
53.0,83,10544.512884
61.0,68,10545.082554
75.0,118,10545.970796
32.0,83,10546.672057
45.0,101,10547.375025
41.0,62,10547.804437
63.0,53,10548.147668
62.0,133,10549.04732
60.0,97,10549.779583
80.0,117,10552.554785
54.0,86,10555.18783
40.0,85,10555.838377
45.0,106,10556.733885
47.0,44,10557.033682
46.0,74,10557.586351
50.0,87,10558.290253
36.0,80,10643.324785
42.0,88,10644.01316
60.0,121,10644.922052
62.0,109,10645.659632
63.0,123,10646.446879
47.0,103,10647.117779
54.0,65,10907.345223
65.0,60,10907.90424
34.0,67,10908.478455
49.0,98,10909.143794
55.0,72,10909.824465
62.0,120,10910.945819
60.0,67,10911.783564
58.0,145,10914.380422
44.0,131,10915.39303
49.0,155,10916.48317
70.0,68,10917.016371
54.0,71,10917.442798
69.0,131,10918.374535
67.0,70,10918.940691
56.0,96,10920.20529
49.0,84,10921.452714
62.0,63,10921.832929
62.0,69,10922.23951
79.0,122,10922.975581
42.0,105,10923.61164
42.0,102,10924.445975
66.0,57,10925.110151
67.0,59,11198.197619
27.0,74,11199.033105
49.0,72,11199.631072
32.0,50,11200.02837
61.0,122,11201.884467
48.0,76,11202.451488
61.0,102,11203.182274
49.0,81,11203.82885
50.0,77,11204.649716
57.0,73,11205.228056
49.0,85,11205.837301
68.0,100,11206.585468
63.0,93,11207.417686
55.0,72,11207.960477
77.0,64,11208.461155
60.0,116,11209.406551
55.0,80,11210.079371
67.0,55,11210.540135
42.0,71,11211.093001
42.0,61,11211.56236
69.0,72,11212.070421
72.0,77,11212.630523
66.0,112,11213.430933
43.0,118,11237.424883
58.0,63,11237.887468
